date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-02 17:00:00+00:00,1.645,1.645,1.645,1.645,0.0,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.14123636656079,3.4334955301969288,False,False,False,True,False,
2024-02-05 17:00:00+00:00,1.645,1.645,1.645,1.645,0.0,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.337040774541364,2.273111139026881,False,False,False,True,False,
2024-02-06 17:00:00+00:00,1.645,1.645,1.645,1.645,0.0,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.13424371319509,0.44270086778041673,False,False,False,True,False,
2024-02-07 17:00:00+00:00,1.645,1.645,1.645,1.645,0.0,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.332379005630905,-1.0529881095468951,False,False,False,True,False,
2024-02-08 17:00:00+00:00,1.645,1.645,1.63,1.63,58.0,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.077046154503726,-3.8714205236026373,False,False,False,True,False,
2024-02-09 17:00:00+00:00,1.595,1.595,1.595,1.595,99.0,1.595,"rgba(239, 83, 80, 1.0)",,1.595,,0,,,0.0,0.0,0.0,0.0,33.67333797306028,-8.517202940051774,False,False,False,True,False,
2024-02-12 17:00:00+00:00,1.595,1.595,1.595,1.595,0.0,1.595,"rgba(239, 83, 80, 1.0)",,1.595,,0,,,0.0,0.0,0.0,0.0,30.737532518764645,-11.626733722796999,False,False,False,True,False,
2024-02-13 17:00:00+00:00,1.595,1.595,1.595,1.595,0.0,1.595,"rgba(239, 83, 80, 1.0)",,1.595,,0,,,0.0,0.0,0.0,0.0,28.780328882567556,-13.80483055591965,False,False,False,True,False,
2024-02-14 17:00:00+00:00,1.595,1.595,1.595,1.595,0.0,1.595,"rgba(239, 83, 80, 1.0)",,1.595,,0,,,0.0,0.0,0.0,0.0,27.475526458436164,-15.417118006130778,False,False,False,True,False,
2024-02-15 17:00:00+00:00,1.595,1.595,1.595,1.595,0.0,1.595,"rgba(239, 83, 80, 1.0)",,1.595,,0,,,0.0,0.0,0.0,0.0,26.605658175681903,-16.68108409871796,False,False,False,True,False,
2024-02-16 17:00:00+00:00,1.595,1.65,1.595,1.65,300.0,1.6298471177944862,"rgba(38, 166, 154, 1.0)",,1.6303669889008232,,0,,,0.0,0.0,0.0,0.0,36.62711636624104,-20.56753427109793,False,False,False,True,True,
2024-02-19 17:00:00+00:00,1.65,1.65,1.65,1.65,0.0,1.6298471177944862,"rgba(38, 166, 154, 1.0)",,1.6303669889008232,,0,,,0.0,0.0,0.0,0.0,43.308088493280465,-14.574964794781742,False,False,False,True,True,
2024-02-20 17:00:00+00:00,1.65,1.65,1.65,1.65,0.0,1.6298471177944862,"rgba(38, 166, 154, 1.0)",,1.6303669889008232,,0,,,0.0,0.0,0.0,0.0,47.76206991130675,-10.69163708349847,False,False,False,False,True,
2024-02-21 17:00:00+00:00,1.65,1.65,1.65,1.65,0.0,1.6298471177944862,"rgba(38, 166, 154, 1.0)",,1.6303669889008232,,0,,,0.0,0.0,0.0,0.0,50.73139085665761,-8.046318325206016,False,False,True,False,True,
2024-02-22 17:00:00+00:00,1.65,1.65,1.65,1.65,0.0,1.6298471177944862,"rgba(38, 166, 154, 1.0)",,1.6303669889008232,,0,,,0.0,0.0,0.0,0.0,52.71093815355819,-6.120978790438329,False,False,True,False,True,
2024-02-23 17:00:00+00:00,1.65,1.65,1.65,1.65,0.0,1.6298471177944862,"rgba(38, 166, 154, 1.0)",,1.6303669889008232,,0,,,0.0,0.0,0.0,0.0,54.03063635149191,-4.614666702303175,False,False,True,False,True,
2024-02-26 17:00:00+00:00,1.65,1.65,1.65,1.65,0.0,1.6298471177944862,"rgba(38, 166, 154, 1.0)",,1.6303669889008232,,0,,,0.0,0.0,0.0,0.0,54.91043515011438,-3.357602771662229,False,False,True,False,True,
2024-02-27 17:00:00+00:00,1.65,1.65,1.65,1.65,0.0,1.6298471177944862,"rgba(38, 166, 154, 1.0)",,1.6303669889008232,,0,,,0.0,0.0,0.0,0.0,55.496967682529366,-2.2575522911258474,False,False,True,False,True,
2024-02-28 17:00:00+00:00,1.65,1.65,1.57,1.57,200.0,1.6044554171482386,"rgba(239, 83, 80, 1.0)",,1.6062169170840288,,0,,,0.0,0.0,0.0,0.0,44.32034177336616,2.553692052193796,False,False,False,True,False,
2024-02-29 17:00:00+00:00,1.57,1.57,1.57,1.57,0.0,1.6044554171482386,"rgba(239, 83, 80, 1.0)",,1.6062169170840288,,0,,,0.0,0.0,0.0,0.0,36.86925783392402,-4.175166109146886,False,False,False,True,False,
2024-03-01 17:00:00+00:00,1.57,1.57,1.57,1.57,0.0,1.6044554171482386,"rgba(239, 83, 80, 1.0)",,1.6062169170840288,,0,,,0.0,0.0,0.0,0.0,31.90186854096259,-8.541815017104398,False,False,False,True,False,
2024-03-04 17:00:00+00:00,1.565,1.565,1.565,1.565,0.0,1.6044554171482386,"rgba(239, 83, 80, 1.0)",,1.6062169170840288,,0,,,0.0,0.0,0.0,0.0,28.21187012998424,-11.860592398259726,False,False,False,True,False,
2024-03-05 17:00:00+00:00,1.62,1.62,1.6,1.6,300.0,1.6066904629482492,"rgba(38, 166, 154, 1.0)",,1.6075468634130514,,0,,,0.0,0.0,0.0,0.0,33.385001641465365,-11.860592398259726,False,False,False,True,True,
2024-03-06 17:00:00+00:00,1.6,1.6,1.6,1.6,0.0,1.6066904629482492,"rgba(38, 166, 154, 1.0)",,1.6075468634130514,,0,,,0.0,0.0,0.0,0.0,36.833755982452786,-11.860592398259726,False,False,False,True,True,
2024-03-07 17:00:00+00:00,1.6,1.6,1.6,1.6,0.0,1.6066904629482492,"rgba(38, 166, 154, 1.0)",,1.6075468634130514,,0,,,0.0,0.0,0.0,0.0,39.132925543111064,-21.230828456026195,False,False,False,True,True,
2024-03-08 17:00:00+00:00,1.6,1.6,1.6,1.6,0.0,1.6066904629482492,"rgba(38, 166, 154, 1.0)",,1.6075468634130514,,0,,,0.0,0.0,0.0,0.0,40.66570525021658,-19.38299967260613,False,False,False,True,True,
2024-03-11 17:00:00+00:00,1.6,1.6,1.6,1.6,0.0,1.6066904629482492,"rgba(38, 166, 154, 1.0)",,1.6075468634130514,,0,,,0.0,0.0,0.0,0.0,41.68755838828693,-17.8597522425886,False,False,False,True,True,
2024-03-12 17:00:00+00:00,1.6,1.6,1.6,1.6,0.0,1.6066904629482492,"rgba(38, 166, 154, 1.0)",,1.6075468634130514,,0,,,0.0,0.0,0.0,0.0,42.36879381366716,-16.54385558766517,False,False,False,True,True,
2024-03-13 17:00:00+00:00,1.6,1.6,1.6,1.6,0.0,1.6066904629482492,"rgba(38, 166, 154, 1.0)",,1.6075468634130514,,0,,,0.0,0.0,0.0,0.0,42.822950763920645,-15.372425169476095,False,False,False,True,True,
2024-03-14 17:00:00+00:00,1.6,1.6,1.6,1.6,0.0,1.6066904629482492,"rgba(38, 166, 154, 1.0)",,1.6075468634130514,,0,,,0.0,0.0,0.0,0.0,43.125722064089636,-14.31306094250936,False,False,False,True,True,
2024-03-15 17:00:00+00:00,1.6,1.6,1.6,1.6,0.0,1.6066904629482492,"rgba(38, 166, 154, 1.0)",,1.6075468634130514,,0,,,0.0,0.0,0.0,0.0,43.32756959753563,-13.349627368993445,False,False,False,True,True,
2024-03-18 17:00:00+00:00,1.6,1.6,1.6,1.6,0.0,1.6066904629482492,"rgba(38, 166, 154, 1.0)",,1.6075468634130514,,0,,,0.0,0.0,0.0,0.0,43.46213461983296,-12.47401590461994,False,False,False,True,True,
2024-03-19 17:00:00+00:00,1.6,1.6,1.6,1.6,0.0,1.6066904629482492,"rgba(38, 166, 154, 1.0)",,1.6075468634130514,,0,,,0.0,0.0,0.0,0.0,43.551844634697844,-11.68156114733467,False,False,False,True,True,
2024-03-20 17:00:00+00:00,1.6,1.6,1.6,1.6,0.0,1.6066904629482492,"rgba(38, 166, 154, 1.0)",,1.6075468634130514,,0,,,0.0,0.0,0.0,0.0,43.611651311274436,-10.968642271985395,False,False,False,True,True,
2024-03-21 17:00:00+00:00,1.6,1.6,1.6,1.6,0.0,1.6066904629482492,"rgba(38, 166, 154, 1.0)",,1.6075468634130514,,0,,,0.0,0.0,0.0,0.0,43.651522428992166,-10.331554715494526,False,False,False,True,True,
2024-03-22 17:00:00+00:00,1.6,1.63,1.6,1.63,100.0,1.6117806402894121,"rgba(38, 166, 154, 1.0)",,1.6121527777777778,,0,,,0.0,0.0,0.0,0.0,53.69559558740231,-0.7503472663311186,True,False,True,False,True,
2024-03-25 17:00:00+00:00,1.63,1.63,1.63,1.63,0.0,1.6117806402894121,"rgba(38, 166, 154, 1.0)",,1.6121527777777778,,0,,,0.0,0.0,0.0,0.0,60.391644359675745,5.157700288946394,True,False,True,False,True,0.0
2024-03-26 17:00:00+00:00,1.63,1.63,1.63,1.63,0.0,1.6117806402894121,"rgba(38, 166, 154, 1.0)",,1.6121527777777778,,0,,,0.0,0.0,0.0,0.0,64.8556768745247,8.880366536262244,True,False,True,False,True,0.0
2024-03-27 17:00:00+00:00,1.63,1.63,1.63,1.63,0.0,1.6117806402894121,"rgba(38, 166, 154, 1.0)",,1.6121527777777778,,0,,,0.0,0.0,0.0,0.0,67.83169855109068,11.32332404748093,True,False,True,False,True,0.0
2024-03-28 17:00:00+00:00,1.63,1.63,1.61,1.61,48.0,1.6123597816723692,"rgba(239, 83, 80, 1.0)",,1.6147079867565979,,0,,,0.0,0.0,0.0,0.0,60.88310318943043,18.16716331488408,True,False,True,False,False,0.0
2024-03-29 17:00:00+00:00,1.61,1.61,1.61,1.61,0.0,1.6123597816723692,"rgba(239, 83, 80, 1.0)",,1.6147079867565979,,0,,,0.0,0.0,0.0,0.0,56.250706281656925,14.20308249084988,True,False,True,False,False,0.0
2024-04-01 17:00:00+00:00,1.61,1.61,1.61,1.61,0.0,1.6123597816723692,"rgba(239, 83, 80, 1.0)",,1.6147079867565979,,0,,,0.0,0.0,0.0,0.0,53.16244167647459,11.533271591411214,True,False,False,False,False,0.0
2024-04-02 17:00:00+00:00,1.61,1.63,1.61,1.63,400.0,1.6171779843196004,"rgba(38, 166, 154, 1.0)",,1.6195956364241804,,0,,,0.0,0.0,0.0,0.0,57.12704220489168,11.533271591411214,True,False,True,False,True,0.0
2024-04-03 17:00:00+00:00,1.63,1.63,1.63,1.63,200.0,1.6194926574241428,"rgba(38, 166, 154, 1.0)",,1.6219306128365711,,0,,,0.0,0.0,0.0,0.0,59.7701092238364,11.533271591411214,True,False,True,False,True,0.0
2024-04-04 17:00:00+00:00,1.63,1.63,1.63,1.63,0.0,1.6194926574241428,"rgba(38, 166, 154, 1.0)",,1.6219306128365711,,0,,,0.0,0.0,0.0,0.0,61.53215390313288,11.533271591411214,True,False,True,False,True,0.0
2024-04-05 17:00:00+00:00,1.63,1.63,1.63,1.63,0.0,1.6194926574241428,"rgba(38, 166, 154, 1.0)",,1.6219306128365711,,0,,,0.0,0.0,0.0,0.0,62.706850355997204,4.267913385289319,True,False,True,False,True,0.0
2024-04-08 17:00:00+00:00,1.57,1.57,1.57,1.57,0.0,1.6194926574241428,"rgba(239, 83, 80, 1.0)",,1.6219306128365711,,0,,,0.0,0.0,0.0,0.0,50.02505758750408,9.207133923181509,True,False,False,True,False,0.0
2024-04-09 17:00:00+00:00,1.57,1.635,1.57,1.635,300.0,1.617254514295056,"rgba(38, 166, 154, 1.0)",,1.6191156459592824,,0,,,0.0,0.0,0.0,0.0,52.38829090578429,9.207133923181509,True,False,False,False,False,0.0
2024-04-10 17:00:00+00:00,1.635,1.635,1.635,1.635,0.0,1.617254514295056,"rgba(38, 166, 154, 1.0)",,1.6191156459592824,,0,,,0.0,0.0,0.0,0.0,53.96377978463775,9.207133923181509,True,False,True,False,True,0.0
2024-04-11 17:00:00+00:00,1.58,1.58,1.58,1.58,0.0,1.617254514295056,"rgba(239, 83, 80, 1.0)",,1.6191156459592824,,0,,,0.0,0.0,0.0,0.0,49.00403360576204,8.640953827237496,False,False,False,True,False,0.0
2024-04-12 17:00:00+00:00,1.58,1.58,1.58,1.58,0.0,1.617254514295056,"rgba(239, 83, 80, 1.0)",,1.6191156459592824,,0,,,0.0,0.0,0.0,0.0,45.697536153178234,5.35203820460152,False,False,False,True,False,0.0
2024-04-15 17:00:00+00:00,1.58,1.58,1.58,1.58,0.0,1.617254514295056,"rgba(239, 83, 80, 1.0)",,1.6191156459592824,,0,,,0.0,0.0,0.0,0.0,43.49320451812236,2.993212022160918,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,1.58,1.58,1.58,1.58,0.0,1.617254514295056,"rgba(239, 83, 80, 1.0)",,1.6191156459592824,,0,,,0.0,0.0,0.0,0.0,42.02365009475179,1.191736230639627,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,1.58,1.58,1.58,1.58,0.0,1.617254514295056,"rgba(239, 83, 80, 1.0)",,1.6191156459592824,,0,,,0.0,0.0,0.0,0.0,41.04394714583807,-0.26914954443468986,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,1.58,1.58,1.58,1.58,0.0,1.617254514295056,"rgba(239, 83, 80, 1.0)",,1.6191156459592824,,0,,,0.0,0.0,0.0,0.0,40.39081184656226,-1.5124044549147868,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,1.58,1.58,1.58,1.58,0.0,1.617254514295056,"rgba(239, 83, 80, 1.0)",,1.6191156459592824,,0,,,0.0,0.0,0.0,0.0,39.955388313711715,-2.605833533591941,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,1.58,1.58,1.58,1.58,0.0,1.617254514295056,"rgba(239, 83, 80, 1.0)",,1.6191156459592824,,0,,,0.0,0.0,0.0,0.0,39.66510595847802,-3.5857623287391505,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,1.65,1.65,1.65,1.65,0.0,1.617254514295056,"rgba(38, 166, 154, 1.0)",,1.6191156459592824,,0,,,0.0,0.0,0.0,0.0,49.77853329756585,-7.270602159069796,False,False,False,False,True,2.517837755456565
2024-04-24 17:00:00+00:00,1.65,1.65,1.65,1.65,0.0,1.617254514295056,"rgba(38, 166, 154, 1.0)",,1.6191156459592824,,0,,,0.0,0.0,0.0,0.0,56.52081819029108,-1.1125827334174687,True,False,True,False,True,2.517837755456565
2024-04-25 17:00:00+00:00,1.625,1.625,1.625,1.625,0.0,1.617254514295056,"rgba(38, 166, 154, 1.0)",,1.6191156459592824,,0,,,0.0,0.0,0.0,0.0,56.66082257338236,-1.0551726506136276,True,False,True,False,True,0.0
2024-04-26 17:00:00+00:00,1.625,1.65,1.625,1.65,100.0,1.6233661039570293,"rgba(38, 166, 154, 1.0)",,1.6283730659749005,,0,,,0.0,0.0,0.0,0.0,59.24469422932099,1.526091296507012,True,False,True,False,True,2.33366644312645
2024-04-29 17:00:00+00:00,1.65,1.65,1.65,1.65,0.0,1.6233661039570293,"rgba(38, 166, 154, 1.0)",0.03783260903382569,1.6283730659749005,0.571647966593132,0,,,0.0,0.0,0.0,0.0,60.96727533328008,3.383489473739232,True,False,True,False,True,2.33366644312645
2024-04-30 17:00:00+00:00,1.65,1.65,1.65,1.65,0.0,1.6233661039570293,"rgba(38, 166, 154, 1.0)",0.036910532201356705,1.6283730659749005,0.5859285340866605,0,,,0.0,0.0,0.0,0.0,62.11566273591947,4.8066724973911334,True,False,True,False,True,2.333666443126461
2024-05-01 17:00:00+00:00,1.65,1.65,1.585,1.585,300.0,1.6154766920488886,"rgba(239, 83, 80, 1.0)",0.035410463155696015,1.6148900314891559,-0.844101681407912,0,,,0.0,0.0,0.0,0.0,54.48357916010293,12.087548949223788,True,False,True,False,False,0.0
2024-05-02 17:00:00+00:00,1.62,1.62,1.62,1.62,0.0,1.6154766920488886,"rgba(239, 83, 80, 1.0)",0.03349640292641904,1.6148900314891559,0.1525527538604428,0,,,0.0,0.0,0.0,0.0,53.27628315922154,10.885610669244919,False,False,True,False,False,0.0
2024-05-03 17:00:00+00:00,1.62,1.62,1.62,1.62,0.0,1.6154766920488886,"rgba(239, 83, 80, 1.0)",0.033473803122673416,1.6148900314891559,0.1526557496952891,0,,,0.0,0.0,0.0,0.0,52.47141915863396,9.86028890969277,False,False,False,False,False,0.0
2024-05-06 17:00:00+00:00,1.62,1.62,1.62,1.62,0.0,1.6154766920488886,"rgba(239, 83, 80, 1.0)",0.033470035005109394,1.6148900314891559,0.15267293595791442,0,,,0.0,0.0,0.0,0.0,51.93484315824223,8.940722753560536,False,False,False,False,False,0.0
2024-05-07 17:00:00+00:00,1.62,1.62,1.62,1.62,0.0,1.6154766920488886,"rgba(239, 83, 80, 1.0)",0.03346613186464768,1.6148900314891559,0.15269074213629666,0,,,0.0,0.0,0.0,0.0,51.577125824647744,8.093428269838846,False,False,False,False,False,0.0
2024-05-08 17:00:00+00:00,1.62,1.62,1.62,1.62,0.0,1.6154766920488886,"rgba(239, 83, 80, 1.0)",0.032148024752626736,1.6148900314891559,0.15895124351074472,0,,,0.0,0.0,0.0,0.0,51.33864760225142,7.304816395793104,False,False,False,False,False,0.0
2024-05-09 17:00:00+00:00,1.62,1.62,1.62,1.62,0.0,1.6154766920488886,"rgba(239, 83, 80, 1.0)",0.0307360163766014,1.6148900314891559,0.16625344183296045,0,,,0.0,0.0,0.0,0.0,51.17966212065387,6.570997173558013,False,True,False,False,False,0.0
2024-05-10 17:00:00+00:00,1.62,1.62,1.62,1.62,0.0,1.6154766920488886,"rgba(239, 83, 80, 1.0)",0.02921649540248815,1.6148900314891559,0.17490011859564247,0,,,0.0,0.0,0.0,0.0,51.073671799588844,5.89205888847529,False,True,False,False,False,0.0
2024-05-13 17:00:00+00:00,1.62,1.62,1.62,1.62,0.0,1.6154766920488886,"rgba(239, 83, 80, 1.0)",0.028681538149664124,1.6148900314891559,0.17816228976910922,0,,,0.0,0.0,0.0,0.0,51.00301158554549,5.2690425153094935,False,True,False,False,False,0.0
2024-05-14 17:00:00+00:00,1.62,1.62,1.62,1.62,0.0,1.6154766920488886,"rgba(239, 83, 80, 1.0)",0.02737428266368564,1.6148900314891559,0.18667040790161185,0,,,0.0,0.0,0.0,0.0,50.95590477618325,4.702497207854556,False,True,False,False,False,0.0
2024-05-15 17:00:00+00:00,1.62,1.62,1.62,1.62,0.0,1.6154766920488886,"rgba(239, 83, 80, 1.0)",0.025967408540443847,1.6148900314891559,0.19678392254219446,0,,,0.0,0.0,0.0,0.0,50.92450023660843,4.191928786191035,False,True,False,False,False,0.0
2024-05-16 17:00:00+00:00,1.62,1.62,1.62,1.62,0.0,1.6154766920488886,"rgba(239, 83, 80, 1.0)",0.025734787336974232,1.6148900314891559,0.19856268652752834,0,,,0.0,0.0,0.0,0.0,50.90356387689188,3.7357240359260686,False,True,False,False,False,0.0
2024-05-17 17:00:00+00:00,1.62,1.62,1.62,1.62,0.0,1.6154766920488886,"rgba(239, 83, 80, 1.0)",0.025495627606062915,1.6148900314891559,0.20042528820232136,0,,,0.0,0.0,0.0,0.0,50.88960630374751,3.3313040437837884,False,True,False,False,False,0.0
2024-05-20 17:00:00+00:00,1.62,1.62,1.62,1.62,0.0,1.6154766920488886,"rgba(239, 83, 80, 1.0)",0.02524974355413457,1.6148900314891559,0.20237704592478836,0,,,0.0,0.0,0.0,0.0,50.8803012549846,2.9753656421370493,False,True,False,False,False,0.0
2024-05-21 17:00:00+00:00,1.62,1.62,1.62,1.62,0.0,1.6154766920488886,"rgba(239, 83, 80, 1.0)",0.02499693674926706,1.6148900314891559,0.2044237884865653,0,,,0.0,0.0,0.0,0.0,50.87409788914266,2.6641346915475523,False,True,False,False,False,0.0
2024-05-22 17:00:00+00:00,1.62,1.62,1.62,1.62,0.0,1.6154766920488886,"rgba(239, 83, 80, 1.0)",0.02473699494520162,1.6148900314891559,0.20657191878657966,0,,,0.0,0.0,0.0,0.0,50.8699623119147,2.393593545707759,False,True,False,False,False,0.0
2024-05-23 17:00:00+00:00,1.63,1.63,1.63,1.63,0.0,1.6154766920488886,"rgba(38, 166, 154, 1.0)",0.02473699494520162,1.6148900314891559,0.6108247402045485,0,,,0.0,0.0,0.0,0.0,54.84035346215938,3.151127926605149,False,False,True,False,True,0.0
2024-05-24 17:00:00+00:00,1.63,1.63,1.63,1.63,0.0,1.6154766920488886,"rgba(38, 166, 154, 1.0)",0.02471914310885487,1.6148900314891559,0.6112658697069208,0,,,0.0,0.0,0.0,0.0,57.48728089565583,5.494951285046973,True,False,True,False,True,0.0
2024-05-27 17:00:00+00:00,1.63,1.63,1.63,1.63,0.0,1.6154766920488886,"rgba(38, 166, 154, 1.0)",0.024692341154935512,1.6148900314891559,0.6119293596356222,0,,,0.0,0.0,0.0,0.0,59.25189918465346,6.968814321534232,True,False,True,False,True,0.0
2024-05-28 17:00:00+00:00,1.6,1.6,1.6,1.6,0.0,1.6154766920488886,"rgba(239, 83, 80, 1.0)",0.024646692667769237,1.6148900314891559,-0.6041391309523514,0,,,0.0,0.0,0.0,0.0,49.7791146632677,3.104237945607366,False,True,False,False,False,0.0
2024-05-29 17:00:00+00:00,1.61,1.61,1.61,1.61,0.0,1.6154766920488886,"rgba(38, 166, 154, 1.0)",0.02454945367367033,1.6148900314891559,-0.1991910514245139,0,,,0.0,0.0,0.0,0.0,47.15851054137687,1.2795938929131196,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,1.61,1.61,1.61,1.61,0.0,1.6154766920488886,"rgba(239, 83, 80, 1.0)",0.024450169954640815,1.6148900314891559,-0.19999989767873272,0,,,0.0,0.0,0.0,0.0,45.41144112678299,0.05180253000298762,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,1.61,1.61,1.61,1.61,0.0,1.6154766920488886,"rgba(239, 83, 80, 1.0)",0.02410132514767361,1.6148900314891559,-0.20289471467620945,0,,,0.0,0.0,0.0,0.0,44.24672818372041,-0.8497156218045347,False,True,False,True,False,0.0
2024-06-03 17:00:00+00:00,1.61,1.61,1.61,1.61,0.0,1.6154766920488886,"rgba(239, 83, 80, 1.0)",0.023735213509896467,1.6148900314891559,-0.20602433119537245,0,,,0.0,0.0,0.0,0.0,43.47025288834534,-1.57624096901786,False,True,False,True,False,0.0
2024-06-04 17:00:00+00:00,1.61,1.61,1.61,1.61,0.0,1.6154766920488886,"rgba(239, 83, 80, 1.0)",0.023351022895588158,1.6148900314891559,-0.2094140162947504,10,0.7818041867954671,7.818041867954672,0.0,0.0,0.0,0.0,42.95260269142864,-2.208298425124852,False,True,False,True,False,0.0
2024-06-05 17:00:00+00:00,1.61,1.61,1.61,1.61,0.0,1.6154766920488886,"rgba(239, 83, 80, 1.0)",0.022947845293264824,1.6148900314891559,-0.21309327419036633,10,0.8205721862868331,8.205721862868332,0.0,0.0,0.0,0.0,42.607502560150834,-2.785673144494517,False,True,False,True,False,0.0
2024-06-06 17:00:00+00:00,1.61,1.61,1.61,1.61,0.0,1.6154766920488886,"rgba(239, 83, 80, 1.0)",0.022524661159723892,1.6148900314891559,-0.2170967835866762,10,0.8669852339362052,8.669852339362052,0.0,0.0,0.0,0.0,42.37743580596563,-3.325661931454178,False,True,False,True,False,0.0
2024-06-07 17:00:00+00:00,1.61,1.61,1.61,1.61,0.0,1.6154766920488886,"rgba(239, 83, 80, 1.0)",0.022080320209194322,1.6148900314891559,-0.221465605698941,10,0.8669852339362052,8.669852339362052,0.0,0.0,0.0,0.0,42.224057969842164,-3.833928175444157,False,True,False,True,False,0.0
2024-06-10 17:00:00+00:00,1.61,1.68,1.61,1.68,19.0,1.6247276703238775,"rgba(38, 166, 154, 1.0)",0.023039918355711498,1.6355439663277496,1.9295221877915167,10,0.8492360992666393,8.492360992666393,0.0,0.0,0.0,0.0,56.490370616522185,1.5065346323636248,True,False,True,False,True,9.355957505884891
2024-06-11 17:00:00+00:00,1.68,1.72,1.68,1.695,200.0,1.6508858776005435,"rgba(38, 166, 154, 1.0)",0.024582459138526205,1.6725899000407698,0.9116297044549393,11,0.9124675679523666,10.037143247476033,0.0,0.0,0.0,0.0,66.75887507396214,10.280775920581199,True,False,True,False,True,11.656283904549241
