date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_311,aVWAP_BoS_CHoCH_bull_465,aVWAP_BoS_CHoCH_bull_595,aVWAP_BoS_CHoCH_bull_696,aVWAP_BoS_CHoCH_bull_792,aVWAP_BoS_CHoCH_bear_179,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-05 17:00:00+00:00,105.89,106.065,105.725,105.865,0.0,,,,,,,105.04422867518936,"rgba(239, 83, 80, 1.0)",,105.04422867518936,,0,,,0.0,0.0,0.0,0.0,58.04102927404505,1.7926271972976053,False,False,True,False,True,
2025-02-05 18:00:00+00:00,105.865,105.91,105.645,105.9,12.0,,,,,,,105.0465436169282,"rgba(239, 83, 80, 1.0)",,105.0465436169282,,0,,,0.0,0.0,0.0,0.0,59.09473031014863,3.207032174377261,False,False,True,False,True,
2025-02-05 19:00:00+00:00,105.915,106.01,105.82,105.885,78.0,,,,,,,105.06271642378329,"rgba(239, 83, 80, 1.0)",,105.06271642378329,,0,,,0.0,0.0,0.0,0.0,59.67653125816352,4.197011475246214,False,False,True,False,True,
2025-02-05 20:00:00+00:00,105.925,106.205,105.795,106.205,199.0,,,,,,,105.10793979339303,"rgba(38, 166, 154, 1.0)",,105.10793979339303,,0,,,0.0,0.0,0.0,0.0,61.68704196553469,6.486886049023553,False,False,True,False,True,
2025-02-06 15:00:00+00:00,106.255,106.685,106.05,106.22,156.0,,,,,,,105.14831149305208,"rgba(38, 166, 154, 1.0)",,105.14831149305208,,0,,,0.0,0.0,0.0,0.0,63.101826493724126,8.146991235554445,True,False,True,False,True,
2025-02-06 16:00:00+00:00,106.225,106.425,106.105,106.125,173.0,,,,,,,105.18642929564025,"rgba(38, 166, 154, 1.0)",,105.18642929564025,,0,,,0.0,0.0,0.0,0.0,63.07043894009941,8.467663558232573,True,False,True,False,True,
2025-02-06 17:00:00+00:00,106.05,106.29,105.985,106.205,457.0,,,,,,,105.26963371313451,"rgba(38, 166, 154, 1.0)",,105.26963371313451,,0,,,0.0,0.0,0.0,0.0,63.54665802734598,9.305690072862973,True,False,True,False,True,
2025-02-06 18:00:00+00:00,106.22,106.3,106.085,106.105,177.0,,,,,,,105.29802270422425,"rgba(38, 166, 154, 1.0)",,105.29802270422425,,0,,,0.0,0.0,0.0,0.0,62.710587086328026,9.305690072862973,True,False,True,False,True,
2025-02-06 19:00:00+00:00,106.06,106.175,105.555,105.725,472.0,,,,,,,105.33936207561324,"rgba(38, 166, 154, 1.0)",,105.33936207561324,,0,,,0.0,0.0,0.0,0.0,58.357092827795725,12.355630085787546,True,False,True,False,False,
2025-02-06 20:00:00+00:00,105.715,106.405,105.67,106.405,266.0,,,,,,,105.37352250489955,"rgba(38, 166, 154, 1.0)",,105.37352250489955,,0,,,0.0,0.0,0.0,0.0,60.03742147543721,12.355630085787546,True,False,True,False,True,
2025-02-07 15:00:00+00:00,107.245,107.245,105.97,105.97,100.0,,,,,,,105.64058060444285,"rgba(38, 166, 154, 1.0)",,105.64058060444285,,0,,,0.0,0.0,0.0,0.0,57.68696970238405,11.850518311931367,True,False,True,False,False,
2025-02-07 16:00:00+00:00,105.97,106.04,105.4,105.545,1037.0,,,,,,,105.50250233470264,"rgba(38, 166, 154, 1.0)",,105.50250233470264,,0,,,0.0,0.0,0.0,0.0,53.41927861727211,7.912698590116307,False,False,True,False,False,4.824391485171493
2025-02-07 17:00:00+00:00,105.545,105.75,105.335,105.615,500.0,,,,,,,105.49722048095644,"rgba(38, 166, 154, 1.0)",,105.49722048095644,,0,,,0.0,0.0,0.0,0.0,51.08035401204744,5.839047319010334,False,True,False,False,False,5.290896667762883
2025-02-07 18:00:00+00:00,105.58,106.005,105.53,105.595,49.0,,,,,,,105.49871269394643,"rgba(38, 166, 154, 1.0)",,105.49871269394643,,0,,,0.0,0.0,0.0,0.0,49.38528881109999,4.292915839715086,False,True,False,False,False,5.135585894449637
2025-02-07 19:00:00+00:00,105.595,105.595,105.205,105.43,220.0,,,,,,,105.49065260422502,"rgba(38, 166, 154, 1.0)",,105.49065260422502,,0,,,0.0,0.0,0.0,0.0,47.10018956346394,2.135339017555445,False,True,False,True,False,3.8515610045115665
2025-02-07 20:00:00+00:00,105.44,105.535,105.17,105.385,1046.0,,,,,,,105.44088390133095,"rgba(38, 166, 154, 1.0)",,105.44088390133095,,0,,,0.0,0.0,0.0,0.0,45.256500502302956,0.35622723665179734,False,True,False,True,False,3.5015122452179597
2025-02-10 15:00:00+00:00,106.495,106.9,106.495,106.835,494.0,,,,,,,105.60220844875332,"rgba(38, 166, 154, 1.0)",,105.60220844875332,,0,,,0.0,0.0,0.0,0.0,52.796745211799674,-2.8943463834895837,False,False,True,False,True,12.608469521952323
2025-02-10 16:00:00+00:00,106.96,106.96,106.79,106.82,520.0,,,,,,,105.72495793359117,"rgba(38, 166, 154, 1.0)",,105.72495793359117,,0,,,0.0,0.0,0.0,0.0,57.70563634882844,1.3728257926460117,True,False,True,False,True,12.490834623048691
2025-02-10 17:00:00+00:00,106.82,106.83,106.64,106.8,2289.0,,,,,,,105.98842231143433,"rgba(38, 166, 154, 1.0)",,105.98842231143433,,0,,,0.0,0.0,0.0,0.0,60.803609921666535,4.003614295475963,True,False,True,False,True,12.331293500400665
2025-02-10 18:00:00+00:00,106.8,106.97,106.8,106.94,460.0,,,,,,,106.03027828578836,"rgba(38, 166, 154, 1.0)",,106.03027828578836,,0,,,0.0,0.0,0.0,0.0,63.502294212100594,6.405431537109024,True,False,True,False,True,13.137066221609544
2025-02-10 19:00:00+00:00,106.94,106.94,106.78,106.81,1311.0,,,,,,,106.12033064849513,"rgba(38, 166, 154, 1.0)",,106.12033064849513,,0,,,0.0,0.0,0.0,0.0,63.998385567107675,6.945793352382424,True,False,True,False,True,12.076224332418228
2025-02-10 20:00:00+00:00,106.81,106.84,106.73,106.79,289.0,,,,,,,106.13563988589715,"rgba(38, 166, 154, 1.0)",,106.13563988589715,,0,,,0.0,0.0,0.0,0.0,64.1184524573603,7.364290336769244,True,False,True,False,True,11.912001933735741
2025-02-11 15:00:00+00:00,106.79,106.79,106.79,106.79,0.0,,,,,,,106.13563988589715,"rgba(38, 166, 154, 1.0)",,106.13563988589715,,0,,,0.0,0.0,0.0,0.0,64.19849705086206,7.897492215990347,True,False,True,False,True,11.912001933735741
2025-02-11 16:00:00+00:00,106.79,106.79,106.73,106.73,122.0,,,,,,,106.14144810091291,"rgba(38, 166, 154, 1.0)",,106.14144810091291,,0,,,0.0,0.0,0.0,0.0,63.48798912864805,7.897492215990347,True,False,True,False,True,11.402986839756178
2025-02-11 17:00:00+00:00,106.73,106.73,105.93,106.105,260.0,,,,,,,106.14169975502564,"rgba(38, 166, 154, 1.0)",,106.14169975502564,,0,,,0.0,0.0,0.0,0.0,56.92311374351245,12.874949821048695,True,False,True,False,False,6.339440605598938
2025-02-11 18:00:00+00:00,106.105,106.105,106.105,106.105,0.0,,,,,,,106.14169975502564,"rgba(38, 166, 154, 1.0)",,106.14169975502564,,0,,,0.0,0.0,0.0,0.0,52.546530153422054,8.775929583152852,False,False,False,False,False,6.339440605598938
2025-02-11 19:00:00+00:00,106.105,106.8,106.105,106.76,100.0,,,,,,,106.14453078113033,"rgba(38, 166, 154, 1.0)",,106.14453078113033,,0,,,0.0,0.0,0.0,0.0,54.89046946984794,8.775929583152852,False,False,True,False,False,10.46631829837279
2025-02-11 20:00:00+00:00,106.8,106.8,106.44,106.44,601.0,,,,,,,106.16097787472538,"rgba(38, 166, 154, 1.0)",,106.16097787472538,,0,,,0.0,0.0,0.0,0.0,53.79759765859985,8.775929583152852,False,False,True,False,False,7.979924585192823
2025-02-12 15:00:00+00:00,105.335,105.88,105.335,105.88,421.0,,,,,,,106.0681217174127,"rgba(38, 166, 154, 1.0)",,106.0681217174127,,0,,,0.0,0.0,0.0,0.0,49.48386053984599,5.984323950286978,False,True,False,False,False,3.881992575902217
2025-02-12 16:00:00+00:00,105.88,105.935,105.665,105.935,264.0,,,,,,,106.07093157186948,"rgba(38, 166, 154, 1.0)",,106.07093157186948,,0,,,0.0,0.0,0.0,0.0,47.05175396589328,3.631652170593199,False,True,False,True,False,4.232240641020606
2025-02-12 17:00:00+00:00,105.935,106.4,105.935,106.365,1139.0,,,,,,,106.12272527454986,"rgba(38, 166, 154, 1.0)",,106.12272527454986,,0,,,0.0,0.0,0.0,0.0,48.61481496907228,3.631652170593199,False,True,False,False,False,6.907554782163665
2025-02-12 18:00:00+00:00,106.365,106.365,106.165,106.245,576.0,,,,,,,106.13292068462584,"rgba(38, 166, 154, 1.0)",,106.13292068462584,,0,,,0.0,0.0,0.0,0.0,48.80621052717969,3.631652170593199,False,True,False,False,False,6.035186850415194
2025-02-12 19:00:00+00:00,106.22,106.49,106.045,106.43,648.0,,,,,,,106.14518880710428,"rgba(38, 166, 154, 1.0)",,106.14518880710428,,0,,,0.0,0.0,0.0,0.0,50.268460370035996,3.631652170593199,False,True,False,False,True,7.171639789388607
2025-02-12 20:00:00+00:00,106.435,106.485,106.235,106.39,1661.0,,,,,,,106.17266609701947,"rgba(38, 166, 154, 1.0)",,106.17266609701947,,0,,,0.0,0.0,0.0,0.0,50.90982125755203,3.631652170593199,False,True,False,False,True,6.873971933537387
2025-02-13 15:00:00+00:00,106.745,107.505,106.745,107.3,458.0,,,,,,,106.20826792357559,"rgba(38, 166, 154, 1.0)",,106.20826792357559,,0,,,0.0,0.0,0.0,0.0,56.51558050336419,0.7960033022373523,True,False,True,False,True,12.158563359792012
2025-02-13 16:00:00+00:00,107.33,107.385,107.025,107.025,220.0,,,,,,,106.22345351990491,"rgba(38, 166, 154, 1.0)",,106.22345351990491,,0,,,0.0,0.0,0.0,0.0,58.00690125776282,2.2970395972294497,True,False,True,False,True,10.122423744823323
2025-02-13 17:00:00+00:00,107.025,107.28,107.0,107.12,705.0,,,,,,,106.26721111656133,"rgba(38, 166, 154, 1.0)",0.9706738719908871,106.26721111656133,0.8785534545084401,0,,,0.0,0.0,0.0,0.0,59.48514137317812,3.862068113504378,True,False,True,False,True,10.65232528761625
2025-02-13 18:00:00+00:00,107.12,107.2,106.85,107.185,349.0,,,,,,,106.28549231916547,"rgba(38, 166, 154, 1.0)",0.9713663730182581,106.28549231916547,0.9260230802920992,0,,,0.0,0.0,0.0,0.0,60.81934817891854,5.3433217456078665,True,False,True,False,True,11.017186399082817
2025-02-13 19:00:00+00:00,107.185,107.64,107.185,107.535,104.0,,,,,,,106.29344966111923,"rgba(38, 166, 154, 1.0)",0.9813896655639337,106.29344966111923,1.2650941643728655,0,,,0.0,0.0,0.0,0.0,63.465907601914346,8.038376252508883,True,False,True,False,True,12.950324349383862
2025-02-13 20:00:00+00:00,107.53,107.89,107.51,107.845,1993.0,,,,,,,106.4581792203913,"rgba(38, 166, 154, 1.0)",1.0031852424306507,106.4581792203913,1.3824174449063105,0,,,0.0,0.0,0.0,0.0,66.53993032313477,11.053134809282824,True,False,True,False,True,14.599650475125987
2025-02-14 15:00:00+00:00,107.845,107.845,107.63,107.845,392.0,,,,,,,106.48598768714116,"rgba(38, 166, 154, 1.0)",1.0232992129769722,106.48598768714116,1.3280693424020251,0,,,0.0,0.0,0.0,0.0,68.58927880394837,13.079091197323393,True,False,True,False,True,14.599650475125998
2025-02-14 16:00:00+00:00,107.845,107.925,107.645,107.8,228.0,,,,,,,106.50174525401924,"rgba(38, 166, 154, 1.0)",1.0466480086705678,106.50174525401924,1.2403928877959405,0,,,0.0,0.0,0.0,0.0,69.40833290067152,14.021676449264476,True,False,True,False,True,14.24111619565699
2025-02-14 17:00:00+00:00,107.755,107.945,107.575,107.91,105.0,,,,,,,106.50897036134721,"rgba(38, 166, 154, 1.0)",1.0685914699873567,106.50897036134721,1.3110994032821202,0,,,0.0,0.0,0.0,0.0,70.51869982316451,15.31553287690393,True,False,True,False,True,14.841563645367444
2025-02-14 18:00:00+00:00,107.925,108.135,107.855,108.085,365.0,,,,,,,106.53769768865887,"rgba(38, 166, 154, 1.0)",1.0780040030680036,106.53769768865887,1.4353400422795266,0,,,0.0,0.0,0.0,0.0,72.11981685778161,17.08209816920349,True,False,True,False,True,15.79144414917009
2025-02-14 19:00:00+00:00,108.05,108.19,107.94,108.06,332.0,,,,,,,106.56343381299989,"rgba(38, 166, 154, 1.0)",1.083212867869066,106.56343381299989,1.3815993433905653,0,,,0.0,0.0,0.0,0.0,72.810682333853,18.011272730127615,True,False,True,False,True,15.582949565705402
2025-02-14 20:00:00+00:00,108.05,108.275,107.965,108.13,478.0,,,,,,,106.60027633570347,"rgba(38, 166, 154, 1.0)",1.0884654749187492,106.60027633570347,1.4053947502659332,0,,,0.0,0.0,0.0,0.0,73.65932629980819,19.119546497942068,True,False,True,False,True,15.970254224603504
2025-02-17 15:00:00+00:00,108.13,108.13,108.13,108.13,0.0,,,,,,,106.60027633570347,"rgba(38, 166, 154, 1.0)",1.0890072138015057,106.60027633570347,1.4046956208458599,0,,,0.0,0.0,0.0,0.0,74.2250889437783,19.976487142779746,True,False,True,False,True,15.970254224603504
2025-02-17 16:00:00+00:00,108.13,108.13,108.13,108.13,0.0,,,,,,,106.60027633570347,"rgba(38, 166, 154, 1.0)",1.0773971512964131,106.60027633570347,1.4198326610162615,0,,,0.0,0.0,0.0,0.0,74.60226403975838,20.672242721757,True,False,True,False,True,15.970254224603504
2025-02-17 17:00:00+00:00,108.13,108.13,108.13,108.13,0.0,,,,,,,106.60027633570347,"rgba(38, 166, 154, 1.0)",1.081205250076411,106.60027633570347,1.4148318870893544,0,,,0.0,0.0,0.0,0.0,74.8537141037451,21.259640141183297,True,False,True,False,True,15.970254224603504
2025-02-17 18:00:00+00:00,108.13,108.13,108.13,108.13,0.0,,,,,,,106.60027633570347,"rgba(38, 166, 154, 1.0)",1.0993863071060381,106.60027633570347,1.391434161412546,0,,,0.0,0.0,0.0,0.0,75.02134747973625,21.76927944555912,True,False,True,False,True,15.970254224603504
2025-02-17 19:00:00+00:00,108.13,108.13,108.13,108.13,0.0,,,,,,,106.60027633570347,"rgba(38, 166, 154, 1.0)",1.1111985737348062,106.60027633570347,1.3766429335443002,0,,,0.0,0.0,0.0,0.0,75.13310306373035,22.218825986687094,True,False,True,False,True,15.970254224603504
2025-02-17 20:00:00+00:00,108.13,108.13,108.13,108.13,0.0,,,,,,,106.60027633570347,"rgba(38, 166, 154, 1.0)",1.1162856967446781,106.60027633570347,1.3703693138392072,0,,,0.0,0.0,0.0,0.0,75.20760678639309,22.61863663273097,True,False,True,False,True,15.970254224603504
2025-02-18 15:00:00+00:00,108.15,108.15,107.67,108.02,32.0,,,,,,,106.60237602033548,"rgba(38, 166, 154, 1.0)",1.1222306253959429,106.60237602033548,1.2632198298494564,0,,,0.0,0.0,0.0,0.0,71.76138128638999,24.383218752942,True,False,True,False,False,14.90939242692777
2025-02-18 16:00:00+00:00,108.02,108.295,107.965,108.12,100.0,,,,,,,106.60982469777055,"rgba(38, 166, 154, 1.0)",1.1323697029434048,106.60982469777055,1.333641564503191,0,,,0.0,0.0,0.0,0.0,70.92302731553013,23.544861760755595,True,False,True,False,False,15.552486248589364
2025-02-18 17:00:00+00:00,108.105,108.245,108.045,108.2,0.0,,,,,,,106.60982469777055,"rgba(38, 166, 154, 1.0)",1.1410040307545748,106.60982469777055,1.3936631767881058,0,,,0.0,0.0,0.0,0.0,71.39779509726385,23.544861760755595,True,False,True,False,False,16.067344484486988
2025-02-18 18:00:00+00:00,108.2,108.26,107.86,107.955,13.0,,,,,,,106.61071829567935,"rgba(38, 166, 154, 1.0)",1.1537671826290168,106.61071829567935,1.165123886829161,0,,,0.0,0.0,0.0,0.0,65.49648505009377,18.511739468971783,True,False,True,False,False,13.667578796258667
2025-02-18 19:00:00+00:00,107.955,108.025,107.61,108.0,100.0,,,,,,,106.61679239279387,"rgba(38, 166, 154, 1.0)",1.1674737028502327,106.61679239279387,1.1847869496582344,0,,,0.0,0.0,0.0,0.0,62.3430262849005,15.841540247982536,False,False,True,False,False,13.969002214574218
2025-02-18 20:00:00+00:00,108.0,108.43,107.955,108.43,500.0,,,,,,,106.88685757030763,"rgba(38, 166, 154, 1.0)",1.18930860375049,106.88685757030763,1.297512205684945,0,,,0.0,0.0,0.0,0.0,65.40249408962697,15.841540247982536,True,False,True,False,True,16.759868897649497
2025-02-19 15:00:00+00:00,108.43,108.43,107.445,107.645,8.0,,,,,,,107.00547917396126,"rgba(38, 166, 154, 1.0)",1.1948830467855334,107.00547917396126,0.5352162521337701,0,,,0.0,0.0,0.0,0.0,57.43506911884155,12.350852748862735,False,True,True,False,False,9.556880749844776
2025-02-19 16:00:00+00:00,107.645,108.06,107.645,108.06,101.0,,,,,,,107.01225596969324,"rgba(38, 166, 154, 1.0)",1.2023940008721412,107.01225596969324,0.8713816182938302,0,,,0.0,0.0,0.0,0.0,56.01900695587854,11.48263095248268,False,True,True,False,False,12.215550361647164
2025-02-19 17:00:00+00:00,108.06,108.245,108.05,108.24,1.0,,,,,,,107.01260161988898,"rgba(38, 166, 154, 1.0)",1.2056612891455554,107.01260161988898,1.018029185444663,0,,,0.0,0.0,0.0,0.0,56.46096518182656,11.48263095248268,False,True,True,False,False,13.324498917804029
2025-02-19 18:00:00+00:00,108.24,108.24,108.015,108.19,189.0,,,,,,,107.03878797605083,"rgba(38, 166, 154, 1.0)",1.1875083954183916,107.03878797605083,0.9694348506425231,0,,,0.0,0.0,0.0,0.0,56.23936601510262,11.48263095248268,False,True,True,False,False,12.884508659751443
