date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_94,aVWAP_BoS_CHoCH_bull_174,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-18 17:00:00+00:00,51.395,51.395,51.395,51.395,0.0,,,51.05160198361363,"rgba(38, 166, 154, 1.0)",,51.05160198361363,,0,,,0.0,0.0,0.0,0.0,76.02342464222721,33.64495072575748,False,False,True,False,False,
2024-03-19 17:00:00+00:00,51.44,51.53,51.44,51.53,100.0,,,51.07884366140138,"rgba(38, 166, 154, 1.0)",,51.07884366140138,,0,,,0.0,0.0,0.0,0.0,75.24932878250794,32.55274738663556,False,False,True,False,False,
2024-03-20 17:00:00+00:00,51.425,51.945,51.425,51.945,99.0,,,51.444908309455585,"rgba(38, 166, 154, 1.0)",,51.444908309455585,,0,,,0.0,0.0,0.0,0.0,76.82706235226544,32.55274738663556,False,False,True,False,False,
2024-03-21 17:00:00+00:00,51.945,51.945,51.945,51.945,0.0,,,51.444908309455585,"rgba(38, 166, 154, 1.0)",,51.444908309455585,,0,,,0.0,0.0,0.0,0.0,77.87888473210377,32.55274738663556,False,False,True,False,False,
2024-03-22 17:00:00+00:00,51.945,51.945,51.945,51.945,0.0,,,51.444908309455585,"rgba(38, 166, 154, 1.0)",,51.444908309455585,,0,,,0.0,0.0,0.0,0.0,78.580099651996,32.55274738663556,False,False,True,False,True,
2024-03-25 17:00:00+00:00,51.46,51.46,51.46,51.46,0.0,,,51.444908309455585,"rgba(38, 166, 154, 1.0)",,51.444908309455585,,0,,,0.0,0.0,0.0,0.0,71.46509623625352,27.78157533007439,True,False,True,False,False,
2024-03-26 17:00:00+00:00,51.61,51.61,51.61,51.61,0.0,,,51.444908309455585,"rgba(38, 166, 154, 1.0)",,51.444908309455585,,0,,,0.0,0.0,0.0,0.0,68.00534874815472,24.532308947578358,True,False,True,False,False,
2024-03-27 17:00:00+00:00,51.61,51.7,51.61,51.7,700.0,,,51.57468520679821,"rgba(38, 166, 154, 1.0)",,51.57468520679821,,0,,,0.0,0.0,0.0,0.0,66.44208163063925,22.998998041423278,True,False,True,False,False,
2024-03-28 17:00:00+00:00,51.7,51.73,51.7,51.7,163.0,,,51.58640251184145,"rgba(38, 166, 154, 1.0)",,51.58640251184145,,0,,,0.0,0.0,0.0,0.0,65.39990355229561,21.817933089753282,True,False,True,False,False,
2024-03-29 17:00:00+00:00,51.7,51.7,51.7,51.7,0.0,,,51.58640251184145,"rgba(38, 166, 154, 1.0)",,51.58640251184145,,0,,,0.0,0.0,0.0,0.0,64.70511816673319,20.847017462319926,True,False,True,False,False,
2024-04-01 17:00:00+00:00,51.43,51.43,51.43,51.43,0.0,,,51.58640251184145,"rgba(38, 166, 154, 1.0)",,51.58640251184145,,0,,,0.0,0.0,0.0,0.0,60.092151462983956,16.272948102324747,False,False,True,False,False,
2024-04-02 17:00:00+00:00,51.43,51.43,51.43,51.43,0.0,,,51.58640251184145,"rgba(38, 166, 154, 1.0)",,51.58640251184145,,0,,,0.0,0.0,0.0,0.0,57.016840327151144,13.282830514504184,False,False,True,False,False,
2024-04-03 17:00:00+00:00,51.43,51.43,51.43,51.43,0.0,,,51.58640251184145,"rgba(38, 166, 154, 1.0)",,51.58640251184145,,0,,,0.0,0.0,0.0,0.0,54.96663290326259,11.241528096238206,False,False,True,False,False,
2024-04-04 17:00:00+00:00,51.43,51.43,51.43,51.43,0.0,,,51.58640251184145,"rgba(38, 166, 154, 1.0)",,51.58640251184145,,0,,,0.0,0.0,0.0,0.0,53.599827954003565,9.7661070377845,False,False,True,False,False,20.0
2024-04-05 17:00:00+00:00,51.15,51.15,51.15,51.15,0.0,,,51.58640251184145,"rgba(239, 83, 80, 1.0)",,51.58640251184145,,0,,,0.0,0.0,0.0,0.0,48.51414549899658,4.872827355042382,False,True,False,True,False,17.630192937607635
2024-04-08 17:00:00+00:00,51.52,51.62,51.52,51.62,100.0,,,51.58193232588341,"rgba(38, 166, 154, 1.0)",,51.58193232588341,,0,,,0.0,0.0,0.0,0.0,51.64646877958239,4.872827355042382,False,True,False,False,True,20.0
2024-04-09 17:00:00+00:00,51.375,51.44,51.375,51.4,740.0,,,51.501660269231095,"rgba(38, 166, 154, 1.0)",,51.501660269231095,,0,,,0.0,0.0,0.0,0.0,50.970482515043074,4.872827355042382,False,True,False,False,True,18.758418685915824
2024-04-10 17:00:00+00:00,50.75,50.75,50.75,50.75,0.0,,,51.501660269231095,"rgba(239, 83, 80, 1.0)",,51.501660269231095,,0,,,0.0,0.0,0.0,0.0,45.186235853979625,1.919681095316534,False,True,False,True,False,8.431874694694496
2024-04-11 17:00:00+00:00,50.75,50.75,50.75,50.75,0.0,,,51.501660269231095,"rgba(239, 83, 80, 1.0)",,51.501660269231095,,0,,,0.0,0.0,0.0,0.0,41.33007141327065,-1.647228385744313,False,True,False,True,False,8.431874694694496
2024-04-12 17:00:00+00:00,50.75,50.75,50.12,50.12,201.0,,,51.392246052457125,"rgba(239, 83, 80, 1.0)",,51.392246052457125,,0,,,0.0,0.0,0.0,0.0,35.582982038817725,-6.915393656616544,False,True,False,True,False,0.08588107874814455
2024-04-15 17:00:00+00:00,50.44,50.44,50.03,50.03,100.0,,,51.338291568569694,"rgba(239, 83, 80, 1.0)",,51.338291568569694,,0,,,0.0,0.0,0.0,0.0,31.401742389331186,-10.67206288704542,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,49.48,49.48,49.48,49.48,0.0,,,51.338291568569694,"rgba(239, 83, 80, 1.0)",,51.338291568569694,,0,,,0.0,0.0,0.0,0.0,26.844083945538642,-14.819278207206736,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,49.48,49.67,49.48,49.67,7.0,,,50.75755570600637,"rgba(239, 83, 80, 1.0)",,50.75755570600637,,0,,,0.0,0.0,0.0,0.0,26.060287325295462,-15.595477080191799,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,49.96,49.96,49.65,49.65,41.0,,,50.78080525244076,"rgba(239, 83, 80, 1.0)",,50.78080525244076,,0,,,0.0,0.0,0.0,0.0,25.459035844613872,-16.465510278340545,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,49.65,49.87,49.65,49.87,1.0,,,50.78081487865484,"rgba(239, 83, 80, 1.0)",,50.78081487865484,,0,,,0.0,0.0,0.0,0.0,27.74965229136256,-16.465510278340545,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,49.87,50.6,49.87,50.6,8.0,,,50.80781484043441,"rgba(38, 166, 154, 1.0)",,50.80781484043441,,0,,,0.0,0.0,0.0,0.0,35.69764021116474,-22.424031407441746,False,True,False,True,True,5.364543309063542
2024-04-23 17:00:00+00:00,50.955,50.965,50.955,50.965,5.0,,,50.83799231356764,"rgba(38, 166, 154, 1.0)",,50.83799231356764,,0,,,0.0,0.0,0.0,0.0,43.22333753619209,-15.525841462906847,False,True,False,True,True,8.7399689593501
2024-04-24 17:00:00+00:00,50.965,50.965,50.77,50.8,50.0,,,50.970306377897515,"rgba(38, 166, 154, 1.0)",,50.970306377897515,,0,,,0.0,0.0,0.0,0.0,46.96641707342467,-12.208707442948736,False,True,False,False,True,6.908530802251626
2024-04-25 17:00:00+00:00,50.46,50.46,50.46,50.46,0.0,,,50.970306377897515,"rgba(38, 166, 154, 1.0)",,50.970306377897515,,0,,,0.0,0.0,0.0,0.0,47.06626636177507,-12.024443233834099,False,True,False,False,True,3.307461293568519
2024-04-26 17:00:00+00:00,50.46,50.46,50.46,50.46,0.0,,,50.970306377897515,"rgba(38, 166, 154, 1.0)",,50.970306377897515,,0,,,0.0,0.0,0.0,0.0,47.13283255400867,-11.546879727710376,False,True,False,True,True,3.307461293568519
2024-04-29 17:00:00+00:00,50.46,50.46,50.46,50.46,0.0,,,50.970306377897515,"rgba(38, 166, 154, 1.0)",,50.970306377897515,,0,,,0.0,0.0,0.0,0.0,47.177210015497735,-10.896713240211781,False,True,False,True,True,3.307461293568519
2024-04-30 17:00:00+00:00,50.46,50.46,50.46,50.46,0.0,,,50.970306377897515,"rgba(38, 166, 154, 1.0)",,50.970306377897515,,0,,,0.0,0.0,0.0,0.0,47.206794989823784,-10.159424856443863,False,True,False,True,True,3.307461293568519
2024-05-01 17:00:00+00:00,50.37,50.585,50.37,50.585,152.0,,,50.974770350629115,"rgba(38, 166, 154, 1.0)",,50.974770350629115,,0,,,0.0,0.0,0.0,0.0,48.49419846737855,-8.253182750751066,False,True,False,False,True,4.542152996382804
2024-05-02 17:00:00+00:00,50.585,51.09,50.585,51.02,1136.0,,,51.0292062803482,"rgba(38, 166, 154, 1.0)",,51.0292062803482,,0,,,0.0,0.0,0.0,0.0,52.943600243183866,-3.582769181792756,False,False,True,False,True,8.602731858556162
2024-05-03 17:00:00+00:00,51.37,51.37,51.37,51.37,0.0,,,51.0292062803482,"rgba(38, 166, 154, 1.0)",,51.0292062803482,,0,,,0.0,0.0,0.0,0.0,58.023518319875784,1.3916594118469447,False,False,True,False,True,11.602471884423998
2024-05-06 17:00:00+00:00,51.68,51.68,51.68,51.68,0.0,,,51.0292062803482,"rgba(38, 166, 154, 1.0)",,51.0292062803482,,0,,,0.0,0.0,0.0,0.0,62.91676841842742,5.993345587711154,True,False,True,False,True,14.089568501750076
2024-05-07 17:00:00+00:00,51.68,51.68,51.68,51.68,0.0,,,51.0292062803482,"rgba(38, 166, 154, 1.0)",,51.0292062803482,,0,,,0.0,0.0,0.0,0.0,66.17893515079517,9.019631649550831,True,False,True,False,True,14.089568501750076
2024-05-08 17:00:00+00:00,51.68,51.68,51.68,51.68,0.0,,,51.0292062803482,"rgba(38, 166, 154, 1.0)",,51.0292062803482,,0,,,0.0,0.0,0.0,0.0,68.35371297237367,11.112340199883285,True,False,True,False,True,14.089568501750076
2024-05-09 17:00:00+00:00,51.68,52.32,51.68,52.32,1.0,,,51.029686624393825,"rgba(38, 166, 154, 1.0)",1.1330061583923339,51.029686624393825,1.138840566795374,0,,,0.0,0.0,0.0,0.0,72.48390515324613,15.066643739970644,True,False,True,False,True,18.91572596540021
2024-05-10 17:00:00+00:00,52.32,52.32,52.32,52.32,0.0,,,51.029686624393825,"rgba(38, 166, 154, 1.0)",1.141066586556172,51.029686624393825,1.1307958631059747,0,,,0.0,0.0,0.0,0.0,75.23736660716109,17.728880774922658,True,False,True,False,True,18.91572596540021
2024-05-13 17:00:00+00:00,52.32,52.32,52.32,52.32,0.0,,,51.029686624393825,"rgba(38, 166, 154, 1.0)",1.1458515068173858,51.029686624393825,1.12607381316802,0,,,0.0,0.0,0.0,0.0,77.07300757643773,19.622913452424896,True,False,True,False,True,18.91572596540021
2024-05-14 17:00:00+00:00,52.77,52.78,52.77,52.78,1.0,,,51.030444839370496,"rgba(38, 166, 154, 1.0)",1.1644174896015975,51.030444839370496,1.5025153574669434,0,,,0.0,0.0,0.0,0.0,79.78353204388401,22.39775993135143,True,False,True,False,True,20.0
2024-05-15 17:00:00+00:00,52.78,53.265,52.78,53.23,59.0,,,51.36846306698835,"rgba(38, 166, 154, 1.0)",1.1871707224844783,51.36846306698835,1.5680448462508205,0,,,0.0,0.0,0.0,0.0,82.59239085422996,25.26232983251147,True,False,True,False,True,20.0
2024-05-16 17:00:00+00:00,53.12,53.12,53.12,53.12,0.0,,,51.36846306698835,"rgba(38, 166, 154, 1.0)",1.2035862328141724,51.36846306698835,1.455265011561559,0,,,0.0,0.0,0.0,0.0,82.90930025749815,25.87640583444258,True,False,True,False,True,20.0
2024-05-17 17:00:00+00:00,53.2,53.2,53.2,53.2,0.0,,,51.36846306698835,"rgba(38, 166, 154, 1.0)",1.2192584587318547,51.36846306698835,1.5021728329173363,0,,,0.0,0.0,0.0,0.0,83.34818265500049,26.742902392261186,True,False,True,False,True,20.0
2024-05-20 17:00:00+00:00,53.2,53.2,53.2,53.2,0.0,,,51.36846306698835,"rgba(38, 166, 154, 1.0)",1.2319927752215853,51.36846306698835,1.486645839040928,0,,,0.0,0.0,0.0,0.0,83.64077092000204,27.544116103874558,True,False,True,False,True,20.0
2024-05-21 17:00:00+00:00,53.2,53.2,53.2,53.2,0.0,,,51.36846306698835,"rgba(38, 166, 154, 1.0)",1.241879562134279,51.36846306698835,1.4748104315880666,0,,,0.0,0.0,0.0,0.0,83.83582976333642,28.28905554135217,True,False,True,False,True,20.0
2024-05-22 17:00:00+00:00,52.715,52.715,52.59,52.59,100.0,,,51.38006751141926,"rgba(38, 166, 154, 1.0)",1.2332895731218807,51.38006751141926,0.9810611513709506,0,,,0.0,0.0,0.0,0.0,75.24662708409608,31.078527024873324,True,False,True,False,False,16.884927580742414
2024-05-23 17:00:00+00:00,52.59,52.59,52.59,52.59,0.0,,,51.38006751141926,"rgba(38, 166, 154, 1.0)",1.2204988715666527,51.38006751141926,0.9913425704586282,0,,,0.0,0.0,0.0,0.0,69.52049196460251,25.87420987972554,True,False,True,False,False,16.884927580742424
2024-05-24 17:00:00+00:00,52.695,52.695,52.695,52.695,0.0,,,51.38006751141926,"rgba(38, 166, 154, 1.0)",1.2074690901234606,51.38006751141926,1.0889988814921043,0,,,0.0,0.0,0.0,0.0,66.5888131022746,23.315513690606807,True,False,True,False,False,17.63730380163839
2024-05-27 17:00:00+00:00,52.695,52.695,52.695,52.695,0.0,,,51.38006751141926,"rgba(38, 166, 154, 1.0)",1.195526289174805,51.38006751141926,1.0998775187857648,0,,,0.0,0.0,0.0,0.0,64.63436052738933,21.52614726053065,True,False,True,False,False,17.63730380163839
2024-05-28 17:00:00+00:00,52.8,52.8,52.8,52.8,0.0,,,51.38006751141926,"rgba(38, 166, 154, 1.0)",1.169836005292728,51.38006751141926,1.2137876438718647,0,,,0.0,0.0,0.0,0.0,64.30341385653809,21.058278920116706,True,False,True,False,False,18.400275526109233
2024-05-29 17:00:00+00:00,51.99,51.99,51.99,51.99,0.0,,,51.38006751141926,"rgba(239, 83, 80, 1.0)",1.132638659649802,51.38006751141926,0.538505800931537,0,,,0.0,0.0,0.0,0.0,55.7698465432228,13.020243867069674,False,False,True,False,False,9.548056325953883
2024-05-30 17:00:00+00:00,51.99,51.99,51.99,51.99,0.0,,,51.38006751141926,"rgba(239, 83, 80, 1.0)",1.092158401044893,51.38006751141926,0.5584652262869586,0,,,0.0,0.0,0.0,0.0,50.080801667679275,7.927228232698312,False,True,False,True,False,9.548056325953894
2024-05-31 17:00:00+00:00,51.99,52.8,51.99,52.79,506.0,,,51.76066172236796,"rgba(38, 166, 154, 1.0)",1.0595317978383623,51.83726221679783,0.899206409044,0,,,0.0,0.0,0.0,0.0,53.00592764661878,7.927228232698312,False,False,True,False,True,15.360890929415621
2024-06-03 17:00:00+00:00,53.06,53.06,53.06,53.06,0.0,,,51.76066172236796,"rgba(38, 166, 154, 1.0)",1.0282839067070688,51.83726221679783,1.1891052414870635,0,,,0.0,0.0,0.0,0.0,56.478063782755946,7.927228232698312,False,False,True,False,True,17.130838132805295
2024-06-04 17:00:00+00:00,53.06,53.06,53.06,53.06,0.0,,,51.76066172236796,"rgba(38, 166, 154, 1.0)",1.028896710773923,51.83726221679783,1.188397018280331,0,,,0.0,0.0,0.0,0.0,58.79282120684739,0.28398612108397003,False,False,True,False,True,17.130838132805295
2024-06-05 17:00:00+00:00,53.06,53.06,53.06,53.06,0.0,,,51.76066172236796,"rgba(38, 166, 154, 1.0)",1.0297321133310255,51.83726221679783,1.187432893829834,0,,,0.0,0.0,0.0,0.0,60.33599282290835,1.979357709976064,True,False,True,False,True,17.130838132805295
2024-06-06 17:00:00+00:00,53.285,53.34,53.285,53.34,200.0,,,52.04666261757526,"rgba(38, 166, 154, 1.0)",1.0415751368795816,52.11077320972804,1.1801614177874515,0,,,1.0,0.0,53.34,154.0,63.08145034221202,4.881942864478589,True,False,True,False,True,18.963229769439437
2024-06-07 17:00:00+00:00,53.34,53.34,53.34,53.34,0.0,,,52.04666261757526,"rgba(38, 166, 154, 1.0)",1.0514987887309497,52.11077320972804,1.1690234962186836,0,,,0.0,0.0,0.0,0.0,64.91175535508114,6.9577593616973985,True,False,True,False,True,18.963229769439447
2024-06-10 17:00:00+00:00,53.34,53.34,52.665,52.665,64.0,,,52.19380282883315,"rgba(239, 83, 80, 1.0)",1.0488211185605913,52.237614865642854,0.4074909694264081,0,,,0.0,0.0,0.0,0.0,59.26342878307111,6.9577593616973985,False,False,True,False,False,12.044800093308982
2024-06-11 17:00:00+00:00,52.665,52.665,52.06,52.06,100.0,,,52.104447319552946,"rgba(239, 83, 80, 1.0)",1.04097473812065,52.150697024709636,-0.08712701796527367,0,,,0.0,0.0,0.0,0.0,51.779825394323005,10.307294634817168,False,True,False,False,False,6.552995946145121
2024-06-12 17:00:00+00:00,52.06,52.06,52.06,52.06,0.0,,,52.104447319552946,"rgba(239, 83, 80, 1.0)",1.0278500127200458,52.150697024709636,-0.08823955206228805,0,,,0.0,0.0,0.0,0.0,46.79075646849093,5.785747610910825,False,True,False,True,False,6.552995946145121
2024-06-13 17:00:00+00:00,51.67,51.67,51.67,51.67,0.0,,,52.104447319552946,"rgba(239, 83, 80, 1.0)",1.011515912599199,52.150697024709636,-0.4752243822585368,0,,,0.0,0.0,0.0,0.0,41.50793225178731,0.9706201874132319,False,True,False,True,False,3.2397275429146646
2024-06-14 17:00:00+00:00,51.16,51.19,51.16,51.19,293.0,,,51.79047613850498,"rgba(239, 83, 80, 1.0)",0.9957375689940873,51.78478800652923,-0.5973341019261744,4,0.23036428161361783,0.9214571264544713,0.0,0.0,0.0,0.0,36.120603871140545,-3.9571569249420264,False,True,False,True,False,0.0
2024-06-17 17:00:00+00:00,51.19,51.19,51.19,51.19,0.0,,,51.79047613850498,"rgba(239, 83, 80, 1.0)",0.9794576408759178,51.78478800652923,-0.6072626132124745,4,0.23306866357010486,0.9322746542804194,0.0,0.0,0.0,0.0,32.52905161737604,-7.292330709780217,False,True,False,True,False,0.0
2024-06-18 17:00:00+00:00,51.66,51.66,51.66,51.66,0.0,,,51.79047613850498,"rgba(239, 83, 80, 1.0)",0.9610857364422489,51.78478800652923,-0.12984066020080282,4,0.23500934050641936,0.9400373620256774,0.0,0.0,0.0,0.0,34.6910150476077,-7.292330709780217,False,True,False,True,False,3.0048718153144627
2024-06-19 17:00:00+00:00,51.66,51.66,51.66,51.66,0.0,,,51.79047613850498,"rgba(239, 83, 80, 1.0)",0.95733332235436,51.78478800652923,-0.13034959048782144,4,0.23793671748147646,0.9517468699259058,0.0,0.0,0.0,0.0,36.13232400109547,-7.292330709780217,False,True,False,True,False,3.0048718153144627
