date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_385,aVWAP_BoS_CHoCH_bull_450,aVWAP_BoS_CHoCH_bull_626,aVWAP_BoS_CHoCH_bear_206,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-26 16:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,,,,2.1728994190268702,"rgba(38, 166, 154, 1.0)",,2.1728994190268702,,0,,,0.0,0.0,0.0,0.0,82.29271549976998,26.313954947978402,False,False,True,False,True,
2025-03-26 17:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,,,,2.1728994190268702,"rgba(38, 166, 154, 1.0)",,2.1728994190268702,,0,,,0.0,0.0,0.0,0.0,82.51966243681572,27.03765632325978,False,False,True,False,True,
2025-03-26 18:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,,,,2.1728994190268702,"rgba(38, 166, 154, 1.0)",,2.1728994190268702,,0,,,0.0,0.0,0.0,0.0,82.6709603948462,27.711027570500264,False,False,True,False,True,
2025-03-26 19:00:00+00:00,2.25,2.27,2.25,2.27,100.0,,,,,2.177570592286502,"rgba(38, 166, 154, 1.0)",,2.177570592286502,,0,,,0.0,0.0,0.0,0.0,84.105649394436,29.534771888199316,False,False,True,False,True,
2025-03-27 14:00:00+00:00,2.27,2.27,2.27,2.27,0.0,,,,,2.177570592286502,"rgba(38, 166, 154, 1.0)",,2.177570592286502,,0,,,0.0,0.0,0.0,0.0,85.06210872749585,30.82741579179259,False,False,True,False,True,
2025-03-27 15:00:00+00:00,2.27,2.27,2.27,2.27,0.0,,,,,2.177570592286502,"rgba(38, 166, 154, 1.0)",,2.177570592286502,,0,,,0.0,0.0,0.0,0.0,85.6997482828691,31.785837234198013,False,False,True,False,True,
2025-03-27 16:00:00+00:00,2.27,2.27,2.27,2.27,0.0,,,,,2.177570592286502,"rgba(38, 166, 154, 1.0)",,2.177570592286502,,0,,,0.0,0.0,0.0,0.0,86.1248413197846,32.530277817069404,False,False,True,False,True,
2025-03-27 17:00:00+00:00,2.27,2.27,2.27,2.27,0.0,,,,,2.177570592286502,"rgba(38, 166, 154, 1.0)",,2.177570592286502,,0,,,0.0,0.0,0.0,0.0,86.40823667772825,33.133498608739075,False,False,True,False,True,
2025-03-27 18:00:00+00:00,2.27,2.31,2.27,2.31,2.0,,,,,2.1776934984520127,"rgba(38, 166, 154, 1.0)",,2.1776934984520127,,0,,,0.0,0.0,0.0,0.0,88.58818291625357,35.431128023756074,False,False,True,False,True,
2025-03-27 19:00:00+00:00,2.31,2.32,2.31,2.32,3.0,,,,,2.2241610853511937,"rgba(38, 166, 154, 1.0)",,2.2241610853511937,,0,,,0.0,0.0,0.0,0.0,90.31002294838439,37.18238348132839,False,False,True,False,True,
2025-03-28 14:00:00+00:00,2.32,2.32,2.32,2.32,0.0,,,,,2.2241610853511937,"rgba(38, 166, 154, 1.0)",,2.2241610853511937,,0,,,0.0,0.0,0.0,0.0,91.45791630313826,38.35941895157167,False,False,True,False,True,
2025-03-28 15:00:00+00:00,2.32,2.32,2.32,2.32,0.0,,,,,2.2241610853511937,"rgba(38, 166, 154, 1.0)",,2.2241610853511937,,0,,,0.0,0.0,0.0,0.0,92.22317853964086,39.190745812399896,False,False,True,False,True,
2025-03-28 16:00:00+00:00,2.32,2.32,2.32,2.32,0.0,,,,,2.2241610853511937,"rgba(38, 166, 154, 1.0)",,2.2241610853511937,,0,,,0.0,0.0,0.0,0.0,92.73335336397591,39.813481822959474,False,False,True,False,True,
2025-03-28 17:00:00+00:00,2.32,2.32,2.32,2.32,0.0,,,,,2.2241610853511937,"rgba(38, 166, 154, 1.0)",,2.2241610853511937,,0,,,0.0,0.0,0.0,0.0,93.07346991353262,40.30842073838488,False,False,True,False,True,
2025-03-28 18:00:00+00:00,2.32,2.32,2.32,2.32,0.0,,,,,2.2241610853511937,"rgba(38, 166, 154, 1.0)",,2.2241610853511937,,0,,,0.0,0.0,0.0,0.0,93.30021427990376,40.722178949280774,False,False,True,False,True,
2025-03-28 19:00:00+00:00,2.32,2.32,2.235,2.28,146.0,,,,,2.2576636198590254,"rgba(239, 83, 80, 1.0)",,2.2576636198590254,,0,,,0.0,0.0,0.0,0.0,78.42269337496768,32.26567052236351,False,False,True,False,False,
2025-03-31 14:00:00+00:00,2.28,2.28,2.23,2.23,1.0,,,,,2.2564189603044276,"rgba(239, 83, 80, 1.0)",,2.2564189603044276,,0,,,0.0,0.0,0.0,0.0,61.959596896307275,18.104727368407936,False,False,True,False,False,
2025-03-31 15:00:00+00:00,2.23,2.295,2.23,2.26,162.0,,,,,2.253737970058589,"rgba(239, 83, 80, 1.0)",,2.253737970058589,,0,,,0.0,0.0,0.0,0.0,56.04727490608016,14.011210486130594,False,False,False,False,False,
2025-03-31 16:00:00+00:00,2.26,2.28,2.25,2.28,45.0,,,,,2.2543876086390644,"rgba(239, 83, 80, 1.0)",,2.2543876086390644,,0,,,0.0,0.0,0.0,0.0,54.677455853449416,13.623851184648764,False,False,False,False,False,
2025-03-31 17:00:00+00:00,2.28,2.28,2.28,2.28,0.0,,,,,2.2543876086390644,"rgba(239, 83, 80, 1.0)",,2.2543876086390644,,0,,,0.0,0.0,0.0,0.0,53.764243151695595,13.072878180557652,False,False,False,False,False,
2025-03-31 18:00:00+00:00,2.28,2.28,2.28,2.28,0.0,,,,,2.2543876086390644,"rgba(239, 83, 80, 1.0)",,2.2543876086390644,,0,,,0.0,0.0,0.0,0.0,53.15543468385971,12.384438564855017,False,False,False,False,False,
2025-03-31 19:00:00+00:00,2.28,2.28,2.28,2.28,0.0,,,,,2.2543876086390644,"rgba(239, 83, 80, 1.0)",,2.2543876086390644,,0,,,0.0,0.0,0.0,0.0,52.74956237196912,11.599029394278944,False,False,False,False,False,
2025-04-01 14:00:00+00:00,2.28,2.28,2.28,2.28,0.0,,,,,2.2543876086390644,"rgba(239, 83, 80, 1.0)",,2.2543876086390644,,0,,,0.0,0.0,0.0,0.0,52.47898083070872,10.758623736693487,False,False,False,False,False,
2025-04-01 15:00:00+00:00,2.28,2.28,2.28,2.28,0.0,,,,,2.2543876086390644,"rgba(239, 83, 80, 1.0)",,2.2543876086390644,,0,,,0.0,0.0,0.0,0.0,52.298593136535125,9.900401661249823,False,False,False,False,False,20.0
2025-04-01 16:00:00+00:00,2.28,2.28,2.28,2.28,0.0,,,,,2.2543876086390644,"rgba(239, 83, 80, 1.0)",,2.2543876086390644,,0,,,0.0,0.0,0.0,0.0,52.17833467375272,9.054282699744228,False,False,False,False,False,20.0
2025-04-01 17:00:00+00:00,2.28,2.28,2.28,2.28,0.0,,,,,2.2543876086390644,"rgba(239, 83, 80, 1.0)",,2.2543876086390644,,0,,,0.0,0.0,0.0,0.0,52.098162365231126,8.242538981852292,False,False,False,False,False,20.0
2025-04-01 18:00:00+00:00,2.28,2.28,2.28,2.28,0.0,,,,,2.2543876086390644,"rgba(239, 83, 80, 1.0)",,2.2543876086390644,,0,,,0.0,0.0,0.0,0.0,52.04471415955006,7.480454830077463,False,True,False,False,False,20.0
2025-04-01 19:00:00+00:00,2.28,2.38,2.28,2.38,32.0,,,,,2.2608565916582,"rgba(38, 166, 154, 1.0)",,2.2608565916582,,0,,,0.0,0.0,0.0,0.0,62.683016181672265,6.854401941253741,False,True,True,False,True,20.0
2025-04-02 14:00:00+00:00,2.38,2.38,2.38,2.38,0.0,,,,,2.2608565916582,"rgba(38, 166, 154, 1.0)",,2.2608565916582,,0,,,0.0,0.0,0.0,0.0,69.77521752975375,13.2190886394135,False,True,True,False,True,20.0
2025-04-02 15:00:00+00:00,2.38,2.38,2.3,2.3,2.0,,,,,2.2611217746411576,"rgba(239, 83, 80, 1.0)",,2.2611217746411576,,0,,,0.0,0.0,0.0,0.0,63.22932461115012,13.2190886394135,False,True,True,False,False,18.874911070602995
2025-04-02 16:00:00+00:00,2.32,2.33,2.32,2.33,4.0,,,,,2.2616431217468094,"rgba(239, 83, 80, 1.0)",,2.2616431217468094,,0,,,0.0,0.0,0.0,0.0,61.2797441852732,19.141311582102176,False,True,True,False,False,20.0
2025-04-02 17:00:00+00:00,2.33,2.48,2.33,2.48,2.0,,,,,2.2763673525639425,"rgba(38, 166, 154, 1.0)",,2.2763673525639425,,0,,,0.0,0.0,0.0,0.0,66.36824216111768,19.141311582102176,False,True,True,False,True,20.0
2025-04-02 18:00:00+00:00,2.48,2.48,2.48,2.48,0.0,,,,,2.2763673525639425,"rgba(38, 166, 154, 1.0)",,2.2763673525639425,,0,,,0.0,0.0,0.0,0.0,69.760574145014,11.104992248775403,False,True,True,False,True,20.0
2025-04-02 19:00:00+00:00,2.48,2.48,2.48,2.48,0.0,,,,,2.2763673525639425,"rgba(38, 166, 154, 1.0)",,2.2763673525639425,,0,,,0.0,0.0,0.0,0.0,72.02212880094488,13.286143034097847,False,False,True,False,True,20.0
2025-04-03 14:00:00+00:00,2.48,2.48,2.48,2.48,0.0,,,,,2.2763673525639425,"rgba(38, 166, 154, 1.0)",,2.2763673525639425,,0,,,0.0,0.0,0.0,0.0,73.5298319048988,14.941056781140844,False,False,True,False,True,20.0
2025-04-03 15:00:00+00:00,2.48,2.48,2.33,2.33,1.0,,,,,2.301408889548069,"rgba(239, 83, 80, 1.0)",,2.301408889548069,,0,,,0.0,0.0,0.0,0.0,63.85178997370401,22.970603474054116,False,True,True,False,False,12.228798090027144
2025-04-03 16:00:00+00:00,2.33,2.33,2.33,2.33,0.0,,,,,2.301408889548069,"rgba(239, 83, 80, 1.0)",,2.301408889548069,,0,,,0.0,0.0,0.0,0.0,57.39976201957415,17.138250336342196,False,True,True,False,False,12.228798090027144
2025-04-03 17:00:00+00:00,2.33,2.33,2.33,2.33,0.0,,,,,2.301408889548069,"rgba(239, 83, 80, 1.0)",,2.301408889548069,,0,,,0.0,0.0,0.0,0.0,53.09841005015424,13.274085913701057,False,True,False,False,False,12.228798090027123
2025-04-03 18:00:00+00:00,2.33,2.33,2.33,2.33,0.0,,,,,2.301408889548069,"rgba(239, 83, 80, 1.0)",,2.301408889548069,,0,,,0.0,0.0,0.0,0.0,50.23084207054097,10.56604772744565,False,True,False,False,False,12.228798090027144
2025-04-03 19:00:00+00:00,2.33,2.33,2.33,2.33,0.0,,,,,2.301408889548069,"rgba(239, 83, 80, 1.0)",,2.301408889548069,,0,,,0.0,0.0,0.0,0.0,48.31913008413213,8.534197781150532,False,True,False,True,False,12.228798090027144
2025-04-04 14:00:00+00:00,2.33,2.33,2.33,2.33,0.0,,,,,2.301408889548069,"rgba(239, 83, 80, 1.0)",,2.301408889548069,,0,,,0.0,0.0,0.0,0.0,47.04465542652623,6.90167958709727,False,True,False,True,False,12.228798090027144
2025-04-04 15:00:00+00:00,2.33,2.39,2.33,2.39,100.0,,,,,2.308662834016041,"rgba(239, 83, 80, 1.0)",,2.308662834016041,,0,,,0.0,0.0,0.0,0.0,50.88455812454815,6.90167958709727,False,True,False,False,False,17.616983983164772
2025-04-04 16:00:00+00:00,2.39,2.47,2.39,2.47,58.0,,,,,2.3268864604432413,"rgba(38, 166, 154, 1.0)",,2.3268864604432413,,0,,,0.0,0.0,0.0,0.0,57.24924767510077,-2.4668627781875614,False,True,True,False,True,20.0
2025-04-04 17:00:00+00:00,2.47,2.48,2.47,2.48,17.0,,,,,2.340916927221634,"rgba(38, 166, 154, 1.0)",,2.340916927221634,,0,,,0.0,0.0,0.0,0.0,61.86557239188643,2.0134179793459523,False,True,True,False,True,20.0
2025-04-04 18:00:00+00:00,2.48,2.48,2.48,2.48,0.0,,,,,2.340916927221634,"rgba(38, 166, 154, 1.0)",,2.340916927221634,,0,,,0.0,0.0,0.0,0.0,64.94312220307688,5.090230851997603,False,False,True,False,True,20.0
2025-04-04 19:00:00+00:00,2.48,2.48,2.48,2.48,0.0,,,,,2.340916927221634,"rgba(38, 166, 154, 1.0)",,2.340916927221634,,0,,,0.0,0.0,0.0,0.0,66.99482207720385,7.330404752090203,False,False,True,False,True,20.0
2025-04-07 14:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,,2.340916927221634,"rgba(239, 83, 80, 1.0)",,2.340916927221634,,0,,,0.0,0.0,0.0,0.0,53.274061800570415,13.803355083724846,False,True,False,False,False,0.0
2025-04-07 15:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,,2.340916927221634,"rgba(239, 83, 80, 1.0)",,2.340916927221634,,0,,,0.0,0.0,0.0,0.0,44.12688828281479,5.703247799564707,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,,2.340916927221634,"rgba(239, 83, 80, 1.0)",0.11945891524885159,2.340916927221634,-1.598180653356214,0,,,0.0,0.0,0.0,0.0,38.028772604311044,0.4220116977424624,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,,2.340916927221634,"rgba(239, 83, 80, 1.0)",0.11800519151810691,2.340916927221634,-1.6178688815766178,0,,,0.0,0.0,0.0,0.0,33.96336215197521,-3.209784344020896,False,True,False,True,False,0.0
2025-04-07 18:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,,2.340916927221634,"rgba(239, 83, 80, 1.0)",0.11652216276062798,2.340916927221634,-1.638460209615537,0,,,0.0,0.0,0.0,0.0,31.253088517084656,-5.8845915328161595,False,True,False,True,False,0.0
2025-04-07 19:00:00+00:00,2.15,2.22,2.15,2.22,11.0,,,,,2.2906519097616265,"rgba(239, 83, 80, 1.0)",0.11438133628389707,2.2906519097616265,-0.6176873960124634,0,,,0.0,0.0,0.0,0.0,34.285185112229996,-5.8845915328161595,False,True,False,True,False,0.0
2025-04-08 14:00:00+00:00,2.22,2.22,2.22,2.22,0.0,,,,,2.2906519097616265,"rgba(239, 83, 80, 1.0)",0.11216108107587033,2.2906519097616265,-0.6299146645513736,0,,,0.0,0.0,0.0,0.0,36.30658284232689,-5.8845915328161595,False,True,False,True,False,0.0
2025-04-08 15:00:00+00:00,2.22,2.22,2.22,2.22,0.0,,,,,2.2906519097616265,"rgba(239, 83, 80, 1.0)",0.10985658136164766,2.2906519097616265,-0.6431286035475683,0,,,0.0,0.0,0.0,0.0,37.65418132905815,-5.8845915328161595,False,True,False,True,True,0.0
2025-04-08 16:00:00+00:00,2.22,2.22,2.22,2.22,0.0,,,,,2.2906519097616265,"rgba(239, 83, 80, 1.0)",0.10746241748244365,2.2906519097616265,-0.6574569176537353,0,,,0.0,0.0,0.0,0.0,38.55258032021232,-5.8845915328161595,False,True,False,True,True,0.0
2025-04-08 17:00:00+00:00,2.22,2.22,2.22,2.22,0.0,,,,,2.2906519097616265,"rgba(239, 83, 80, 1.0)",0.10497245455935594,2.2906519097616265,-0.6730518978355092,0,,,0.0,0.0,0.0,0.0,39.15151298098177,-5.8845915328161595,False,True,False,True,True,0.0
2025-04-08 18:00:00+00:00,2.22,2.22,2.22,2.22,0.0,,,,,2.2906519097616265,"rgba(239, 83, 80, 1.0)",0.10237970308417303,2.2906519097616265,-0.6900968417884424,0,,,0.0,0.0,0.0,0.0,39.55080142149474,-5.8845915328161595,False,True,False,True,True,0.0
2025-04-08 19:00:00+00:00,2.22,2.22,2.22,2.22,0.0,,,,,2.2906519097616265,"rgba(239, 83, 80, 1.0)",0.09967614224744632,2.2906519097616265,-0.7088146488076625,0,,,0.0,0.0,0.0,0.0,39.81699371517005,-5.8845915328161595,False,True,False,True,True,0.0
2025-04-09 14:00:00+00:00,2.22,2.22,2.22,2.22,0.0,,,,,2.2906519097616265,"rgba(239, 83, 80, 1.0)",0.09685249302627795,2.2906519097616265,-0.7294795162624987,0,,,0.0,0.0,0.0,0.0,39.994455244286925,-5.8845915328161595,False,True,False,True,True,0.0
2025-04-09 15:00:00+00:00,2.22,2.22,2.22,2.22,0.0,,,,,2.2906519097616265,"rgba(239, 83, 80, 1.0)",0.09389792234027135,2.2906519097616265,-0.7524331529466097,0,,,0.0,0.0,0.0,0.0,40.11276293036484,-5.8845915328161595,False,True,False,True,True,0.0
2025-04-09 16:00:00+00:00,2.22,2.22,2.22,2.22,0.0,,,,,2.2906519097616265,"rgba(239, 83, 80, 1.0)",0.09079965075140092,2.2906519097616265,-0.7781077259323732,0,,,0.0,0.0,0.0,0.0,40.191634721083446,-5.8845915328161595,False,True,False,True,True,0.0
2025-04-09 17:00:00+00:00,2.22,2.29,2.22,2.29,316.0,,,,,2.2859478333694514,"rgba(38, 166, 154, 1.0)",0.09004563407637274,2.2859478333694514,0.04500125599772853,0,,,0.0,0.0,0.0,0.0,47.971030113596335,-7.667529483224541,False,True,False,False,True,4.549106652560603
2025-04-09 18:00:00+00:00,2.29,2.29,2.29,2.29,0.0,,,,,2.2859478333694514,"rgba(38, 166, 154, 1.0)",0.08926082844952368,2.2859478333694514,0.04539691935348893,0,,,0.0,0.0,0.0,0.0,53.157293708604925,-2.8042942231075045,False,False,True,False,True,4.549106652560624
2025-04-09 19:00:00+00:00,2.29,2.29,2.29,2.29,0.0,,,,,2.2859478333694514,"rgba(38, 166, 154, 1.0)",0.08844441426350347,2.2859478333694514,0.04581596999982351,0,,,0.0,0.0,0.0,0.0,56.614802771943985,0.33918931683555087,False,False,True,False,True,4.549106652560624
2025-04-10 14:00:00+00:00,2.29,2.29,2.15,2.15,100.0,,,,,2.2566763792400155,"rgba(239, 83, 80, 1.0)",0.08927475556943174,2.2566763792400155,-1.1949221093867919,0,,,0.0,0.0,0.0,0.0,47.795662476463164,4.903141757888783,False,True,False,True,False,0.0
2025-04-10 15:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,,2.2566763792400155,"rgba(239, 83, 80, 1.0)",0.0894695076145644,2.2566763792400155,-1.192321072108484,0,,,0.0,0.0,0.0,0.0,41.91623561280928,-0.14024746181373615,False,True,False,True,False,0.0
2025-04-10 16:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,,2.2566763792400155,"rgba(239, 83, 80, 1.0)",0.0894695076145644,2.2566763792400155,-1.192321072108484,0,,,0.0,0.0,0.0,0.0,37.99661770370669,-3.4505801648922727,False,True,False,True,False,0.0
2025-04-10 17:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,,2.2566763792400155,"rgba(239, 83, 80, 1.0)",0.0894695076145644,2.2566763792400155,-1.192321072108484,0,,,0.0,0.0,0.0,0.0,35.3835390976383,-5.754520463754474,False,True,False,True,False,0.0
2025-04-10 18:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,,2.2566763792400155,"rgba(239, 83, 80, 1.0)",0.0894695076145644,2.2566763792400155,-1.192321072108484,0,,,0.0,0.0,0.0,0.0,33.6414866935927,-7.478996728327843,False,True,False,True,False,0.0
2025-04-10 19:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,,2.2566763792400155,"rgba(239, 83, 80, 1.0)",0.09071547440925999,2.2566763792400155,-1.1759446768557755,0,,,0.0,0.0,0.0,0.0,32.48011842422896,-8.868160104616152,False,True,False,True,False,0.0
2025-04-11 14:00:00+00:00,2.17,2.17,2.17,2.17,0.0,,,,,2.2566763792400155,"rgba(239, 83, 80, 1.0)",0.09156792388541139,2.2566763792400155,-0.9465801512381442,0,,,0.0,0.0,0.0,0.0,34.780012091127396,-8.868160104616152,False,True,False,True,False,0.0
2025-04-11 15:00:00+00:00,2.17,2.17,2.17,2.17,0.0,,,,,2.2566763792400155,"rgba(239, 83, 80, 1.0)",0.0924000312000249,2.2566763792400155,-0.9380557356347757,0,,,0.0,0.0,0.0,0.0,36.31327453572636,-8.868160104616152,False,True,False,True,True,0.0
2025-04-11 16:00:00+00:00,2.17,2.21,2.17,2.21,6.0,,,,,2.23234766595039,"rgba(38, 166, 154, 1.0)",0.09269206988636963,2.23234766595039,-0.24109576987314707,0,,,0.0,0.0,0.0,0.0,42.39743906636626,-15.70545456365923,False,True,False,True,True,0.0
2025-04-11 17:00:00+00:00,2.21,2.33,2.18,2.33,396.0,,,,,2.2692827329734975,"rgba(38, 166, 154, 1.0)",0.09280552173693479,2.2692827329734975,0.6542419663197508,0,,,0.0,0.0,0.0,0.0,53.391856047967664,-5.526622191143559,True,False,True,False,True,7.804963964290085
2025-04-11 18:00:00+00:00,2.33,2.33,2.33,2.33,0.0,,,,,2.2692827329734975,"rgba(38, 166, 154, 1.0)",0.09290642390924006,2.2692827329734975,0.6535314187296356,6,0.748309951102372,4.489859706614232,0.0,0.0,0.0,0.0,60.72146736903527,0.9047929775668706,True,False,True,False,True,7.804963964290085
2025-04-11 19:00:00+00:00,2.33,2.33,2.33,2.33,0.0,,,,,2.2692827329734975,"rgba(38, 166, 154, 1.0)",0.09299481725362892,2.2692827329734975,0.6529102246731201,6,0.757273297615583,4.5436397856934985,0.0,0.0,0.0,0.0,65.60787491641366,5.120381208357564,True,False,True,False,True,7.804963964290085
