date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_127,aVWAP_BoS_CHoCH_bull_215,aVWAP_BoS_CHoCH_bull_511,aVWAP_BoS_CHoCH_bull_629,aVWAP_BoS_CHoCH_bull_795,aVWAP_BoS_CHoCH_bear_233,aVWAP_BoS_CHoCH_bear_342,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-06 19:00:00+00:00,82.4,82.41,82.31,82.315,8696.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.12997756893738,10.13541658862308,False,False,False,True,False,
2025-03-06 20:00:00+00:00,82.31,82.455,82.275,82.425,32577.0,,,,,,,,82.385,"rgba(38, 166, 154, 1.0)",,82.385,,0,,,0.0,0.0,0.0,0.0,46.3147629621275,10.13541658862308,False,False,False,True,False,
2025-03-07 15:00:00+00:00,82.49,82.665,82.455,82.615,11259.0,,,,,,,,82.5064948900447,"rgba(38, 166, 154, 1.0)",,82.5064948900447,,0,,,0.0,0.0,0.0,0.0,53.87520290925953,10.13541658862308,False,False,True,False,True,
2025-03-07 16:00:00+00:00,82.62,82.66,82.56,82.575,11916.0,,,,,,,,82.52912815164801,"rgba(38, 166, 154, 1.0)",,82.52912815164801,,0,,,0.0,0.0,0.0,0.0,57.05640512761576,10.13541658862308,False,False,True,False,True,
2025-03-07 17:00:00+00:00,82.575,82.58,82.48,82.565,9985.0,,,,,,,,82.52752965235692,"rgba(38, 166, 154, 1.0)",,82.52752965235692,,0,,,0.0,0.0,0.0,0.0,58.70728670271848,10.13541658862308,False,False,True,False,True,
2025-03-07 18:00:00+00:00,82.565,82.565,82.42,82.44,3390.0,,,,,,,,82.5227794926045,"rgba(239, 83, 80, 1.0)",,82.5227794926045,,0,,,0.0,0.0,0.0,0.0,54.88531654317731,10.13541658862308,False,False,True,False,True,
2025-03-07 19:00:00+00:00,82.44,82.475,82.41,82.42,4891.0,,,,,,,,82.51359618496772,"rgba(239, 83, 80, 1.0)",,82.51359618496772,,0,,,0.0,0.0,0.0,0.0,51.69004239259568,10.13541658862308,False,False,False,False,False,
2025-03-07 20:00:00+00:00,82.42,82.47,82.365,82.42,9258.0,,,,,,,,82.49830708547461,"rgba(239, 83, 80, 1.0)",,82.49830708547461,,0,,,0.0,0.0,0.0,0.0,49.55985962554126,10.13541658862308,False,False,False,False,False,
2025-03-10 14:00:00+00:00,82.52,82.55,82.465,82.495,8404.0,,,,,,,,82.49819877330245,"rgba(239, 83, 80, 1.0)",,82.49819877330245,,0,,,0.0,0.0,0.0,0.0,51.116237510949134,10.13541658862308,False,False,False,False,False,
2025-03-10 15:00:00+00:00,82.495,82.53,82.485,82.525,776.0,,,,,,,,82.49830451630123,"rgba(239, 83, 80, 1.0)",,82.49830451630123,,0,,,0.0,0.0,0.0,0.0,53.19789801172749,10.13541658862308,False,False,True,False,False,
2025-03-10 16:00:00+00:00,82.525,82.525,82.525,82.525,0.0,,,,,,,,82.49830451630123,"rgba(239, 83, 80, 1.0)",,82.49830451630123,,0,,,0.0,0.0,0.0,0.0,54.58567167891306,10.13541658862308,False,False,True,False,False,
2025-03-10 17:00:00+00:00,82.525,82.525,82.445,82.495,3851.0,,,,,,,,82.49755626089113,"rgba(239, 83, 80, 1.0)",,82.49755626089113,,0,,,0.0,0.0,0.0,0.0,53.986832652971,10.13541658862308,False,False,True,False,False,
2025-03-10 18:00:00+00:00,82.495,82.51,82.445,82.45,13502.0,,,,,,,,82.4926110561259,"rgba(239, 83, 80, 1.0)",,82.4926110561259,,0,,,0.0,0.0,0.0,0.0,51.50141178993602,9.806721802568319,False,False,False,False,False,
2025-03-10 19:00:00+00:00,82.46,82.5,82.425,82.46,11181.0,,,,,,,,82.48890546522964,"rgba(239, 83, 80, 1.0)",,82.48890546522964,,0,,,0.0,0.0,0.0,0.0,50.35752733114093,8.04447093469323,False,False,False,False,False,
2025-03-11 14:00:00+00:00,82.37,82.5,82.345,82.435,7217.0,,,,,,,,82.48465019351333,"rgba(239, 83, 80, 1.0)",,82.48465019351333,,0,,,0.0,0.0,0.0,0.0,48.39483284887868,5.5748136547039095,False,False,False,True,False,
2025-03-11 15:00:00+00:00,82.435,82.47,82.405,82.465,5712.0,,,,,,,,82.48267027548434,"rgba(239, 83, 80, 1.0)",,82.48267027548434,,0,,,0.0,0.0,0.0,0.0,48.786106295610594,5.393559023330688,False,False,False,False,False,
2025-03-11 16:00:00+00:00,82.465,82.465,82.38,82.395,5053.0,,,,,,,,82.47968794695147,"rgba(239, 83, 80, 1.0)",,82.47968794695147,,0,,,0.0,0.0,0.0,0.0,45.837745746804615,2.1093184503092104,False,False,False,True,False,
2025-03-11 17:00:00+00:00,82.39,82.43,82.35,82.38,5284.0,,,,,,,,82.47571651819857,"rgba(239, 83, 80, 1.0)",,82.47571651819857,,0,,,0.0,0.0,0.0,0.0,43.27667077070612,-0.6614751518175339,False,False,False,True,False,
2025-03-11 18:00:00+00:00,82.39,82.465,82.35,82.42,6400.0,,,,,,,,82.47255262213848,"rgba(239, 83, 80, 1.0)",,82.47255262213848,,0,,,0.0,0.0,0.0,0.0,44.008269303846674,-0.6614751518175339,False,False,False,True,False,
2025-03-11 19:00:00+00:00,82.425,82.47,82.24,82.24,44340.0,,,,,,,,82.43330894677247,"rgba(239, 83, 80, 1.0)",,82.43330894677247,,0,,,0.0,0.0,0.0,0.0,38.81831924243737,-5.328960605753338,False,False,False,True,False,
2025-03-12 14:00:00+00:00,82.32,82.335,82.235,82.265,14315.0,,,,,,,,82.3739147155343,"rgba(239, 83, 80, 1.0)",,82.3739147155343,,0,,,0.0,0.0,0.0,0.0,36.67730517132718,-7.429565880768223,False,False,False,True,False,
2025-03-12 15:00:00+00:00,82.265,82.33,82.255,82.3,8365.0,,,,,,,,82.37242504041775,"rgba(239, 83, 80, 1.0)",,82.37242504041775,,0,,,0.0,0.0,0.0,0.0,37.05523487742592,-7.429565880768223,False,False,False,True,False,
2025-03-12 16:00:00+00:00,82.3,82.385,82.28,82.36,6677.0,,,,,,,,82.37514761972336,"rgba(239, 83, 80, 1.0)",,82.37514761972336,,0,,,0.0,0.0,0.0,0.0,40.08128212921677,-7.429565880768223,False,False,False,True,True,
2025-03-12 17:00:00+00:00,82.36,82.38,82.34,82.355,4003.0,,,,,,,,82.37687475718108,"rgba(239, 83, 80, 1.0)",,82.37687475718108,,0,,,0.0,0.0,0.0,0.0,41.908109627877714,-7.429565880768223,False,False,False,True,True,
2025-03-12 18:00:00+00:00,82.36,82.38,82.325,82.335,4342.0,,,,,,,,82.37758903078411,"rgba(239, 83, 80, 1.0)",,82.37758903078411,,0,,,0.0,0.0,0.0,0.0,42.32392149733222,-7.429565880768223,False,False,False,True,True,
2025-03-12 19:00:00+00:00,82.33,82.35,82.26,82.27,20333.0,,,,,,,,82.36887747361665,"rgba(239, 83, 80, 1.0)",,82.36887747361665,,0,,,0.0,0.0,0.0,0.0,40.27297933992326,-7.429565880768223,False,False,False,True,True,
2025-03-13 14:00:00+00:00,82.29,82.33,82.265,82.295,8275.0,,,,,,,,82.3662068303902,"rgba(239, 83, 80, 1.0)",,82.3662068303902,,0,,,0.0,0.0,0.0,0.0,40.29812167576387,-7.429565880768223,False,False,False,True,True,
2025-03-13 15:00:00+00:00,82.295,82.315,82.265,82.295,6761.0,,,,,,,,82.36394803279593,"rgba(239, 83, 80, 1.0)",,82.36394803279593,,0,,,0.0,0.0,0.0,0.0,40.31488323299095,-7.429565880768223,False,False,False,True,True,
2025-03-13 16:00:00+00:00,82.3,82.315,82.265,82.29,3173.0,,,,,,,,82.36290755147913,"rgba(239, 83, 80, 1.0)",,82.36290755147913,,0,,,0.0,0.0,0.0,0.0,40.10688609818736,-7.429565880768223,False,False,False,True,True,
2025-03-13 17:00:00+00:00,82.295,82.325,82.28,82.3,4081.0,,,,,,,,82.3619409543781,"rgba(239, 83, 80, 1.0)",,82.3619409543781,,0,,,0.0,0.0,0.0,0.0,40.679245486286334,-7.429565880768223,False,False,False,True,True,
2025-03-13 18:00:00+00:00,82.3,82.335,82.29,82.32,3134.0,,,,,,,,82.36149265968442,"rgba(239, 83, 80, 1.0)",,82.36149265968442,,0,,,0.0,0.0,0.0,0.0,42.49028220488191,-7.429565880768223,False,False,False,True,True,
2025-03-13 19:00:00+00:00,82.315,82.325,82.265,82.295,10587.0,,,,,,,,82.35873068815464,"rgba(239, 83, 80, 1.0)",,82.35873068815464,,0,,,0.0,0.0,0.0,0.0,42.253951757487386,-7.429565880768223,False,True,False,True,True,
2025-03-14 14:00:00+00:00,82.3,82.31,82.21,82.27,6576.0,,,,,,,,82.35595041841559,"rgba(239, 83, 80, 1.0)",,82.35595041841559,,0,,,0.0,0.0,0.0,0.0,40.76543185160675,-7.429565880768223,False,True,False,True,False,
2025-03-14 15:00:00+00:00,82.275,82.29,82.25,82.27,3887.0,,,,,,,,82.3545426792391,"rgba(239, 83, 80, 1.0)",,82.3545426792391,,0,,,0.0,0.0,0.0,0.0,39.773085247686325,-7.429565880768223,False,True,False,True,False,
2025-03-14 16:00:00+00:00,82.27,82.285,82.23,82.23,5520.0,,,,,,,,82.35199636642923,"rgba(239, 83, 80, 1.0)",,82.35199636642923,,0,,,0.0,0.0,0.0,0.0,37.069133907250354,-9.822380496445227,False,True,False,True,False,
2025-03-14 17:00:00+00:00,82.235,82.275,82.23,82.25,5003.0,,,,,,,,82.34989945121892,"rgba(239, 83, 80, 1.0)",,82.34989945121892,,0,,,0.0,0.0,0.0,0.0,37.17048039355976,-9.822380496445227,False,True,False,True,False,
2025-03-14 18:00:00+00:00,82.25,82.275,82.23,82.24,4685.0,,,,,,,,82.34794998090707,"rgba(239, 83, 80, 1.0)",,82.34794998090707,,0,,,0.0,0.0,0.0,0.0,36.67864161545053,-10.395969058797654,False,True,False,True,False,
2025-03-14 19:00:00+00:00,82.235,82.255,82.19,82.21,11723.0,,,,,,,,82.31092327044556,"rgba(239, 83, 80, 1.0)",,82.31092327044556,,0,,,0.0,0.0,0.0,0.0,34.784855324142704,-12.291397617353894,False,True,False,True,False,
2025-03-17 14:00:00+00:00,82.27,82.39,82.235,82.37,3638.0,,,,,,,,82.31772415590504,"rgba(239, 83, 80, 1.0)",,82.31772415590504,,0,,,0.0,0.0,0.0,0.0,43.67096725168674,-10.023390066191944,False,True,False,True,True,
2025-03-17 15:00:00+00:00,82.375,82.42,82.34,82.345,5955.0,,,,,,,,82.32717954420744,"rgba(239, 83, 80, 1.0)",,82.32717954420744,,0,,,0.0,0.0,0.0,0.0,48.120875435154204,-6.363888974356257,False,False,False,False,True,0.0
2025-03-17 16:00:00+00:00,82.35,82.435,82.345,82.395,5926.0,,,,,,,,82.33450346224103,"rgba(239, 83, 80, 1.0)",,82.33450346224103,,0,,,0.0,0.0,0.0,0.0,53.08425009804354,-2.2233217400197773,True,False,True,False,True,0.5410770876365518
2025-03-17 17:00:00+00:00,82.39,82.41,82.375,82.39,4663.0,,,,,,,,82.3386129835732,"rgba(239, 83, 80, 1.0)",,82.3386129835732,,0,,,0.0,0.0,0.0,0.0,56.06891615613989,0.14858383151564425,True,False,True,False,True,0.2452483103230243
2025-03-17 18:00:00+00:00,82.395,82.405,82.37,82.375,7267.0,,,,,,,,82.34282829998165,"rgba(239, 83, 80, 1.0)",,82.34282829998165,,0,,,0.0,0.0,0.0,0.0,57.03460063546822,0.8623464444971205,True,False,True,False,True,0.0
2025-03-17 19:00:00+00:00,82.375,82.38,82.32,82.35,18727.0,,,,,,,,82.34526889971676,"rgba(239, 83, 80, 1.0)",,82.34526889971676,,0,,,0.0,0.0,0.0,0.0,56.008375764100656,0.8623464444971205,True,False,True,False,True,0.0
2025-03-18 14:00:00+00:00,82.485,82.5,82.39,82.49,5799.0,,,,,,,,82.35003674733854,"rgba(38, 166, 154, 1.0)",,82.35003674733854,,0,,,0.0,0.0,0.0,0.0,60.675357633768996,4.256155721134057,True,False,True,False,True,5.7053508207424635
2025-03-18 15:00:00+00:00,82.49,82.51,82.38,82.42,6037.0,,,,,,,,82.37014532998397,"rgba(38, 166, 154, 1.0)",,82.37014532998397,,0,,,0.0,0.0,0.0,0.0,59.96040051130928,4.256155721134057,True,False,True,False,True,1.7352499811430917
2025-03-18 16:00:00+00:00,82.4,82.42,82.36,82.41,3615.0,,,,,,,,82.36796253075445,"rgba(38, 166, 154, 1.0)",,82.36796253075445,,0,,,0.0,0.0,0.0,0.0,58.98285045180319,4.256155721134057,True,False,True,False,True,1.1889051668287358
2025-03-18 17:00:00+00:00,82.395,82.425,82.37,82.4,3401.0,,,,,,,,82.36749018769623,"rgba(38, 166, 154, 1.0)",,82.36749018769623,,0,,,0.0,0.0,0.0,0.0,57.79750626211075,4.256155721134057,True,False,True,False,False,0.6393721977745344
2025-03-18 18:00:00+00:00,82.4,82.43,82.34,82.35,4838.0,,,,,,,,82.3656470787251,"rgba(38, 166, 154, 1.0)",,82.3656470787251,,0,,,0.0,0.0,0.0,0.0,54.48766735755909,4.256155721134057,True,False,True,False,False,0.0
2025-03-18 19:00:00+00:00,82.355,82.375,82.33,82.355,14547.0,,,,,,,,82.36107162323201,"rgba(38, 166, 154, 1.0)",,82.36107162323201,,0,,,0.0,0.0,0.0,0.0,52.543685793790054,8.350204369232898,True,False,False,False,False,0.0
2025-03-19 14:00:00+00:00,82.39,82.455,82.37,82.44,3407.0,,,,,,,,82.36275070752762,"rgba(38, 166, 154, 1.0)",,82.36275070752762,,0,,,0.0,0.0,0.0,0.0,55.084760189370165,8.350204369232898,True,False,True,False,False,2.7552454857565216
2025-03-19 15:00:00+00:00,82.44,82.455,82.42,82.445,2092.0,,,,,,,,82.36404375978417,"rgba(38, 166, 154, 1.0)",,82.36404375978417,,0,,,0.0,0.0,0.0,0.0,56.97292443554714,8.350204369232898,True,False,True,False,True,3.0098147645277713
2025-03-19 16:00:00+00:00,82.445,82.46,82.43,82.43,1489.0,,,,,,,,82.36491354742746,"rgba(38, 166, 154, 1.0)",,82.36491354742746,,0,,,0.0,0.0,0.0,0.0,57.27953537926618,8.350204369232898,True,False,True,False,True,2.1773142460953068
2025-03-19 17:00:00+00:00,82.43,82.435,82.39,82.395,2987.0,,,,,,,,82.36570429697576,"rgba(38, 166, 154, 1.0)",,82.36570429697576,,0,,,0.0,0.0,0.0,0.0,55.36373322959287,8.350204369232898,True,False,True,False,True,0.26491505473789445
2025-03-19 18:00:00+00:00,82.4,82.405,82.355,82.38,2502.0,,,,,,,,82.36578306686366,"rgba(38, 166, 154, 1.0)",,82.36578306686366,,0,,,0.0,0.0,0.0,0.0,53.2223775458576,8.350204369232898,True,False,True,False,False,0.0
2025-03-19 19:00:00+00:00,82.375,82.41,82.35,82.37,11258.0,,,,,,,,82.36594407138122,"rgba(38, 166, 154, 1.0)",,82.36594407138122,,0,,,0.0,0.0,0.0,0.0,51.20167590806504,6.308279791314504,True,False,False,False,False,0.0
2025-03-20 14:00:00+00:00,82.36,82.36,82.27,82.305,9693.0,,,,,,,,82.36219028905101,"rgba(38, 166, 154, 1.0)",,82.36219028905101,,0,,,0.0,0.0,0.0,0.0,46.55281383776324,1.8705317775793446,False,False,False,True,False,0.0
2025-03-20 15:00:00+00:00,82.305,82.325,82.26,82.295,5752.0,,,,,,,,82.34863172958347,"rgba(38, 166, 154, 1.0)",,82.34863172958347,,0,,,0.0,0.0,0.0,0.0,43.01797781289085,-1.3884163661957984,False,True,False,True,False,0.0
2025-03-20 16:00:00+00:00,82.29,82.33,82.29,82.33,3237.0,,,,,,,,82.34932552089346,"rgba(38, 166, 154, 1.0)",,82.34932552089346,,0,,,0.0,0.0,0.0,0.0,43.25238945525603,-1.3884163661957984,False,True,False,True,False,0.0
2025-03-20 17:00:00+00:00,82.32,82.33,82.3,82.305,5793.0,,,,,,,,82.34867799879375,"rgba(38, 166, 154, 1.0)",,82.34867799879375,,0,,,0.0,0.0,0.0,0.0,42.113760723326955,-2.4404905349197676,False,True,False,True,False,0.0
2025-03-20 18:00:00+00:00,82.305,82.33,82.285,82.315,4007.0,,,,,,,,82.34798034673427,"rgba(38, 166, 154, 1.0)",,82.34798034673427,,0,,,0.0,0.0,0.0,0.0,42.125692517178514,-2.7246337542090515,False,True,False,True,False,0.0
2025-03-20 19:00:00+00:00,82.315,82.33,82.3,82.32,17005.0,,,,,,,,82.3461398577623,"rgba(38, 166, 154, 1.0)",,82.3461398577623,,0,,,0.0,0.0,0.0,0.0,42.541842855101976,-2.7246337542090515,False,True,False,True,False,0.0
2025-03-21 14:00:00+00:00,82.335,82.335,82.31,82.32,3344.0,,,,,,,,82.34590173774298,"rgba(38, 166, 154, 1.0)",,82.34590173774298,,0,,,0.0,0.0,0.0,0.0,42.81927641371762,-2.775469328972548,False,True,False,True,False,0.0
2025-03-21 15:00:00+00:00,82.32,82.335,82.265,82.265,4091.0,,,,,,,,82.344561326021,"rgba(38, 166, 154, 1.0)",,82.344561326021,,0,,,0.0,0.0,0.0,0.0,39.71328289498158,-5.997031776553172,False,True,False,True,False,0.0
2025-03-21 16:00:00+00:00,82.265,82.315,82.265,82.31,2660.0,,,,,,,,82.34391396112996,"rgba(38, 166, 154, 1.0)",0.08776288694159345,82.34391396112996,-0.3864271369345934,0,,,0.0,0.0,0.0,0.0,41.482298115069845,-5.997031776553172,False,True,False,True,False,0.0
2025-03-21 17:00:00+00:00,82.31,82.32,82.29,82.295,2513.0,,,,,,,,82.3434193365619,"rgba(38, 166, 154, 1.0)",0.08818275453963087,82.3434193365619,-0.5490794295854257,0,,,0.0,0.0,0.0,0.0,41.746287912720206,-5.997031776553172,False,True,False,True,True,0.0
2025-03-21 18:00:00+00:00,82.29,82.315,82.29,82.3,2648.0,,,,,,,,82.34291834961054,"rgba(38, 166, 154, 1.0)",0.08775077320569209,82.34291834961054,-0.4890936916298445,0,,,0.0,0.0,0.0,0.0,42.35256894015505,-5.997031776553172,False,True,False,True,True,0.0
2025-03-21 19:00:00+00:00,82.305,82.4,82.28,82.4,10935.0,,,,,,,,82.34491233880397,"rgba(38, 166, 154, 1.0)",0.0871080927343634,82.34491233880397,0.6324057784622904,0,,,0.0,0.0,0.0,0.0,49.053538877679934,-5.137764131240758,False,False,False,False,True,1.441810644687635
2025-03-24 14:00:00+00:00,82.435,82.44,82.31,82.36,4180.0,,,,,,,,82.34923228260948,"rgba(38, 166, 154, 1.0)",0.08641248241496004,82.34923228260948,0.12460835621888672,0,,,0.0,0.0,0.0,0.0,50.79552030209399,-3.643408085699569,True,False,False,False,True,0.0
2025-03-24 15:00:00+00:00,82.365,82.38,82.335,82.36,4015.0,,,,,,,,82.34883301438317,"rgba(38, 166, 154, 1.0)",0.08589890349486613,82.34883301438317,0.1300014920154626,0,,,0.0,0.0,0.0,0.0,51.956841251703366,-2.5791423380180234,True,False,True,False,True,0.0
2025-03-24 16:00:00+00:00,82.365,82.385,82.335,82.34,2027.0,,,,,,,,82.34867073442852,"rgba(38, 166, 154, 1.0)",0.08598004168158026,82.34867073442852,-0.10084589701214035,0,,,0.0,0.0,0.0,0.0,51.34686770293002,-2.5791423380180234,True,False,False,False,True,0.0
2025-03-24 17:00:00+00:00,82.34,82.4,82.335,82.38,3741.0,,,,,,,,82.34960567718359,"rgba(38, 166, 154, 1.0)",0.08543608326885702,82.34960567718359,0.3557551054951642,0,,,0.0,0.0,0.0,0.0,53.38157516446476,-1.0831171726569053,True,False,True,False,True,0.42281054893551584
2025-03-24 18:00:00+00:00,82.385,82.385,82.34,82.345,1708.0,,,,,,,,82.349611344142,"rgba(38, 166, 154, 1.0)",0.08477298779362581,82.349611344142,-0.054396385712299725,0,,,0.0,0.0,0.0,0.0,52.3193317453184,-1.0831171726569053,True,False,True,False,True,0.0
2025-03-24 19:00:00+00:00,82.35,82.41,82.33,82.41,11392.0,,,,,,,,82.35280898712965,"rgba(38, 166, 154, 1.0)",0.08456044269318394,82.35280898712965,0.6763329406618376,0,,,0.0,0.0,0.0,0.0,55.07736869977056,0.6445174665578435,True,False,True,False,True,1.9811037024613931
2025-03-25 14:00:00+00:00,82.34,82.395,82.34,82.39,5130.0,,,,,,,,82.35350239965372,"rgba(38, 166, 154, 1.0)",0.08449201678797634,82.35350239965372,0.4319650747344195,0,,,0.0,0.0,0.0,0.0,55.55471225313619,1.220196178069429,True,False,True,False,True,0.9131250393814163
2025-03-25 15:00:00+00:00,82.395,82.415,82.37,82.385,1793.0,,,,,,,,82.35394836071643,"rgba(38, 166, 154, 1.0)",0.08427528893052269,82.35394836071643,0.3684548540578055,0,,,0.0,0.0,0.0,0.0,55.52251147680398,1.4210904683200738,True,False,True,False,True,0.6454086562293675
2025-03-25 16:00:00+00:00,82.385,82.405,82.365,82.4,973.0,,,,,,,,82.35418139405083,"rgba(38, 166, 154, 1.0)",0.08410327199555995,82.35418139405083,0.5447898144985169,0,,,0.0,0.0,0.0,0.0,56.37819901492858,2.5044469355846104,True,False,True,False,True,1.439549690751626
2025-03-25 17:00:00+00:00,82.4,82.41,82.375,82.38,1176.0,,,,,,,,82.35443989084185,"rgba(38, 166, 154, 1.0)",0.07905836594076576,82.35443989084185,0.323306823433468,0,,,0.0,0.0,0.0,0.0,55.372419870763856,2.5044469355846104,True,False,True,False,True,0.34469822309900167
2025-03-25 18:00:00+00:00,82.38,82.405,82.375,82.385,1710.0,,,,,,,,82.35480283780883,"rgba(38, 166, 154, 1.0)",0.07523315111721562,82.35480283780883,0.40138106330444306,0,,,0.0,0.0,0.0,0.0,55.049865418657745,2.5044469355846104,True,False,True,False,True,0.6164846206704482
2025-03-25 19:00:00+00:00,82.385,82.41,82.355,82.385,8105.0,,,,,,,,82.35607575739358,"rgba(38, 166, 154, 1.0)",0.07150675643752136,82.35607575739358,0.40449663846372913,0,,,0.0,0.0,0.0,0.0,54.83482911725366,2.5044469355846104,True,False,True,False,True,0.6164846206704482
2025-03-26 14:00:00+00:00,82.51,82.52,82.465,82.47,19308.0,,,,,,,,82.36931378155609,"rgba(38, 166, 154, 1.0)",0.07203433865834218,82.36931378155609,1.3977530760914558,0,,,0.0,0.0,0.0,0.0,59.63157546488094,6.29195128410781,True,False,True,False,True,5.1196598060086345
2025-03-26 15:00:00+00:00,82.47,82.475,82.39,82.43,7307.0,,,,,,,,82.37124567444233,"rgba(38, 166, 154, 1.0)",0.07215267846038574,82.37124567444233,0.8143055366950793,0,,,0.0,0.0,0.0,0.0,59.441619169682156,6.29195128410781,True,False,True,False,True,2.85631370115987
2025-03-26 16:00:00+00:00,82.43,82.515,82.415,82.5,4467.0,,,,,,,,82.37334400834936,"rgba(38, 166, 154, 1.0)",0.07359953730758588,82.37334400834936,1.720880270229393,0,,,0.0,0.0,0.0,0.0,62.37486702872958,8.87474703141136,True,False,True,False,True,6.3208776601690175
2025-03-26 17:00:00+00:00,82.5,82.51,82.45,82.46,2692.0,,,,,,,,82.37450473852546,"rgba(38, 166, 154, 1.0)",0.07285849545769629,82.37450473852546,1.173442588094278,0,,,0.0,0.0,0.0,0.0,61.464504978808364,8.87474703141136,True,False,True,False,True,4.105772716004811
2025-03-26 18:00:00+00:00,82.46,82.475,82.435,82.45,2159.0,,,,,,,,82.37519948180457,"rgba(38, 166, 154, 1.0)",0.07109174379655334,82.37519948180457,1.0521688483193132,0,,,0.0,0.0,0.0,0.0,60.177230923694104,8.87474703141136,True,False,True,False,False,3.55988038166743
2025-03-26 19:00:00+00:00,82.46,82.49,82.405,82.445,13592.0,,,,,,,,82.37880448003185,"rgba(38, 166, 154, 1.0)",0.06918040132816938,82.37880448003185,0.956853656487726,0,,,0.0,0.0,0.0,0.0,58.956419541708726,8.87474703141136,True,False,True,False,False,3.284256288861414
2025-03-27 14:00:00+00:00,82.465,82.52,82.455,82.515,3350.0,,,,,,,,82.38033609804548,"rgba(38, 166, 154, 1.0)",0.06974225392099546,82.38033609804548,1.9308796946406879,0,,,0.0,0.0,0.0,0.0,61.46568958868624,8.87474703141136,True,False,True,False,True,6.70715110668791
2025-03-27 15:00:00+00:00,82.505,82.535,82.49,82.5,2307.0,,,,,,,,82.39733022032357,"rgba(38, 166, 154, 1.0)",0.07083746145892406,82.39733022032357,1.449371244563397,0,,,0.0,0.0,0.0,0.0,61.977864946936876,8.87474703141136,True,False,True,False,True,5.863238795026859
