date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_353,aVWAP_BoS_CHoCH_bull_409,aVWAP_BoS_CHoCH_bull_582,aVWAP_BoS_CHoCH_bull_689,aVWAP_BoS_CHoCH_bull_728,aVWAP_BoS_CHoCH_bear_337,aVWAP_BoS_CHoCH_bear_565,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-14 17:00:00+00:00,26.08,26.115,25.95,25.965,8113.0,,,,,,,,25.386892359112004,"rgba(38, 166, 154, 1.0)",,25.386892359112004,,0,,,0.0,0.0,0.0,0.0,63.46298094709593,7.695519589669473,False,False,True,False,True,
2025-03-14 18:00:00+00:00,25.97,26.13,25.925,26.125,10429.0,,,,,,,,25.421737124781515,"rgba(38, 166, 154, 1.0)",,25.421737124781515,,0,,,0.0,0.0,0.0,0.0,65.18055475481407,9.387043657085883,False,False,True,False,True,
2025-03-14 19:00:00+00:00,26.125,26.24,26.09,26.165,41972.0,,,,,,,,25.546359696486977,"rgba(38, 166, 154, 1.0)",,25.546359696486977,,0,,,0.0,0.0,0.0,0.0,66.58687263961366,10.86779836352153,True,False,True,False,True,
2025-03-17 14:00:00+00:00,26.345,26.45,26.225,26.26,10269.0,,,,,,,,25.575897613675473,"rgba(38, 166, 154, 1.0)",,25.575897613675473,,0,,,0.0,0.0,0.0,0.0,68.16248377039813,12.562250918118309,True,False,True,False,True,
2025-03-17 15:00:00+00:00,26.29,26.42,26.225,26.305,5577.0,,,,,,,,25.59101462970016,"rgba(38, 166, 154, 1.0)",,25.59101462970016,,0,,,0.0,0.0,0.0,0.0,69.52136043674605,14.085307743162517,True,False,True,False,True,
2025-03-17 16:00:00+00:00,26.305,26.43,26.27,26.425,7288.0,,,,,,,,25.611323024665317,"rgba(38, 166, 154, 1.0)",,25.611323024665317,,0,,,0.0,0.0,0.0,0.0,71.24380979598895,15.958029575790093,True,False,True,False,True,
2025-03-17 17:00:00+00:00,26.425,26.615,26.4,26.605,8693.0,,,,,,,,25.639133379773916,"rgba(38, 166, 154, 1.0)",,25.639133379773916,,0,,,0.0,0.0,0.0,0.0,73.48559787387151,18.28324443765854,True,False,True,False,True,
2025-03-17 18:00:00+00:00,26.595,26.705,26.59,26.64,10117.0,,,,,,,,25.67289756010728,"rgba(38, 166, 154, 1.0)",,25.67289756010728,,0,,,0.0,0.0,0.0,0.0,75.18258238627149,20.072017778018008,True,False,True,False,True,
2025-03-17 19:00:00+00:00,26.645,26.735,26.56,26.595,22589.0,,,,,,,,25.739059679514888,"rgba(38, 166, 154, 1.0)",,25.739059679514888,,0,,,0.0,0.0,0.0,0.0,75.30948742466529,20.449399746796644,True,False,True,False,True,
2025-03-18 14:00:00+00:00,26.48,26.71,26.46,26.55,55967.0,,,,,,,,25.859169413727116,"rgba(38, 166, 154, 1.0)",,25.859169413727116,,0,,,0.0,0.0,0.0,0.0,74.35239307623712,20.449399746796644,True,False,True,False,True,
2025-03-18 15:00:00+00:00,26.565,26.72,26.43,26.67,41688.0,,,,,,,,25.930719996510597,"rgba(38, 166, 154, 1.0)",,25.930719996510597,,0,,,0.0,0.0,0.0,0.0,74.7283944705937,20.449399746796644,True,False,True,False,True,17.57227622450717
2025-03-18 16:00:00+00:00,26.66,26.73,26.59,26.665,34696.0,,,,,,,,25.984382392395467,"rgba(38, 166, 154, 1.0)",,25.984382392395467,,0,,,0.0,0.0,0.0,0.0,74.84955537053526,20.91991916889272,True,False,True,False,True,17.478840717506195
2025-03-18 17:00:00+00:00,26.66,26.765,26.605,26.71,32695.0,,,,,,,,26.2511645282279,"rgba(38, 166, 154, 1.0)",,26.2511645282279,,0,,,0.0,0.0,0.0,0.0,75.34160239132378,21.74986643403473,True,False,True,False,True,18.007125377734102
2025-03-18 18:00:00+00:00,26.71,26.76,26.605,26.715,38501.0,,,,,,,,26.282223839552675,"rgba(38, 166, 154, 1.0)",,26.282223839552675,,0,,,0.0,0.0,0.0,0.0,75.71819564427359,22.448725956367355,True,False,True,False,True,18.06640976781528
2025-03-18 19:00:00+00:00,26.715,26.725,26.19,26.325,57155.0,,,,,,,,26.261260227396274,"rgba(38, 166, 154, 1.0)",,26.261260227396274,,0,,,0.0,0.0,0.0,0.0,67.03113613096734,20.832282570282956,True,False,True,False,False,10.950404733047478
2025-03-19 14:00:00+00:00,26.475,26.515,26.41,26.45,9103.0,,,,,,,,26.262208876297905,"rgba(38, 166, 154, 1.0)",,26.262208876297905,,0,,,0.0,0.0,0.0,0.0,63.12331744649251,17.50347301758498,True,False,True,False,False,12.513020312931133
2025-03-19 15:00:00+00:00,26.46,26.5,26.405,26.475,13081.0,,,,,,,,26.263988165669726,"rgba(38, 166, 154, 1.0)",,26.263988165669726,,0,,,0.0,0.0,0.0,0.0,60.885068461310205,15.684408552414396,True,False,True,False,False,12.822599844722099
2025-03-19 16:00:00+00:00,26.475,26.485,26.26,26.285,10434.0,,,,,,,,26.261790716150454,"rgba(38, 166, 154, 1.0)",,26.261790716150454,,0,,,0.0,0.0,0.0,0.0,56.121777166789926,11.473750876509477,False,False,True,False,False,9.57320122423565
2025-03-19 17:00:00+00:00,26.285,26.34,26.175,26.2,9940.0,,,,,,,,26.257010963339255,"rgba(38, 166, 154, 1.0)",,26.257010963339255,,0,,,0.0,0.0,0.0,0.0,51.69582071558321,7.629996637948487,False,True,False,False,False,8.168465459716419
2025-03-19 18:00:00+00:00,26.16,26.38,26.135,26.305,9823.0,,,,,,,,26.25387909561886,"rgba(38, 166, 154, 1.0)",,26.25387909561886,,0,,,0.0,0.0,0.0,0.0,50.66228156004206,6.835053777160098,False,True,False,False,False,9.5389963464848
2025-03-19 19:00:00+00:00,26.305,26.415,26.19,26.23,38597.0,,,,,,,,26.245605506358743,"rgba(38, 166, 154, 1.0)",,26.245605506358743,,0,,,0.0,0.0,0.0,0.0,48.7614558819455,5.030101406830248,False,True,False,True,False,8.294003037992269
2025-03-20 14:00:00+00:00,26.165,26.46,26.16,26.375,30927.0,,,,,,,,26.245334493452223,"rgba(38, 166, 154, 1.0)",,26.245334493452223,,0,,,0.0,0.0,0.0,0.0,50.06170476420152,5.030101406830248,False,True,False,False,False,10.177295378623096
2025-03-20 15:00:00+00:00,26.385,26.515,26.31,26.47,18041.0,,,,,,,,26.249455837539056,"rgba(38, 166, 154, 1.0)",,26.249455837539056,,0,,,0.0,0.0,0.0,0.0,52.40393046138648,5.030101406830248,False,True,True,False,True,11.37814524476142
2025-03-20 16:00:00+00:00,26.465,26.515,26.265,26.285,12871.0,,,,,,,,26.250247877783067,"rgba(38, 166, 154, 1.0)",,26.250247877783067,,0,,,0.0,0.0,0.0,0.0,50.730092023773906,5.030101406830248,False,True,False,False,True,8.311329534158777
2025-03-20 17:00:00+00:00,26.275,26.395,26.25,26.265,15284.0,,,,,,,,26.249678439516497,"rgba(38, 166, 154, 1.0)",,26.249678439516497,,0,,,0.0,0.0,0.0,0.0,49.29422979646458,5.030101406830248,False,True,False,False,False,7.986300318450457
2025-03-20 18:00:00+00:00,26.265,26.305,26.19,26.25,21275.0,,,,,,,,26.246939341378937,"rgba(38, 166, 154, 1.0)",,26.246939341378937,,0,,,0.0,0.0,0.0,0.0,48.076928329103396,3.729634799244579,False,True,False,True,False,7.7392615220811365
2025-03-20 19:00:00+00:00,26.25,26.39,26.225,26.245,87695.0,,,,,,,,26.244976797392663,"rgba(38, 166, 154, 1.0)",,26.244976797392663,,0,,,0.0,0.0,0.0,0.0,47.170110994092894,2.545245503987836,False,True,False,True,False,7.655569598092573
2025-03-21 14:00:00+00:00,25.695,25.7,25.425,25.48,30509.0,,,,,,,,26.210433929788817,"rgba(239, 83, 80, 1.0)",,26.210433929788817,,0,,,0.0,0.0,0.0,0.0,38.72245285734451,-5.450298254039097,False,True,False,True,False,0.0
2025-03-21 15:00:00+00:00,25.48,25.48,24.935,24.96,24557.0,,,,,,,,26.17074792241935,"rgba(239, 83, 80, 1.0)",,26.17074792241935,,0,,,0.0,0.0,0.0,0.0,31.024175646053457,-12.322484497363973,False,True,False,True,False,0.0
2025-03-21 16:00:00+00:00,24.96,25.265,24.85,25.235,18043.0,,,,,,,,25.886713887806522,"rgba(239, 83, 80, 1.0)",,25.886713887806522,,0,,,0.0,0.0,0.0,0.0,29.957488493571276,-13.019938309362885,False,True,False,True,False,0.0
2025-03-21 17:00:00+00:00,25.23,25.245,25.075,25.13,12379.0,,,,,,,,25.87713149097006,"rgba(239, 83, 80, 1.0)",,25.87713149097006,,0,,,0.0,0.0,0.0,0.0,28.704136547707407,-14.192548650613709,False,True,False,True,False,0.0
2025-03-21 18:00:00+00:00,25.13,25.39,24.92,25.38,83587.0,,,,,,,,25.825488186845313,"rgba(239, 83, 80, 1.0)",,25.825488186845313,,0,,,0.0,0.0,0.0,0.0,31.19939838505405,-14.192548650613709,False,True,False,True,False,0.0
2025-03-21 19:00:00+00:00,25.385,25.8,25.25,25.305,134055.0,,,,,,,,25.797750643301402,"rgba(239, 83, 80, 1.0)",,25.797750643301402,,0,,,0.0,0.0,0.0,0.0,32.33575283589973,-14.192548650613709,False,True,False,True,True,0.0
2025-03-24 14:00:00+00:00,25.43,25.66,25.41,25.53,23281.0,,,,,,,,25.794570430358064,"rgba(239, 83, 80, 1.0)",,25.794570430358064,,0,,,0.0,0.0,0.0,0.0,35.894871009492654,-21.04019856205636,False,True,False,True,True,0.0
2025-03-24 15:00:00+00:00,25.54,25.675,25.53,25.625,11977.0,,,,,,,,25.794304633837825,"rgba(239, 83, 80, 1.0)",,25.794304633837825,,0,,,0.0,0.0,0.0,0.0,39.36058836950545,-17.627613526101882,False,True,False,True,True,0.0
2025-03-24 16:00:00+00:00,25.625,25.735,25.615,25.685,15567.0,,,,,,,,25.795418612851158,"rgba(239, 83, 80, 1.0)",0.6645925867073031,25.795418612851158,-0.16614481572571219,0,,,0.0,0.0,0.0,0.0,42.374222075161086,-14.66981980258484,False,True,False,True,True,0.0
2025-03-24 17:00:00+00:00,25.685,25.755,25.61,25.7,10116.0,,,,,,,,25.79612850403333,"rgba(239, 83, 80, 1.0)",0.6641597482316803,25.79612850403333,-0.14473702191268314,0,,,0.0,0.0,0.0,0.0,44.571230393442534,-12.4464882295904,False,True,False,True,True,0.13939423192864808
2025-03-24 18:00:00+00:00,25.7,25.7,25.52,25.595,10772.0,,,,,,,,25.795401869973244,"rgba(239, 83, 80, 1.0)",0.6621908559695819,25.795401869973244,-0.30263460778209594,0,,,0.0,0.0,0.0,0.0,44.74282016936073,-11.994501803326393,False,True,False,True,True,0.0
2025-03-24 19:00:00+00:00,25.595,25.645,25.575,25.605,34257.0,,,,,,,,25.792876943036706,"rgba(239, 83, 80, 1.0)",0.6573540532706474,25.792876943036706,-0.2858078414545846,0,,,0.0,0.0,0.0,0.0,45.01128179386901,-11.30393960614014,False,True,False,True,True,0.0
2025-03-25 14:00:00+00:00,25.365,25.525,25.245,25.25,10498.0,,,,,,,,25.788139822720062,"rgba(239, 83, 80, 1.0)",0.6534319446631792,25.788139822720062,-0.8235590976462802,0,,,0.0,0.0,0.0,0.0,41.37057052266797,-11.30393960614014,False,True,False,True,False,0.0
2025-03-25 15:00:00+00:00,25.255,25.345,25.08,25.09,10653.0,,,,,,,,25.781032679993167,"rgba(239, 83, 80, 1.0)",0.6492282112402912,25.781032679993167,-1.0643910231088274,0,,,0.0,0.0,0.0,0.0,37.65791755053973,-6.16209596086933,False,True,False,True,False,0.0
2025-03-25 16:00:00+00:00,25.09,25.25,25.09,25.165,5940.0,,,,,,,,25.77713272044715,"rgba(239, 83, 80, 1.0)",0.6422588094984578,25.77713272044715,-0.9530935370511562,0,,,0.0,0.0,0.0,0.0,36.492118736611104,-7.443508155204114,False,True,False,True,False,0.0
2025-03-25 17:00:00+00:00,25.16,25.175,24.97,24.985,8294.0,,,,,,,,25.770427328493422,"rgba(239, 83, 80, 1.0)",0.6371721167049798,25.770427328493422,-1.2326768668960566,0,,,0.0,0.0,0.0,0.0,34.21240156116667,-9.811821100891443,False,True,False,True,False,0.0
2025-03-25 18:00:00+00:00,24.985,25.03,24.835,24.875,10236.0,,,,,,,,25.760644753201937,"rgba(239, 83, 80, 1.0)",0.6267980047341701,25.760644753201937,-1.4129667716117669,0,,,0.0,0.0,0.0,0.0,31.87049147847339,-12.215272561788524,False,True,False,True,False,0.0
2025-03-25 19:00:00+00:00,24.875,24.985,24.74,24.93,30096.0,,,,,,,,25.73240533151055,"rgba(239, 83, 80, 1.0)",0.6170206824106632,25.73240533151055,-1.300451272355408,0,,,0.0,0.0,0.0,0.0,31.39397395383189,-12.920094254405825,False,True,False,True,False,0.0
2025-03-26 14:00:00+00:00,24.795,24.94,24.755,24.76,19206.0,,,,,,,,25.714012531397778,"rgba(239, 83, 80, 1.0)",0.60960907574053,25.714012531397778,-1.5649578875427301,0,,,0.0,0.0,0.0,0.0,29.711456349217706,-14.807912037733594,False,True,False,True,False,0.0
2025-03-26 15:00:00+00:00,24.76,24.83,24.64,24.71,11827.0,,,,,,,,25.701862925663463,"rgba(239, 83, 80, 1.0)",0.6042161402545798,25.701862925663463,-1.6415697290799798,0,,,0.0,0.0,0.0,0.0,28.215574512867178,-16.504823069347715,False,True,False,True,False,0.0
2025-03-26 16:00:00+00:00,24.71,24.885,24.71,24.75,10081.0,,,,,,,,25.692435033573908,"rgba(239, 83, 80, 1.0)",0.606352074159754,25.692435033573908,-1.5542703220400083,0,,,0.0,0.0,0.0,0.0,28.138872917599297,-16.913697286768908,False,True,False,True,False,0.0
2025-03-26 17:00:00+00:00,24.75,24.77,24.515,24.545,6544.0,,,,,,,,25.685153896188815,"rgba(239, 83, 80, 1.0)",0.6186215277490691,25.685153896188815,-1.8430556407201095,0,,,0.0,0.0,0.0,0.0,26.45007055096205,-18.844107086745826,False,True,False,True,False,0.0
2025-03-26 18:00:00+00:00,24.545,24.63,24.54,24.555,7045.0,,,,,,,,25.67716872880513,"rgba(239, 83, 80, 1.0)",0.6304174364214095,25.67716872880513,-1.7800407539092915,0,,,0.0,0.0,0.0,0.0,25.568888631359673,-19.980032466217036,False,True,False,True,False,0.0
2025-03-26 19:00:00+00:00,24.555,24.725,24.555,24.715,28524.0,,,,,,,,25.649014512118395,"rgba(239, 83, 80, 1.0)",0.638428059680482,25.649014512118395,-1.462991010429346,0,,,0.0,0.0,0.0,0.0,28.704318507155662,-19.980032466217036,False,True,False,True,True,0.0
2025-03-27 14:00:00+00:00,24.18,24.345,24.12,24.265,24100.0,,,,,,,,25.615909049094128,"rgba(239, 83, 80, 1.0)",0.6556237453719115,25.615909049094128,-2.060494389701834,0,,,0.0,0.0,0.0,0.0,27.10069884680923,-19.980032466217036,False,True,False,True,True,0.0
2025-03-27 15:00:00+00:00,24.265,24.315,24.1,24.11,15427.0,,,,,,,,25.594585499408915,"rgba(239, 83, 80, 1.0)",0.6758018260615353,25.594585499408915,-2.196776395324117,0,,,0.0,0.0,0.0,0.0,25.16068965280732,-20.453432672605892,False,True,False,True,False,0.0
2025-03-27 16:00:00+00:00,24.11,24.18,23.94,23.94,12985.0,,,,,,,,25.575157257044875,"rgba(239, 83, 80, 1.0)",0.7016418839645554,25.575157257044875,-2.3304727018369906,0,,,0.0,0.0,0.0,0.0,23.02403187076398,-22.55407576118248,False,True,False,True,False,0.0
2025-03-27 17:00:00+00:00,23.94,23.96,23.69,23.705,25685.0,,,,,,,,25.532377233192225,"rgba(239, 83, 80, 1.0)",0.7300333202317864,25.532377233192225,-2.5031422300177097,0,,,0.0,0.0,0.0,0.0,20.624334801971774,-24.867629413998888,False,True,False,True,False,0.0
2025-03-27 18:00:00+00:00,23.71,23.775,22.965,23.1,66400.0,,,,,,,,25.401265734853276,"rgba(239, 83, 80, 1.0)",0.7834759233840691,25.401265734853276,-2.937251377060079,0,,,0.0,0.0,0.0,0.0,17.38265895021489,-27.910327325716743,False,True,False,True,False,0.0
2025-03-27 19:00:00+00:00,23.1,23.715,22.93,23.615,141637.0,,,,,,,,25.188061652899655,"rgba(239, 83, 80, 1.0)",0.8138137334751668,25.188061652899655,-1.9329504875548507,0,,,0.0,0.0,0.0,0.0,22.041546580853932,-27.910327325716743,False,True,False,True,True,0.0
2025-03-28 14:00:00+00:00,23.195,23.355,22.93,23.005,25904.0,,,,,,,,25.14790605860944,"rgba(239, 83, 80, 1.0)",0.8643809845701625,25.14790605860944,-2.4791221658758036,0,,,0.0,0.0,0.0,0.0,22.698367593279876,-32.533974236230186,False,True,False,True,True,0.0
2025-03-28 15:00:00+00:00,22.99,23.0,22.84,22.925,11129.0,,,,,,,,25.12966452403976,"rgba(239, 83, 80, 1.0)",0.9139044443120573,25.12966452403976,-2.412357810229629,0,,,0.0,0.0,0.0,0.0,22.868810516942712,-32.24832129797118,False,True,False,True,True,0.0
2025-03-28 16:00:00+00:00,22.925,23.03,22.925,22.97,26188.0,,,,,,,,25.089070431631008,"rgba(239, 83, 80, 1.0)",0.9585208198897711,25.089070431631008,-2.2107714174374427,0,,,0.0,0.0,0.0,0.0,23.5124546418034,-31.390621903658456,False,True,False,True,True,0.0
2025-03-28 17:00:00+00:00,22.97,22.97,22.77,22.775,18574.0,,,,,,,,25.05938858032234,"rgba(239, 83, 80, 1.0)",1.0062730048850348,25.05938858032234,-2.2701479312597987,0,,,0.0,0.0,0.0,0.0,23.183603466549084,-31.390621903658456,False,True,False,True,True,0.0
