date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2024-01-04 17:00:00+00:00,0.9042,0.9248,0.9026,0.9245,745.0,0,,,
2024-01-05 17:00:00+00:00,0.9599,0.9779,0.9589,0.9765,2596.0,0,,,
2024-01-08 17:00:00+00:00,1.07,1.07,1.035,1.06,1053.0,0,,,1.055
2024-01-09 17:00:00+00:00,1.035,1.045,1.005,1.005,9049.0,0,,,1.0221553487758197
2024-01-10 17:00:00+00:00,1.005,1.015,0.98,0.9835,3076.0,0,,,1.0153110234228764
2024-01-11 17:00:00+00:00,0.9674,0.9721,0.9554,0.9666,7546.0,0,,,0.9968825934504278
2024-01-12 17:00:00+00:00,1.02,1.035,1.0099,1.035,6521.0,0,,,1.0040033339450662
2024-01-15 17:00:00+00:00,1.035,1.035,1.035,1.035,0.0,0,,,1.0040033339450662
2024-01-16 17:00:00+00:00,1.01,1.02,1.0,1.01,3027.0,0,,,1.0046029609319944
2024-01-17 17:00:00+00:00,0.9271,0.9561,0.9265,0.9532,442.0,0,,,1.0037490623168588
2024-01-18 17:00:00+00:00,0.9535,0.9535,0.9349,0.9392,615.0,0,,,1.0025473746369178
2024-01-19 17:00:00+00:00,0.9009,0.9018,0.8712,0.8737,4067.0,0,,,0.9887232926507702
2024-01-22 17:00:00+00:00,0.8875,0.8875,0.8754,0.8795,338.0,0,,,0.9877024701031697
2024-01-23 17:00:00+00:00,0.8753,0.9,0.8753,0.9,440.0,0,,,0.9865355614529772
2024-01-24 17:00:00+00:00,0.8881,0.8881,0.8653,0.8787,680.0,0,,,0.9845212658960582
2024-01-25 17:00:00+00:00,0.8787,0.95,0.8787,0.95,1068.0,0,,,0.982879698679746
2024-01-26 17:00:00+00:00,0.9085,0.9086,0.9085,0.9085,129.0,0,,,0.9826276506092698
2024-01-29 17:00:00+00:00,0.9085,0.9085,0.8938,0.9022,1771.0,0,,,0.9790196683575241
2024-01-30 17:00:00+00:00,0.8862,0.8862,0.8825,0.8825,166.0,0,,,0.9786241114000865
2024-01-31 17:00:00+00:00,0.8983,0.8983,0.8779,0.8779,97.0,0,,,0.9783968284063032
2024-02-01 17:00:00+00:00,0.8779,0.9089,0.8779,0.9089,737.0,0,,,0.9769555754250158
2024-02-02 17:00:00+00:00,0.8942,0.9098,0.8942,0.9098,327.0,0,,,0.9763805851904054
2024-02-05 17:00:00+00:00,0.9,0.9,0.88,0.8848,1347.0,0,,,0.9735876294239455
2024-02-06 17:00:00+00:00,0.8575,0.8938,0.8575,0.8903,200.0,0,,,0.9268425352101679
2024-02-07 17:00:00+00:00,0.889,0.8958,0.889,0.895,5037.0,0,,,0.9287511448742932
2024-02-08 17:00:00+00:00,0.895,0.895,0.89,0.89,220.0,0,,,0.9285611126780404
2024-02-09 17:00:00+00:00,0.9131,0.9225,0.9131,0.9225,376.0,0,,,0.929244318445791
2024-02-12 17:00:00+00:00,0.936,0.936,0.9199,0.9206,1076.0,0,,,0.9312423508190073
2024-02-13 17:00:00+00:00,0.9065,0.9274,0.9065,0.9274,7766.0,0,,,0.9339330480311557
2024-02-14 17:00:00+00:00,0.9196,0.9196,0.9021,0.9021,938.0,0,,,0.933457460265752
2024-02-15 17:00:00+00:00,0.8998,0.9226,0.8998,0.9226,1100.0,0,,,0.9332249735993694
2024-02-16 17:00:00+00:00,0.8645,0.93,0.8645,0.9199,4675.0,0,,,0.9307208084636864
2024-02-19 17:00:00+00:00,0.9199,0.9199,0.9199,0.9199,0.0,0,,,0.9307208084636864
2024-02-20 17:00:00+00:00,1.025,1.04,0.9912,0.9957,1494.0,0,,,0.9346225504738837
2024-02-21 17:00:00+00:00,0.996,1.01,0.9884,0.99,2081.0,0,,,0.9386277986584021
2024-02-22 17:00:00+00:00,0.9479,0.9521,0.9193,0.9196,2600.0,0,,,0.9385425609188958
2024-02-23 17:00:00+00:00,0.8962,0.9072,0.8887,0.9,2500.0,0,,,0.936567133040447
2024-02-26 17:00:00+00:00,0.9064,0.9064,0.8924,0.8924,216.0,0,,,0.9363995518519402
2024-02-27 17:00:00+00:00,0.9208,0.9356,0.901,0.903,5479.0,0,,,0.9344480259508234
2024-02-28 17:00:00+00:00,0.9301,0.9427,0.9208,0.93,3205.0,0,,,0.9345615326920808
2024-02-29 17:00:00+00:00,0.93,0.9552,0.93,0.9543,767.0,0,,,0.9348011554739988
2024-03-01 17:00:00+00:00,0.9543,1.04,0.9543,1.03,2724.0,0,,,0.9385448149462217
2024-03-04 17:00:00+00:00,1.14,1.185,1.135,1.135,3440.0,0,,,0.9508899195884092
2024-03-05 17:00:00+00:00,1.11,1.145,1.11,1.13,1441.0,0,,,0.955065766178552
2024-03-06 17:00:00+00:00,1.145,1.15,1.11,1.11,2874.0,0,,,0.9625652092010317
2024-03-07 17:00:00+00:00,1.1,1.105,1.08,1.105,7236.0,0,,,0.9759536148810084
2024-03-08 17:00:00+00:00,1.11,1.175,1.11,1.175,8707.0,0,,,0.9947181926378905
2024-03-11 17:00:00+00:00,1.175,1.19,1.175,1.185,2385.0,0,,,0.9999915021180319
2024-03-12 17:00:00+00:00,1.13,1.18,1.13,1.18,269.0,0,,,1.0005035206152126
2024-03-13 17:00:00+00:00,1.195,1.215,1.19,1.2,3758.0,0,,,1.008936896088642
2024-03-14 17:00:00+00:00,1.18,1.19,1.16,1.18,2342.0,0,,,1.0131866806685383
2024-03-15 17:00:00+00:00,1.19,1.2,1.18,1.195,6394.0,0,,,1.0246962156095165
2024-03-18 17:00:00+00:00,1.15,1.165,1.105,1.11,6112.0,0,,,1.0305388696175433
2024-03-19 17:00:00+00:00,1.135,1.14,1.105,1.115,2097.0,0,,,1.032255391693985
2024-03-20 17:00:00+00:00,1.125,1.18,1.115,1.145,10892.0,0,,,1.0426401578032014
2024-03-21 17:00:00+00:00,1.215,1.215,1.18,1.185,34322.0,0,,,1.0760594020953953
2024-03-22 17:00:00+00:00,1.185,1.19,1.16,1.18,17400.0,0,,,1.0861362798629206
2024-03-25 17:00:00+00:00,1.265,1.36,1.255,1.335,25780.0,0,,,1.1161292373145264
2024-03-26 17:00:00+00:00,1.31,1.325,1.285,1.305,3725.0,0,,,1.119605979064009
2024-03-27 17:00:00+00:00,1.285,1.335,1.275,1.3,19438.0,0,,,1.1356892788626607
2024-03-28 17:00:00+00:00,1.375,1.415,1.365,1.39,4658.0,0,,,1.1409244482944836
2024-03-29 17:00:00+00:00,1.39,1.39,1.39,1.39,0.0,0,,,1.1409244482944836
2024-04-01 17:00:00+00:00,1.42,1.43,1.35,1.37,6956.0,0,,,1.1481499348553412
2024-04-02 17:00:00+00:00,1.455,1.495,1.45,1.485,27892.0,0,,,1.1832412527608556
2024-04-03 17:00:00+00:00,1.48,1.52,1.475,1.505,25149.0,0,,,1.2110429401813598
2024-04-04 17:00:00+00:00,1.48,1.5,1.45,1.475,11448.0,0,,,1.2211723021129985
2024-04-05 17:00:00+00:00,1.535,1.58,1.53,1.54,10447.0,0,,,1.3382041506929072
2024-04-08 17:00:00+00:00,1.465,1.505,1.435,1.475,11851.0,0,,,1.3302199022660532
2024-04-09 17:00:00+00:00,1.495,1.52,1.49,1.505,22671.0,0,,,1.3412636410283236
2024-04-10 17:00:00+00:00,1.455,1.53,1.455,1.52,7299.0,0,,,1.3444015762905088
2024-04-11 17:00:00+00:00,1.51,1.54,1.5,1.53,1605.0,0,,,1.3453624758858496
2024-04-12 17:00:00+00:00,1.51,1.53,1.415,1.425,38431.0,0,,,1.3510037876666259
2024-04-15 17:00:00+00:00,1.34,1.435,1.32,1.435,60265.0,0,,,1.3611388987853197
2024-04-16 17:00:00+00:00,1.425,1.47,1.395,1.445,5500.0,0,,,1.3626832271101368
2024-04-17 17:00:00+00:00,1.48,1.535,1.475,1.485,8870.0,0,,,1.3681299222188774
2024-04-18 17:00:00+00:00,1.51,1.53,1.465,1.49,7053.0,3,0.18869037404429415,0.5660711221328825,1.3717802477378889
2024-04-19 17:00:00+00:00,1.475,1.52,1.465,1.48,7652.0,3,0.1873094043464957,0.5619282130394871,1.3750682809978607
2024-04-22 17:00:00+00:00,1.42,1.47,1.405,1.455,12346.0,3,0.18662193966693308,0.5598658190007992,1.3771003158668507
2024-04-23 17:00:00+00:00,1.46,1.5,1.46,1.475,17087.0,3,0.18600288110599106,0.5580086433179732,1.3821801422722624
2024-04-24 17:00:00+00:00,1.435,1.44,1.415,1.425,23268.0,3,0.18624750034374818,0.5587425010312446,1.3834601705267906
2024-04-25 17:00:00+00:00,1.48,1.525,1.47,1.515,2934.0,3,0.1856849855727909,0.5570549567183727,1.3844600099453128
2024-04-26 17:00:00+00:00,1.565,1.58,1.555,1.575,291.0,3,0.18458129163413697,0.553743874902411,1.3846298230156664
2024-04-29 17:00:00+00:00,1.665,1.675,1.63,1.655,4933.0,3,0.1826612922417951,0.5479838767253853,1.3889332563136794
2024-04-30 17:00:00+00:00,1.635,1.675,1.605,1.61,2140.0,3,0.18194703110197383,0.5458410933059215,1.3905638410575984
2024-05-01 17:00:00+00:00,1.655,1.725,1.63,1.675,4200.0,3,0.18020086964416795,0.5406026089325039,1.3943685637799714
2024-05-02 17:00:00+00:00,1.725,1.74,1.675,1.675,5233.0,3,0.17885866581341434,0.536575997440243,1.39928489529316
2024-05-03 17:00:00+00:00,1.66,1.69,1.635,1.67,7989.0,3,0.17789967636686213,0.5336990291005864,1.4055594866070202
2024-05-06 17:00:00+00:00,1.755,1.775,1.73,1.76,2906.0,3,0.17579536492563622,0.5273860947769087,1.4778841078277083
2024-05-07 17:00:00+00:00,1.745,1.765,1.725,1.745,7136.0,3,0.17404532761840694,0.5221359828552208,1.4820390091523639
2024-05-08 17:00:00+00:00,1.745,1.745,1.705,1.735,10382.0,3,0.1729829434989555,0.5189488304968665,1.487235117681657
2024-05-09 17:00:00+00:00,1.73,1.74,1.695,1.705,3367.0,3,0.1708708384701425,0.5126125154104275,1.4886360711058644
2024-05-10 17:00:00+00:00,1.77,1.775,1.765,1.765,851.0,3,0.16802583583071537,0.5040775074921461,1.489505469698899
2024-05-13 17:00:00+00:00,1.74,1.75,1.71,1.72,5734.0,3,0.16599789973720255,0.49799369921160763,1.4927902027269258
2024-05-14 17:00:00+00:00,1.715,1.73,1.7,1.725,4869.0,3,0.16390989182890384,0.49172967548671154,1.4952360611935007
2024-05-15 17:00:00+00:00,1.715,1.745,1.705,1.725,6275.0,3,0.16170412001339174,0.4851123600401752,1.4987046585110253
2024-05-16 17:00:00+00:00,1.665,1.665,1.62,1.625,8112.0,3,0.16077973412089153,0.4823392023626746,1.5216011370443923
2024-05-17 17:00:00+00:00,1.7,1.715,1.68,1.705,3914.0,3,0.15923294664664236,0.4776988399399271,1.526449530183105
2024-05-20 17:00:00+00:00,1.75,1.79,1.735,1.77,16569.0,3,0.1572479013640475,0.4717437040921425,1.5471014837862371
2024-05-21 17:00:00+00:00,1.83,1.84,1.8,1.835,2034.0,3,0.154829416050564,0.464488248151692,1.549900686548262
2024-05-22 17:00:00+00:00,1.81,1.825,1.765,1.78,3314.0,2,0.17997894905949355,0.3599578981189871,1.553057696639039
2024-05-23 17:00:00+00:00,1.77,1.805,1.765,1.77,6497.0,2,0.17832505982115632,0.35665011964231264,1.558057169050849
2024-05-24 17:00:00+00:00,1.83,1.835,1.79,1.82,17095.0,2,0.17608081603427067,0.35216163206854134,1.5726520976100058
2024-05-27 17:00:00+00:00,1.82,1.82,1.82,1.82,0.0,2,0.17369241166196908,0.34738482332393816,1.5726520976100058
2024-05-28 17:00:00+00:00,1.83,1.855,1.795,1.845,3768.0,2,0.17147744145708343,0.34295488291416687,1.5757615248409647
2024-05-29 17:00:00+00:00,1.815,1.825,1.79,1.795,3454.0,2,0.16998205393608104,0.3399641078721621,1.5779192862983162
2024-05-30 17:00:00+00:00,1.81,1.83,1.785,1.8,3889.0,2,0.1686698250748908,0.3373396501497816,1.580293256599808
2024-05-31 17:00:00+00:00,1.855,1.86,1.835,1.845,1547.0,2,0.16682871098856927,0.33365742197713855,1.6194326681253945
2024-06-03 17:00:00+00:00,1.79,1.795,1.755,1.775,587.0,2,0.16566277168168692,0.33132554336337383,1.6168295653143598
2024-06-04 17:00:00+00:00,1.67,1.685,1.64,1.67,6430.0,2,0.16533528305624456,0.33067056611248913,1.5986726691360604
2024-06-05 17:00:00+00:00,1.695,1.72,1.66,1.685,6928.0,1,0.18086018176056273,0.18086018176056273,1.59766564020206
2024-06-06 17:00:00+00:00,1.74,1.745,1.71,1.73,3168.0,1,0.180685797063604,0.180685797063604,1.599002017304611
2024-06-07 17:00:00+00:00,1.59,1.6,1.525,1.56,8469.0,1,0.18191891778793223,0.18191891778793223,1.588987047895293
2024-06-10 17:00:00+00:00,1.59,1.645,1.59,1.63,6609.0,1,0.18291352853970394,0.18291352853970394,1.586888850489324
2024-06-11 17:00:00+00:00,1.575,1.59,1.54,1.55,6780.0,2,0.15710068068676525,0.3142013613735305,1.5823578459871037
2024-06-12 17:00:00+00:00,1.605,1.635,1.57,1.575,4919.0,2,0.15834392842417444,0.3166878568483489,1.5807156411292644
2024-06-13 17:00:00+00:00,1.515,1.555,1.51,1.55,21083.0,2,0.1592885821199364,0.3185771642398728,1.5658512256029211
2024-06-14 17:00:00+00:00,1.555,1.565,1.545,1.565,3036.0,2,0.16053892742469936,0.3210778548493987,1.5653786597018788
2024-06-17 17:00:00+00:00,1.54,1.565,1.525,1.555,5000.0,3,0.14150956365435344,0.42452869096306034,1.5641281359636157
2024-06-18 17:00:00+00:00,1.595,1.615,1.58,1.605,3818.0,3,0.14284138223373669,0.4285241467012101,1.5647737072559305
2024-06-19 17:00:00+00:00,1.605,1.605,1.605,1.605,0.0,4,0.14012923795692803,0.5605169518277121,1.5647737072559305
2024-06-20 17:00:00+00:00,1.685,1.735,1.675,1.715,4800.0,4,0.14103583697999433,0.5641433479199773,1.5691314316525995
2024-06-21 17:00:00+00:00,1.685,1.7,1.625,1.655,12886.0,4,0.14230231834869808,0.5692092733947923,1.5741585997474012
2024-06-24 17:00:00+00:00,1.71,1.745,1.7,1.73,3608.0,4,0.1435598889934547,0.5742395559738188,1.5766374302061752
2024-06-25 17:00:00+00:00,1.715,1.74,1.695,1.705,2299.0,4,0.14503566052610742,0.5801426421044297,1.5779635364430646
2024-06-26 17:00:00+00:00,1.735,1.755,1.72,1.73,2992.0,4,0.1465067110999796,0.5860268443999184,1.5799536886206802
2024-06-27 17:00:00+00:00,1.735,1.745,1.705,1.715,4025.0,4,0.1482588138521763,0.5930352554087052,1.5821707032059602
2024-06-28 17:00:00+00:00,1.735,1.745,1.695,1.715,5225.0,4,0.14988970005750019,0.5995588002300007,1.5847340886705634
2024-07-01 17:00:00+00:00,1.7,1.725,1.685,1.72,8279.0,4,0.15168294468618693,0.6067317787447477,1.5880605058567177
2024-07-02 17:00:00+00:00,1.715,1.74,1.705,1.735,2182.0,5,0.14295362969660758,0.7147681484830379,1.5890423927859914
2024-07-03 17:00:00+00:00,1.765,1.765,1.765,1.765,0.0,5,0.14494398834589112,0.7247199417294556,1.5890423927859914
2024-07-04 17:00:00+00:00,1.765,1.765,1.765,1.765,0.0,5,0.14694202809102003,0.7347101404551002,1.5890423927859914
2024-07-05 17:00:00+00:00,1.845,1.885,1.835,1.86,11492.0,5,0.1485827036564171,0.7429135182820855,1.6003229439482312
2024-07-08 17:00:00+00:00,1.795,1.815,1.785,1.8,13886.0,5,0.15086951759311035,0.7543475879655517,1.6087227656285925
2024-07-09 17:00:00+00:00,1.83,1.835,1.795,1.795,7993.0,4,0.13411149483327986,0.5364459793331194,1.6132843214710753
2024-07-10 17:00:00+00:00,1.815,1.815,1.785,1.795,2577.0,4,0.13584874075104852,0.5433949630041941,1.6145869565889217
2024-07-11 17:00:00+00:00,1.84,1.855,1.815,1.83,9575.0,4,0.13838408827986606,0.5535363531194643,1.6203512031001859
2024-07-12 17:00:00+00:00,1.835,1.855,1.825,1.83,8262.0,4,0.1415114531769252,0.5660458127077008,1.625048141372822
2024-07-15 17:00:00+00:00,1.895,1.905,1.88,1.895,1153.0,4,0.14468410302318213,0.5787364120927285,1.6258978579033543
2024-07-16 17:00:00+00:00,1.985,1.99,1.935,1.945,7318.0,4,0.1476954212329291,0.5907816849317165,1.6686177570021752
2024-07-17 17:00:00+00:00,1.91,1.915,1.87,1.885,3758.0,4,0.15129894803995733,0.6051957921598293,1.6683224926276972
2024-07-18 17:00:00+00:00,1.865,1.875,1.825,1.86,3011.0,4,0.15522394861674055,0.6208957944669622,1.6678282285467023
2024-07-19 17:00:00+00:00,1.825,1.825,1.775,1.79,12201.0,4,0.15889315068112286,0.6355726027244915,1.6652565677428646
2024-07-22 17:00:00+00:00,1.76,1.775,1.745,1.75,8281.0,4,0.16154526870340452,0.6461810748136181,1.6639349184224854
2024-07-23 17:00:00+00:00,1.785,1.795,1.755,1.78,16535.0,4,0.16436014676414443,0.6574405870565777,1.6653506129952744
2024-07-24 17:00:00+00:00,1.83,1.83,1.75,1.76,7108.0,4,0.1679540314601511,0.6718161258406044,1.6663458118509475
2024-07-25 17:00:00+00:00,1.74,1.75,1.725,1.735,15759.0,4,0.17220141878872303,0.6888056751548921,1.6661594490379668
2024-07-26 17:00:00+00:00,1.785,1.785,1.755,1.77,11278.0,4,0.1753634603641156,0.7014538414564624,1.6676968389876203
2024-07-29 17:00:00+00:00,1.755,1.76,1.73,1.755,9987.0,4,0.1787709682479568,0.7150838729918272,1.6683530439824625
2024-07-30 17:00:00+00:00,1.735,1.755,1.725,1.73,1761.0,4,0.18278649615505935,0.7311459846202374,1.6684092532472288
2024-07-31 17:00:00+00:00,1.795,1.85,1.785,1.825,2390.0,4,0.18606952944734328,0.7442781177893731,1.6691277416198491
2024-08-01 17:00:00+00:00,1.735,1.75,1.71,1.745,3503.0,4,0.19086966038734,0.76347864154936,1.669225445989166
2024-08-02 17:00:00+00:00,1.675,1.695,1.65,1.695,14721.0,4,0.19610373630742312,0.7844149452296925,1.6673724386505304
2024-08-05 17:00:00+00:00,1.595,1.63,1.575,1.615,9494.0,4,0.20471941205747976,0.818877648229919,1.6644496319112558
2024-08-06 17:00:00+00:00,1.59,1.625,1.555,1.565,2574.0,5,0.23010390948130657,1.1505195474065328,1.6635301179816855
2024-08-07 17:00:00+00:00,1.565,1.565,1.51,1.56,53926.0,5,0.2407567116922781,1.2037835584613905,1.6439393855102908
2024-08-08 17:00:00+00:00,1.575,1.6,1.565,1.57,11901.0,5,0.2512255925070804,1.2561279625354018,1.641461881888873
2024-08-09 17:00:00+00:00,1.28,1.35,1.27,1.35,27640.0,5,0.25854391868654014,1.2927195934327007,1.5920918232764512
2024-08-12 17:00:00+00:00,1.35,1.365,1.325,1.325,7304.0,5,0.25816959466360406,1.2908479733180203,1.5883931331727372
2024-08-13 17:00:00+00:00,1.395,1.4,1.345,1.355,10060.0,5,0.26005884244457594,1.3002942122228798,1.5845112667449166
2024-08-14 17:00:00+00:00,1.415,1.44,1.4,1.435,11393.0,5,0.26475843635361757,1.3237921817680878,1.582330988986658
2024-08-15 17:00:00+00:00,1.425,1.455,1.405,1.43,9812.0,5,0.26599037746294185,1.3299518873147091,1.5802829502896139
2024-08-16 17:00:00+00:00,1.415,1.435,1.405,1.425,9446.0,5,0.26709539792453174,1.3354769896226588,1.5779351071849068
2024-08-19 17:00:00+00:00,1.505,1.555,1.505,1.555,26046.0,5,0.27182211999215894,1.3591105999607946,1.5791321808078638
2024-08-20 17:00:00+00:00,1.565,1.63,1.56,1.61,22113.0,5,0.27371697226843805,1.3685848613421903,1.5837578099589253
2024-08-21 17:00:00+00:00,1.585,1.62,1.585,1.595,3551.0,6,0.2602281584938849,1.5613689509633095,1.5841018772632047
2024-08-22 17:00:00+00:00,1.555,1.585,1.53,1.58,13952.0,6,0.2620980751778859,1.5725884510673156,1.5832000965170991
2024-08-23 17:00:00+00:00,1.615,1.63,1.585,1.62,9683.0,6,0.26298641682143903,1.577918500928634,1.5868094027068091
2024-08-26 17:00:00+00:00,1.585,1.585,1.565,1.58,6299.0,7,0.2612975777836396,1.8290830444854773,1.5856345623757138
2024-08-27 17:00:00+00:00,1.555,1.57,1.545,1.57,7754.0,7,0.26243172230431544,1.8370220561302082,1.5842844296292622
2024-08-28 17:00:00+00:00,1.505,1.54,1.505,1.54,30386.0,7,0.26280581620433097,1.8396407134303168,1.5780449780223822
2024-08-29 17:00:00+00:00,1.525,1.54,1.52,1.535,13714.0,7,0.2628979288672682,1.8402855020708775,1.5765026532729094
2024-08-30 17:00:00+00:00,1.465,1.48,1.465,1.465,6296.0,7,0.2641347172809389,1.8489430209665723,1.5745961952490573
2024-09-02 17:00:00+00:00,1.465,1.465,1.465,1.465,0.0,7,0.2650538505268872,1.8553769536882103,1.5745961952490573
2024-09-03 17:00:00+00:00,1.385,1.4,1.35,1.395,23162.0,7,0.26331687902712264,1.8432181531898584,1.5629213936778672
2024-09-04 17:00:00+00:00,1.385,1.39,1.355,1.355,11945.0,7,0.2589714752786978,1.8128003269508846,1.5574605118272693
2024-09-05 17:00:00+00:00,1.365,1.365,1.34,1.34,11255.0,7,0.25414702244620263,1.7790291571234185,1.5522955688194224
2024-09-06 17:00:00+00:00,1.31,1.315,1.295,1.295,1851.0,7,0.24798958801422638,1.7359271160995846,1.532074504879109
2024-09-09 17:00:00+00:00,1.315,1.33,1.31,1.315,8906.0,7,0.2436027111032332,1.7052189777226323,1.5291187731015143
2024-09-10 17:00:00+00:00,1.325,1.39,1.325,1.385,9493.0,7,0.24135079574863183,1.6894555702404228,1.5279372336989603
2024-09-11 17:00:00+00:00,1.395,1.415,1.37,1.41,8463.0,7,0.24096216548548438,1.6867351583983907,1.5272748163842613
2024-09-12 17:00:00+00:00,1.505,1.525,1.475,1.495,9774.0,7,0.2406347691892046,1.6844433843244322,1.529789217987883
2024-09-13 17:00:00+00:00,1.535,1.545,1.52,1.525,9800.0,7,0.2400632121435242,1.6804424850046693,1.5320961763106846
2024-09-16 17:00:00+00:00,1.515,1.515,1.49,1.49,3622.0,7,0.23861134805355522,1.6702794363748865,1.5317697509422767
2024-09-17 17:00:00+00:00,1.495,1.5,1.475,1.495,11221.0,7,0.23739427889188466,1.6617599522431927,1.5310701660823907
2024-09-18 17:00:00+00:00,1.46,1.54,1.45,1.46,9366.0,7,0.23552720514511652,1.6486904360158157,1.5305145548512196
2024-09-19 17:00:00+00:00,1.465,1.465,1.425,1.46,13278.0,7,0.2337489366086935,1.6362425562608545,1.528155461624667
2024-09-20 17:00:00+00:00,1.495,1.5,1.44,1.445,9148.0,7,0.2317620563033415,1.6223343941233905,1.5272148223910722
2024-09-23 17:00:00+00:00,1.445,1.46,1.435,1.435,5784.0,7,0.23027451588099881,1.6119216111669916,1.5263038140865586
2024-09-24 17:00:00+00:00,1.465,1.515,1.46,1.485,10925.0,7,0.22959808722300273,1.607186610561019,1.5262026100259412
2024-09-25 17:00:00+00:00,1.535,1.535,1.5,1.5,9635.0,7,0.22909994726004515,1.603699630820316,1.5267566434828168
2024-09-26 17:00:00+00:00,1.485,1.49,1.47,1.47,9136.0,7,0.22800977843916664,1.5960684490741666,1.5262939592940754
2024-09-27 17:00:00+00:00,1.425,1.435,1.415,1.425,6546.0,7,0.2267757365881151,1.5874301561168056,1.5250693616175528
2024-09-30 17:00:00+00:00,1.405,1.41,1.4,1.41,6820.0,7,0.22493779732136504,1.5745645812495552,1.5235407438526882
2024-10-01 17:00:00+00:00,1.425,1.445,1.415,1.425,11927.0,7,0.22353691371228362,1.5647583959859854,1.5216780537607388
2024-10-02 17:00:00+00:00,1.435,1.455,1.435,1.44,3557.0,7,0.2224814801151411,1.5573703608059877,1.521276294693396
2024-10-03 17:00:00+00:00,1.415,1.425,1.39,1.4,10739.0,7,0.2203972360590252,1.5427806524131764,1.519171225744646
2024-10-04 17:00:00+00:00,1.395,1.4,1.38,1.395,2387.0,7,0.21861411876241493,1.5302988313369046,1.5186507180632436
2024-10-07 17:00:00+00:00,1.385,1.39,1.36,1.37,4002.0,7,0.2171143936303086,1.5198007554121602,1.5176328498518799
2024-10-08 17:00:00+00:00,1.35,1.355,1.345,1.35,3997.0,7,0.21634756441352537,1.5144329508946777,1.516438354765296
2024-10-09 17:00:00+00:00,1.33,1.34,1.32,1.33,11994.0,7,0.21451198612109676,1.5015839028476774,1.5003581004841395
2024-10-10 17:00:00+00:00,1.35,1.4,1.35,1.39,7126.0,7,0.2138266170107276,1.4967863190750932,1.500229064937676
2024-10-11 17:00:00+00:00,1.42,1.43,1.4,1.425,5313.0,7,0.21449940192506706,1.5014958134754695,1.50062914814973
2024-10-14 17:00:00+00:00,1.415,1.45,1.415,1.45,6810.0,7,0.21559989261737172,1.5091992483216021,1.5011971492362168
2024-10-15 17:00:00+00:00,1.455,1.48,1.455,1.465,8087.0,7,0.21745887621203516,1.5222121334842462,1.5021927290682837
2024-10-16 17:00:00+00:00,1.455,1.455,1.44,1.445,5087.0,7,0.2183299117528244,1.5283093822697709,1.5022626113703268
2024-10-17 17:00:00+00:00,1.425,1.425,1.405,1.405,8106.0,7,0.21888503703848894,1.5321952592694226,1.5013843363734494
2024-10-18 17:00:00+00:00,1.515,1.53,1.485,1.495,21711.0,7,0.2214351620924242,1.5500461346469694,1.5040812523506306
