date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_111,aVWAP_BoS_CHoCH_bear_241,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-26 17:00:00+00:00,23.38,23.425,23.285,23.36,35842.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.03135421656143,-26.844621910176155,False,False,False,False,True,
2024-02-27 17:00:00+00:00,23.54,23.585,23.35,23.405,14933.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.06668452725184,-23.579704244724685,False,False,False,False,True,
2024-02-28 17:00:00+00:00,23.41,23.485,23.335,23.37,12839.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.681277474050304,-20.950860545320225,False,False,False,False,True,
2024-02-29 17:00:00+00:00,23.415,23.545,23.32,23.505,42996.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.998674303802396,-16.970797396100693,False,False,True,False,True,
2024-03-01 17:00:00+00:00,23.685,23.79,23.55,23.62,35434.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.1301706172236,-12.589565401566318,False,False,True,False,True,
2024-03-04 17:00:00+00:00,23.79,23.795,23.525,23.555,24073.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.576801295860776,-10.07897751412883,False,False,True,False,True,
2024-03-05 17:00:00+00:00,23.42,23.52,23.09,23.2,31607.0,,,,"rgba(239, 83, 80, 1.0)",,23.27,,0,,,0.0,0.0,0.0,0.0,50.52524388015635,-10.07897751412883,False,False,False,False,True,
2024-03-06 17:00:00+00:00,23.6,23.71,23.525,23.7,42408.0,,,,"rgba(239, 83, 80, 1.0)",,23.48486185232723,,0,,,0.0,0.0,0.0,0.0,53.035326142785046,-8.882016901929703,False,False,True,False,True,
2024-03-07 17:00:00+00:00,24.195,24.225,24.045,24.155,31627.0,,,,"rgba(38, 166, 154, 1.0)",,23.681495443731347,,0,,,0.0,0.0,0.0,0.0,57.74977765963525,-3.37100306085528,False,False,True,False,True,
2024-03-08 17:00:00+00:00,24.075,24.22,23.905,23.975,13194.0,,,,"rgba(239, 83, 80, 1.0)",,23.720558935563858,,0,,,0.0,0.0,0.0,0.0,58.91638042162289,-1.3664294587432835,False,False,True,False,True,
2024-03-11 17:00:00+00:00,23.94,24.0,23.855,23.975,19012.0,,,,"rgba(239, 83, 80, 1.0)",,23.75128398671,,0,,,0.0,0.0,0.0,0.0,59.69411559628131,0.2811459313435307,False,False,True,False,True,
2024-03-12 17:00:00+00:00,23.935,24.13,23.875,24.125,12289.0,,,,"rgba(239, 83, 80, 1.0)",,23.77518878313363,,0,,,0.0,0.0,0.0,0.0,61.31257811792349,2.670978725293182,False,False,True,False,True,
2024-03-13 17:00:00+00:00,24.5,24.635,24.405,24.415,29652.0,,,,"rgba(239, 83, 80, 1.0)",,23.892255579225278,,0,,,0.0,0.0,0.0,0.0,64.23821915767135,6.143396611048246,False,False,True,False,True,
2024-03-14 17:00:00+00:00,24.03,24.16,23.95,24.12,21623.0,,,,"rgba(239, 83, 80, 1.0)",,23.91205341124991,,0,,,0.0,0.0,0.0,0.0,62.6442622055287,6.143396611048246,False,False,True,False,True,
2024-03-15 17:00:00+00:00,24.14,24.23,24.11,24.115,35179.0,,,,"rgba(239, 83, 80, 1.0)",,23.947681794038377,,0,,,0.0,0.0,0.0,0.0,61.52445898955301,6.143396611048246,False,False,True,False,True,
2024-03-18 17:00:00+00:00,24.26,24.28,24.075,24.095,36343.0,,,,"rgba(239, 83, 80, 1.0)",,23.974621825545128,,0,,,0.0,0.0,0.0,0.0,60.524708566152455,6.143396611048246,False,False,True,False,False,
2024-03-19 17:00:00+00:00,24.12,24.15,23.97,23.98,18724.0,,,,"rgba(239, 83, 80, 1.0)",,23.978391015047304,,0,,,0.0,0.0,0.0,0.0,58.36498166753868,6.143396611048246,False,False,True,False,False,
2024-03-20 17:00:00+00:00,24.13,24.63,24.09,24.565,23561.0,,,,"rgba(239, 83, 80, 1.0)",,24.012021890600927,,0,,,0.0,0.0,0.0,0.0,61.59121903206763,6.143396611048246,False,False,True,False,True,
2024-03-21 17:00:00+00:00,24.895,24.905,24.67,24.68,15868.0,,,,"rgba(239, 83, 80, 1.0)",,24.047470830929633,,0,,,0.0,0.0,0.0,0.0,64.41433910935072,8.473276623011103,False,False,True,False,True,
2024-03-22 17:00:00+00:00,24.855,25.045,24.76,24.76,43257.0,,,,"rgba(239, 83, 80, 1.0)",,24.140784171777828,,0,,,0.0,0.0,0.0,0.0,66.76615438685778,10.86800040769073,False,False,True,False,True,
2024-03-25 17:00:00+00:00,24.79,24.83,24.68,24.755,19589.0,,,,"rgba(239, 83, 80, 1.0)",,24.17132711654012,,0,,,0.0,0.0,0.0,0.0,68.25544801803693,12.47175227950909,False,False,True,False,True,
2024-03-26 17:00:00+00:00,24.775,24.86,24.67,24.725,29032.0,,,,"rgba(239, 83, 80, 1.0)",,24.2111611874899,,0,,,0.0,0.0,0.0,0.0,68.73113848498699,13.204474803314348,False,False,True,False,True,
2024-03-27 17:00:00+00:00,24.78,24.905,24.735,24.89,35143.0,,,,"rgba(239, 83, 80, 1.0)",,24.25965723148253,,0,,,0.0,0.0,0.0,0.0,70.24845269406546,14.955624655139218,False,False,True,False,True,
2024-03-28 17:00:00+00:00,24.855,24.99,24.845,24.975,25776.0,,,,"rgba(38, 166, 154, 1.0)",,24.295720823585818,,0,,,0.0,0.0,0.0,0.0,71.8334803896314,16.7435175140633,False,False,True,False,True,
2024-03-29 17:00:00+00:00,24.975,24.975,24.975,24.975,0.0,,,,"rgba(38, 166, 154, 1.0)",,24.295720823585818,,0,,,0.0,0.0,0.0,0.0,72.8901655200087,18.027966350974793,False,False,True,False,True,
2024-04-01 17:00:00+00:00,24.85,25.06,24.85,25.015,25533.0,,,,"rgba(38, 166, 154, 1.0)",,24.32976765596751,,0,,,0.0,0.0,0.0,0.0,73.9023843782661,19.279220062349708,False,False,True,False,True,
2024-04-02 17:00:00+00:00,24.665,24.73,24.605,24.67,27575.0,,,,"rgba(38, 166, 154, 1.0)",,24.50774331368065,,0,,,0.0,0.0,0.0,0.0,67.89967448800019,22.785200914311318,False,False,True,False,False,
2024-04-03 17:00:00+00:00,25.14,25.235,24.965,25.035,25894.0,,,,"rgba(38, 166, 154, 1.0)",,24.623838787847898,,0,,,0.0,0.0,0.0,0.0,67.41134507748754,22.318195138450108,False,False,True,False,False,
2024-04-04 17:00:00+00:00,25.4,25.49,24.835,24.945,19746.0,,,,"rgba(38, 166, 154, 1.0)",,24.665943202248243,,0,,,0.0,0.0,0.0,0.0,65.70901827727461,20.603474141996898,False,False,True,False,False,
2024-04-05 17:00:00+00:00,24.915,24.915,24.635,24.725,25327.0,,,,"rgba(38, 166, 154, 1.0)",,24.651623605287252,,0,,,0.0,0.0,0.0,0.0,61.541828874643755,16.649293159446458,False,False,True,False,False,
2024-04-08 17:00:00+00:00,25.22,25.36,25.16,25.355,34431.0,,,,"rgba(38, 166, 154, 1.0)",,24.727814005123903,,0,,,0.0,0.0,0.0,0.0,63.75338390506669,16.649293159446458,False,False,True,False,True,
2024-04-09 17:00:00+00:00,25.545,25.71,25.525,25.7,28979.0,,,25.645000000000003,"rgba(38, 166, 154, 1.0)",,25.089609346373482,,0,,,0.0,0.0,0.0,0.0,66.97418337900663,11.503846005399403,True,False,True,False,True,
2024-04-10 17:00:00+00:00,25.39,25.405,25.235,25.305,26506.0,,,25.487354149770212,"rgba(38, 166, 154, 1.0)",,25.05692918111339,,0,,,0.0,0.0,0.0,0.0,64.83984752346235,11.503846005399403,True,False,True,False,True,
2024-04-11 17:00:00+00:00,24.91,25.2,24.9,25.19,17377.0,,,25.394178332555608,"rgba(38, 166, 154, 1.0)",,25.029212418345633,,0,,,0.0,0.0,0.0,0.0,62.32267425868777,11.503846005399403,True,False,True,False,False,
2024-04-12 17:00:00+00:00,24.6,24.685,24.46,24.625,7653.0,,,25.317740690140557,"rgba(239, 83, 80, 1.0)",,24.997352086543188,,0,,,0.0,0.0,0.0,0.0,56.24270586435831,12.402211302969306,True,False,True,False,False,
2024-04-15 17:00:00+00:00,24.64,24.66,24.28,24.435,18773.0,,,25.15524719334999,"rgba(239, 83, 80, 1.0)",,24.92467693643633,,0,,,0.0,0.0,0.0,0.0,51.01074614056333,7.735162528730811,False,False,False,False,False,
2024-04-16 17:00:00+00:00,24.22,24.22,23.97,24.08,26163.0,,,24.9330882442813,"rgba(239, 83, 80, 1.0)",,24.81255934983098,,0,,,0.0,0.0,0.0,0.0,45.572782681748265,2.93356176798671,False,True,False,True,False,
2024-04-17 17:00:00+00:00,23.785,24.04,23.775,23.775,15343.0,,,24.816511901548836,"rgba(239, 83, 80, 1.0)",,24.748739989926264,,0,,,0.0,0.0,0.0,0.0,40.532024942716106,-1.4902792338263566,False,True,False,True,False,
2024-04-18 17:00:00+00:00,23.66,23.695,23.485,23.595,19793.0,,,24.665544751443147,"rgba(239, 83, 80, 1.0)",,24.66129934479105,,0,,,0.0,0.0,0.0,0.0,36.408746229019826,-5.125511197271095,False,True,False,True,False,
2024-04-19 17:00:00+00:00,23.46,23.745,23.445,23.745,16877.0,,,24.568489947256907,"rgba(239, 83, 80, 1.0)",,24.601886853913317,,0,,,0.0,0.0,0.0,0.0,35.235901023374325,-6.207351665139413,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,23.665,23.855,23.63,23.73,19252.0,,,24.487245030060258,"rgba(239, 83, 80, 1.0)",,24.549401065135054,,0,,,0.0,0.0,0.0,0.0,34.37342546714794,-7.267606526025219,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,24.0,24.09,23.955,23.98,9960.0,,,24.464165618326916,"rgba(239, 83, 80, 1.0)",,24.533237288100533,,0,,,0.0,0.0,0.0,0.0,36.51759305170302,-7.267606526025219,False,True,False,True,False,0.9706110340559633
2024-04-24 17:00:00+00:00,23.635,23.83,23.635,23.815,26067.0,,,24.385299722583852,"rgba(239, 83, 80, 1.0)",,24.478326065464714,,0,,,0.0,0.0,0.0,0.0,36.82474285847526,-7.267606526025219,False,True,False,True,False,0.0
2024-04-25 17:00:00+00:00,23.5,23.79,23.44,23.69,34697.0,,,24.288606391464754,"rgba(239, 83, 80, 1.0)",,24.407993805661764,,0,,,0.0,0.0,0.0,0.0,36.209586095952254,-7.267606526025219,False,True,False,True,False,0.0
2024-04-26 17:00:00+00:00,23.775,23.945,23.75,23.85,42193.0,,,24.22861136140743,"rgba(239, 83, 80, 1.0)",,24.35825321113131,,0,,,0.0,0.0,0.0,0.0,37.67276641218783,-7.267606526025219,False,True,False,True,False,0.0
2024-04-29 17:00:00+00:00,24.06,24.14,24.0,24.135,51847.0,,,24.20896941278448,"rgba(239, 83, 80, 1.0)",,24.33381247955207,,0,,,0.0,0.0,0.0,0.0,41.5713609050554,-7.267606526025219,False,True,False,True,True,2.571246047592709
2024-04-30 17:00:00+00:00,23.395,23.405,23.1,23.125,31304.0,,,23.669676900450796,"rgba(239, 83, 80, 1.0)",,24.00616456277985,,0,,,0.0,0.0,0.0,0.0,38.073277702221,-7.267606526025219,False,True,False,True,False,0.0
2024-05-01 17:00:00+00:00,23.385,23.915,23.345,23.345,11267.0,,,23.70439795219392,"rgba(239, 83, 80, 1.0)",,24.017104135024997,,0,,,0.0,0.0,0.0,0.0,37.653501355246696,-7.267606526025219,False,True,False,True,False,0.0
2024-05-02 17:00:00+00:00,23.68,23.78,23.575,23.61,14124.0,,,23.741382643800957,"rgba(239, 83, 80, 1.0)",,24.02902649540316,,0,,,0.0,0.0,0.0,0.0,39.5085138560934,-7.267606526025219,False,True,False,True,False,0.0
2024-05-03 17:00:00+00:00,23.875,23.915,23.75,23.82,21465.0,,,23.79563091116686,"rgba(239, 83, 80, 1.0)",,24.049170564909794,,0,,,0.0,0.0,0.0,0.0,42.31378024566232,-7.267606526025219,False,True,False,True,True,0.0
2024-05-06 17:00:00+00:00,23.755,23.87,23.73,23.86,36165.0,,,23.835085167217915,"rgba(239, 83, 80, 1.0)",,24.057882106630345,,0,,,0.0,0.0,0.0,0.0,44.48684896590825,-11.332920674603258,False,True,False,True,True,0.03614992531155892
2024-05-07 17:00:00+00:00,24.185,24.23,24.01,24.01,16212.0,,,23.937803805757383,"rgba(239, 83, 80, 1.0)",,24.07339976130654,,0,,,0.0,0.0,0.0,0.0,47.10500024888681,-8.693174062195517,False,True,False,False,True,1.3941913679724856
2024-05-08 17:00:00+00:00,23.805,23.91,23.77,23.8,43250.0,,,23.882545454122305,"rgba(239, 83, 80, 1.0)",,24.031197761824806,,0,,,0.0,0.0,0.0,0.0,47.149936458239154,-8.406983490500437,False,True,False,True,True,0.0
2024-05-09 17:00:00+00:00,23.99,24.09,23.955,24.005,31227.0,,,23.91159045682713,"rgba(239, 83, 80, 1.0)",,24.045355545190016,,0,,,0.0,0.0,0.0,0.0,48.88033788996645,-6.472942612096936,False,True,False,False,True,1.3185318231371568
2024-05-10 17:00:00+00:00,23.895,24.055,23.87,23.945,29833.0,,,23.920306875447483,"rgba(239, 83, 80, 1.0)",,24.046899823426088,,0,,,0.0,0.0,0.0,0.0,49.49562181782554,-5.574726611068449,False,True,False,False,True,0.7638678064175579
2024-05-13 17:00:00+00:00,23.89,23.915,23.765,23.765,11467.0,,,23.915761678645726,"rgba(239, 83, 80, 1.0)",,24.04212346448572,,0,,,0.0,0.0,0.0,0.0,48.31110957019691,-5.574726611068449,False,True,False,False,True,0.0
2024-05-14 17:00:00+00:00,23.625,23.715,23.585,23.695,31558.0,,,23.888155812237972,"rgba(239, 83, 80, 1.0)",,24.018220160540203,,0,,,0.0,0.0,0.0,0.0,46.91459213861168,-5.574726611068449,False,True,False,True,False,0.0
2024-05-15 17:00:00+00:00,23.87,23.92,23.67,23.77,29068.0,,,23.880726874997418,"rgba(239, 83, 80, 1.0)",,24.008856898470334,,0,,,0.0,0.0,0.0,0.0,46.832686400929795,-5.574726611068449,False,True,False,True,False,0.0
2024-05-16 17:00:00+00:00,23.775,23.825,23.72,23.725,21081.0,,,23.874312610903022,"rgba(239, 83, 80, 1.0)",,24.00138444517308,,0,,,0.0,0.0,0.0,0.0,46.313688747614705,-5.574726611068449,False,True,False,True,False,0.0
2024-05-17 17:00:00+00:00,23.855,23.87,23.75,23.805,40159.0,,,23.869789305604915,"rgba(239, 83, 80, 1.0)",,23.992965024286214,,0,,,0.0,0.0,0.0,0.0,46.99543302649482,-5.574726611068449,False,True,False,True,False,0.0
2024-05-20 17:00:00+00:00,23.91,23.945,23.745,23.845,18580.0,,,23.869692505062257,"rgba(239, 83, 80, 1.0)",,23.990668287285928,,0,,,0.0,0.0,0.0,0.0,47.978705485577144,-5.432158226366035,False,True,False,False,False,0.0
2024-05-21 17:00:00+00:00,23.97,24.115,23.955,24.115,37946.0,,,23.88814695423453,"rgba(239, 83, 80, 1.0)",,24.000346111942576,,0,,,0.0,0.0,0.0,0.0,51.790103963810935,-1.7139578859876323,False,False,True,False,True,2.5020618416907645
2024-05-22 17:00:00+00:00,24.055,24.07,23.73,23.825,23934.0,,,23.88835732698124,"rgba(239, 83, 80, 1.0)",,23.998076416669612,,0,,,0.0,0.0,0.0,0.0,50.64677950226104,-1.7139578859876323,False,False,False,False,True,0.0
2024-05-23 17:00:00+00:00,24.06,24.07,23.79,23.87,17173.0,,,23.88970559650339,"rgba(239, 83, 80, 1.0)",,23.99743531199919,,0,,,0.0,0.0,0.0,0.0,50.4259921807291,-1.7139578859876323,False,False,False,False,True,0.12814330433327115
2024-05-24 17:00:00+00:00,24.14,24.37,24.14,24.36,47012.0,,,24.017126472328375,"rgba(239, 83, 80, 1.0)",0.6088047661141,24.066216505618588,0.48255780955294275,0,,,0.0,0.0,0.0,0.0,54.91593695488827,1.227048870257967,True,False,True,False,True,4.582629629432329
2024-05-27 17:00:00+00:00,24.36,24.36,24.36,24.36,0.0,,,24.017126472328375,"rgba(239, 83, 80, 1.0)",0.602114143199977,24.066216505618588,0.4879199362766653,0,,,0.0,0.0,0.0,0.0,57.90923347099438,3.9093372561894455,True,False,True,False,True,4.5826296294323186
2024-05-28 17:00:00+00:00,24.325,24.345,24.03,24.085,51596.0,,,24.014787997711338,"rgba(239, 83, 80, 1.0)",0.5802690972516342,24.064595060395007,0.03516461535111748,0,,,0.0,0.0,0.0,0.0,56.39110224201582,3.9093372561894455,True,False,True,False,True,1.908765531900162
2024-05-29 17:00:00+00:00,23.775,23.895,23.73,23.73,17909.0,,,23.99474512977614,"rgba(239, 83, 80, 1.0)",0.5730929440522924,24.049496985413274,-0.557495932778612,0,,,0.0,0.0,0.0,0.0,51.9415858514442,6.531817820901985,True,False,False,False,False,0.0
2024-05-30 17:00:00+00:00,24.0,24.025,23.905,23.92,39009.0,,,23.982782416129016,"rgba(239, 83, 80, 1.0)",0.5727720880637134,24.03952761172269,-0.20868267538447569,0,,,0.0,0.0,0.0,0.0,50.95438911000443,5.715394372130547,False,False,False,False,False,0.37646807028243856
2024-05-31 17:00:00+00:00,23.695,24.035,23.68,24.02,26354.0,,,23.97520915915612,"rgba(239, 83, 80, 1.0)",0.572240082230975,24.03294770351791,-0.0226263484854652,0,,,0.0,0.0,0.0,0.0,51.28493804923265,5.715394372130547,True,False,False,False,False,1.272236338899969
2024-06-03 17:00:00+00:00,23.81,23.84,23.695,23.74,28074.0,,,23.959415399084147,"rgba(239, 83, 80, 1.0)",0.5730362078398684,24.019812204294,-0.48829759876568213,0,,,0.0,0.0,0.0,0.0,48.82522425990307,3.564816035669921,False,False,False,False,False,0.0
2024-06-04 17:00:00+00:00,23.34,23.41,23.175,23.185,24221.0,,,23.789566959618703,"rgba(239, 83, 80, 1.0)",0.5784757308402596,23.885537325548484,-1.2110055585753368,0,,,0.0,0.0,0.0,0.0,43.43019916015376,-1.4632169944821882,False,True,False,True,False,0.0
2024-06-05 17:00:00+00:00,23.64,23.955,23.63,23.935,20119.0,,,23.839698645439164,"rgba(239, 83, 80, 1.0)",0.5661564900018129,23.920219347568537,0.026107008737839305,0,,,0.0,0.0,0.0,0.0,46.13430244130386,-1.4632169944821882,False,False,False,True,True,0.5598300598107215
2024-06-06 17:00:00+00:00,23.685,23.78,23.605,23.65,24713.0,,,23.841981652827958,"rgba(239, 83, 80, 1.0)",0.5647261793627594,23.919722726820066,-0.4776168286096173,0,,,0.0,0.0,0.0,0.0,46.096726801900736,-1.4632169944821882,False,False,False,True,True,0.0
2024-06-07 17:00:00+00:00,23.415,23.595,23.37,23.515,41197.0,,,23.81265387273463,"rgba(239, 83, 80, 1.0)",0.5630647315290612,23.893928318986152,-0.6729747003637253,0,,,0.0,0.0,0.0,0.0,45.24331369909004,-1.4632169944821882,False,True,False,True,True,0.0
2024-06-10 17:00:00+00:00,23.68,23.735,23.6,23.635,26650.0,,,23.80965348025223,"rgba(239, 83, 80, 1.0)",0.5591217372961983,23.889610752341497,-0.45537623626071555,0,,,0.0,0.0,0.0,0.0,45.63861577601705,-1.4632169944821882,False,False,False,True,True,0.0
2024-06-11 17:00:00+00:00,23.7,23.745,23.645,23.725,8753.0,,,23.8095979054275,"rgba(239, 83, 80, 1.0)",0.5549934826335962,23.888952659618436,-0.2954136665541266,0,,,0.0,0.0,0.0,0.0,46.64206594369775,-1.4632169944821882,False,False,False,True,True,0.0
2024-06-12 17:00:00+00:00,26.5,27.0,26.31,26.95,49840.0,,,24.13745362183216,"rgba(38, 166, 154, 1.0)",0.6390413710190265,24.14721283926902,4.3859244296838025,0,,,0.0,0.0,0.0,0.0,58.01808904306805,2.5230782893523838,True,False,True,False,True,18.886029820379015
2024-06-13 17:00:00+00:00,26.515,26.835,26.515,26.75,44356.0,,,24.34623278444817,"rgba(38, 166, 154, 1.0)",0.7017822356730831,24.316079213358243,3.4681994825750615,0,,,0.0,0.0,0.0,0.0,64.47627302815414,8.057073674648024,True,False,True,False,True,17.355957288503774
2024-06-14 17:00:00+00:00,26.26,26.485,26.235,26.47,35559.0,,,24.46351809154345,"rgba(38, 166, 154, 1.0)",0.746256012395238,24.413044805976398,2.7563666621880163,0,,,0.0,0.0,0.0,0.0,67.18767714245243,10.162624647790842,True,False,True,False,True,15.25468298552386
2024-06-17 17:00:00+00:00,26.785,27.185,26.785,27.085,48656.0,,,24.645209139350307,"rgba(38, 166, 154, 1.0)",0.8116907612458694,24.565013024863372,3.104614584091957,0,,,0.0,0.0,0.0,0.0,70.2046143956633,12.77112426512759,True,False,True,False,True,18.15344775069401
2024-06-18 17:00:00+00:00,27.6,27.86,27.535,27.85,22104.0,,,25.242555281773065,"rgba(38, 166, 154, 1.0)",0.9011329205730695,25.033825631462385,3.125148692544369,0,,,0.0,0.0,0.0,0.0,73.45448506995821,15.731947390255002,True,False,True,False,True,20.0
2024-06-19 17:00:00+00:00,27.85,27.85,27.85,27.85,0.0,,,25.242555281773065,"rgba(38, 166, 154, 1.0)",0.9850008002923593,25.033825631462385,2.8590579497008983,0,,,0.0,0.0,0.0,0.0,75.62106551948816,17.805780870552866,True,False,True,False,True,20.0
2024-06-20 17:00:00+00:00,27.43,27.455,27.235,27.305,51554.0,,,25.33432003817987,"rgba(38, 166, 154, 1.0)",1.0403466591339563,25.12372642934394,2.096679555324257,0,,,0.0,0.0,0.0,0.0,73.77203640046675,17.805780870552866,True,False,True,False,True,17.47189927781317
2024-06-21 17:00:00+00:00,27.21,27.245,27.035,27.21,34876.0,,,25.39531616681432,"rgba(38, 166, 154, 1.0)",1.0870588180378686,25.182238109501917,1.865365384881543,0,,,0.0,0.0,0.0,0.0,71.98670965696382,17.805780870552866,True,False,True,False,False,16.798247684652235
2024-06-24 17:00:00+00:00,27.155,27.155,26.865,26.865,45551.0,,,25.45598656116067,"rgba(38, 166, 154, 1.0)",1.1197372399302,25.242453986740117,1.449041753189369,0,,,0.0,0.0,0.0,0.0,68.78638399274593,17.805780870552866,True,False,True,False,False,14.385228729717987
2024-06-25 17:00:00+00:00,26.75,26.85,26.665,26.715,31421.0,,,25.485553163016323,"rgba(38, 166, 154, 1.0)",1.1471193572683864,25.27345824337057,1.2566623930592071,0,,,0.0,0.0,0.0,0.0,65.79334524893258,23.20978350139579,True,False,True,False,False,13.35483607043535
2024-06-26 17:00:00+00:00,27.095,27.11,26.99,27.03,23467.0,,,25.520564726960334,"rgba(38, 166, 154, 1.0)",1.182150685506404,25.307034674986525,1.457483674575209,0,,,0.0,0.0,0.0,0.0,64.98981065364632,22.151219175397983,True,False,True,False,False,14.840880153984795
2024-06-27 17:00:00+00:00,26.84,26.965,26.79,26.83,17821.0,,,25.540807468056883,"rgba(38, 166, 154, 1.0)",1.2088482829417384,25.32723750052127,1.2431357356290793,0,,,0.0,0.0,0.0,0.0,63.19184786466744,20.08337729679154,True,False,True,False,False,13.459320486157978
2024-06-28 17:00:00+00:00,27.045,27.205,26.965,27.13,20156.0,,,25.57076161729793,"rgba(38, 166, 154, 1.0)",1.2414674983863125,25.355882024473434,1.4290490712262733,0,,,0.0,0.0,0.0,0.0,63.22669393210464,19.67332417632585,True,False,True,False,False,14.874525467887768
2024-07-01 17:00:00+00:00,26.815,26.845,26.675,26.835,15333.0,,,25.585419847106845,"rgba(38, 166, 154, 1.0)",1.2646635845085452,25.370880507023926,1.1577145977086378,8,0.4576817539973709,3.661454031978967,0.0,0.0,0.0,0.0,61.308907444797754,17.404715647722966,True,False,True,False,False,12.847491111288864
2024-07-02 17:00:00+00:00,26.91,27.125,26.87,27.07,14318.0,,,25.60388345221523,"rgba(38, 166, 154, 1.0)",1.291006200220987,25.388836510005653,1.3022117862072042,8,0.45196542873339685,3.6157234298671748,0.0,0.0,0.0,0.0,61.110085083340024,16.757417087864553,True,False,True,False,False,13.966446889756064
2024-07-03 17:00:00+00:00,26.93,26.93,26.93,26.93,0.0,,,25.60388345221523,"rgba(38, 166, 154, 1.0)",1.315340876587375,25.388836510005653,1.1716837189709055,8,0.4455333200927081,3.5642665607416646,0.0,0.0,0.0,0.0,59.994634198859075,15.240593244674287,True,False,True,False,False,13.00331143332668
2024-07-04 17:00:00+00:00,26.93,26.93,26.93,26.93,0.0,,,25.60388345221523,"rgba(38, 166, 154, 1.0)",1.3386888502702414,25.388836510005653,1.1512484694880603,8,0.4379393842233586,3.5035150737868688,0.0,0.0,0.0,0.0,59.251000275871775,14.104605658579146,True,False,True,False,False,13.00331143332668
