date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_342,aVWAP_BoS_CHoCH_bull_491,aVWAP_BoS_CHoCH_bull_719,aVWAP_BoS_CHoCH_bull_795,aVWAP_BoS_CHoCH_bear_84,aVWAP_BoS_CHoCH_bear_213,aVWAP_BoS_CHoCH_bear_528,aVWAP_BoS_CHoCH_bear_670,aVWAP_BoS_CHoCH_bear_745,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-31 16:00:00+00:00,71.275,71.9,71.21,71.78,7539.0,,,,,,,,,,73.03309346476131,"rgba(239, 83, 80, 1.0)",,73.03309346476131,,0,,,0.0,0.0,0.0,0.0,40.96400884065391,-15.83355676384403,False,False,False,True,True,
2025-01-31 17:00:00+00:00,71.78,72.14,71.49,71.8,5182.0,,,,,,,,,,73.00403640878702,"rgba(239, 83, 80, 1.0)",,73.00403640878702,,0,,,0.0,0.0,0.0,0.0,44.94309519471234,-12.172030627391294,False,False,False,True,True,
2025-01-31 18:00:00+00:00,71.8,71.96,71.265,71.31,6808.0,,,,,,,,,,72.95886716637102,"rgba(239, 83, 80, 1.0)",,72.95886716637102,,0,,,0.0,0.0,0.0,0.0,44.84234251662042,-12.172030627391294,False,False,False,True,True,
2025-01-31 19:00:00+00:00,71.335,71.4,70.99,71.16,9267.0,,,,,,,,,,72.88861152149161,"rgba(239, 83, 80, 1.0)",,72.88861152149161,,0,,,0.0,0.0,0.0,0.0,44.01581479181804,-12.172030627391294,False,False,False,True,True,
2025-01-31 20:00:00+00:00,71.16,71.18,70.58,70.605,13698.0,,,,,,,,,,72.77255729507029,"rgba(239, 83, 80, 1.0)",,72.77255729507029,,0,,,0.0,0.0,0.0,0.0,40.990787567690326,-12.172030627391294,False,True,False,True,False,
2025-02-03 15:00:00+00:00,68.08,70.03,67.64,70.03,16202.0,,,,,,,,,,70.89438320396314,"rgba(239, 83, 80, 1.0)",,70.89438320396314,,0,,,0.0,0.0,0.0,0.0,36.999061885421526,-6.276361224315181,False,True,False,True,False,
2025-02-03 16:00:00+00:00,70.015,70.475,69.705,70.055,15461.0,,,,,,,,,,71.03219191746152,"rgba(239, 83, 80, 1.0)",,71.03219191746152,,0,,,0.0,0.0,0.0,0.0,34.53255686185121,-8.732202885889507,False,True,False,True,False,
2025-02-03 17:00:00+00:00,70.19,70.67,69.95,70.375,8291.0,,,,,,,,,,71.07328751052796,"rgba(239, 83, 80, 1.0)",,71.07328751052796,,0,,,0.0,0.0,0.0,0.0,35.373638836231706,-8.732202885889507,False,True,False,True,False,
2025-02-03 18:00:00+00:00,70.34,70.85,70.15,70.735,9577.0,,,,,,,,,,71.1210136680698,"rgba(239, 83, 80, 1.0)",,71.1210136680698,,0,,,0.0,0.0,0.0,0.0,38.414376713642866,-8.732202885889507,False,True,False,True,True,
2025-02-03 19:00:00+00:00,70.735,70.78,70.51,70.555,16317.0,,,,,,,,,,71.16067803944165,"rgba(239, 83, 80, 1.0)",,71.16067803944165,,0,,,0.0,0.0,0.0,0.0,39.51686905148212,-8.732202885889507,False,True,False,True,True,
2025-02-03 20:00:00+00:00,70.515,71.2,70.515,71.14,35633.0,,,,,,,,,,71.24445389478336,"rgba(38, 166, 154, 1.0)",,71.24445389478336,,0,,,0.0,0.0,0.0,0.0,43.85789577021987,-12.488415551545359,False,True,False,True,True,
2025-02-04 15:00:00+00:00,71.455,71.73,71.175,71.185,11022.0,,,,,,,,,,71.28040490727727,"rgba(38, 166, 154, 1.0)",,71.28040490727727,,0,,,0.0,0.0,0.0,0.0,47.002028803822334,-9.441607742604042,False,True,False,False,True,
2025-02-04 16:00:00+00:00,71.185,71.44,71.145,71.36,14782.0,,,,,,,,,,71.31310545016069,"rgba(38, 166, 154, 1.0)",,71.31310545016069,,0,,,0.0,0.0,0.0,0.0,50.10539877862405,-6.453117447208584,False,True,False,False,True,3.1954165460733073
2025-02-04 17:00:00+00:00,71.36,71.54,71.13,71.46,19455.0,,,,,,,,,,71.34886912451435,"rgba(38, 166, 154, 1.0)",,71.34886912451435,,0,,,0.0,0.0,0.0,0.0,52.75577562115692,-3.878960634715696,False,False,True,False,True,3.787510046029201
2025-02-04 18:00:00+00:00,71.46,71.85,71.195,71.79,13957.0,,,,,,,,,,71.38194585819035,"rgba(38, 166, 154, 1.0)",,71.38194585819035,,0,,,0.0,0.0,0.0,0.0,56.32762995527825,-0.44768310299718195,False,False,True,False,True,5.711432542151545
2025-02-04 19:00:00+00:00,71.82,72.08,71.785,71.9,38937.0,,,,,,,,,,71.4907696024845,"rgba(38, 166, 154, 1.0)",,71.4907696024845,,0,,,0.0,0.0,0.0,0.0,59.27111781300586,2.382499337750879,True,False,True,False,True,6.342350663391851
2025-02-04 20:00:00+00:00,71.92,72.28,71.6,71.76,61968.0,,,,,,,,,,71.68588948075131,"rgba(38, 166, 154, 1.0)",,71.68588948075131,,0,,,0.0,0.0,0.0,0.0,59.886501410361156,3.139373847513937,True,False,True,False,True,5.391676309064945
2025-02-05 15:00:00+00:00,65.62,66.99,64.84,66.7,58232.0,,,,,,,,,,70.26145860209071,"rgba(239, 83, 80, 1.0)",,70.26145860209071,,0,,,0.0,0.0,0.0,0.0,45.70932035145407,3.513726733737144,False,True,False,True,False,0.0
2025-02-05 16:00:00+00:00,66.73,68.1,66.675,67.77,53520.0,,,,,,,,,,69.85339286142334,"rgba(239, 83, 80, 1.0)",,69.85339286142334,,0,,,0.0,0.0,0.0,0.0,40.267500901895076,-1.01942858171833,False,True,False,True,False,0.0
2025-02-05 17:00:00+00:00,67.77,67.82,66.695,67.22,35345.0,,,,,,,,,,69.63120350438862,"rgba(239, 83, 80, 1.0)",,69.63120350438862,,0,,,0.0,0.0,0.0,0.0,35.8792386012658,-4.735842427113887,False,True,False,True,False,0.0
2025-02-05 18:00:00+00:00,67.22,67.31,65.07,65.25,51763.0,,,,,,,,,,69.20210575972213,"rgba(239, 83, 80, 1.0)",,69.20210575972213,,0,,,0.0,0.0,0.0,0.0,30.801020400842567,-9.251652555010025,False,True,False,True,False,0.0
2025-02-05 19:00:00+00:00,65.25,66.67,65.25,66.51,63106.0,,,,,,,,,,68.84607568172287,"rgba(239, 83, 80, 1.0)",,68.84607568172287,,0,,,0.0,0.0,0.0,0.0,31.287052168473743,-9.251652555010025,False,True,False,True,False,0.0
2025-02-05 20:00:00+00:00,66.51,67.12,65.29,65.995,88608.0,,,,,,,,,,68.47604283436827,"rgba(239, 83, 80, 1.0)",,68.47604283436827,,0,,,0.0,0.0,0.0,0.0,30.933027473169545,-9.465094076655227,False,True,False,True,False,0.0
2025-02-06 15:00:00+00:00,65.585,66.56,64.74,64.94,22722.0,,,,,,,,,,67.63143100644234,"rgba(239, 83, 80, 1.0)",,67.63143100644234,,0,,,0.0,0.0,0.0,0.0,29.418679505651752,-11.439986292875766,False,True,False,True,False,0.0
2025-02-06 16:00:00+00:00,64.87,65.68,64.85,65.355,17825.0,,,,,,,,,,67.55793538742094,"rgba(239, 83, 80, 1.0)",,67.55793538742094,,0,,,0.0,0.0,0.0,0.0,29.713593277128474,-11.775982831480022,False,True,False,True,False,0.0
2025-02-06 17:00:00+00:00,65.355,65.535,64.985,65.22,14406.0,,,,,,,,,,67.50315143436599,"rgba(239, 83, 80, 1.0)",,67.50315143436599,,0,,,0.0,0.0,0.0,0.0,29.717422689985693,-12.515970031444574,False,True,False,True,False,0.0
2025-02-06 18:00:00+00:00,65.22,65.65,65.0,65.2,8552.0,,,,,,,,,,67.4748237861196,"rgba(239, 83, 80, 1.0)",,67.4748237861196,,0,,,0.0,0.0,0.0,0.0,29.688558800724856,-13.328654455128046,False,True,False,True,False,0.0
2025-02-06 19:00:00+00:00,65.18,65.34,64.97,65.3,19185.0,,,,,,,,,,67.40856231428329,"rgba(239, 83, 80, 1.0)",,67.40856231428329,,0,,,0.0,0.0,0.0,0.0,30.08033976845588,-13.678652002420293,False,True,False,True,False,0.0
2025-02-06 20:00:00+00:00,65.325,65.99,65.195,65.665,26239.0,,,,,,,,,,67.36380554204192,"rgba(239, 83, 80, 1.0)",,67.36380554204192,,0,,,0.0,0.0,0.0,0.0,31.888414358660967,-13.678652002420293,False,True,False,True,False,0.0
2025-02-07 15:00:00+00:00,66.815,66.815,66.11,66.35,3794.0,,,,,,,,,,67.36708126030791,"rgba(239, 83, 80, 1.0)",,67.36708126030791,,0,,,0.0,0.0,0.0,0.0,35.762339988796846,-13.678652002420293,False,True,False,True,True,0.0
2025-02-07 16:00:00+00:00,66.27,66.28,65.42,65.45,4952.0,,,,,,,,,,67.3593752619112,"rgba(239, 83, 80, 1.0)",,67.3593752619112,,0,,,0.0,0.0,0.0,0.0,36.096511142947136,-13.678652002420293,False,True,False,True,True,0.0
2025-02-07 17:00:00+00:00,65.34,65.61,65.2,65.52,5093.0,,,,,,,,,,67.3470170178266,"rgba(239, 83, 80, 1.0)",,67.3470170178266,,0,,,0.0,0.0,0.0,0.0,36.601394078383564,-18.245755608841336,False,True,False,True,True,0.0
2025-02-07 18:00:00+00:00,65.495,65.75,64.985,65.04,6982.0,,,,,,,,,,67.3264820264289,"rgba(239, 83, 80, 1.0)",,67.3264820264289,,0,,,0.0,0.0,0.0,0.0,35.764737571549915,-18.245755608841336,False,True,False,True,True,0.0
2025-02-07 19:00:00+00:00,65.04,65.22,64.655,64.655,4955.0,,,,,,,,,,67.30629632696143,"rgba(239, 83, 80, 1.0)",,67.30629632696143,,0,,,0.0,0.0,0.0,0.0,34.32209072509903,-18.245755608841336,False,True,False,True,False,0.0
2025-02-07 20:00:00+00:00,64.655,65.04,64.56,65.01,21041.0,,,,,,,,,,66.75636122292785,"rgba(239, 83, 80, 1.0)",,66.75636122292785,,0,,,0.0,0.0,0.0,0.0,35.06842509406548,-18.245755608841336,False,True,False,True,False,0.0
2025-02-10 15:00:00+00:00,65.375,65.48,65.13,65.13,4913.0,,,,,,,,,,66.76069689864467,"rgba(239, 83, 80, 1.0)",,66.76069689864467,,0,,,0.0,0.0,0.0,0.0,36.15038352878029,-17.63477174534414,False,True,False,True,False,0.0
2025-02-10 16:00:00+00:00,65.18,65.69,65.07,65.64,9640.0,,,,,,,,,,66.77427508979764,"rgba(239, 83, 80, 1.0)",,66.77427508979764,,0,,,0.0,0.0,0.0,0.0,39.27153730305364,-14.535920931645045,False,False,False,True,True,0.0
2025-02-10 17:00:00+00:00,65.63,65.77,65.43,65.67,5076.0,,,,,,,,,,66.78153399744821,"rgba(239, 83, 80, 1.0)",2.946332132675466,66.78153399744821,-0.3772602501669961,0,,,0.0,0.0,0.0,0.0,41.49150915712643,-12.399921828359112,True,False,False,True,True,0.0
2025-02-10 18:00:00+00:00,65.67,66.03,65.61,65.865,18501.0,,,,,,,,,,66.80877635299012,"rgba(239, 83, 80, 1.0)",2.983830670207073,66.80877635299012,-0.3162968872240431,0,,,0.0,0.0,0.0,0.0,43.92799913087667,-10.105166173068064,True,False,False,True,True,0.0
2025-02-10 19:00:00+00:00,65.835,65.96,65.525,65.615,14398.0,,,,,,,,,,66.8060606738093,"rgba(239, 83, 80, 1.0)",3.024701715618978,66.8060606738093,-0.3937778947454208,0,,,0.0,0.0,0.0,0.0,44.395686225824576,-9.613631139271043,True,False,False,True,True,0.0
2025-02-10 20:00:00+00:00,65.615,65.73,65.3,65.72,20086.0,,,,,,,,,,66.786960035502,"rgba(239, 83, 80, 1.0)",3.0621082577175325,66.786960035502,-0.3484396845908083,0,,,0.0,0.0,0.0,0.0,45.29980388002403,-8.624289875024274,True,False,False,True,True,0.0
2025-02-11 15:00:00+00:00,65.58,65.735,64.94,64.94,7427.0,,,,,,,,,,66.76945402668392,"rgba(239, 83, 80, 1.0)",3.1130458202986984,66.76945402668392,-0.5876733373967435,0,,,0.0,0.0,0.0,0.0,42.5482034907463,-8.624289875024274,True,False,False,True,False,0.0
2025-02-11 16:00:00+00:00,64.945,65.48,64.925,65.34,13162.0,,,,,,,,,,66.74222435230992,"rgba(239, 83, 80, 1.0)",3.1539273072566805,66.74222435230992,-0.44459628130414475,0,,,0.0,0.0,0.0,0.0,43.01624310569872,-8.624289875024274,True,False,False,True,False,0.0
2025-02-11 17:00:00+00:00,65.335,65.46,65.125,65.37,4737.0,,,,,,,,,,66.7339218436019,"rgba(239, 83, 80, 1.0)",3.192490030461255,66.7339218436019,-0.4272282232952939,0,,,0.0,0.0,0.0,0.0,43.499636642963274,-8.624289875024274,True,False,False,True,False,0.0
2025-02-11 18:00:00+00:00,65.39,65.445,65.26,65.26,5967.0,,,,,,,,,,66.723739247807,"rgba(239, 83, 80, 1.0)",3.2270611654825627,66.723739247807,-0.4535827406878779,0,,,0.0,0.0,0.0,0.0,43.28152187473413,-8.624289875024274,True,False,False,True,False,0.0
2025-02-11 19:00:00+00:00,65.26,65.5,65.14,65.27,7853.0,,,,,,,,,,66.71024488717916,"rgba(239, 83, 80, 1.0)",3.2592786357145247,66.71024488717916,-0.44189069059553426,0,,,0.0,0.0,0.0,0.0,43.206883838988446,-8.624289875024274,True,False,False,True,False,0.0
2025-02-11 20:00:00+00:00,65.27,65.44,65.21,65.225,15017.0,,,,,,,,,,66.68499004187274,"rgba(239, 83, 80, 1.0)",3.291005120430931,66.68499004187274,-0.44363043764622545,0,,,0.0,0.0,0.0,0.0,42.89219476559293,-8.624289875024274,True,False,False,True,False,0.0
2025-02-12 15:00:00+00:00,64.04,64.54,63.54,64.17,16883.0,,,,,,,,,,66.18552021584766,"rgba(239, 83, 80, 1.0)",3.3380356714906516,66.18552021584766,-0.6038042771866475,0,,,-1.0,0.0,63.54,138.0,38.06959295486131,-8.767881991168181,False,True,False,True,False,0.0
2025-02-12 16:00:00+00:00,64.19,64.79,64.18,64.6,9668.0,,,,,,,,,,66.18630505788173,"rgba(239, 83, 80, 1.0)",3.3766676453846163,66.18630505788173,-0.4697841850233514,0,,,0.0,0.0,0.0,0.0,37.96903604224318,-8.866137851965988,False,True,False,True,False,0.0
2025-02-12 17:00:00+00:00,64.59,64.64,64.29,64.49,8449.0,,,,,,,,,,66.17311258440985,"rgba(239, 83, 80, 1.0)",3.4136203378247423,66.17311258440985,-0.49305793200259146,0,,,0.0,0.0,0.0,0.0,37.44616285064029,-9.461844095475215,False,True,False,True,False,0.0
2025-02-12 18:00:00+00:00,64.6,64.605,64.3,64.55,5527.0,,,,,,,,,,66.16329732267864,"rgba(239, 83, 80, 1.0)",3.4156444302464744,66.16329732267864,-0.47232589797475827,0,,,0.0,0.0,0.0,0.0,37.558374264651775,-9.508704415438018,False,True,False,True,False,0.0
2025-02-12 19:00:00+00:00,64.535,64.92,64.535,64.7,7357.0,,,,,,,,,,66.15851876482441,"rgba(239, 83, 80, 1.0)",3.401193980868391,66.15851876482441,-0.42882551628296606,0,,,0.0,0.0,0.0,0.0,38.82795616800631,-9.508704415438018,False,False,False,True,True,0.0
2025-02-12 20:00:00+00:00,64.715,64.86,64.49,64.8,35334.0,,,,,,,,,,66.11619461009907,"rgba(239, 83, 80, 1.0)",3.3926235602585635,66.11619461009907,-0.3879577520822154,0,,,0.0,0.0,0.0,0.0,40.48382616356189,-9.508704415438018,False,False,False,True,True,0.0
2025-02-13 15:00:00+00:00,64.695,64.855,64.54,64.82,8742.0,,,,,,,,,,66.10485091609118,"rgba(239, 83, 80, 1.0)",3.387353990071589,66.10485091609118,-0.3793081325002094,0,,,0.0,0.0,0.0,0.0,41.76071740323105,-11.082852444031666,False,False,False,True,True,0.0
2025-02-13 16:00:00+00:00,64.78,65.05,64.645,64.7,11701.0,,,,,,,,,,66.09168006876753,"rgba(239, 83, 80, 1.0)",3.3954274273520064,66.09168006876753,-0.40986888942369704,0,,,0.0,0.0,0.0,0.0,41.74538897803169,-10.992269603377608,True,False,False,True,True,0.0
2025-02-13 17:00:00+00:00,64.69,65.01,64.67,64.82,5863.0,,,,,,,,,,66.0855708022047,"rgba(239, 83, 80, 1.0)",3.3922764513704307,66.0855708022047,-0.3730741937890805,0,,,0.0,0.0,0.0,0.0,42.93804843315395,-9.74158654036502,True,False,False,True,True,0.0
2025-02-13 18:00:00+00:00,64.79,64.985,64.61,64.83,8952.0,,,,,,,,,,66.07540916268266,"rgba(239, 83, 80, 1.0)",3.3326305831285032,66.07540916268266,-0.37370153445376353,0,,,0.0,0.0,0.0,0.0,43.83833214062847,-8.787010695647382,True,False,False,True,True,0.0
2025-02-13 19:00:00+00:00,64.83,65.12,64.83,65.055,5590.0,,,,,,,,,,66.0721224003196,"rgba(239, 83, 80, 1.0)",3.2733933890198847,66.0721224003196,-0.3107241566905402,0,,,0.0,0.0,0.0,0.0,46.748089472507516,-6.028468415669607,True,False,False,True,True,0.0
2025-02-13 20:00:00+00:00,65.055,66.67,65.055,66.67,31596.0,,,,,,,,,,66.13958073608221,"rgba(38, 166, 154, 1.0)",3.197216924617855,66.13958073608221,0.16590030530417973,0,,,0.0,0.0,0.0,0.0,56.707144647363876,2.9489659240113895,True,False,True,False,True,0.0
2025-02-14 15:00:00+00:00,66.88,67.5,66.76,67.42,12347.0,,,,,,,,,,66.19145485071884,"rgba(38, 166, 154, 1.0)",3.117433639308986,66.19145485071884,0.39408862911785386,0,,,0.0,0.0,0.0,0.0,64.9786647262207,9.915423809404395,True,False,True,False,True,0.0
2025-02-14 16:00:00+00:00,67.42,67.535,67.09,67.45,8101.0,,,,,,,,,,66.22494662608263,"rgba(38, 166, 154, 1.0)",3.026507781478698,66.22494662608263,0.4047745660573973,0,,,0.0,0.0,0.0,0.0,70.55053065660789,14.297392979608674,True,False,True,False,True,0.0
