date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_91,aVWAP_BoS_CHoCH_bull_286,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-07 17:00:00+00:00,91.7,91.96,91.545,91.73,4273.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,17.065029899742363,-44.31526299169295,False,False,False,True,False,
2024-02-08 17:00:00+00:00,91.3,91.89,91.225,91.85,2790.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,16.159824077375315,-44.31526299169295,False,False,False,True,False,
2024-02-09 17:00:00+00:00,91.505,92.66,91.505,92.6,2554.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.963601798250743,-44.31526299169295,False,False,False,True,False,
2024-02-12 17:00:00+00:00,93.435,93.84,93.32,93.82,7507.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.122755540358792,-40.941336272489266,False,False,False,True,True,
2024-02-13 17:00:00+00:00,91.37,91.52,89.665,90.59,10188.0,,,90.59166666666665,"rgba(239, 83, 80, 1.0)",,90.59166666666665,,0,,,0.0,0.0,0.0,0.0,29.221925372309798,-40.193457455158544,False,False,False,True,True,
2024-02-14 17:00:00+00:00,91.88,92.52,91.68,92.52,9829.0,,,91.40105210571014,"rgba(239, 83, 80, 1.0)",,91.40105210571014,,0,,,0.0,0.0,0.0,0.0,34.084908543046566,-33.98498353775369,False,False,False,True,True,
2024-02-15 17:00:00+00:00,93.81,94.775,93.755,94.55,4416.0,,,91.93584987516883,"rgba(38, 166, 154, 1.0)",,91.93584987516883,,0,,,0.0,0.0,0.0,0.0,41.27646495991188,-25.92867300147534,False,False,False,True,True,
2024-02-16 17:00:00+00:00,94.55,94.58,93.945,94.17,5117.0,,,92.33340298928371,"rgba(38, 166, 154, 1.0)",,92.33340298928371,,0,,,0.0,0.0,0.0,0.0,45.281962718056576,-21.08207686426527,False,False,False,True,True,
2024-02-19 17:00:00+00:00,94.17,94.17,94.17,94.17,0.0,,,92.33340298928371,"rgba(38, 166, 154, 1.0)",,92.33340298928371,,0,,,0.0,0.0,0.0,0.0,47.95229455681971,-17.485913663483743,False,False,False,False,True,
2024-02-20 17:00:00+00:00,94.835,94.95,94.3,94.625,5592.0,,,92.69805527099578,"rgba(38, 166, 154, 1.0)",,92.69805527099578,,0,,,0.0,0.0,0.0,0.0,50.674976753962966,-13.8254392855509,False,False,True,False,True,
2024-02-21 17:00:00+00:00,94.44,94.55,94.14,94.29,4292.0,,,92.87531347737148,"rgba(38, 166, 154, 1.0)",,92.87531347737148,,0,,,0.0,0.0,0.0,0.0,51.59691642494437,-11.815489944381746,False,False,True,False,True,
2024-02-22 17:00:00+00:00,94.94,95.22,94.695,94.76,3934.0,,,93.05822100012298,"rgba(38, 166, 154, 1.0)",,93.05822100012298,,0,,,0.0,0.0,0.0,0.0,53.29916095260681,-9.050647425792341,False,False,True,False,True,
2024-02-23 17:00:00+00:00,95.175,95.5,94.92,94.96,8753.0,,,94.26612723278527,"rgba(38, 166, 154, 1.0)",,94.26612723278527,,0,,,0.0,0.0,0.0,0.0,54.902454219953725,-6.433628435850899,False,False,True,False,True,
2024-02-26 17:00:00+00:00,94.675,94.675,93.88,93.88,4889.0,,,94.12192794439622,"rgba(38, 166, 154, 1.0)",,94.12192794439622,,0,,,0.0,0.0,0.0,0.0,52.78087867560059,-6.433628435850899,False,False,True,False,True,
2024-02-27 17:00:00+00:00,90.28,90.68,88.92,90.52,15246.0,,,91.68715265959605,"rgba(239, 83, 80, 1.0)",,91.68715265959605,,0,,,0.0,0.0,0.0,0.0,45.450043120658705,-6.433628435850899,False,False,False,True,False,
2024-02-28 17:00:00+00:00,90.35,90.645,89.395,89.5,9834.0,,,91.3404761964115,"rgba(239, 83, 80, 1.0)",,91.3404761964115,,0,,,0.0,0.0,0.0,0.0,39.423427291955576,-0.3527821881566169,False,False,False,True,False,
2024-02-29 17:00:00+00:00,89.75,90.61,89.69,90.47,7654.0,,,91.22524068494971,"rgba(239, 83, 80, 1.0)",,91.22524068494971,,0,,,0.0,0.0,0.0,0.0,37.97597250117296,-2.0438479477713827,False,False,False,True,False,
2024-03-01 17:00:00+00:00,90.94,91.04,90.65,90.755,7825.0,,,91.20863702341926,"rgba(239, 83, 80, 1.0)",,91.20863702341926,,0,,,0.0,0.0,0.0,0.0,37.74464600965863,-2.8071599922290744,False,False,False,True,False,
2024-03-04 17:00:00+00:00,91.83,91.875,91.19,91.37,10401.0,,,91.28413121863764,"rgba(239, 83, 80, 1.0)",,91.28413121863764,,0,,,0.0,0.0,0.0,0.0,39.18021780287971,-2.8071599922290744,False,False,False,True,False,
2024-03-05 17:00:00+00:00,91.47,92.0,91.305,91.445,4427.0,,,91.31309065028132,"rgba(239, 83, 80, 1.0)",,91.31309065028132,,0,,,0.0,0.0,0.0,0.0,40.33671002917076,-2.8071599922290744,False,False,False,True,False,
2024-03-06 17:00:00+00:00,92.31,92.58,91.865,92.455,13194.0,,,91.48511707938292,"rgba(239, 83, 80, 1.0)",,91.48511707938292,,0,,,0.0,0.0,0.0,0.0,43.69358612469141,-2.8071599922290744,False,False,False,True,True,
2024-03-07 17:00:00+00:00,93.105,93.965,92.785,93.88,7992.0,,,91.66719651683326,"rgba(239, 83, 80, 1.0)",,91.66719651683326,,0,,,0.0,0.0,0.0,0.0,48.85340668879115,-8.984407520575992,False,False,False,False,True,
2024-03-08 17:00:00+00:00,94.11,94.2,93.87,94.05,9918.0,,,91.89831016820445,"rgba(239, 83, 80, 1.0)",,91.89831016820445,,0,,,0.0,0.0,0.0,0.0,52.608642114888575,-5.262511954162115,False,False,True,False,True,
2024-03-11 17:00:00+00:00,94.32,94.57,94.22,94.42,3629.0,,,91.98375225117013,"rgba(38, 166, 154, 1.0)",,91.98375225117013,,0,,,0.0,0.0,0.0,0.0,55.825897566917725,-2.0734733947713266,False,False,True,False,True,
2024-03-12 17:00:00+00:00,94.42,94.645,94.2,94.55,3048.0,,,92.05266970640476,"rgba(38, 166, 154, 1.0)",,92.05266970640476,,0,,,0.0,0.0,0.0,0.0,58.23216808288119,0.39008609677479456,False,False,True,False,True,
2024-03-13 17:00:00+00:00,95.485,95.57,95.19,95.535,5719.0,,,92.2186970167332,"rgba(38, 166, 154, 1.0)",,92.2186970167332,,0,,,0.0,0.0,0.0,0.0,61.690118651866314,3.852589832678568,False,False,True,False,True,
2024-03-14 17:00:00+00:00,94.11,94.14,93.49,93.755,1934.0,,,92.24473308593724,"rgba(38, 166, 154, 1.0)",,92.24473308593724,,0,,,0.0,0.0,0.0,0.0,58.63801451507683,3.852589832678568,False,False,True,False,True,
2024-03-15 17:00:00+00:00,93.03,94.27,92.97,93.85,2918.0,,,92.28005200162563,"rgba(38, 166, 154, 1.0)",,92.28005200162563,,0,,,0.0,0.0,0.0,0.0,56.82274406631922,3.852589832678568,False,False,True,False,False,
2024-03-18 17:00:00+00:00,93.83,94.13,93.72,93.93,7383.0,,,92.37500405605893,"rgba(38, 166, 154, 1.0)",,92.37500405605893,,0,,,0.0,0.0,0.0,0.0,55.81493530210838,3.852589832678568,False,False,True,False,False,
2024-03-19 17:00:00+00:00,94.27,94.52,93.945,94.045,3475.0,,,92.42221643515865,"rgba(38, 166, 154, 1.0)",,92.42221643515865,,0,,,0.0,0.0,0.0,0.0,55.4594541841799,3.852589832678568,True,False,True,False,False,
2024-03-20 17:00:00+00:00,94.87,96.105,94.685,96.06,3472.0,,,92.50336939316645,"rgba(38, 166, 154, 1.0)",,92.50336939316645,,0,,,0.0,0.0,0.0,0.0,59.57027859225682,3.852589832678568,True,False,True,False,True,
2024-03-21 17:00:00+00:00,96.465,96.715,96.415,96.445,2784.0,,,92.5834350705357,"rgba(38, 166, 154, 1.0)",,92.5834350705357,,0,,,0.0,0.0,0.0,0.0,62.93720157898948,6.181984956795922,True,False,True,False,True,
2024-03-22 17:00:00+00:00,95.69,95.69,95.44,95.51,1747.0,,,92.62003169593544,"rgba(38, 166, 154, 1.0)",,92.62003169593544,,0,,,0.0,0.0,0.0,0.0,61.98888003323917,6.181984956795922,True,False,True,False,True,
2024-03-25 17:00:00+00:00,96.16,96.205,95.66,95.72,3628.0,,,92.70097458357078,"rgba(38, 166, 154, 1.0)",,92.70097458357078,,0,,,0.0,0.0,0.0,0.0,61.8032718126405,6.181984956795922,True,False,True,False,True,
2024-03-26 17:00:00+00:00,96.11,96.25,95.85,95.93,2215.0,,,92.7506068959559,"rgba(38, 166, 154, 1.0)",,92.7506068959559,,0,,,0.0,0.0,0.0,0.0,62.147424792226786,6.408544653917453,True,False,True,False,True,
2024-03-27 17:00:00+00:00,96.01,96.345,95.89,96.33,3548.0,,,92.83117777105092,"rgba(38, 166, 154, 1.0)",,92.83117777105092,,0,,,0.0,0.0,0.0,0.0,63.273098241345636,7.9390565241032505,True,False,True,False,True,
2024-03-28 17:00:00+00:00,97.8,97.97,97.47,97.67,3264.0,,,92.93379926558428,"rgba(38, 166, 154, 1.0)",,92.93379926558428,,0,,,0.0,0.0,0.0,0.0,66.48558715654207,11.302754805952574,True,False,True,False,True,
2024-03-29 17:00:00+00:00,97.67,97.67,97.67,97.67,0.0,,,92.93379926558428,"rgba(38, 166, 154, 1.0)",,92.93379926558428,,0,,,0.0,0.0,0.0,0.0,68.62724643333968,13.534335443751864,True,False,True,False,True,9.273989225098521
2024-04-01 17:00:00+00:00,97.45,97.65,96.98,97.58,7711.0,,,93.14540689635798,"rgba(38, 166, 154, 1.0)",,93.14540689635798,,0,,,0.0,0.0,0.0,0.0,69.62032991975528,14.68937669215049,True,False,True,False,True,8.942388941099075
2024-04-02 17:00:00+00:00,96.955,97.0,96.25,96.47,11995.0,,,93.38013068726924,"rgba(38, 166, 154, 1.0)",,93.38013068726924,,0,,,0.0,0.0,0.0,0.0,65.53667203836855,14.68937669215049,True,False,True,False,False,4.981737971555855
2024-04-03 17:00:00+00:00,97.61,97.81,96.9,96.91,10661.0,,,93.59920092345216,"rgba(38, 166, 154, 1.0)",,93.59920092345216,,0,,,0.0,0.0,0.0,0.0,63.97156798772298,19.03375299747269,True,False,True,False,False,6.293001097168272
2024-04-04 17:00:00+00:00,98.33,98.39,96.36,96.58,4902.0,,,93.68913586345843,"rgba(38, 166, 154, 1.0)",,93.68913586345843,,0,,,0.0,0.0,0.0,0.0,61.624138546224984,16.73378363783344,True,False,True,False,False,5.14435394058324
2024-04-05 17:00:00+00:00,97.21,97.58,97.05,97.155,7919.0,,,93.83098194444726,"rgba(38, 166, 154, 1.0)",,93.83098194444726,,0,,,0.0,0.0,0.0,0.0,61.66620661444019,16.606047161595413,True,False,True,False,False,6.856288265577085
2024-04-08 17:00:00+00:00,98.04,98.17,97.85,98.02,5336.0,,,93.93989728586452,"rgba(38, 166, 154, 1.0)",,93.93989728586452,,0,,,0.0,0.0,0.0,0.0,63.72486351538063,16.606047161595413,True,False,True,False,False,9.326849508952296
2024-04-09 17:00:00+00:00,98.16,98.445,97.91,98.415,18587.0,,,95.28803406627547,"rgba(38, 166, 154, 1.0)",,95.28803406627547,,0,,,0.0,0.0,0.0,0.0,65.90801017664774,16.606047161595413,True,False,True,False,True,10.417880396177768
2024-04-10 17:00:00+00:00,95.395,95.71,94.75,95.575,16078.0,,,95.00263183604892,"rgba(38, 166, 154, 1.0)",,95.00263183604892,,0,,,0.0,0.0,0.0,0.0,58.47243059240554,13.798615693618501,True,False,True,False,False,1.1379343046737382
2024-04-11 17:00:00+00:00,94.655,95.255,94.61,94.79,30136.0,,,94.8102392974793,"rgba(239, 83, 80, 1.0)",,94.8102392974793,,0,,,0.0,0.0,0.0,0.0,51.98109457467322,8.080177428301965,False,False,False,False,False,0.0
2024-04-12 17:00:00+00:00,93.05,93.24,92.61,93.055,14694.0,,,94.61507694129381,"rgba(239, 83, 80, 1.0)",,94.61507694129381,,0,,,0.0,0.0,0.0,0.0,44.95077189174389,2.0035782610665223,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,93.145,93.235,92.385,92.75,17992.0,,,94.42437335356603,"rgba(239, 83, 80, 1.0)",,94.42437335356603,,0,,,0.0,0.0,0.0,0.0,39.8572279287907,-2.252340510320167,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,91.29,91.64,91.05,91.18,17494.0,,,94.16437247721622,"rgba(239, 83, 80, 1.0)",,94.16437247721622,,0,,,0.0,0.0,0.0,0.0,34.62060668441303,-6.744836770093073,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,90.49,91.22,90.485,90.95,22385.0,,,93.86497209900406,"rgba(239, 83, 80, 1.0)",,93.86497209900406,,0,,,0.0,0.0,0.0,0.0,30.88994933646307,-9.971570654920747,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,91.0,91.15,90.33,91.12,19765.0,,,93.64917257022051,"rgba(239, 83, 80, 1.0)",,93.64917257022051,,0,,,0.0,0.0,0.0,0.0,29.01929283769553,-11.698189687757917,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,92.31,92.47,91.8,92.19,4110.0,,,93.6278267477991,"rgba(239, 83, 80, 1.0)",,93.6278267477991,,0,,,0.0,0.0,0.0,0.0,31.40968989278441,-11.698189687757917,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,92.95,93.36,92.895,92.94,4315.0,,,93.62005350461061,"rgba(239, 83, 80, 1.0)",,93.62005350461061,,0,,,0.0,0.0,0.0,0.0,35.199793999064866,-11.698189687757917,False,True,False,True,True,0.0
2024-04-23 17:00:00+00:00,93.74,93.99,93.64,93.825,2466.0,,,93.62221123164645,"rgba(239, 83, 80, 1.0)",,93.62221123164645,,0,,,0.0,0.0,0.0,0.0,40.0260376701912,-19.30319114178715,False,True,False,True,True,0.0
2024-04-24 17:00:00+00:00,92.48,92.92,92.48,92.835,3709.0,,,93.61165421371317,"rgba(239, 83, 80, 1.0)",,93.61165421371317,,0,,,0.0,0.0,0.0,0.0,41.0620499041078,-18.063610882930064,False,True,False,True,True,0.0
2024-04-25 17:00:00+00:00,92.31,92.99,92.165,92.765,2318.0,,,93.60437286038886,"rgba(239, 83, 80, 1.0)",,93.60437286038886,,0,,,0.0,0.0,0.0,0.0,41.603619864097126,-17.080887951496244,False,True,False,True,True,0.0
2024-04-26 17:00:00+00:00,91.12,91.27,90.81,90.91,6251.0,,,93.55114897445998,"rgba(239, 83, 80, 1.0)",,93.55114897445998,,0,,,0.0,0.0,0.0,0.0,38.60444141327373,-17.080887951496244,False,True,False,True,True,0.0
2024-04-29 17:00:00+00:00,91.0,91.07,89.745,90.21,7238.0,,,93.47718083418302,"rgba(239, 83, 80, 1.0)",,93.47718083418302,,0,,,0.0,0.0,0.0,0.0,35.6146420969076,-17.080887951496244,False,True,False,True,False,0.0
2024-04-30 17:00:00+00:00,89.695,89.945,89.25,89.32,3028.0,,,93.4392568480613,"rgba(239, 83, 80, 1.0)",,93.4392568480613,,0,,,0.0,0.0,0.0,0.0,32.4824198337498,-9.577887755534647,False,True,False,True,False,0.0
2024-05-01 17:00:00+00:00,89.215,90.67,89.13,89.65,3591.0,,,92.68242968634483,"rgba(239, 83, 80, 1.0)",,92.68242968634483,,0,,,0.0,0.0,0.0,0.0,31.522902891346888,-10.867030737287685,False,True,False,True,False,0.0
2024-05-02 17:00:00+00:00,89.89,90.205,89.59,89.86,3551.0,,,92.65867107892593,"rgba(239, 83, 80, 1.0)",,92.65867107892593,,0,,,0.0,0.0,0.0,0.0,31.629621217162057,-11.265003898929699,False,True,False,True,False,0.0
2024-05-03 17:00:00+00:00,90.625,91.32,90.625,91.225,6690.0,,,92.73888156736834,"rgba(239, 83, 80, 1.0)",2.332662950672785,92.73888156736834,-0.6489928461082264,0,,,0.0,0.0,0.0,0.0,35.98797769486293,-11.265003898929699,False,True,False,True,True,0.0
2024-05-06 17:00:00+00:00,92.14,93.17,92.135,93.05,10213.0,,,92.92757778270996,"rgba(239, 83, 80, 1.0)",2.3212075395021157,92.92757778270996,0.052740746015453525,0,,,0.0,0.0,0.0,0.0,42.968533122139974,-14.276471269845501,False,True,False,True,True,0.0
2024-05-07 17:00:00+00:00,92.33,92.425,91.96,92.06,6970.0,,,92.94233484816338,"rgba(239, 83, 80, 1.0)",2.321128750344474,92.94233484816338,-0.3801317992517373,0,,,0.0,0.0,0.0,0.0,45.36625881406633,-12.027765272319456,False,True,False,True,True,0.0
2024-05-08 17:00:00+00:00,92.535,92.885,92.49,92.86,4756.0,,,92.96792620863695,"rgba(239, 83, 80, 1.0)",2.30697234799519,92.96792620863695,-0.046782619102801196,0,,,0.0,0.0,0.0,0.0,48.58505105688465,-8.930463894743724,False,False,False,False,True,0.0
2024-05-09 17:00:00+00:00,93.59,93.59,93.14,93.19,4235.0,,,93.00191336057841,"rgba(239, 83, 80, 1.0)",2.2812887676577613,93.00191336057841,0.08244753671175795,0,,,0.0,0.0,0.0,0.0,51.38011469474902,-6.192040176355917,False,False,True,False,True,0.0
2024-05-10 17:00:00+00:00,93.765,93.86,93.525,93.76,3967.0,,,93.03889411880084,"rgba(38, 166, 154, 1.0)",2.2503194808217324,93.03889411880084,0.3204460021542559,0,,,0.0,0.0,0.0,0.0,54.35671175523693,-3.2464661755376056,True,False,True,False,True,0.0
2024-05-13 17:00:00+00:00,94.235,94.235,93.905,94.11,3944.0,,,93.07944206864292,"rgba(38, 166, 154, 1.0)",2.230309536954603,93.07944206864292,0.4620694635796003,0,,,0.0,0.0,0.0,0.0,57.01433263657944,-0.5703350232869013,True,False,True,False,True,0.15576104921104061
2024-05-14 17:00:00+00:00,94.32,94.77,94.265,94.495,4078.0,,,93.12634784371457,"rgba(38, 166, 154, 1.0)",2.2170525600567252,93.12634784371457,0.6173295937785152,0,,,0.0,0.0,0.0,0.0,59.52995645842122,2.00895969614659,True,False,True,False,True,1.079369349156174
2024-05-15 17:00:00+00:00,95.29,95.4,95.125,95.26,3908.0,,,93.1829450679467,"rgba(38, 166, 154, 1.0)",2.224071345832093,93.1829450679467,0.9338976179634251,0,,,0.0,0.0,0.0,0.0,62.588448769747686,5.1031920212900985,True,False,True,False,True,2.8837867015896705
2024-05-16 17:00:00+00:00,95.325,95.325,94.43,94.44,3743.0,,,93.22105464132315,"rgba(38, 166, 154, 1.0)",2.2254730077240064,93.22105464132315,0.5477241711969648,0,,,0.0,0.0,0.0,0.0,61.79704450427418,5.1031920212900985,True,False,True,False,True,0.8584299916994667
2024-05-17 17:00:00+00:00,95.155,95.24,94.83,95.21,2118.0,,,93.24516971386143,"rgba(38, 166, 154, 1.0)",2.2329080501356047,93.24516971386143,0.879942318278283,0,,,0.0,0.0,0.0,0.0,62.800953702589986,5.903745827813296,True,False,True,False,True,2.6609417728135476
2024-05-20 17:00:00+00:00,94.85,94.85,94.18,94.185,1540.0,,,93.25639865950716,"rgba(38, 166, 154, 1.0)",2.2275289302577335,93.25639865950716,0.4168750977278684,0,,,0.0,0.0,0.0,0.0,60.28503347265762,5.903745827813296,True,False,True,False,True,0.17828981558881196
2024-05-21 17:00:00+00:00,94.44,94.69,94.28,94.675,2704.0,,,93.27714998048305,"rgba(38, 166, 154, 1.0)",2.222280952226936,93.27714998048305,0.6290158848349816,0,,,0.0,0.0,0.0,0.0,59.703596546755584,5.903745827813296,True,False,True,False,False,1.3271490059791304
2024-05-22 17:00:00+00:00,94.23,94.63,93.86,94.49,14070.0,,,93.35438482800676,"rgba(38, 166, 154, 1.0)",2.2119441084120472,93.35438482800676,0.51340138644303,0,,,0.0,0.0,0.0,0.0,58.725461916645955,5.903745827813296,True,False,True,False,False,0.8782937640157336
2024-05-23 17:00:00+00:00,94.735,94.76,93.855,94.555,9181.0,,,93.39773020706797,"rgba(38, 166, 154, 1.0)",2.2026967951062173,93.39773020706797,0.5253876954391428,0,,,0.0,0.0,0.0,0.0,58.24370277475441,5.903745827813296,True,False,True,False,False,1.0342395128239268
2024-05-24 17:00:00+00:00,95.17,95.585,95.14,95.48,7394.0,,,93.45832817051628,"rgba(38, 166, 154, 1.0)",2.206966141459714,93.45832817051628,0.9160411623472229,0,,,0.0,0.0,0.0,0.0,60.188436259218506,5.903745827813296,True,False,True,False,False,3.227001642346483
2024-05-27 17:00:00+00:00,95.48,95.48,95.48,95.48,0.0,,,93.45832817051628,"rgba(38, 166, 154, 1.0)",2.21530145183958,93.45832817051628,0.9125944587834453,0,,,0.0,0.0,0.0,0.0,61.484925248861245,6.593826740064891,True,False,True,False,True,3.227001642346483
2024-05-28 17:00:00+00:00,96.305,96.31,95.665,96.095,17296.0,,,94.01912474897311,"rgba(38, 166, 154, 1.0)",2.1973073468626563,94.01912474897311,0.9447359532979525,0,,,0.0,1.0,96.31,228.0,63.763217032886196,9.013166320063668,True,False,True,False,True,4.670380353687751
2024-05-29 17:00:00+00:00,88.98,89.0,86.78,87.02,18274.0,,,92.99526281280987,"rgba(239, 83, 80, 1.0)",2.332067893020632,92.99526281280987,-2.562216490648718,0,,,0.0,0.0,0.0,0.0,50.20170315444298,6.0276326371736815,False,False,False,True,False,0.0
2024-05-30 17:00:00+00:00,87.14,88.0,87.04,87.64,19560.0,,,92.47741665621449,"rgba(239, 83, 80, 1.0)",2.437723844191662,92.47741665621449,-1.9843989579625874,0,,,0.0,0.0,0.0,0.0,42.40248948567243,-0.536134431287806,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,87.93,89.125,87.66,89.0,9193.0,,,92.34729422536664,"rgba(239, 83, 80, 1.0)",2.497965790416299,92.34729422536664,-1.3400080330198578,0,,,0.0,0.0,0.0,0.0,39.80772716485635,-2.3631897391460726,False,True,False,True,False,0.0
2024-06-03 17:00:00+00:00,88.53,88.53,88.53,88.53,0.0,,,92.34729422536664,"rgba(239, 83, 80, 1.0)",2.566911659654166,92.34729422536664,-1.4871155425274483,0,,,0.0,0.0,0.0,0.0,37.61802375841455,-4.155753640490595,False,True,False,True,False,0.0
2024-06-04 17:00:00+00:00,87.06,87.82,87.06,87.535,9483.0,,,92.18067802669263,"rgba(239, 83, 80, 1.0)",2.65772282294517,92.18067802669263,-1.747991922477643,0,,,0.0,0.0,0.0,0.0,35.197794653355366,-6.408839455825401,False,True,False,True,False,0.0
2024-06-05 17:00:00+00:00,86.78,86.87,86.445,86.815,5458.0,,,92.07577384422633,"rgba(239, 83, 80, 1.0)",2.7659829997588554,92.07577384422633,-1.9019545111755862,0,,,0.0,0.0,0.0,0.0,32.9172977293416,-8.690049617646949,False,True,False,True,False,0.0
2024-06-06 17:00:00+00:00,86.27,86.71,86.155,86.54,6073.0,,,91.96105089491446,"rgba(239, 83, 80, 1.0)",2.872533321770998,91.96105089491446,-1.8872020922536163,0,,,0.0,0.0,0.0,0.0,31.136625835360416,-10.628816900547456,False,True,False,True,False,0.0
2024-06-07 17:00:00+00:00,85.17,85.245,84.845,84.955,8237.0,,,91.77048250981653,"rgba(239, 83, 80, 1.0)",3.0227632218709317,91.77048250981653,-2.2547192782099907,0,,,0.0,0.0,0.0,0.0,28.556682338112175,-13.381329387542927,False,True,False,True,False,0.0
2024-06-10 17:00:00+00:00,84.365,84.795,84.21,84.44,6841.0,,,91.61117356336256,"rgba(239, 83, 80, 1.0)",3.184827993997697,91.61117356336256,-2.2516674611243523,4,0.7524198859916027,3.009679543966411,0.0,0.0,0.0,0.0,26.42741054080266,-15.73059768953351,False,True,False,True,False,0.0
2024-06-11 17:00:00+00:00,83.42,83.625,83.295,83.51,5434.0,,,90.33022131738934,"rgba(239, 83, 80, 1.0)",3.357946755744417,90.33022131738934,-2.031068927975714,4,0.7152516762734062,2.861006705093625,0.0,0.0,0.0,0.0,24.29591561337041,-18.103420558004974,False,True,False,True,False,0.0
2024-06-12 17:00:00+00:00,85.44,85.5,84.58,84.9,5332.0,,,90.35155216629747,"rgba(239, 83, 80, 1.0)",3.4621456555928694,90.35155216629747,-1.5746166419921805,4,0.6936807607881983,2.774723043152793,0.0,0.0,0.0,0.0,26.59122852536769,-18.103420558004974,False,True,False,True,False,0.0
