date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_179,aVWAP_BoS_CHoCH_bull_302,aVWAP_BoS_CHoCH_bull_341,aVWAP_BoS_CHoCH_bull_516,aVWAP_BoS_CHoCH_bull_552,aVWAP_BoS_CHoCH_bull_678,aVWAP_BoS_CHoCH_bear_538,aVWAP_BoS_CHoCH_bear_576,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-11 15:00:00+00:00,12.67,12.67,12.67,12.67,0.0,,,,,,,,,12.653333333333332,"rgba(38, 166, 154, 1.0)",,12.653333333333332,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-11 16:00:00+00:00,12.67,12.67,12.67,12.67,0.0,,,,,,,,,12.653333333333332,"rgba(38, 166, 154, 1.0)",,12.653333333333332,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-11 17:00:00+00:00,12.67,12.67,12.64,12.64,1.0,,,,,,,,,12.653,"rgba(239, 83, 80, 1.0)",,12.653,,0,,,0.0,0.0,0.0,0.0,80.62957051194108,32.56661346074698,False,False,True,False,False,
2025-03-11 18:00:00+00:00,12.64,12.64,12.64,12.64,0.0,,,,,,,,,12.653,"rgba(239, 83, 80, 1.0)",,12.653,,0,,,0.0,0.0,0.0,0.0,67.71595085323514,22.10658153719517,False,False,True,False,False,
2025-03-11 19:00:00+00:00,12.64,12.64,12.64,12.64,0.0,,,,,,,,,12.653,"rgba(239, 83, 80, 1.0)",,12.653,,0,,,0.0,0.0,0.0,0.0,59.106871080764506,15.753080665111838,False,False,True,False,False,
2025-03-12 14:00:00+00:00,12.64,12.64,12.595,12.615,0.0,,,,,,,,,12.653,"rgba(239, 83, 80, 1.0)",,12.653,,0,,,0.0,0.0,0.0,0.0,47.669079277713685,6.636790155240078,False,False,False,True,False,
2025-03-12 15:00:00+00:00,12.615,12.71,12.615,12.71,0.0,,,,,,,,,12.653,"rgba(38, 166, 154, 1.0)",,12.653,,0,,,0.0,0.0,0.0,0.0,55.97908245836835,6.636790155240078,False,False,True,False,True,
2025-03-12 16:00:00+00:00,12.71,12.715,12.71,12.715,0.0,,,,,,,,,12.653,"rgba(38, 166, 154, 1.0)",,12.653,,0,,,0.0,0.0,0.0,0.0,61.85038368819101,-0.47863321417501226,False,False,True,False,True,
2025-03-12 17:00:00+00:00,12.715,12.715,12.69,12.69,1.0,,,,,,,,,12.688030303030303,"rgba(38, 166, 154, 1.0)",,12.688030303030303,,0,,,0.0,0.0,0.0,0.0,61.607622477420755,-0.47863321417501226,False,False,True,False,True,
2025-03-12 18:00:00+00:00,12.69,12.69,12.69,12.69,47.0,,,,,,,,,12.688571300287357,"rgba(38, 166, 154, 1.0)",,12.688571300287357,,0,,,0.0,0.0,0.0,0.0,61.445781670240585,-0.47863321417501226,False,False,True,False,True,
2025-03-12 19:00:00+00:00,12.69,12.69,12.69,12.69,0.0,,,,,,,,,12.688571300287357,"rgba(38, 166, 154, 1.0)",,12.688571300287357,,0,,,0.0,0.0,0.0,0.0,61.33788779878714,-0.47863321417501226,False,False,True,False,True,
2025-03-13 14:00:00+00:00,12.69,12.69,12.69,12.69,0.0,,,,,,,,,12.688571300287357,"rgba(38, 166, 154, 1.0)",,12.688571300287357,,0,,,0.0,0.0,0.0,0.0,61.26595855115151,0.2315019101931739,False,False,True,False,True,
2025-03-13 15:00:00+00:00,12.69,12.69,12.69,12.69,0.0,,,,,,,,,12.688571300287357,"rgba(38, 166, 154, 1.0)",,12.688571300287357,,0,,,0.0,0.0,0.0,0.0,61.21800571939443,1.178906938825648,False,False,True,False,True,
2025-03-13 16:00:00+00:00,12.69,12.69,12.69,12.69,0.0,,,,,,,,,12.688571300287357,"rgba(38, 166, 154, 1.0)",,12.688571300287357,,0,,,0.0,0.0,0.0,0.0,61.186037164889704,2.182334510742521,False,False,True,False,True,
2025-03-13 17:00:00+00:00,12.69,12.69,12.69,12.69,0.0,,,,,,,,,12.688571300287357,"rgba(38, 166, 154, 1.0)",,12.688571300287357,,0,,,0.0,0.0,0.0,0.0,61.16472479521989,3.181692531181433,False,False,True,False,True,
2025-03-13 18:00:00+00:00,12.69,12.69,12.69,12.69,0.0,,,,,,,,,12.688571300287357,"rgba(38, 166, 154, 1.0)",,12.688571300287357,,0,,,0.0,0.0,0.0,0.0,61.150516548773346,4.138613800321366,False,False,True,False,True,
2025-03-13 19:00:00+00:00,12.69,12.69,12.69,12.69,0.0,,,,,,,,,12.688571300287357,"rgba(38, 166, 154, 1.0)",,12.688571300287357,,0,,,0.0,0.0,0.0,0.0,61.14104438447565,5.030193419507313,False,False,True,False,True,
2025-03-14 14:00:00+00:00,12.69,12.69,12.69,12.69,0.0,,,,,,,,,12.688571300287357,"rgba(38, 166, 154, 1.0)",,12.688571300287357,,0,,,0.0,0.0,0.0,0.0,61.13472960827718,5.844354345717271,False,True,True,False,True,
2025-03-14 15:00:00+00:00,12.69,12.69,12.69,12.69,0.0,,,,,,,,,12.688571300287357,"rgba(38, 166, 154, 1.0)",,12.688571300287357,,0,,,0.0,0.0,0.0,0.0,61.130519757478204,6.57644296988218,False,True,True,False,True,
2025-03-14 16:00:00+00:00,12.69,12.69,12.69,12.69,0.0,,,,,,,,,12.688571300287357,"rgba(38, 166, 154, 1.0)",,12.688571300287357,,0,,,0.0,0.0,0.0,0.0,61.1277131902789,7.226749841443677,False,True,True,False,True,
2025-03-14 17:00:00+00:00,12.69,12.69,12.65,12.65,1.0,,,,,,,,,12.679827049463853,"rgba(239, 83, 80, 1.0)",,12.679827049463853,,0,,,0.0,0.0,0.0,0.0,50.388005464381386,4.788908451046041,False,True,False,False,False,
2025-03-14 18:00:00+00:00,12.65,12.66,12.65,12.66,1.0,,,,,,,,,12.67521984126984,"rgba(239, 83, 80, 1.0)",,12.67521984126984,,0,,,0.0,0.0,0.0,0.0,46.28734336724892,1.242237812371073,False,True,False,True,False,
2025-03-14 19:00:00+00:00,12.66,12.66,12.66,12.66,0.0,,,,,,,,,12.67521984126984,"rgba(239, 83, 80, 1.0)",,12.67521984126984,,0,,,0.0,0.0,0.0,0.0,43.55356863582728,-1.061800690300494,False,True,False,True,False,
2025-03-17 14:00:00+00:00,12.66,12.66,12.66,12.66,0.0,,,,,,,,,12.67521984126984,"rgba(239, 83, 80, 1.0)",,12.67521984126984,,0,,,0.0,0.0,0.0,0.0,41.731052148212854,-2.6424195697083164,False,True,False,True,False,
2025-03-17 15:00:00+00:00,12.66,12.66,12.66,12.66,0.0,,,,,,,,,12.67521984126984,"rgba(239, 83, 80, 1.0)",,12.67521984126984,,0,,,0.0,0.0,0.0,0.0,40.5160411564699,-3.8061761243079033,False,True,False,True,False,20.0
2025-03-17 16:00:00+00:00,12.66,12.66,12.66,12.66,0.0,,,,,,,,,12.67521984126984,"rgba(239, 83, 80, 1.0)",,12.67521984126984,,0,,,0.0,0.0,0.0,0.0,39.70603382864127,-4.729491188350806,False,True,False,True,False,20.0
2025-03-17 17:00:00+00:00,12.66,12.66,12.66,12.66,0.0,,,,,,,,,12.67521984126984,"rgba(239, 83, 80, 1.0)",,12.67521984126984,,0,,,0.0,0.0,0.0,0.0,39.16602894342218,-5.510591535545437,False,True,False,True,False,20.0
2025-03-17 18:00:00+00:00,12.66,12.66,12.66,12.66,0.0,,,,,,,,,12.67521984126984,"rgba(239, 83, 80, 1.0)",,12.67521984126984,,0,,,0.0,0.0,0.0,0.0,38.80602568660945,-6.201830743182526,False,True,False,True,False,20.0
2025-03-17 19:00:00+00:00,12.66,12.66,12.66,12.66,0.0,,,,,,,,,12.67521984126984,"rgba(239, 83, 80, 1.0)",,12.67521984126984,,0,,,0.0,0.0,0.0,0.0,38.566023515400964,-6.829509448606089,False,True,False,True,False,20.0
2025-03-18 14:00:00+00:00,13.005,13.005,13.005,13.005,3.0,,,,,,,,,12.809473697838673,"rgba(38, 166, 154, 1.0)",,12.809473697838673,,0,,,0.0,0.0,0.0,0.0,57.38331601621156,1.3294113934749134,False,True,True,False,True,20.0
2025-03-18 15:00:00+00:00,13.005,13.005,13.005,13.005,0.0,,,,,,,,,12.809473697838673,"rgba(38, 166, 154, 1.0)",,12.809473697838673,,0,,,0.0,0.0,0.0,0.0,69.92817768341862,11.934303023354765,False,False,True,False,True,20.0
2025-03-18 16:00:00+00:00,13.005,13.005,13.005,13.005,0.0,,,,,,,,,12.809473697838673,"rgba(38, 166, 154, 1.0)",,12.809473697838673,,0,,,0.0,0.0,0.0,0.0,78.29141879489,18.539394186192155,True,False,True,False,True,20.0
2025-03-18 17:00:00+00:00,13.005,13.005,13.005,13.005,0.0,,,,,,,,,12.809473697838673,"rgba(38, 166, 154, 1.0)",,12.809473697838673,,0,,,0.0,0.0,0.0,0.0,83.86691286920426,22.82220387029713,True,False,True,False,True,20.0
2025-03-18 18:00:00+00:00,13.005,13.005,13.005,13.005,0.0,,,,,,,,,12.809473697838673,"rgba(38, 166, 154, 1.0)",,12.809473697838673,,0,,,0.0,0.0,0.0,0.0,87.58390891874708,25.781970665108034,True,False,True,False,True,20.0
2025-03-18 19:00:00+00:00,13.005,13.005,13.005,13.005,0.0,,,,,,,,,12.809473697838673,"rgba(38, 166, 154, 1.0)",,12.809473697838673,,0,,,0.0,0.0,0.0,0.0,90.06190628510898,27.999619101950856,True,False,True,False,True,20.0
2025-03-19 14:00:00+00:00,13.005,13.005,13.005,13.005,0.0,,,,,,,,,12.809473697838673,"rgba(38, 166, 154, 1.0)",,12.809473697838673,,0,,,0.0,0.0,0.0,0.0,91.71390452935023,29.802285694202112,True,False,True,False,True,20.0
2025-03-19 15:00:00+00:00,13.005,13.005,13.005,13.005,0.0,,,,,,,,,12.809473697838673,"rgba(38, 166, 154, 1.0)",,12.809473697838673,,0,,,0.0,0.0,0.0,0.0,92.81523669217773,31.366377136879194,True,False,True,False,True,20.0
2025-03-19 16:00:00+00:00,13.005,13.005,13.005,13.005,0.0,,,,,,,,,12.809473697838673,"rgba(38, 166, 154, 1.0)",,12.809473697838673,,0,,,0.0,0.0,0.0,0.0,93.54945813406275,32.78129675589136,True,False,True,False,True,20.0
2025-03-19 17:00:00+00:00,13.005,13.005,13.005,13.005,0.0,,,,,,,,,12.809473697838673,"rgba(38, 166, 154, 1.0)",,12.809473697838673,,0,,,0.0,0.0,0.0,0.0,94.03893909531942,34.08820290951061,True,False,True,False,True,20.0
2025-03-19 18:00:00+00:00,13.005,13.005,13.005,13.005,0.0,,,,,,,,,12.809473697838673,"rgba(38, 166, 154, 1.0)",,12.809473697838673,,0,,,0.0,0.0,0.0,0.0,94.3652597361572,35.30307305680901,True,False,True,False,True,20.0
2025-03-19 19:00:00+00:00,13.005,13.005,13.005,13.005,0.0,,,,,,,,,12.809473697838673,"rgba(38, 166, 154, 1.0)",,12.809473697838673,,0,,,0.0,0.0,0.0,0.0,94.58280683004905,36.43002459262041,True,False,True,False,True,20.0
2025-03-20 14:00:00+00:00,13.005,13.005,13.005,13.005,0.0,,,,,,,,,12.809473697838673,"rgba(38, 166, 154, 1.0)",,12.809473697838673,,0,,,0.0,0.0,0.0,0.0,94.72783822597695,37.46868298128118,True,False,True,False,True,20.0
2025-03-20 15:00:00+00:00,13.005,13.005,12.93,12.93,100.0,,,,,,,,,12.941688662962695,"rgba(239, 83, 80, 1.0)",,12.941688662962695,,0,,,0.0,0.0,0.0,0.0,79.61157913989315,37.52007280806045,True,False,True,False,False,20.0
2025-03-20 16:00:00+00:00,12.93,12.93,12.93,12.93,0.0,,,,,,,,,12.941688662962695,"rgba(239, 83, 80, 1.0)",,12.941688662962695,,0,,,0.0,0.0,0.0,0.0,69.53407308250395,28.549554200705245,True,False,True,False,False,20.0
2025-03-20 17:00:00+00:00,12.93,12.93,12.93,12.93,0.0,,,,,,,,,12.941688662962695,"rgba(239, 83, 80, 1.0)",,12.941688662962695,,0,,,0.0,0.0,0.0,0.0,62.81573571091114,22.850903289565423,False,False,True,False,False,20.0
2025-03-20 18:00:00+00:00,12.93,12.93,12.93,12.93,0.0,,,,,,,,,12.941688662962695,"rgba(239, 83, 80, 1.0)",,12.941688662962695,,0,,,0.0,0.0,0.0,0.0,58.33684412984927,19.071093498153488,False,False,True,False,False,20.0
2025-03-20 19:00:00+00:00,12.93,12.93,12.9,12.9,0.0,,,,,,,,,12.941688662962695,"rgba(239, 83, 80, 1.0)",,12.941688662962695,,0,,,0.0,0.0,0.0,0.0,51.47748552429443,12.915713123797914,False,True,False,False,False,20.0
2025-03-21 14:00:00+00:00,12.9,12.9,12.9,12.9,0.0,,,,,,,,,12.941688662962695,"rgba(239, 83, 80, 1.0)",,12.941688662962695,,0,,,0.0,0.0,0.0,0.0,46.90457978725787,8.79311492445241,False,True,False,True,False,20.0
2025-03-21 15:00:00+00:00,12.9,12.9,12.9,12.9,0.0,,,,,,,,,12.941688662962695,"rgba(239, 83, 80, 1.0)",,12.941688662962695,,0,,,0.0,0.0,0.0,0.0,43.85597596256683,5.8620269008649615,False,True,False,True,False,20.0
2025-03-21 16:00:00+00:00,12.9,12.9,12.9,12.9,0.0,,,,,,,,,12.941688662962695,"rgba(239, 83, 80, 1.0)",0.1582069576265252,12.941688662962695,-0.2635071401923322,0,,,0.0,0.0,0.0,0.0,41.8235734127728,3.6278326812247172,False,True,False,True,False,20.0
2025-03-21 17:00:00+00:00,12.9,12.9,12.9,12.9,0.0,,,,,,,,,12.941688662962695,"rgba(239, 83, 80, 1.0)",0.15623330901842453,12.941688662962695,-0.2668359469860477,0,,,0.0,0.0,0.0,0.0,40.46863837957679,1.8070741119086406,False,True,False,True,False,20.0
2025-03-21 18:00:00+00:00,12.9,12.9,12.9,12.9,0.0,,,,,,,,,12.941688662962695,"rgba(239, 83, 80, 1.0)",0.1540182509367682,12.941688662962695,-0.27067352543699713,0,,,0.0,0.0,0.0,0.0,39.56534835744611,0.2424485995809249,False,True,False,True,False,20.0
2025-03-21 19:00:00+00:00,12.9,12.9,12.9,12.9,0.0,,,,,,,,,12.941688662962695,"rgba(239, 83, 80, 1.0)",0.15226517883181415,12.941688662962695,-0.273789866353769,0,,,0.0,0.0,0.0,0.0,38.96315500935899,-1.1498641371089846,False,True,False,True,False,20.0
2025-03-24 14:00:00+00:00,12.9,12.9,12.9,12.9,0.0,,,,,,,,,12.941688662962695,"rgba(239, 83, 80, 1.0)",0.15074445890941238,12.941688662962695,-0.2765518763628142,0,,,0.0,0.0,0.0,0.0,38.56169277730091,-2.4123357888083206,False,True,False,True,False,20.0
2025-03-24 15:00:00+00:00,12.9,12.9,12.84,12.84,2.0,,,,,,,,,12.940110501502948,"rgba(239, 83, 80, 1.0)",0.14844539749024097,12.940110501502948,-0.6743927612139665,0,,,0.0,0.0,0.0,0.0,31.409115776507402,-9.761739975448513,False,True,False,True,False,15.883731283621628
2025-03-24 16:00:00+00:00,12.84,12.84,12.805,12.805,0.0,,,,,,,,,12.940110501502948,"rgba(239, 83, 80, 1.0)",0.14663222363794598,12.940110501502948,-0.9214243510113709,0,,,0.0,0.0,0.0,0.0,25.13469842031458,-15.887850764885698,False,True,False,True,False,9.740460801205458
2025-03-24 17:00:00+00:00,12.805,12.805,12.795,12.795,0.0,,,,,,,,,12.940110501502948,"rgba(239, 83, 80, 1.0)",0.14469187516491147,12.940110501502948,-1.0028932262959462,0,,,0.0,0.0,0.0,0.0,20.623421919342764,-20.21218144562871,False,True,False,True,False,8.102759058452126
2025-03-24 18:00:00+00:00,12.795,12.8,12.79,12.8,0.0,,,,,,,,,12.940110501502948,"rgba(239, 83, 80, 1.0)",0.14266785593509385,12.940110501502948,-0.9820747678908854,0,,,0.0,0.0,0.0,0.0,18.858387014734305,-22.047643400231028,False,True,False,True,False,8.755942019455997
2025-03-24 19:00:00+00:00,12.8,12.83,12.8,12.83,0.0,,,,,,,,,12.940110501502948,"rgba(38, 166, 154, 1.0)",0.14065717699940164,12.940110501502948,-0.7828288883077514,0,,,0.0,0.0,0.0,0.0,23.93499644408209,-22.047643400231028,False,True,False,True,True,12.492599203264259
2025-03-25 14:00:00+00:00,12.83,12.83,12.83,12.83,0.0,,,,,,,,,12.940110501502948,"rgba(38, 166, 154, 1.0)",0.13852254508019635,12.940110501502948,-0.7948922786482212,0,,,0.0,0.0,0.0,0.0,27.319402730313946,-22.047643400231028,False,True,False,True,True,12.492599203264259
2025-03-25 15:00:00+00:00,12.83,12.83,12.83,12.83,0.0,,,,,,,,,12.940110501502948,"rgba(38, 166, 154, 1.0)",0.13723022675465726,12.940110501502948,-0.8023779024996133,0,,,0.0,0.0,0.0,0.0,29.57567358780185,-29.529406639206755,False,True,False,True,True,12.492599203264259
2025-03-25 16:00:00+00:00,12.83,12.83,12.83,12.83,0.0,,,,,,,,,12.940110501502948,"rgba(38, 166, 154, 1.0)",0.13671773381218047,12.940110501502948,-0.8053856543161794,0,,,0.0,0.0,0.0,0.0,31.079854159460453,-27.733554605676822,False,True,False,True,True,12.492599203264259
2025-03-25 17:00:00+00:00,12.83,12.83,12.83,12.83,0.0,,,,,,,,,12.940110501502948,"rgba(38, 166, 154, 1.0)",0.13616944267021364,12.940110501502948,-0.8086285685226963,0,,,0.0,0.0,0.0,0.0,32.082641207232854,-26.29184017647852,False,True,False,True,True,12.492599203264259
2025-03-25 18:00:00+00:00,12.83,12.83,12.83,12.83,0.0,,,,,,,,,12.940110501502948,"rgba(38, 166, 154, 1.0)",0.13558491903699957,12.940110501502948,-0.8121146679513842,0,,,0.0,0.0,0.0,0.0,32.75116590574779,-25.074275168354045,False,True,False,True,True,12.492599203264259
2025-03-25 19:00:00+00:00,12.83,12.83,12.83,12.83,0.0,,,,,,,,,12.940110501502948,"rgba(38, 166, 154, 1.0)",0.13496369214791676,12.940110501502948,-0.8158527656628562,0,,,0.0,0.0,0.0,0.0,33.19684903809108,-24.008756908130906,False,True,False,True,True,12.492599203264259
2025-03-26 14:00:00+00:00,12.83,12.83,12.83,12.83,0.0,,,,,,,,,12.940110501502948,"rgba(38, 166, 154, 1.0)",0.13430525269288734,12.940110501502948,-0.8198525321622029,0,,,0.0,0.0,0.0,0.0,33.49397112631994,-23.05642830903295,False,True,False,True,True,12.492599203264259
2025-03-26 15:00:00+00:00,12.83,12.83,12.83,12.83,0.0,,,,,,,,,12.940110501502948,"rgba(38, 166, 154, 1.0)",0.13360905051072622,12.940110501502948,-0.8241245715170207,0,,,0.0,0.0,0.0,0.0,33.692052518472515,-22.196806911725293,False,True,False,True,True,12.492599203264259
2025-03-26 16:00:00+00:00,12.83,12.83,12.83,12.83,0.0,,,,,,,,,12.940110501502948,"rgba(38, 166, 154, 1.0)",0.13287449202397736,12.940110501502948,-0.8286805076408393,0,,,0.0,0.0,0.0,0.0,33.82410677990757,-21.419018095926585,False,True,False,True,True,12.492599203264259
2025-03-26 17:00:00+00:00,12.83,12.83,12.83,12.83,0.0,,,,,,,,,12.940110501502948,"rgba(38, 166, 154, 1.0)",0.13210093738371823,12.940110501502948,-0.8335330822301917,0,,,0.0,0.0,0.0,0.0,33.9121429541976,-20.71679042923945,False,True,False,True,True,12.492599203264259
2025-03-26 18:00:00+00:00,12.83,12.83,12.83,12.83,0.0,,,,,,,,,12.940110501502948,"rgba(38, 166, 154, 1.0)",0.13128769728904088,12.940110501502948,-0.838696266113425,0,,,0.0,0.0,0.0,0.0,33.97083373705762,-20.0857288341938,False,True,False,True,True,12.492599203264259
2025-03-26 19:00:00+00:00,12.83,12.83,12.83,12.83,0.0,,,,,,,,,12.940110501502948,"rgba(38, 166, 154, 1.0)",0.130434029440309,12.940110501502948,-0.8441853860946501,0,,,0.0,0.0,0.0,0.0,34.00996092563096,-19.521934541828934,False,True,False,True,True,12.492599203264259
2025-03-27 14:00:00+00:00,12.83,12.83,12.65,12.65,1.0,,,,,,,,,12.866504854368932,"rgba(239, 83, 80, 1.0)",0.13072917469760326,12.866504854368932,-1.656132648811872,0,,,0.0,0.0,0.0,0.0,24.26328469049312,-21.70721498365817,False,True,False,True,False,0.0
2025-03-27 15:00:00+00:00,12.65,12.65,12.65,12.65,0.0,,,,,,,,,12.866504854368932,"rgba(239, 83, 80, 1.0)",0.1310231050389717,12.866504854368932,-1.6524173679484557,0,,,0.0,0.0,0.0,0.0,17.765500533734556,-27.397933628405983,False,True,False,True,False,0.0
2025-03-27 16:00:00+00:00,12.65,12.65,12.65,12.65,0.0,,,,,,,,,12.866504854368932,"rgba(239, 83, 80, 1.0)",0.13131582862262342,12.866504854368932,-1.648733870393684,0,,,0.0,0.0,0.0,0.0,13.433644429228849,-30.97354482828862,False,True,False,True,False,0.0
2025-03-27 17:00:00+00:00,12.65,12.65,12.65,12.65,0.0,,,,,,,,,12.866504854368932,"rgba(239, 83, 80, 1.0)",0.13160735350083919,12.866504854368932,-1.6450817420893666,0,,,0.0,0.0,0.0,0.0,10.545740359558376,-33.31237418173258,False,True,False,True,False,0.0
