date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_75,aVWAP_BoS_CHoCH_bull_127,aVWAP_BoS_CHoCH_bull_247,aVWAP_BoS_CHoCH_bull_383,aVWAP_BoS_CHoCH_bull_649,aVWAP_BoS_CHoCH_bull_696,aVWAP_BoS_CHoCH_bear_403,aVWAP_BoS_CHoCH_bear_711,aVWAP_BoS_CHoCH_bear_805,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-06 18:00:00+00:00,165.0,165.93,164.98,165.81,781.0,160.9870678529631,162.98999084822927,,,,,,,,161.56987314139099,"rgba(38, 166, 154, 1.0)",3.0915899798650197,161.56987314139099,1.3715036231273279,1,0.10278493902708503,0.10278493902708503,0.0,0.0,0.0,0.0,53.77055161551459,8.951657880392915,False,True,True,False,False,12.135458908942724
2025-06-06 19:00:00+00:00,165.81,165.96,165.09,165.09,1757.0,161.02774722378874,163.03377404163624,,,,,,,,161.5830483145699,"rgba(38, 166, 154, 1.0)",3.0962186804415577,161.5830483145699,1.1326563293423326,1,0.10237440116920322,0.10237440116920322,0.0,0.0,0.0,0.0,51.557869405249306,6.716436672683855,False,True,False,False,False,9.643092654226699
2025-06-09 14:00:00+00:00,165.295,166.105,165.115,165.3,1329.0,161.0589012958873,163.06757194472723,,,,,,,,161.60427572977295,"rgba(38, 166, 154, 1.0)",3.0764949607046863,161.60427572977295,1.2012775309017691,1,0.10202084636734622,0.10202084636734622,0.0,0.0,0.0,0.0,50.750252422980026,5.768813739580111,False,True,False,False,False,10.194773234932775
2025-06-09 15:00:00+00:00,165.3,166.39,165.3,166.1,269.0,161.06574962761653,163.0754686624003,,,,,,,,161.61155409453335,"rgba(38, 166, 154, 1.0)",3.0612853068160337,161.61155409453335,1.466196533682438,1,0.10145451326512285,0.10145451326512285,0.0,0.0,0.0,0.0,52.579813097677814,5.768813739580111,False,True,True,False,False,12.253645112636558
2025-06-09 16:00:00+00:00,166.1,166.48,166.0,166.48,314.0,161.07435825389126,163.0858833220884,,,,,,,,161.62284406622666,"rgba(38, 166, 154, 1.0)",3.0443522514039927,161.62284406622666,1.5954644970973078,1,0.10077310996300712,0.10077310996300712,0.0,0.0,0.0,0.0,54.81257264742349,5.768813739580111,False,True,True,False,True,13.205210589818822
2025-06-09 17:00:00+00:00,166.48,167.07,166.48,166.91,350.0,161.0848321345424,163.09919608781863,,,,,,,,161.63915559548383,"rgba(38, 166, 154, 1.0)",3.022880938966835,161.63915559548383,1.7436493566688887,0,,,0.0,0.0,0.0,0.0,57.40367627906083,2.496882620222422,False,True,True,False,True,14.26867200430204
2025-06-09 18:00:00+00:00,166.895,167.0,166.63,166.75,477.0,161.09897911947468,163.11705844289685,,,,,,,,161.6603119420124,"rgba(38, 166, 154, 1.0)",3.0028479995007866,161.6603119420124,1.6949536103171823,0,,,0.0,0.0,0.0,0.0,58.44504171216059,3.6063684404342027,False,False,True,False,True,13.689155443663516
2025-06-09 19:00:00+00:00,166.66,166.88,166.17,166.255,1672.0,161.14493286049822,163.17235691762772,,,,,,,,161.71697236600903,"rgba(38, 166, 154, 1.0)",2.9676457560381144,161.71697236600903,1.5291675648138514,0,,,0.0,0.0,0.0,0.0,57.067229215540976,3.6063684404342027,False,True,True,False,True,11.908064900784613
2025-06-10 14:00:00+00:00,166.89,167.2,166.13,167.2,130.0,161.1487459122152,163.17710776066602,,,,,,,,161.72221655281754,"rgba(38, 166, 154, 1.0)",2.9600598940856253,161.72221655281754,1.8505650707025831,0,,,0.0,0.0,0.0,0.0,58.90081811239246,4.231313248184051,False,False,True,False,True,14.283392473789593
2025-06-10 15:00:00+00:00,166.99,167.51,166.77,166.87,595.0,161.16676403777507,163.19991292744555,,,,,,,,162.0599176093938,"rgba(38, 166, 154, 1.0)",2.9535657942389686,162.0599176093938,1.6285678822487815,0,,,1.0,0.0,167.51,306.0,58.7407170211631,4.286657876677971,False,False,True,False,True,13.101470316824475
2025-06-10 16:00:00+00:00,166.87,166.87,166.22,166.67,281.0,161.17456809323238,163.20930507169854,,,,,,,,162.06005235832865,"rgba(38, 166, 154, 1.0)",2.929646816335712,162.06005235832865,1.573550646435014,0,,,0.0,0.0,0.0,0.0,57.791915084061635,4.286657876677971,False,False,True,False,True,12.38606795621769
2025-06-10 17:00:00+00:00,166.67,166.89,166.505,166.545,263.0,161.1819326619486,163.21820384224168,,,,,,,,162.0650714769185,"rgba(38, 166, 154, 1.0)",2.8584933945146545,162.0650714769185,1.567234170167515,0,,,0.0,0.0,0.0,0.0,56.609619125907365,4.286657876677971,False,False,True,False,False,11.93585283953048
2025-06-10 18:00:00+00:00,166.545,166.64,166.39,166.64,239.0,161.18849806974148,163.22603945503408,,,,,,,,162.06940137219829,"rgba(38, 166, 154, 1.0)",2.7918009654393305,162.06940137219829,1.637150600770872,0,,,0.0,0.0,0.0,0.0,56.19673193272857,4.286657876677971,False,False,True,False,False,12.186819582826974
2025-06-10 19:00:00+00:00,166.64,166.64,166.31,166.61,676.0,161.20685521633428,163.2477624668715,,,,,,,,162.08381691648447,"rgba(38, 166, 154, 1.0)",2.7323178458605595,162.08381691648447,1.6565360762740984,0,,,0.0,0.0,0.0,0.0,55.761516543331055,4.286657876677971,False,True,True,False,False,12.075159100769888
2025-06-11 14:00:00+00:00,166.62,166.62,165.39,165.97,369.0,161.21583437976085,163.25761058835727,,,,,,,,162.0848357105336,"rgba(38, 166, 154, 1.0)",2.6645170919569163,162.0848357105336,1.45811197878749,0,,,0.0,0.0,0.0,0.0,52.32094474003158,5.88698275987791,False,True,False,False,False,9.713411525961572
2025-06-11 15:00:00+00:00,165.97,166.23,165.77,166.0,1025.0,161.24063521405046,163.28466521974866,,,,,,,,162.09485062363882,"rgba(38, 166, 154, 1.0)",2.5994202021574986,162.09485062363882,1.5023155444894736,0,,,0.0,0.0,0.0,0.0,50.190878672046395,3.8488109663925485,False,True,False,False,False,9.798000804044346
2025-06-11 16:00:00+00:00,166.0,166.235,165.42,165.84,1053.0,161.26495546980988,163.31021968773027,,,,,,,,162.10483384970786,"rgba(38, 166, 154, 1.0)",2.512974372769305,162.10483384970786,1.4863526627117891,0,,,0.0,0.0,0.0,0.0,47.98658465888512,1.7774413984534334,False,True,False,True,False,9.204258421443534
2025-06-11 17:00:00+00:00,165.84,166.21,165.43,165.52,709.0,161.28078913685707,163.32638964865623,,,,,,,,162.11131006811934,"rgba(38, 166, 154, 1.0)",2.4155775650908007,162.11131006811934,1.4111283285380827,0,,,0.0,0.0,0.0,0.0,45.01589483931551,-0.9627420637997659,False,True,False,True,False,8.017974913684387
2025-06-11 18:00:00+00:00,165.52,165.52,164.71,164.89,1168.0,161.30267115527738,163.34512516888358,,,,,,,,162.1058498970589,"rgba(38, 166, 154, 1.0)",2.305280561768013,162.1058498970589,1.2077272281365206,0,,,0.0,0.0,0.0,0.0,40.609472764711676,-4.941852386136098,False,True,False,True,False,5.733058392895099
2025-06-11 19:00:00+00:00,164.89,165.42,164.58,165.2,1921.0,161.33836442439173,163.3755351111111,,,,,,,,162.10731608053595,"rgba(38, 166, 154, 1.0)",2.186915228401216,162.10731608053595,1.414176406702787,0,,,0.0,0.0,0.0,0.0,39.796826864635236,-5.577701168719784,False,True,False,True,False,6.677246727506294
2025-06-12 14:00:00+00:00,163.98,164.555,163.47,164.5,1476.0,161.358882986283,163.38624048167702,,,,,,,,162.0885825571292,"rgba(38, 166, 154, 1.0)",2.0542979292154446,162.0885825571292,1.1738401760409418,0,,,0.0,0.0,0.0,0.0,36.81359797873453,-8.334475889500858,False,True,False,True,False,4.190031298005557
2025-06-12 15:00:00+00:00,164.49,164.805,164.37,164.72,584.0,161.3682229671728,163.39280422946183,,,,,,,,162.0876348996936,"rgba(38, 166, 154, 1.0)",1.9086190423040126,162.0876348996936,1.379198803931407,0,,,0.0,0.0,0.0,0.0,36.28928251992908,-8.85550618201978,False,True,False,True,False,4.874864163536877
2025-06-12 16:00:00+00:00,164.72,164.95,164.44,164.83,311.0,161.3733394974986,163.39657469485218,,,,,,,,162.0879325065452,"rgba(38, 166, 154, 1.0)",1.7461525840669372,162.0879325065452,1.5703481577012615,0,,,0.0,0.0,0.0,0.0,36.684566298358874,-8.85550618201978,False,True,False,True,False,5.219190406769076
2025-06-12 17:00:00+00:00,164.83,164.875,164.6,164.78,491.0,161.381413712424,163.40253597283444,,,,,,,,162.08873024985556,"rgba(38, 166, 154, 1.0)",1.682224904888582,162.08873024985556,1.5998275511933955,0,,,0.0,0.0,0.0,0.0,36.7315028987602,-8.85550618201978,False,True,False,True,False,5.036910847348835
2025-06-12 18:00:00+00:00,164.78,165.11,164.73,164.73,570.0,161.3910292835103,163.40992445312082,,,,,,,,162.0909720963427,"rgba(38, 166, 154, 1.0)",1.6288244752483052,162.0909720963427,1.620203983768708,0,,,0.0,0.0,0.0,0.0,36.527940434814745,-9.3868730695716,False,True,False,True,False,4.851763228852526
2025-06-12 19:00:00+00:00,164.72,164.98,164.42,164.855,2393.0,161.42961818984466,163.43794792348535,,,,,,,,162.09895808563132,"rgba(38, 166, 154, 1.0)",1.5933952558728701,162.09895808563132,1.7296661981454764,0,,,0.0,0.0,0.0,0.0,37.479507235277765,-9.3868730695716,False,True,False,True,False,5.2632948109824795
2025-06-13 14:00:00+00:00,163.38,163.855,162.865,163.42,1129.0,161.44012728426824,163.43738248749682,,,,,,,,162.08130227794902,"rgba(239, 83, 80, 1.0)",1.566736445636856,162.08130227794902,0.8544498506938127,0,,,0.0,0.0,0.0,0.0,32.897019569314104,-13.176613039907437,False,True,False,True,False,0.10205494244234714
2025-06-13 15:00:00+00:00,163.23,163.715,163.14,163.49,241.0,161.44243444469873,163.43740524961547,,,,,,,,162.07807761187902,"rgba(239, 83, 80, 1.0)",1.5434434124917826,162.07807761187902,0.9147872715602406,0,,,0.0,0.0,0.0,0.0,30.384623166463154,-15.51500456055615,False,True,False,True,False,0.34102261847448645
2025-06-13 16:00:00+00:00,163.49,163.91,163.33,163.78,1160.0,161.45470305596123,163.43974226833467,,,,,,,,162.06747617123054,"rgba(239, 83, 80, 1.0)",1.5247659929740158,162.06747617123054,1.1231387876307697,1,0.10153881990951005,0.10153881990951005,0.0,0.0,0.0,0.0,30.960685956072254,-15.51500456055615,False,True,False,True,False,1.3346112754642405
2025-06-13 17:00:00+00:00,163.78,164.29,163.65,163.99,756.0,161.46370972846836,163.44318628158024,,,,,,,,162.0645830596871,"rgba(239, 83, 80, 1.0)",1.490706942757657,162.0645830596871,1.291613317873926,1,0.10333795055553995,0.10333795055553995,0.0,0.0,0.0,0.0,32.89811009876181,-15.51500456055615,False,True,False,True,True,2.051965080591465
2025-06-13 18:00:00+00:00,163.99,164.24,162.94,163.26,1054.0,161.47369915202458,163.443512579013,,,,,,,,162.05440319310102,"rgba(239, 83, 80, 1.0)",1.4642633729018524,162.05440319310102,0.8233469669529025,1,0.10555279982905078,0.10555279982905078,0.0,0.0,0.0,0.0,31.59554153751418,-15.51500456055615,False,True,False,True,True,0.0
2025-06-13 19:00:00+00:00,163.26,163.385,161.94,162.2,2739.0,161.48685048797813,163.42245732432417,162.50833333333333,,,,,,,162.02869091119405,"rgba(239, 83, 80, 1.0)",1.4658642870691658,162.02869091119405,0.11686558593255236,1,0.10754488661429915,0.10754488661429915,0.0,0.0,0.0,0.0,28.244565473551695,-17.470768706920765,False,True,False,True,False,0.0
2025-06-16 14:00:00+00:00,163.71,164.82,163.5,163.89,660.0,161.49473829583476,163.42595143101633,162.811569579288,,,,,,,162.04657884842518,"rgba(239, 83, 80, 1.0)",1.4440131703113768,162.04657884842518,1.2765958022233963,1,0.10982707914749099,0.10982707914749099,0.0,0.0,0.0,0.0,34.260131380694446,-20.557728319768884,False,True,False,True,True,1.5976279139389682
2025-06-16 15:00:00+00:00,163.89,164.21,163.81,163.96,505.0,161.50056249980776,163.4282843588261,162.96443604849725,,,,,,,162.0555251845984,"rgba(239, 83, 80, 1.0)",1.4225360617023088,162.0555251845984,1.3387884263001262,1,0.11173355588676562,0.11173355588676562,0.0,0.0,0.0,0.0,38.52984779592766,-16.86351324183937,False,True,False,True,True,1.8179405336857641
2025-06-16 16:00:00+00:00,164.25,164.86,164.25,164.775,627.0,161.5095885284106,163.43437958027528,163.1946862355624,,,,,,,162.07343367222614,"rgba(239, 83, 80, 1.0)",1.3927667874848881,162.07343367222614,1.9397119116061445,1,0.11324411263722475,0.11324411263722475,0.0,0.0,0.0,0.0,44.190113219052876,-11.921860775390364,False,True,False,True,True,4.337652139098832
2025-06-16 17:00:00+00:00,164.775,165.695,164.41,164.97,779.0,161.52214748469794,163.44435416918225,163.46320119271812,,,,,,,162.098085521441,"rgba(239, 83, 80, 1.0)",1.3787425724469813,162.098085521441,2.0829954307292877,1,0.1152196489681989,0.1152196489681989,0.0,0.0,0.0,0.0,48.57402434395591,-8.191774095472674,False,False,False,False,True,4.926698820871856
2025-06-16 18:00:00+00:00,165.0,165.15,164.77,165.11,709.0,161.53345154453197,163.45323920363285,163.64540427535024,,,,,,,162.1168480858828,"rgba(239, 83, 80, 1.0)",1.3628849567744261,162.1168480858828,2.196188239689128,0,,,0.0,0.0,0.0,0.0,51.95414503179965,-5.297481183626786,True,False,True,False,True,5.352039969601865
2025-06-16 19:00:00+00:00,165.11,165.995,165.085,165.705,2423.0,161.57794450924735,163.4939867590055,164.20497196556894,,,,,,,162.1912929119859,"rgba(38, 166, 154, 1.0)",1.3646047673842365,162.1912929119859,2.5748899402934216,0,,,0.0,0.0,0.0,0.0,56.04239335976391,-1.6389224164805185,True,False,True,False,True,7.1384111349105694
2025-06-17 14:00:00+00:00,165.1,166.205,165.1,166.205,215.0,161.58208014339132,163.49793493086253,164.2454957452543,,,,,,,162.19780567906705,"rgba(38, 166, 154, 1.0)",1.3729490289273818,162.19780567906705,2.9186766853709005,0,,,0.0,0.0,0.0,0.0,60.102955546503814,2.047834863711657,True,False,True,False,True,8.598792357719873
2025-06-17 15:00:00+00:00,166.205,166.26,166.025,166.13,967.0,161.6018938596729,163.51779867070172,164.43568422693264,,,,,,,162.23018552301866,"rgba(38, 166, 154, 1.0)",1.378898447284832,162.23018552301866,2.8282100720763004,0,,,0.0,0.0,0.0,0.0,62.388395095864524,4.1877001452574305,True,False,True,False,True,8.324332242161638
2025-06-17 16:00:00+00:00,166.13,166.78,165.63,165.63,945.0,161.62056204127887,163.5360115792942,164.57674567130283,,,,,,,162.4553396738314,"rgba(38, 166, 154, 1.0)",1.3791069802809521,162.4553396738314,2.3019681370344913,0,,,0.0,0.0,0.0,0.0,61.187457716341925,4.1877001452574305,True,False,True,False,True,6.504040321647981
2025-06-17 17:00:00+00:00,165.64,165.68,164.65,164.725,399.0,161.62662216709143,163.5405652651489,164.59280999270604,,,,,,,162.44471104166632,"rgba(38, 166, 154, 1.0)",1.3713761418805197,162.44471104166632,1.6627742664436258,0,,,0.0,0.0,0.0,0.0,56.485820831111596,4.1877001452574305,True,False,True,False,False,3.3430569416637184
2025-06-17 18:00:00+00:00,164.765,165.12,164.67,164.94,492.0,161.6338273744214,163.54573314157878,164.606427574171,,,,,,,162.43854402265083,"rgba(38, 166, 154, 1.0)",1.3565539342662136,162.43854402265083,1.8439782703532928,0,,,0.0,0.0,0.0,0.0,54.24251171254728,4.1877001452574305,True,False,True,False,False,4.010479866362079
2025-06-17 19:00:00+00:00,164.94,164.94,163.835,164.155,2082.0,161.65845037651812,163.55774612389934,164.56085364052575,,,,,,,162.41072225423804,"rgba(38, 166, 154, 1.0)",1.3318724812469338,162.41072225423804,1.3096432055784533,0,,,0.0,0.0,0.0,0.0,49.89679161114784,8.075974815042514,True,False,False,False,False,1.360652418700088
2025-06-18 14:00:00+00:00,163.65,166.31,163.65,166.27,356.0,161.66434320949534,163.56271101724482,164.58260469132247,,,,,,,162.56861850256243,"rgba(38, 166, 154, 1.0)",1.3102997318872973,162.56861850256243,2.8248357283155934,0,,,0.0,0.0,0.0,0.0,53.711805656163754,8.075974815042514,True,False,True,False,True,7.577266268444209
2025-06-18 15:00:00+00:00,166.27,166.73,166.08,166.08,1457.0,161.69393279321235,163.59237790769842,164.7452480191034,,,,,,,162.65895913924646,"rgba(38, 166, 154, 1.0)",1.2908162722266738,162.65895913924646,2.6502926360327117,0,,,0.0,0.0,0.0,0.0,55.57108070802457,8.075974815042514,True,False,True,False,True,6.943142940191738
2025-06-18 16:00:00+00:00,166.08,166.29,165.935,165.98,1868.0,161.7294659404693,163.6263514105785,164.88874934680365,,,,,,,162.7071298393194,"rgba(38, 166, 154, 1.0)",1.2729528274438935,162.7071298393194,2.5710851887988264,0,,,0.0,0.0,0.0,0.0,56.42671242608439,8.075974815042514,True,False,True,False,True,6.606585836927998
2025-06-18 17:00:00+00:00,165.98,166.18,165.6,165.71,1964.0,161.76418970891964,163.65769031826719,164.98509668004374,,,,,,,162.7404521062023,"rgba(38, 166, 154, 1.0)",1.237815254228226,162.7404521062023,2.3990235082772626,0,,,0.0,0.0,0.0,0.0,55.9174358848068,8.075974815042514,True,False,True,False,True,5.693477591441198
2025-06-18 18:00:00+00:00,166.01,166.17,164.92,164.92,1284.0,161.78385868283513,163.67315676131992,165.00714816081282,,,,,,,162.74809518592173,"rgba(38, 166, 154, 1.0)",1.2124666875691639,162.74809518592173,1.7913109171128188,0,,,0.0,0.0,0.0,0.0,52.742003589413535,8.075974815042514,True,False,True,False,True,3.084913911809661
2025-06-18 19:00:00+00:00,164.97,165.51,164.77,165.08,3290.0,161.83026784015433,163.70651986552286,165.02277387315345,,,,,,,162.7616248168435,"rgba(38, 166, 154, 1.0)",1.1812093093219727,162.7616248168435,1.9627132675472159,0,,,0.0,0.0,0.0,0.0,51.234503207613784,8.075974815042514,True,False,False,False,False,3.5621772081646377
2025-06-19 14:00:00+00:00,165.08,165.08,165.08,165.08,0.0,161.83026784015433,163.70651986552286,165.02277387315345,,,,,,,162.7616248168435,"rgba(38, 166, 154, 1.0)",1.1085039711478233,162.7616248168435,2.091445085898889,0,,,0.0,0.0,0.0,0.0,50.22950295308062,6.73096409632182,True,False,False,False,False,3.5621772081646377
2025-06-19 15:00:00+00:00,165.08,165.08,165.08,165.08,0.0,161.83026784015433,163.70651986552286,165.02277387315345,,,,,,,162.7616248168435,"rgba(38, 166, 154, 1.0)",1.045482021679034,162.7616248168435,2.2175179822157354,0,,,0.0,0.0,0.0,0.0,49.55950278339184,5.629307832307205,False,False,False,False,False,3.5621772081646377
2025-06-19 16:00:00+00:00,165.08,165.08,165.08,165.08,0.0,161.83026784015433,163.70651986552286,165.02277387315345,,,,,,,162.7616248168435,"rgba(38, 166, 154, 1.0)",0.9650749725793871,162.7616248168435,2.402274692669858,0,,,0.0,0.0,0.0,0.0,49.11283600359932,4.708255628168786,False,False,False,False,False,3.5621772081646377
2025-06-19 17:00:00+00:00,165.08,165.08,165.08,165.08,0.0,161.83026784015433,163.70651986552286,165.02277387315345,,,,,,,162.7616248168435,"rgba(38, 166, 154, 1.0)",0.9511299444174626,162.7616248168435,2.437495735218863,0,,,0.0,0.0,0.0,0.0,48.815058150404305,3.912832103729116,False,False,False,False,False,3.5621772081646377
2025-06-19 18:00:00+00:00,165.08,165.08,165.08,165.08,0.0,161.83026784015433,163.70651986552286,165.02277387315345,,,,,,,162.7616248168435,"rgba(38, 166, 154, 1.0)",0.9455423011370954,162.7616248168435,2.451900015862299,0,,,0.0,0.0,0.0,0.0,48.61653958160763,3.211761204082542,False,False,False,False,False,3.5621772081646377
2025-06-19 19:00:00+00:00,165.08,165.08,165.08,165.08,0.0,161.83026784015433,163.70651986552286,165.02277387315345,,,,,,,162.7616248168435,"rgba(38, 166, 154, 1.0)",0.9452240451299815,162.7616248168435,2.4527255681881326,0,,,0.0,0.0,0.0,0.0,48.48419386907651,2.5872077061615997,False,False,False,False,False,3.5621772081646377
2025-06-20 14:00:00+00:00,165.88,167.035,165.61,165.89,2468.0,161.87517297775332,163.748550095078,165.13150545833489,,,,,,,163.2397457279804,"rgba(38, 166, 154, 1.0)",0.9461895749309968,163.2397457279804,2.800975980117802,0,,,0.0,0.0,0.0,0.0,53.272460489534424,-0.8302464734635677,True,False,True,False,True,6.22387203177534
2025-06-20 15:00:00+00:00,165.435,166.06,164.885,165.35,3534.0,161.9270013882876,163.78855691494374,165.16714600902682,,,,,,,163.2484366214318,"rgba(38, 166, 154, 1.0)",0.9450346768965315,163.2484366214318,2.223794988634348,0,,,0.0,0.0,0.0,0.0,52.801648291051514,-0.8302464734635677,True,False,True,False,True,4.216046921190383
2025-06-20 16:00:00+00:00,165.35,165.72,165.19,165.565,1434.0,161.947956340178,163.8048264962162,165.1820629120321,,,,,,,163.25960351757504,"rgba(38, 166, 154, 1.0)",0.9453234014503836,163.25960351757504,2.4387384030564005,0,,,0.0,0.0,0.0,0.0,53.653224578363876,-0.18297420190563685,True,False,True,False,True,4.91985750441555
2025-06-20 17:00:00+00:00,165.58,165.76,165.015,165.36,1840.0,161.97363751581713,163.82388022752804,165.19299421860336,,,,,,,163.2710323691267,"rgba(38, 166, 154, 1.0)",0.9445957856112793,163.2710323691267,2.2114937020616567,0,,,0.0,0.0,0.0,0.0,52.88729044870516,-0.18297420190563685,True,False,True,False,True,4.154113168797142
2025-06-20 18:00:00+00:00,165.3,165.77,165.26,165.525,1300.0,161.99228784450864,163.83825386726875,165.20531156866738,,,,,,,163.2827843855769,"rgba(38, 166, 154, 1.0)",0.9447369289179158,163.2827843855769,2.373375641186493,0,,,0.0,0.0,0.0,0.0,53.372670647770704,-0.08278338197023771,True,False,True,False,True,4.707263971993466
2025-06-20 19:00:00+00:00,165.49,165.78,164.825,164.94,4014.0,162.0432736011492,163.87254264536944,165.20283677957113,,,,,,,163.2992320651349,"rgba(38, 166, 154, 1.0)",0.9459941003168206,163.2992320651349,1.7344378091952055,0,,,0.0,0.0,0.0,0.0,50.131522916344075,-0.08278338197023771,False,False,False,False,False,2.517611778118976
2025-06-23 14:00:00+00:00,165.0,165.965,165.0,165.72,167.0,162.0456121016743,163.8743344152751,165.20439253509178,,,,,,,163.300914829301,"rgba(38, 166, 154, 1.0)",0.9466391808578021,163.300914829301,2.555445854783789,0,,,0.0,0.0,0.0,0.0,52.25170463157485,-0.08278338197023771,True,False,True,False,True,5.129089344098116
2025-06-23 15:00:00+00:00,165.72,165.72,164.81,164.81,211.0,162.0481861129117,163.8759927642875,165.20389643419654,,,,,,,163.30168880888075,"rgba(38, 166, 154, 1.0)",0.9471384498792361,163.30168880888075,1.5924928307066017,0,,,0.0,0.0,0.0,0.0,49.32931151036975,3.15777019423966,False,False,False,False,False,1.8335578753335362
2025-06-23 16:00:00+00:00,164.81,164.81,163.39,163.39,1301.0,162.0575285501032,163.87588914404355,165.16032729619448,,,,,,,163.56712515038845,"rgba(239, 83, 80, 1.0)",0.9732924618081801,163.56712515038845,-0.1819855360426815,0,,,0.0,0.0,0.0,0.0,43.208623645960245,-2.3663114519423303,False,True,False,True,False,0.0
2025-06-23 17:00:00+00:00,163.39,164.765,163.39,164.51,207.0,162.05929935554605,163.87633887729973,165.15549833900798,,,,,,,163.8408399373873,"rgba(239, 83, 80, 1.0)",0.974916203373406,163.8408399373873,0.6863770037847987,0,,,0.0,0.0,0.0,0.0,43.80984517633823,-2.3663114519423303,False,True,False,True,False,0.7824839907458347
2025-06-23 18:00:00+00:00,164.51,164.93,164.51,164.9,541.0,162.06510520537503,163.87940025549025,165.150516618438,,,,,,,163.87175272799996,"rgba(239, 83, 80, 1.0)",0.9738823670553258,163.87175272799996,1.0558228660706719,1,0.5445239118676556,0.5445239118676556,0.0,0.0,0.0,0.0,45.5636899691999,-2.3663114519423303,False,True,False,True,True,2.0050055004208645
2025-06-23 19:00:00+00:00,164.94,166.49,164.94,166.49,1580.0,162.08931140075794,163.89991462716432,165.1812085871224,,,,,,,163.97946401754933,"rgba(38, 166, 154, 1.0)",0.9831407659954798,163.97946401754933,2.5535875118642157,1,0.5464497674748571,0.5464497674748571,0.0,0.0,0.0,0.0,51.02677952903531,-4.27370201639485,False,False,True,False,True,6.6862836642005625
2025-06-24 14:00:00+00:00,167.0,169.02,166.82,168.88,853.0,162.10980945069346,163.92274929170318,165.24159018151235,,,,,,,164.0822292205425,"rgba(38, 166, 154, 1.0)",1.0643590551099706,164.0822292205425,4.5076619176803865,1,0.531370330446773,0.531370330446773,0.0,0.0,0.0,0.0,58.46825485851974,2.345649072973231,True,False,True,False,True,12.804246087020854
2025-06-24 15:00:00+00:00,168.88,168.995,168.45,168.55,540.0,162.12361022847932,163.93849207373805,165.28384387404472,,,,,,,164.1406499329848,"rgba(38, 166, 154, 1.0)",1.126238769427752,164.1406499329848,3.915111241691351,1,0.5225681535146913,0.5225681535146913,0.0,0.0,0.0,0.0,62.34201772700059,5.55078037235338,True,False,True,False,True,11.710141717697137
2025-06-24 16:00:00+00:00,168.55,169.12,168.55,169.015,703.0,162.14211863066825,163.9598206310051,165.34095105802245,,,,,,,164.20993509252145,"rgba(38, 166, 154, 1.0)",1.2004545985748845,164.20993509252145,4.002704403134325,1,0.5082717732120232,0.5082717732120232,0.0,0.0,0.0,0.0,65.5810383447343,8.309624218275161,True,False,True,False,True,12.824123497845001
2025-06-24 17:00:00+00:00,169.015,169.11,168.8,169.07,564.0,162.15710964980352,163.97713807876798,165.3867092792512,,,,,,,164.25979750349856,"rgba(38, 166, 154, 1.0)",1.2575111340455725,164.25979750349856,3.8251768642607575,1,0.49435210048474065,0.49435210048474065,0.0,0.0,0.0,0.0,67.82128270079188,10.309387569825724,True,False,True,False,True,12.955927295437892
2025-06-24 18:00:00+00:00,169.07,169.52,169.035,169.23,685.0,162.17594004527083,163.9991277887797,165.44478743189717,,,,,,,164.3188942179284,"rgba(38, 166, 154, 1.0)",1.3244880023861214,164.3188942179284,3.7079277224286074,1,0.48436502942889265,0.48436502942889265,0.0,0.0,0.0,0.0,69.56997955854348,12.029782704156311,True,False,True,False,True,13.343910744421116
2025-06-24 19:00:00+00:00,169.23,169.29,168.6,168.885,2168.0,162.23208445089085,164.06315768909462,165.60240061832835,,,,,,,164.45587549662497,"rgba(38, 166, 154, 1.0)",1.3804229669068295,164.45587549662497,3.208527103326557,1,0.4759341428896043,0.4759341428896043,0.0,0.0,0.0,0.0,69.205324984322,12.029782704156311,True,False,True,False,True,12.144886821504322
2025-06-25 14:00:00+00:00,167.845,167.86,166.8,167.84,820.0,162.24860757823234,164.07997218675547,165.6343578895483,,,,,,,164.4750361784466,"rgba(38, 166, 154, 1.0)",1.4036114551803085,164.4750361784466,2.39736132754854,1,0.4769967828311667,0.4769967828311667,0.0,0.0,0.0,0.0,64.93670959090872,12.029782704156311,True,False,True,False,False,8.636416832820188
2025-06-25 15:00:00+00:00,167.845,167.88,167.17,167.5,936.0,162.2674013507694,164.09905791039228,165.6698595522598,,,,,,,164.496811810553,"rgba(38, 166, 154, 1.0)",1.4205265867909824,164.496811810553,2.114137262457935,1,0.4898213372863482,0.4898213372863482,0.0,0.0,0.0,0.0,60.95096437220769,18.314237456128154,True,False,True,False,False,7.533249604827535
