date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_100,aVWAP_BoS_CHoCH_bull_186,aVWAP_BoS_CHoCH_bull_239,aVWAP_BoS_CHoCH_bear_344,aVWAP_BoS_CHoCH_bear_427,aVWAP_BoS_CHoCH_bear_584,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-28 16:00:00+00:00,38.18,38.18,38.18,38.18,0.0,,,,,,,37.04142975893599,"rgba(38, 166, 154, 1.0)",,37.04142975893599,,0,,,0.0,0.0,0.0,0.0,85.60043001776859,29.06872373623993,False,False,True,False,True,
2025-03-28 17:00:00+00:00,38.18,38.22,37.89,38.22,103.0,,,,,,,37.2598082010582,"rgba(38, 166, 154, 1.0)",,37.2598082010582,,0,,,0.0,0.0,0.0,0.0,86.20231461598779,30.268483795921753,False,False,True,False,True,
2025-03-28 18:00:00+00:00,38.22,38.22,38.22,38.22,0.0,,,,,,,37.2598082010582,"rgba(38, 166, 154, 1.0)",,37.2598082010582,,0,,,0.0,0.0,0.0,0.0,86.6035710148006,31.249608082991983,False,False,True,False,True,
2025-03-28 19:00:00+00:00,38.22,38.63,38.22,38.63,14.0,,,,,,,37.293146718146716,"rgba(38, 166, 154, 1.0)",,37.293146718146716,,0,,,0.0,0.0,0.0,0.0,88.2712981285946,33.335836451163686,False,False,True,False,True,
2025-03-31 14:00:00+00:00,39.0,39.0,39.0,39.0,0.0,,,,,,,37.293146718146716,"rgba(38, 166, 154, 1.0)",,37.293146718146716,,0,,,0.0,0.0,0.0,0.0,90.09085920509837,35.43870068991605,False,False,True,False,True,
2025-03-31 15:00:00+00:00,39.0,39.0,39.0,39.0,0.0,,,,,,,37.293146718146716,"rgba(38, 166, 154, 1.0)",,37.293146718146716,,0,,,0.0,0.0,0.0,0.0,91.30389992276756,36.8978377002647,False,False,True,False,True,
2025-03-31 16:00:00+00:00,39.0,39.0,39.0,39.0,0.0,,,,,,,37.293146718146716,"rgba(38, 166, 154, 1.0)",,37.293146718146716,,0,,,0.0,0.0,0.0,0.0,92.112593734547,37.95940624708119,False,False,True,False,True,
2025-03-31 17:00:00+00:00,39.0,39.0,39.0,39.0,0.0,,,,,,,37.293146718146716,"rgba(38, 166, 154, 1.0)",,37.293146718146716,,0,,,0.0,0.0,0.0,0.0,92.65172294239997,38.77258986407119,False,False,True,False,True,
2025-03-31 18:00:00+00:00,39.0,39.0,38.63,38.63,24.0,,,,,,,37.35780442804428,"rgba(239, 83, 80, 1.0)",,37.35780442804428,,0,,,0.0,0.0,0.0,0.0,84.00178376674634,38.41535061765964,False,False,True,False,False,
2025-03-31 19:00:00+00:00,38.63,38.63,38.2,38.2,1.0,,,,,,,37.35961939840393,"rgba(239, 83, 80, 1.0)",,37.35961939840393,,0,,,0.0,0.0,0.0,0.0,72.14771436298733,27.912183094694086,False,False,True,False,False,
2025-04-01 14:00:00+00:00,38.2,39.255,38.2,39.255,1.0,,,,,,,37.362457107843134,"rgba(38, 166, 154, 1.0)",,37.362457107843134,,0,,,0.0,0.0,0.0,0.0,71.64270996857756,27.912183094694086,False,False,True,False,False,
2025-04-01 15:00:00+00:00,39.255,39.255,39.255,39.255,0.0,,,,,,,37.362457107843134,"rgba(38, 166, 154, 1.0)",,37.362457107843134,,0,,,0.0,0.0,0.0,0.0,71.30604037230438,27.912183094694086,False,False,True,False,False,
2025-04-01 16:00:00+00:00,39.255,39.255,39.255,39.255,0.0,,,,,,,37.362457107843134,"rgba(38, 166, 154, 1.0)",,37.362457107843134,,0,,,0.0,0.0,0.0,0.0,71.08159397478893,27.637107609804033,False,False,True,False,False,
2025-04-01 17:00:00+00:00,39.255,39.255,38.045,38.87,24.0,,,,,,,37.419958920187796,"rgba(38, 166, 154, 1.0)",,37.419958920187796,,0,,,0.0,0.0,0.0,0.0,66.62872502945257,23.298670429754594,False,False,True,False,False,
2025-04-01 18:00:00+00:00,38.87,39.525,38.87,39.525,2.0,,,,,,,38.05327485380118,"rgba(38, 166, 154, 1.0)",,38.05327485380118,,0,,,0.0,0.0,0.0,0.0,67.31231814353875,23.298670429754594,False,False,True,False,False,
2025-04-01 19:00:00+00:00,39.525,39.525,39.525,39.525,0.0,,,,,,,38.05327485380118,"rgba(38, 166, 154, 1.0)",,38.05327485380118,,0,,,0.0,0.0,0.0,0.0,67.76804688626287,23.298670429754594,False,False,True,False,False,
2025-04-02 14:00:00+00:00,38.37,38.37,38.37,38.37,0.0,,,,,,,38.05327485380118,"rgba(239, 83, 80, 1.0)",,38.05327485380118,,0,,,0.0,0.0,0.0,0.0,59.68290775505849,16.300221170031335,False,False,True,False,False,
2025-04-02 15:00:00+00:00,38.37,38.37,38.37,38.37,0.0,,,,,,,38.05327485380118,"rgba(239, 83, 80, 1.0)",,38.05327485380118,,0,,,0.0,0.0,0.0,0.0,54.29281500092224,11.420551673828015,False,True,True,False,False,15.421572986495022
2025-04-02 16:00:00+00:00,38.37,38.37,37.735,37.735,16.0,,,,,,,37.731500758437626,"rgba(239, 83, 80, 1.0)",,37.731500758437626,,0,,,0.0,0.0,0.0,0.0,47.75257238106954,5.575894734121434,False,True,False,True,False,7.323581608078964
2025-04-02 17:00:00+00:00,37.735,37.735,37.735,37.735,0.0,,,,,,,37.731500758437626,"rgba(239, 83, 80, 1.0)",,37.731500758437626,,0,,,0.0,0.0,0.0,0.0,43.392410634501076,1.783991103381247,False,True,False,True,False,7.323581608078953
2025-04-02 18:00:00+00:00,37.735,37.735,37.735,37.735,0.0,,,,,,,37.731500758437626,"rgba(239, 83, 80, 1.0)",,37.731500758437626,,0,,,0.0,0.0,0.0,0.0,40.48563613678877,-0.80408396918493,False,True,False,True,False,7.323581608078953
2025-04-02 19:00:00+00:00,37.735,37.735,36.89,36.9,11.0,,,,,,,37.56295173718743,"rgba(239, 83, 80, 1.0)",,37.56295173718743,,0,,,0.0,0.0,0.0,0.0,35.36293268144932,-5.558960642657965,False,True,False,True,False,0.0
2025-04-03 14:00:00+00:00,37.0,37.0,36.21,36.21,106.0,,,,,,,37.009300346712635,"rgba(239, 83, 80, 1.0)",,37.009300346712635,,0,,,0.0,0.0,0.0,0.0,30.24034115079598,-10.29700814688718,False,True,False,True,False,0.0
2025-04-03 15:00:00+00:00,36.21,36.21,36.21,36.21,0.0,,,,,,,37.009300346712635,"rgba(239, 83, 80, 1.0)",,37.009300346712635,,0,,,0.0,0.0,0.0,0.0,26.825280130360422,-13.50296091646041,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,36.21,36.21,36.21,36.21,0.0,,,,,,,37.009300346712635,"rgba(239, 83, 80, 1.0)",,37.009300346712635,,0,,,0.0,0.0,0.0,0.0,24.548572783403383,-15.805038606297025,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,36.21,36.21,36.21,36.21,0.0,,,,,,,37.009300346712635,"rgba(239, 83, 80, 1.0)",,37.009300346712635,,0,,,0.0,0.0,0.0,0.0,23.030767885432024,-17.57315557832616,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,36.21,36.21,36.21,36.21,0.0,,,,,,,37.009300346712635,"rgba(239, 83, 80, 1.0)",,37.009300346712635,,0,,,0.0,0.0,0.0,0.0,22.018897953451116,-19.01988130595562,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,36.21,36.21,35.29,35.29,1.0,,,,,,,37.00390788059203,"rgba(239, 83, 80, 1.0)",,37.00390788059203,,0,,,0.0,0.0,0.0,0.0,19.152457873324703,-22.236433916908204,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,35.24,35.24,35.24,35.24,0.0,,,,,,,37.00390788059203,"rgba(239, 83, 80, 1.0)",,37.00390788059203,,0,,,0.0,0.0,0.0,0.0,17.153328826862378,-24.604166406843724,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,35.24,35.24,35.24,35.24,0.0,,,,,,,37.00390788059203,"rgba(239, 83, 80, 1.0)",,37.00390788059203,,0,,,0.0,0.0,0.0,0.0,15.820576129220827,-26.36925022919572,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,35.24,35.24,32.14,32.14,1.0,,,,,,,36.98795196228998,"rgba(239, 83, 80, 1.0)",,36.98795196228998,,0,,,0.0,0.0,0.0,0.0,12.268922756731236,-30.154837129914377,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,32.14,32.33,32.14,32.33,3.0,,,,,,,36.92955370082816,"rgba(239, 83, 80, 1.0)",,36.92955370082816,,0,,,0.0,0.0,0.0,0.0,11.171718562720653,-31.59508796712468,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,32.33,32.33,32.33,32.33,0.0,,,,,,,36.92955370082816,"rgba(239, 83, 80, 1.0)",,36.92955370082816,,0,,,0.0,0.0,0.0,0.0,10.44024910004693,-32.76228807398503,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,32.33,32.33,32.33,32.33,0.0,,,,,,,36.92955370082816,"rgba(239, 83, 80, 1.0)",,36.92955370082816,,0,,,0.0,0.0,0.0,0.0,9.952602791597782,-33.75193587690744,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,30.63,30.63,30.63,30.63,0.0,,,,,,,36.92955370082816,"rgba(239, 83, 80, 1.0)",,36.92955370082816,,0,,,0.0,0.0,0.0,0.0,8.614139109105219,-35.52965260087342,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,30.63,32.72,30.63,32.72,100.0,,,,,,,34.44005250781556,"rgba(38, 166, 154, 1.0)",,34.44005250781556,,0,,,0.0,0.0,0.0,0.0,17.723020040739623,-38.52870606430134,False,True,False,True,True,0.0
2025-04-07 16:00:00+00:00,32.72,32.72,31.615,31.615,1.0,,,,,,,34.43426228519588,"rgba(38, 166, 154, 1.0)",,34.43426228519588,,0,,,0.0,0.0,0.0,0.0,21.885123204479584,-34.78587557434628,False,True,False,True,True,0.0
2025-04-07 17:00:00+00:00,31.615,31.615,31.615,31.615,0.0,,,,,,,34.43426228519588,"rgba(38, 166, 154, 1.0)",,34.43426228519588,,0,,,0.0,0.0,0.0,0.0,24.65985864697289,-32.29010823617161,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,31.615,31.615,31.615,31.615,0.0,,,,,,,34.43426228519588,"rgba(38, 166, 154, 1.0)",,34.43426228519588,,0,,,0.0,0.0,0.0,0.0,26.509682275301763,-30.525807882113767,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,31.615,32.79,31.615,32.79,26.0,,,,,,,34.34209736879714,"rgba(38, 166, 154, 1.0)",,34.34209736879714,,0,,,0.0,0.0,0.0,0.0,32.267292779520446,-25.117273717553793,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,32.3,32.3,32.3,32.3,0.0,,,,,,,34.34209736879714,"rgba(38, 166, 154, 1.0)",,34.34209736879714,,0,,,0.0,0.0,0.0,0.0,34.88543676486705,-22.68897032824045,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,32.3,33.51,32.3,33.51,100.0,,,,,,,34.24745728189796,"rgba(38, 166, 154, 1.0)",,34.24745728189796,,0,,,0.0,0.0,0.0,0.0,40.39316845948788,-17.550533500818695,False,True,False,True,True,0.0
2025-04-08 16:00:00+00:00,33.51,33.51,33.51,33.51,0.0,,,,,,,34.24745728189796,"rgba(38, 166, 154, 1.0)",2.243841357145376,34.24745728189796,-0.3286583873452427,0,,,0.0,0.0,0.0,0.0,44.0649895892351,-14.164495120641341,False,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,33.51,33.51,33.51,33.51,0.0,,,,,,,34.24745728189796,"rgba(38, 166, 154, 1.0)",2.2668154667639633,34.24745728189796,-0.32532744403351527,0,,,0.0,0.0,0.0,0.0,46.51287034239991,-11.815124014122674,False,False,False,False,True,0.0
2025-04-08 18:00:00+00:00,33.51,34.0,33.51,33.8,10.0,,,,,,,34.253659036855716,"rgba(38, 166, 154, 1.0)",2.2846404255098522,34.253659036855716,-0.19856911914463635,0,,,0.0,0.0,0.0,0.0,49.123693959016734,-9.195309158760153,False,False,False,False,True,0.0
2025-04-08 19:00:00+00:00,33.8,33.8,33.8,33.8,0.0,,,,,,,34.253659036855716,"rgba(38, 166, 154, 1.0)",2.3020016750019265,34.253659036855716,-0.1970715494181119,0,,,0.0,0.0,0.0,0.0,50.864243036761295,-7.290300471281725,False,False,True,False,True,0.0
2025-04-09 14:00:00+00:00,33.8,33.8,33.8,33.8,0.0,,,,,,,34.253659036855716,"rgba(38, 166, 154, 1.0)",2.318909630381019,34.253659036855716,-0.19563463401597844,0,,,0.0,0.0,0.0,0.0,52.02460908859099,-5.814535134083606,True,False,True,False,True,0.0
2025-04-09 15:00:00+00:00,33.8,33.8,33.8,33.8,0.0,,,,,,,34.253659036855716,"rgba(38, 166, 154, 1.0)",2.335374137126709,34.253659036855716,-0.19425539987090498,0,,,0.0,0.0,0.0,0.0,52.79818645647746,-4.6028941914430135,True,False,True,False,True,0.0
2025-04-09 16:00:00+00:00,33.8,33.8,33.8,33.8,0.0,,,,,,,34.253659036855716,"rgba(38, 166, 154, 1.0)",2.351404510323804,34.253659036855716,-0.19293109070087078,0,,,0.0,0.0,0.0,0.0,53.313904701735105,-3.5623438569516708,True,False,True,False,True,0.0
2025-04-09 17:00:00+00:00,33.8,33.8,33.8,33.8,0.0,,,,,,,34.253659036855716,"rgba(38, 166, 154, 1.0)",2.367009570387552,34.253659036855716,-0.1916591476989426,0,,,0.0,0.0,0.0,0.0,53.6577168652402,-2.641970430340052,True,False,True,False,True,0.0
2025-04-09 18:00:00+00:00,33.8,33.8,33.25,33.25,9.0,,,,,,,34.25052518273725,"rgba(38, 166, 154, 1.0)",2.3900931189217447,34.25052518273725,-0.4186134735991463,0,,,0.0,0.0,0.0,0.0,50.47121247859933,-2.641970430340052,True,False,False,False,False,0.0
2025-04-09 19:00:00+00:00,33.25,33.25,33.25,33.25,0.0,,,,,,,34.25052518273725,"rgba(38, 166, 154, 1.0)",2.4123587051934203,34.25052518273725,-0.4147497553258888,0,,,0.0,0.0,0.0,0.0,48.34687622083875,-2.641970430340052,True,False,False,True,False,0.0
2025-04-10 14:00:00+00:00,33.25,34.895,33.25,34.895,3.0,,,,,,,34.27895103503785,"rgba(38, 166, 154, 1.0)",2.415811593990229,34.27895103503785,0.25500704048887246,0,,,0.0,0.0,0.0,0.0,54.691417367389285,-1.3469647431765424,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,34.895,34.895,34.895,34.895,0.0,,,,,,,34.27895103503785,"rgba(38, 166, 154, 1.0)",2.419213072858992,34.27895103503785,0.2546484937079626,0,,,0.0,0.0,0.0,0.0,58.92111146508964,2.53362374149102,True,False,True,False,True,0.0
2025-04-10 16:00:00+00:00,34.895,34.895,34.2,34.2,2.0,,,,,,,34.31883872871782,"rgba(38, 166, 154, 1.0)",2.428602528871943,34.31883872871782,-0.04893296754204482,0,,,0.0,0.0,0.0,0.0,57.65003108840409,2.53362374149102,True,False,True,False,True,0.0
2025-04-10 17:00:00+00:00,34.2,34.2,34.2,34.2,0.0,,,,,,,34.31883872871782,"rgba(38, 166, 154, 1.0)",2.4377331757261675,34.31883872871782,-0.04874968675864959,0,,,0.0,0.0,0.0,0.0,56.80264417061373,2.53362374149102,True,False,True,False,True,0.0
2025-04-10 18:00:00+00:00,34.2,34.2,34.2,34.2,0.0,,,,,,,34.31883872871782,"rgba(38, 166, 154, 1.0)",2.4466169269804654,34.31883872871782,-0.04857267494854032,0,,,0.0,0.0,0.0,0.0,56.23771955875348,2.53362374149102,True,False,True,False,False,0.0
2025-04-10 19:00:00+00:00,34.2,34.2,34.2,34.2,0.0,,,,,,,34.31883872871782,"rgba(38, 166, 154, 1.0)",2.4552564626322124,34.31883872871782,-0.048401757831202305,0,,,0.0,0.0,0.0,0.0,55.86110315084666,2.53362374149102,True,False,True,False,False,0.0
2025-04-11 14:00:00+00:00,34.49,34.49,34.09,34.09,1.0,,,,,,,34.30064504059102,"rgba(38, 166, 154, 1.0)",2.4647353475238027,34.30064504059102,-0.08546355323813679,0,,,0.0,0.0,0.0,0.0,54.79923484687466,2.53362374149102,True,False,True,False,False,0.0
2025-04-11 15:00:00+00:00,34.09,34.76,34.09,34.76,1.0,,,,,,,34.315976601790375,"rgba(38, 166, 154, 1.0)",2.468274542310106,34.315976601790375,0.17989222454729573,0,,,0.0,0.0,0.0,0.0,57.7544781522204,2.5545505700175113,True,False,True,False,True,0.0
2025-04-11 16:00:00+00:00,34.76,34.76,34.2,34.2,104.0,,,,,,,34.394120542190436,"rgba(38, 166, 154, 1.0)",2.474203617437434,34.394120542190436,-0.07845778771897767,0,,,0.0,0.0,0.0,0.0,55.92131980542969,2.5545505700175113,True,False,True,False,True,0.0
2025-04-11 17:00:00+00:00,34.2,34.2,34.2,34.2,0.0,,,,,,,34.394120542190436,"rgba(38, 166, 154, 1.0)",2.4796460678132197,34.394120542190436,-0.07828558466879357,0,,,0.0,0.0,0.0,0.0,54.69921424090255,2.5545505700175113,True,False,True,False,False,0.0
2025-04-11 18:00:00+00:00,34.2,34.2,34.2,34.2,0.0,,,,,,,34.394120542190436,"rgba(38, 166, 154, 1.0)",2.4846050912487883,34.394120542190436,-0.07812933446613274,0,,,0.0,0.0,0.0,0.0,53.884477197884465,2.5545505700175113,True,False,True,False,False,0.0
2025-04-11 19:00:00+00:00,34.2,34.2,34.2,34.2,0.0,,,,,,,34.394120542190436,"rgba(38, 166, 154, 1.0)",2.490821498770772,34.394120542190436,-0.07793434506897902,0,,,0.0,0.0,0.0,0.0,53.34131916920573,2.5545505700175113,True,False,True,False,False,0.0
2025-04-14 14:00:00+00:00,34.2,34.36,34.16,34.16,63.0,,,,,,,34.38585010739768,"rgba(38, 166, 154, 1.0)",2.4963355251355916,34.38585010739768,-0.0904726568698796,0,,,0.0,0.0,0.0,0.0,52.629222634856454,2.5545505700175113,True,False,True,False,False,0.0
2025-04-14 15:00:00+00:00,34.16,34.95,34.16,34.95,3.0,,,,,,,34.39021355193163,"rgba(38, 166, 154, 1.0)",2.4930287253108734,34.39021355193163,0.22454071322365882,0,,,0.0,0.0,0.0,0.0,57.17469510439781,2.9174076181607376,True,False,True,False,True,0.0
2025-04-14 16:00:00+00:00,34.95,34.95,34.95,34.95,0.0,,,,,,,34.39021355193163,"rgba(38, 166, 154, 1.0)",2.489534083911061,34.39021355193163,0.22485590845534734,0,,,0.0,0.0,0.0,0.0,60.20501008409205,5.745143576529642,True,False,True,False,True,0.0
2025-04-14 17:00:00+00:00,34.95,34.95,34.07,34.07,3.0,,,,,,,34.391320837717174,"rgba(239, 83, 80, 1.0)",2.4842331950860608,34.391320837717174,-0.12934407218805496,0,,,0.0,0.0,0.0,0.0,55.5278965554937,10.406730329261656,True,False,True,False,False,0.0
2025-04-14 18:00:00+00:00,34.07,35.895,33.75,35.895,3.0,,,,,,,34.47112615504412,"rgba(38, 166, 154, 1.0)",2.471645917307022,34.47112615504412,0.5760832629729038,5,0.23913210607389007,1.1956605303694503,1.0,0.0,35.895,170.0,59.84350924463504,10.406730329261656,True,False,True,False,True,3.3658066023271473
