date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_241,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-18 17:00:00+00:00,242.77,245.33,242.015,245.17,19727.0,,242.31647780177937,"rgba(38, 166, 154, 1.0)",,242.31647780177937,,0,,,0.0,0.0,0.0,0.0,52.139768465755466,-4.677636329978391,False,False,True,False,True,
2024-01-19 17:00:00+00:00,243.81,246.99,243.57,245.43,40941.0,,242.7128137692356,"rgba(38, 166, 154, 1.0)",,242.7128137692356,,0,,,0.0,0.0,0.0,0.0,52.70682531333773,-3.4723968116588964,False,False,True,False,True,
2024-01-22 17:00:00+00:00,247.62,248.48,246.73,248.22,28437.0,,243.1394722475691,"rgba(38, 166, 154, 1.0)",,243.1394722475691,,0,,,0.0,0.0,0.0,0.0,55.368392259759105,-0.4213807656079709,False,False,True,False,True,
2024-01-23 17:00:00+00:00,248.5,249.045,247.47,248.89,21901.0,,243.46219730885898,"rgba(38, 166, 154, 1.0)",,243.46219730885898,,0,,,0.0,0.0,0.0,0.0,57.647879945393,2.1109964962401335,False,False,True,False,True,
2024-01-24 17:00:00+00:00,249.695,249.73,246.74,247.47,22150.0,,243.72294322803887,"rgba(38, 166, 154, 1.0)",,243.72294322803887,,0,,,0.0,0.0,0.0,0.0,57.42205797166644,2.2459169918841297,False,False,True,False,True,
2024-01-25 17:00:00+00:00,248.28,248.6,247.15,248.55,27277.0,,244.01339610225318,"rgba(38, 166, 154, 1.0)",,244.01339610225318,,0,,,0.0,0.0,0.0,0.0,58.235176453380426,3.415644445015161,False,False,True,False,True,
2024-01-26 17:00:00+00:00,247.74,247.86,245.48,246.18,24136.0,,244.15167369418387,"rgba(38, 166, 154, 1.0)",,244.15167369418387,,0,,,0.0,0.0,0.0,0.0,55.93845450819124,3.415644445015161,False,False,True,False,False,
2024-01-29 17:00:00+00:00,246.65,249.85,246.475,249.85,21305.0,,244.36511275307646,"rgba(38, 166, 154, 1.0)",,244.36511275307646,,0,,,0.0,0.0,0.0,0.0,57.628561427299545,3.415644445015161,False,False,True,False,False,
2024-01-30 17:00:00+00:00,249.62,249.94,247.85,248.29,15080.0,,244.50351918413102,"rgba(38, 166, 154, 1.0)",,244.50351918413102,,0,,,0.0,0.0,0.0,0.0,56.99131363174946,3.415644445015161,False,False,True,False,False,
2024-01-31 17:00:00+00:00,248.495,250.01,243.59,244.795,30690.0,,244.60300341715956,"rgba(38, 166, 154, 1.0)",,244.60300341715956,,0,,,0.0,0.0,0.0,0.0,53.234564447512035,7.592998244179121,False,False,True,False,False,
2024-02-01 17:00:00+00:00,245.295,250.54,245.295,250.52,24976.0,,244.80110780250797,"rgba(38, 166, 154, 1.0)",,244.80110780250797,,0,,,0.0,0.0,0.0,0.0,55.22548999965132,7.592998244179121,False,False,True,False,True,
2024-02-02 17:00:00+00:00,247.605,250.995,246.44,250.13,11126.0,,244.89177440835405,"rgba(38, 166, 154, 1.0)",,244.89177440835405,,0,,,0.0,0.0,0.0,0.0,56.183995915879756,7.592998244179121,False,False,True,False,True,
2024-02-05 17:00:00+00:00,243.98,245.51,243.675,244.875,28642.0,,244.88141363014014,"rgba(38, 166, 154, 1.0)",,244.88141363014014,,0,,,0.0,0.0,0.0,0.0,52.54813919039776,7.107919436313175,False,False,False,False,False,
2024-02-06 17:00:00+00:00,240.98,243.35,239.95,243.34,43406.0,,243.45251184295813,"rgba(38, 166, 154, 1.0)",,243.45251184295813,,0,,,0.0,0.0,0.0,0.0,49.103560512788825,3.931072966726461,False,False,False,False,False,
2024-02-07 17:00:00+00:00,244.63,245.78,241.64,241.64,53580.0,,243.60788692848558,"rgba(38, 166, 154, 1.0)",,243.60788692848558,,0,,,0.0,0.0,0.0,0.0,45.7136347375269,0.8583878839674455,False,False,False,True,False,
2024-02-08 17:00:00+00:00,250.93,254.945,249.99,251.99,52956.0,,245.59812362147696,"rgba(38, 166, 154, 1.0)",,245.59812362147696,,0,,,0.0,0.0,0.0,0.0,50.52468965735588,0.8583878839674455,False,False,False,False,True,
2024-02-09 17:00:00+00:00,247.495,250.34,247.495,249.17,20911.0,,245.83258953534965,"rgba(38, 166, 154, 1.0)",,245.83258953534965,,0,,,0.0,0.0,0.0,0.0,51.80271010656035,-4.029414013866443,False,False,True,False,True,
2024-02-12 17:00:00+00:00,254.76,256.19,254.05,255.88,19460.0,,246.4202319425704,"rgba(38, 166, 154, 1.0)",,246.4202319425704,,0,,,0.0,0.0,0.0,0.0,55.77102451842053,-0.3584198797570366,False,False,True,False,True,
2024-02-13 17:00:00+00:00,250.55,250.55,246.28,247.94,21705.0,,246.505512853461,"rgba(38, 166, 154, 1.0)",,246.505512853461,,0,,,0.0,0.0,0.0,0.0,53.86663790780484,-0.3584198797570366,True,False,True,False,True,
2024-02-14 17:00:00+00:00,247.61,250.73,246.66,250.445,27227.0,,246.6729261450657,"rgba(38, 166, 154, 1.0)",,246.6729261450657,,0,,,0.0,0.0,0.0,0.0,53.77353956154042,-0.3584198797570366,True,False,True,False,True,
2024-02-15 17:00:00+00:00,257.75,260.91,257.715,260.6,23285.0,,247.40645569073865,"rgba(38, 166, 154, 1.0)",,247.40645569073865,,0,,,0.0,0.0,0.0,0.0,57.48242935539185,1.3444144030789715,True,False,True,False,True,
2024-02-16 17:00:00+00:00,257.935,260.54,257.385,258.15,43598.0,,248.43118536235357,"rgba(38, 166, 154, 1.0)",,248.43118536235357,,0,,,0.0,0.0,0.0,0.0,58.61263280416391,2.5894764315917556,True,False,True,False,True,
2024-02-19 17:00:00+00:00,258.15,258.15,258.15,258.15,0.0,,248.43118536235357,"rgba(38, 166, 154, 1.0)",,248.43118536235357,,0,,,0.0,0.0,0.0,0.0,59.366101770011944,3.5820342467919417,True,False,True,False,True,
2024-02-20 17:00:00+00:00,258.085,258.62,256.21,257.92,16038.0,,248.71443754409464,"rgba(38, 166, 154, 1.0)",,248.71443754409464,,0,,,0.0,0.0,0.0,0.0,59.7199117708268,4.284842812039486,True,False,True,False,True,
2024-02-21 17:00:00+00:00,254.31,257.11,254.14,256.83,17617.0,,248.94594533352637,"rgba(38, 166, 154, 1.0)",,248.94594533352637,,0,,,0.0,0.0,0.0,0.0,59.199350238531224,4.284842812039486,True,False,True,False,True,
2024-02-22 17:00:00+00:00,265.105,267.19,264.73,265.15,29115.0,,249.82294442970738,"rgba(38, 166, 154, 1.0)",,249.82294442970738,,0,,,0.0,0.0,0.0,0.0,62.25330348561962,7.352171058649127,True,False,True,False,True,
2024-02-23 17:00:00+00:00,265.01,266.96,265.0,266.175,16735.0,,250.2896847702686,"rgba(38, 166, 154, 1.0)",,250.2896847702686,,0,,,0.0,0.0,0.0,0.0,64.63404571167601,9.783832100271802,True,False,True,False,True,12.987695449005841
2024-02-26 17:00:00+00:00,267.47,267.84,265.31,265.325,12154.0,,250.61148945079015,"rgba(38, 166, 154, 1.0)",,250.61148945079015,,0,,,0.0,0.0,0.0,0.0,65.53659367766832,10.822721856083469,True,False,True,False,True,12.233473237416163
2024-02-27 17:00:00+00:00,266.33,268.97,265.19,268.53,18112.0,,251.1068411272457,"rgba(38, 166, 154, 1.0)",,251.1068411272457,,0,,,0.0,0.0,0.0,0.0,67.35253847980647,12.732885796355582,True,False,True,False,True,14.23746660734659
2024-02-28 17:00:00+00:00,267.83,268.43,266.295,267.31,11976.0,,251.41169631032216,"rgba(38, 166, 154, 1.0)",,251.41169631032216,,0,,,0.0,0.0,0.0,0.0,67.48447961214396,13.096719171203091,True,False,True,False,True,13.144345297934098
2024-02-29 17:00:00+00:00,273.75,274.99,273.155,273.62,30101.0,,259.59699395863953,"rgba(38, 166, 154, 1.0)",,259.59699395863953,,0,,,0.0,0.0,0.0,0.0,69.8262962519518,15.528275599874206,True,False,True,False,True,16.90044723669801
2024-03-01 17:00:00+00:00,270.89,271.23,269.43,270.975,27905.0,,259.53244466512075,"rgba(38, 166, 154, 1.0)",,259.53244466512075,,0,,,0.0,0.0,0.0,0.0,69.1529430950217,15.528275599874206,True,False,True,False,True,14.573911420708196
2024-03-04 17:00:00+00:00,269.28,270.55,268.37,269.145,29741.0,,259.62930314992497,"rgba(38, 166, 154, 1.0)",,259.62930314992497,,0,,,0.0,0.0,0.0,0.0,67.22482795296008,15.528275599874206,True,False,True,False,False,13.001089674108936
2024-03-05 17:00:00+00:00,263.695,264.01,259.455,260.595,31369.0,,258.94085227523516,"rgba(38, 166, 154, 1.0)",,258.94085227523516,,0,,,0.0,0.0,0.0,0.0,60.53304929406852,15.050675654444902,True,False,True,False,False,6.203402963367989
2024-03-06 17:00:00+00:00,266.27,267.07,263.48,264.61,23138.0,,258.94608793736575,"rgba(38, 166, 154, 1.0)",,258.94608793736575,,0,,,0.0,0.0,0.0,0.0,58.1701972826514,13.036488833335788,True,False,True,False,False,8.658952932470935
2024-03-07 17:00:00+00:00,266.59,271.17,266.35,270.965,24928.0,,259.3136845587439,"rgba(38, 166, 154, 1.0)",,259.3136845587439,,0,,,0.0,0.0,0.0,0.0,59.31041720822248,13.036488833335788,True,False,True,False,False,12.274939731352045
2024-03-08 17:00:00+00:00,271.37,271.62,268.24,270.25,19763.0,,259.60624885250644,"rgba(38, 166, 154, 1.0)",,259.60624885250644,,0,,,0.0,0.0,0.0,0.0,59.625710404146304,13.036488833335788,True,False,True,False,False,11.73220288994326
2024-03-11 17:00:00+00:00,264.965,264.99,263.06,263.105,15121.0,,259.5795039809594,"rgba(38, 166, 154, 1.0)",,259.5795039809594,,0,,,0.0,0.0,0.0,0.0,55.90156101921663,10.958250918938184,False,False,True,False,False,6.560318884461271
2024-03-12 17:00:00+00:00,266.325,268.875,265.62,268.75,16938.0,,259.7230234608176,"rgba(38, 166, 154, 1.0)",,259.7230234608176,,0,,,0.0,0.0,0.0,0.0,55.96667684388412,10.90792753504305,False,False,True,False,False,9.699528758666357
2024-03-13 17:00:00+00:00,266.135,266.75,261.865,262.13,21624.0,,259.7053752204935,"rgba(38, 166, 154, 1.0)",,259.7053752204935,,0,,,0.0,0.0,0.0,0.0,52.95048416545242,7.921823003328079,False,True,True,False,False,5.292409212386758
2024-03-14 17:00:00+00:00,256.205,257.02,253.84,256.49,29005.0,,259.25985065906406,"rgba(239, 83, 80, 1.0)",,259.25985065906406,,0,,,0.0,0.0,0.0,0.0,48.819513719245855,4.024352462125847,False,True,False,True,False,1.8176103628997353
2024-03-15 17:00:00+00:00,252.39,254.04,251.25,252.73,31445.0,,257.18906311230216,"rgba(239, 83, 80, 1.0)",,257.18906311230216,,0,,,0.0,0.0,0.0,0.0,44.8178306968655,0.3640841314711025,False,True,False,True,False,0.0
2024-03-18 17:00:00+00:00,253.44,255.97,253.32,254.95,12424.0,,257.22379073619766,"rgba(239, 83, 80, 1.0)",,257.22379073619766,,0,,,0.0,0.0,0.0,0.0,43.366606986364246,-0.9453619426598578,False,True,False,True,False,0.8975323873029666
2024-03-19 17:00:00+00:00,258.88,260.09,257.925,259.86,14881.0,,257.56875245943127,"rgba(239, 83, 80, 1.0)",,257.56875245943127,,0,,,0.0,0.0,0.0,0.0,44.89289860612425,-0.9453619426598578,False,True,False,True,False,3.625882207541075
2024-03-20 17:00:00+00:00,260.84,264.65,259.4,264.65,18041.0,,258.08664900526736,"rgba(239, 83, 80, 1.0)",,258.08664900526736,,0,,,0.0,0.0,0.0,0.0,48.01340270298455,-0.9453619426598578,False,True,False,False,True,6.149381429575136
2024-03-21 17:00:00+00:00,269.49,270.14,265.97,266.03,36049.0,,259.20679563985055,"rgba(239, 83, 80, 1.0)",,260.8414365118805,,0,,,0.0,0.0,0.0,0.0,50.67009087209019,-5.221758004227212,False,True,False,False,True,6.857648475902035
2024-03-22 17:00:00+00:00,262.46,264.82,262.21,264.15,16301.0,,259.3667686553155,"rgba(239, 83, 80, 1.0)",,260.7418963505497,,0,,,0.0,0.0,0.0,0.0,51.41939848391979,-4.37182602619648,False,True,True,False,True,5.703571881625351
2024-03-25 17:00:00+00:00,261.485,263.18,260.98,261.07,20410.0,,259.4197060606889,"rgba(239, 83, 80, 1.0)",,260.531838093924,,0,,,0.0,0.0,0.0,0.0,50.30194975215103,-4.37182602619648,False,True,False,False,True,3.8452635691537544
2024-03-26 17:00:00+00:00,260.56,262.04,260.44,260.62,17498.0,,259.4270182163282,"rgba(239, 83, 80, 1.0)",,260.38464835030857,,0,,,0.0,0.0,0.0,0.0,49.31915211249195,-4.37182602619648,False,True,False,False,True,3.5755219197162553
2024-03-27 17:00:00+00:00,261.39,262.74,260.585,262.49,23314.0,,259.485712688049,"rgba(239, 83, 80, 1.0)",,260.33812640843706,,0,,,0.0,0.0,0.0,0.0,49.802721417876754,-4.37182602619648,False,True,False,False,True,4.59685518090123
2024-03-28 17:00:00+00:00,266.585,268.0,265.87,267.49,26799.0,,259.8371669104161,"rgba(239, 83, 80, 1.0)",,260.74805155223623,,0,,,0.0,0.0,0.0,0.0,52.80512940991231,-2.127896762784971,False,False,True,False,True,7.240440293447879
2024-03-29 17:00:00+00:00,267.49,267.49,267.49,267.49,0.0,,259.8371669104161,"rgba(239, 83, 80, 1.0)",10.146993141804101,260.74805155223623,0.6644282058285771,0,,,0.0,0.0,0.0,0.0,54.806734737936026,-0.06023336277699087,False,False,True,False,True,7.240440293447879
2024-04-01 17:00:00+00:00,262.315,262.76,260.98,261.2,12447.0,,259.84373540452447,"rgba(239, 83, 80, 1.0)",10.175283525279257,260.70859163823786,0.04829431637371887,0,,,0.0,0.0,0.0,0.0,52.09569982395743,-0.06023336277699087,False,True,True,False,False,3.3850955353563954
2024-04-02 17:00:00+00:00,255.13,257.04,254.465,255.76,13690.0,,259.69439659756574,"rgba(239, 83, 80, 1.0)",10.142443418402447,260.4507798560268,-0.4624901182604466,0,,,0.0,0.0,0.0,0.0,47.68686022591709,2.8546697244846655,False,True,False,True,False,0.27102942918644857
2024-04-03 17:00:00+00:00,256.59,256.7,255.41,256.03,18258.0,,259.52366466373826,"rgba(239, 83, 80, 1.0)",9.97346657047749,260.16735941429454,-0.4148366453186482,0,,,0.0,0.0,0.0,0.0,44.93612499154582,0.3429796634031206,False,True,False,True,False,0.42108398690798055
2024-04-04 17:00:00+00:00,257.48,257.535,252.04,252.09,10013.0,,259.39848764164356,"rgba(239, 83, 80, 1.0)",9.883009310733023,259.97618832188283,-0.7979541528224978,0,,,0.0,0.0,0.0,0.0,41.36931592852448,-2.930433769284953,False,True,False,True,False,0.0
2024-04-05 17:00:00+00:00,254.935,256.18,254.47,256.08,13059.0,,259.28352002869514,"rgba(239, 83, 80, 1.0)",9.814686133131893,259.7998888184347,-0.3790125092107933,0,,,0.0,0.0,0.0,0.0,41.85406052609711,-2.930433769284953,False,True,False,True,False,0.4674669309390609
2024-04-08 17:00:00+00:00,258.245,259.015,257.69,258.99,16825.0,,259.23079355968514,"rgba(239, 83, 80, 1.0)",9.75600847064407,259.7082748270356,-0.07362384208633033,0,,,0.0,0.0,0.0,0.0,44.02163949525453,-2.930433769284953,False,True,False,True,True,2.0487575848081754
2024-04-09 17:00:00+00:00,262.63,263.165,260.63,262.9,14239.0,,259.2746337907705,"rgba(239, 83, 80, 1.0)",9.772978281285907,259.7506597621876,0.32224979398992515,0,,,0.0,0.0,0.0,0.0,47.66353296936086,-8.170709573956934,False,True,False,False,True,4.110827666242148
2024-04-10 17:00:00+00:00,251.21,252.005,247.36,248.535,57390.0,,258.3591003175399,"rgba(239, 83, 80, 1.0)",9.785658125795857,258.53962412089294,-1.0223762155066374,0,,,0.0,0.0,0.0,0.0,43.76670281571538,-8.170709573956934,False,True,False,True,False,0.0
2024-04-11 17:00:00+00:00,248.53,251.58,248.265,249.17,12912.0,,258.1873062147,"rgba(239, 83, 80, 1.0)",9.788651354161761,258.3220949458871,-0.9349699580418699,0,,,0.0,0.0,0.0,0.0,41.529134289207335,-2.260901061429827,False,True,False,True,False,0.0
2024-04-12 17:00:00+00:00,245.07,246.71,244.175,246.69,15424.0,,257.91178722072544,"rgba(239, 83, 80, 1.0)",9.7968685666243,257.9781186378821,-1.1522170131319482,0,,,0.0,0.0,0.0,0.0,39.18449334247725,-4.533148333643368,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,244.55,244.55,240.61,243.07,32455.0,,257.2468439991865,"rgba(239, 83, 80, 1.0)",9.852912396072758,257.1644054209877,-1.4304811465293799,0,,,0.0,0.0,0.0,0.0,36.45029635118173,-7.198888007073926,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,240.53,241.44,238.12,238.58,41373.0,,256.32497866041416,"rgba(239, 83, 80, 1.0)",9.876420084001856,256.06443835711974,-1.7703214533615865,0,,,0.0,0.0,0.0,0.0,33.34243705648738,-10.206181314535037,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,239.06,241.5,237.63,237.63,48360.0,,255.35599183229579,"rgba(239, 83, 80, 1.0)",9.757787095904918,254.94069104410897,-1.774038608751139,0,,,0.0,0.0,0.0,0.0,31.01041527993219,-12.498693946764533,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,219.99,220.27,215.64,217.07,131784.0,,250.54630185447587,"rgba(239, 83, 80, 1.0)",10.415513415656054,249.4703747368357,-3.1107803757549934,0,,,0.0,0.0,0.0,0.0,25.838368560968505,-17.387885772395542,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,215.9,216.54,214.085,215.97,68916.0,,241.8395061475316,"rgba(239, 83, 80, 1.0)",11.145158225609604,241.86835068034148,-2.3237310907647455,0,,,0.0,0.0,0.0,0.0,22.265389465359483,-20.693489653376187,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,217.39,219.86,217.28,218.89,95575.0,,240.3907331019083,"rgba(239, 83, 80, 1.0)",11.82941513941159,240.16080289751054,-1.7981280263504713,0,,,0.0,0.0,0.0,0.0,21.78980268405197,-21.23204245444136,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,224.14,225.415,222.91,224.55,37482.0,,240.15106121506193,"rgba(239, 83, 80, 1.0)",12.242637036341607,239.84327488427434,-1.2491814336141032,0,,,0.0,0.0,0.0,0.0,24.853142280751555,-21.23204245444136,False,True,False,True,True,0.0
2024-04-24 17:00:00+00:00,222.52,226.01,222.28,225.91,37005.0,,239.88864302056163,"rgba(239, 83, 80, 1.0)",12.609911244874137,239.52221847653618,-1.0794856690263763,0,,,0.0,0.0,0.0,0.0,27.66542152310555,-21.23204245444136,False,True,False,True,True,0.0
2024-04-25 17:00:00+00:00,226.58,227.78,225.22,226.26,36941.0,,239.6844969112396,"rgba(239, 83, 80, 1.0)",12.933870187845386,239.2708953631246,-1.0059553075885672,0,,,0.0,0.0,0.0,0.0,29.753691296443037,-27.132393379701725,False,True,False,True,True,0.0
2024-04-26 17:00:00+00:00,224.78,225.4,223.24,223.345,34632.0,,239.37041904958542,"rgba(239, 83, 80, 1.0)",13.337741714249667,238.92342367609157,-1.1679956029923737,0,,,0.0,0.0,0.0,0.0,30.212722290514222,-26.396956731437815,False,True,False,True,True,0.0
2024-04-29 17:00:00+00:00,224.69,225.51,223.265,225.49,21346.0,,239.19776667880586,"rgba(239, 83, 80, 1.0)",13.66506319378325,238.73291807241847,-0.9691077080743513,0,,,0.0,0.0,0.0,0.0,31.98644163136906,-24.359322545107037,False,True,False,True,True,0.0
2024-04-30 17:00:00+00:00,223.14,224.01,220.105,220.11,41753.0,,238.71137848890385,"rgba(239, 83, 80, 1.0)",14.150315885437228,238.21797538641695,-1.2796870072033324,0,,,0.0,0.0,0.0,0.0,31.358698135396338,-24.359322545107037,False,True,False,True,True,0.0
2024-05-01 17:00:00+00:00,219.4,226.01,219.23,220.77,20461.0,,238.49594458814107,"rgba(239, 83, 80, 1.0)",14.5796667685198,237.9902501915968,-1.1811141135803254,0,,,0.0,0.0,0.0,0.0,31.421480286015374,-24.100792788757385,False,True,False,True,True,0.0
2024-05-02 17:00:00+00:00,222.52,225.11,222.37,224.45,21352.0,,238.31979308082154,"rgba(239, 83, 80, 1.0)",14.898579275032029,237.80234148078867,-0.8962157554959197,0,,,0.0,0.0,0.0,0.0,34.080750865798095,-21.189899538754368,False,True,False,True,True,0.0
2024-05-03 17:00:00+00:00,227.78,227.92,226.83,227.03,12660.0,,238.258259572326,"rgba(239, 83, 80, 1.0)",15.14860287019626,237.73439042436928,-0.7066255889135072,0,,,0.0,0.0,0.0,0.0,37.52957128440605,-17.714096636884122,False,True,False,True,True,0.0
2024-05-06 17:00:00+00:00,231.595,231.595,230.07,231.375,19096.0,,238.23427904639016,"rgba(239, 83, 80, 1.0)",15.317527055896052,237.70168084050854,-0.4130353951666934,7,0.3152113879330464,2.206479715531325,0.0,0.0,0.0,0.0,42.34511949858516,-13.153087737983448,False,False,False,True,True,0.0
2024-05-07 17:00:00+00:00,238.25,239.12,236.62,236.74,34228.0,,238.38689262321873,"rgba(38, 166, 154, 1.0)",15.404036246246473,237.84206854027738,-0.07154414094201544,7,0.31400156384592215,2.198010946921455,0.0,0.0,0.0,0.0,48.096602133305396,-7.919730239050693,True,False,False,False,True,0.0
2024-05-08 17:00:00+00:00,235.27,236.03,234.32,234.345,14277.0,,238.40858222706487,"rgba(38, 166, 154, 1.0)",15.516835285272244,237.85965678948074,-0.2265060319881506,7,0.3132735440849174,2.192914808594422,0.0,0.0,0.0,0.0,50.46406679913279,-5.8799588318157845,True,False,True,False,True,0.0
2024-05-09 17:00:00+00:00,237.8,240.35,237.61,239.33,28978.0,,238.5502353848994,"rgba(38, 166, 154, 1.0)",15.570148295856223,237.99513056737635,0.08573260878824894,7,0.31287640167795405,2.1901348117456783,0.0,0.0,0.0,0.0,54.243711436069376,-2.434241318834104,True,False,True,False,True,0.0
