date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_106,aVWAP_BoS_CHoCH_bear_199,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-13 17:00:00+00:00,38.69,38.775,38.28,38.52,15568.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.89316545440926,-21.044032004900462,False,False,False,True,False,
2024-03-14 17:00:00+00:00,36.74,37.32,36.68,37.25,37252.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,17.09695751114097,-23.56400422380578,False,False,False,True,False,
2024-03-15 17:00:00+00:00,36.61,36.72,36.295,36.32,22282.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,15.36413747554219,-25.960312922854513,False,False,False,True,False,
2024-03-18 17:00:00+00:00,36.53,36.78,36.07,36.085,20821.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,14.079222257415722,-27.888391347840436,False,False,False,True,False,
2024-03-19 17:00:00+00:00,37.27,37.525,36.9,37.41,36363.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.29005779986793,-27.888391347840436,False,False,False,True,True,
2024-03-20 17:00:00+00:00,36.42,37.87,36.34,37.565,34188.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.637395112996536,-27.888391347840436,False,False,False,True,True,
2024-03-21 17:00:00+00:00,38.45,38.54,37.985,38.005,38094.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.444455799513346,-32.070116649374995,False,False,False,True,True,
2024-03-22 17:00:00+00:00,36.23,36.42,36.17,36.28,14088.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.499457006626177,-31.699351669764617,False,False,False,True,True,
2024-03-25 17:00:00+00:00,35.99,36.36,35.96,36.325,33530.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.69902803083935,-31.0296965865187,False,False,False,True,True,
2024-03-26 17:00:00+00:00,36.335,36.71,36.23,36.235,35209.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.70535895790774,-30.45399596968187,False,False,False,True,True,
2024-03-27 17:00:00+00:00,36.22,36.92,36.08,36.905,21111.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.40174432106091,-27.41647834428863,False,False,False,True,True,
2024-03-28 17:00:00+00:00,38.21,38.21,37.48,37.51,26300.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.39439027430663,-23.372043431919856,False,False,False,True,True,
2024-03-29 17:00:00+00:00,37.51,37.51,37.51,37.51,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.0561542431371,-20.712653577884623,False,False,False,True,True,
2024-04-01 17:00:00+00:00,36.64,37.1,36.535,37.06,29420.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.678260158570936,-19.92352537462225,False,False,False,True,True,
2024-04-02 17:00:00+00:00,35.82,36.14,35.64,36.09,40335.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.9770108356146,-19.92352537462225,False,False,False,True,True,
2024-04-03 17:00:00+00:00,35.87,36.37,35.865,36.35,31126.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.983472370374706,-19.92352537462225,False,False,False,True,True,
2024-04-04 17:00:00+00:00,36.83,37.035,35.63,35.72,53487.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.64554937848551,-19.92352537462225,False,False,False,True,False,
2024-04-05 17:00:00+00:00,36.48,36.495,36.0,36.22,20517.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.98616331673275,-19.92352537462225,False,False,False,True,False,
2024-04-08 17:00:00+00:00,36.53,36.73,36.36,36.525,17328.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.1801348368353,-18.312647657328434,False,False,False,True,True,
2024-04-09 17:00:00+00:00,37.55,37.7,37.095,37.335,16867.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.721664157998674,-13.971212423434075,False,False,False,True,True,
2024-04-10 17:00:00+00:00,35.64,35.655,35.18,35.3,36271.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.682536368112295,-13.971212423434075,False,False,False,True,False,
2024-04-11 17:00:00+00:00,35.7,36.45,35.67,36.3,52874.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.470071475111055,-13.971212423434075,False,False,False,True,False,
2024-04-12 17:00:00+00:00,35.055,35.13,34.49,34.61,36114.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.49986818435419,-13.971212423434075,False,False,False,True,False,
2024-04-15 17:00:00+00:00,33.34,33.53,32.685,32.85,18986.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.86537391759029,-9.972892649275757,False,False,False,True,False,
2024-04-16 17:00:00+00:00,30.825,31.13,30.5,30.81,29354.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.52844889546727,-13.956569008057805,False,True,False,True,False,
2024-04-17 17:00:00+00:00,29.64,30.0,29.14,29.145,81065.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.468674125164313,-17.604886440651242,False,True,False,True,False,
2024-04-18 17:00:00+00:00,28.645,29.245,28.605,28.925,63828.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.6197197171131,-20.14267028913062,False,True,False,True,False,
2024-04-19 17:00:00+00:00,28.12,28.12,27.59,28.0,55632.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.12765504444803,-22.435883736153457,False,True,False,True,False,
2024-04-22 17:00:00+00:00,27.86,28.33,27.745,27.78,58654.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.32710709220618,-24.186570557536037,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,28.24,28.36,27.49,27.565,79730.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,17.981810456953372,-25.62487929952394,False,True,False,True,False,0.0
2024-04-24 17:00:00+00:00,27.43,27.62,27.21,27.525,21277.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,17.05561996226128,-26.773710902798193,False,True,False,True,False,0.0
2024-04-25 17:00:00+00:00,26.56,26.985,26.46,26.9,26220.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,15.972702649881535,-28.137653558830166,False,True,False,True,False,0.0
2024-04-26 17:00:00+00:00,27.605,27.685,27.455,27.61,30473.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.268943074000553,-28.137653558830166,False,True,False,True,False,0.0
2024-04-29 17:00:00+00:00,28.82,28.965,28.325,28.4,46637.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.787991094463703,-33.02066306053609,False,True,False,True,True,0.0
2024-04-30 17:00:00+00:00,29.11,29.37,29.08,29.25,69641.0,,,,"rgba(239, 83, 80, 1.0)",,29.233333333333334,,0,,,0.0,0.0,0.0,0.0,28.603172985099512,-27.62174330021254,False,False,False,True,True,0.0
2024-05-01 17:00:00+00:00,26.905,27.48,26.69,26.935,194464.0,,,,"rgba(239, 83, 80, 1.0)",,27.614671462738936,,0,,,0.0,0.0,0.0,0.0,28.80212300634087,-27.460099393082682,False,False,False,True,True,0.0
2024-05-02 17:00:00+00:00,25.765,26.29,25.72,26.285,98477.0,,,,"rgba(239, 83, 80, 1.0)",,27.20283516096589,,0,,,0.0,0.0,0.0,0.0,28.15882557971736,-27.460099393082682,False,False,False,True,True,0.0
2024-05-03 17:00:00+00:00,27.1,27.66,27.075,27.465,46684.0,,,,"rgba(239, 83, 80, 1.0)",,27.225325285592582,,0,,,0.0,0.0,0.0,0.0,31.142945510256787,-24.9075468017906,True,False,False,True,True,0.0
2024-05-06 17:00:00+00:00,27.52,27.69,27.21,27.26,31165.0,,,,"rgba(239, 83, 80, 1.0)",,27.236741839243834,,0,,,0.0,0.0,0.0,0.0,32.802858040690545,-23.13995984977884,True,False,False,True,True,0.0
2024-05-07 17:00:00+00:00,26.4,26.46,25.77,26.13,46212.0,,,,"rgba(239, 83, 80, 1.0)",,27.13069516051808,,0,,,0.0,0.0,0.0,0.0,32.20253235431754,-23.13995984977884,True,False,False,True,True,0.0
2024-05-08 17:00:00+00:00,25.25,25.52,25.24,25.365,18120.0,,,,"rgba(239, 83, 80, 1.0)",,27.067669153642402,,0,,,0.0,0.0,0.0,0.0,30.795306511866748,-23.13995984977884,True,False,False,True,True,0.0
2024-05-09 17:00:00+00:00,25.385,26.87,25.38,26.385,67589.0,,,,"rgba(239, 83, 80, 1.0)",,26.96658389126505,,0,,,0.0,0.0,0.0,0.0,32.91866424148354,-22.37013628469136,True,False,False,True,True,0.0
2024-05-10 17:00:00+00:00,26.24,26.26,25.87,25.98,22728.0,,,,"rgba(239, 83, 80, 1.0)",,26.93106739149918,,0,,,0.0,0.0,0.0,0.0,33.666549880108924,-21.3814997392466,True,False,False,True,True,0.0
2024-05-13 17:00:00+00:00,27.03,27.03,26.465,26.975,19364.0,,,,"rgba(239, 83, 80, 1.0)",,26.927672188189646,,0,,,0.0,0.0,0.0,0.0,36.96719215585295,-18.054919125938355,True,False,False,True,True,0.0
2024-05-14 17:00:00+00:00,27.0,28.21,26.41,26.545,27720.0,,,,"rgba(239, 83, 80, 1.0)",,26.994084244834653,,0,,,0.0,0.0,0.0,0.0,38.306483355246556,-16.632072059171357,True,False,False,True,True,0.0
2024-05-15 17:00:00+00:00,26.6,26.6,26.255,26.38,21676.0,,,,"rgba(239, 83, 80, 1.0)",,26.8444160151263,,0,,,0.0,0.0,0.0,0.0,38.8583736835586,-15.884352791994836,True,False,False,True,True,0.0
2024-05-16 17:00:00+00:00,25.675,25.8,25.545,25.58,30214.0,,,,"rgba(239, 83, 80, 1.0)",,26.602049148202035,,0,,,0.0,0.0,0.0,0.0,37.63016963742861,-15.884352791994836,True,False,False,True,True,0.0
2024-05-17 17:00:00+00:00,25.4,25.41,24.9,24.98,30631.0,,,,"rgba(239, 83, 80, 1.0)",,26.391557984583557,,0,,,0.0,0.0,0.0,0.0,35.73483941754087,-15.884352791994836,True,False,False,True,False,0.0
2024-05-20 17:00:00+00:00,25.175,25.19,24.71,24.81,34318.0,,,,"rgba(239, 83, 80, 1.0)",,26.219174624119198,,0,,,0.0,0.0,0.0,0.0,34.16851080015994,-15.884352791994836,True,False,False,True,False,0.0
2024-05-21 17:00:00+00:00,24.21,24.31,23.9,23.94,42461.0,,,,"rgba(239, 83, 80, 1.0)",,25.957400169110784,,0,,,0.0,0.0,0.0,0.0,31.66893106747741,-13.975018320459945,True,False,False,True,False,0.0
2024-05-22 17:00:00+00:00,24.365,24.45,23.91,24.055,49339.0,,,,"rgba(239, 83, 80, 1.0)",,25.760255757872415,,0,,,0.0,0.0,0.0,0.0,30.5034196538764,-15.188145219046483,False,False,False,True,False,0.0
2024-05-23 17:00:00+00:00,23.25,23.27,22.8,22.945,42547.0,,,,"rgba(239, 83, 80, 1.0)",,25.519102085713726,,0,,,0.0,0.0,0.0,0.0,28.01719902941918,-17.628555096531805,False,True,False,True,False,0.0
2024-05-24 17:00:00+00:00,22.61,22.875,22.51,22.595,50199.0,,,,"rgba(239, 83, 80, 1.0)",,25.261662518150132,,0,,,0.0,0.0,0.0,0.0,25.89384264831942,-19.684426796421533,False,True,False,True,False,0.0
2024-05-27 17:00:00+00:00,22.595,22.595,22.595,22.595,0.0,,,,"rgba(239, 83, 80, 1.0)",7.936102790129133,25.261662518150132,-0.33601663041296653,0,,,0.0,0.0,0.0,0.0,24.478271727586247,-21.092119651317333,False,True,False,True,False,0.0
2024-05-28 17:00:00+00:00,22.42,22.7,22.265,22.68,36705.0,,,,"rgba(239, 83, 80, 1.0)",7.935938537341905,25.100031616778626,-0.30494586183995337,0,,,0.0,0.0,0.0,0.0,24.012513572196266,-21.683444373876252,False,True,False,True,False,0.0
2024-05-29 17:00:00+00:00,22.04,22.375,21.89,22.1,28540.0,,,,"rgba(239, 83, 80, 1.0)",7.904028478515818,24.96851312989338,-0.36291786368057416,0,,,0.0,0.0,0.0,0.0,22.754329343497353,-23.068334464850494,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,22.34,22.45,22.175,22.385,42538.0,,,,"rgba(239, 83, 80, 1.0)",7.8538045649318295,24.811553496569655,-0.30896535258905,0,,,0.0,0.0,0.0,0.0,23.6105156265563,-23.068334464850494,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,22.15,22.46,22.11,22.42,23714.0,,,,"rgba(239, 83, 80, 1.0)",7.776697397637015,24.733157198311137,-0.2974472427092249,0,,,0.0,0.0,0.0,0.0,24.39863767408003,-23.068334464850494,False,True,False,True,False,0.0
2024-06-03 17:00:00+00:00,22.115,22.345,22.01,22.2,34698.0,,,,"rgba(239, 83, 80, 1.0)",7.687177167908303,24.621095269302383,-0.31495244826797314,0,,,0.0,0.0,0.0,0.0,24.420578055475058,-23.068334464850494,False,True,False,True,False,0.0
2024-06-04 17:00:00+00:00,21.27,21.54,21.17,21.52,30569.0,,,,"rgba(239, 83, 80, 1.0)",7.619983440312094,24.498552407115387,-0.39088699213674327,0,,,0.0,0.0,0.0,0.0,23.063625592961248,-23.556711796289356,False,True,False,True,False,0.0
2024-06-05 17:00:00+00:00,22.015,22.2,21.91,22.195,18450.0,,,,"rgba(239, 83, 80, 1.0)",7.545240639390252,24.446898970130164,-0.29845290266476443,0,,,0.0,0.0,0.0,0.0,26.357232613667822,-23.556711796289356,False,True,False,True,True,0.0
2024-06-06 17:00:00+00:00,22.16,22.72,22.145,22.51,9002.0,,,,"rgba(239, 83, 80, 1.0)",7.476366036860221,23.77070384594171,-0.1686252170808848,0,,,0.0,0.0,0.0,0.0,30.266294355675683,-23.49606476230738,True,False,False,True,True,0.0
2024-06-07 17:00:00+00:00,21.96,21.965,21.55,21.865,34584.0,,,,"rgba(239, 83, 80, 1.0)",7.417824941643255,23.526874819200216,-0.2240380208854142,0,,,0.0,0.0,0.0,0.0,30.96716300376646,-22.908923643950764,True,False,False,True,True,0.0
2024-06-10 17:00:00+00:00,21.45,22.27,21.43,22.17,9807.0,,,,"rgba(239, 83, 80, 1.0)",7.330115474183525,23.511602770467388,-0.1830261440208515,0,,,0.0,0.0,0.0,0.0,33.101149787594245,-20.90607769162693,True,False,False,True,True,0.0
2024-06-11 17:00:00+00:00,21.57,21.69,21.47,21.57,7296.0,,,,"rgba(239, 83, 80, 1.0)",7.1895193789919505,23.482655682151833,-0.26603387254795996,0,,,0.0,0.0,0.0,0.0,32.77224421992595,-20.90607769162693,True,False,False,True,True,0.0
2024-06-12 17:00:00+00:00,21.935,21.995,21.32,21.335,48021.0,,,,"rgba(239, 83, 80, 1.0)",7.047915973361733,23.34154133543178,-0.2846999514488671,0,,,0.0,0.0,0.0,0.0,31.928413126541045,-20.90607769162693,True,False,False,True,True,0.0
2024-06-13 17:00:00+00:00,20.065,20.08,19.72,19.73,35359.0,,,,"rgba(239, 83, 80, 1.0)",6.921718286382069,23.080998694425436,-0.4841281537011205,0,,,0.0,0.0,0.0,0.0,28.245731976201053,-17.74397046010101,False,False,False,True,False,0.0
2024-06-14 17:00:00+00:00,19.78,20.295,19.775,20.235,31999.0,,,,"rgba(239, 83, 80, 1.0)",6.795831082958729,22.927586053121285,-0.39621144496561017,0,,,0.0,0.0,0.0,0.0,28.39484683382088,-17.74397046010101,False,False,False,True,False,0.0
2024-06-17 17:00:00+00:00,19.605,19.95,19.58,19.95,13563.0,,,,"rgba(239, 83, 80, 1.0)",6.680504551533736,22.86233644098274,-0.43594558143278506,0,,,0.0,0.0,0.0,0.0,27.930007375434656,-18.254333541007327,False,False,False,True,False,0.0
2024-06-18 17:00:00+00:00,19.68,19.89,19.41,19.765,14726.0,,,,"rgba(239, 83, 80, 1.0)",6.5897262530464795,22.79235220438437,-0.4594048505406124,0,,,0.0,0.0,0.0,0.0,27.24838749485472,-19.11270221478889,False,False,False,True,False,0.0
2024-06-19 17:00:00+00:00,19.765,19.765,19.765,19.765,0.0,,,,"rgba(239, 83, 80, 1.0)",6.540721369698907,22.79235220438437,-0.46284683802755044,0,,,0.0,0.0,0.0,0.0,26.79397424113476,-19.78034978240015,False,True,False,True,False,0.0
2024-06-20 17:00:00+00:00,19.495,20.015,19.49,19.95,26879.0,,,,"rgba(239, 83, 80, 1.0)",6.484161821124025,22.685172080913915,-0.42182353808680484,0,,,0.0,0.0,0.0,0.0,27.718292206894038,-19.78034978240015,False,False,False,True,False,0.0
2024-06-21 17:00:00+00:00,19.905,19.94,19.575,19.63,14734.0,,,,"rgba(239, 83, 80, 1.0)",6.448046144459653,22.628682101492576,-0.46505282907584816,0,,,0.0,0.0,0.0,0.0,27.465757564899413,-19.78034978240015,False,True,False,True,False,0.0
2024-06-24 17:00:00+00:00,19.83,19.96,19.755,19.89,28363.0,,,,"rgba(239, 83, 80, 1.0)",6.382211940405314,22.537176691721275,-0.4147741749160966,0,,,0.0,0.0,0.0,0.0,29.11277375957542,-19.78034978240015,False,False,False,True,True,0.0
2024-06-25 17:00:00+00:00,19.57,19.67,19.51,19.595,26256.0,,,,"rgba(239, 83, 80, 1.0)",6.338606713076856,22.447677259566266,-0.45004799772181076,0,,,0.0,0.0,0.0,0.0,29.27200795446886,-19.78034978240015,False,False,False,True,True,0.0
2024-06-26 17:00:00+00:00,19.41,19.58,19.375,19.5,30196.0,,,,"rgba(239, 83, 80, 1.0)",6.300426603602911,22.34892313651855,-0.45217940240576543,0,,,0.0,0.0,0.0,0.0,29.077092861178727,-19.78034978240015,False,False,False,True,True,0.0
2024-06-27 17:00:00+00:00,19.55,19.92,19.55,19.84,41720.0,,,,"rgba(239, 83, 80, 1.0)",6.273610287229831,22.244295675861945,-0.38323956474567433,0,,,0.0,0.0,0.0,0.0,31.548816729669056,-21.038205381764445,True,False,False,True,True,0.0
2024-06-28 17:00:00+00:00,19.685,19.81,19.265,19.4,40037.0,,,,"rgba(239, 83, 80, 1.0)",6.264110099074989,22.138563407839943,-0.4371831536365147,0,,,0.0,0.0,0.0,0.0,31.52477264014221,-20.97349048663028,True,False,False,True,True,0.0
2024-07-01 17:00:00+00:00,18.7,18.755,18.42,18.6,30519.0,,,,"rgba(239, 83, 80, 1.0)",6.265153605675015,22.02911402610509,-0.5473311975940984,0,,,0.0,0.0,0.0,0.0,29.206325890744374,-20.97349048663028,False,False,False,True,False,0.0
2024-07-02 17:00:00+00:00,18.685,19.03,18.53,18.88,46186.0,,,,"rgba(239, 83, 80, 1.0)",6.224456612196526,21.89149048319315,-0.4838158044659316,0,,,0.0,0.0,0.0,0.0,29.66042496660899,-20.97349048663028,False,False,False,True,False,0.0
2024-07-03 17:00:00+00:00,18.745,18.745,18.745,18.745,0.0,,,,"rgba(239, 83, 80, 1.0)",6.172185645996771,21.89149048319315,-0.5097854574795454,0,,,0.0,0.0,0.0,0.0,29.541766107986696,-20.97349048663028,False,False,False,True,False,0.0
2024-07-04 17:00:00+00:00,18.745,18.745,18.745,18.745,0.0,,,,"rgba(239, 83, 80, 1.0)",6.098038610232952,21.89149048319315,-0.5159840211429799,0,,,0.0,0.0,0.0,0.0,29.462660202238503,-20.97349048663028,False,False,False,True,False,0.0
2024-07-05 17:00:00+00:00,18.76,18.76,18.59,18.74,25993.0,,,,"rgba(239, 83, 80, 1.0)",6.054029956294539,21.816832392124837,-0.5082288020272798,0,,,0.0,0.0,0.0,0.0,29.39102371848674,-20.97349048663028,False,False,False,True,False,0.0
2024-07-08 17:00:00+00:00,18.55,18.555,18.405,18.455,27281.0,,,,"rgba(239, 83, 80, 1.0)",6.004195511368587,21.736126471949095,-0.5464722902071526,0,,,0.0,0.0,0.0,0.0,28.26720343396027,-19.691532696084284,False,True,False,True,False,0.0
2024-07-09 17:00:00+00:00,18.055,18.255,17.9,18.24,18921.0,,,,"rgba(239, 83, 80, 1.0)",5.9500527191244545,21.67589799235046,-0.5774567309810411,0,,,0.0,0.0,0.0,0.0,26.775135215516094,-21.17369594706332,False,True,False,True,False,0.0
2024-07-10 17:00:00+00:00,15.73,15.915,15.655,15.695,93254.0,,,15.754999999999997,"rgba(239, 83, 80, 1.0)",5.918432572659511,19.83578594248418,-0.6996423278711904,0,,,-1.0,0.0,15.655,177.0,21.554843514914023,-25.94766605192432,False,True,False,True,False,0.0
2024-07-11 17:00:00+00:00,16.99,17.2,16.74,16.975,60486.0,,,16.233673734877065,"rgba(239, 83, 80, 1.0)",5.829833626881395,19.806805267735108,-0.48574375341993237,0,,,0.0,0.0,0.0,0.0,24.938065385477493,-28.083493438688333,False,True,False,True,True,0.0
2024-07-12 17:00:00+00:00,17.15,17.51,17.1,17.49,112748.0,,,16.71302998008666,"rgba(38, 166, 154, 1.0)",5.717216273582703,19.715519318117607,-0.38926624630258805,0,,,0.0,0.0,0.0,0.0,29.354004070625926,-24.323690039330778,False,False,False,True,True,0.0
2024-07-15 17:00:00+00:00,17.25,17.42,17.165,17.315,31048.0,,,16.774280535240557,"rgba(38, 166, 154, 1.0)",5.606185983293744,19.677770522800124,-0.4214577486086091,0,,,0.0,0.0,0.0,0.0,31.852344866281793,-22.348002141748392,True,False,False,True,True,0.0
2024-07-16 17:00:00+00:00,18.915,20.02,18.835,19.965,52351.0,,,17.198069491007097,"rgba(38, 166, 154, 1.0)",5.471040311502929,19.768031487265624,0.03600202183124975,0,,,0.0,0.0,0.0,0.0,41.382155870217446,-13.937656212652122,True,False,False,True,True,0.0
