date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_100,aVWAP_BoS_CHoCH_bull_303,aVWAP_BoS_CHoCH_bull_376,aVWAP_BoS_CHoCH_bull_562,aVWAP_BoS_CHoCH_bull_679,aVWAP_BoS_CHoCH_bear_731,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-19 18:00:00+00:00,43.135,43.99,43.135,43.89,15564.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.20352050058412,-1.4442849333487118,False,False,True,False,True,
2025-03-19 19:00:00+00:00,43.91,43.97,43.28,43.425,46481.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.34530252630243,-1.4442849333487118,False,False,True,False,True,
2025-03-20 14:00:00+00:00,43.3,43.755,43.3,43.67,7432.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.56301155311694,-1.4442849333487118,False,False,True,False,True,
2025-03-20 15:00:00+00:00,43.67,43.87,43.62,43.68,11322.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.7671075171377,0.023862333478881226,False,False,True,False,True,
2025-03-20 16:00:00+00:00,43.665,43.77,43.42,43.59,17533.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.799517537761,0.44048113518040566,False,False,True,False,True,
2025-03-20 17:00:00+00:00,43.625,43.85,43.6,43.66,7183.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.6736491571228,1.7622809924716591,False,False,True,False,True,
2025-03-20 18:00:00+00:00,43.68,43.865,43.55,43.695,14863.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.86308394211314,3.375734697823873,False,False,True,False,True,
2025-03-20 19:00:00+00:00,43.695,43.96,43.695,43.855,19214.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.21721121078426,5.9653153184310455,False,False,True,False,True,
2025-03-21 14:00:00+00:00,43.27,44.06,43.25,43.99,12588.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.06669941206763,8.830620680519289,False,False,True,False,True,
2025-03-21 15:00:00+00:00,44.04,44.11,43.795,44.01,11276.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.44090785748983,11.086974413576314,False,False,True,False,True,
2025-03-21 16:00:00+00:00,44.01,44.35,43.93,44.335,12656.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.35254488143784,14.60617805697234,False,False,True,False,True,
2025-03-21 17:00:00+00:00,44.33,44.38,44.11,44.26,7743.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.91443949301132,15.810580516813843,False,False,True,False,True,
2025-03-21 18:00:00+00:00,44.27,44.41,44.155,44.24,4418.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.90330050370031,16.493687010511152,False,False,True,False,True,
2025-03-21 19:00:00+00:00,44.24,44.36,44.115,44.19,22680.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.87291830323672,16.493687010511152,False,False,True,False,True,
2025-03-24 14:00:00+00:00,45.715,46.61,45.61,46.49,21002.0,,,,,,,46.23666666666667,"rgba(38, 166, 154, 1.0)",,46.23666666666667,,0,,,0.0,0.0,0.0,0.0,78.0833571029089,22.26534575557055,False,False,True,False,True,
2025-03-24 15:00:00+00:00,46.45,46.465,46.18,46.23,13334.0,,,,,,,46.25802529900591,"rgba(38, 166, 154, 1.0)",,46.25802529900591,,0,,,0.0,0.0,0.0,0.0,79.80473793123,24.0434297338614,False,False,True,False,True,
2025-03-24 16:00:00+00:00,46.23,46.325,46.105,46.14,18310.0,,,,,,,46.23436646025656,"rgba(38, 166, 154, 1.0)",,46.23436646025656,,0,,,0.0,0.0,0.0,0.0,80.11210939940528,24.586806399094556,False,False,True,False,True,
2025-03-24 17:00:00+00:00,46.125,46.205,45.91,46.03,13808.0,,,,,,,46.195711971188096,"rgba(38, 166, 154, 1.0)",,46.195711971188096,,0,,,0.0,0.0,0.0,0.0,79.24148666787602,24.586806399094556,False,False,True,False,True,
2025-03-24 18:00:00+00:00,46.035,46.24,45.92,46.145,13309.0,,,,,,,46.180019871368934,"rgba(38, 166, 154, 1.0)",,46.180019871368934,,0,,,0.0,0.0,0.0,0.0,78.99780960204845,24.586806399094556,False,False,True,False,True,
2025-03-24 19:00:00+00:00,46.145,46.51,46.09,46.29,38665.0,,,,,,,46.21810333423402,"rgba(38, 166, 154, 1.0)",,46.21810333423402,,0,,,0.0,0.0,0.0,0.0,79.26425222691904,24.795135037736088,False,False,True,False,True,
2025-03-25 14:00:00+00:00,45.87,46.28,45.74,46.1,7299.0,,,,,,,46.20776365988743,"rgba(38, 166, 154, 1.0)",,46.20776365988743,,0,,,0.0,0.0,0.0,0.0,77.28456321618204,24.795135037736088,False,False,True,False,False,
2025-03-25 15:00:00+00:00,46.16,46.32,46.09,46.22,2932.0,,,,,,,46.207814623669286,"rgba(38, 166, 154, 1.0)",,46.207814623669286,,0,,,0.0,0.0,0.0,0.0,76.44925034147624,24.795135037736088,False,False,True,False,False,
2025-03-25 16:00:00+00:00,46.22,46.42,46.17,46.35,10009.0,,,,,,,46.215430921337294,"rgba(38, 166, 154, 1.0)",,46.215430921337294,,0,,,0.0,0.0,0.0,0.0,76.41589704724575,24.795135037736088,False,False,True,False,False,
2025-03-25 17:00:00+00:00,46.35,46.5,46.27,46.41,8222.0,,,,,,,46.22538880568226,"rgba(38, 166, 154, 1.0)",,46.22538880568226,,0,,,0.0,0.0,0.0,0.0,76.64057948773063,24.795135037736088,False,False,True,False,False,
2025-03-25 18:00:00+00:00,46.4,46.5,46.28,46.36,4880.0,,,,,,,46.23036016120885,"rgba(38, 166, 154, 1.0)",,46.23036016120885,,0,,,0.0,0.0,0.0,0.0,76.0573623773783,24.795135037736088,False,False,True,False,False,
2025-03-25 19:00:00+00:00,46.345,46.7,46.285,46.52,48329.0,,,,,,,46.39877712615589,"rgba(38, 166, 154, 1.0)",,46.39877712615589,,0,,,0.0,0.0,0.0,0.0,76.44800175457596,24.795135037736088,False,False,True,False,False,
2025-03-26 14:00:00+00:00,46.2,46.425,46.04,46.17,9020.0,,,,,,,46.37415478413955,"rgba(38, 166, 154, 1.0)",,46.37415478413955,,0,,,0.0,0.0,0.0,0.0,71.90861258173133,24.892827334388713,False,False,True,False,False,
2025-03-26 15:00:00+00:00,46.19,46.235,45.77,45.78,8969.0,,,,,,,46.33098640745942,"rgba(38, 166, 154, 1.0)",,46.33098640745942,,0,,,0.0,0.0,0.0,0.0,64.91466325592785,18.588947800844466,False,False,True,False,False,
2025-03-26 16:00:00+00:00,45.71,46.22,45.71,45.855,18491.0,,,,,,,46.26759988648445,"rgba(38, 166, 154, 1.0)",,46.26759988648445,,0,,,0.0,0.0,0.0,0.0,60.896081764553216,15.266897743856546,False,False,True,False,False,
2025-03-26 17:00:00+00:00,45.88,46.07,45.74,45.91,16559.0,,,,,,,46.22545332070776,"rgba(38, 166, 154, 1.0)",,46.22545332070776,,0,,,0.0,0.0,0.0,0.0,58.71139113248931,13.571623653834386,False,False,True,False,False,
2025-03-26 18:00:00+00:00,45.91,46.11,45.76,45.885,9875.0,,,,,,,46.20611014667678,"rgba(38, 166, 154, 1.0)",,46.20611014667678,,0,,,0.0,0.0,0.0,0.0,56.96812928313708,12.121505275470298,False,False,True,False,False,
2025-03-26 19:00:00+00:00,45.885,46.32,45.865,46.13,28931.0,,,,,,,46.19119358564406,"rgba(38, 166, 154, 1.0)",,46.19119358564406,,0,,,0.0,0.0,0.0,0.0,58.11043826284207,12.121505275470298,False,False,True,False,False,
2025-03-27 14:00:00+00:00,45.61,45.95,45.39,45.76,14023.0,,,,,,,46.157912641699255,"rgba(38, 166, 154, 1.0)",,46.157912641699255,,0,,,0.0,0.0,0.0,0.0,54.81351700731652,10.24358237304429,False,False,True,False,False,
2025-03-27 15:00:00+00:00,45.78,45.94,45.32,45.51,8402.0,,,,,,,46.13594859689948,"rgba(38, 166, 154, 1.0)",,46.13594859689948,,0,,,0.0,0.0,0.0,0.0,50.47979526311602,6.241858472593108,False,True,False,False,False,
2025-03-27 16:00:00+00:00,45.49,45.63,45.04,45.105,9180.0,,,,,,,46.10042471042349,"rgba(239, 83, 80, 1.0)",,46.10042471042349,,0,,,0.0,0.0,0.0,0.0,44.87344334315109,1.1781378362451562,False,True,False,True,False,
2025-03-27 17:00:00+00:00,45.09,45.45,44.965,44.98,13181.0,,,,,,,46.047584694245856,"rgba(239, 83, 80, 1.0)",,46.047584694245856,,0,,,0.0,0.0,0.0,0.0,40.4244943915407,-2.730819978413095,False,True,False,True,False,
2025-03-27 18:00:00+00:00,44.98,45.27,44.98,45.07,9890.0,,,,,,,46.01087301646923,"rgba(239, 83, 80, 1.0)",,46.01087301646923,,0,,,0.0,0.0,0.0,0.0,38.57342878544828,-4.324972121448745,False,True,False,True,False,
2025-03-27 19:00:00+00:00,45.095,45.595,44.96,45.075,26853.0,,,,,,,45.935093892848215,"rgba(239, 83, 80, 1.0)",,45.935093892848215,,0,,,0.0,0.0,0.0,0.0,37.40546089486041,-5.495782570345618,False,True,False,True,False,
2025-03-28 14:00:00+00:00,44.03,44.34,43.29,43.29,12026.0,,,,,,,45.84101324895316,"rgba(239, 83, 80, 1.0)",,45.84101324895316,,0,,,0.0,0.0,0.0,0.0,30.19698879830723,-12.269176955953,False,True,False,True,False,
2025-03-28 15:00:00+00:00,43.28,43.35,43.06,43.06,14273.0,,,,,,,45.71689163847133,"rgba(239, 83, 80, 1.0)",,45.71689163847133,,0,,,0.0,0.0,0.0,0.0,25.002918774878466,-16.966743611863166,False,True,False,True,False,0.0
2025-03-28 16:00:00+00:00,43.065,43.125,42.82,42.84,21168.0,,,,,,,45.53883389209287,"rgba(239, 83, 80, 1.0)",,45.53883389209287,,0,,,0.0,0.0,0.0,0.0,21.181591247162572,-20.409389736125906,False,True,False,True,False,0.0
2025-03-28 17:00:00+00:00,42.83,42.83,42.5,42.735,8835.0,,,,,,,45.46509356518645,"rgba(239, 83, 80, 1.0)",,45.46509356518645,,0,,,0.0,0.0,0.0,0.0,18.462444883992653,-22.950626125437275,False,True,False,True,False,0.0
2025-03-28 18:00:00+00:00,42.735,43.06,42.735,42.975,11143.0,,,,,,,45.38508755384395,"rgba(239, 83, 80, 1.0)",,45.38508755384395,,0,,,0.0,0.0,0.0,0.0,19.23182319869251,-22.950626125437275,False,True,False,True,False,0.0
2025-03-28 19:00:00+00:00,42.975,43.24,42.83,43.13,23270.0,,,,,,,45.2427732446074,"rgba(239, 83, 80, 1.0)",,45.2427732446074,,0,,,0.0,0.0,0.0,0.0,21.34986908151249,-22.950626125437275,False,True,False,True,False,0.0
2025-03-31 14:00:00+00:00,42.15,42.53,42.135,42.4,14802.0,,,,,,,44.20781436612814,"rgba(239, 83, 80, 1.0)",,44.20781436612814,,0,,,0.0,0.0,0.0,0.0,20.68445678786846,-22.950626125437275,False,True,False,True,False,0.0
2025-03-31 15:00:00+00:00,42.415,43.03,42.415,42.94,19454.0,,,,,,,44.218092851696916,"rgba(239, 83, 80, 1.0)",,44.218092851696916,,0,,,0.0,0.0,0.0,0.0,24.771651826670126,-22.950626125437275,False,True,False,True,True,0.0
2025-03-31 16:00:00+00:00,42.94,43.1,42.675,42.975,13957.0,,,,,,,44.202671897758734,"rgba(239, 83, 80, 1.0)",,44.202671897758734,,0,,,0.0,0.0,0.0,0.0,27.76780289658195,-29.7655869968451,False,True,False,True,True,0.0
2025-03-31 17:00:00+00:00,42.98,43.23,42.815,42.9,7752.0,,,,,,,44.19269265475098,"rgba(239, 83, 80, 1.0)",,44.19269265475098,,0,,,0.0,0.0,0.0,0.0,29.44524881879513,-27.884028322065593,False,True,False,True,True,0.0
2025-03-31 18:00:00+00:00,42.88,43.495,42.86,43.335,10171.0,,,,,,,44.19268512594849,"rgba(239, 83, 80, 1.0)",,44.19268512594849,,0,,,0.0,0.0,0.0,0.0,34.06915637924259,-23.298708270385994,False,True,False,True,True,0.0
2025-03-31 19:00:00+00:00,43.36,43.885,43.33,43.57,30868.0,,,,,,,44.22136813862408,"rgba(239, 83, 80, 1.0)",,44.22136813862408,,0,,,0.0,0.0,0.0,0.0,38.792803939470545,-18.777406885807125,False,True,False,True,True,0.0
2025-04-01 14:00:00+00:00,43.35,43.58,42.63,43.58,8144.0,,,,,,,44.20965519049755,"rgba(239, 83, 80, 1.0)",,44.20965519049755,,0,,,0.0,0.0,0.0,0.0,42.013342548996135,-15.705615256638403,False,True,False,True,True,0.0
2025-04-01 15:00:00+00:00,43.58,43.98,43.58,43.87,10192.0,,,,,,,44.218394465842294,"rgba(239, 83, 80, 1.0)",,44.218394465842294,,0,,,0.0,0.0,0.0,0.0,46.205217722864305,-11.719367355360063,False,True,False,False,True,0.053974739210659095
2025-04-01 16:00:00+00:00,43.895,44.08,43.585,43.785,11702.0,,,,,,,44.225093529098494,"rgba(239, 83, 80, 1.0)",,44.225093529098494,,0,,,0.0,0.0,0.0,0.0,48.31268362554855,-9.63726609427276,False,False,False,False,True,0.0
2025-04-01 17:00:00+00:00,43.785,43.89,43.66,43.87,9170.0,,,,,,,44.22795007202455,"rgba(239, 83, 80, 1.0)",,44.22795007202455,,0,,,0.0,0.0,0.0,0.0,50.36249999483381,-7.490666743745216,False,False,False,False,True,0.06694157400249523
2025-04-01 18:00:00+00:00,43.85,43.85,43.445,43.72,15363.0,,,,,,,44.22270899228755,"rgba(239, 83, 80, 1.0)",,44.22270899228755,,0,,,0.0,0.0,0.0,0.0,50.37028125398578,-7.107595832970219,False,False,False,False,True,0.0
2025-04-01 19:00:00+00:00,43.715,44.395,43.71,44.275,24070.0,,,,,,,44.245559892906186,"rgba(38, 166, 154, 1.0)",,44.245559892906186,,0,,,0.0,0.0,0.0,0.0,54.30395129111937,-3.0279923390330197,False,False,True,False,True,3.2923541533991454
2025-04-02 14:00:00+00:00,44.735,45.75,44.73,45.74,27761.0,,,,,,,44.36112037229753,"rgba(38, 166, 154, 1.0)",,44.36112037229753,,0,,,0.0,0.0,0.0,0.0,62.14207555720465,4.412994658004145,True,False,True,False,True,13.066299266737762
2025-04-02 15:00:00+00:00,45.635,45.87,45.305,45.425,16003.0,,,,,,,44.421510593627126,"rgba(38, 166, 154, 1.0)",,44.421510593627126,,0,,,0.0,0.0,0.0,0.0,65.00819586754895,7.04749832109124,True,False,True,False,True,10.509105439497038
2025-04-02 16:00:00+00:00,45.38,46.03,45.38,45.95,8308.0,,,,,,,44.45542252093437,"rgba(38, 166, 154, 1.0)",,44.45542252093437,,0,,,0.0,0.0,0.0,0.0,68.33990929388433,10.216233652406785,True,False,True,False,True,13.543981734937482
2025-04-02 17:00:00+00:00,45.95,46.39,45.66,45.88,10259.0,,,,,,,44.86874613123597,"rgba(38, 166, 154, 1.0)",,44.86874613123597,,0,,,0.0,0.0,0.0,0.0,70.02636528008006,11.954685084829336,True,False,True,False,True,12.98067809418469
2025-04-02 18:00:00+00:00,45.88,45.9,45.54,45.69,10808.0,,,,,,,44.861738964133934,"rgba(38, 166, 154, 1.0)",,44.861738964133934,,0,,,0.0,0.0,0.0,0.0,69.65083148485915,11.954685084829336,True,False,True,False,True,11.457276015760527
2025-04-02 19:00:00+00:00,45.7,46.35,45.7,46.31,26957.0,,,,,,,44.97965148932161,"rgba(38, 166, 154, 1.0)",,44.97965148932161,,0,,,0.0,0.0,0.0,0.0,71.30486468994013,13.900393844188322,True,False,True,False,True,14.921140790568579
2025-04-03 14:00:00+00:00,40.775,40.99,39.68,39.72,42484.0,,,,,,,44.01100791056912,"rgba(239, 83, 80, 1.0)",,44.01100791056912,,0,,,0.0,0.0,0.0,0.0,55.3169186604308,13.80088947650296,True,False,True,False,False,0.0
2025-04-03 15:00:00+00:00,39.72,40.57,39.42,40.45,47602.0,,,,,,,43.48875390189964,"rgba(239, 83, 80, 1.0)",,43.48875390189964,,0,,,0.0,0.0,0.0,0.0,46.6739276936997,6.373718754807115,False,False,False,True,False,0.0
2025-04-03 16:00:00+00:00,40.405,40.82,40.36,40.41,14165.0,,,,,,,43.39059735824029,"rgba(239, 83, 80, 1.0)",1.5933426730850673,43.39059735824029,-1.8706568327007733,0,,,0.0,0.0,0.0,0.0,40.8645311176303,1.5353951507229127,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,40.395,40.47,40.04,40.1,11005.0,,,,,,,43.31093453594519,"rgba(239, 83, 80, 1.0)",1.6544195438361515,43.31093453594519,-1.9408224158788019,0,,,0.0,0.0,0.0,0.0,36.59695846000075,-2.1107681003968537,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,40.11,40.15,39.31,39.705,21423.0,,,,,,,43.14503888540152,"rgba(239, 83, 80, 1.0)",1.7198713208726846,43.14503888540152,-2.000172247570243,0,,,0.0,0.0,0.0,0.0,33.23887604588448,-5.187031190519335,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,39.695,39.86,38.62,38.775,80644.0,,,,,,,42.56821007710884,"rgba(239, 83, 80, 1.0)",1.8179330357641104,42.56821007710884,-2.0865510458774867,0,,,0.0,0.0,0.0,0.0,29.87871191630844,-8.49377825032559,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,35.13,35.37,33.03,34.14,30729.0,,,,,,,40.52972456156065,"rgba(239, 83, 80, 1.0)",2.1444378607781407,40.52972456156065,-2.9796734512242025,0,,,0.0,0.0,0.0,0.0,24.4302461761692,-13.828310885132886,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,34.14,35.7,34.14,35.105,48904.0,,,,,,,40.19570385683265,"rgba(239, 83, 80, 1.0)",2.3712712084753473,40.19570385683265,-2.1468248079922567,0,,,0.0,0.0,0.0,0.0,23.35480775867869,-15.192945991009815,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,35.07,35.9,35.03,35.62,23152.0,,,,,,,40.07115979846582,"rgba(239, 83, 80, 1.0)",2.5511999349537655,40.07115979846582,-1.744731856363304,0,,,0.0,0.0,0.0,0.0,23.966041075130573,-15.192945991009815,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,35.615,36.06,35.115,36.055,11832.0,,,,,,,40.014507068718935,"rgba(239, 83, 80, 1.0)",2.7043084959821857,40.014507068718935,-1.464147701566448,0,,,0.0,0.0,0.0,0.0,25.51687258363592,-15.192945991009815,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,36.11,36.28,34.96,35.405,26958.0,,,,,,,39.87072083934201,"rgba(239, 83, 80, 1.0)",2.8709575214708556,39.87072083934201,-1.5554813353888022,0,,,0.0,0.0,0.0,0.0,25.868128158215676,-15.192945991009815,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,35.41,36.3,35.2,35.81,94470.0,,,,,,,39.46006700725411,"rgba(239, 83, 80, 1.0)",3.010147218871407,39.46006700725411,-1.212587538699395,0,,,0.0,0.0,0.0,0.0,27.271388404259163,-15.192945991009815,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,35.735,38.71,35.105,36.825,30731.0,,,,,,,39.4008698148382,"rgba(239, 83, 80, 1.0)",3.1084764771522715,39.4008698148382,-0.828659902615058,0,,,0.0,0.0,0.0,0.0,30.973119994058777,-15.192945991009815,False,True,False,True,True,0.0
2025-04-07 15:00:00+00:00,36.775,37.105,35.5,36.33,38813.0,,,,,,,39.29001433427193,"rgba(239, 83, 80, 1.0)",3.2150366074723586,39.29001433427193,-0.9206782676726896,0,,,0.0,0.0,0.0,0.0,32.65889156374819,-15.192945991009815,False,True,False,True,True,0.0
2025-04-07 16:00:00+00:00,36.3,36.45,35.63,35.78,31606.0,,,,,,,39.187573337209535,"rgba(239, 83, 80, 1.0)",3.331934404197336,39.187573337209535,-1.0227012071176773,0,,,0.0,0.0,0.0,0.0,32.93009821304627,-15.192945991009815,False,True,False,True,True,0.0
2025-04-07 17:00:00+00:00,35.8,37.45,35.8,37.43,47900.0,,,,,,,39.10570369766134,"rgba(239, 83, 80, 1.0)",3.398684397032271,39.10570369766134,-0.49304480849253435,0,,,0.0,0.0,0.0,0.0,37.39726736943311,-19.603233946712837,False,False,False,True,True,0.0
2025-04-07 18:00:00+00:00,37.45,37.53,36.32,36.355,27246.0,,,,,,,39.05489834829009,"rgba(239, 83, 80, 1.0)",3.487973578553121,39.05489834829009,-0.7740592890070174,0,,,0.0,0.0,0.0,0.0,38.45891573947699,-18.23465004852123,False,False,False,True,True,0.0
2025-04-07 19:00:00+00:00,36.33,37.19,36.26,36.835,77016.0,,,,,,,38.922883622184195,"rgba(239, 83, 80, 1.0)",3.5609376384408704,38.922883622184195,-0.5863297350802127,0,,,0.0,0.0,0.0,0.0,40.32883564952936,-16.08754075993963,False,False,False,True,True,0.0
2025-04-08 14:00:00+00:00,38.3,38.465,36.9,36.92,18364.0,,,,,,,38.90728742420883,"rgba(239, 83, 80, 1.0)",3.6280774349335285,38.90728742420883,-0.547752207566992,0,,,0.0,0.0,0.0,0.0,41.79086859850306,-14.337654847225828,False,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,36.905,37.045,36.4,36.62,42291.0,,,,,,,38.83779480363243,"rgba(239, 83, 80, 1.0)",3.698287474391792,38.83779480363243,-0.5996815604490455,0,,,0.0,0.0,0.0,0.0,42.11173963729516,-13.619504077690117,False,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,36.62,36.83,36.17,36.3,20924.0,,,,,,,38.7992922513348,"rgba(239, 83, 80, 1.0)",3.771343614371095,38.7992922513348,-0.6627060556908654,0,,,0.0,0.0,0.0,0.0,41.61300194239524,-13.619504077690117,False,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,36.3,36.69,35.88,36.67,24075.0,,,,,,,38.756008390605324,"rgba(239, 83, 80, 1.0)",3.8317343202394496,38.756008390605324,-0.5444031908963263,0,,,0.0,0.0,0.0,0.0,42.48947591476774,-12.406349437998848,False,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,36.62,37.01,35.84,35.86,48790.0,,,,,,,38.664635812234636,"rgba(239, 83, 80, 1.0)",3.9061100059238414,38.664635812234636,-0.7180125004112132,0,,,0.0,0.0,0.0,0.0,41.145555081725725,-12.406349437998848,False,False,False,True,True,0.0
2025-04-08 19:00:00+00:00,35.83,35.83,34.745,35.295,75868.0,,,,,,,38.47101506124415,"rgba(239, 83, 80, 1.0)",3.987150490768565,38.47101506124415,-0.7965626250119143,0,,,0.0,0.0,0.0,0.0,39.05671393062968,-12.406349437998848,False,False,False,True,False,0.0
2025-04-09 14:00:00+00:00,34.7,35.2,33.94,33.94,21372.0,,,,,,,38.403246434744815,"rgba(239, 83, 80, 1.0)",4.097687621921273,38.403246434744815,-1.0892110005818711,0,,,0.0,0.0,0.0,0.0,35.33098027134992,-10.18725023677279,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,33.99,34.6,33.57,33.89,23551.0,,,,,,,37.60703155759426,"rgba(239, 83, 80, 1.0)",4.202208982586814,37.60703155759426,-0.884542290256615,0,,,0.0,0.0,0.0,0.0,32.7703778717988,-12.618183378689743,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,33.88,34.49,33.88,34.35,15259.0,,,,,,,37.58260903629409,"rgba(239, 83, 80, 1.0)",4.288707775937568,37.58260903629409,-0.7537489624336541,0,,,0.0,0.0,0.0,0.0,32.96312821234123,-12.618183378689743,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,34.325,38.97,34.02,38.86,44298.0,,,,,,,37.84862652985319,"rgba(38, 166, 154, 1.0)",4.270401773405668,37.84862652985319,0.23683332946450888,0,,,0.0,0.0,0.0,0.0,43.420834134654534,-11.92040695144324,False,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,38.98,41.485,38.93,39.01,36304.0,,,,,,,38.34305229746824,"rgba(38, 166, 154, 1.0)",4.251997375902842,38.34305229746824,0.15685515384170295,2,0.6969257002341847,1.3938514004683693,1.0,0.0,41.485,223.0,50.595902874968694,-5.768873219397648,True,False,True,False,True,0.0
