date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_211,aVWAP_BoS_CHoCH_bull_264,aVWAP_BoS_CHoCH_bull_540,aVWAP_BoS_CHoCH_bull_698,aVWAP_BoS_CHoCH_bull_768,aVWAP_BoS_CHoCH_bear_282,aVWAP_BoS_CHoCH_bear_360,aVWAP_BoS_CHoCH_bear_451,aVWAP_BoS_CHoCH_bear_807,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-08 16:00:00+00:00,25.445,25.505,25.01,25.015,10397.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.515209060552806,17.845508456720296,False,False,True,False,False,
2025-04-08 17:00:00+00:00,25.015,25.095,24.76,25.04,8684.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.03658629139811,17.845508456720296,False,False,True,False,False,
2025-04-08 18:00:00+00:00,25.04,25.225,24.78,24.83,12950.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.12206826401018,16.22540216841989,False,False,False,False,False,
2025-04-08 19:00:00+00:00,24.83,24.86,24.34,24.5,27212.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.632385703950725,11.534551234682276,False,False,False,True,False,
2025-04-09 14:00:00+00:00,26.145,26.275,25.645,25.665,19477.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.1752965166976,11.534551234682276,False,False,True,False,False,
2025-04-09 15:00:00+00:00,25.66,26.3,25.64,26.015,12832.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.54545183791572,11.534551234682276,False,False,True,False,True,
2025-04-09 16:00:00+00:00,26.02,26.24,25.885,26.165,10327.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.00846874782965,11.534551234682276,False,False,True,False,True,
2025-04-09 17:00:00+00:00,26.17,27.085,25.98,26.7,11033.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.07045311446682,4.402600824342116,False,False,True,False,True,
2025-04-09 18:00:00+00:00,26.69,26.785,26.09,26.255,15145.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.53175798320086,4.4565079890000305,False,False,True,False,True,
2025-04-09 19:00:00+00:00,26.255,26.79,26.205,26.54,19330.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.23842029140941,5.8747795355470345,False,False,True,False,True,
2025-04-10 14:00:00+00:00,27.185,28.24,27.04,27.945,30218.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.34116394088561,10.397224362846714,False,False,True,False,True,
2025-04-10 15:00:00+00:00,27.935,28.115,27.605,27.71,13298.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.57930946213662,12.137921668901214,False,False,True,False,True,
2025-04-10 16:00:00+00:00,27.71,28.085,27.485,28.045,7623.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.1680302470456,14.227059029322945,False,False,True,False,True,
2025-04-10 17:00:00+00:00,28.02,28.255,27.725,28.175,6934.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.52117771163802,16.082797204493176,False,False,True,False,True,
2025-04-10 18:00:00+00:00,28.175,28.42,27.995,28.37,15734.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.87441778799379,17.919906548268983,False,False,True,False,True,
2025-04-10 19:00:00+00:00,28.37,28.475,27.785,28.0,20699.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.97436088713411,17.919906548268983,False,False,True,False,True,
2025-04-11 14:00:00+00:00,29.69,29.795,28.965,29.115,18133.0,,,,,,,,,,29.291666666666664,"rgba(38, 166, 154, 1.0)",,29.291666666666664,,0,,,0.0,0.0,0.0,0.0,74.46825259014473,18.279094374750784,False,False,True,False,True,
2025-04-11 15:00:00+00:00,29.09,29.31,28.97,29.215,8556.0,,,,,,,,,,29.251059675022166,"rgba(38, 166, 154, 1.0)",,29.251059675022166,,0,,,0.0,0.0,0.0,0.0,75.66250713599467,19.83669103218608,False,False,True,False,True,
2025-04-11 16:00:00+00:00,29.22,29.33,28.995,29.025,10424.0,,,,,,,,,,29.213312451162665,"rgba(38, 166, 154, 1.0)",,29.213312451162665,,0,,,0.0,0.0,0.0,0.0,75.06935778074349,19.83669103218608,False,False,True,False,True,
2025-04-11 17:00:00+00:00,29.04,29.49,29.03,29.38,12093.0,,,,,,,,,,29.234617018249807,"rgba(38, 166, 154, 1.0)",,29.234617018249807,,0,,,0.0,0.0,0.0,0.0,75.55248613629848,20.561400497153684,False,False,True,False,True,
2025-04-11 18:00:00+00:00,29.41,29.65,29.38,29.4,10335.0,,,,,,,,,,29.27663148082834,"rgba(38, 166, 154, 1.0)",,29.27663148082834,,0,,,0.0,0.0,0.0,0.0,75.9243174865193,21.369915372876264,False,False,True,False,True,
2025-04-11 19:00:00+00:00,29.405,29.49,29.15,29.2,36257.0,,,,,,,,,,29.27790637591599,"rgba(38, 166, 154, 1.0)",,29.27790637591599,,0,,,0.0,0.0,0.0,0.0,74.46687246205921,21.369915372876264,False,False,True,False,True,
2025-04-14 14:00:00+00:00,29.275,29.5,29.185,29.395,7735.0,,,,,,,,,,29.284039629876464,"rgba(38, 166, 154, 1.0)",,29.284039629876464,,0,,,0.0,0.0,0.0,0.0,74.14197707803729,21.369915372876264,False,False,True,False,True,
2025-04-14 15:00:00+00:00,29.395,29.52,29.215,29.215,4517.0,,,,,,,,,,29.28540359401512,"rgba(38, 166, 154, 1.0)",,29.28540359401512,,0,,,0.0,0.0,0.0,0.0,72.3051107007542,21.369915372876264,False,False,True,False,False,
2025-04-14 16:00:00+00:00,29.22,29.37,29.15,29.25,3661.0,,,,,,,,,,29.284461825603568,"rgba(38, 166, 154, 1.0)",,29.284461825603568,,0,,,0.0,0.0,0.0,0.0,71.22965834711297,24.7774666173851,False,False,True,False,False,
2025-04-14 17:00:00+00:00,29.25,29.405,29.2,29.275,5515.0,,,,,,,,,,29.284879193466754,"rgba(38, 166, 154, 1.0)",,29.284879193466754,,0,,,0.0,0.0,0.0,0.0,70.62947543352345,23.9916709002119,False,False,True,False,False,
2025-04-14 18:00:00+00:00,29.28,29.42,29.28,29.395,5181.0,,,,,,,,,,29.288270387586767,"rgba(38, 166, 154, 1.0)",,29.288270387586767,,0,,,0.0,0.0,0.0,0.0,70.81689958212405,23.94455745071147,False,False,True,False,False,
2025-04-14 19:00:00+00:00,29.395,29.54,29.325,29.36,28265.0,,,,,,,,,,29.310793345810772,"rgba(38, 166, 154, 1.0)",,29.310793345810772,,0,,,0.0,0.0,0.0,0.0,70.50122999612961,23.385244445788317,True,False,True,False,False,
2025-04-15 14:00:00+00:00,29.49,29.69,29.48,29.585,6052.0,,,,,,,,,,29.321382015517727,"rgba(38, 166, 154, 1.0)",,29.321382015517727,,0,,,0.0,0.0,0.0,0.0,71.4797778892798,23.385244445788317,True,False,True,False,False,
2025-04-15 15:00:00+00:00,29.59,29.645,29.43,29.485,4790.0,,,,,,,,,,29.327272403630648,"rgba(38, 166, 154, 1.0)",,29.327272403630648,,0,,,0.0,0.0,0.0,0.0,70.76413669996978,23.326854567716026,True,False,True,False,False,
2025-04-15 16:00:00+00:00,29.5,29.56,29.415,29.45,7669.0,,,,,,,,,,29.333968838476682,"rgba(38, 166, 154, 1.0)",,29.333968838476682,,0,,,0.0,0.0,0.0,0.0,69.78944218404519,22.2524910253929,True,False,True,False,False,
2025-04-15 17:00:00+00:00,29.44,29.545,29.415,29.51,22020.0,,,,,,,,,,29.351938254106894,"rgba(38, 166, 154, 1.0)",,29.351938254106894,,0,,,0.0,0.0,0.0,0.0,69.5670349220581,21.890014359055556,True,False,True,False,False,
2025-04-15 18:00:00+00:00,29.51,29.62,29.43,29.59,7565.0,,,,,,,,,,29.359349509646087,"rgba(38, 166, 154, 1.0)",,29.359349509646087,,0,,,0.0,0.0,0.0,0.0,69.9995551279263,21.890014359055556,True,False,True,False,False,
2025-04-15 19:00:00+00:00,29.59,29.7,29.52,29.64,25803.0,,,,,,,,,,29.38929800968662,"rgba(38, 166, 154, 1.0)",,29.38929800968662,,0,,,0.0,0.0,0.0,0.0,70.65852283588063,21.890014359055556,True,False,True,False,True,
2025-04-16 14:00:00+00:00,30.515,30.67,30.03,30.055,12217.0,,,,,,,,,,29.842729153645173,"rgba(38, 166, 154, 1.0)",,29.842729153645173,,0,,,0.0,0.0,0.0,0.0,73.55194979916286,21.343260919312513,True,False,True,False,True,
2025-04-16 15:00:00+00:00,30.055,30.46,30.02,30.385,3909.0,,,,,,,,,,29.85411224096358,"rgba(38, 166, 154, 1.0)",,29.85411224096358,,0,,,0.0,0.0,0.0,0.0,76.7915020507647,24.260402063750803,True,False,True,False,True,20.0
2025-04-16 16:00:00+00:00,30.385,30.42,30.12,30.165,5142.0,,,,,,,,,,29.859256978684222,"rgba(38, 166, 154, 1.0)",,29.859256978684222,,0,,,0.0,0.0,0.0,0.0,75.48442109469357,24.260402063750803,True,False,True,False,False,20.0
2025-04-16 17:00:00+00:00,30.165,30.19,29.82,29.83,8048.0,,,,,,,,,,29.82466772247352,"rgba(38, 166, 154, 1.0)",,29.82466772247352,,0,,,0.0,0.0,0.0,0.0,70.33192987671693,23.65432651358593,True,False,True,False,False,20.0
2025-04-16 18:00:00+00:00,29.83,30.205,29.83,30.05,9782.0,,,,,,,,,,29.817140018228272,"rgba(38, 166, 154, 1.0)",,29.817140018228272,,0,,,0.0,0.0,0.0,0.0,68.43205650813448,22.16705786127902,False,False,True,False,False,20.0
2025-04-16 19:00:00+00:00,30.05,30.405,30.015,30.345,34392.0,,,,,,,,,,29.888909797750113,"rgba(38, 166, 154, 1.0)",,29.888909797750113,,0,,,0.0,0.0,0.0,0.0,68.91105482166489,22.16705786127902,False,False,True,False,False,20.0
2025-04-17 14:00:00+00:00,30.09,30.095,29.42,29.45,24786.0,,,,,,,,,,29.8239455427572,"rgba(239, 83, 80, 1.0)",,29.8239455427572,,0,,,0.0,0.0,0.0,0.0,61.41179015591002,16.007424794534046,False,True,True,False,False,18.929802004964003
2025-04-17 15:00:00+00:00,29.48,29.77,29.46,29.525,14136.0,,,,,,,,,,29.794197848186013,"rgba(239, 83, 80, 1.0)",,29.794197848186013,,0,,,0.0,0.0,0.0,0.0,56.96025471193199,12.26398006290382,False,True,True,False,False,19.365070341944904
2025-04-17 16:00:00+00:00,29.525,29.79,29.49,29.74,10246.0,,,,,,,,,,29.781900909537733,"rgba(239, 83, 80, 1.0)",,29.781900909537733,,0,,,0.0,0.0,0.0,0.0,55.551347702666085,11.236992796428225,False,True,True,False,False,20.0
2025-04-17 17:00:00+00:00,29.745,29.755,29.6,29.69,6135.0,,,,,,,,,,29.775803358396875,"rgba(239, 83, 80, 1.0)",,29.775803358396875,,0,,,0.0,0.0,0.0,0.0,54.207574608887256,10.044599843662589,False,True,True,False,False,20.0
2025-04-17 18:00:00+00:00,29.69,29.79,29.645,29.66,10619.0,,,,,,,,,,29.76749278143957,"rgba(239, 83, 80, 1.0)",,29.76749278143957,,0,,,0.0,0.0,0.0,0.0,53.049050534302715,8.865330457393938,False,True,True,False,False,19.795089396824405
2025-04-17 19:00:00+00:00,29.66,29.71,29.49,29.585,14099.0,,,,,,,,,,29.751753400863052,"rgba(239, 83, 80, 1.0)",,29.751753400863052,,0,,,0.0,0.0,0.0,0.0,51.57923092994221,7.296564617068,False,True,False,False,False,19.027813246474917
2025-04-18 14:00:00+00:00,29.585,29.585,29.585,29.585,0.0,,,,,,,,,,29.751753400863052,"rgba(239, 83, 80, 1.0)",,29.751753400863052,,0,,,0.0,0.0,0.0,0.0,50.59935119370188,6.122653915948796,False,True,False,False,False,19.027813246474928
2025-04-18 15:00:00+00:00,29.585,29.585,29.585,29.585,0.0,,,,,,,,,,29.751753400863052,"rgba(239, 83, 80, 1.0)",,29.751753400863052,,0,,,0.0,0.0,0.0,0.0,49.94609803620832,5.189614147792234,False,True,False,False,False,19.027813246474928
2025-04-18 16:00:00+00:00,29.585,29.585,29.585,29.585,0.0,,,,,,,,,,29.751753400863052,"rgba(239, 83, 80, 1.0)",,29.751753400863052,,0,,,0.0,0.0,0.0,0.0,49.51059593121261,4.408858178008423,False,True,False,False,False,19.027813246474928
2025-04-18 17:00:00+00:00,29.585,29.585,29.585,29.585,0.0,,,,,,,,,,29.751753400863052,"rgba(239, 83, 80, 1.0)",,29.751753400863052,,0,,,0.0,0.0,0.0,0.0,49.22026119454881,3.730663951674778,False,True,False,False,False,19.027813246474928
2025-04-18 18:00:00+00:00,29.585,29.585,29.585,29.585,0.0,,,,,,,,,,29.751753400863052,"rgba(239, 83, 80, 1.0)",,29.751753400863052,,0,,,0.0,0.0,0.0,0.0,49.026704703439606,3.127816926002758,False,True,False,False,False,19.027813246474928
2025-04-18 19:00:00+00:00,29.585,29.585,29.585,29.585,0.0,,,,,,,,,,29.751753400863052,"rgba(239, 83, 80, 1.0)",,29.751753400863052,,0,,,0.0,0.0,0.0,0.0,48.897667042700135,2.585692600314509,False,True,False,False,False,19.027813246474928
2025-04-21 14:00:00+00:00,29.765,29.955,29.51,29.52,8346.0,,,,,,,,,,29.71799805320997,"rgba(239, 83, 80, 1.0)",,29.71799805320997,,0,,,0.0,0.0,0.0,0.0,47.58951240893541,0.9964569420544649,False,True,False,True,False,18.27411662831243
2025-04-21 15:00:00+00:00,29.52,29.7,29.3,29.35,14571.0,,,,,,,,,,29.659143666927758,"rgba(239, 83, 80, 1.0)",,29.659143666927758,,0,,,0.0,0.0,0.0,0.0,43.9961268743076,-2.5537596761123353,False,True,False,True,False,16.320593995094235
2025-04-21 16:00:00+00:00,29.355,29.415,29.13,29.29,9359.0,,,,,,,,,,29.622999741493512,"rgba(239, 83, 80, 1.0)",,29.622999741493512,,0,,,0.0,0.0,0.0,0.0,40.77562580704332,-5.562587068098345,False,True,False,True,False,15.636936196004847
2025-04-21 17:00:00+00:00,29.29,29.38,29.17,29.31,11795.0,,,,,,,,,,29.59443984611991,"rgba(239, 83, 80, 1.0)",,29.59443984611991,,0,,,0.0,0.0,0.0,0.0,39.166898470848714,-7.0214420034897245,False,True,False,True,False,15.787713005732527
2025-04-21 18:00:00+00:00,29.31,29.695,29.3,29.565,16913.0,,,,,,,,,,29.596645873933568,"rgba(239, 83, 80, 1.0)",,29.596645873933568,,0,,,0.0,0.0,0.0,0.0,43.66163968243089,-10.542945919876487,False,True,False,True,True,17.681778777674587
2025-04-21 19:00:00+00:00,29.565,29.78,29.45,29.75,28034.0,,,,,,,,,,29.617013500735045,"rgba(38, 166, 154, 1.0)",,29.617013500735045,,0,,,0.0,0.0,0.0,0.0,49.42770043275635,-5.436780509544597,False,True,False,False,True,19.007697847598944
2025-04-22 14:00:00+00:00,29.565,29.745,29.545,29.64,7565.0,,,,,,,,,,29.619658837639065,"rgba(38, 166, 154, 1.0)",,29.619658837639065,,0,,,0.0,0.0,0.0,0.0,51.13713304709633,-4.1260449365424705,False,True,True,False,True,17.706541238498193
2025-04-22 15:00:00+00:00,29.65,29.65,29.26,29.44,18265.0,,,,,,,,,,29.60735789226133,"rgba(38, 166, 154, 1.0)",,29.60735789226133,,0,,,0.0,0.0,0.0,0.0,49.06031643585453,-4.1260449365424705,False,True,False,False,True,15.385534923551695
2025-04-22 16:00:00+00:00,29.44,29.475,28.755,29.025,23035.0,,,,,,,,,,29.55927945102647,"rgba(239, 83, 80, 1.0)",2.0519673640345917,29.55927945102647,-0.2603742439528703,0,,,0.0,0.0,0.0,0.0,43.301469362958606,-0.6662820282827937,False,True,False,True,False,10.83539871129982
2025-04-22 17:00:00+00:00,29.03,29.095,28.77,28.83,7345.0,,,,,,,,,,29.540665067815866,"rgba(239, 83, 80, 1.0)",2.019529034830282,29.540665067815866,-0.3518964350396628,0,,,0.0,0.0,0.0,0.0,38.044624472029824,-5.308012389262672,False,True,False,True,False,8.812406481059377
2025-04-22 18:00:00+00:00,28.835,28.88,28.68,28.745,6812.0,,,,,,,,,,29.52107573186853,"rgba(239, 83, 80, 1.0)",1.9880248539240721,29.52107573186853,-0.39037526635377323,0,,,0.0,0.0,0.0,0.0,33.974981936087275,-8.842911897991968,False,True,False,True,False,7.942915024308181
2025-04-22 19:00:00+00:00,28.745,28.82,28.57,28.815,23092.0,,,,,,,,,,29.460179600257877,"rgba(239, 83, 80, 1.0)",1.9524088540398863,29.460179600257877,-0.330453121498032,0,,,0.0,0.0,0.0,0.0,32.59608472231164,-10.028968099610395,False,True,False,True,False,8.522457145252258
2025-04-23 14:00:00+00:00,27.44,27.93,27.09,27.79,62084.0,,,,,,,,,,28.758699363263666,"rgba(239, 83, 80, 1.0)",1.9189571421773657,28.758699363263666,-0.5048051058422919,0,,,0.0,0.0,0.0,0.0,26.995862010361467,-15.24074817970805,False,True,False,True,False,0.0
2025-04-23 15:00:00+00:00,27.785,27.87,27.42,27.665,22830.0,,,,,,,,,,28.69843785071241,"rgba(239, 83, 80, 1.0)",1.8786315630132373,28.69843785071241,-0.5501013988367277,0,,,0.0,0.0,0.0,0.0,22.943037539913053,-18.95022251112323,False,True,False,True,False,0.0
2025-04-23 16:00:00+00:00,27.66,28.025,27.635,27.92,7935.0,,,,,,,,,,28.686595855643198,"rgba(239, 83, 80, 1.0)",1.8277914034195546,28.686595855643198,-0.4194110193367783,0,,,0.0,0.0,0.0,0.0,23.70979029204057,-18.95022251112323,False,True,False,True,False,0.11963586717726571
2025-04-23 17:00:00+00:00,27.905,27.96,27.74,27.895,8891.0,,,,,,,,,,28.673396846588638,"rgba(239, 83, 80, 1.0)",1.7843564464332622,28.673396846588638,-0.43623394201566074,0,,,0.0,0.0,0.0,0.0,24.10906799704141,-18.95022251112323,False,True,False,True,False,0.0
2025-04-23 18:00:00+00:00,27.885,27.91,27.71,27.81,10235.0,,,,,,,,,,28.65595950896038,"rgba(239, 83, 80, 1.0)",1.7360767435397177,28.65595950896038,-0.48728232326615833,0,,,0.0,0.0,0.0,0.0,23.97340127192437,-18.95022251112323,False,True,False,True,False,0.0
2025-04-23 19:00:00+00:00,27.795,27.895,27.77,27.85,21234.0,,,,,,,,,,28.623495432720645,"rgba(239, 83, 80, 1.0)",1.6693451081457369,28.623495432720645,-0.46335262190322135,0,,,0.0,0.0,0.0,0.0,24.518363554146767,-18.95022251112323,False,True,False,True,False,0.0
2025-04-24 14:00:00+00:00,27.92,28.095,27.815,28.08,13636.0,,,,,,,,,,28.610892418590577,"rgba(239, 83, 80, 1.0)",1.6174054214380853,28.610892418590577,-0.32823707127094076,0,,,0.0,0.0,0.0,0.0,28.33169411406012,-18.95022251112323,False,True,False,True,True,1.5347870730011621
2025-04-24 15:00:00+00:00,28.07,28.12,27.895,28.05,10202.0,,,,,,,,,,28.602255863946198,"rgba(239, 83, 80, 1.0)",1.547741851161831,28.602255863946198,-0.3568139373705243,0,,,0.0,0.0,0.0,0.0,30.63410520981588,-18.95022251112323,False,True,False,True,True,1.2652567032563269
2025-04-24 16:00:00+00:00,28.05,28.245,28.025,28.215,14242.0,,,,,,,,,,28.596238356577036,"rgba(239, 83, 80, 1.0)",1.4755331819959816,28.596238356577036,-0.2583732858256212,0,,,0.0,0.0,0.0,0.0,34.54702685145884,-21.786892287296403,False,True,False,True,True,2.69434062625567
2025-04-24 17:00:00+00:00,28.21,28.35,28.19,28.34,14701.0,,,,,,,,,,28.595043150984406,"rgba(239, 83, 80, 1.0)",1.4310990138307704,28.595043150984406,-0.17821488836171137,0,,,0.0,0.0,0.0,0.0,38.80429109976795,-17.715615910597975,False,True,False,True,True,3.7616719909613643
2025-04-24 18:00:00+00:00,28.34,28.37,28.21,28.22,8528.0,,,,,,,,,,28.527976978981826,"rgba(239, 83, 80, 1.0)",1.3838407123354677,28.527976978981826,-0.2225523329647264,0,,,0.0,0.0,0.0,0.0,40.304452306440766,-16.223706782008634,False,True,False,True,True,2.6390020806266
2025-04-24 19:00:00+00:00,28.22,28.265,28.15,28.26,22329.0,,,,,,,,,,28.515708339693028,"rgba(239, 83, 80, 1.0)",1.3178916140207906,28.515708339693028,-0.19402835329749052,0,,,0.0,0.0,0.0,0.0,41.887205545318565,-14.543383833454065,False,True,False,True,True,2.988137467489718
2025-04-25 14:00:00+00:00,27.965,28.115,27.73,27.78,9505.0,,,,,,,,,,28.489245737688538,"rgba(239, 83, 80, 1.0)",1.2516341462408473,28.489245737688538,-0.5666557914057256,0,,,0.0,0.0,0.0,0.0,38.52885559418353,-14.543383833454065,False,True,False,True,False,0.0
2025-04-25 15:00:00+00:00,27.785,27.94,27.745,27.9,10330.0,,,,,,,,,,28.4672902852618,"rgba(239, 83, 80, 1.0)",1.1699938322775838,28.4672902852618,-0.4848660476760621,0,,,0.0,0.0,0.0,0.0,38.02524849399788,-14.543383833454065,False,True,False,True,False,0.0
2025-04-25 16:00:00+00:00,27.905,27.98,27.835,27.86,4552.0,,,,,,,,,,28.459895329767477,"rgba(239, 83, 80, 1.0)",1.0638678794215402,28.459895329767477,-0.5638814192732844,0,,,0.0,0.0,0.0,0.0,37.34607006049041,-14.543383833454065,False,True,False,True,False,0.0
2025-04-25 17:00:00+00:00,27.86,27.97,27.84,27.88,1488.0,,,,,,,,,,28.457647757576552,"rgba(239, 83, 80, 1.0)",1.0043787152282868,28.457647757576552,-0.5751294295849936,0,,,0.0,0.0,0.0,0.0,37.22219453211978,-14.543383833454065,False,True,False,True,False,0.0
2025-04-25 18:00:00+00:00,27.88,27.99,27.735,27.775,3164.0,,,,,,,,,,28.451999211094165,"rgba(239, 83, 80, 1.0)",0.9568589520164792,28.451999211094165,-0.7075224720085047,0,,,0.0,0.0,0.0,0.0,36.11115551916876,-14.543383833454065,False,True,False,True,False,0.0
2025-04-25 19:00:00+00:00,27.78,28.005,27.77,27.97,12388.0,,,,,,,,,,28.43699261580524,"rgba(239, 83, 80, 1.0)",0.9095352590127601,28.43699261580524,-0.5134409152121623,0,,,0.0,0.0,0.0,0.0,38.64206223176189,-14.543383833454065,False,True,False,True,True,0.39175067386047857
2025-04-28 14:00:00+00:00,27.675,28.23,27.65,28.07,12937.0,,,,,,,,,,28.352983624650673,"rgba(239, 83, 80, 1.0)",0.878173139570486,28.352983624650673,-0.3222412664421499,0,,,0.0,0.0,0.0,0.0,41.809782796968776,-13.1270276067605,False,False,False,True,True,1.3040144674538219
2025-04-28 15:00:00+00:00,28.07,28.11,27.79,27.81,17222.0,,,,,,,,,,28.33091808401282,"rgba(239, 83, 80, 1.0)",0.8318152948129208,28.33091808401282,-0.6262424930885369,0,,,0.0,0.0,0.0,0.0,40.91260839057183,-13.1270276067605,False,False,False,True,True,0.0
