date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_130,aVWAP_BoS_CHoCH_bull_435,aVWAP_BoS_CHoCH_bull_705,aVWAP_BoS_CHoCH_bear_142,aVWAP_BoS_CHoCH_bear_210,aVWAP_BoS_CHoCH_bear_276,aVWAP_BoS_CHoCH_bear_417,aVWAP_BoS_CHoCH_bear_450,aVWAP_BoS_CHoCH_bear_741,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-12 14:00:00+00:00,28.565,28.565,28.565,28.565,0.0,28.259137194298066,,,28.060727215980016,,,,,,28.229480912340772,"rgba(38, 166, 154, 1.0)",0.9943810968464456,28.229480912340772,0.33741498980952617,6,0.3677113116073641,2.2062678696441846,0.0,0.0,0.0,0.0,57.53726592224513,10.505656478998922,True,False,True,False,True,0.9210228559523799
2025-05-12 15:00:00+00:00,28.565,28.83,28.2,28.2,129.0,28.260116872220824,,,28.063824499896878,,,,,,28.232603267659467,"rgba(38, 166, 154, 1.0)",0.9933749779648273,28.232603267659467,-0.03282070555699285,6,0.36871281361404323,2.2122768816842595,0.0,0.0,0.0,0.0,55.63358235568526,10.505656478998922,True,False,True,False,True,0.0
2025-05-12 16:00:00+00:00,28.2,28.725,28.195,28.725,67.0,28.26108569135059,,,28.06604580083025,,,,,,28.235275266328454,"rgba(38, 166, 154, 1.0)",0.9944173539684675,28.235275266328454,0.4924740419273458,6,0.36939238566040045,2.2163543139624027,0.0,0.0,0.0,0.0,57.616625641601786,10.505656478998922,True,False,True,False,True,1.7667330519667814
2025-05-12 17:00:00+00:00,28.725,28.725,28.475,28.595,275.0,28.265675343527818,,,28.075877157633148,,,,,,28.247082407985232,"rgba(38, 166, 154, 1.0)",0.9928535088772485,28.247082407985232,0.35042187886126674,7,0.3948655315530579,2.7640587208714056,0.0,0.0,0.0,0.0,57.84237479274435,10.505656478998922,True,False,True,False,True,1.0397663119262575
2025-05-12 18:00:00+00:00,28.595,28.86,28.5,28.86,26.0,28.26628486466004,,,28.077034864230633,,,,,,28.248537654016022,"rgba(38, 166, 154, 1.0)",0.9864067194702146,28.248537654016022,0.6198886665252898,7,0.39545369532246877,2.7681758672572814,0.0,0.0,0.0,0.0,59.50972105195456,10.505656478998922,True,False,True,False,True,2.4684783931967793
2025-05-12 19:00:00+00:00,28.86,29.075,28.86,29.02,350.0,28.278506129653916,,,28.09785293154274,,,,,,28.275396965950115,"rgba(38, 166, 154, 1.0)",0.9742264198413487,28.275396965950115,0.7643018284919247,7,0.39555873097292726,2.7689111168104907,0.0,0.0,0.0,0.0,61.47584602085015,5.821823352254569,True,False,True,False,True,3.321545328675324
2025-05-13 14:00:00+00:00,29.02,29.27,29.02,29.205,12.0,28.27902265922149,,,28.09869116973227,,,,,,28.27647160927887,"rgba(38, 166, 154, 1.0)",0.9691763011457086,28.27647160927887,0.9580593227707588,7,0.3949474360029609,2.764632052020726,0.0,0.0,0.0,0.0,63.73625980722364,8.252270433571276,True,False,True,False,True,4.302582672849152
2025-05-13 15:00:00+00:00,29.205,29.52,29.205,29.52,19.0,28.280069693735644,,,28.100326229079492,,,,,,28.278635416705836,"rgba(38, 166, 154, 1.0)",0.9678993321192508,28.278635416705836,1.282534807185114,7,0.3927623356113387,2.749336349279371,0.0,0.0,0.0,0.0,66.68503042727059,11.23434487532328,True,False,True,False,True,5.944709189614144
2025-05-13 16:00:00+00:00,29.52,29.67,29.255,29.26,44.0,28.282444412172843,,,28.10403976531942,,,,,,28.28350010100748,"rgba(38, 166, 154, 1.0)",0.9604817672527678,28.28350010100748,1.0166771846024418,7,0.3919311934954909,2.7435183544684363,0.0,0.0,0.0,0.0,65.93337146005321,11.23434487532328,True,False,True,False,True,4.3915566849546614
2025-05-13 17:00:00+00:00,29.26,29.77,29.26,29.765,100.0,28.28878360150303,,,28.113717832469767,29.598333333333336,,,,,28.36475900884556,"rgba(38, 166, 154, 1.0)",0.9655601371111762,28.36475900884556,1.450185169557403,6,0.43639509664235526,2.6183705798541315,0.0,0.0,0.0,0.0,67.76879972577314,12.615280323327553,True,False,True,False,True,6.978367335799049
2025-05-13 18:00:00+00:00,29.765,29.765,29.765,29.765,0.0,28.28878360150303,,,28.113717832469767,29.598333333333336,,,,,28.36475900884556,"rgba(38, 166, 154, 1.0)",0.9654535740279688,28.36475900884556,1.4503452354653317,5,0.4769903160619694,2.384951580309847,0.0,0.0,0.0,0.0,68.99241856958642,14.00779177294011,True,False,True,False,True,6.978367335799049
2025-05-13 19:00:00+00:00,29.765,29.765,29.45,29.525,291.0,28.306634519454605,,,28.140841862140565,29.584688832054564,,,,,28.39632014124358,"rgba(38, 166, 154, 1.0)",0.9664172387116521,28.39632014124358,1.1679012061716534,5,0.4747942772172018,2.373971386086009,0.0,0.0,0.0,0.0,67.28465554558704,14.00779177294011,True,False,True,False,True,5.51863866080765
2025-05-14 14:00:00+00:00,29.525,29.525,29.375,29.375,52.0,28.30939055021089,,,28.14507275760839,29.565944319036873,,,,,28.40008678254003,"rgba(38, 166, 154, 1.0)",0.9655267059069857,28.40008678254003,1.0097216488115341,5,0.4736296203828,2.368148101914,0.0,0.0,0.0,0.0,64.66983457055792,14.00779177294011,True,False,True,False,False,4.61453304152289
2025-05-14 15:00:00+00:00,29.375,29.375,28.96,28.96,50.0,28.31125557499251,,,28.14808311753931,29.518519269776878,,,,,28.400702309726064,"rgba(38, 166, 154, 1.0)",0.9532198965458841,28.400702309726064,0.5867457155485574,5,0.4754651830599538,2.3773259152997688,0.0,0.0,0.0,0.0,59.40937349561953,14.557552497532427,True,False,True,False,False,2.1683294166981923
2025-05-14 16:00:00+00:00,28.96,28.96,28.745,28.745,300.0,28.318323932062217,,,28.160515713134565,29.25300126103405,,,,,28.397687932078234,"rgba(38, 166, 154, 1.0)",0.9364159534296779,28.397687932078234,0.3708950778227516,5,0.4772419594277791,2.3862097971388954,0.0,0.0,0.0,0.0,54.37443271613629,10.025090788953598,False,False,True,False,False,0.9349232959382334
2025-05-14 17:00:00+00:00,28.745,29.055,28.735,29.055,214.0,28.324546965151164,,,28.170829102179805,29.18825554452168,,,,,28.403842451144747,"rgba(38, 166, 154, 1.0)",0.9342974573113819,28.403842451144747,0.6969488611572182,5,0.4774937580367558,2.387468790183779,0.0,0.0,0.0,0.0,53.468652253671905,9.30544865520178,False,False,True,False,False,2.6366232360568134
2025-05-14 18:00:00+00:00,29.055,29.13,28.935,28.935,127.0,28.32848338839941,,,28.17722127797337,29.167172251616698,,,,,28.408681356208596,"rgba(38, 166, 154, 1.0)",0.9330061459970365,28.408681356208596,0.564110586033668,5,0.47821802177676237,2.391090108883812,0.0,0.0,0.0,0.0,51.928698418645396,7.805146877992769,False,True,False,False,False,1.9383811416742454
2025-05-14 19:00:00+00:00,28.935,29.365,28.935,29.3,325.0,28.341289957950895,,,28.19700835367184,29.174484806945397,,,,,28.428258957672817,"rgba(38, 166, 154, 1.0)",0.9371034296370988,28.428258957672817,0.9302506156281731,5,0.47618732788176643,2.3809366394088323,0.0,0.0,0.0,0.0,53.57640840442807,7.805146877992769,False,False,True,False,False,3.9224528499030775
2025-05-15 14:00:00+00:00,29.3,29.3,28.55,28.55,13.0,28.341559421599637,,,28.19747462130224,29.171177536231884,,,,,28.428443014485023,"rgba(239, 83, 80, 1.0)",0.9288288809516341,28.428443014485023,0.1308712379727432,5,0.47639437052637224,2.381971852631861,0.0,0.0,0.0,0.0,49.630385857193076,5.5945232364221695,False,True,False,False,False,0.0
2025-05-15 15:00:00+00:00,28.55,28.72,28.42,28.72,220.0,28.344300223713645,,,28.202932323469547,29.09951142631994,,,,,28.437409827436255,"rgba(239, 83, 80, 1.0)",0.9170151245963796,28.437409827436255,0.3081630444079366,5,0.47627127270828806,2.3813563635414403,0.0,0.0,0.0,0.0,48.233750059918655,4.183848591017487,False,True,False,True,False,0.597828034951565
2025-05-15 16:00:00+00:00,28.72,28.92,28.68,28.85,110.0,28.346613683585634,,,28.206870649088007,29.082245652978177,,,,,28.442718427955146,"rgba(239, 83, 80, 1.0)",0.8990231034519164,28.442718427955146,0.45302681375044157,5,0.47586816740235005,2.37934083701175,0.0,0.0,0.0,0.0,48.24531080109344,3.9495766022624252,False,True,False,True,False,1.3055250866897197
2025-05-15 17:00:00+00:00,28.85,29.14,28.85,29.14,4.0,28.346737743352328,,,28.207065787938877,29.08215946843854,,,,,28.443092598260137,"rgba(239, 83, 80, 1.0)",0.8917207679131973,28.443092598260137,0.7815309756335101,5,0.474854107946325,2.374270539731625,0.0,0.0,0.0,0.0,50.23789820220982,3.9495766022624252,False,True,False,False,False,2.8673143914170254
2025-05-15 18:00:00+00:00,29.14,29.345,29.14,29.26,60.0,28.349139436452973,,,28.21069684993607,29.087502679528406,,,,,28.450868643727365,"rgba(239, 83, 80, 1.0)",0.88936588909428,28.450868643727365,0.9097845624556694,5,0.47312289847167766,2.365614492358388,0.0,0.0,0.0,0.0,52.34234369059833,3.9495766022624252,False,True,True,False,True,3.5070607760862558
2025-05-15 19:00:00+00:00,29.26,29.505,29.08,29.505,266.0,28.360976890449027,,,28.22824500152625,29.121916823014388,,,,,28.463033818212047,"rgba(239, 83, 80, 1.0)",0.8917645328121974,28.463033818212047,1.168431960959572,5,0.4703650775421089,2.3518253877105444,0.0,0.0,0.0,0.0,55.260187437742616,-0.12174028190815989,False,True,True,False,True,4.804079877585334
2025-05-16 14:00:00+00:00,29.505,29.505,29.0,29.0,23.0,28.36179086485776,,,28.229480899304562,29.12241221964424,,,,,28.46618547298658,"rgba(239, 83, 80, 1.0)",0.8770191529233378,28.46618547298658,0.6086691781292045,5,0.469785582914764,2.34892791457382,0.0,0.0,0.0,0.0,53.230052424722594,-0.12174028190815989,False,True,True,False,True,1.8708628732793713
2025-05-16 15:00:00+00:00,29.0,29.12,29.0,29.12,1.0,28.361822345927937,,,28.22952951150739,29.122392547928264,,,,,28.46599917264782,"rgba(239, 83, 80, 1.0)",0.8645931084868866,28.46599917264782,0.7564261395707165,5,0.46881715453621553,2.3440857726810775,0.0,0.0,0.0,0.0,52.7169363667776,-0.12174028190815989,False,True,True,False,False,2.516844231048829
2025-05-16 16:00:00+00:00,29.12,29.12,28.92,28.92,118.0,28.365037574859002,,,28.234601737254458,29.115349604221638,,,,,28.456845627602114,"rgba(239, 83, 80, 1.0)",0.8614355920665534,28.456845627602114,0.5376540935426142,5,0.46839437243030047,2.341971862151502,0.0,0.0,0.0,0.0,50.908928144692815,-0.12174028190815989,False,True,False,False,False,1.3695561641791798
2025-05-16 17:00:00+00:00,28.92,28.92,28.91,28.91,69.0,28.366682390620696,,,28.237250183792344,29.1094003414426,,,,,28.45409032626433,"rgba(239, 83, 80, 1.0)",0.8657500159340827,28.45409032626433,0.5266066016109485,5,0.46791242409206457,2.339562120460323,0.0,0.0,0.0,0.0,49.62850554230101,4.51942941937228,False,True,False,False,False,1.3119309219738682
2025-05-16 18:00:00+00:00,28.91,28.95,28.86,28.95,24.0,28.36725913861744,,,28.238175580278988,29.107479932403894,,,,,28.45360332263882,"rgba(239, 83, 80, 1.0)",0.8703875858198602,28.45360332263882,0.5703168168392468,5,0.4676941482468398,2.338470741234199,0.0,0.0,0.0,0.0,49.14512236054699,3.784746541791783,False,True,False,False,False,1.5381806639351865
2025-05-16 19:00:00+00:00,28.95,29.05,28.715,28.845,533.0,28.37863365594136,,,28.25663843201755,29.063832758620695,,,,,28.450607734720165,"rgba(239, 83, 80, 1.0)",0.8716288314526976,28.450607734720165,0.45247730576158296,5,0.4695946546747646,2.3479732733738228,0.0,0.0,0.0,0.0,47.8857888108229,2.3049295744613687,False,True,False,True,False,0.913849287354509
2025-05-19 14:00:00+00:00,27.99,27.99,27.745,27.745,124.0,28.375743532359316,,,28.25373511580629,29.013102402998243,,,,,28.42538703168101,"rgba(239, 83, 80, 1.0)",0.8668852652242042,28.42538703168101,-0.784863994089273,5,0.47287190579135663,2.364359528956783,0.0,0.0,0.0,0.0,40.88418761587319,-4.3143865188069555,False,True,False,True,False,0.0
2025-05-19 15:00:00+00:00,27.75,28.0,27.75,28.0,294.0,28.370114211433652,,,28.248423821774402,28.915949869399242,,,,,28.384475403115783,"rgba(239, 83, 80, 1.0)",0.8655353652325504,28.384475403115783,-0.4442053075583833,6,0.5177162386774292,3.1062974320645753,0.0,0.0,0.0,0.0,38.557733932437614,-6.35558940343568,False,True,False,True,False,0.0
2025-05-19 16:00:00+00:00,28.0,28.0,27.73,27.73,14.0,28.369793177712932,,,28.24810259568695,28.91134503801521,,,,,28.38261548432061,"rgba(239, 83, 80, 1.0)",0.8661378757562769,28.38261548432061,-0.7534775958744117,6,0.5202581964567643,3.121549178740586,0.0,0.0,0.0,0.0,35.84635887646889,-8.816733509136213,False,True,False,True,False,0.0
2025-05-19 17:00:00+00:00,27.735,27.85,27.735,27.85,20.0,28.369328266000274,,,28.247635619516373,28.90478371121719,,,,,28.37997515086779,"rgba(239, 83, 80, 1.0)",0.8668319818075821,28.37997515086779,-0.6113931672925179,6,0.524277151836351,3.145662911018106,0.0,0.0,0.0,0.0,35.17127474700059,-9.477637722061843,False,True,False,True,False,0.0
2025-05-19 18:00:00+00:00,27.85,27.865,27.85,27.86,37.0,28.368542021873825,,,28.246866534963605,28.893358906265373,,,,,28.375515013643742,"rgba(239, 83, 80, 1.0)",0.8650530994480287,28.375515013643742,-0.595934531617402,6,0.5272181968455832,3.1633091810734992,0.0,0.0,0.0,0.0,34.8217457640026,-9.997182161410223,False,True,False,True,False,0.0
2025-05-19 19:00:00+00:00,27.86,28.24,27.86,27.915,852.0,28.356102253102527,,,28.236342542941287,28.714891142026254,,,,,28.317595723635158,"rgba(239, 83, 80, 1.0)",0.8629820078922399,28.317595723635158,-0.4665169377267372,6,0.5327344645880536,3.1964067875283217,0.0,0.0,0.0,0.0,35.190923312291886,-9.997182161410223,False,True,False,True,False,0.0
2025-05-20 14:00:00+00:00,27.485,27.595,27.09,27.09,146.0,28.34970280162374,,,28.229104273330968,28.666416685662185,,,,,28.297419945935122,"rgba(239, 83, 80, 1.0)",0.8641682352056889,28.297419945935122,-1.3972047302198427,6,0.531504855820336,3.1890291349220163,0.0,0.0,0.0,0.0,31.648098646332755,-13.470405727817734,False,True,False,True,False,0.0
2025-05-20 15:00:00+00:00,27.09,27.37,26.98,27.275,735.0,28.317161817946722,,,28.19243793373082,28.457183717297934,,,,,28.210532674256235,"rgba(239, 83, 80, 1.0)",0.8685963876763826,28.210532674256235,-1.077062589172076,6,0.5317271075281719,3.1903626451690315,0.0,0.0,0.0,0.0,31.14478943562351,-14.131726356742107,False,True,False,True,False,0.0
2025-05-20 16:00:00+00:00,27.275,27.38,27.22,27.38,81.0,28.314059458902072,,,28.1890242418342,28.43958389390736,,,,,28.203403133519522,"rgba(239, 83, 80, 1.0)",0.867521773229239,28.203403133519522,-0.9491440548569869,6,0.535588834150803,3.2135330049048183,0.0,0.0,0.0,0.0,31.858732694735,-14.131726356742107,False,True,False,True,False,0.0
2025-05-20 17:00:00+00:00,27.38,27.47,27.33,27.33,179.0,28.30761578341013,,,28.182006965222147,28.404232317601885,,,,,28.189217754691736,"rgba(239, 83, 80, 1.0)",0.8673158968130591,28.189217754691736,-0.9906629843277658,6,0.5406361704045829,3.243817022427497,0.0,0.0,0.0,0.0,32.073131033838344,-14.131726356742107,False,True,False,True,False,0.0
2025-05-20 18:00:00+00:00,27.33,27.6,27.33,27.54,590.0,28.289501126549,,,28.162849490115114,28.313911308327754,,,,,28.153699829606012,"rgba(239, 83, 80, 1.0)",0.8680921817617138,28.153699829606012,-0.7069523749892149,6,0.5418860057409182,3.2513160344455088,0.0,0.0,0.0,0.0,34.47100964545161,-14.131726356742107,False,True,False,True,True,0.0
2025-05-20 19:00:00+00:00,27.495,27.69,27.295,27.295,2713.0,28.209725033795674,,,28.07971675338189,28.036755900978704,,,,,28.03094994106703,"rgba(239, 83, 80, 1.0)",0.8720615421706827,28.03094994106703,-0.8439197298336821,6,0.540934283600322,3.2456057016019324,0.0,0.0,0.0,0.0,34.54800234109477,-14.131726356742107,False,True,False,True,True,0.0
2025-05-21 14:00:00+00:00,27.15,27.215,27.15,27.215,100.0,28.206272968107864,,,28.076042625215887,28.027155188768738,,,,,28.026042050790117,"rgba(239, 83, 80, 1.0)",0.8775075934579439,28.026042050790117,-0.9242564472793797,6,0.5393713425969621,3.2362280555817726,0.0,0.0,0.0,0.0,34.12558758668057,-14.131726356742107,False,True,False,True,True,0.0
2025-05-21 15:00:00+00:00,27.215,27.215,26.97,27.17,7.0,28.206014374646287,,,28.075764821260844,28.026431604488934,,,,,28.025668149765217,"rgba(239, 83, 80, 1.0)",0.8846671537774804,28.025668149765217,-0.9672204355181028,6,0.5399359433356535,3.2396156600139214,0.0,0.0,0.0,0.0,33.56372835698111,-14.131726356742107,False,True,False,True,True,0.0
2025-05-21 16:00:00+00:00,27.17,27.17,26.895,26.895,58.0,28.20361766300664,,,28.0731535069588,28.019617325800382,,,,,28.022103362763254,"rgba(239, 83, 80, 1.0)",0.8970406651622486,28.022103362763254,-1.2564685264958348,6,0.5407605029586174,3.2445630177517044,0.0,0.0,0.0,0.0,31.5890224851965,-15.170652560291664,False,True,False,True,False,0.0
2025-05-21 17:00:00+00:00,26.895,27.205,26.735,26.815,101.0,28.199233397503008,,,28.068351858713108,28.007190816668533,,,,,28.01554510022573,"rgba(239, 83, 80, 1.0)",0.9010548023047938,28.01554510022573,-1.3323774504668005,6,0.5447081842511526,3.268249105506916,0.0,0.0,0.0,0.0,29.846975246734218,-16.931390967526497,False,True,False,True,False,0.0
2025-05-21 18:00:00+00:00,26.815,26.815,26.55,26.79,60.0,28.19623855427101,,,28.065025460966698,27.99860892242815,,,,,28.01095227579741,"rgba(239, 83, 80, 1.0)",0.9045977504337849,28.01095227579741,-1.349718452441347,6,0.5454919753589639,3.272951852153783,0.0,0.0,0.0,0.0,28.545185152761682,-18.24382975154578,False,True,False,True,False,0.0
2025-05-21 19:00:00+00:00,26.79,26.94,26.48,26.625,912.0,28.15107032689142,,,28.01508589637019,27.8775718028822,,,,,27.94440751640271,"rgba(239, 83, 80, 1.0)",0.9116725397968252,27.94440751640271,-1.447238409414801,6,0.5436668489801587,3.2620010938809525,0.0,0.0,0.0,0.0,26.760152180510644,-19.985613992029332,False,True,False,True,False,0.0
2025-05-22 14:00:00+00:00,25.89,25.91,25.83,25.83,31.0,28.148746842196957,,,28.012440565615037,27.871278045676785,,,,,27.82108258768472,"rgba(239, 83, 80, 1.0)",0.9453189556587241,27.82108258768472,-2.106254799785837,6,0.5324836152860181,3.194901691716108,-1.0,0.0,25.83,308.0,22.748289339286153,-23.698780713898586,False,True,False,True,False,0.0
2025-05-22 15:00:00+00:00,25.83,26.31,25.83,26.31,495.0,28.116941149366163,,,27.97669245285458,27.7897360193958,,,,,27.700152151364925,"rgba(239, 83, 80, 1.0)",0.9649213103330797,27.700152151364925,-1.4406896567400527,6,0.5327655538898936,3.1965933233393615,0.0,0.0,0.0,0.0,25.721533278948908,-23.698780713898586,False,True,False,True,True,0.0
2025-05-22 16:00:00+00:00,26.31,26.765,26.31,26.415,517.0,28.090452346319246,,,27.947605045743686,27.7287733296857,,,,,27.683412001847394,"rgba(239, 83, 80, 1.0)",0.9806738903830626,27.683412001847394,-1.2934085574073337,6,0.5344961512341171,3.2069769074047025,0.0,0.0,0.0,0.0,28.76551061248044,-25.50389620978499,False,True,False,True,True,0.0
2025-05-22 17:00:00+00:00,26.415,26.8,26.375,26.75,944.0,28.048458558503228,,,27.902364464831802,27.64260803246572,,,,,27.648119291417267,"rgba(239, 83, 80, 1.0)",0.9884432340942997,27.648119291417267,-0.9086200000551413,6,0.5341027988284078,3.204616792970447,0.0,0.0,0.0,0.0,33.90750025543058,-20.942195922539508,False,True,False,True,True,0.0
2025-05-22 18:00:00+00:00,26.75,26.86,26.715,26.715,90.0,28.04491696776695,,,27.898614910997313,27.636013472222228,,,,,27.645385304545023,"rgba(239, 83, 80, 1.0)",0.9972971716837563,27.645385304545023,-0.9329067914373361,5,0.45483991072942287,2.2741995536471142,0.0,0.0,0.0,0.0,37.09143123204093,-18.254055384122367,False,True,False,True,True,0.0
2025-05-22 19:00:00+00:00,26.715,27.05,26.715,26.97,1877.0,27.98332406737126,,,27.83520998049081,27.53803848093969,,,,,27.60296711995225,"rgba(239, 83, 80, 1.0)",0.9920917160085273,27.60296711995225,-0.6380127056184501,5,0.45230994344465836,2.261549717223292,0.0,0.0,0.0,0.0,41.467486224607896,-14.419092306609222,False,False,False,True,True,0.0
2025-05-23 14:00:00+00:00,26.97,26.97,26.61,26.61,925.0,27.950630193645416,,,27.801293212129252,27.48754289960817,,,,,27.57021549717819,"rgba(239, 83, 80, 1.0)",0.9932832398638194,27.57021549717819,-0.9667086472835653,5,0.4478336637071574,2.239168318535787,0.0,0.0,0.0,0.0,41.71331365185308,-14.308683306474322,False,False,False,True,True,0.0
2025-05-23 15:00:00+00:00,26.61,26.81,26.515,26.66,391.0,27.936572434055762,,,27.78669936353017,27.466288531999393,,,,,27.55560408306001,"rgba(239, 83, 80, 1.0)",0.9948035027123598,27.55560408306001,-0.900282398099847,5,0.44470650732990064,2.223532536649503,0.0,0.0,0.0,0.0,42.345906837455985,-13.585137354449188,False,False,False,True,True,0.0
2025-05-23 16:00:00+00:00,26.66,26.75,26.65,26.7,231.0,27.928655793285657,,,27.778539580895416,27.454812089384518,,,,,27.54774917582518,"rgba(239, 83, 80, 1.0)",0.9948035027123598,27.54774917582518,-0.8521775139650898,5,0.44102742300272607,2.2051371150136303,0.0,0.0,0.0,0.0,43.17039098587267,-12.547650082687731,False,False,False,True,True,0.0
2025-05-23 17:00:00+00:00,26.7,26.94,26.7,26.785,361.0,27.91755801297002,,,27.76728674698795,27.440027241051638,,,,,27.537990321391266,"rgba(239, 83, 80, 1.0)",0.9889282669217664,27.537990321391266,-0.7614205666656657,5,0.43792691177226983,2.189634558861349,0.0,0.0,0.0,0.0,44.61634058076862,-10.88125180559831,True,False,False,True,True,0.0
2025-05-23 18:00:00+00:00,26.785,26.95,26.785,26.88,447.0,27.904884837806083,,,27.754606455086783,27.424375616067035,,,,,27.527779863029842,"rgba(239, 83, 80, 1.0)",0.9950172799440009,27.527779863029842,-0.6510237320363922,5,0.43545314764756704,2.177265738237835,0.0,0.0,0.0,0.0,46.59045797792798,-8.743555296096389,True,False,False,True,True,0.0
2025-05-23 19:00:00+00:00,26.735,26.91,26.67,26.91,1362.0,27.866612508278426,,,27.716368950021252,27.378363362509955,,,,,27.495596482449137,"rgba(239, 83, 80, 1.0)",1.0003409869088944,27.495596482449137,-0.5853968697800346,5,0.433346066580377,2.166730332901885,0.0,0.0,0.0,0.0,48.23789132847672,-6.942814117742316,True,False,False,False,True,0.0
2025-05-26 14:00:00+00:00,26.91,26.91,26.91,26.91,0.0,27.866612508278426,,,27.716368950021252,27.378363362509955,,,,,27.495596482449137,"rgba(239, 83, 80, 1.0)",1.0070979089433008,27.495596482449137,-0.581469266541895,5,0.4312926134773195,2.1564630673865977,0.0,0.0,0.0,0.0,49.33618022884255,-5.6490088797688855,True,False,False,False,True,0.0
2025-05-26 15:00:00+00:00,26.91,26.91,26.91,26.91,0.0,27.866612508278426,,,27.716368950021252,27.378363362509955,,,,,27.495596482449137,"rgba(239, 83, 80, 1.0)",1.0149291991459548,27.495596482449137,-0.5769825943936844,5,0.43031153809359746,2.151557690467987,0.0,0.0,0.0,0.0,50.06837282908644,-4.665497519136068,True,False,False,False,True,0.0
2025-05-26 16:00:00+00:00,26.91,26.91,26.91,26.91,0.0,27.866612508278426,,,27.716368950021252,27.378363362509955,,,,,27.495596482449137,"rgba(239, 83, 80, 1.0)",1.0229178720565706,27.495596482449137,-0.5724765383869957,5,0.42828457252797153,2.1414228626398577,0.0,0.0,0.0,0.0,50.55650122924904,-3.875983138411911,True,False,False,False,True,0.0
2025-05-26 17:00:00+00:00,26.91,26.91,26.91,26.91,0.0,27.866612508278426,,,27.716368950021252,27.378363362509955,,,,,27.495596482449137,"rgba(239, 83, 80, 1.0)",1.0303471469572825,27.495596482449137,-0.5683487203108796,5,0.4269318979957749,2.1346594899788744,0.0,0.0,0.0,0.0,50.88192016269076,-3.2129196960485302,True,False,False,False,True,0.0
2025-05-26 18:00:00+00:00,26.91,26.91,26.91,26.91,0.0,27.866612508278426,,,27.716368950021252,27.378363362509955,,,,,27.495596482449137,"rgba(239, 83, 80, 1.0)",1.0314639076538548,27.495596482449137,-0.5677333720586717,5,0.4255616350324451,2.1278081751622255,0.0,0.0,0.0,0.0,51.09886611831858,-2.6377822559240585,True,False,False,False,True,0.0
2025-05-26 19:00:00+00:00,26.91,26.91,26.91,26.91,0.0,27.866612508278426,,,27.716368950021252,27.378363362509955,,,,,27.495596482449137,"rgba(239, 83, 80, 1.0)",1.0334958823036038,27.495596482449137,-0.5666171413705838,5,0.42368963515719027,2.1184481757859515,0.0,0.0,0.0,0.0,51.2434967554038,-2.128906197499802,True,False,False,False,True,0.0
2025-05-27 14:00:00+00:00,26.66,26.88,26.415,26.67,491.0,27.851257431449973,,,27.70077786088257,27.35872435720211,,,,,27.42234271511968,"rgba(239, 83, 80, 1.0)",1.0413259132747164,27.42234271511968,-0.7224853482746273,5,0.4207370539612493,2.1036852698062463,0.0,0.0,0.0,0.0,46.731020745381876,0.18665811151453227,True,False,False,True,False,0.0
2025-05-27 15:00:00+00:00,26.67,26.71,26.58,26.68,383.0,27.839563717221278,,,27.688949459693955,27.34416468125046,,,,,27.4116243665675,"rgba(239, 83, 80, 1.0)",1.0462481145105496,27.4116243665675,-0.6992838088982043,5,0.4179040087736512,2.089520043868256,0.0,0.0,0.0,0.0,43.98061599164141,-2.373661637030594,True,False,False,True,False,0.0
2025-05-27 16:00:00+00:00,26.68,27.025,26.68,27.025,43.0,27.83854323572212,,,27.687959981487495,27.343156141393415,,,,,27.41152414490349,"rgba(38, 166, 154, 1.0)",1.050668813163652,27.41152414490349,-0.3678839041006967,5,0.41654521765244645,2.0827260882622323,0.0,0.0,0.0,0.0,48.81729613184777,-5.287919761972759,True,False,False,False,True,0.0
2025-05-27 17:00:00+00:00,27.025,27.025,26.44,26.7,140.0,27.83456545150813,,,27.683980073156615,27.33849105499259,,,,,27.408452387757468,"rgba(38, 166, 154, 1.0)",1.0598568745799386,27.408452387757468,-0.6684415648464371,5,0.4141177512464533,2.0705887562322665,0.0,0.0,0.0,0.0,47.043723901671285,-5.287919761972759,True,False,False,True,True,0.0
2025-05-27 18:00:00+00:00,26.94,26.94,26.76,26.85,69.0,27.83284024920852,,,27.682290565668424,27.33669052706554,,,,,27.40770547641268,"rgba(38, 166, 154, 1.0)",1.0666644144119244,27.40770547641268,-0.522849988128791,5,0.4134709172652903,2.0673545863264513,0.0,0.0,0.0,0.0,48.07381079872974,-5.287919761972759,True,False,False,False,True,0.0
2025-05-27 19:00:00+00:00,26.845,26.955,26.675,26.92,799.0,27.813294505148043,,,27.66321370855924,27.316768106289604,,,,,27.396670000508994,"rgba(38, 166, 154, 1.0)",1.072443375098449,27.396670000508994,-0.44447101970790265,5,0.4132758482495319,2.0663792412476596,0.0,0.0,0.0,0.0,49.7260886668382,-4.872097392352487,True,False,False,False,True,0.0
