date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_75,aVWAP_BoS_CHoCH_bull_307,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-16 17:00:00+00:00,62.42,62.98,62.34,62.955,20332.0,,,62.45157242506141,"rgba(38, 166, 154, 1.0)",,62.467227898887735,,0,,,0.0,0.0,0.0,0.0,52.615664419459186,-5.953332708251125,False,False,True,False,False,
2024-01-17 17:00:00+00:00,62.39,62.39,61.71,62.08,21738.0,,,62.403918712887176,"rgba(38, 166, 154, 1.0)",,62.293347878071245,,0,,,0.0,0.0,0.0,0.0,50.324892280780645,-5.953332708251125,False,False,False,False,False,
2024-01-18 17:00:00+00:00,63.035,63.74,62.835,63.74,10058.0,,,62.459060446258206,"rgba(38, 166, 154, 1.0)",,62.4802582718665,,0,,,0.0,0.0,0.0,0.0,54.00204178002708,-3.469965662555687,False,False,True,False,False,
2024-01-19 17:00:00+00:00,63.75,64.38,63.73,64.17,26610.0,,,62.6610577593014,"rgba(38, 166, 154, 1.0)",,62.8719524146749,,0,,,0.0,0.0,0.0,0.0,57.45009693679012,0.18545977473847586,False,False,True,False,True,
2024-01-22 17:00:00+00:00,64.715,64.835,64.02,64.23,13162.0,,,63.56035152898638,"rgba(38, 166, 154, 1.0)",,63.3498054408759,,0,,,0.0,0.0,0.0,0.0,59.891410538009,2.805944481857452,False,False,True,False,True,
2024-01-23 17:00:00+00:00,64.65,64.69,64.31,64.57,18033.0,,,63.671617675023725,"rgba(38, 166, 154, 1.0)",,63.49709410971407,,0,,,0.0,0.0,0.0,0.0,62.35335399633154,5.419781744369871,False,False,True,False,True,
2024-01-24 17:00:00+00:00,64.28,64.345,63.265,63.28,15427.0,,,63.556952307687084,"rgba(38, 166, 154, 1.0)",,63.45005923181108,,0,,,0.0,0.0,0.0,0.0,58.77557562831424,5.419781744369871,False,False,True,False,False,
2024-01-25 17:00:00+00:00,63.975,64.09,63.735,63.97,12164.0,,,63.553230911507015,"rgba(38, 166, 154, 1.0)",,63.46719602226182,,0,,,0.0,0.0,0.0,0.0,58.37137881269242,5.419781744369871,False,False,True,False,False,
2024-01-26 17:00:00+00:00,64.25,64.405,64.01,64.4,18289.0,,,63.610525842352885,"rgba(38, 166, 154, 1.0)",,63.53746189116737,,0,,,0.0,0.0,0.0,0.0,59.22355762740136,5.419781744369871,False,False,True,False,False,
2024-01-29 17:00:00+00:00,64.33,64.74,64.25,64.6,10808.0,,,63.65929413499657,"rgba(38, 166, 154, 1.0)",,63.59010455064001,,0,,,0.0,0.0,0.0,0.0,60.31051920379059,5.419781744369871,False,False,True,False,False,
2024-01-30 17:00:00+00:00,64.61,64.78,64.48,64.53,10668.0,,,63.705555760104225,"rgba(38, 166, 154, 1.0)",,63.639899593014974,,0,,,0.0,0.0,0.0,0.0,60.71349669036927,5.419781744369871,False,False,True,False,False,
2024-01-31 17:00:00+00:00,64.58,64.73,63.47,63.55,20148.0,,,63.70000943906503,"rgba(38, 166, 154, 1.0)",,63.64943743471844,,0,,,0.0,0.0,0.0,0.0,56.97007707875633,5.419781744369871,False,False,True,False,False,
2024-02-01 17:00:00+00:00,63.74,64.5,63.74,64.46,18784.0,,,63.730042190216636,"rgba(38, 166, 154, 1.0)",,63.68676428094359,,0,,,0.0,0.0,0.0,0.0,57.33202050549405,5.419781744369871,False,False,True,False,False,
2024-02-02 17:00:00+00:00,64.23,64.54,63.95,64.13,6198.0,,,63.73836464155563,"rgba(38, 166, 154, 1.0)",,63.69724641363003,,0,,,0.0,0.0,0.0,0.0,56.320293424158265,5.419781744369871,False,False,True,False,False,
2024-02-05 17:00:00+00:00,63.27,63.92,63.185,63.435,36022.0,,,63.624673103150116,"rgba(38, 166, 154, 1.0)",,63.62743713786159,,0,,,0.0,0.0,0.0,0.0,53.23853051581305,8.064296679804016,False,False,True,False,False,
2024-02-06 17:00:00+00:00,64.42,64.6,63.775,63.965,21201.0,,,63.71440781331864,"rgba(38, 166, 154, 1.0)",,63.69346217697468,,0,,,0.0,0.0,0.0,0.0,52.990899806856945,7.609650820014039,False,False,True,False,False,
2024-02-07 17:00:00+00:00,63.95,64.3,63.87,63.98,14284.0,,,63.74280406777812,"rgba(38, 166, 154, 1.0)",,63.71672617932891,,0,,,0.0,0.0,0.0,0.0,52.877282816427225,7.190155791567328,False,False,True,False,False,
2024-02-08 17:00:00+00:00,65.13,65.775,64.94,65.5,25505.0,,,63.96893913520335,"rgba(38, 166, 154, 1.0)",,63.90210087001675,,0,,,0.0,0.0,0.0,0.0,57.068817852487506,7.190155791567328,False,False,True,False,True,
2024-02-09 17:00:00+00:00,66.045,68.0,66.03,66.77,31770.0,,,65.01303825346241,"rgba(38, 166, 154, 1.0)",,64.69563991859583,,0,,,0.0,0.0,0.0,0.0,62.19676187119724,7.462206788760483,False,False,True,False,True,
2024-02-12 17:00:00+00:00,66.5,66.79,66.29,66.58,26790.0,,,65.12366283490681,"rgba(38, 166, 154, 1.0)",,64.82328422730193,,0,,,0.0,0.0,0.0,0.0,64.81888054247457,9.77418029731021,False,False,True,False,True,
2024-02-13 17:00:00+00:00,65.12,65.13,64.26,64.9,22412.0,,,64.98302127870905,"rgba(38, 166, 154, 1.0)",,64.73835315421739,,0,,,0.0,0.0,0.0,0.0,60.797781408148225,9.77418029731021,True,False,True,False,False,
2024-02-14 17:00:00+00:00,64.825,65.015,64.53,64.795,14772.0,,,64.92809700410511,"rgba(38, 166, 154, 1.0)",,64.70727620459856,,0,,,0.0,0.0,0.0,0.0,57.81682361592915,13.595935322943618,True,False,True,False,False,
2024-02-15 17:00:00+00:00,64.53,65.16,64.52,64.695,25404.0,,,64.86754865405723,"rgba(38, 166, 154, 1.0)",,64.67586670182581,,0,,,0.0,0.0,0.0,0.0,55.5190201360265,11.511529581360804,True,False,True,False,False,
2024-02-16 17:00:00+00:00,64.13,64.37,63.355,63.36,26795.0,,,64.71721904384123,"rgba(239, 83, 80, 1.0)",,64.56448714490041,,0,,,0.0,0.0,0.0,0.0,50.38062537876864,6.783848474540065,False,False,False,False,False,
2024-02-19 17:00:00+00:00,63.36,63.36,63.36,63.36,0.0,,,64.71721904384123,"rgba(239, 83, 80, 1.0)",,64.56448714490041,,0,,,0.0,0.0,0.0,0.0,46.955028873930075,3.707539432634249,False,False,False,True,False,
2024-02-20 17:00:00+00:00,62.24,62.55,62.125,62.25,18898.0,,,64.54446765368567,"rgba(239, 83, 80, 1.0)",,64.42530003938887,,0,,,0.0,0.0,0.0,0.0,42.22859505940319,-0.5928074465111521,False,True,False,True,False,
2024-02-21 17:00:00+00:00,62.21,62.63,61.95,62.605,12777.0,,,64.03663297980326,"rgba(239, 83, 80, 1.0)",,64.06711199679718,,0,,,0.0,0.0,0.0,0.0,40.459980701296004,-2.199008629926894,False,True,False,True,False,
2024-02-22 17:00:00+00:00,63.58,64.045,63.58,63.78,19413.0,,,64.16915922496719,"rgba(239, 83, 80, 1.0)",,64.1581400692372,,0,,,0.0,0.0,0.0,0.0,43.20846317590271,-2.199008629926894,False,True,False,True,False,
2024-02-23 17:00:00+00:00,64.48,64.76,64.16,64.35,18049.0,,,64.25002282745326,"rgba(239, 83, 80, 1.0)",,64.21839872844588,,0,,,0.0,0.0,0.0,0.0,46.62258432386521,-2.199008629926894,False,True,False,True,True,5.587350036818545
2024-02-26 17:00:00+00:00,63.4,63.48,63.06,63.23,12745.0,,,64.1984481447743,"rgba(239, 83, 80, 1.0)",,64.17592565042081,,0,,,0.0,0.0,0.0,0.0,45.873683648387676,-2.199008629926894,False,True,False,True,True,1.3352006492757873
2024-02-27 17:00:00+00:00,63.955,64.14,63.39,63.515,9091.0,,,64.18600931909971,"rgba(239, 83, 80, 1.0)",,64.16504467299758,,0,,,0.0,0.0,0.0,0.0,46.23382458207013,-2.199008629926894,False,True,False,True,True,2.330818487458238
2024-02-28 17:00:00+00:00,63.82,64.09,63.68,64.02,14857.0,,,64.1824576729317,"rgba(239, 83, 80, 1.0)",,64.16112158746851,,0,,,0.0,0.0,0.0,0.0,47.96948839306744,-8.691473637236676,False,True,False,False,True,4.0642951130977565
2024-02-29 17:00:00+00:00,64.69,66.36,64.605,66.1,45200.0,,,64.63787082064438,"rgba(38, 166, 154, 1.0)",,64.53254991472056,,0,,,0.0,0.0,0.0,0.0,53.684191289588426,-3.0651400310395616,True,False,True,False,True,10.528043632347327
2024-03-01 17:00:00+00:00,65.19,65.27,63.95,64.89,27512.0,,,64.59272644700287,"rgba(38, 166, 154, 1.0)",,64.50349302597526,,0,,,0.0,0.0,0.0,0.0,54.11677672120337,-2.4623962355682707,True,False,True,False,True,6.139237046236879
2024-03-04 17:00:00+00:00,64.12,64.125,63.41,63.6,24959.0,,,64.48136257953728,"rgba(38, 166, 154, 1.0)",,64.41521531440665,,0,,,0.0,0.0,0.0,0.0,51.52278586158691,-2.4623962355682707,False,False,False,False,True,1.8492516767170777
2024-03-05 17:00:00+00:00,64.16,64.335,63.38,63.46,11679.0,,,64.44297313549696,"rgba(38, 166, 154, 1.0)",,64.38436993143492,,0,,,0.0,0.0,0.0,0.0,49.502474521604185,-2.4623962355682707,False,True,False,False,False,1.4019079563784942
2024-03-06 17:00:00+00:00,63.265,63.405,62.64,63.05,17563.0,,,64.35407738392048,"rgba(38, 166, 154, 1.0)",,64.31058502499712,,0,,,0.0,0.0,0.0,0.0,47.2699471275217,3.495063815054202,False,True,False,True,False,0.09559891426393108
2024-03-07 17:00:00+00:00,63.59,64.05,63.48,63.905,20733.0,,,64.31684488885571,"rgba(38, 166, 154, 1.0)",,64.28005800298928,,0,,,0.0,0.0,0.0,0.0,48.08042800746951,3.495063815054202,False,True,False,True,False,2.7251704339033154
2024-03-08 17:00:00+00:00,63.225,63.305,63.02,63.18,20580.0,,,64.24902047353153,"rgba(38, 166, 154, 1.0)",,64.22247617458564,,0,,,0.0,0.0,0.0,0.0,46.9116914207349,2.620593188617839,False,True,False,True,False,0.43382996203788693
2024-03-11 17:00:00+00:00,63.72,63.72,63.32,63.39,6677.0,,,64.23487432807039,"rgba(38, 166, 154, 1.0)",,64.21042412866815,,0,,,0.0,0.0,0.0,0.0,46.733395459473115,2.0550267685198875,False,True,False,True,False,1.077935808369297
2024-03-12 17:00:00+00:00,63.2,63.455,63.03,63.215,11070.0,,,64.20578144996087,"rgba(38, 166, 154, 1.0)",,64.18541792039652,,0,,,0.0,0.0,0.0,0.0,46.15713680307895,1.075675631748119,False,True,False,True,False,0.5231971278445542
2024-03-13 17:00:00+00:00,63.185,63.23,62.74,62.865,9686.0,,,64.17495923925308,"rgba(38, 166, 154, 1.0)",,64.15871609838709,,0,,,0.0,0.0,0.0,0.0,44.836611424389574,-0.5675179496607541,False,True,False,True,False,0.0
2024-03-14 17:00:00+00:00,62.07,62.19,61.59,61.825,27761.0,,,64.0265794199252,"rgba(239, 83, 80, 1.0)",,64.0286246332339,,0,,,0.0,0.0,0.0,0.0,41.52816457189261,-3.9354625916864805,False,True,False,True,False,0.0
2024-03-15 17:00:00+00:00,61.7,61.89,61.54,61.57,12019.0,,,63.63578911120006,"rgba(239, 83, 80, 1.0)",,63.71691701395402,,0,,,0.0,0.0,0.0,0.0,38.79357571980517,-6.616126057320429,False,True,False,True,False,0.0
2024-03-18 17:00:00+00:00,62.52,62.635,62.05,62.055,10620.0,,,63.64163421530519,"rgba(239, 83, 80, 1.0)",,63.71659032359258,,0,,,0.0,0.0,0.0,0.0,38.94052010621995,-6.616126057320429,False,True,False,True,False,0.0
2024-03-19 17:00:00+00:00,62.75,62.78,62.5,62.685,11749.0,,,63.65082616563107,"rgba(239, 83, 80, 1.0)",,63.719722124038675,,0,,,0.0,0.0,0.0,0.0,41.36127922193464,-6.616126057320429,False,True,False,True,True,0.0
2024-03-20 17:00:00+00:00,62.9,63.73,62.78,63.68,17044.0,,,63.69541902028299,"rgba(239, 83, 80, 1.0)",,63.75195467527207,,0,,,0.0,0.0,0.0,0.0,46.010475663432445,-8.696614580476094,False,True,False,True,True,2.145128522530772
2024-03-21 17:00:00+00:00,64.02,64.02,63.655,63.785,7897.0,,,63.718960394240135,"rgba(239, 83, 80, 1.0)",,63.769996302660516,,0,,,0.0,0.0,0.0,0.0,49.403400367720074,-5.629659650196473,False,True,False,False,True,2.457850906250993
2024-03-22 17:00:00+00:00,62.77,63.165,62.705,63.16,19434.0,,,63.70239574307105,"rgba(239, 83, 80, 1.0)",,63.75262633792186,,0,,,0.0,0.0,0.0,0.0,49.482564943723645,-5.565709786441722,False,True,False,False,True,0.48972509116454077
2024-03-25 17:00:00+00:00,63.67,63.67,63.24,63.28,25615.0,,,63.707203731630564,"rgba(239, 83, 80, 1.0)",,63.753094243616914,,0,,,0.0,0.0,0.0,0.0,49.94752656068885,-4.955050757805672,False,False,False,False,True,0.8588064753499935
2024-03-26 17:00:00+00:00,65.3,65.63,65.27,65.63,11186.0,,,63.77187248455437,"rgba(38, 166, 154, 1.0)",,63.80757119479884,,0,,,0.0,0.0,0.0,0.0,56.005804679099086,0.786748984972661,True,False,True,False,True,7.536624535940714
2024-03-27 17:00:00+00:00,66.01,66.495,65.89,66.415,18844.0,,,63.90046313732925,"rgba(38, 166, 154, 1.0)",,63.91768985251214,,0,,,0.0,0.0,0.0,0.0,61.28311328828347,5.54254280059925,True,False,True,False,True,9.546115932091261
2024-03-28 17:00:00+00:00,67.14,67.47,67.14,67.33,27139.0,,,64.1166298705135,"rgba(38, 166, 154, 1.0)",,64.10605614094192,,0,,,0.0,0.0,0.0,0.0,66.04583212385909,9.724843104247682,True,False,True,False,True,11.785657217031467
2024-03-29 17:00:00+00:00,67.33,67.33,67.33,67.33,0.0,,,64.1166298705135,"rgba(38, 166, 154, 1.0)",1.3589136890967028,64.10605614094192,2.3724419622272714,0,,,0.0,0.0,0.0,0.0,69.22097801424283,12.463846105944114,True,False,True,False,True,11.785657217031467
2024-04-01 17:00:00+00:00,68.245,68.25,67.73,67.735,17939.0,,,64.71628973706481,"rgba(38, 166, 154, 1.0)",1.4211709199754197,64.60044304480182,2.2056157434268306,0,,,0.0,1.0,68.25,224.0,71.90067884224479,14.866730678717943,True,False,True,False,True,12.767012083532105
2024-04-02 17:00:00+00:00,66.67,66.76,66.51,66.66,29141.0,,,64.73346387669939,"rgba(38, 166, 154, 1.0)",1.4613600878312998,64.6282025142122,1.3903469122405259,0,,,0.0,0.0,0.0,0.0,69.28042508623577,14.866730678717943,True,False,True,False,True,9.2255572154885
2024-04-03 17:00:00+00:00,67.115,67.475,66.87,66.92,25803.0,,,64.8384894118559,"rgba(38, 166, 154, 1.0)",1.4788062052861395,64.72615157689415,1.4835266549894903,0,,,0.0,0.0,0.0,0.0,68.06684428823941,14.866730678717943,True,False,True,False,False,9.874106375977874
2024-04-04 17:00:00+00:00,67.33,67.44,65.35,65.585,50012.0,,,64.89409287123281,"rgba(38, 166, 154, 1.0)",1.4761070269309589,64.78715833314179,0.5405039419919524,0,,,0.0,0.0,0.0,0.0,62.7846398424119,20.11248408581332,True,False,True,False,False,5.704771503397296
2024-04-05 17:00:00+00:00,66.36,66.36,65.88,66.16,11120.0,,,64.90916091164668,"rgba(38, 166, 154, 1.0)",1.487827314279825,64.80270395724726,0.9122671896971647,0,,,0.0,0.0,0.0,0.0,60.69868599723772,18.07088747959118,True,False,True,False,False,7.169235762473907
2024-04-08 17:00:00+00:00,66.4,66.45,65.84,66.0,16220.0,,,64.92999954361625,"rgba(38, 166, 154, 1.0)",1.4944221909101474,64.82424140412512,0.7867646793700314,0,,,0.0,0.0,0.0,0.0,58.79099286851694,16.08746423737763,True,False,True,False,False,6.6791044199287875
2024-04-09 17:00:00+00:00,66.78,66.85,66.28,66.66,12807.0,,,64.95985107638545,"rgba(38, 166, 154, 1.0)",1.514429321946446,64.85297660714147,1.193204177092938,0,,,0.0,0.0,0.0,0.0,59.21451813547166,16.08746423737763,True,False,True,False,False,8.352448695891106
2024-04-10 17:00:00+00:00,65.255,65.375,64.79,65.07,9720.0,,,64.95178971949562,"rgba(239, 83, 80, 1.0)",1.5148359498490112,64.84760821907327,0.14680915180874488,0,,,0.0,0.0,0.0,0.0,54.80426229468268,11.77314263175694,False,False,True,False,False,3.618910499020828
2024-04-11 17:00:00+00:00,64.98,65.625,64.89,65.45,13184.0,,,64.94884324851682,"rgba(239, 83, 80, 1.0)",1.5195898184102898,64.84723278318206,0.3966644218822941,0,,,0.0,0.0,0.0,0.0,52.93152184737748,9.789965859800333,False,False,False,False,False,4.59398474331994
2024-04-12 17:00:00+00:00,64.5,64.5,64.24,64.365,14568.0,,,64.92107003879681,"rgba(239, 83, 80, 1.0)",1.510699876586054,64.82482596856228,-0.3043794308115123,0,,,0.0,0.0,0.0,0.0,49.06030922656342,5.960857492793856,False,True,False,True,False,1.5474555921803699
2024-04-15 17:00:00+00:00,65.32,65.36,64.43,64.55,9869.0,,,64.91141665324926,"rgba(239, 83, 80, 1.0)",1.502001142620216,64.81765368485419,-0.1781980567519931,0,,,0.0,0.0,0.0,0.0,47.06185101438745,3.9131698936231274,False,True,False,True,False,2.0333761322131316
2024-04-16 17:00:00+00:00,64.86,65.055,64.61,64.67,14082.0,,,64.89907830051953,"rgba(239, 83, 80, 1.0)",1.5030981428459784,64.8085492656703,-0.09217579459446468,0,,,0.0,0.0,0.0,0.0,46.13308523942099,2.7717211333072385,False,True,False,True,False,2.3514797639683245
2024-04-17 17:00:00+00:00,64.315,64.5,63.685,63.69,34999.0,,,64.82806658616781,"rgba(239, 83, 80, 1.0)",1.472983250976623,64.74898821830777,-0.7189411132853278,0,,,0.0,0.0,0.0,0.0,43.101944127423245,-0.3579684138698127,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,63.48,63.51,62.83,62.905,26627.0,,,64.74709550421181,"rgba(239, 83, 80, 1.0)",1.4557494525049537,64.67857044298844,-1.2183212158772276,0,,,0.0,0.0,0.0,0.0,39.49627917471039,-3.9277413681744235,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,62.93,63.06,62.515,62.69,22572.0,,,64.67499498151375,"rgba(239, 83, 80, 1.0)",1.4494116544805855,64.61515703916214,-1.3282334478344235,0,,,0.0,0.0,0.0,0.0,36.68304314913239,-6.69972209049795,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,63.35,63.735,63.17,63.275,10999.0,,,64.65226424382777,"rgba(239, 83, 80, 1.0)",1.451182112114991,64.59532011013673,-0.9098238595378341,0,,,0.0,0.0,0.0,0.0,37.20488205741517,-6.69972209049795,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,63.89,64.06,63.595,63.6,28427.0,,,64.61180158595265,"rgba(239, 83, 80, 1.0)",1.4407544101165455,64.56032447130082,-0.6665427949119606,0,,,0.0,0.0,0.0,0.0,38.812661440856786,-6.69972209049795,False,True,False,True,False,0.0
2024-04-24 17:00:00+00:00,63.16,63.75,63.14,63.57,26885.0,,,64.56818958679585,"rgba(239, 83, 80, 1.0)",1.4304331637780359,64.52201156571522,-0.6655407535440389,0,,,0.0,0.0,0.0,0.0,39.79603048974957,-6.69972209049795,False,True,False,True,True,0.0
2024-04-25 17:00:00+00:00,63.0,63.28,62.78,62.91,38746.0,,,64.48853501699405,"rgba(239, 83, 80, 1.0)",1.426193036224964,64.45085056572171,-1.080394116774149,0,,,0.0,0.0,0.0,0.0,38.56965633566819,-6.69972209049795,False,True,False,True,True,0.0
2024-04-26 17:00:00+00:00,53.0,53.38,52.535,53.175,136293.0,,,61.78469328924686,"rgba(239, 83, 80, 1.0)",1.8997636718836934,62.06107669801759,-4.6774642707040925,0,,,0.0,0.0,0.0,0.0,29.425066324805712,-14.448557002284886,False,True,False,True,False,0.0
2024-04-29 17:00:00+00:00,54.0,54.35,53.74,53.96,27117.0,,,61.59451838033763,"rgba(239, 83, 80, 1.0)",2.221234311112825,61.87632249061483,-3.563929501273011,0,,,0.0,0.0,0.0,0.0,25.07755917365811,-18.287645327996167,False,True,False,True,False,0.0
2024-04-30 17:00:00+00:00,53.97,54.07,53.5,53.52,34497.0,,,61.34700811955744,"rgba(239, 83, 80, 1.0)",2.5244498142892176,61.6368978664452,-3.215313618239065,0,,,0.0,0.0,0.0,0.0,21.98321162154189,-21.01256189655535,False,True,False,True,False,0.0
2024-05-01 17:00:00+00:00,52.785,54.19,52.76,53.36,34601.0,,,61.10210587145967,"rgba(239, 83, 80, 1.0)",2.792168020061159,61.400060616011544,-2.8795045850555354,0,,,0.0,0.0,0.0,0.0,19.844124457519605,-22.981473573975016,False,True,False,True,False,0.0
2024-05-02 17:00:00+00:00,54.325,54.38,53.9,54.14,23849.0,,,60.96330352032286,"rgba(239, 83, 80, 1.0)",3.0024939333527088,61.264079811519174,-2.372720801325361,0,,,0.0,0.0,0.0,0.0,20.487544760888426,-22.981473573975016,False,True,False,True,False,0.0
2024-05-03 17:00:00+00:00,54.22,54.27,53.83,54.11,15340.0,,,60.875464662842774,"rgba(239, 83, 80, 1.0)",3.1940761300138614,61.17801449104499,-2.2128509789196285,0,,,0.0,0.0,0.0,0.0,20.89347250501302,-22.981473573975016,False,True,False,True,False,0.0
2024-05-06 17:00:00+00:00,54.865,55.18,54.645,54.91,30567.0,,,60.736017308245096,"rgba(239, 83, 80, 1.0)",3.3408219871087943,61.039127637787715,-1.834616648668543,12,0.2954813931489109,3.5457767177869313,0.0,0.0,0.0,0.0,23.431473499418008,-22.981473573975016,False,True,False,True,True,0.0
2024-05-07 17:00:00+00:00,54.34,54.75,54.32,54.45,21652.0,,,60.63088194896396,"rgba(239, 83, 80, 1.0)",3.490464036369547,60.9351548414244,-1.8579635182746777,12,0.28323897217920446,3.3988676661504535,0.0,0.0,0.0,0.0,24.617852517737706,-22.981473573975016,False,True,False,True,True,0.0
2024-05-08 17:00:00+00:00,53.7,53.7,53.095,53.24,36062.0,,,60.41980821222788,"rgba(239, 83, 80, 1.0)",3.6742652853852826,60.7292253215167,-2.038291941331988,12,0.27005083661106255,3.2406100393327506,0.0,0.0,0.0,0.0,24.184849267930296,-22.981473573975016,False,True,False,True,True,0.0
