date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2025-01-23 15:00:00+00:00,626.7,629.47,624.28,627.32,36114.0,0,,,622.3816941458855
2025-01-23 16:00:00+00:00,627.505,630.91,626.92,629.39,21288.0,0,,,622.6552098241801
2025-01-23 17:00:00+00:00,629.35,630.52,627.72,630.28,12347.0,0,,,622.8138757086625
2025-01-23 18:00:00+00:00,630.155,632.22,629.71,631.505,19695.0,0,,,623.1106629417868
2025-01-23 19:00:00+00:00,631.66,632.21,628.715,631.75,14942.0,0,,,623.3154243945796
2025-01-23 20:00:00+00:00,631.62,636.25,631.03,636.19,41477.0,0,,,624.0761409679435
2025-01-24 15:00:00+00:00,642.44,643.705,639.94,642.45,67441.0,0,,,625.8655670201862
2025-01-24 16:00:00+00:00,642.495,648.06,642.235,645.38,36997.0,0,,,626.8691047606238
2025-01-24 17:00:00+00:00,645.38,649.97,644.65,649.89,37124.0,0,,,627.9222911050734
2025-01-24 18:00:00+00:00,649.89,651.99,644.63,645.54,48625.0,0,,,629.1061518890758
2025-01-24 19:00:00+00:00,645.55,647.385,643.96,644.8,38877.0,0,,,629.8609073325683
2025-01-24 20:00:00+00:00,644.72,648.28,643.96,647.39,61702.0,0,,,631.0045614751429
2025-01-27 15:00:00+00:00,637.69,662.775,637.16,657.89,132147.0,0,,,633.7704000067172
2025-01-27 16:00:00+00:00,658.31,663.55,654.9,655.47,89876.0,0,,,635.7090211725325
2025-01-27 17:00:00+00:00,655.51,656.53,648.38,648.78,57213.0,0,,,636.4620244979988
2025-01-27 18:00:00+00:00,648.475,653.875,648.28,649.71,35720.0,0,,,636.8783063237311
2025-01-27 19:00:00+00:00,649.79,655.0,644.395,647.25,45938.0,0,,,637.3156080526295
2025-01-27 20:00:00+00:00,647.18,660.37,646.875,659.78,76082.0,0,,,638.3603338294615
2025-01-28 15:00:00+00:00,669.55,672.75,659.47,668.3,100178.0,0,,,640.3454715750138
2025-01-28 16:00:00+00:00,668.405,678.45,667.0,678.295,60252.0,0,,,641.7230128796732
2025-01-28 17:00:00+00:00,678.255,680.8,675.415,677.81,49865.0,0,,,642.8923723859288
2025-01-28 18:00:00+00:00,677.6,682.49,677.41,678.47,49121.0,0,,,644.0174251280142
2025-01-28 19:00:00+00:00,678.47,681.26,676.49,678.885,27718.0,0,,,644.6123654191658
2025-01-28 20:00:00+00:00,678.74,678.775,672.47,674.23,68111.0,0,,,645.8417925009774
2025-01-29 15:00:00+00:00,669.17,673.04,668.01,672.55,67493.0,0,,,646.8143702637899
2025-01-29 16:00:00+00:00,672.55,674.7,670.29,672.96,35950.0,0,,,647.3315985041368
2025-01-29 17:00:00+00:00,672.91,676.64,672.67,673.045,37330.0,0,,,647.8771130058404
2025-01-29 18:00:00+00:00,673.075,675.18,669.92,673.92,35079.0,0,,,648.3489890247772
2025-01-29 19:00:00+00:00,673.395,679.255,670.66,677.33,70752.0,0,,,649.3488288326853
2025-01-29 20:00:00+00:00,677.27,680.99,671.995,676.565,83171.0,0,,,650.4663023942816
2025-01-30 15:00:00+00:00,706.52,707.86,686.91,688.45,242003.0,0,,,674.7848719009901
2025-01-30 16:00:00+00:00,688.435,693.63,676.26,690.13,105255.0,0,,,674.3127874766004
2025-01-30 17:00:00+00:00,690.27,692.39,687.0,688.72,40522.0,0,,,674.4479306461885
2025-01-30 18:00:00+00:00,688.48,690.68,685.58,689.27,27250.0,0,,,674.5160609306995
2025-01-30 19:00:00+00:00,688.95,689.86,684.99,688.71,33453.0,0,,,674.5833133361755
2025-01-30 20:00:00+00:00,689.14,693.27,684.82,686.785,77737.0,0,,,674.8257922207488
2025-01-31 15:00:00+00:00,703.875,703.875,695.69,700.015,67017.0,0,,,675.860925188864
2025-01-31 16:00:00+00:00,699.82,702.89,698.44,702.46,41222.0,0,,,676.4875024718581
2025-01-31 17:00:00+00:00,702.49,702.5,696.655,697.98,40387.0,0,,,676.9726993758347
2025-01-31 18:00:00+00:00,697.98,698.94,692.84,697.2,34727.0,0,,,677.2813837956186
2025-01-31 19:00:00+00:00,697.22,698.35,688.46,690.98,50076.0,0,,,677.5465177726609
2025-01-31 20:00:00+00:00,690.53,690.53,685.7,689.385,56903.0,0,,,677.655902597897
2025-02-03 15:00:00+00:00,692.65,698.635,684.0,697.84,51992.0,0,,,683.1354670703864
2025-02-03 16:00:00+00:00,697.77,701.75,695.24,699.585,41927.0,0,,,684.1979811817524
2025-02-03 17:00:00+00:00,699.57,701.09,697.04,699.58,41519.0,0,,,684.79596614479
2025-02-03 18:00:00+00:00,699.245,703.98,697.65,703.31,22362.0,0,,,685.1766038244672
2025-02-03 19:00:00+00:00,703.31,703.58,700.3,700.535,33634.0,0,,,685.6299872419299
2025-02-03 20:00:00+00:00,700.71,701.55,696.77,697.76,75015.0,0,,,686.0563490308823
2025-02-04 15:00:00+00:00,696.04,706.81,693.99,706.01,43804.0,0,,,686.5146216957622
2025-02-04 16:00:00+00:00,706.18,706.95,701.89,704.76,29378.0,0,,,686.8798533691519
2025-02-04 17:00:00+00:00,704.75,706.17,702.655,703.44,39568.0,0,,,687.2999695077266
2025-02-04 18:00:00+00:00,703.28,707.48,702.195,705.95,50486.0,0,,,687.8423565698414
2025-02-04 19:00:00+00:00,705.855,707.63,704.91,705.445,37356.0,0,,,688.2354986708184
2025-02-04 20:00:00+00:00,705.13,707.0,703.41,704.01,43869.0,0,,,688.6061854386929
2025-02-05 15:00:00+00:00,714.37,715.36,703.12,703.355,57929.0,0,,,689.186006349475
2025-02-05 16:00:00+00:00,702.92,705.09,699.01,704.24,75143.0,0,,,689.5697826710997
2025-02-05 17:00:00+00:00,704.25,706.28,702.135,703.56,35964.0,0,,,689.778505929261
2025-02-05 18:00:00+00:00,703.81,706.06,702.27,705.76,29405.0,0,,,689.9589783501146
2025-02-05 19:00:00+00:00,705.73,705.78,702.915,703.69,36128.0,0,,,690.156689960836
2025-02-05 20:00:00+00:00,703.38,706.55,702.89,704.5,82620.0,0,,,690.6112548144089
2025-02-06 15:00:00+00:00,714.185,718.775,711.56,715.85,72120.0,0,,,691.4841889015164
2025-02-06 16:00:00+00:00,715.8,717.84,712.82,713.62,45375.0,0,,,691.972515111487
2025-02-06 17:00:00+00:00,713.43,713.43,709.655,711.59,83938.0,0,,,692.6469464587763
2025-02-06 18:00:00+00:00,711.82,713.49,708.54,709.34,24496.0,0,,,692.8165047415833
2025-02-06 19:00:00+00:00,709.34,710.04,704.465,706.28,56984.0,0,,,693.0828633194998
2025-02-06 20:00:00+00:00,706.15,712.38,705.77,711.72,67401.0,0,,,693.4911046342605
2025-02-07 15:00:00+00:00,723.045,723.045,711.95,714.81,72717.0,0,,,699.763166831557
2025-02-07 16:00:00+00:00,714.565,717.88,712.465,716.625,39498.0,0,,,699.9199392253048
2025-02-07 17:00:00+00:00,716.625,721.28,714.99,720.04,46564.0,0,,,700.4274820587916
2025-02-07 18:00:00+00:00,720.01,722.94,716.52,716.6,34930.0,0,,,700.7362734458699
2025-02-07 19:00:00+00:00,716.585,717.37,715.085,716.31,32340.0,0,,,700.8801768633651
2025-02-07 20:00:00+00:00,716.13,717.47,713.8,714.47,57574.0,0,,,701.0743544294492
2025-02-10 15:00:00+00:00,715.03,718.355,711.7,716.14,52611.0,0,,,701.2774893148086
2025-02-10 16:00:00+00:00,716.5,720.01,715.48,719.3,47395.0,0,,,701.5961641788955
2025-02-10 17:00:00+00:00,719.19,719.19,713.76,715.255,34922.0,0,,,701.7468024350624
2025-02-10 18:00:00+00:00,715.11,715.91,713.67,715.65,27057.0,0,,,701.838617914702
2025-02-10 19:00:00+00:00,715.38,715.41,713.46,714.805,26870.0,0,,,701.9186372934952
2025-02-10 20:00:00+00:00,714.74,717.6,714.24,717.265,47942.0,0,,,702.1315572798876
2025-02-11 15:00:00+00:00,714.17,718.43,712.98,717.08,46878.0,0,,,702.3259464969535
2025-02-11 16:00:00+00:00,717.23,717.93,714.41,715.17,31200.0,0,,,702.4449923051071
2025-02-11 17:00:00+00:00,714.52,718.13,710.125,717.3,27764.0,0,,,705.0665017627232
2025-02-11 18:00:00+00:00,717.345,722.42,716.33,721.0,28578.0,0,,,705.6935439788587
2025-02-11 19:00:00+00:00,721.0,723.55,719.84,722.705,23783.0,0,,,706.1022479631413
2025-02-11 20:00:00+00:00,722.72,723.66,718.735,719.88,60476.0,0,,,706.5727577790827
2025-02-12 15:00:00+00:00,719.295,722.52,715.105,721.67,47205.0,0,,,706.7826121549039
2025-02-12 16:00:00+00:00,721.19,723.47,718.08,723.22,18297.0,0,,,706.908903106851
2025-02-12 17:00:00+00:00,723.445,725.39,723.445,724.97,24113.0,0,,,707.1605452353544
2025-02-12 18:00:00+00:00,724.865,725.13,723.48,724.26,20590.0,0,,,707.3490633890116
2025-02-12 19:00:00+00:00,724.285,725.58,722.29,725.13,41431.0,0,,,707.6945660407733
2025-02-12 20:00:00+00:00,725.22,727.05,724.38,725.175,66426.0,0,,,708.2547922182315
2025-02-13 15:00:00+00:00,722.42,726.48,721.83,725.44,53188.0,0,,,708.6025728031856
2025-02-13 16:00:00+00:00,725.69,727.21,721.37,722.13,40857.0,0,,,708.8156131331687
2025-02-13 17:00:00+00:00,721.73,722.19,718.77,719.19,28125.0,0,,,708.8776106113412
2025-02-13 18:00:00+00:00,718.965,723.21,718.15,722.87,34136.0,0,,,708.989981502185
2025-02-13 19:00:00+00:00,722.8,725.62,722.08,725.3,22675.0,0,,,709.1126349128624
2025-02-13 20:00:00+00:00,725.315,728.94,724.675,728.47,65107.0,0,,,709.5815940460934
2025-02-14 15:00:00+00:00,730.64,733.33,728.63,733.11,47036.0,0,,,710.0270095316639
2025-02-14 16:00:00+00:00,733.12,738.935,731.84,736.415,64439.0,0,,,710.7482305888461
2025-02-14 17:00:00+00:00,736.33,736.43,733.15,736.185,28438.0,0,,,711.0374559330712
2025-02-14 18:00:00+00:00,736.3,738.285,735.21,737.43,27256.0,0,,,711.3316061829605
2025-02-14 19:00:00+00:00,737.4,739.44,736.94,739.125,32114.0,0,,,711.6924400714087
2025-02-14 20:00:00+00:00,738.9,740.795,736.53,736.55,72381.0,0,,,716.6865910924712
2025-02-17 15:00:00+00:00,736.55,736.55,736.55,736.55,0.0,0,,,716.6865910924712
2025-02-17 16:00:00+00:00,736.55,736.55,736.55,736.55,0.0,0,,,716.6865910924712
2025-02-17 17:00:00+00:00,736.55,736.55,736.55,736.55,0.0,0,,,716.6865910924712
2025-02-17 18:00:00+00:00,736.55,736.55,736.55,736.55,0.0,0,,,716.6865910924712
2025-02-17 19:00:00+00:00,736.55,736.55,736.55,736.55,0.0,0,,,716.6865910924712
2025-02-17 20:00:00+00:00,736.55,736.55,736.55,736.55,0.0,0,,,716.6865910924712
2025-02-18 15:00:00+00:00,723.73,724.155,715.25,718.41,105191.0,0,,,714.8389370840605
2025-02-18 16:00:00+00:00,718.355,721.18,716.53,717.11,39218.0,0,,,714.5688042031364
2025-02-18 17:00:00+00:00,717.16,717.87,715.5,716.71,47070.0,0,,,714.2751900067365
2025-02-18 18:00:00+00:00,716.69,717.07,708.85,710.705,70684.0,0,,,713.7047135248225
2025-02-18 19:00:00+00:00,710.81,711.94,706.51,708.32,61561.0,1,0.13763379298439657,0.13763379298439657,713.1852983615196
2025-02-18 20:00:00+00:00,708.34,716.54,706.96,716.195,105170.0,1,0.14142827508551467,0.14142827508551467,712.8266000320224
2025-02-19 15:00:00+00:00,701.52,702.0,695.34,698.135,65340.0,2,0.1560092949947475,0.312018589989495,712.0573622233505
2025-02-19 16:00:00+00:00,698.135,706.08,697.5,704.79,68106.0,3,0.34560245884731794,1.0368073765419539,711.538896930114
2025-02-19 17:00:00+00:00,704.845,706.43,702.49,702.6,24130.0,3,0.36357810298094356,1.0907343089428307,711.3865311318647
2025-02-19 18:00:00+00:00,702.705,703.22,701.41,702.11,33068.0,3,0.3765990490537998,1.1297971471613995,711.1599523816107
2025-02-19 19:00:00+00:00,702.32,705.96,702.04,704.92,28957.0,3,0.3865831770669607,1.159749531200882,711.0046299176043
2025-02-19 20:00:00+00:00,704.855,705.425,701.09,703.735,38633.0,3,0.39260644154366925,1.1778193246310078,710.7915017239466
2025-02-20 15:00:00+00:00,698.125,702.445,695.5,696.58,59403.0,3,0.3982895218156282,1.1948685654468847,710.3346575862691
2025-02-20 16:00:00+00:00,697.1,699.08,696.02,696.55,38615.0,3,0.4039693676683105,1.2119081030049315,710.0415107850399
2025-02-20 17:00:00+00:00,696.56,697.88,696.2,696.485,33239.0,3,0.40973943740047264,1.229218312201418,709.7963946535557
2025-02-20 18:00:00+00:00,696.34,697.13,693.74,695.53,40086.0,3,0.41809194124040433,1.254275823721213,709.4899664935192
2025-02-20 19:00:00+00:00,695.545,697.51,694.61,696.73,34472.0,3,0.4284184422329857,1.285255326698957,709.2519162853781
2025-02-20 20:00:00+00:00,696.73,697.42,694.61,694.93,91552.0,3,0.4388755167224327,1.316626550167298,708.6433225631628
2025-02-21 15:00:00+00:00,699.415,701.8,691.9,695.035,63930.0,3,0.450203640721967,1.350610922165901,708.271391396946
2025-02-21 16:00:00+00:00,694.98,696.0,690.845,691.81,53009.0,3,0.46062603230320126,1.3818780969096038,707.911722714965
2025-02-21 17:00:00+00:00,691.86,692.53,687.05,687.44,36295.0,3,0.4669866818052488,1.4009600454157465,707.6220870754127
2025-02-21 18:00:00+00:00,687.36,689.275,685.25,686.37,34274.0,3,0.4736479202688901,1.4209437608066702,707.3315808444703
2025-02-21 19:00:00+00:00,686.32,687.55,683.11,683.14,51202.0,3,0.470530320537981,1.411590961613943,706.8705504345571
2025-02-21 20:00:00+00:00,683.2,685.48,682.37,683.525,126639.0,3,0.46689900398173095,1.400697011945193,705.7862028317059
2025-02-24 15:00:00+00:00,672.45,672.975,664.55,666.97,50043.0,3,0.45154930304866014,1.3546479091459804,705.1216280553475
2025-02-24 16:00:00+00:00,666.97,671.5,665.655,669.035,43885.0,3,0.4391220504920699,1.3173661514762098,704.5703567358755
2025-02-24 17:00:00+00:00,668.89,674.5,668.37,672.66,39288.0,3,0.43044656004796833,1.291339680143905,704.1343663753547
2025-02-24 18:00:00+00:00,672.75,673.8,671.03,671.43,46233.0,3,0.42224732834070927,1.2667419850221278,703.6425349789203
2025-02-24 19:00:00+00:00,671.41,672.22,669.4,670.01,24281.0,3,0.41026841701451766,1.230805251043553,703.3793069207389
2025-02-24 20:00:00+00:00,670.04,671.91,666.31,668.08,103671.0,3,0.39799842968616783,1.1939952890585035,702.2521994890061
2025-02-25 15:00:00+00:00,659.73,659.88,647.71,651.91,103827.0,3,0.3776046890747355,1.1328140672242064,700.7237057835605
2025-02-25 16:00:00+00:00,652.1,653.69,642.04,651.91,148004.0,3,0.36036383575497427,1.0810915072649228,691.5128426620796
2025-02-25 17:00:00+00:00,651.71,658.32,651.02,658.035,181325.0,3,0.3493150323024463,1.047945096907339,690.2659362131801
2025-02-25 18:00:00+00:00,658.035,661.46,655.0,661.18,124645.0,3,0.3408883967574263,1.022665190272279,689.5058110400979
2025-02-25 19:00:00+00:00,661.31,661.98,656.76,661.02,78166.0,3,0.3320770405513696,0.9962311216541089,689.0322045394147
2025-02-25 20:00:00+00:00,660.87,662.025,656.275,657.925,94687.0,3,0.3227992644339382,0.9683977933018146,688.4055305739677
2025-02-26 15:00:00+00:00,672.19,680.14,671.39,677.985,99583.0,3,0.31988855044879044,0.9596656513463713,688.4723323784668
2025-02-26 16:00:00+00:00,678.245,682.97,677.47,679.59,64628.0,3,0.3172633856827579,0.9517901570482737,687.4881420408854
2025-02-26 17:00:00+00:00,679.72,681.0,674.15,674.99,25541.0,3,0.31390516872201685,0.9417155061660505,687.3646646476433
2025-02-26 18:00:00+00:00,674.82,676.32,669.54,669.91,35773.0,3,0.309691940008689,0.9290758200260669,687.0415681346242
2025-02-26 19:00:00+00:00,669.85,674.16,669.04,670.82,32016.0,3,0.30568396812820153,0.9170519043846046,686.8272506915285
2025-02-26 20:00:00+00:00,670.93,674.68,670.44,673.65,69663.0,3,0.30248031200005265,0.907440936000158,686.5906195663442
2025-02-27 15:00:00+00:00,663.06,674.205,660.92,670.715,34075.0,3,0.2988672844375354,0.8966018533126062,686.3810922599708
2025-02-27 16:00:00+00:00,670.715,676.16,668.87,669.81,24862.0,3,0.2952591457050071,0.8857774371150213,686.2981070423459
2025-02-27 17:00:00+00:00,669.91,672.75,668.54,669.93,14039.0,3,0.29187007723478425,0.8756102317043528,686.2411966823306
2025-02-27 18:00:00+00:00,670.22,673.56,669.09,671.03,18700.0,3,0.28885591821232687,0.8665677546369805,686.1785292095922
2025-02-27 19:00:00+00:00,671.145,671.295,661.92,663.46,32357.0,3,0.2845676858252439,0.8537030574757316,685.9581523125432
2025-02-27 20:00:00+00:00,663.89,663.89,657.7,657.755,69091.0,3,0.2793604346784579,0.8380813040353736,685.3143116195663
2025-02-28 15:00:00+00:00,654.92,664.785,653.34,664.69,54844.0,3,0.27585711621528436,0.8275713486458531,682.2394675926297
2025-02-28 16:00:00+00:00,665.02,665.98,658.24,660.01,39848.0,3,0.2717321185442408,0.8151963556327224,682.0245496128176
2025-02-28 17:00:00+00:00,660.48,662.7,655.08,655.26,90986.0,3,0.26696097475457464,0.8008829242637239,681.2048293419216
2025-02-28 18:00:00+00:00,655.0,659.79,654.22,655.61,23812.0,3,0.2625989828996133,0.7877969486988399,681.0046874749022
2025-02-28 19:00:00+00:00,655.67,663.17,655.21,662.36,24161.0,3,0.26002633291859373,0.7800789987557812,680.8912457440392
2025-02-28 20:00:00+00:00,662.22,669.63,660.0,667.815,108733.0,3,0.2582489831103723,0.774746949331117,680.802618539853
2025-03-03 15:00:00+00:00,664.3,673.35,663.225,666.8,40893.0,3,0.2563673779586329,0.7691021338758988,680.7899898479552
2025-03-03 16:00:00+00:00,666.88,671.93,666.21,668.77,21387.0,3,0.25474054222747206,0.7642216266824162,680.792744122235
2025-03-03 17:00:00+00:00,668.77,670.65,665.96,667.11,14361.0,3,0.2529239590753734,0.7587718772261203,680.7830394729438
2025-03-03 18:00:00+00:00,667.235,667.235,660.36,664.295,15239.0,3,0.25106445723194915,0.7531933716958474,680.736089332346
2025-03-03 19:00:00+00:00,664.245,667.09,660.0,660.2,13105.0,3,0.2489746421549629,0.7469239264648887,680.684232961583
2025-03-03 20:00:00+00:00,660.13,660.14,651.07,654.71,52598.0,3,0.24641017364436155,0.7392305209330846,680.2792584007428
2025-03-04 15:00:00+00:00,635.61,637.23,624.47,628.02,90829.0,3,0.23964293663674677,0.7189288099102403,678.5242023097422
2025-03-04 16:00:00+00:00,628.035,633.0,623.72,631.76,128471.0,3,0.2341218890966871,0.7023656672900613,671.7304426702156
2025-03-04 17:00:00+00:00,631.805,634.415,629.04,630.57,63376.0,3,0.2289384125971651,0.6868152377914953,671.0163460272086
2025-03-04 18:00:00+00:00,630.57,639.49,628.93,638.83,76173.0,2,0.28812201007071764,0.5762440201414353,670.4342075049133
2025-03-04 19:00:00+00:00,638.73,646.41,638.57,644.93,55468.0,2,0.2850798656041305,0.570159731208261,670.268019502268
2025-03-04 20:00:00+00:00,644.93,649.74,635.79,639.73,126550.0,2,0.28172798317443465,0.5634559663488693,669.6544615411542
2025-03-05 15:00:00+00:00,642.11,649.12,640.28,644.65,26524.0,2,0.27909688026701585,0.5581937605340317,669.5604670005775
2025-03-05 16:00:00+00:00,644.54,644.54,637.65,642.01,29733.0,2,0.2763454108264232,0.5526908216528464,669.4028318148897
2025-03-05 17:00:00+00:00,642.0,652.16,640.6,651.59,53992.0,2,0.2749398568791812,0.5498797137583624,669.2898081544865
2025-03-05 18:00:00+00:00,651.66,653.55,646.13,653.15,30664.0,2,0.2740065364699476,0.5480130729398952,669.2589933866836
2025-03-05 19:00:00+00:00,652.965,657.83,652.51,655.15,42725.0,2,0.27337655171957426,0.5467531034391485,669.2863959706242
2025-03-05 20:00:00+00:00,655.38,659.5,654.32,656.67,56533.0,2,0.2728507944564328,0.5457015889128656,668.2033121580465
2025-03-06 15:00:00+00:00,643.19,650.48,642.54,647.17,42916.0,2,0.2716447583600742,0.5432895167201484,667.6696974870059
2025-03-06 16:00:00+00:00,647.75,648.78,637.38,637.54,28098.0,2,0.2697424294286239,0.5394848588572478,667.2986397536785
2025-03-06 17:00:00+00:00,637.68,638.46,630.72,633.78,44612.0,2,0.267720682254583,0.535441364509166,666.5939698506378
2025-03-06 18:00:00+00:00,633.755,634.8,627.88,630.32,46011.0,2,0.2652202243644566,0.5304404487289132,665.9223670705364
2025-03-06 19:00:00+00:00,630.21,631.99,624.16,626.14,67216.0,2,0.262565802946969,0.525131605893938,664.9785430307625
2025-03-06 20:00:00+00:00,626.18,629.36,625.22,627.865,69567.0,2,0.2605831844520606,0.5211663689041212,664.1703611335447
2025-03-07 15:00:00+00:00,628.6,629.93,611.41,614.485,141195.0,2,0.257117880710378,0.514235761420756,662.2088280869709
2025-03-07 16:00:00+00:00,614.18,615.13,600.71,601.75,145911.0,1,0.40573226954754743,0.40573226954754743,659.7901046081716
2025-03-07 17:00:00+00:00,602.165,613.05,601.195,608.06,66990.0,1,0.400085752061239,0.400085752061239,658.860302168171
2025-03-07 18:00:00+00:00,608.09,622.605,608.065,622.34,57545.0,1,0.3980795420348197,0.3980795420348197,658.3325465258816
2025-03-07 19:00:00+00:00,622.34,628.08,620.17,624.95,56541.0,1,0.3969493480831425,0.3969493480831425,657.9736186358157
2025-03-07 20:00:00+00:00,624.65,627.55,621.09,625.69,73004.0,1,0.3957800927707854,0.3957800927707854,657.5342970362652
2025-03-10 14:00:00+00:00,604.9,604.9,587.0,587.89,91264.0,1,0.38638299012445004,0.38638299012445004,650.8286478661878
2025-03-10 15:00:00+00:00,587.555,590.81,587.47,589.18,6662.0,1,0.37890676029856757,0.37890676029856757,650.7027552903236
2025-03-10 16:00:00+00:00,589.18,589.18,589.18,589.18,0.0,1,0.3726614485006156,0.3726614485006156,650.7027552903236
2025-03-10 17:00:00+00:00,589.18,595.61,589.18,591.86,50978.0,1,0.3682089565388117,0.3682089565388117,649.9601973467724
2025-03-10 18:00:00+00:00,591.71,594.14,590.0,590.45,44579.0,1,0.36480759246458894,0.36480759246458894,649.3220679290157
2025-03-10 19:00:00+00:00,590.12,601.06,589.79,598.135,153375.0,1,0.36397297894782266,0.36397297894782266,647.692980703756
2025-03-11 14:00:00+00:00,609.09,612.99,599.52,600.4,49764.0,1,0.36397094034587435,0.36397094034587435,647.36519538139
2025-03-11 15:00:00+00:00,600.33,610.13,599.41,605.6,34375.0,1,0.365489088623599,0.365489088623599,647.1431583689165
2025-03-11 16:00:00+00:00,605.34,607.3,600.69,600.86,53787.0,1,0.3670406266323553,0.3670406266323553,646.7407217442487
2025-03-11 17:00:00+00:00,600.835,603.08,595.8,601.03,44008.0,1,0.36863956371035167,0.36863956371035167,646.3592647503307
2025-03-11 18:00:00+00:00,601.58,614.5,601.58,611.85,47657.0,1,0.3723608328111363,0.3723608328111363,646.1254409994026
2025-03-11 19:00:00+00:00,611.56,614.96,604.79,605.505,57080.0,1,0.37570775415878455,0.37570775415878455,645.8193513909214
2025-03-12 14:00:00+00:00,623.05,628.77,614.225,614.27,89736.0,1,0.38088731032170414,0.38088731032170414,643.6190539096925
2025-03-12 15:00:00+00:00,614.38,619.53,609.5,619.26,36837.0,1,0.3873676625065164,0.3873676625065164,643.4483371554192
2025-03-12 16:00:00+00:00,619.25,624.35,617.7,621.05,34981.0,1,0.39484425770503706,0.39484425770503706,643.4462868950218
2025-03-12 17:00:00+00:00,621.05,623.23,614.915,614.915,38599.0,1,0.4024260610893261,0.4024260610893261,643.3321022051043
2025-03-12 18:00:00+00:00,614.96,622.34,614.67,621.665,16092.0,1,0.4072024933167239,0.4072024933167239,643.3049759363639
2025-03-12 19:00:00+00:00,621.55,622.6,618.41,619.445,58140.0,1,0.4119205074379053,0.4119205074379053,643.2164226929799
2025-03-13 14:00:00+00:00,597.0,606.72,596.06,601.0,49209.0,2,0.25714619279912754,0.5142923855982551,642.6520370762776
2025-03-13 15:00:00+00:00,601.5,602.78,593.3,593.36,35207.0,2,0.2570064996130247,0.5140129992260494,642.2070937477963
2025-03-13 16:00:00+00:00,593.51,597.85,591.82,592.785,35648.0,2,0.25678570545408563,0.5135714109081713,641.7516612450822
2025-03-13 17:00:00+00:00,593.145,593.56,586.59,588.39,57383.0,1,0.41452627776421247,0.41452627776421247,637.2895613646708
2025-03-13 18:00:00+00:00,588.27,597.235,588.22,597.235,42811.0,0,,,637.0084608710183
2025-03-13 19:00:00+00:00,596.91,598.21,589.17,590.7,67203.0,0,,,636.3823252083727
2025-03-14 14:00:00+00:00,596.91,602.87,595.0,602.87,48302.0,0,,,636.1945367988691
2025-03-14 15:00:00+00:00,603.715,607.65,601.54,607.2,50825.0,0,,,636.1151493573385
