date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_262,aVWAP_BoS_CHoCH_bear_121,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-01 17:00:00+00:00,513.28,516.8,512.67,516.13,711.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.980225977732395,2.302183859674564,False,False,True,False,True,
2024-03-04 17:00:00+00:00,518.36,520.845,518.36,520.575,602.0,,,519.9266666666666,"rgba(38, 166, 154, 1.0)",,519.9266666666666,,0,,,0.0,0.0,0.0,0.0,69.12404690539492,7.050462918742973,False,False,True,False,True,
2024-03-05 17:00:00+00:00,504.9,506.43,503.0,505.12,884.0,,,510.9577747869,"rgba(239, 83, 80, 1.0)",,510.9577747869,,0,,,0.0,0.0,0.0,0.0,64.08761224938903,7.050462918742973,False,False,True,False,False,
2024-03-06 17:00:00+00:00,513.625,513.625,510.74,511.6,435.0,,,511.1911391636301,"rgba(239, 83, 80, 1.0)",,511.1911391636301,,0,,,0.0,0.0,0.0,0.0,62.739234051377075,7.050462918742973,False,False,True,False,False,
2024-03-07 17:00:00+00:00,87.08,87.36,87.0,87.19,159.0,,,478.77900400641033,"rgba(239, 83, 80, 1.0)",,478.77900400641033,,0,,,0.0,0.0,0.0,0.0,43.70396440903073,7.166949188894137,False,False,False,True,False,
2024-03-08 17:00:00+00:00,86.49,86.49,85.385,85.66,934.0,,,357.013788431763,"rgba(239, 83, 80, 1.0)",,357.013788431763,,0,,,0.0,0.0,0.0,0.0,31.006908755912036,-3.967335464749951,False,False,False,True,False,
2024-03-11 17:00:00+00:00,85.2,85.2,84.78,84.78,179.0,,,341.76017486167666,"rgba(239, 83, 80, 1.0)",,341.76017486167666,,0,,,0.0,0.0,0.0,0.0,22.537782649849706,-11.190405751715815,False,False,False,True,False,
2024-03-12 17:00:00+00:00,86.05,86.64,85.92,86.59,491.0,,,307.7237934310532,"rgba(239, 83, 80, 1.0)",,307.7237934310532,,0,,,0.0,0.0,0.0,0.0,17.06286800885793,-15.971225668324053,False,False,False,True,False,
2024-03-13 17:00:00+00:00,86.0,86.35,85.945,85.96,718.0,,,271.5728044070877,"rgba(239, 83, 80, 1.0)",,271.5728044070877,,0,,,0.0,0.0,0.0,0.0,13.408593800889205,-19.494488084803166,False,False,False,True,False,
2024-03-14 17:00:00+00:00,85.58,85.81,84.94,85.02,500.0,,,252.56871039031688,"rgba(239, 83, 80, 1.0)",,252.56871039031688,,0,,,0.0,0.0,0.0,0.0,10.965182155299726,-22.293587743852648,False,False,False,True,False,
2024-03-15 17:00:00+00:00,84.19,84.61,84.19,84.305,780.0,,,156.923617417576,"rgba(239, 83, 80, 1.0)",,156.923617417576,,0,,,0.0,0.0,0.0,0.0,9.33009589525153,-24.662454910544326,False,False,False,True,False,
2024-03-18 17:00:00+00:00,85.07,85.48,84.99,85.125,410.0,,,152.2114600208107,"rgba(239, 83, 80, 1.0)",,152.2114600208107,,0,,,0.0,0.0,0.0,0.0,8.362095239444784,-26.643573248790396,False,False,False,True,False,
2024-03-19 17:00:00+00:00,85.19,85.37,85.02,85.37,600.0,,,146.2815838382582,"rgba(239, 83, 80, 1.0)",,146.2815838382582,,0,,,0.0,0.0,0.0,0.0,7.757574807679798,-28.435810214610644,False,False,False,True,False,
2024-03-20 17:00:00+00:00,85.41,86.465,85.19,86.465,1201.0,,,137.2629606331347,"rgba(239, 83, 80, 1.0)",,137.2629606331347,,0,,,0.0,0.0,0.0,0.0,7.558165097143755,-29.92768213499683,False,False,False,True,False,
2024-03-21 17:00:00+00:00,87.45,87.45,86.72,86.805,1129.0,,,116.39436999915945,"rgba(239, 83, 80, 1.0)",,116.39436999915945,,0,,,0.0,0.0,0.0,0.0,7.495721386733004,-31.311623399384974,False,False,False,True,False,
2024-03-22 17:00:00+00:00,87.06,87.25,86.89,87.115,1100.0,,,113.2653604759975,"rgba(239, 83, 80, 1.0)",,113.2653604759975,,0,,,0.0,0.0,0.0,0.0,7.526069677928037,-32.57170492217125,False,False,False,True,False,
2024-03-25 17:00:00+00:00,86.75,86.97,86.63,86.63,1130.0,,,110.59635239090171,"rgba(239, 83, 80, 1.0)",,110.59635239090171,,0,,,0.0,0.0,0.0,0.0,7.535968082960823,-33.782780773579255,False,False,False,True,False,
2024-03-26 17:00:00+00:00,86.81,87.0,86.245,86.245,1114.0,,,108.40811097023818,"rgba(239, 83, 80, 1.0)",,108.40811097023818,,0,,,0.0,0.0,0.0,0.0,7.533409646669593,-34.91375693610186,False,False,False,True,False,
2024-03-27 17:00:00+00:00,85.98,86.3,85.78,86.3,19.0,,,108.37326388764063,"rgba(239, 83, 80, 1.0)",,108.37326388764063,,0,,,0.0,0.0,0.0,0.0,7.549705250060624,-35.92013245384895,False,False,False,True,False,
2024-03-28 17:00:00+00:00,86.17,86.36,86.08,86.32,373.0,,,107.71765751497293,"rgba(239, 83, 80, 1.0)",,107.71765751497293,,0,,,0.0,0.0,0.0,0.0,7.56792706562003,-36.81580446610562,False,False,False,True,False,
2024-03-29 17:00:00+00:00,86.32,86.32,86.32,86.32,0.0,,,107.71765751497293,"rgba(239, 83, 80, 1.0)",,107.71765751497293,,0,,,0.0,0.0,0.0,0.0,7.5800749426596346,-37.611984589895314,False,False,False,True,False,
2024-04-01 17:00:00+00:00,86.55,86.59,86.34,86.51,5.0,,,107.70929404900959,"rgba(239, 83, 80, 1.0)",,107.70929404900959,,0,,,0.0,0.0,0.0,0.0,7.676368529408246,-38.2157091837004,False,False,False,True,False,
2024-04-02 17:00:00+00:00,85.68,85.97,85.59,85.97,2080.0,,,104.58648124717475,"rgba(239, 83, 80, 1.0)",,104.58648124717475,,0,,,0.0,0.0,0.0,0.0,7.716766059073494,-38.78360042809864,False,False,False,True,False,
2024-04-03 17:00:00+00:00,86.5,86.64,86.08,86.32,238.0,,,104.29824235595827,"rgba(239, 83, 80, 1.0)",,104.29824235595827,,0,,,0.0,0.0,0.0,0.0,7.945688939708733,-39.06107541531363,False,False,False,True,False,
2024-04-04 17:00:00+00:00,87.33,87.33,84.84,84.84,1303.0,,,102.79094539609882,"rgba(239, 83, 80, 1.0)",,98.5107090470741,,0,,,0.0,0.0,0.0,0.0,8.013380676855146,-39.43043856567583,False,False,False,True,False,
2024-04-05 17:00:00+00:00,86.45,86.47,85.83,86.145,128.0,,,102.66146534820537,"rgba(239, 83, 80, 1.0)",,98.4242954938002,,0,,,0.0,0.0,0.0,0.0,8.952398229701078,-39.43043856567583,False,False,False,True,False,
2024-04-08 17:00:00+00:00,86.05,86.14,85.89,86.08,306.0,,,102.35706057767347,"rgba(239, 83, 80, 1.0)",,98.2102560933971,,0,,,0.0,0.0,0.0,0.0,9.572513486883143,-39.43043856567583,False,False,False,True,True,
2024-04-09 17:00:00+00:00,85.8,86.14,85.5,86.03,357.0,,,102.01146591265301,"rgba(239, 83, 80, 1.0)",,97.95618141475082,,0,,,0.0,0.0,0.0,0.0,9.980836490381982,-39.43043856567583,False,False,False,True,True,
2024-04-10 17:00:00+00:00,85.33,85.58,85.14,85.52,541.0,,,101.49441160918134,"rgba(239, 83, 80, 1.0)",,97.54904020593725,,0,,,0.0,0.0,0.0,0.0,10.19568804409607,-39.43043856567583,False,False,False,True,True,
2024-04-11 17:00:00+00:00,86.08,87.08,86.08,87.08,162.0,,,101.3626572683665,"rgba(239, 83, 80, 1.0)",,97.4651928082645,,0,,,0.0,0.0,0.0,0.0,11.887908024745375,-39.81576067713894,False,False,False,True,True,
2024-04-12 17:00:00+00:00,85.36,85.47,85.12,85.34,64.0,,,101.30413820524548,"rgba(239, 83, 80, 1.0)",,97.41871532817387,,0,,,0.0,0.0,0.0,0.0,12.704260743757736,-39.00887380997791,False,False,False,True,True,
2024-04-15 17:00:00+00:00,84.9,85.03,83.47,83.76,0.0,,,101.30413820524548,"rgba(239, 83, 80, 1.0)",,97.41871532817387,,0,,,0.0,0.0,0.0,0.0,12.967096429951217,-38.70985445543921,False,False,False,True,True,
2024-04-16 17:00:00+00:00,83.94,84.24,83.8,83.86,1253.0,,,100.12145692442182,"rgba(239, 83, 80, 1.0)",,96.39496929354324,,0,,,0.0,0.0,0.0,0.0,13.262712001269673,-38.35356485809605,False,True,False,True,True,
2024-04-17 17:00:00+00:00,82.74,83.5,82.74,82.95,387.0,,,99.76493778435277,"rgba(239, 83, 80, 1.0)",,96.08131849785875,,0,,,0.0,0.0,0.0,0.0,13.270495996179676,-38.2430768116466,False,True,False,True,True,
2024-04-18 17:00:00+00:00,82.64,82.7,82.17,82.36,151.0,,,99.62328157666684,"rgba(239, 83, 80, 1.0)",,95.95381185604555,,0,,,0.0,0.0,0.0,0.0,13.14711923555614,-38.2430768116466,False,True,False,True,True,
2024-04-19 17:00:00+00:00,80.7,80.98,79.8,79.96,1283.0,,,93.81450307914861,"rgba(239, 83, 80, 1.0)",,91.83753293228827,,0,,,0.0,0.0,0.0,0.0,12.56058859743807,-38.2430768116466,False,True,False,True,False,
2024-04-22 17:00:00+00:00,80.46,81.455,80.46,80.84,300.0,,,93.64868412391652,"rgba(239, 83, 80, 1.0)",,91.67589955788756,,0,,,0.0,0.0,0.0,0.0,13.532492404377626,-37.795947322094555,False,True,False,True,True,
2024-04-23 17:00:00+00:00,82.205,82.605,82.205,82.47,408.0,,,93.522049518384,"rgba(239, 83, 80, 1.0)",,91.55790957305933,,0,,,0.0,0.0,0.0,0.0,16.65182389961833,-34.934806007430815,False,True,False,True,True,
2024-04-24 17:00:00+00:00,82.265,82.735,82.155,82.5,1016.0,,,93.12594609716321,"rgba(239, 83, 80, 1.0)",,91.20818117158964,,0,,,0.0,0.0,0.0,0.0,18.777976505128162,-33.12304518175925,False,False,False,True,True,
2024-04-25 17:00:00+00:00,81.345,81.945,81.255,81.72,1345.0,,,92.46759779323168,"rgba(239, 83, 80, 1.0)",,90.62482486571224,,0,,,0.0,0.0,0.0,0.0,19.808824887831413,-32.32045150894733,False,False,False,True,True,0.0
2024-04-26 17:00:00+00:00,83.755,83.93,83.54,83.67,1451.0,,,92.06984960646659,"rgba(239, 83, 80, 1.0)",,90.31938346326987,,0,,,0.0,0.0,0.0,0.0,23.726997650049324,-28.85500798141051,False,False,False,True,True,0.0
2024-04-29 17:00:00+00:00,83.35,83.575,82.88,83.42,7042.0,,,90.24210877511727,"rgba(239, 83, 80, 1.0)",,88.85510985448447,,0,,,0.0,0.0,0.0,0.0,26.154163543068343,-26.857025162630894,True,False,False,True,True,0.0
2024-04-30 17:00:00+00:00,82.44,82.625,81.76,81.76,392.0,,,90.13849623411176,"rgba(239, 83, 80, 1.0)",,88.76670311209608,,0,,,0.0,0.0,0.0,0.0,26.572532506132426,-26.63472271515847,True,False,False,True,True,0.0
2024-05-01 17:00:00+00:00,81.0,82.89,80.895,81.155,1206.0,,,89.81549258965646,"rgba(239, 83, 80, 1.0)",,88.48767454654406,,0,,,0.0,0.0,0.0,0.0,26.436383683388307,-26.63472271515847,True,False,False,True,True,0.0
2024-05-02 17:00:00+00:00,81.715,82.405,81.715,82.31,2288.0,,,89.312068040684,"rgba(239, 83, 80, 1.0)",,88.06282704630578,,0,,,0.0,0.0,0.0,0.0,28.533528464444707,-24.77244261554249,True,False,False,True,True,0.0
2024-05-03 17:00:00+00:00,83.9,84.18,83.85,84.055,833.0,,,89.20349700917271,"rgba(239, 83, 80, 1.0)",,87.98318788161495,,0,,,0.0,0.0,0.0,0.0,32.875045885273934,-20.789099607385417,True,False,False,True,True,0.0
2024-05-06 17:00:00+00:00,84.97,85.425,84.85,85.425,2897.0,,,88.97153571878818,"rgba(38, 166, 154, 1.0)",,87.84679348828928,,0,,,0.0,0.0,0.0,0.0,37.793248468025425,-16.445383087312877,True,False,False,True,True,0.0
2024-05-07 17:00:00+00:00,85.635,85.76,85.2,85.33,5088.0,,,88.63918996802812,"rgba(38, 166, 154, 1.0)",,87.65107422423763,,0,,,0.0,0.0,0.0,0.0,40.94441134320916,-13.807462317548513,True,False,False,True,True,0.0
2024-05-08 17:00:00+00:00,85.13,85.325,84.965,85.255,7862.0,,,88.17439244150734,"rgba(38, 166, 154, 1.0)",,87.34050190300839,,0,,,0.0,0.0,0.0,0.0,42.93353177423407,-12.155653930664187,True,False,False,True,True,0.0
2024-05-09 17:00:00+00:00,85.1,85.19,84.93,85.135,3037.0,,,88.01857001646066,"rgba(38, 166, 154, 1.0)",,87.23180572930802,,0,,,0.0,0.0,0.0,0.0,44.06257276616279,-11.151829317982376,True,False,False,True,True,0.0
2024-05-10 17:00:00+00:00,85.28,85.42,85.06,85.35,200.0,,,88.00965151737911,"rgba(38, 166, 154, 1.0)",,87.22582533012606,,0,,,0.0,0.0,0.0,0.0,45.258462341299186,-9.947091099711841,True,False,False,True,True,0.0
2024-05-13 17:00:00+00:00,85.54,85.575,85.215,85.555,3585.0,,,87.87080720401607,"rgba(38, 166, 154, 1.0)",,87.13643979239855,,0,,,0.0,0.0,0.0,0.0,46.50735188411584,-8.609205241930553,True,False,False,True,True,0.0
2024-05-14 17:00:00+00:00,85.83,86.41,85.75,86.31,2643.0,,,87.81230274328854,"rgba(38, 166, 154, 1.0)",,87.11140946024268,,0,,,0.0,0.0,0.0,0.0,48.986212361485364,-6.116610885678767,True,False,False,False,True,0.0
2024-05-15 17:00:00+00:00,87.825,88.305,87.825,88.27,11881.0,,,87.94602342700173,"rgba(38, 166, 154, 1.0)",,87.3713955846162,,0,,,0.0,0.0,0.0,0.0,54.02369021235803,-1.3699782075221592,True,False,True,False,True,0.0
2024-05-16 17:00:00+00:00,88.395,88.46,87.955,87.975,1899.0,,,87.96050596404945,"rgba(38, 166, 154, 1.0)",,87.40192029395548,,0,,,0.0,0.0,0.0,0.0,56.613040482114016,0.990042861515164,True,False,True,False,True,0.0
2024-05-17 17:00:00+00:00,87.92,87.94,87.36,87.905,1260.0,,,87.96214816680016,"rgba(38, 166, 154, 1.0)",,87.41357465264909,,0,,,0.0,0.0,0.0,0.0,58.143269514309424,2.445398206855039,True,False,True,False,True,0.0
2024-05-20 17:00:00+00:00,88.965,88.98,88.545,88.84,737.0,,,87.97416501445565,"rgba(38, 166, 154, 1.0)",,87.4314983491366,,0,,,0.0,0.0,0.0,0.0,60.78130505812145,4.999625888996498,True,False,True,False,True,0.0
2024-05-21 17:00:00+00:00,88.67,88.855,88.62,88.8,534.0,,,87.98244113291408,"rgba(38, 166, 154, 1.0)",,87.44397041913692,,0,,,0.0,0.0,0.0,0.0,62.40820853807678,6.641469156252128,True,False,True,False,True,0.0
2024-05-22 17:00:00+00:00,89.0,89.095,88.345,88.89,464.0,,,87.98962238006658,"rgba(38, 166, 154, 1.0)",,87.45474713451942,,0,,,0.0,0.0,0.0,0.0,63.66362765314098,8.011577398955083,True,False,True,False,True,0.0
2024-05-23 17:00:00+00:00,89.42,89.42,88.22,88.57,307.0,,,87.99413404702057,"rgba(38, 166, 154, 1.0)",,87.4616079031481,,0,,,0.0,0.0,0.0,0.0,63.25799082955152,8.011577398955083,True,False,True,False,True,0.0
2024-05-24 17:00:00+00:00,89.43,89.61,89.28,89.46,5969.0,,,88.12821377048617,"rgba(38, 166, 154, 1.0)",,87.63853349814696,,0,,,0.0,0.0,0.0,0.0,64.86330702571655,9.691078153277267,True,False,True,False,True,0.0
2024-05-27 17:00:00+00:00,89.46,89.46,89.46,89.46,0.0,,,88.12821377048617,"rgba(38, 166, 154, 1.0)",,87.63853349814696,,0,,,0.0,0.0,0.0,0.0,65.93351782315992,11.002534313713426,True,False,True,False,True,0.0
2024-05-28 17:00:00+00:00,90.15,90.295,89.55,90.21,1895.0,,,88.17952989525173,"rgba(38, 166, 154, 1.0)",,88.0882843276682,,0,,,0.0,0.0,0.0,0.0,68.11340751756632,13.316071411372427,True,False,True,False,True,0.0
2024-05-29 17:00:00+00:00,89.965,89.97,89.53,89.64,1125.0,,,88.2044075773697,"rgba(38, 166, 154, 1.0)",,88.09591994405702,,0,,,0.0,0.0,0.0,0.0,67.02050845652766,13.316071411372427,True,False,True,False,True,0.0
2024-05-30 17:00:00+00:00,88.16,88.31,87.19,87.5,1250.0,,,88.19958798668597,"rgba(239, 83, 80, 1.0)",163.15872329035534,87.98856009312124,-0.0029943853645618495,0,,,0.0,0.0,0.0,0.0,59.63473716652284,14.709736355508554,True,False,True,False,False,0.0
2024-05-31 17:00:00+00:00,85.8,87.255,85.795,87.255,1000.0,,,87.90152708506582,"rgba(239, 83, 80, 1.0)",158.73344866467806,87.74021304966821,-0.0030567788563154253,0,,,0.0,0.0,0.0,0.0,54.140226324335906,9.84698924375202,True,False,True,False,False,0.0
2024-06-03 17:00:00+00:00,87.25,87.86,86.75,87.85,518.0,,,87.9481296461473,"rgba(239, 83, 80, 1.0)",153.98498463340363,87.75852367789689,0.0005940600138441124,0,,,0.0,0.0,0.0,0.0,52.26635528825944,8.336563581982013,True,False,False,False,False,0.0
2024-06-04 17:00:00+00:00,87.565,88.135,87.38,88.0,754.0,,,88.00192817631292,"rgba(239, 83, 80, 1.0)",149.09533743034513,87.78607042882102,0.0014348508468879806,0,,,0.0,0.0,0.0,0.0,51.46463863821073,7.604815304745401,True,False,False,False,False,0.0
2024-06-05 17:00:00+00:00,89.7,90.28,89.67,90.27,34372.0,,,89.00060135581909,"rgba(38, 166, 154, 1.0)",143.99069633912194,88.86277190665687,0.009773048739405123,0,,,0.0,0.0,0.0,0.0,56.06902377763129,7.604815304745401,True,False,True,False,True,0.0
2024-06-06 17:00:00+00:00,90.03,90.245,89.87,90.085,1403.0,,,89.01493072895971,"rgba(38, 166, 154, 1.0)",137.77170104230436,88.87919823509881,0.008752173020865341,0,,,0.0,0.0,0.0,0.0,58.5420140140605,1.9847674611356325,True,False,True,False,True,0.0
2024-06-07 17:00:00+00:00,90.41,90.49,89.8,89.93,2527.0,,,89.03990185946573,"rgba(38, 166, 154, 1.0)",131.08686718596425,88.90777358572038,0.007798084096627805,0,,,0.0,0.0,0.0,0.0,59.65753491504299,3.150252578610605,True,False,True,False,True,0.0
2024-06-10 17:00:00+00:00,90.48,90.6,90.045,90.5,1166.0,,,89.05505797374533,"rgba(38, 166, 154, 1.0)",123.72854502327495,88.92491224842965,0.012730188908905832,0,,,0.0,0.0,0.0,0.0,61.60028095210103,5.190992403975329,True,False,True,False,True,0.0
2024-06-11 17:00:00+00:00,90.64,91.41,90.64,91.405,1444.0,,,89.08557937185027,"rgba(38, 166, 154, 1.0)",115.64499080647907,88.95897345542605,0.021151167270765298,0,,,0.0,0.0,0.0,0.0,64.55522088405142,8.169525909171988,True,False,True,False,True,0.0
2024-06-12 17:00:00+00:00,93.2,93.46,92.81,93.0,452.0,,,89.10453446183458,"rgba(38, 166, 154, 1.0)",106.83099250221822,88.97991684383695,0.037630308040801745,0,,,0.0,0.0,0.0,0.0,68.71493134336299,12.183793008425184,True,False,True,False,True,0.0
2024-06-13 17:00:00+00:00,93.25,93.61,93.25,93.61,1825.0,,,89.18664938177116,"rgba(38, 166, 154, 1.0)",96.65994417311416,89.0703975652413,0.0469646705633148,0,,,0.0,0.0,0.0,0.0,72.15667525011747,15.449524307464372,True,False,True,False,True,0.0
2024-06-14 17:00:00+00:00,93.81,94.07,93.81,94.07,146.0,,,89.19382272072794,"rgba(38, 166, 154, 1.0)",84.11059433703774,89.0782830999219,0.059347064890254944,0,,,0.0,0.0,0.0,0.0,74.9331362275363,18.103977155909647,True,False,True,False,True,0.0
2024-06-17 17:00:00+00:00,94.75,95.48,94.75,95.095,652.0,,,90.21247415503659,"rgba(38, 166, 154, 1.0)",68.49256147959447,89.86994725920755,0.07628642626176442,0,,,0.0,0.0,0.0,0.0,77.74311225334951,20.828036739463542,True,False,True,False,True,0.0
2024-06-18 17:00:00+00:00,95.265,95.47,95.18,95.32,3734.0,,,90.42816631967038,"rgba(38, 166, 154, 1.0)",49.17691209196539,90.10536970096376,0.10603818087000638,0,,,0.0,0.0,0.0,0.0,79.8112470860504,22.91097458640381,True,False,True,False,True,0.0
2024-06-19 17:00:00+00:00,95.32,95.32,95.32,95.32,0.0,,,90.42816631967038,"rgba(38, 166, 154, 1.0)",3.339678489675935,90.10536970096376,1.561416859484049,0,,,0.0,0.0,0.0,0.0,81.19000364118433,24.43734031512342,True,False,True,False,True,0.0
2024-06-20 17:00:00+00:00,94.55,94.72,94.11,94.44,3688.0,,,90.50292198673633,"rgba(38, 166, 154, 1.0)",3.45619676929683,90.21649887162866,1.222008297065395,0,,,0.0,0.0,0.0,0.0,77.96403389931486,24.43734031512342,True,False,True,False,False,0.0
2024-06-21 17:00:00+00:00,94.29,94.31,94.03,94.03,1399.0,,,90.53110770548385,"rgba(38, 166, 154, 1.0)",3.5519684150638757,90.25586861528961,1.0625464372668179,0,,,0.0,0.0,0.0,0.0,74.09591633959481,30.898117800664778,True,False,True,False,False,0.0
2024-06-24 17:00:00+00:00,93.28,93.28,92.73,92.73,1104.0,,,90.52443877714398,"rgba(38, 166, 154, 1.0)",3.6050525205141546,90.55549658772475,0.603182172770434,0,,,0.0,0.0,0.0,0.0,66.99456376699166,24.293383668453146,True,False,True,False,False,0.0
2024-06-25 17:00:00+00:00,93.39,94.09,93.32,94.09,2778.0,,,90.58023348710528,"rgba(38, 166, 154, 1.0)",3.695298093522335,90.69361408344996,0.9191101314678057,0,,,0.0,0.0,0.0,0.0,65.3124831448705,22.80539411433621,True,False,True,False,False,0.0
2024-06-26 17:00:00+00:00,93.92,94.17,93.685,94.15,954.0,,,90.6037780627118,"rgba(38, 166, 154, 1.0)",3.780003396250525,90.72826633073402,0.9052197341039663,0,,,0.0,0.0,0.0,0.0,64.31203536856461,21.729492960404983,True,False,True,False,False,0.0
2024-06-27 17:00:00+00:00,94.65,94.81,94.43,94.635,4524.0,,,90.76030088040767,"rgba(38, 166, 154, 1.0)",3.8654663226940356,90.93390645760653,0.9574765974972985,0,,,0.0,0.0,0.0,0.0,64.64746059708645,21.729492960404983,True,False,True,False,False,0.0
2024-06-28 17:00:00+00:00,94.845,95.09,94.265,94.27,2690.0,,,90.84255974537508,"rgba(38, 166, 154, 1.0)",3.9291765086371373,91.02559663725255,0.8257209508444283,0,,,0.0,0.0,0.0,0.0,63.49331990614139,20.231179755400035,True,False,True,False,False,0.0
2024-07-01 17:00:00+00:00,94.73,94.955,94.55,94.94,2646.0,,,90.92931266731482,"rgba(38, 166, 154, 1.0)",4.011258791212556,91.12165994073652,0.9519056879671526,0,,,0.0,0.0,0.0,0.0,64.21921073963445,20.231179755400035,True,False,True,False,False,0.0
2024-07-02 17:00:00+00:00,95.105,95.65,95.08,95.65,1509.0,,,90.98941310192946,"rgba(38, 166, 154, 1.0)",4.107102532955096,91.18999438131235,1.0859250731874588,0,,,0.0,0.0,0.0,0.0,66.08884920952104,20.231179755400035,True,False,True,False,False,0.0
2024-07-03 17:00:00+00:00,96.48,96.48,96.48,96.48,0.0,,,90.98941310192946,"rgba(38, 166, 154, 1.0)",4.224953300023253,91.18999438131235,1.2520861754042452,0,,,0.0,0.0,0.0,0.0,68.71694834629868,20.231179755400035,True,False,True,False,True,0.0
2024-07-04 17:00:00+00:00,96.48,96.48,96.48,96.48,0.0,,,90.98941310192946,"rgba(38, 166, 154, 1.0)",4.3369300056449935,91.18999438131235,1.219758126555451,0,,,0.0,0.0,0.0,0.0,70.46901443748376,14.880533555302804,True,False,True,False,True,0.0
2024-07-05 17:00:00+00:00,97.44,97.645,97.38,97.605,2290.0,,,91.13598680338355,"rgba(38, 166, 154, 1.0)",4.473674328780542,91.36504083343152,1.3948174828965263,1,2.795493973493569,2.795493973493569,0.0,0.0,0.0,0.0,73.29169218327893,17.759754495107174,True,False,True,False,True,0.0
2024-07-08 17:00:00+00:00,97.68,97.92,97.595,97.83,7251.0,,,91.55852718806385,"rgba(38, 166, 154, 1.0)",4.6061898639822845,91.84247313142356,1.299887118287373,1,2.8886718622801903,2.8886718622801903,0.0,0.0,0.0,0.0,75.46236839204633,19.9708282346906,True,False,True,False,True,0.0
2024-07-09 17:00:00+00:00,97.43,97.54,97.19,97.525,1756.0,,,91.6426352158756,"rgba(38, 166, 154, 1.0)",4.719950753673944,91.93267737292383,1.18482647784475,1,2.9903412311419877,2.9903412311419877,0.0,0.0,0.0,0.0,75.33884401152535,20.080467442134022,True,False,True,False,True,0.0
2024-07-10 17:00:00+00:00,98.295,98.67,98.275,98.63,1707.0,,,92.7099273788208,"rgba(38, 166, 154, 1.0)",4.855766923401963,92.68854087500108,1.223588203207314,1,3.103118340568151,3.103118340568151,0.0,0.0,0.0,0.0,76.86699648566807,21.81536442793532,True,False,True,False,True,0.0
