date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_192,aVWAP_BoS_CHoCH_bull_342,aVWAP_BoS_CHoCH_bull_492,aVWAP_BoS_CHoCH_bull_707,aVWAP_BoS_CHoCH_bull_763,aVWAP_BoS_CHoCH_bear_234,aVWAP_BoS_CHoCH_bear_521,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-05 18:00:00+00:00,4.025,4.035,4.02,4.025,330.0,,,,,,,,4.045911105692879,"rgba(38, 166, 154, 1.0)",0.08048602363144121,4.045911105692879,-0.25981039625753855,7,0.3083245485716763,2.158271840001734,0.0,0.0,0.0,0.0,34.929881912001335,-8.598413822963629,False,True,False,True,False,0.0
2025-05-05 19:00:00+00:00,4.025,4.025,3.975,3.985,1190.0,,,,,,,,4.043615280372134,"rgba(239, 83, 80, 1.0)",0.08056176635476106,4.043615280372134,-0.7275818669865898,7,0.31538263372767045,2.207678436093693,0.0,0.0,0.0,0.0,31.28194753766202,-11.949185377462996,False,True,False,True,False,0.0
2025-05-06 14:00:00+00:00,3.985,3.985,3.96,3.97,31.0,,,,,,,,4.043547971405227,"rgba(239, 83, 80, 1.0)",0.08081231732001964,4.043547971405227,-0.9101084320348584,7,0.3159163187153534,2.211414231007474,0.0,0.0,0.0,0.0,28.160061734673256,-14.839453078850312,False,True,False,True,False,0.0
2025-05-06 15:00:00+00:00,3.97,3.98,3.96,3.965,344.0,,,,,,,,4.042801978356858,"rgba(239, 83, 80, 1.0)",0.08081231732001964,4.042801978356858,-0.9627490082824771,7,0.315379564888123,2.207656954216861,0.0,0.0,0.0,0.0,25.84981640744539,-17.050457695789525,False,True,False,True,False,0.0
2025-05-06 16:00:00+00:00,3.965,3.98,3.945,3.945,37.0,,,,,,,,4.0427158674157635,"rgba(239, 83, 80, 1.0)",0.08073519165253827,4.0427158674157635,-1.2103255769343495,7,0.31492730220736437,2.2044911154515505,0.0,0.0,0.0,0.0,23.434892395778633,-19.44436428757547,False,True,False,True,False,0.0
2025-05-06 17:00:00+00:00,3.945,3.96,3.935,3.935,133.0,,,,,,,,4.042376508843207,"rgba(239, 83, 80, 1.0)",0.08081649773596492,4.042376508843207,-1.3286459058646136,6,0.3468147499915315,2.080888499949189,0.0,0.0,0.0,0.0,21.421751323537016,-21.527569836535044,False,True,False,True,False,0.0
2025-05-06 18:00:00+00:00,3.935,3.97,3.93,3.96,206.0,,,,,,,,4.041902899110467,"rgba(239, 83, 80, 1.0)",0.08053240632484157,4.041902899110467,-1.0170179043216172,6,0.3472715216238041,2.0836291297428247,0.0,0.0,0.0,0.0,24.336108630911333,-21.527569836535044,False,True,False,True,True,0.0
2025-05-06 19:00:00+00:00,3.955,3.98,3.955,3.96,1059.0,,,,,,,,4.039885242860498,"rgba(239, 83, 80, 1.0)",0.0802464110505099,4.039885242860498,-0.9954992605241292,6,0.35078917431644446,2.104735045898667,0.0,0.0,0.0,0.0,26.279013502494212,-21.527569836535044,False,True,False,True,True,0.0
2025-05-07 14:00:00+00:00,3.94,3.94,3.905,3.925,304.0,3.9233333333333333,,,,,,,4.035680539767962,"rgba(239, 83, 80, 1.0)",0.08050516182880445,4.035680539767962,-1.374825380803857,6,0.35078917431644446,2.104735045898667,0.0,-1.0,3.905,306.0,25.412356443641208,-21.527569836535044,False,True,False,True,True,0.0
2025-05-07 15:00:00+00:00,3.925,3.95,3.915,3.935,241.0,3.9277553516819577,,,,,,,4.0353678866686895,"rgba(239, 83, 80, 1.0)",0.08058692358102004,4.0353678866686895,-1.2454612015035185,6,0.3525724242281125,2.115434545368675,0.0,0.0,0.0,0.0,26.47913023395652,-21.527569836535044,False,True,False,True,True,0.0
2025-05-07 16:00:00+00:00,3.935,3.945,3.915,3.935,146.0,3.928581765557164,,,,,,,4.035088488118946,"rgba(239, 83, 80, 1.0)",0.08066854662391859,4.035088488118946,-1.2407374659365613,6,0.3525724242281125,2.115434545368675,0.0,0.0,0.0,0.0,27.190312760833397,-21.527569836535044,False,True,False,True,True,0.0
2025-05-07 17:00:00+00:00,3.935,3.97,3.935,3.955,960.0,3.94297395517868,,,,,,,4.034144012893448,"rgba(239, 83, 80, 1.0)",0.0796697575637781,4.034144012893448,-0.993400950543753,6,0.35310311835432223,2.1186187101259333,0.0,0.0,0.0,0.0,31.01057260486811,-24.816530820321873,False,True,False,True,True,0.0
2025-05-07 18:00:00+00:00,3.955,3.99,3.945,3.98,926.0,3.9532841805717247,,,,,,,4.033445233298873,"rgba(239, 83, 80, 1.0)",0.07741679637107994,4.033445233298873,-0.6903570775868251,6,0.35665336739945647,2.1399202043967387,0.0,0.0,0.0,0.0,36.93360815455351,-19.185666972047144,False,True,False,True,True,0.0
2025-05-07 19:00:00+00:00,3.975,3.99,3.95,3.99,1801.0,3.9629031521242575,,,,,,,4.03192692095245,"rgba(239, 83, 80, 1.0)",0.07555548048044904,4.03192692095245,-0.5549156816400457,6,0.3592674555483865,2.155604733290319,0.0,0.0,0.0,0.0,42.06303334923784,-14.511403180670058,False,True,False,True,True,0.0
2025-05-08 14:00:00+00:00,4.005,4.025,3.975,3.985,1192.0,3.9697719928186714,,,,,,,4.031371945084497,"rgba(239, 83, 80, 1.0)",0.07366823609270065,4.031371945084497,-0.6294700069395549,6,0.36250748403907557,2.1750449042344533,0.0,0.0,0.0,0.0,44.82960670365709,-12.04981299861305,False,False,False,True,True,0.0
2025-05-08 15:00:00+00:00,3.985,4.045,3.985,4.045,430.0,3.97373,,,,,,,4.031434144381398,"rgba(38, 166, 154, 1.0)",0.07140482230668672,4.031434144381398,0.1899851463859913,6,0.36593138207336784,2.195588292440207,0.0,0.0,0.0,0.0,52.22947278792317,-5.309945964994604,True,False,True,False,True,0.9720717804714596
2025-05-08 16:00:00+00:00,4.045,4.06,4.04,4.055,794.0,3.982838288686096,,,,,,,4.031923226582255,"rgba(38, 166, 154, 1.0)",0.06997509209364686,4.031923226582255,0.32978553835786645,7,0.3406859636406794,2.3848017454847557,0.0,0.0,0.0,0.0,57.813639868592944,-0.4050182346895852,True,False,True,False,True,1.5969200208186756
2025-05-08 17:00:00+00:00,4.055,4.06,4.035,4.045,825.0,3.989749748435928,,,,,,,4.032246571901748,"rgba(38, 166, 154, 1.0)",0.06869602713508968,4.032246571901748,0.18565015518543093,7,0.3432983262294451,2.403088283606116,0.0,0.0,0.0,0.0,60.10002155120211,1.5467584195565252,True,False,True,False,True,0.9428268134843343
2025-05-08 18:00:00+00:00,4.045,4.06,4.035,4.04,1791.0,4.000265497697486,,,,,,,4.032684887301966,"rgba(38, 166, 154, 1.0)",0.06844653335216297,4.032684887301966,0.10687338481260036,6,0.3519696637624345,2.111817982574607,0.0,0.0,0.0,0.0,60.89248960525236,2.3879629753152116,True,False,True,False,True,0.6133908748673562
2025-05-08 19:00:00+00:00,4.04,4.09,4.04,4.075,1812.0,4.011256312006179,,,,,,,4.033640815829079,"rgba(38, 166, 154, 1.0)",0.06851599405571131,4.033640815829079,0.6036427660568039,6,0.35107866154900674,2.1064719692940406,0.0,0.0,0.0,0.0,64.05907025022643,5.6092579820827595,True,False,True,False,True,2.849013290361629
2025-05-09 14:00:00+00:00,4.08,4.11,4.05,4.065,1213.0,4.017474333199303,,,,,,,4.034295633278046,"rgba(38, 166, 154, 1.0)",0.06822742836999503,4.034295633278046,0.4500296648357529,6,0.35069200230255587,2.104152013815335,0.0,0.0,0.0,0.0,64.68026379173209,6.5413418517114295,True,False,True,False,True,2.172815236115575
2025-05-09 15:00:00+00:00,4.065,4.11,4.065,4.095,514.0,4.020353180425773,,,,,,,4.0346660564790975,"rgba(38, 166, 154, 1.0)",0.06816533953201087,4.0346660564790975,0.8851117581915523,5,0.24540568803433888,1.2270284401716944,0.0,0.0,0.0,0.0,67.09902869218135,9.242756949715314,True,False,True,False,True,4.059122933159166
2025-05-09 16:00:00+00:00,4.085,4.1,4.065,4.085,897.0,4.024433289999519,,,,,,,4.035188287590033,"rgba(38, 166, 154, 1.0)",0.06804953151006655,4.035188287590033,0.7319919961917444,5,0.24664501073925443,1.2332250536962721,0.0,0.0,0.0,0.0,67.22313619907663,9.849600702054673,True,False,True,False,True,3.368701389024398
2025-05-09 17:00:00+00:00,4.085,4.12,4.085,4.115,791.0,4.028877274487031,,,,,,,4.035881041322471,"rgba(38, 166, 154, 1.0)",0.06843817490103443,4.035881041322471,1.1560647079198152,5,0.24647354254422615,1.2323677127211308,0.0,0.0,0.0,0.0,69.18392737675352,12.218205378928957,True,False,True,False,True,5.2338033116235145
2025-05-09 18:00:00+00:00,4.115,4.135,4.1,4.125,983.0,4.034611822449851,,,,,,,4.036871590251478,"rgba(38, 166, 154, 1.0)",0.06829928837691922,4.036871590251478,1.2903269103211357,5,0.24569812656266016,1.2284906328133007,0.0,0.0,0.0,0.0,71.03789344562801,14.426404360315317,True,False,True,False,True,5.846249803831576
2025-05-09 19:00:00+00:00,4.125,4.135,4.1,4.115,2452.0,4.04574498303084,,,,,,,4.038996568996857,"rgba(38, 166, 154, 1.0)",0.06804953151006628,4.038996568996857,1.1168839713745946,5,0.24485740835166836,1.2242870417583418,0.0,0.0,0.0,0.0,70.67408714530453,14.517386057379582,True,False,True,False,True,5.128482050102917
2025-05-12 14:00:00+00:00,4.18,4.18,4.125,4.125,937.0,4.0505553509741,,,,,,,4.0400515359251585,"rgba(38, 166, 154, 1.0)",0.06760464027999953,4.0400515359251585,1.256547830489278,5,0.24325808255715908,1.2162904127857954,0.0,0.0,0.0,0.0,71.10643846977584,15.443834611248917,True,False,True,False,True,5.755790947545826
2025-05-12 15:00:00+00:00,4.125,4.125,4.085,4.1,188.0,4.051072216144884,,,,,,,4.0401633938735255,"rgba(38, 166, 154, 1.0)",0.0658426324827082,4.0401633938735255,0.9087821046977215,5,0.24249473608305333,1.2124736804152667,0.0,0.0,0.0,0.0,67.57318344496476,15.443834611248917,True,False,True,False,False,3.947641339896599
2025-05-12 16:00:00+00:00,4.085,4.11,4.085,4.105,219.0,4.051624090097514,,,,,,,4.040283390096878,"rgba(38, 166, 154, 1.0)",0.06383092814136497,4.040283390096878,1.0138754329217332,4,0.22838361508375243,0.9135344603350097,0.0,0.0,0.0,0.0,65.67317913192959,15.443834611248917,True,False,True,False,False,4.270835225540129
2025-05-12 17:00:00+00:00,4.105,4.115,4.085,4.105,616.0,4.053162939297124,,,,,,,4.040627183089728,"rgba(38, 166, 154, 1.0)",0.06360229753910586,4.040627183089728,1.0121146468127633,4,0.22908844285131208,0.9163537714052483,0.0,0.0,0.0,0.0,64.40650958990614,19.547220604378793,True,False,True,False,False,4.270835225540129
2025-05-12 18:00:00+00:00,4.105,4.11,4.09,4.095,718.0,4.0547259437751,,,,,,,4.0409875295017565,"rgba(38, 166, 154, 1.0)",0.06319446605946781,4.0409875295017565,0.8547025375199138,4,0.2301503330456657,0.9206013321826628,0.0,0.0,0.0,0.0,61.90118141798091,16.97009427137938,True,False,True,False,False,3.52699194779062
2025-05-12 19:00:00+00:00,4.095,4.125,4.085,4.095,3018.0,4.060686357006619,,,,,,,4.042508307934563,"rgba(38, 166, 154, 1.0)",0.06311558109197171,4.042508307934563,0.8316756521491289,4,0.23132121408870243,0.9252848563548097,0.0,0.0,0.0,0.0,60.23096263669741,15.21819003100083,True,False,True,False,False,3.52699194779062
2025-05-13 14:00:00+00:00,4.175,4.225,4.105,4.155,1854.0,4.067993260999661,,,,,,,4.044575247692195,"rgba(38, 166, 154, 1.0)",0.06371586703257183,4.044575247692195,1.7330809019887596,4,0.23058962531641267,0.9223585012656507,0.0,0.0,0.0,0.0,64.57039503851904,15.21819003100083,True,False,True,False,True,7.484919989584121
2025-05-13 15:00:00+00:00,4.155,4.175,4.11,4.135,392.0,4.069078316803772,,,,,,,4.044903157165377,"rgba(38, 166, 154, 1.0)",0.06407118788595828,4.044903157165377,1.4061990390280863,4,0.2308417051439185,0.923366820575674,0.0,0.0,0.0,0.0,64.42169717672394,15.21819003100083,True,False,True,False,True,5.959993295757435
2025-05-13 16:00:00+00:00,4.135,4.16,4.11,4.14,602.0,4.070607028353872,,,,,,,4.045376970367378,"rgba(38, 166, 154, 1.0)",0.06450141418940418,4.045376970367378,1.466991550832788,4,0.23106009257734295,0.9242403703093718,0.0,0.0,0.0,0.0,64.72736819889447,15.21819003100083,True,False,True,False,True,6.284068482911998
2025-05-13 17:00:00+00:00,4.135,4.155,4.12,4.13,475.0,4.071736062406949,,,,,,,4.045735924172755,"rgba(38, 166, 154, 1.0)",0.06447626841861906,4.045735924172755,1.3069006301690962,4,0.23178696711499433,0.9271478684599773,0.0,0.0,0.0,0.0,63.38973918148902,15.21819003100083,True,False,True,False,True,5.512785538156869
2025-05-13 18:00:00+00:00,4.135,4.23,4.115,4.205,1542.0,4.077746015669565,,,,,,,4.047633691870966,"rgba(38, 166, 154, 1.0)",0.0662014397927359,4.047633691870966,2.3770828643866038,4,0.23115529453220676,0.924621178128827,0.0,0.0,0.0,0.0,67.39406562070292,12.640391839565602,True,False,True,False,True,10.21717597589804
2025-05-13 19:00:00+00:00,4.205,4.245,4.18,4.2,5668.0,4.099324655257864,,,,,,,4.055235492374828,"rgba(38, 166, 154, 1.0)",0.0677801161414226,4.055235492374828,2.1357960987131186,4,0.23353967675499598,0.9341587070199839,0.0,0.0,0.0,0.0,69.37804369851916,14.562473286660236,True,False,True,False,True,9.82650361420026
2025-05-14 14:00:00+00:00,4.205,4.28,4.175,4.26,1049.0,4.1034496935407825,,,,,,,4.056807924430772,"rgba(38, 166, 154, 1.0)",0.07099276704688681,4.056807924430772,2.8621517940698187,4,0.23078783734149563,0.9231513493659825,0.0,0.0,0.0,0.0,73.09182479251227,18.057885244066554,True,False,True,False,True,13.290615684232087
2025-05-14 15:00:00+00:00,4.26,4.26,4.19,4.21,298.0,4.104423997606223,,,,,,,4.057196256783058,"rgba(38, 166, 154, 1.0)",0.07254281121834202,4.057196256783058,2.106394012730324,4,0.2320598600998258,0.9282394403993032,0.0,0.0,0.0,0.0,70.16012602632073,18.057885244066554,True,False,True,False,False,9.47266943209394
2025-05-14 16:00:00+00:00,4.2,4.275,4.2,4.27,350.0,4.1058231938811405,,,,,,,4.057739812595454,"rgba(38, 166, 154, 1.0)",0.07524775893822859,4.057739812595454,2.8208173957551566,4,0.22959045935367522,0.9183618374147009,0.0,0.0,0.0,0.0,70.75048494745691,18.057885244066554,True,False,True,False,False,12.767893398928415
2025-05-14 17:00:00+00:00,4.265,4.28,4.245,4.265,326.0,4.107236813126307,,,,,,,4.058286476781951,"rgba(38, 166, 154, 1.0)",0.07799382049904051,4.058286476781951,2.650383349544879,4,0.2259986673067581,0.9039946692270324,0.0,0.0,0.0,0.0,70.67284330317601,18.057885244066554,True,False,True,False,False,12.39418087183477
2025-05-14 18:00:00+00:00,4.255,4.285,4.255,4.275,693.0,4.110315125482886,,,,,,,4.05948584668319,"rgba(38, 166, 154, 1.0)",0.08098203560105528,4.05948584668319,2.661258780632605,4,0.22178575225000574,0.887143009000023,0.0,0.0,0.0,0.0,71.03723769114899,18.057885244066554,True,False,True,False,False,12.933521339934604
2025-05-14 19:00:00+00:00,4.275,4.315,4.275,4.3,3149.0,4.124925019502399,,,,,4.296666666666667,,4.0796865508402345,"rgba(38, 166, 154, 1.0)",0.08433400989651622,4.0796865508402345,2.612391482749433,3,0.21426255954958115,0.6427876786487434,0.0,0.0,0.0,0.0,72.28175376061776,18.057885244066554,True,False,True,False,False,14.268205037008961
2025-05-15 14:00:00+00:00,4.275,4.275,4.22,4.235,242.0,4.125634156602653,,,,,4.292860513122973,,4.079809695175698,"rgba(38, 166, 154, 1.0)",0.08599313821358234,4.079809695175698,1.8046824205770193,3,0.2105585825474026,0.6316757476422078,0.0,0.0,0.0,0.0,67.19478093364546,21.863695927461123,True,False,True,False,False,9.450179489569805
2025-05-15 15:00:00+00:00,4.235,4.25,4.165,4.17,1528.0,4.12816160339565,,,,,4.262461882496442,,4.079612170667842,"rgba(38, 166, 154, 1.0)",0.08640607044073616,4.079612170667842,1.046081934650102,3,0.21033569522997586,0.6310070856899276,0.0,0.0,0.0,0.0,59.79728078036166,15.124579434585101,False,False,True,False,False,5.041953025754388
2025-05-15 16:00:00+00:00,4.17,4.205,4.14,4.195,499.0,4.128771179450925,,,,,4.254867109634551,,4.079592916125146,"rgba(38, 166, 154, 1.0)",0.08721801409102606,4.079592916125146,1.3232023805817006,3,0.20932455982315043,0.6279736794694513,0.0,0.0,0.0,0.0,56.39781827402253,12.273336775371924,False,False,True,False,False,6.4463645594616175
2025-05-15 17:00:00+00:00,4.19,4.205,4.155,4.185,792.0,4.129740324334328,,,,,4.2455314009661835,,4.079701755284594,"rgba(38, 166, 154, 1.0)",0.08775349380894248,4.079701755284594,1.1999322208715892,3,0.20863690564531998,0.6259107169359599,0.0,0.0,0.0,0.0,53.5322403358903,9.810156593159554,False,False,False,False,False,5.784425108990071
2025-05-15 18:00:00+00:00,4.185,4.185,4.145,4.145,794.0,4.130256052035771,,,,,4.235646297353893,,4.079624669618892,"rgba(38, 166, 154, 1.0)",0.08795304849031191,4.079624669618892,0.743298060763737,3,0.20835622417757496,0.6250686725327249,0.0,0.0,0.0,0.0,49.387360736152054,6.086182866893068,False,True,False,True,False,3.1906327621553316
2025-05-15 19:00:00+00:00,4.145,4.155,4.14,4.155,1160.0,4.130762968209351,,,,,4.2234770537318305,,4.0795374837580045,"rgba(38, 166, 154, 1.0)",0.08814336192960112,4.0795374837580045,0.8561338550061954,2,0.23411384736724422,0.46822769473448844,0.0,0.0,0.0,0.0,47.36912588397544,4.271198373726406,False,True,False,True,False,3.7740240076865135
2025-05-16 14:00:00+00:00,4.135,4.15,4.11,4.13,1429.0,4.130739576628764,,,,,4.2095524514402864,,4.079244028344595,"rgba(38, 166, 154, 1.0)",0.08823070699964983,4.079244028344595,0.5752642518846203,2,0.23573015541587655,0.4714603108317531,0.0,0.0,0.0,0.0,44.63078769782571,1.6606913363679823,False,True,False,True,False,2.174587308866311
2025-05-16 15:00:00+00:00,4.13,4.13,4.1,4.12,263.0,4.1306606148529,,,,,4.207073863636364,,4.079165833887251,"rgba(38, 166, 154, 1.0)",0.08820880224100763,4.079165833887251,0.46292620549568236,2,0.23820095467242136,0.4764019093448427,0.0,0.0,0.0,0.0,42.262440752788294,-0.670205124480951,False,True,False,True,False,1.5402680172817078
2025-05-16 16:00:00+00:00,4.12,4.155,4.12,4.135,429.0,4.130715086042874,,,,,4.20413709285367,,4.0791606719294045,"rgba(38, 166, 154, 1.0)",0.08831776167355819,4.0791606719294045,0.6322547923824171,2,0.2427583679325678,0.4855167358651356,0.0,0.0,0.0,0.0,42.04919687435844,-1.1208504700964212,False,True,False,True,False,2.4529480647101103
2025-05-16 17:00:00+00:00,4.135,4.155,4.125,4.14,23.0,4.130719598520866,,,,,4.203993985254171,,4.079161688785683,"rgba(38, 166, 154, 1.0)",0.08835330387884026,4.079161688785683,0.6885799233693072,2,0.24801041328244716,0.4960208265648943,0.0,0.0,0.0,0.0,42.37408487301035,-1.1886087167999193,False,True,False,True,False,2.7582364107084523
2025-05-16 18:00:00+00:00,4.145,4.16,4.14,4.145,267.0,4.1308184148596405,,,,,4.2025886524822695,,4.079203467491173,"rgba(38, 166, 154, 1.0)",0.08840926534135758,4.079203467491173,0.7442266628365204,1,0.16916319899617996,0.16916319899617996,0.0,0.0,0.0,0.0,43.090014495586246,-1.1886087167999193,False,True,False,True,False,3.0671178717460457
2025-05-16 19:00:00+00:00,4.145,4.17,4.13,4.16,1465.0,4.1314907828308565,,,,,4.196595376522702,,4.079566556938317,"rgba(38, 166, 154, 1.0)",0.08868925404909066,4.079566556938317,0.9069130631898492,1,0.16986126668776097,0.16986126668776097,0.0,0.0,0.0,0.0,45.074513594318226,-1.1886087167999193,False,True,False,True,True,3.9964664621111154
2025-05-19 14:00:00+00:00,4.11,4.12,4.105,4.105,783.0,4.131153156768326,,,,,4.191307676310795,,4.079391598931997,"rgba(239, 83, 80, 1.0)",0.08867025665021375,4.079391598931997,0.2888048601124923,1,0.17050077797622207,0.17050077797622207,0.0,0.0,0.0,0.0,42.284247543245094,-2.1907898033812003,False,True,False,True,False,0.35394170159697325
2025-05-19 15:00:00+00:00,4.1,4.11,4.075,4.1,430.0,4.13084390955507,,,,,4.188182927135994,,4.0792356138583665,"rgba(239, 83, 80, 1.0)",0.08849634796760808,4.0792356138583665,0.23463551455517026,1,0.17127538367011635,0.17127538367011635,0.0,0.0,0.0,0.0,40.11713912957689,-4.460613263832059,False,True,False,True,False,0.03299834709485694
2025-05-19 16:00:00+00:00,4.1,4.1,4.07,4.075,181.0,4.1306674793363864,,,,,4.186747804079202,,4.079145846390195,"rgba(239, 83, 80, 1.0)",0.08848993427768405,4.079145846390195,-0.04685105061989168,1,0.17172889844662775,0.17172889844662775,0.0,0.0,0.0,0.0,37.19737465967942,-7.371028820944325,False,True,False,True,False,0.0
2025-05-19 17:00:00+00:00,4.075,4.075,4.06,4.06,347.0,4.130218906256152,,,,,4.1836822436688195,,4.078914872809077,"rgba(239, 83, 80, 1.0)",0.08840162242203045,4.078914872809077,-0.21396522247948427,1,0.1719866011842742,0.1719866011842742,0.0,0.0,0.0,0.0,34.445569241188736,-10.058934254178453,False,True,False,True,False,0.0
2025-05-19 18:00:00+00:00,4.06,4.065,4.05,4.05,256.0,4.129841736200885,,,,,4.181335399301845,,4.0787215317035415,"rgba(239, 83, 80, 1.0)",0.08855511848001452,4.0787215317035415,-0.3243350830141301,1,0.17273475165498975,0.17273475165498975,0.0,0.0,0.0,0.0,32.08404244350628,-12.363232241713789,False,True,False,True,False,0.0
2025-05-19 19:00:00+00:00,4.05,4.095,4.05,4.08,1711.0,4.128063394295461,,,,,4.169782194564389,,4.077903139450146,"rgba(239, 83, 80, 1.0)",0.088569563437831,4.077903139450146,0.023674730556013147,1,0.17307660460759283,0.17307660460759283,0.0,0.0,0.0,0.0,34.27875853431799,-12.363232241713789,False,True,False,True,False,0.0
2025-05-20 14:00:00+00:00,4.045,4.065,4.035,4.04,1028.0,4.126507878968144,,,,,4.162237919249721,,4.077175887682023,"rgba(239, 83, 80, 1.0)",0.08879102908992134,4.077175887682023,-0.4186896814133584,1,0.17271958395661227,0.17271958395661227,0.0,0.0,0.0,0.0,33.302003341751515,-12.363232241713789,False,True,False,True,False,0.0
2025-05-20 15:00:00+00:00,4.04,4.06,4.035,4.045,502.0,4.125769684132978,,,,,4.158880078712813,,4.07684059161216,"rgba(239, 83, 80, 1.0)",0.08895828559823417,4.07684059161216,-0.35792721721237913,2,0.3227732910088508,0.6455465820177017,0.0,0.0,0.0,0.0,33.24419707653637,-12.363232241713789,False,True,False,True,False,0.0
2025-05-20 16:00:00+00:00,4.045,4.055,4.03,4.055,734.0,4.12471457473938,,,,,4.1543073136427555,,4.0763712184410155,"rgba(239, 83, 80, 1.0)",0.08904235251014525,4.0763712184410155,-0.24001183525087985,2,0.32234013156105956,0.6446802631221191,0.0,0.0,0.0,0.0,34.43442328741119,-12.363232241713789,False,True,False,True,True,0.0
2025-05-20 17:00:00+00:00,4.05,4.065,4.05,4.05,445.0,4.124155340039177,,,,,4.151913005002618,,4.076134464015234,"rgba(239, 83, 80, 1.0)",0.08916191365626518,4.076134464015234,-0.29311241698991636,2,0.32288205208239756,0.6457641041647951,0.0,0.0,0.0,0.0,34.8588348672143,-12.363232241713789,False,True,False,True,True,0.0
2025-05-20 18:00:00+00:00,4.05,4.06,4.02,4.025,876.0,4.122769358178054,,,,,4.146615545095605,,4.075518661610781,"rgba(239, 83, 80, 1.0)",0.08944609328307224,4.075518661610781,-0.5647945008721961,2,0.32193914237412924,0.6438782847482585,0.0,0.0,0.0,0.0,33.419537119951315,-12.363232241713789,False,True,False,True,True,0.0
2025-05-20 19:00:00+00:00,4.025,4.03,4.0,4.015,4604.0,4.114629283284663,,,,,4.1213008452744,,4.071899283956562,"rgba(239, 83, 80, 1.0)",0.08970798471999582,4.071899283956562,-0.6342722348981712,2,0.32051775707333796,0.6410355141466759,0.0,0.0,0.0,0.0,31.83766004882376,-13.980022519248834,False,True,False,True,False,0.0
2025-05-21 14:00:00+00:00,3.985,3.985,3.91,3.94,2149.0,4.108852484562276,,,,,4.106776942932352,,4.069149094281721,"rgba(239, 83, 80, 1.0)",0.09103523721293275,4.069149094281721,-1.4186714753061938,2,0.3156935695010795,0.631387139002159,0.0,0.0,0.0,0.0,27.530654117382376,-18.136119139658256,False,True,False,True,False,0.0
2025-05-21 15:00:00+00:00,3.935,3.97,3.93,3.96,594.0,4.107402206278684,,,,,4.103360694652673,,4.06846670004884,"rgba(239, 83, 80, 1.0)",0.09199652363193357,4.06846670004884,-1.1790304216581238,2,0.3117454061987909,0.6234908123975818,0.0,0.0,0.0,0.0,27.16287548688024,-18.5438670177681,False,True,False,True,False,0.0
2025-05-21 16:00:00+00:00,3.96,3.96,3.94,3.955,381.0,4.106476221688151,,,,,4.101224948572977,,4.06803068342299,"rgba(239, 83, 80, 1.0)",0.09293740022381163,4.06803068342299,-1.2162023378186744,2,0.30790173113593206,0.6158034622718641,0.0,0.0,0.0,0.0,26.694022517366133,-19.163145308613792,False,True,False,True,False,0.0
2025-05-21 17:00:00+00:00,3.955,3.965,3.905,3.925,1529.0,4.102402208097713,,,,,4.0921569313279695,,4.066080335054513,"rgba(239, 83, 80, 1.0)",0.09458505872141718,4.066080335054513,-1.491571046861002,2,0.30225992360844756,0.6045198472168951,0.0,0.0,0.0,0.0,25.125317203072377,-20.836965584091192,False,True,False,True,False,0.0
2025-05-21 18:00:00+00:00,3.925,3.94,3.905,3.935,1342.0,4.098879570020961,,,,,4.084737182057107,,4.064387128298881,"rgba(239, 83, 80, 1.0)",0.09588365697905087,4.064387128298881,-1.3494179547944225,2,0.2980423990245077,0.5960847980490154,0.0,0.0,0.0,0.0,25.43204993400307,-20.836965584091192,False,True,False,True,False,0.0
2025-05-21 19:00:00+00:00,3.935,3.95,3.925,3.935,3009.0,4.0919025462896785,,,,,4.0712116612529465,,4.061050776644599,"rgba(239, 83, 80, 1.0)",0.09714816398556587,4.061050776644599,-1.2975106422322866,2,0.29360661601369725,0.5872132320273945,0.0,0.0,0.0,0.0,25.6365384212902,-20.836965584091192,False,True,False,True,False,0.0
2025-05-22 14:00:00+00:00,3.9,3.925,3.89,3.915,307.0,4.091107782442657,,,,,4.069723091113249,,4.060661538672927,"rgba(239, 83, 80, 1.0)",0.09875978683399507,4.060661538672927,-1.4749073822705703,2,0.2883781540013447,0.5767563080026894,0.0,0.0,0.0,0.0,24.762820181351888,-21.879664475896504,False,True,False,True,False,0.0
2025-05-22 15:00:00+00:00,3.92,3.93,3.91,3.925,438.0,4.090058106916726,,,,,4.067797997189732,,4.060151028560137,"rgba(239, 83, 80, 1.0)",0.10011605877792978,4.060151028560137,-1.3499435576056704,2,0.28395400347367145,0.5679080069473429,0.0,0.0,0.0,0.0,25.75651584437384,-21.879664475896504,False,True,False,True,False,0.0
2025-05-22 16:00:00+00:00,3.925,3.945,3.92,3.93,1037.0,4.087768562401263,,,,,4.063732444393246,,4.059043814017877,"rgba(239, 83, 80, 1.0)",0.10097551215049483,4.059043814017877,-1.2779713741441472,2,0.28045541818934316,0.5609108363786863,0.0,0.0,0.0,0.0,27.22333133325283,-21.879664475896504,False,True,False,True,True,0.0
