date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_174,aVWAP_BoS_CHoCH_bull_246,aVWAP_BoS_CHoCH_bull_750,aVWAP_BoS_CHoCH_bear_56,aVWAP_BoS_CHoCH_bear_299,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-10 18:00:00+00:00,7.885,7.885,7.885,7.885,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-10 19:00:00+00:00,7.885,7.885,7.885,7.885,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-11 14:00:00+00:00,7.885,7.885,7.885,7.885,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-11 15:00:00+00:00,7.885,7.885,7.805,7.805,100.0,,,,,,7.831666666666665,"rgba(239, 83, 80, 1.0)",,7.831666666666665,,0,,,0.0,0.0,0.0,0.0,67.11124132933298,20.40011719639969,False,False,True,False,False,
2025-03-11 16:00:00+00:00,7.805,7.805,7.805,7.805,0.0,,,,,,7.831666666666665,"rgba(239, 83, 80, 1.0)",,7.831666666666665,,0,,,0.0,0.0,0.0,0.0,45.185402215554966,2.640187514239493,False,False,False,True,False,
2025-03-11 17:00:00+00:00,7.805,7.81,7.805,7.805,116.0,,,,,,7.818240740740739,"rgba(239, 83, 80, 1.0)",,7.818240740740739,,0,,,0.0,0.0,0.0,0.0,30.568176139702956,-8.147325329739289,False,False,False,True,False,
2025-03-11 18:00:00+00:00,7.805,7.805,7.8,7.8,100.0,,,,,,7.8129957805907155,"rgba(239, 83, 80, 1.0)",,7.8129957805907155,,0,,,0.0,0.0,0.0,0.0,20.787474741444107,-14.9503200609957,False,False,False,True,False,
2025-03-11 19:00:00+00:00,7.8,7.8,7.79,7.79,100.0,,,,,,7.80826923076923,"rgba(239, 83, 80, 1.0)",,7.80826923076923,,0,,,0.0,0.0,0.0,0.0,14.204192699021515,-19.540029840196876,False,False,False,True,False,
2025-03-12 14:00:00+00:00,7.79,7.79,7.79,7.79,0.0,,,,,,7.80826923076923,"rgba(239, 83, 80, 1.0)",,7.80826923076923,,0,,,0.0,0.0,0.0,0.0,9.815338004073121,-22.86434391561999,False,False,False,True,False,
2025-03-12 15:00:00+00:00,7.79,7.79,7.79,7.79,0.0,,,,,,7.80826923076923,"rgba(239, 83, 80, 1.0)",,7.80826923076923,,0,,,0.0,0.0,0.0,0.0,6.889434874107524,-25.50916345930512,False,False,False,True,False,
2025-03-12 16:00:00+00:00,7.79,7.79,7.79,7.79,0.0,,,,,,7.80826923076923,"rgba(239, 83, 80, 1.0)",,7.80826923076923,,0,,,0.0,0.0,0.0,0.0,4.9388327874637925,-27.788867908728477,False,False,False,True,False,
2025-03-12 17:00:00+00:00,7.79,7.79,7.79,7.79,0.0,,,,,,7.80826923076923,"rgba(239, 83, 80, 1.0)",,7.80826923076923,,0,,,0.0,0.0,0.0,0.0,3.638431396367971,-29.860746645045985,False,False,False,True,False,
2025-03-12 18:00:00+00:00,7.79,7.8,7.79,7.8,200.0,,,,,,7.804502164502163,"rgba(239, 83, 80, 1.0)",,7.804502164502163,,0,,,0.0,0.0,0.0,0.0,9.926284369115228,-29.860746645045985,False,False,False,True,False,
2025-03-12 19:00:00+00:00,7.8,7.8,7.8,7.8,0.0,,,,,,7.804502164502163,"rgba(239, 83, 80, 1.0)",,7.804502164502163,,0,,,0.0,0.0,0.0,0.0,14.118186350946733,-29.860746645045985,False,False,False,True,True,
2025-03-13 14:00:00+00:00,7.8,7.8,7.76,7.76,100.0,,,,,,7.797711190113423,"rgba(239, 83, 80, 1.0)",,7.797711190113423,,0,,,0.0,0.0,0.0,0.0,12.987228047674751,-29.860746645045985,False,False,False,True,True,
2025-03-13 15:00:00+00:00,7.76,7.775,7.76,7.775,100.0,,,,,,7.792184095860567,"rgba(239, 83, 80, 1.0)",,7.792184095860567,,0,,,0.0,0.0,0.0,0.0,17.615342401821252,-29.860746645045985,False,False,False,True,True,
2025-03-13 16:00:00+00:00,7.775,7.775,7.775,7.775,0.0,,,,,,7.792184095860567,"rgba(239, 83, 80, 1.0)",,7.792184095860567,,0,,,0.0,0.0,0.0,0.0,20.700751971252252,-42.51447298413022,False,False,False,True,True,
2025-03-13 17:00:00+00:00,7.775,7.775,7.77,7.77,100.0,,,,,,7.7899984837457525,"rgba(239, 83, 80, 1.0)",,7.7899984837457525,,0,,,0.0,0.0,0.0,0.0,22.12270350321527,-40.27367720357488,False,False,False,True,True,
2025-03-13 18:00:00+00:00,7.77,7.77,7.77,7.77,200.0,,,,,,7.786361584030268,"rgba(239, 83, 80, 1.0)",,7.786361584030268,,0,,,0.0,0.0,0.0,0.0,23.070671191190613,-38.40059073702637,False,False,False,True,True,
2025-03-13 19:00:00+00:00,7.77,7.77,7.77,7.77,431.0,,,,,,7.781779488749922,"rgba(239, 83, 80, 1.0)",,7.781779488749922,,0,,,0.0,0.0,0.0,0.0,23.702649649840843,-36.78088362882566,False,False,False,True,True,
2025-03-14 14:00:00+00:00,7.77,7.77,7.77,7.77,0.0,,,,,,7.781779488749922,"rgba(239, 83, 80, 1.0)",,7.781779488749922,,0,,,0.0,0.0,0.0,0.0,24.123968622274326,-35.350208886776564,False,False,False,True,True,
2025-03-14 15:00:00+00:00,7.77,7.77,7.77,7.77,0.0,,,,,,7.781779488749922,"rgba(239, 83, 80, 1.0)",,7.781779488749922,,0,,,0.0,0.0,0.0,0.0,24.40484793722998,-34.072462710400444,False,False,False,True,True,
2025-03-14 16:00:00+00:00,7.77,7.77,7.76,7.76,100.0,,,,,,7.78061100422705,"rgba(239, 83, 80, 1.0)",,7.78061100422705,,0,,,0.0,0.0,0.0,0.0,22.898508404584124,-34.072462710400444,False,False,False,True,True,
2025-03-14 17:00:00+00:00,7.76,7.76,7.76,7.76,0.0,,,,,,7.78061100422705,"rgba(239, 83, 80, 1.0)",,7.78061100422705,,0,,,0.0,0.0,0.0,0.0,21.894282049486883,-34.072462710400444,False,False,False,True,True,
2025-03-14 18:00:00+00:00,7.76,7.76,7.76,7.76,0.0,,,,,,7.78061100422705,"rgba(239, 83, 80, 1.0)",,7.78061100422705,,0,,,0.0,0.0,0.0,0.0,21.22479781275539,-34.072462710400444,False,False,False,True,True,
2025-03-14 19:00:00+00:00,7.76,7.76,7.76,7.76,0.0,,,,,,7.78061100422705,"rgba(239, 83, 80, 1.0)",,7.78061100422705,,0,,,0.0,0.0,0.0,0.0,20.77847498826773,-34.072462710400444,False,False,False,True,True,
2025-03-17 14:00:00+00:00,7.76,7.76,7.76,7.76,0.0,,,,,,7.78061100422705,"rgba(239, 83, 80, 1.0)",,7.78061100422705,,0,,,0.0,0.0,0.0,0.0,20.480926438609288,-34.072462710400444,False,False,False,True,True,
2025-03-17 15:00:00+00:00,7.76,7.76,7.76,7.76,0.0,,,,,,7.78061100422705,"rgba(239, 83, 80, 1.0)",,7.78061100422705,,0,,,0.0,0.0,0.0,0.0,20.282560738837,-34.072462710400444,False,False,False,True,False,
2025-03-17 16:00:00+00:00,7.76,7.76,7.76,7.76,0.0,,,,,,7.78061100422705,"rgba(239, 83, 80, 1.0)",,7.78061100422705,,0,,,0.0,0.0,0.0,0.0,20.150316938988805,-33.75019061418812,False,False,False,True,False,
2025-03-17 17:00:00+00:00,7.76,7.775,7.76,7.76,100.0,,,,,,7.778560055836906,"rgba(239, 83, 80, 1.0)",,7.778560055836906,,0,,,0.0,0.0,0.0,0.0,20.062154405756676,-33.35436588639328,False,False,False,True,False,
2025-03-17 18:00:00+00:00,7.76,7.76,7.76,7.76,0.0,,,,,,7.778560055836906,"rgba(239, 83, 80, 1.0)",,7.778560055836906,,0,,,0.0,0.0,0.0,0.0,20.003379383601924,-32.97260575202026,False,True,False,True,False,
2025-03-17 19:00:00+00:00,7.76,7.76,7.75,7.75,300.0,,,,,,7.774148163608747,"rgba(239, 83, 80, 1.0)",,7.774148163608747,,0,,,0.0,0.0,0.0,0.0,17.51131809073351,-32.97260575202026,False,True,False,True,False,
2025-03-18 14:00:00+00:00,7.75,7.75,7.75,7.75,0.0,,,,,,7.774148163608747,"rgba(239, 83, 80, 1.0)",,7.774148163608747,,0,,,0.0,0.0,0.0,0.0,15.849943895487902,-31.369814196895568,False,True,False,True,False,
2025-03-18 15:00:00+00:00,7.75,7.75,7.745,7.745,579.0,,,,,,7.767595002722758,"rgba(239, 83, 80, 1.0)",,7.767595002722758,,0,,,0.0,0.0,0.0,0.0,13.9500665537449,-33.21905264985041,False,True,False,True,False,0.0
2025-03-18 16:00:00+00:00,7.745,7.745,7.745,7.745,0.0,,,,,,7.767595002722758,"rgba(239, 83, 80, 1.0)",,7.767595002722758,,0,,,0.0,0.0,0.0,0.0,12.683481659249566,-34.439805397927984,False,True,False,True,False,0.0
2025-03-18 17:00:00+00:00,7.745,7.745,7.745,7.745,0.0,,,,,,7.767595002722758,"rgba(239, 83, 80, 1.0)",,7.767595002722758,,0,,,0.0,0.0,0.0,0.0,11.83909172958601,-35.28549227863071,False,True,False,True,False,0.0
2025-03-18 18:00:00+00:00,7.745,7.745,7.745,7.745,0.0,,,,,,7.767595002722758,"rgba(239, 83, 80, 1.0)",,7.767595002722758,,0,,,0.0,0.0,0.0,0.0,11.276165109810304,-35.907972924765254,False,True,False,True,False,0.0
2025-03-18 19:00:00+00:00,7.745,7.745,7.745,7.745,0.0,,,,,,7.767595002722758,"rgba(239, 83, 80, 1.0)",,7.767595002722758,,0,,,0.0,0.0,0.0,0.0,10.9008806966265,-36.39647795211731,False,True,False,True,False,0.0
2025-03-19 14:00:00+00:00,7.745,7.745,7.74,7.74,200.0,,,,,,7.765630228352505,"rgba(239, 83, 80, 1.0)",,7.765630228352505,,0,,,0.0,0.0,0.0,0.0,9.788605910982056,-37.57809210631523,False,True,False,True,False,0.0
2025-03-19 15:00:00+00:00,7.74,7.74,7.74,7.74,0.0,,,,,,7.765630228352505,"rgba(239, 83, 80, 1.0)",,7.765630228352505,,0,,,0.0,0.0,0.0,0.0,9.047089387219094,-38.39516625288424,False,True,False,True,False,0.0
2025-03-19 16:00:00+00:00,7.74,7.74,7.73,7.73,100.0,,,,,,7.762212777135098,"rgba(239, 83, 80, 1.0)",,7.762212777135098,,0,,,0.0,-1.0,7.73,133.0,7.5641749223055434,-39.88045592429816,False,True,False,True,False,0.0
2025-03-19 17:00:00+00:00,7.73,7.73,7.73,7.73,100.0,,,,,,7.758887008618847,"rgba(239, 83, 80, 1.0)",,7.758887008618847,,0,,,0.0,0.0,0.0,0.0,6.575565279029844,-40.87393950154239,False,True,False,True,False,0.0
2025-03-19 18:00:00+00:00,7.73,7.75,7.73,7.75,100.0,,,,,,7.75803716838495,"rgba(38, 166, 154, 1.0)",,7.75803716838495,,0,,,0.0,0.0,0.0,0.0,21.75652385502965,-32.20692809548113,False,False,False,True,True,0.0
2025-03-19 19:00:00+00:00,7.75,7.75,7.75,7.75,0.0,,,,,,7.75803716838495,"rgba(38, 166, 154, 1.0)",,7.75803716838495,,0,,,0.0,0.0,0.0,0.0,31.877162905696185,-23.84410717975395,True,False,False,True,True,0.0
2025-03-20 14:00:00+00:00,7.75,7.75,7.75,7.75,0.0,,,,,,7.75803716838495,"rgba(38, 166, 154, 1.0)",,7.75803716838495,,0,,,0.0,0.0,0.0,0.0,38.624255606140544,-18.66787655229721,True,False,False,True,True,0.0
2025-03-20 15:00:00+00:00,7.75,7.8,7.75,7.8,100.0,,,,,,7.76163237851799,"rgba(38, 166, 154, 1.0)",,7.76163237851799,,0,,,0.0,0.0,0.0,0.0,53.327236950479076,-6.14885978276709,True,False,True,False,True,0.0
2025-03-20 16:00:00+00:00,7.8,7.8,7.8,7.8,0.0,,,,,,7.76163237851799,"rgba(38, 166, 154, 1.0)",,7.76163237851799,,0,,,0.0,0.0,0.0,0.0,63.12922451337143,1.654235565288488,True,False,True,False,True,0.0
2025-03-20 17:00:00+00:00,7.8,7.8,7.8,7.8,0.0,,,,,,7.76163237851799,"rgba(38, 166, 154, 1.0)",,7.76163237851799,,0,,,0.0,0.0,0.0,0.0,69.663882888633,6.715136643451672,True,False,True,False,True,0.0
2025-03-20 18:00:00+00:00,7.8,7.8,7.8,7.8,0.0,,,,,,7.76163237851799,"rgba(38, 166, 154, 1.0)",,7.76163237851799,,0,,,0.0,0.0,0.0,0.0,74.02032180547405,10.210676848272911,True,False,True,False,True,0.0
2025-03-20 19:00:00+00:00,7.8,7.8,7.8,7.8,0.0,,,,,,7.76163237851799,"rgba(38, 166, 154, 1.0)",,7.76163237851799,,0,,,0.0,0.0,0.0,0.0,76.92461441670142,12.825950820972906,True,False,True,False,True,0.0
2025-03-21 14:00:00+00:00,7.835,7.835,7.835,7.835,0.0,,,,,,7.76163237851799,"rgba(38, 166, 154, 1.0)",,7.76163237851799,,0,,,0.0,0.0,0.0,0.0,81.43042086883196,17.260151243062012,True,False,True,False,True,8.904089168551135
2025-03-21 15:00:00+00:00,7.835,7.835,7.835,7.835,0.0,,,,,,7.76163237851799,"rgba(38, 166, 154, 1.0)",,7.76163237851799,,0,,,0.0,0.0,0.0,0.0,84.43429183691899,20.484618040144625,True,False,True,False,True,8.904089168551135
2025-03-21 16:00:00+00:00,7.835,7.835,7.835,7.835,0.0,,,,,,7.76163237851799,"rgba(38, 166, 154, 1.0)",,7.76163237851799,,0,,,0.0,0.0,0.0,0.0,86.43687248231033,22.986108903424977,True,False,True,False,True,8.904089168551135
2025-03-21 17:00:00+00:00,7.835,7.835,7.835,7.835,0.0,,,,,,7.76163237851799,"rgba(38, 166, 154, 1.0)",,7.76163237851799,,0,,,0.0,0.0,0.0,0.0,87.77192624590457,25.04499037326417,True,False,True,False,True,8.904089168551135
2025-03-21 18:00:00+00:00,7.835,7.835,7.835,7.835,0.0,,,,,,7.76163237851799,"rgba(38, 166, 154, 1.0)",,7.76163237851799,,0,,,0.0,0.0,0.0,0.0,88.66196208830073,26.818349798323098,True,False,True,False,True,8.904089168551124
2025-03-21 19:00:00+00:00,7.835,7.835,7.835,7.835,0.0,,,,,,7.76163237851799,"rgba(38, 166, 154, 1.0)",,7.76163237851799,,0,,,0.0,0.0,0.0,0.0,89.25531931656482,28.391442888264066,True,False,True,False,True,8.904089168551124
2025-03-24 14:00:00+00:00,7.835,7.835,7.83,7.83,400.0,,,,,,7.776782965776528,"rgba(38, 166, 154, 1.0)",,7.776782965776528,,0,,,0.0,0.0,0.0,0.0,86.19918167039756,28.391442888264066,True,False,True,False,True,6.578190475491937
2025-03-24 15:00:00+00:00,7.83,7.85,7.83,7.85,600.0,,,,,,7.789573898527111,"rgba(38, 166, 154, 1.0)",,7.789573898527111,,0,,,0.0,0.0,0.0,0.0,86.41878875559675,28.391442888264066,True,False,True,False,True,13.53297640698095
2025-03-24 16:00:00+00:00,7.85,7.85,7.85,7.85,100.0,,,,,,7.791343243640319,"rgba(38, 166, 154, 1.0)",0.05316022017457104,7.791343243640319,1.1033956625284804,0,,,0.0,0.0,0.0,0.0,86.56519347906287,28.391442888264066,True,False,True,False,True,13.53297640698095
2025-03-24 17:00:00+00:00,7.85,7.85,7.85,7.85,0.0,,,,,,7.791343243640319,"rgba(38, 166, 154, 1.0)",0.05271246155894698,7.791343243640319,1.1127683023128483,0,,,0.0,0.0,0.0,0.0,86.66279662804028,29.235990582654182,True,False,True,False,True,13.53297640698094
2025-03-24 18:00:00+00:00,7.85,7.85,7.85,7.85,400.0,,,,,,7.797339449924257,"rgba(38, 166, 154, 1.0)",0.0522577637664848,7.797339449924257,1.007707683609611,0,,,0.0,0.0,0.0,0.0,86.72786539402523,30.17116911826693,True,False,True,False,True,13.53297640698095
2025-03-24 19:00:00+00:00,7.85,7.88,7.85,7.88,500.0,,,,,,7.805604057042828,"rgba(38, 166, 154, 1.0)",0.0522577637664848,7.805604057042828,1.4236342620708404,0,,,0.0,0.0,0.0,0.0,88.74097593526135,32.80210670897155,True,False,True,False,True,20.0
2025-03-25 14:00:00+00:00,7.88,7.89,7.88,7.89,100.0,,,,7.886666666666667,,7.81207430280359,"rgba(38, 166, 154, 1.0)",0.05246165480829863,7.81207430280359,1.485383895745562,0,,,0.0,0.0,0.0,0.0,90.43091548194298,34.95601638169646,True,False,True,False,True,20.0
2025-03-25 15:00:00+00:00,7.89,7.89,7.89,7.89,0.0,,,,7.886666666666667,,7.81207430280359,"rgba(38, 166, 154, 1.0)",0.05266441436625303,7.81207430280359,1.4796651236730307,0,,,0.0,0.0,0.0,0.0,91.55754184639738,36.485916954382986,True,False,True,False,True,20.0
2025-03-25 16:00:00+00:00,7.89,7.89,7.89,7.89,0.0,,,,7.886666666666667,,7.81207430280359,"rgba(38, 166, 154, 1.0)",0.05286605545924225,7.81207430280359,1.4740214021923257,0,,,0.0,0.0,0.0,0.0,92.30862608936701,37.62285326200477,True,False,True,False,True,20.0
2025-03-25 17:00:00+00:00,7.89,7.89,7.89,7.89,0.0,,,,7.886666666666667,,7.81207430280359,"rgba(38, 166, 154, 1.0)",0.05296964964754478,7.81207430280359,1.4711386183393698,0,,,0.0,0.0,0.0,0.0,92.80934891801343,38.50788004225842,True,False,True,False,True,20.0
2025-03-25 18:00:00+00:00,7.89,7.89,7.89,7.89,0.0,,,,7.886666666666667,,7.81207430280359,"rgba(38, 166, 154, 1.0)",0.05307295675519309,7.81207430280359,1.468275030461434,0,,,0.0,0.0,0.0,0.0,93.14316413711103,39.22632702350509,True,False,True,False,True,20.0
2025-03-25 19:00:00+00:00,7.89,7.89,7.87,7.87,98.0,,,,7.881717171717171,,7.830248736050048,"rgba(239, 83, 80, 1.0)",0.052800576709925794,7.830248736050048,0.7528566244330382,0,,,0.0,0.0,0.0,0.0,82.66773127569999,37.22927386312739,True,False,True,False,False,15.46684431969961
2025-03-26 14:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,7.881717171717171,,7.830248736050048,"rgba(239, 83, 80, 1.0)",0.05252601243176413,7.830248736050048,0.7567919609658699,0,,,0.0,0.0,0.0,0.0,75.68410936809263,31.17416394602941,True,False,True,False,False,15.4668443196996
2025-03-26 15:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,7.881717171717171,,7.830248736050048,"rgba(239, 83, 80, 1.0)",0.05224922948696793,7.830248736050048,0.7608009599427153,0,,,0.0,0.0,0.0,0.0,71.02836142968773,27.35863629227353,True,False,True,False,False,15.46684431969961
2025-03-26 16:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,7.881717171717171,,7.830248736050048,"rgba(239, 83, 80, 1.0)",0.051970192427012986,7.830248736050048,0.7648858334665427,0,,,0.0,0.0,0.0,0.0,67.92452947075112,24.849717516902516,True,False,True,False,False,15.4668443196996
2025-03-26 17:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,7.881717171717171,,7.830248736050048,"rgba(239, 83, 80, 1.0)",0.05168886474608043,7.830248736050048,0.7690488879032069,0,,,0.0,0.0,0.0,0.0,65.85530816479339,23.09115525717648,True,False,True,False,False,15.4668443196996
2025-03-26 18:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,7.881717171717171,,7.830248736050048,"rgba(239, 83, 80, 1.0)",0.051405208836219636,7.830248736050048,0.7732925291015267,0,,,0.0,0.0,0.0,0.0,64.4758272941549,21.75901037949481,False,False,True,False,False,15.4668443196996
2025-03-26 19:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,7.881717171717171,,7.830248736050048,"rgba(239, 83, 80, 1.0)",0.051119185940026755,7.830248736050048,0.7776192679709099,0,,,0.0,0.0,0.0,0.0,63.5561733803959,20.670289569190473,False,False,True,False,False,15.4668443196996
2025-03-27 14:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,7.881717171717171,,7.830248736050048,"rgba(239, 83, 80, 1.0)",0.050830756100668256,7.830248736050048,0.7820317264458286,0,,,0.0,0.0,0.0,0.0,62.94307077122323,19.725729759594287,False,False,True,False,False,15.46684431969959
2025-03-27 15:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,7.881717171717171,,7.830248736050048,"rgba(239, 83, 80, 1.0)",0.050539878109064885,7.830248736050048,0.7865326438692499,0,,,0.0,0.0,0.0,0.0,62.53433569844147,18.87442922628479,False,False,True,False,False,15.46684431969959
2025-03-27 16:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,7.881717171717171,,7.830248736050048,"rgba(239, 83, 80, 1.0)",0.05024650944803598,7.830248736050048,0.7911248838302383,0,,,0.0,0.0,0.0,0.0,62.26184564992029,18.092342546764257,False,False,True,False,False,15.46684431969959
2025-03-27 17:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,7.881717171717171,,7.830248736050048,"rgba(239, 83, 80, 1.0)",0.04995060623318721,7.830248736050048,0.7958114414944112,0,,,0.0,0.0,0.0,0.0,62.08018561757284,17.369486797938194,False,False,True,False,False,15.46684431969959
2025-03-27 18:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,7.881717171717171,,7.830248736050048,"rgba(239, 83, 80, 1.0)",0.050524100038343546,7.830248736050048,0.7867782685843897,0,,,0.0,0.0,0.0,0.0,61.959078929341196,16.7025534727688,False,False,True,False,False,15.46684431969959
2025-03-27 19:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,7.881717171717171,,7.830248736050048,"rgba(239, 83, 80, 1.0)",0.05107625459823428,7.830248736050048,0.7782728836058124,0,,,0.0,0.0,0.0,0.0,61.878341137186766,16.09082143045255,False,False,True,False,False,15.46684431969959
2025-03-28 14:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,7.881717171717171,,7.830248736050048,"rgba(239, 83, 80, 1.0)",0.05160775484711797,7.830248736050048,0.7702575720976619,0,,,0.0,0.0,0.0,0.0,61.82451594241715,15.534043223325696,False,True,True,False,False,15.46684431969959
2025-03-28 15:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,7.881717171717171,,7.830248736050048,"rgba(239, 83, 80, 1.0)",0.05211240449933752,7.830248736050048,0.762798499356478,0,,,0.0,0.0,0.0,0.0,61.78863247923741,15.031477087318947,False,True,True,False,False,15.46684431969959
2025-03-28 16:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,7.881717171717171,,7.830248736050048,"rgba(239, 83, 80, 1.0)",0.052559961468302316,7.830248736050048,0.7563031410121084,0,,,0.0,0.0,0.0,0.0,61.76471017045091,14.581556314478561,False,True,True,False,False,15.466844319699579
2025-03-28 17:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,7.881717171717171,,7.830248736050048,"rgba(239, 83, 80, 1.0)",0.05298197891821302,7.830248736050048,0.7502789582721228,0,,,0.0,0.0,0.0,0.0,61.74876196459324,14.18189006645106,False,True,True,False,False,15.466844319699579
2025-03-28 18:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,7.881717171717171,,7.830248736050048,"rgba(239, 83, 80, 1.0)",0.053379062602524285,7.830248736050048,0.7446976775510592,1,0.7057014501819042,0.7057014501819042,0.0,0.0,0.0,0.0,61.7381298273548,13.829416471873458,False,True,True,False,False,15.466844319699579
2025-03-28 19:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,7.881717171717171,,7.830248736050048,"rgba(239, 83, 80, 1.0)",0.05375176510824679,7.830248736050048,0.7395341133430732,1,0.706956389391947,0.706956389391947,0.0,0.0,0.0,0.0,61.731041735862505,13.520607191052584,False,True,True,False,False,15.466844319699579
