date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_384,aVWAP_BoS_CHoCH_bull_498,aVWAP_BoS_CHoCH_bull_732,aVWAP_BoS_CHoCH_bull_797,aVWAP_BoS_CHoCH_bear_60,aVWAP_BoS_CHoCH_bear_358,aVWAP_BoS_CHoCH_bear_516,aVWAP_BoS_CHoCH_bear_551,aVWAP_BoS_CHoCH_bear_644,aVWAP_BoS_CHoCH_bear_714,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-19 17:00:00+00:00,5.34,5.34,5.3,5.3,179.0,,,,,5.396070981365932,,,,,,5.368841581307617,"rgba(38, 166, 154, 1.0)",1.0621419884382737,5.368841581307617,-0.0648139157071068,2,0.15550366552430453,0.31100733104860906,0.0,0.0,0.0,0.0,58.33925702760755,14.623389690101845,True,False,True,False,False,0.0
2025-05-19 18:00:00+00:00,5.3,5.35,5.3,5.35,154.0,,,,,5.395764905277831,,,,,,5.36889931247992,"rgba(38, 166, 154, 1.0)",1.048352323693996,5.36889931247992,-0.018027634462931673,2,0.15600845559928034,0.3120169111985607,0.0,0.0,0.0,0.0,58.51676260469256,14.368695417118559,True,False,True,False,False,0.0
2025-05-19 19:00:00+00:00,5.35,5.45,5.32,5.335,827.0,,,,,5.395064571563816,,,,,,5.3707611741603225,"rgba(38, 166, 154, 1.0)",1.0322339632830155,5.3707611741603225,-0.034644446348756325,2,0.15717850373117676,0.3143570074623535,0.0,0.0,0.0,0.0,58.247388785845686,13.615573763615629,True,False,True,False,False,0.0
2025-05-20 14:00:00+00:00,5.335,5.335,5.335,5.335,0.0,,,,,5.395064571563816,,,,,,5.3707611741603225,"rgba(38, 166, 154, 1.0)",1.0151359026755522,5.3707611741603225,-0.0352279670791549,2,0.15831242245920352,0.31662484491840703,0.0,0.0,0.0,0.0,58.06780623994777,12.929623459016831,True,False,True,False,False,0.0
2025-05-20 15:00:00+00:00,5.335,5.335,5.335,5.335,0.0,,,,,5.395064571563816,,,,,,5.3707611741603225,"rgba(38, 166, 154, 1.0)",0.9914859718787955,5.3707611741603225,-0.03606826034316719,2,0.15953991502724027,0.31907983005448054,0.0,0.0,0.0,0.0,57.948084542682494,12.303325877146754,True,False,True,False,False,0.0
2025-05-20 16:00:00+00:00,5.335,5.335,5.335,5.335,0.0,,,,,5.395064571563816,,,,,,5.3707611741603225,"rgba(38, 166, 154, 1.0)",0.9681905524977785,5.3707611741603225,-0.03693609080161376,2,0.16077029946420923,0.32154059892841846,0.0,0.0,0.0,0.0,57.86827007783898,11.73307463926195,True,False,True,False,False,0.0
2025-05-20 17:00:00+00:00,5.335,5.515,5.335,5.49,200.0,,,,,5.3953812168257,,,,,,5.3719367241156775,"rgba(38, 166, 154, 1.0)",0.9230614602828282,5.3719367241156775,0.12790402477441523,2,0.16214160819650925,0.3242832163930185,0.0,0.0,0.0,0.0,61.28902967871099,11.73307463926195,True,False,True,False,True,0.0
2025-05-20 18:00:00+00:00,5.49,5.49,5.49,5.49,0.0,,,,,5.3953812168257,,,,,,5.3719367241156775,"rgba(38, 166, 154, 1.0)",0.8596455009987521,5.3719367241156775,0.13733949139168952,3,0.14525097209229726,0.4357529162768918,0.0,0.0,0.0,0.0,63.56953607929232,9.833506271653967,True,False,True,False,True,0.0
2025-05-20 19:00:00+00:00,5.49,5.49,5.28,5.29,415.0,,,,,5.394852560995315,,,,,,5.37253354972618,"rgba(239, 83, 80, 1.0)",0.8355489914524017,5.37253354972618,-0.09877763072003125,3,0.14547151675706893,0.4364145502712068,0.0,0.0,0.0,0.0,58.57305098883743,12.657765555347915,True,False,True,False,False,0.0
2025-05-21 14:00:00+00:00,5.32,5.32,5.26,5.26,133.0,,,,,5.394391639761424,,,,,,5.372287003814817,"rgba(239, 83, 80, 1.0)",0.8161175226711038,5.372287003814817,-0.13758680667376005,3,0.14569946403727627,0.43709839211182877,0.0,0.0,0.0,0.0,54.49413403136749,9.046509956642716,True,False,True,False,False,0.0
2025-05-21 15:00:00+00:00,5.26,5.26,5.19,5.19,40.0,,,,,5.394173372311464,,,,,,5.372095555033014,"rgba(239, 83, 80, 1.0)",0.8035405493280494,5.372095555033014,-0.2266165101254551,3,0.14589780461952598,0.43769341385857796,0.0,0.0,0.0,0.0,50.10471790989746,5.213243679918115,False,False,False,False,False,0.0
2025-05-21 16:00:00+00:00,5.19,5.19,5.19,5.19,0.0,,,,,5.394173372311464,,,,,,5.372095555033014,"rgba(239, 83, 80, 1.0)",0.7890706872958587,5.372095555033014,-0.23077217030714223,3,0.14681985368626405,0.44045956105879214,0.0,0.0,0.0,0.0,47.178440495584105,2.731188876872338,False,False,False,True,False,0.0
2025-05-21 17:00:00+00:00,5.19,5.19,5.19,5.19,0.0,,,,,5.394173372311464,,,,,,5.372095555033014,"rgba(239, 83, 80, 1.0)",0.7851830279542451,5.372095555033014,-0.23191478744446944,3,0.14783066233551181,0.44349198700653547,0.0,0.0,0.0,0.0,45.22758888604187,1.0376149642440566,False,True,False,True,False,0.0
2025-05-21 18:00:00+00:00,5.19,5.19,5.19,5.19,0.0,,,,,5.394173372311464,,,,,,5.372095555033014,"rgba(239, 83, 80, 1.0)",0.7819070415475431,5.372095555033014,-0.23288644986827572,3,0.14849356941689215,0.4454807082506764,0.0,0.0,0.0,0.0,43.92702114634705,-0.20063931858444306,False,True,False,True,False,0.0
2025-05-21 19:00:00+00:00,5.19,5.19,4.96,5.005,133.0,,,,,5.3928059774669315,,,,,,5.370520723585941,"rgba(239, 83, 80, 1.0)",0.7648203875585661,5.370520723585941,-0.4779170763906339,3,0.1490210605997656,0.4470631817992968,0.0,0.0,0.0,0.0,38.734324597386326,-5.0690791816573935,False,True,False,True,False,0.0
2025-05-22 14:00:00+00:00,4.975,4.975,4.975,4.975,0.0,,,,,5.3928059774669315,,,,,,5.370520723585941,"rgba(239, 83, 80, 1.0)",0.7471106928611031,5.370520723585941,-0.5294004320447784,3,0.14993150368776853,0.4497945110633056,0.0,0.0,0.0,0.0,34.76052050582881,-8.685842433929231,False,True,False,True,False,0.0
2025-05-22 15:00:00+00:00,4.975,4.975,4.975,4.975,0.0,,,,,5.3928059774669315,,,,,,5.370520723585941,"rgba(239, 83, 80, 1.0)",0.7266582031080049,5.370520723585941,-0.5443009132687855,3,0.15093501904515613,0.45280505713546837,0.0,0.0,0.0,0.0,32.111317778123805,-11.10376423413058,False,True,False,True,False,0.0
2025-05-22 16:00:00+00:00,4.975,4.975,4.975,4.975,0.0,,,,,5.3928059774669315,,,,,,5.370520723585941,"rgba(239, 83, 80, 1.0)",0.7091097832386007,5.370520723585941,-0.557770789424939,3,0.15191847356261848,0.45575542068785546,0.0,0.0,0.0,0.0,30.34518262632047,-12.816662796661063,False,True,False,True,False,0.0
2025-05-22 17:00:00+00:00,4.975,5.06,4.94,5.02,412.0,,,,,5.388088863191603,,,,,,5.365044381699223,"rgba(239, 83, 80, 1.0)",0.6900014688586088,5.365044381699223,-0.5000632567782657,3,0.15269976140230976,0.45809928420692925,0.0,0.0,0.0,0.0,31.69802837825197,-12.816662796661063,False,True,False,True,False,0.0
2025-05-22 18:00:00+00:00,5.02,5.02,4.91,4.91,92.0,,,,,5.386887998501784,,,,,,5.327234771521389,"rgba(239, 83, 80, 1.0)",0.6702509077049357,5.327234771521389,-0.6225053434840968,3,0.15336723325717194,0.4601016997715158,0.0,0.0,0.0,0.0,30.054903791061793,-13.382827661486203,False,True,False,True,False,0.0
2025-05-22 19:00:00+00:00,4.91,5.0,4.91,5.0,105.0,,,,,5.385597627961364,,,,,,5.291565017368161,"rgba(239, 83, 80, 1.0)",0.6371870049516786,5.291565017368161,-0.4575815500039465,3,0.15421795994328671,0.46265387982986017,0.0,0.0,0.0,0.0,33.10006302904486,-13.382827661486203,False,True,False,True,True,0.0
2025-05-23 14:00:00+00:00,5.0,5.01,5.0,5.01,100.0,,,,,5.384483878552744,,,,,,5.29218286650487,"rgba(239, 83, 80, 1.0)",0.6009574792711239,5.29218286650487,-0.4695554614731112,3,0.15515776278021423,0.4654732883406427,0.0,0.0,0.0,0.0,35.55102561784476,-13.382827661486203,False,True,False,True,True,0.0
2025-05-23 15:00:00+00:00,5.01,5.01,4.94,4.94,95.0,,,,,5.3833112042519105,,,,,,5.290480645021857,"rgba(239, 83, 80, 1.0)",0.561406558854041,5.290480645021857,-0.6242902572019599,3,0.15610034449245153,0.4683010334773546,0.0,0.0,0.0,0.0,35.29006768913833,-13.382827661486203,False,True,False,True,True,0.0
2025-05-23 16:00:00+00:00,4.94,4.955,4.94,4.955,79.0,,,,,5.382310192901912,,,,,,5.288977069252647,"rgba(239, 83, 80, 1.0)",0.5278173909584732,5.288977069252647,-0.6327511654100144,3,0.15714804607117502,0.47144413821352504,0.0,0.0,0.0,0.0,35.82858777211317,-13.382827661486203,False,True,False,True,True,0.0
2025-05-23 17:00:00+00:00,4.955,4.955,4.93,4.93,90.0,,,,,5.381144797347877,,,,,,5.287223681244779,"rgba(239, 83, 80, 1.0)",0.5006949854636855,5.287223681244779,-0.7134556798366176,3,0.15931996389292438,0.4779598916787732,0.0,0.0,0.0,0.0,35.475536823403004,-13.382827661486203,False,True,False,True,True,0.0
2025-05-23 18:00:00+00:00,4.93,5.13,4.93,5.09,63.0,,,,,5.380537457544881,,,,,,5.258658980705574,"rgba(239, 83, 80, 1.0)",0.467491648525889,5.258658980705574,-0.36077431808118,3,0.16149445960743977,0.4844833788223193,0.0,0.0,0.0,0.0,41.63627543275777,-13.862288413896692,False,True,False,True,True,0.0
2025-05-23 19:00:00+00:00,5.09,5.09,4.93,4.93,253.0,,,,,5.377633297690951,,,,,,5.253695928055089,"rgba(239, 83, 80, 1.0)",0.43119207275136173,5.253695928055089,-0.7507000905411874,3,0.16361659779611404,0.4908497933883421,0.0,0.0,0.0,0.0,41.27129715277964,-13.862288413896692,False,True,False,True,True,0.0
2025-05-26 14:00:00+00:00,4.93,4.93,4.93,4.93,0.0,,,,,5.377633297690951,,,,,,5.253695928055089,"rgba(239, 83, 80, 1.0)",0.3846482188341245,5.253695928055089,-0.8415375717485903,3,0.1661821486567368,0.4985464459702104,0.0,0.0,0.0,0.0,41.027978299460884,-13.862288413896692,False,True,False,True,True,0.0
2025-05-26 15:00:00+00:00,4.93,4.93,4.93,4.93,0.0,,,,,5.377633297690951,,,,,,5.253695928055089,"rgba(239, 83, 80, 1.0)",0.32976035524590325,5.253695928055089,-0.981609592862394,3,0.16899111889380813,0.5069733566814244,0.0,0.0,0.0,0.0,40.865765730581714,-13.862288413896692,False,True,False,True,True,0.0
2025-05-26 16:00:00+00:00,4.93,4.93,4.93,4.93,0.0,,,,,5.377633297690951,,,,,,5.253695928055089,"rgba(239, 83, 80, 1.0)",0.2644334756854276,5.253695928055089,-1.2241110064300673,3,0.17301746517667552,0.5190523955300266,0.0,0.0,0.0,0.0,40.7576240179956,-13.619490376086496,False,True,False,True,True,0.0
2025-05-26 17:00:00+00:00,4.93,4.93,4.93,4.93,0.0,,,,,5.377633297690951,,,,,,5.253695928055089,"rgba(239, 83, 80, 1.0)",0.26404592830086365,5.253695928055089,-1.2259076674201106,3,0.17717424101140555,0.5315227230342167,0.0,0.0,0.0,0.0,40.68552954293819,-13.263145734613495,False,True,False,True,True,0.0
2025-05-26 18:00:00+00:00,4.93,4.93,4.93,4.93,0.0,,,,,5.377633297690951,,,,,,5.253695928055089,"rgba(239, 83, 80, 1.0)",0.26299559822304497,5.253695928055089,-1.2308035961140495,4,0.16510437005736767,0.6604174802294707,0.0,0.0,0.0,0.0,40.63746655956658,-12.883866970640732,False,True,False,True,True,0.0
2025-05-26 19:00:00+00:00,4.93,4.93,4.93,4.93,0.0,,,,,5.377633297690951,,,,,,5.253695928055089,"rgba(239, 83, 80, 1.0)",0.26198407901563464,5.253695928055089,-1.2355557225894327,5,0.1626455815529848,0.813227907764924,0.0,0.0,0.0,0.0,40.60542457065218,-12.504761098937884,False,True,False,True,True,0.0
2025-05-27 14:00:00+00:00,4.98,4.98,4.98,4.98,0.0,,,,,5.377633297690951,,,,,,5.253695928055089,"rgba(239, 83, 80, 1.0)",0.26133406876162957,5.253695928055089,-1.0473028998937557,5,0.16739985298872986,0.8369992649436493,0.0,0.0,0.0,0.0,43.5676476273956,-9.451218290290164,False,True,False,True,True,0.0
2025-05-27 15:00:00+00:00,4.98,4.98,4.96,4.96,15.0,,,,,5.377455225605177,,,,,,5.25345097765193,"rgba(239, 83, 80, 1.0)",0.26131927936104987,5.25345097765193,-1.1229595396460805,4,0.1658592551837775,0.66343702073511,0.0,0.0,0.0,0.0,44.49580380593121,-8.436678451681935,False,True,False,True,True,0.0
2025-05-27 16:00:00+00:00,4.96,5.005,4.89,4.91,280.0,,,,,5.373905238122528,,,,,,5.247804779767097,"rgba(239, 83, 80, 1.0)",0.26123257733190963,5.247804779767097,-1.2931188874575081,4,0.1685529936553051,0.6742119746212204,0.0,0.0,0.0,0.0,42.77506169023109,-8.436678451681935,False,True,False,True,False,0.0
2025-05-27 17:00:00+00:00,4.85,5.035,4.85,5.035,348.0,,,,,5.369950207115701,,,,,,5.212667700040104,"rgba(239, 83, 80, 1.0)",0.26106731726540733,5.212667700040104,-0.6805436310493145,4,0.171899027885868,0.687596111543472,0.0,0.0,0.0,0.0,47.667651755904416,-5.635973224081944,False,False,False,False,True,0.0
2025-05-27 18:00:00+00:00,5.035,5.035,5.035,5.035,0.0,,,,,5.369950207115701,,,,,,5.212667700040104,"rgba(239, 83, 80, 1.0)",0.26093936336123,5.212667700040104,-0.6808773415843371,5,0.1584536790547943,0.7922683952739715,0.0,0.0,0.0,0.0,50.9293784663533,-2.8061323253531896,True,False,True,False,True,0.0
2025-05-27 19:00:00+00:00,5.035,5.035,4.92,4.92,100.0,,,,,5.368785671174485,,,,,,5.211467555652409,"rgba(239, 83, 80, 1.0)",0.26116920061784477,5.211467555652409,-1.1160104444279346,5,0.15917488349398756,0.7958744174699378,0.0,0.0,0.0,0.0,48.16233682036398,-2.8061323253531896,False,False,False,False,False,0.0
2025-05-28 14:00:00+00:00,5.195,5.41,5.195,5.37,160.0,,,,,5.36858836065266,,,,,,5.207998126659356,"rgba(38, 166, 154, 1.0)",0.2643344182748386,5.207998126659356,0.6128671188486879,5,0.16330635715364322,0.8165317857682162,0.0,0.0,0.0,0.0,56.48797288860875,1.4234138778555518,True,False,True,False,True,0.028832385391357462
2025-05-28 15:00:00+00:00,5.37,5.37,5.37,5.37,0.0,,,,,5.36858836065266,,,,,,5.207998126659356,"rgba(38, 166, 154, 1.0)",0.2673542037640009,5.207998126659356,0.6059447394500171,6,0.1800701241134244,1.0804207446805465,0.0,0.0,0.0,0.0,62.038396934105265,6.029149036598845,True,False,True,False,True,0.028832385391357462
2025-05-28 16:00:00+00:00,5.37,5.37,5.01,5.01,160.0,,,,,5.36751803772033,,,,,,5.205145133063069,"rgba(239, 83, 80, 1.0)",0.2640954645851136,5.205145133063069,-0.7389189108932125,6,0.1856085138224641,1.1136510829347845,0.0,0.0,0.0,0.0,57.205785661602945,6.029149036598845,True,False,True,False,False,0.0
2025-05-28 17:00:00+00:00,5.01,5.13,5.01,5.13,10.0,,,,,5.367440249280562,,,,,,5.204968904286078,"rgba(239, 83, 80, 1.0)",0.263744723699436,5.204968904286078,-0.28424797749324027,7,0.20756552976017575,1.4529587083212303,0.0,0.0,0.0,0.0,56.01285904156783,13.257017043372755,True,False,True,False,False,0.0
2025-05-28 18:00:00+00:00,5.13,5.15,5.13,5.15,15.0,,,,,5.367346062966386,,,,,,5.2049875710914195,"rgba(239, 83, 80, 1.0)",0.26165189032706077,5.2049875710914195,-0.2101554512856206,7,0.2138547303226294,1.4969831122584056,0.0,0.0,0.0,0.0,55.546682808616765,12.795639637117546,True,False,True,False,False,0.0
2025-05-28 19:00:00+00:00,5.15,5.15,5.01,5.01,50.0,,,,,5.366911436911856,,,,,,5.203796853456547,"rgba(239, 83, 80, 1.0)",0.2600433435805521,5.203796853456547,-0.7452482758764243,7,0.22079270626095757,1.545548943826703,0.0,0.0,0.0,0.0,52.62185985500099,9.876411954808667,True,False,False,False,False,0.0
2025-05-29 14:00:00+00:00,4.975,4.975,4.95,4.975,102.0,,,,,5.365772442782877,,,,,,5.199574970612415,"rgba(239, 83, 80, 1.0)",0.2583516355039775,5.199574970612415,-0.8692608822635359,6,0.25030005441965714,1.5018003265179427,0.0,0.0,0.0,0.0,50.06678776870584,7.290245966787133,True,False,False,False,False,0.0
2025-05-29 15:00:00+00:00,4.975,4.975,4.975,4.975,0.0,,,,,5.365772442782877,,,,,,5.199574970612415,"rgba(239, 83, 80, 1.0)",0.2571429475904559,5.199574970612415,-0.8733468007455875,6,0.26567479144105066,1.594048748646304,0.0,0.0,0.0,0.0,48.363406377842395,5.448364289981903,False,False,False,True,False,0.0
2025-05-29 16:00:00+00:00,4.975,4.975,4.975,4.975,0.0,,,,,5.365772442782877,,,,,,5.199574970612415,"rgba(239, 83, 80, 1.0)",0.25674632553492976,5.199574970612415,-0.8746959480121635,6,0.2848002638471228,1.708801583082737,0.0,0.0,0.0,0.0,47.227818783933444,4.054296955975516,False,False,False,True,False,0.0
2025-05-29 17:00:00+00:00,4.975,5.0,4.975,4.995,0.0,,,,,5.365772442782877,,,,,,5.199574970612415,"rgba(239, 83, 80, 1.0)",0.2565916059661047,5.199574970612415,-0.7972784995914421,5,0.27645894345358374,1.3822947172679187,0.0,0.0,0.0,0.0,47.032486246494756,3.440011511736664,False,False,False,True,False,0.0
2025-05-29 18:00:00+00:00,4.995,4.995,4.995,4.995,0.0,,,,,5.365772442782877,,,,,,5.199574970612415,"rgba(239, 83, 80, 1.0)",0.2555298328874889,5.199574970612415,-0.8005913372255439,5,0.2919056510188235,1.4595282550941175,0.0,0.0,0.0,0.0,46.902264554868964,2.798381118311667,False,False,False,True,False,0.0
2025-05-29 19:00:00+00:00,4.995,4.995,4.9,4.9,10.0,,,,,5.365651363437741,,,,,,5.199130945781711,"rgba(239, 83, 80, 1.0)",0.2540529490104639,5.199130945781711,-1.1774354399223685,6,0.27811128844549665,1.66866773067298,0.0,0.0,0.0,0.0,44.398748317001896,-0.017929727457897116,False,False,False,True,False,0.0
2025-05-30 14:00:00+00:00,4.8,4.8,4.8,4.8,0.0,,,,,5.365651363437741,,,,,,5.199130945781711,"rgba(239, 83, 80, 1.0)",0.253629296059884,5.199130945781711,-1.5736784038050282,6,0.30092390327765434,1.8055434196659261,0.0,0.0,0.0,0.0,40.68846157816394,-3.7807092196912606,False,True,False,True,False,0.0
2025-05-30 15:00:00+00:00,4.8,4.8,4.8,4.8,0.0,,,,,5.365651363437741,,,,,,5.199130945781711,"rgba(239, 83, 80, 1.0)",0.254331839699038,5.199130945781711,-1.5693314146353845,6,0.3359831409357179,2.0158988456143074,0.0,0.0,0.0,0.0,38.2149370856053,-6.261709793252891,False,True,False,True,False,0.0
2025-05-30 16:00:00+00:00,4.8,4.8,4.8,4.8,0.0,,,,,5.365651363437741,,,,,,5.199130945781711,"rgba(239, 83, 80, 1.0)",0.25360020319998866,5.199130945781711,-1.573858935227103,6,0.38884429167223683,2.333065750033421,0.0,0.0,0.0,0.0,36.565920757232874,-7.971543305475656,False,True,False,True,False,0.0
2025-05-30 17:00:00+00:00,4.8,4.97,4.8,4.97,13.0,,,,,5.365487416122976,,,,,,5.065682153553477,"rgba(239, 83, 80, 1.0)",0.2511758294448527,5.065682153553477,-0.3809369466996631,6,0.47863703028464394,2.8718221817078637,0.0,0.0,0.0,0.0,41.548314478700476,-7.971543305475656,False,True,False,True,True,0.0
2025-05-30 18:00:00+00:00,4.97,4.97,4.97,4.97,0.0,,,,,5.365487416122976,,,,,,5.065682153553477,"rgba(239, 83, 80, 1.0)",0.24352001971093135,5.065682153553477,-0.3929128852200995,6,0.47977372086138814,2.878642325168329,0.0,0.0,0.0,0.0,44.86991029301221,-11.091587687404186,False,False,False,True,True,0.0
2025-05-30 19:00:00+00:00,4.97,5.03,4.97,5.0,253.0,,,,,5.362927314340559,,,,,,5.077994038353157,"rgba(38, 166, 154, 1.0)",0.2373644326218362,5.077994038353157,-0.32858350971822226,6,0.482125499573208,2.892752997439248,0.0,0.0,0.0,0.0,48.01445682711548,-8.188250035420374,True,False,False,False,True,0.0
2025-06-02 14:00:00+00:00,5.0,5.1,5.0,5.1,98.0,,,,,5.3621256592208075,,,,,,5.081879313112487,"rgba(38, 166, 154, 1.0)",0.22991639686973575,5.081879313112487,0.07881424349990776,6,0.48411116088393863,2.904666965303632,0.0,0.0,0.0,0.0,52.814621753277194,-3.7743670119298542,True,False,True,False,True,0.0
2025-06-02 15:00:00+00:00,5.1,5.1,5.01,5.01,10.0,,,,,5.362036740552626,,,,,,5.081970832186671,"rgba(38, 166, 154, 1.0)",0.22402225999437023,5.081970832186671,-0.321266432132591,6,0.4853645151448329,2.9121870908689975,0.0,0.0,0.0,0.0,52.845200140240706,-3.7305073307639702,True,False,True,False,True,0.0
2025-06-02 16:00:00+00:00,5.01,5.01,5.01,5.01,0.0,,,,,5.362036740552626,,,,,,5.081970832186671,"rgba(38, 166, 154, 1.0)",0.21681234880561298,5.081970832186671,-0.33194987547133553,7,0.45971944122887265,3.2180360886021084,0.0,0.0,0.0,0.0,52.865585731549714,-3.4406319714561633,True,False,True,False,True,0.0
2025-06-02 17:00:00+00:00,5.01,5.01,5.01,5.01,0.0,,,,,5.362036740552626,,,,,,5.081970832186671,"rgba(38, 166, 154, 1.0)",0.21043419291921575,5.081970832186671,-0.34201111135156687,7,0.46038961699356723,3.2227273189549708,0.0,0.0,0.0,0.0,52.87917612575572,-3.0036784570312918,True,False,True,False,True,0.0
2025-06-02 18:00:00+00:00,5.01,5.01,5.01,5.01,0.0,,,,,5.362036740552626,,,,,,5.081970832186671,"rgba(38, 166, 154, 1.0)",0.20341824397529862,5.081970832186671,-0.3538071648844364,7,0.4606769942187155,3.2247389595310083,0.0,0.0,0.0,0.0,52.88823638855972,-2.4892576402561346,True,False,True,False,True,0.0
2025-06-02 19:00:00+00:00,5.01,5.17,4.98,5.05,1355.0,,,,,5.351387321944903,,,,,,5.090270775218562,"rgba(38, 166, 154, 1.0)",0.19900823922463962,5.090270775218562,-0.20235732638739817,7,0.4608573182625731,3.2260012278380117,0.0,0.0,0.0,0.0,54.43022868878398,-0.5629340543601273,True,False,True,False,True,0.0
2025-06-03 14:00:00+00:00,5.05,5.05,5.05,5.05,0.0,,,,,5.351387321944903,,,,,,5.090270775218562,"rgba(38, 166, 154, 1.0)",0.1974615255032386,5.090270775218562,-0.20394238885742494,7,0.46082841156688914,3.225798880968224,0.0,0.0,0.0,0.0,55.45822355560015,0.8079598583301077,True,False,True,False,True,0.0
2025-06-03 15:00:00+00:00,5.05,5.11,5.05,5.11,27.0,,,,,5.35119966851906,,,,,,5.090437120674816,"rgba(38, 166, 154, 1.0)",0.19663321596727676,5.090437120674816,0.0994891897025188,7,0.46047919747885563,3.2233543823519892,0.0,0.0,0.0,0.0,58.36206443237215,3.8268825846751113,True,False,True,False,True,0.0
2025-06-03 16:00:00+00:00,5.11,5.25,5.11,5.25,300.0,,,,,5.350029500470424,,,,,,5.0986459451726045,"rgba(38, 166, 154, 1.0)",0.19684463622568651,5.0986459451726045,0.7689010873218048,7,0.45829835559291965,3.2080884891504375,0.0,0.0,0.0,0.0,63.77815721206031,8.956425744029062,True,False,True,False,True,0.49950464287200447
2025-06-03 17:00:00+00:00,5.25,5.25,5.25,5.25,0.0,,,,,5.350029500470424,,,,,,5.0986459451726045,"rgba(38, 166, 154, 1.0)",0.1954995218998633,5.0986459451726045,0.774191432063555,7,0.4613432844753297,3.2294029913273077,0.0,0.0,0.0,0.0,67.38888573185241,12.215558913549309,True,False,True,False,True,0.4995046428720258
2025-06-03 18:00:00+00:00,5.25,5.25,5.25,5.25,0.0,,,,,5.350029500470424,,,,,,5.0986459451726045,"rgba(38, 166, 154, 1.0)",0.18415529091281435,5.0986459451726045,0.8218827386233062,7,0.46019256534351927,3.221347957404635,0.0,0.0,0.0,0.0,69.79603807838049,14.363908073982714,True,False,True,False,True,0.4995046428720258
2025-06-03 19:00:00+00:00,5.25,5.25,5.11,5.16,789.0,,,,,5.346426904060502,,,,,,5.109908983588005,"rgba(38, 166, 154, 1.0)",0.18184366119589995,5.109908983588005,0.2754619879657638,7,0.4633392792604588,3.243374954823212,0.0,0.0,0.0,0.0,66.16424331311282,14.363908073982714,True,False,True,False,False,0.0
2025-06-04 14:00:00+00:00,5.16,5.16,5.135,5.135,100.0,,,,,5.345903440039865,,,,,,5.110550492745604,"rgba(38, 166, 154, 1.0)",0.17712564889226987,5.110550492745604,0.13803482108492401,7,0.46550486678091685,3.258534067466418,0.0,0.0,0.0,0.0,62.530936422960366,18.607557220919787,True,False,True,False,False,0.0
2025-06-04 15:00:00+00:00,5.135,5.25,5.135,5.25,134.0,,,,,5.3454414106647485,,,,,,5.112676026922795,"rgba(38, 166, 154, 1.0)",0.17076188574044798,5.112676026922795,0.8041839809963944,7,0.4665143440715288,3.2656004085007018,0.0,0.0,0.0,0.0,63.71934694912616,18.607557220919787,True,False,True,False,False,0.5509605736395322
2025-06-04 16:00:00+00:00,5.25,5.28,5.25,5.28,1.0,,,,,5.345439472940693,,,,,,5.112699745357876,"rgba(38, 166, 154, 1.0)",0.1685898055118836,5.112699745357876,0.9923509558253306,7,0.46629267779466926,3.2640487445626847,0.0,0.0,0.0,0.0,65.26140806779955,18.607557220919787,True,False,True,False,False,1.156951162086603
2025-06-04 17:00:00+00:00,5.28,5.34,5.28,5.34,199.0,,,,,5.345310104262496,,,,,,5.118564573155859,"rgba(38, 166, 154, 1.0)",0.16888540280110503,5.118564573155859,1.3111578808555981,7,0.46354034932457955,3.244782445272057,0.0,0.0,0.0,0.0,67.65995873452235,18.607557220919787,True,False,True,False,True,2.3635565818590436
2025-06-04 18:00:00+00:00,5.34,5.34,5.34,5.34,0.0,,,,,5.345310104262496,,,,,,5.118564573155859,"rgba(38, 166, 154, 1.0)",0.16918024398542272,5.118564573155859,1.308872842524218,7,0.46036998289278724,3.2225898802495108,0.0,0.0,0.0,0.0,69.25899251233754,13.259267256108203,True,False,True,False,True,2.3635565818590436
2025-06-04 19:00:00+00:00,5.34,5.34,5.315,5.315,20.0,,,,,5.345298877877673,,,,,,5.119133493658556,"rgba(38, 166, 154, 1.0)",0.1696102315034174,5.119133493658556,1.1548036023846684,7,0.45949889902410224,3.2164922931687157,0.0,0.0,0.0,0.0,68.77673702077082,13.259267256108203,True,False,True,False,True,1.8189777168322152
2025-06-05 14:00:00+00:00,5.315,5.315,5.315,5.315,0.0,,,,,5.345298877877673,,,,,,5.119133493658556,"rgba(38, 166, 154, 1.0)",0.16987334974906207,5.119133493658556,1.1530149174710405,7,0.46031897311287606,3.2222328117901324,0.0,0.0,0.0,0.0,68.45523335972635,13.259267256108203,True,False,True,False,True,1.8189777168322152
2025-06-05 15:00:00+00:00,5.315,5.41,5.315,5.41,200.0,,,,,5.345466770007453,,,,,,5.1259879991668535,"rgba(38, 166, 154, 1.0)",0.17126298201602475,5.1259879991668535,1.6583385241217634,7,0.4590686690086911,3.213480683060838,0.0,0.0,0.0,0.0,70.76926039776714,15.604366695489531,True,False,True,False,True,3.8019822326253987
