date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_275,aVWAP_BoS_CHoCH_bear_238,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-04-15 17:00:00+00:00,7.665,7.67,7.56,7.65,19760.0,,,7.234719916777822,"rgba(38, 166, 154, 1.0)",,7.230081314218317,,0,,,0.0,0.0,0.0,0.0,69.5856870141433,23.782387634049442,True,False,True,False,False,20.0
2024-04-16 17:00:00+00:00,7.59,7.605,7.505,7.565,24273.0,,,7.22815005459624,"rgba(38, 166, 154, 1.0)",,7.229052506303631,,0,,,0.0,0.0,0.0,0.0,66.41802245585271,20.92009905932632,False,False,True,False,False,20.0
2024-04-17 17:00:00+00:00,7.64,7.725,7.58,7.605,18256.0,,,7.228525286633326,"rgba(38, 166, 154, 1.0)",,7.232266527401504,,0,,,0.0,0.0,0.0,0.0,64.80805291286535,19.48648403598193,False,True,True,False,False,20.0
2024-04-18 17:00:00+00:00,7.77,7.89,7.765,7.875,29455.0,,,7.244075686084214,"rgba(38, 166, 154, 1.0)",,7.249503197054807,,0,,,0.0,0.0,0.0,0.0,66.58527053336402,19.48648403598193,False,False,True,False,False,20.0
2024-04-19 17:00:00+00:00,7.835,7.84,7.73,7.79,22063.0,,,7.252276346817176,"rgba(38, 166, 154, 1.0)",,7.259345326404065,,0,,,0.0,0.0,0.0,0.0,66.0613596704609,19.48648403598193,False,True,True,False,False,20.0
2024-04-22 17:00:00+00:00,7.625,7.71,7.62,7.665,9596.0,,,7.253394140449971,"rgba(38, 166, 154, 1.0)",,7.26149085321173,,0,,,0.0,0.0,0.0,0.0,63.374415861132704,18.11743697306015,False,True,True,False,False,20.0
2024-04-23 17:00:00+00:00,7.78,7.805,7.67,7.725,41182.0,,,7.264066832016889,"rgba(38, 166, 154, 1.0)",,7.2752921308519625,,0,,,0.0,0.0,0.0,0.0,62.3537195890714,17.030730374563404,False,True,True,False,False,20.0
2024-04-24 17:00:00+00:00,7.735,7.75,7.7,7.735,13284.0,,,7.267375172924391,"rgba(38, 166, 154, 1.0)",,7.27950728401465,,0,,,0.0,0.0,0.0,0.0,61.8083950063682,16.310611209792143,False,True,True,False,False,20.0
2024-04-25 17:00:00+00:00,8.03,8.165,8.02,8.13,17597.0,,,7.282854161184721,"rgba(38, 166, 154, 1.0)",,7.2946898811622205,,0,,,0.0,0.0,0.0,0.0,65.5329942144169,16.310611209792143,False,True,True,False,True,20.0
2024-04-26 17:00:00+00:00,8.545,8.65,8.52,8.635,90068.0,,,7.412188824390409,"rgba(38, 166, 154, 1.0)",,7.417382809057815,,0,,,0.0,0.0,0.0,0.0,70.80695026514253,15.828622720552005,False,False,True,False,True,20.0
2024-04-29 17:00:00+00:00,8.84,8.845,8.715,8.82,18930.0,,,7.890925610455361,"rgba(38, 166, 154, 1.0)",,7.781146473817077,,0,,,0.0,0.0,0.0,0.0,75.02678887875915,19.572421069936354,True,False,True,False,True,20.0
2024-04-30 17:00:00+00:00,8.43,8.56,8.4,8.41,27132.0,,,7.841569185881784,"rgba(38, 166, 154, 1.0)",,7.7503113997320865,,0,,,0.0,0.0,0.0,0.0,71.71382465933769,19.572421069936354,True,False,True,False,False,20.0
2024-05-01 17:00:00+00:00,8.38,8.59,8.305,8.325,30791.0,,,7.832803655760672,"rgba(38, 166, 154, 1.0)",,7.750055022559411,,0,,,0.0,0.0,0.0,0.0,68.44539956923789,24.67689514063437,False,True,True,False,False,20.0
2024-05-02 17:00:00+00:00,8.335,8.455,8.315,8.33,11326.0,,,7.831628687427124,"rgba(38, 166, 154, 1.0)",,7.7513132329743275,,0,,,0.0,0.0,0.0,0.0,66.30736105876043,22.7333784400293,False,True,True,False,False,20.0
2024-05-03 17:00:00+00:00,8.345,8.41,8.32,8.36,25122.0,,,7.8329139439909055,"rgba(38, 166, 154, 1.0)",1.056970505098723,7.756856861597789,0.5706338402942247,0,,,0.0,0.0,0.0,0.0,65.1514058974503,21.560472057917764,False,True,True,False,False,20.0
2024-05-06 17:00:00+00:00,8.405,8.53,8.375,8.52,10114.0,,,7.838330278513015,"rgba(38, 166, 154, 1.0)",1.0680673882981107,7.762947117513661,0.708806289547562,0,,,0.0,0.0,0.0,0.0,65.78361646735716,21.560472057917764,False,True,True,False,False,20.0
2024-05-07 17:00:00+00:00,8.485,8.53,8.46,8.47,92105.0,,,7.884612875399482,"rgba(38, 166, 154, 1.0)",1.0812681285258374,7.814854485954893,0.6059047675235837,0,,,0.0,0.0,0.0,0.0,65.34931216543976,21.219061516494804,False,True,True,False,False,20.0
2024-05-08 17:00:00+00:00,8.39,8.45,8.355,8.44,34782.0,,,7.894781504032316,"rgba(38, 166, 154, 1.0)",1.0936851211130858,7.827867106165327,0.5596975601274354,0,,,0.0,0.0,0.0,0.0,64.51824130784146,20.02169884986438,False,True,True,False,False,20.0
2024-05-09 17:00:00+00:00,8.64,8.77,8.62,8.755,8859.0,,,7.902484667940744,"rgba(38, 166, 154, 1.0)",1.112019941975571,7.835475862549443,0.8268953664778413,0,,,0.0,0.0,0.0,0.0,66.80393596830632,20.02169884986438,False,True,True,False,False,20.0
2024-05-10 17:00:00+00:00,8.795,8.815,8.74,8.785,14821.0,,,7.91656073610386,"rgba(38, 166, 154, 1.0)",1.1293637090802007,7.849223288461183,0.8285875524554894,0,,,0.0,0.0,0.0,0.0,68.55658288245863,20.02169884986438,False,True,True,False,True,20.0
2024-05-13 17:00:00+00:00,8.74,8.825,8.735,8.8,15268.0,,,7.9304082887442044,"rgba(38, 166, 154, 1.0)",1.1446918740370648,7.86284097222042,0.818699816986065,0,,,0.0,0.0,0.0,0.0,69.84898255135438,20.02169884986438,False,True,True,False,True,20.0
2024-05-14 17:00:00+00:00,9.585,10.095,9.18,10.04,96769.0,,,8.138921383273344,"rgba(38, 166, 154, 1.0)",1.1951329339156087,8.054639301451978,1.661204910522709,0,,,0.0,0.0,0.0,0.0,75.79352591314614,20.610185979315148,True,False,True,False,True,20.0
2024-05-15 17:00:00+00:00,10.065,10.125,9.92,9.945,27656.0,,,8.194613567539532,"rgba(38, 166, 154, 1.0)",1.2360556527020041,8.106730989587598,1.4872056985411346,0,,,0.0,0.0,0.0,0.0,78.42647288950766,23.01021822826972,True,False,True,False,True,20.0
2024-05-16 17:00:00+00:00,9.7,9.78,9.645,9.655,22680.0,,,8.22786625854014,"rgba(38, 166, 154, 1.0)",1.2654799146625817,8.138698200109678,1.1982029760579938,0,,,0.0,0.0,0.0,0.0,76.41114576607745,23.01021822826972,True,False,True,False,True,20.0
2024-05-17 17:00:00+00:00,10.165,10.285,10.055,10.28,52849.0,,,8.329909857812169,"rgba(38, 166, 154, 1.0)",1.3096975443428374,8.235194622442199,1.5612806074121606,0,,,0.0,0.0,0.0,0.0,77.33995020733903,23.01021822826972,True,False,True,False,True,20.0
2024-05-20 17:00:00+00:00,10.365,10.385,10.245,10.25,73560.0,,,8.916081757925792,"rgba(38, 166, 154, 1.0)",1.3447568586956564,8.744357032895048,1.119639552212693,0,,,0.0,0.0,0.0,0.0,77.61192434007197,23.01021822826972,True,False,True,False,True,20.0
2024-05-21 17:00:00+00:00,10.25,10.38,10.195,10.355,22223.0,,,8.942984841695672,"rgba(38, 166, 154, 1.0)",1.3793281593483009,8.77197884845608,1.147675512034685,0,,,0.0,0.0,0.0,0.0,78.15177431890042,23.16462178403522,True,False,True,False,True,20.0
2024-05-22 17:00:00+00:00,9.51,9.57,9.345,9.475,113015.0,,,8.879722991617696,"rgba(38, 166, 154, 1.0)",1.3861693180771169,8.739088759427245,0.5308956351693057,0,,,0.0,0.0,0.0,0.0,70.13791440772275,25.53573621968242,False,True,True,False,False,20.0
2024-05-23 17:00:00+00:00,9.455,9.46,9.2,9.305,59039.0,,,8.868256202173656,"rgba(239, 83, 80, 1.0)",1.3852554745351957,8.737371304553644,0.4097646288940428,0,,,0.0,0.0,0.0,0.0,63.63260612520503,19.727874230278545,False,True,True,False,False,20.0
2024-05-24 17:00:00+00:00,9.605,9.665,9.545,9.65,68135.0,,,8.89349590031099,"rgba(239, 83, 80, 1.0)",1.3879923669857885,8.767746774758617,0.6356326203416481,0,,,0.0,0.0,0.0,0.0,61.407407482705075,17.927750355418496,False,True,True,False,False,20.0
2024-05-27 17:00:00+00:00,9.65,9.65,9.65,9.65,0.0,,,8.89349590031099,"rgba(239, 83, 80, 1.0)",1.3899347576885153,8.767746774758617,0.6347443434744988,0,,,0.0,0.0,0.0,0.0,59.92394172103844,16.60386530629954,False,True,True,False,False,20.0
2024-05-28 17:00:00+00:00,9.955,10.035,9.845,9.995,86468.0,,,8.957663123517506,"rgba(239, 83, 80, 1.0)",1.3941197681433002,8.833962092047226,0.8328107344027209,0,,,0.0,0.0,0.0,0.0,60.93922593832879,16.60386530629954,False,True,True,False,False,20.0
2024-05-29 17:00:00+00:00,9.785,9.855,9.7,9.815,62241.0,,,8.986402804088279,"rgba(239, 83, 80, 1.0)",1.3954305674122485,8.865849138494891,0.6801849433936782,0,,,0.0,0.0,0.0,0.0,60.02546548639523,16.427909188397805,False,True,True,False,False,20.0
2024-05-30 17:00:00+00:00,9.855,9.87,9.745,9.775,52196.0,,,9.009034880848752,"rgba(239, 83, 80, 1.0)",1.3953310272747743,8.891037999293403,0.633514186546161,0,,,0.0,0.0,0.0,0.0,59.05560513435506,15.162013592212674,False,True,True,False,False,20.0
2024-05-31 17:00:00+00:00,9.52,9.79,9.52,9.75,28895.0,,,9.017942762398748,"rgba(239, 83, 80, 1.0)",1.394916129740068,8.901633799433407,0.6081843793179735,0,,,0.0,0.0,0.0,0.0,58.16335077943857,13.92526577822074,False,True,True,False,False,20.0
2024-06-03 17:00:00+00:00,9.445,9.585,9.39,9.51,64306.0,,,9.026284268376354,"rgba(239, 83, 80, 1.0)",1.3876938806185994,8.914564642002585,0.4290826430192116,0,,,0.0,0.0,0.0,0.0,55.26977038275001,10.870091007441474,False,True,True,False,False,18.87123397066036
2024-06-04 17:00:00+00:00,8.905,9.045,8.9,8.985,73062.0,,,9.00574687741903,"rgba(239, 83, 80, 1.0)",1.3682705991259307,8.901442036867998,0.061068302706628,0,,,0.0,0.0,0.0,0.0,49.52440834301889,5.371831947277755,False,True,False,True,False,12.730002655183888
2024-06-05 17:00:00+00:00,9.15,9.22,9.145,9.19,48529.0,,,9.00227854912508,"rgba(239, 83, 80, 1.0)",1.3482348553665366,8.901628049875598,0.21388851428707797,0,,,0.0,0.0,0.0,0.0,47.59986654739875,3.563993293972409,False,True,False,True,False,14.311959124280275
2024-06-06 17:00:00+00:00,9.365,9.4,9.335,9.365,29689.0,,,9.00461524802338,"rgba(239, 83, 80, 1.0)",1.328783288210319,8.905711361542904,0.34564600754099795,0,,,0.0,0.0,0.0,0.0,47.84293431369251,3.563993293972409,False,True,False,True,False,15.62588522898563
2024-06-07 17:00:00+00:00,9.08,9.105,9.025,9.085,31584.0,,,9.00041792913295,"rgba(239, 83, 80, 1.0)",1.3088600294059625,8.90385751253586,0.1383971420888714,0,,,0.0,0.0,0.0,0.0,45.946391595068,1.6382982921978027,False,True,False,True,False,12.531832223521945
2024-06-10 17:00:00+00:00,9.235,9.3,9.21,9.235,19857.0,,,9.000500933527041,"rgba(239, 83, 80, 1.0)",1.2879218018061376,8.905144028952044,0.2561149058781181,1,0.119804342882925,0.119804342882925,0.0,0.0,0.0,0.0,46.060838573075124,1.4516165690537264,False,True,False,True,False,13.676319197691608
2024-06-11 17:00:00+00:00,9.045,9.165,9.01,9.065,35235.0,,,8.996714232492083,"rgba(239, 83, 80, 1.0)",1.2694451969691753,8.90373879827146,0.12703281883578235,1,0.11989928819511832,0.11989928819511832,0.0,0.0,0.0,0.0,44.84791510617148,-0.04836803973547177,False,True,False,True,False,11.836455042095004
2024-06-12 17:00:00+00:00,9.145,9.16,8.975,9.02,20333.0,,,8.994332724847908,"rgba(239, 83, 80, 1.0)",1.248336460622263,8.902702091655845,0.09396337609628447,1,0.1199982290905634,0.1199982290905634,0.0,0.0,0.0,0.0,43.695996885954024,-1.4729622429016516,False,True,False,True,False,11.352516052544363
2024-06-13 17:00:00+00:00,8.86,8.89,8.77,8.8,14419.0,,,8.99048278528386,"rgba(239, 83, 80, 1.0)",1.225093513621355,8.899956427984865,-0.08159085561509072,1,0.12030289053339867,0.12030289053339867,0.0,0.0,0.0,0.0,41.302749179725076,-3.994639442440665,False,True,False,True,False,9.016702095473587
