date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_289,aVWAP_BoS_CHoCH_bull_384,aVWAP_BoS_CHoCH_bull_468,aVWAP_BoS_CHoCH_bull_596,aVWAP_BoS_CHoCH_bull_770,aVWAP_BoS_CHoCH_bear_130,aVWAP_BoS_CHoCH_bear_575,aVWAP_BoS_CHoCH_bear_654,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-10 20:00:00+00:00,6.525,6.53,6.505,6.51,36690.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.6369552055276,-15.891336847861034,False,False,False,True,True,
2025-02-11 15:00:00+00:00,6.435,6.485,6.4,6.465,8209.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.22147565416593,-15.891336847861034,False,False,False,True,False,
2025-02-11 16:00:00+00:00,6.465,6.475,6.4,6.405,7628.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.16125728091639,-15.891336847861034,False,False,False,True,False,
2025-02-11 17:00:00+00:00,6.405,6.41,6.355,6.36,13723.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.779844899547314,-0.7742194851288389,False,False,False,True,False,
2025-02-11 18:00:00+00:00,6.365,6.385,6.36,6.375,12370.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.688539799981974,-3.8886579047810415,False,False,False,True,False,
2025-02-11 19:00:00+00:00,6.375,6.39,6.325,6.345,23356.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.33040016814119,-7.322700990102817,False,False,False,True,False,
2025-02-11 20:00:00+00:00,6.345,6.345,6.305,6.315,44131.0,,,,,,,,,6.321666666666667,"rgba(239, 83, 80, 1.0)",,6.321666666666667,,0,,,0.0,0.0,0.0,0.0,24.905592834228756,-10.807481754522087,False,False,False,True,False,
2025-02-12 15:00:00+00:00,6.355,6.395,6.315,6.38,30589.0,,,,,,,,,6.338724237152034,"rgba(239, 83, 80, 1.0)",,6.338724237152034,,0,,,0.0,0.0,0.0,0.0,29.048682592794854,-10.807481754522087,False,False,False,True,False,
2025-02-12 16:00:00+00:00,6.385,6.475,6.35,6.46,12216.0,,,,,,,,,6.351315853041318,"rgba(38, 166, 154, 1.0)",,6.351315853041318,,0,,,0.0,0.0,0.0,0.0,36.62207281971097,-10.807481754522087,False,False,False,True,True,
2025-02-12 17:00:00+00:00,6.465,6.52,6.45,6.475,11824.0,,,,,,,,,6.366922050087755,"rgba(38, 166, 154, 1.0)",,6.366922050087755,,0,,,0.0,0.0,0.0,0.0,42.415931182013054,-20.572024269656943,False,False,False,True,True,
2025-02-12 18:00:00+00:00,6.475,6.49,6.41,6.435,35127.0,,,,,,,,,6.387406818187476,"rgba(38, 166, 154, 1.0)",,6.387406818187476,,0,,,0.0,0.0,0.0,0.0,44.0816180720533,-18.458699653413156,False,False,False,True,True,
2025-02-12 19:00:00+00:00,6.44,6.445,6.395,6.44,45979.0,,,,,,,,,6.3974427814780634,"rgba(38, 166, 154, 1.0)",,6.3974427814780634,,0,,,0.0,0.0,0.0,0.0,45.487833088558034,-16.40500528476997,False,False,False,True,True,
2025-02-12 20:00:00+00:00,6.435,6.475,6.435,6.45,33899.0,,,,,,,,,6.4063059434425655,"rgba(38, 166, 154, 1.0)",,6.4063059434425655,,0,,,0.0,0.0,0.0,0.0,47.05560740669961,-14.103908078140833,False,False,False,False,True,
2025-02-13 15:00:00+00:00,6.435,6.465,6.405,6.43,50021.0,,,,,,,,,6.411431071651515,"rgba(38, 166, 154, 1.0)",,6.411431071651515,,0,,,0.0,0.0,0.0,0.0,46.82868706882459,-13.437813181777685,False,False,False,True,True,
2025-02-13 16:00:00+00:00,6.43,6.43,6.335,6.37,69619.0,,,,,,,,,6.404519863229405,"rgba(38, 166, 154, 1.0)",,6.404519863229405,,0,,,0.0,0.0,0.0,0.0,43.5206036272141,-13.437813181777685,False,False,False,True,True,
2025-02-13 17:00:00+00:00,6.365,6.43,6.365,6.415,32189.0,,,,,,,,,6.404415394308075,"rgba(38, 166, 154, 1.0)",,6.404415394308075,,0,,,0.0,0.0,0.0,0.0,44.40648292859041,-13.437813181777685,False,False,False,True,True,
2025-02-13 18:00:00+00:00,6.415,6.475,6.38,6.455,25827.0,,,,,,,,,6.4065434191488615,"rgba(38, 166, 154, 1.0)",,6.4065434191488615,,0,,,0.0,0.0,0.0,0.0,47.29607350500187,-11.082758147110226,False,False,False,True,True,
2025-02-13 19:00:00+00:00,6.455,6.485,6.45,6.45,18178.0,,,,,,,,,6.408989788386527,"rgba(38, 166, 154, 1.0)",,6.408989788386527,,0,,,0.0,0.0,0.0,0.0,48.90929730832757,-8.96073625588032,False,False,False,False,True,
2025-02-13 20:00:00+00:00,6.455,6.5,6.445,6.475,60417.0,,,,,,,,,6.417260664175971,"rgba(38, 166, 154, 1.0)",,6.417260664175971,,0,,,0.0,0.0,0.0,0.0,51.429549474014124,-6.05207718793541,False,False,True,False,True,
2025-02-14 15:00:00+00:00,6.265,6.305,6.205,6.21,41046.0,,,,,,,,,6.403023954693038,"rgba(239, 83, 80, 1.0)",,6.403023954693038,,0,,,0.0,0.0,0.0,0.0,43.33666912405701,1.079738337078922,False,False,False,True,False,
2025-02-14 16:00:00+00:00,6.205,6.245,6.18,6.225,30970.0,,,,,,,,,6.392376086651709,"rgba(239, 83, 80, 1.0)",,6.392376086651709,,0,,,0.0,0.0,0.0,0.0,38.718570210203225,-3.218950221224034,False,False,False,True,False,
2025-02-14 17:00:00+00:00,6.225,6.245,6.175,6.175,11169.0,,,,,,,,,6.388458408426593,"rgba(239, 83, 80, 1.0)",,6.388458408426593,,0,,,0.0,0.0,0.0,0.0,34.58677755793806,-7.055640163453063,False,False,False,True,False,
2025-02-14 18:00:00+00:00,6.175,6.175,6.1,6.1,36128.0,,,,,,,,,6.372307454749384,"rgba(239, 83, 80, 1.0)",,6.372307454749384,,0,,,0.0,0.0,0.0,0.0,30.488593657522454,-10.889443230548338,False,False,False,True,False,
2025-02-14 19:00:00+00:00,6.105,6.11,6.035,6.04,30342.0,,,,,,,,,6.357097024065996,"rgba(239, 83, 80, 1.0)",,6.357097024065996,,0,,,0.0,0.0,0.0,0.0,26.85641068571354,-14.334082696328515,False,False,False,True,False,
2025-02-14 20:00:00+00:00,6.035,6.08,6.005,6.07,144501.0,,,,,,,,,6.17550418950184,"rgba(239, 83, 80, 1.0)",,6.17550418950184,,0,,,0.0,0.0,0.0,0.0,26.14463262213136,-15.2070353744124,False,False,False,True,False,
2025-02-17 15:00:00+00:00,6.07,6.07,6.07,6.07,0.0,,,,,,,,,6.17550418950184,"rgba(239, 83, 80, 1.0)",,6.17550418950184,,0,,,0.0,0.0,0.0,0.0,25.670113913076577,-16.08318724598105,False,False,False,True,False,
2025-02-17 16:00:00+00:00,6.07,6.07,6.07,6.07,0.0,,,,,,,,,6.17550418950184,"rgba(239, 83, 80, 1.0)",,6.17550418950184,,0,,,0.0,0.0,0.0,0.0,25.353768107040054,-16.95481164906049,False,False,False,True,False,
2025-02-17 17:00:00+00:00,6.07,6.07,6.07,6.07,0.0,,,,,,,,,6.17550418950184,"rgba(239, 83, 80, 1.0)",,6.17550418950184,,0,,,0.0,0.0,0.0,0.0,25.142870903015705,-17.807654244545844,False,False,False,True,False,
2025-02-17 18:00:00+00:00,6.07,6.07,6.07,6.07,0.0,,,,,,,,,6.17550418950184,"rgba(239, 83, 80, 1.0)",,6.17550418950184,,0,,,0.0,0.0,0.0,0.0,25.002272766999468,-18.627016611593046,False,False,False,True,False,
2025-02-17 19:00:00+00:00,6.07,6.07,6.07,6.07,0.0,,,,,,,,,6.17550418950184,"rgba(239, 83, 80, 1.0)",,6.17550418950184,,0,,,0.0,0.0,0.0,0.0,24.908540676321977,-19.4006130259189,False,False,False,True,False,
2025-02-17 20:00:00+00:00,6.07,6.07,6.07,6.07,0.0,,,,,,,,,6.17550418950184,"rgba(239, 83, 80, 1.0)",,6.17550418950184,,0,,,0.0,0.0,0.0,0.0,24.84605261587032,-20.119599299370712,False,True,False,True,False,
2025-02-18 15:00:00+00:00,6.155,6.185,6.12,6.185,38549.0,,,,,,,,,6.1839965246165765,"rgba(239, 83, 80, 1.0)",,6.1839965246165765,,0,,,0.0,0.0,0.0,0.0,33.788111881289254,-21.51890935030115,False,False,False,True,True,
2025-02-18 16:00:00+00:00,6.185,6.205,6.125,6.125,36127.0,,,,,,,,,6.175395959132989,"rgba(239, 83, 80, 1.0)",,6.175395959132989,,0,,,0.0,0.0,0.0,0.0,36.758528679088315,-18.8077641969905,False,False,False,True,True,
2025-02-18 17:00:00+00:00,6.125,6.155,6.11,6.155,16888.0,,,,,,,,,6.174436931624075,"rgba(239, 83, 80, 1.0)",,6.174436931624075,,0,,,0.0,0.0,0.0,0.0,40.438457953431,-15.439109987511515,True,False,False,True,True,
2025-02-18 18:00:00+00:00,6.155,6.155,6.125,6.135,26403.0,,,,,,,,,6.173489107891591,"rgba(239, 83, 80, 1.0)",,6.173489107891591,,0,,,0.0,0.0,0.0,0.0,41.894926089115444,-14.092401989270577,True,False,False,True,True,
2025-02-18 19:00:00+00:00,6.135,6.17,6.115,6.17,31398.0,,,,,,,,,6.174651998040559,"rgba(239, 83, 80, 1.0)",,6.174651998040559,,0,,,0.0,0.0,0.0,0.0,44.8834555914495,-11.233478801998338,True,False,False,True,True,
2025-02-18 20:00:00+00:00,6.165,6.185,6.135,6.15,39093.0,,,,,,,,,6.1760308177015135,"rgba(239, 83, 80, 1.0)",,6.1760308177015135,,0,,,0.0,0.0,0.0,0.0,45.75931506972287,-10.28347593745395,True,False,False,True,True,
2025-02-19 15:00:00+00:00,6.005,6.02,5.885,5.91,62874.0,,,,,,,,,6.1393885584150985,"rgba(239, 83, 80, 1.0)",,6.1393885584150985,,0,,,0.0,0.0,0.0,0.0,38.88975607741232,-4.669660423680327,True,False,False,True,False,
2025-02-19 16:00:00+00:00,5.915,5.945,5.86,5.925,40316.0,,,,,,,,,6.120383832583177,"rgba(239, 83, 80, 1.0)",,6.120383832583177,,0,,,0.0,0.0,0.0,0.0,35.109231856578546,-8.075168367679481,False,True,False,True,False,0.0
2025-02-19 17:00:00+00:00,5.925,5.945,5.87,5.87,17733.0,,,,,,,,,6.1127052562537285,"rgba(239, 83, 80, 1.0)",,6.1127052562537285,,0,,,0.0,0.0,0.0,0.0,31.517170745919906,-11.340636941127777,False,True,False,True,False,0.0
2025-02-19 18:00:00+00:00,5.875,5.88,5.825,5.825,36144.0,,,,,,,,,6.095158470707408,"rgba(239, 83, 80, 1.0)",,6.095158470707408,,0,,,0.0,0.0,0.0,0.0,28.335654534050114,-14.280670000514064,False,True,False,True,False,0.0
2025-02-19 19:00:00+00:00,5.825,5.895,5.815,5.885,45457.0,,,,,,,,,6.078649234891436,"rgba(239, 83, 80, 1.0)",,6.078649234891436,,0,,,0.0,0.0,0.0,0.0,29.51843838086284,-14.280670000514064,False,True,False,True,False,0.0
2025-02-19 20:00:00+00:00,5.885,5.94,5.88,5.92,113569.0,,,,,,,,,6.055953533987048,"rgba(239, 83, 80, 1.0)",,6.055953533987048,,0,,,0.0,0.0,0.0,0.0,32.05403669811977,-14.280670000514064,False,True,False,True,True,0.0
2025-02-20 15:00:00+00:00,5.865,5.94,5.84,5.885,28742.0,,,,,,,,,6.050317017480313,"rgba(239, 83, 80, 1.0)",,6.050317017480313,,0,,,0.0,0.0,0.0,0.0,32.758544098767125,-14.280670000514064,False,True,False,True,True,0.0
2025-02-20 16:00:00+00:00,5.885,5.945,5.885,5.945,16317.0,,,,,,,,,6.048140773547864,"rgba(239, 83, 80, 1.0)",,6.048140773547864,,0,,,0.0,0.0,0.0,0.0,36.15077696194222,-20.790589561999152,False,False,False,True,True,0.0
2025-02-20 17:00:00+00:00,5.945,5.995,5.93,5.945,17697.0,,,,,,,,,6.0466343604815185,"rgba(239, 83, 80, 1.0)",,6.0466343604815185,,0,,,0.0,0.0,0.0,0.0,38.41226553739229,-18.408913017037698,True,False,False,True,True,0.0
2025-02-20 18:00:00+00:00,5.945,5.945,5.84,5.855,30599.0,,,,,,,,,6.041132919656025,"rgba(239, 83, 80, 1.0)",,6.041132919656025,,0,,,0.0,0.0,0.0,0.0,37.03164520927295,-18.408913017037698,False,False,False,True,True,0.0
2025-02-20 19:00:00+00:00,5.855,5.915,5.83,5.895,36006.0,,,,,,,,,6.035170611760052,"rgba(239, 83, 80, 1.0)",,6.035170611760052,,0,,,0.0,0.0,0.0,0.0,38.119427409097,-18.198953567374105,True,False,False,True,True,0.0
2025-02-20 20:00:00+00:00,5.895,5.915,5.875,5.9,46110.0,,,,,,,,,6.0291166774837786,"rgba(239, 83, 80, 1.0)",,6.0291166774837786,,0,,,0.0,0.0,0.0,0.0,39.097869595631394,-16.879321372846256,True,False,False,True,True,0.0
2025-02-21 15:00:00+00:00,5.77,5.785,5.71,5.745,25963.0,,,,,,,,,6.021608581878709,"rgba(239, 83, 80, 1.0)",,6.021608581878709,,0,,,0.0,0.0,0.0,0.0,35.543690702920934,-16.879321372846256,False,False,False,True,False,0.0
2025-02-21 16:00:00+00:00,5.745,5.745,5.695,5.715,52621.0,,,,,,,,,6.006103858428179,"rgba(239, 83, 80, 1.0)",,6.006103858428179,,0,,,0.0,0.0,0.0,0.0,32.57964569168857,-11.549096644783845,False,True,False,True,False,0.0
2025-02-21 17:00:00+00:00,5.715,5.755,5.685,5.685,20677.0,,,,,,,,,6.0002656254870095,"rgba(239, 83, 80, 1.0)",,6.0002656254870095,,0,,,0.0,0.0,0.0,0.0,30.017990026294868,-14.09193429841364,False,True,False,True,False,0.0
2025-02-21 18:00:00+00:00,5.685,5.685,5.645,5.645,7371.0,,,,,,,,,5.99786928045182,"rgba(239, 83, 80, 1.0)",,5.99786928045182,,0,,,0.0,0.0,0.0,0.0,27.563521726612564,-16.524515267610475,False,True,False,True,False,0.0
2025-02-21 19:00:00+00:00,5.645,5.645,5.565,5.575,39987.0,,,,,,,,,5.983011514298813,"rgba(239, 83, 80, 1.0)",,5.983011514298813,,0,,,0.0,0.0,0.0,0.0,24.790755439747052,-19.242475554509813,False,True,False,True,False,0.0
2025-02-21 20:00:00+00:00,5.575,5.595,5.57,5.585,130694.0,,,,,,,,,5.9404307639355585,"rgba(239, 83, 80, 1.0)",,5.9404307639355585,,0,,,0.0,0.0,0.0,0.0,23.577925939738748,-20.53761702476866,False,True,False,True,False,0.0
2025-02-24 15:00:00+00:00,5.505,5.64,5.465,5.515,62023.0,,,,,,,,,5.9212511042692695,"rgba(239, 83, 80, 1.0)",,5.9212511042692695,,0,,,0.0,0.0,0.0,0.0,21.663755190271317,-22.5484286416694,False,True,False,True,False,0.0
2025-02-24 16:00:00+00:00,5.515,5.615,5.515,5.575,47061.0,,,,,,,,,5.908993779381255,"rgba(239, 83, 80, 1.0)",,5.908993779381255,,0,,,0.0,0.0,0.0,0.0,23.98500756511225,-22.5484286416694,False,True,False,True,False,0.0
2025-02-24 17:00:00+00:00,5.575,5.615,5.575,5.585,15431.0,,,,,,,,,5.905446729073671,"rgba(239, 83, 80, 1.0)",,5.905446729073671,,0,,,0.0,0.0,0.0,0.0,26.104337947613608,-22.5484286416694,False,True,False,True,True,0.0
2025-02-24 18:00:00+00:00,5.585,5.62,5.585,5.595,32497.0,,,,,,,,,5.8984483491511375,"rgba(239, 83, 80, 1.0)",,5.8984483491511375,,0,,,0.0,0.0,0.0,0.0,28.1285398915945,-27.48128032694538,False,True,False,True,True,0.0
2025-02-24 19:00:00+00:00,5.595,5.615,5.56,5.565,20018.0,,,,,,,,,5.894007154354484,"rgba(239, 83, 80, 1.0)",,5.894007154354484,,0,,,0.0,0.0,0.0,0.0,28.60272642323809,-26.79144044739546,False,True,False,True,True,0.0
2025-02-24 20:00:00+00:00,5.565,5.58,5.53,5.53,55453.0,,,,,,,,,5.881047060811973,"rgba(239, 83, 80, 1.0)",,5.881047060811973,,0,,,0.0,0.0,0.0,0.0,27.96586649595143,-26.79144044739546,False,True,False,True,True,0.0
2025-02-25 15:00:00+00:00,5.435,5.435,5.32,5.345,84809.0,,,,,,,,,5.852878828718775,"rgba(239, 83, 80, 1.0)",,5.852878828718775,,0,,,0.0,0.0,0.0,0.0,24.291989630369898,-26.79144044739546,False,True,False,True,False,0.0
2025-02-25 16:00:00+00:00,5.345,5.415,5.305,5.33,51632.0,,,,,,,,,5.836697829817776,"rgba(239, 83, 80, 1.0)",,5.836697829817776,,0,,,0.0,0.0,0.0,0.0,21.660655396781106,-23.21220710881223,False,True,False,True,False,0.0
2025-02-25 17:00:00+00:00,5.33,5.375,5.3,5.365,19707.0,,,,,,,,,5.709738428732427,"rgba(239, 83, 80, 1.0)",0.3575221532857643,5.709738428732427,-0.9642435456492692,0,,,0.0,0.0,0.0,0.0,22.080704590893077,-23.21220710881223,False,True,False,True,False,0.0
2025-02-25 18:00:00+00:00,5.365,5.395,5.33,5.36,50457.0,,,,,,,,,5.701882313054625,"rgba(239, 83, 80, 1.0)",0.36436717942405417,5.701882313054625,-0.9382906374691307,0,,,0.0,0.0,0.0,0.0,22.266120301007756,-23.21220710881223,False,True,False,True,False,0.0
2025-02-25 19:00:00+00:00,5.355,5.38,5.325,5.345,34500.0,,,,,,,,,5.6942410222195505,"rgba(239, 83, 80, 1.0)",0.37188284021563334,5.6942410222195505,-0.9391157226212592,0,,,0.0,0.0,0.0,0.0,22.087005435278826,-23.52869618318966,False,True,False,True,False,0.0
2025-02-25 20:00:00+00:00,5.345,5.395,5.335,5.355,141324.0,,,,,,,,,5.669907553901813,"rgba(239, 83, 80, 1.0)",0.37787590317218905,5.669907553901813,-0.8333623585368353,0,,,0.0,0.0,0.0,0.0,22.729708415045437,-23.52869618318966,False,True,False,True,False,0.0
2025-02-26 15:00:00+00:00,5.57,5.64,5.55,5.58,88300.0,,,,,,,,,5.661407675583778,"rgba(38, 166, 154, 1.0)",0.3780876250980077,5.661407675583778,-0.2153143085883209,0,,,0.0,0.0,0.0,0.0,33.92487446726308,-20.875632603690956,True,False,False,True,True,0.0
2025-02-26 16:00:00+00:00,5.575,5.6,5.56,5.565,8000.0,,,,,,,,,5.661437669493206,"rgba(38, 166, 154, 1.0)",0.37740075958234726,5.661437669493206,-0.2555312013678217,0,,,0.0,0.0,0.0,0.0,40.8083392726186,-14.96604194947843,True,False,False,True,True,0.0
2025-02-26 17:00:00+00:00,5.565,5.61,5.545,5.56,17275.0,,,,,,,,,5.661372838277403,"rgba(38, 166, 154, 1.0)",0.3767896873170334,5.661372838277403,-0.2690435584881274,0,,,0.0,0.0,0.0,0.0,45.188957399453315,-11.415789843174828,True,False,False,True,True,0.0
2025-02-26 18:00:00+00:00,5.565,5.565,5.41,5.415,67419.0,,,,,,,,,5.647427573511432,"rgba(38, 166, 154, 1.0)",0.3768127357691578,5.647427573511432,-0.6168251533138754,0,,,0.0,0.0,0.0,0.0,43.21748018478243,-11.415789843174828,True,False,False,True,True,0.0
2025-02-26 19:00:00+00:00,5.41,5.47,5.385,5.415,42944.0,,,,,,,,,5.638688754590049,"rgba(38, 166, 154, 1.0)",0.3766914047525025,5.638688754590049,-0.5938249499932694,0,,,0.0,0.0,0.0,0.0,41.90316204166851,-11.415789843174828,True,False,False,True,False,0.0
2025-02-26 20:00:00+00:00,5.415,5.445,5.36,5.395,210251.0,,,,,,,,,5.606316696674052,"rgba(38, 166, 154, 1.0)",0.37653484099945617,5.606316696674052,-0.5612141923258516,0,,,0.0,0.0,0.0,0.0,40.43346038174584,-11.415789843174828,True,False,False,True,False,0.0
2025-02-27 15:00:00+00:00,5.355,5.46,5.315,5.34,38078.0,,,,,,,,,5.60100083471457,"rgba(38, 166, 154, 1.0)",0.37687427109875177,5.60100083471457,-0.6925408676841748,0,,,0.0,0.0,0.0,0.0,37.91639334215092,-4.982714673784081,True,False,False,True,False,0.0
2025-02-27 16:00:00+00:00,5.345,5.425,5.335,5.38,13493.0,,,,,,,,,5.599317512370767,"rgba(38, 166, 154, 1.0)",0.3770459144741139,5.599317512370767,-0.581673223211187,0,,,0.0,0.0,0.0,0.0,38.283990571780215,-4.982714673784081,True,False,False,True,False,0.0
2025-02-27 17:00:00+00:00,5.38,5.385,5.3,5.325,14926.0,,,,,,,,,5.596903404602095,"rgba(38, 166, 154, 1.0)",0.37794522697686467,5.596903404602095,-0.7194254225063652,0,,,0.0,0.0,0.0,0.0,36.91739680833008,-6.592164988107442,True,False,False,True,False,0.0
2025-02-27 18:00:00+00:00,5.325,5.35,5.31,5.325,7707.0,,,,,,,,,5.595625898012879,"rgba(38, 166, 154, 1.0)",0.3790929430356869,5.595625898012879,-0.7138774355591287,0,,,0.0,0.0,0.0,0.0,36.006334299363324,-7.877198202847666,True,False,False,True,False,0.0
2025-02-27 19:00:00+00:00,5.325,5.33,5.265,5.28,16311.0,,,,,,,,,5.592448831662568,"rgba(239, 83, 80, 1.0)",0.3817146238409699,5.592448831662568,-0.8185403758404094,0,,,0.0,0.0,0.0,0.0,34.103136451685806,-10.07407621736401,False,False,False,True,False,0.0
2025-02-27 20:00:00+00:00,5.285,5.285,5.22,5.22,109240.0,,,,,,,,,5.569228751960198,"rgba(239, 83, 80, 1.0)",0.38584915131119135,5.569228751960198,-0.9050914088406057,0,,,0.0,0.0,0.0,0.0,31.362684590832263,-12.961349692147053,False,False,False,True,False,0.0
2025-02-28 15:00:00+00:00,5.145,5.31,5.135,5.285,37568.0,,,,,,,,,5.562288295303682,"rgba(239, 83, 80, 1.0)",0.38768227912757186,5.562288295303682,-0.7152462473334671,0,,,0.0,0.0,0.0,0.0,33.261786810088346,-12.961349692147053,False,False,False,True,False,0.0
2025-02-28 16:00:00+00:00,5.285,5.295,5.19,5.215,25141.0,,,,,,,,,5.557687665098887,"rgba(239, 83, 80, 1.0)",0.3909508851436374,5.557687665098887,-0.876549147530339,0,,,0.0,0.0,0.0,0.0,32.619378223644944,-12.961349692147053,False,False,False,True,False,0.0
2025-02-28 17:00:00+00:00,5.215,5.215,5.15,5.155,25418.0,,,,,,,,,5.5521181675031865,"rgba(239, 83, 80, 1.0)",0.39545845216329145,5.5521181675031865,-1.0041969398575643,0,,,0.0,0.0,0.0,0.0,30.83684925134879,-14.048148135306711,False,True,False,True,False,0.0
2025-02-28 18:00:00+00:00,5.155,5.235,5.135,5.185,32141.0,,,,,,,,,5.545648684070359,"rgba(239, 83, 80, 1.0)",0.3974895545117441,5.545648684070359,-0.9073161293844871,0,,,0.0,0.0,0.0,0.0,31.296394711792225,-14.048148135306711,False,False,False,True,False,0.0
2025-02-28 19:00:00+00:00,5.185,5.215,5.17,5.205,28651.0,,,,,,,,,5.540365179165781,"rgba(239, 83, 80, 1.0)",0.3967863586546458,5.540365179165781,-0.8452033993882229,0,,,0.0,0.0,0.0,0.0,32.69879297324539,-14.048148135306711,False,False,False,True,False,0.0
2025-02-28 20:00:00+00:00,5.205,5.295,5.19,5.295,93615.0,,,,,,,,,5.528215664708714,"rgba(239, 83, 80, 1.0)",0.3933474611907696,5.528215664708714,-0.5928998855177737,0,,,0.0,0.0,0.0,0.0,37.8723529852313,-16.91630580781088,True,False,False,True,True,0.0
2025-03-03 15:00:00+00:00,5.015,5.115,4.99,5.05,51609.0,,,,,,,,,5.515578655998029,"rgba(239, 83, 80, 1.0)",0.39525562489230653,5.515578655998029,-1.1779178503149275,0,,,0.0,0.0,0.0,0.0,35.27020906498401,-16.91630580781088,True,False,False,True,False,0.0
2025-03-03 16:00:00+00:00,5.055,5.075,5.02,5.04,94587.0,,,,,,,,,5.494137624942576,"rgba(239, 83, 80, 1.0)",0.39640908435877303,5.494137624942576,-1.1456287024228624,0,,,0.0,0.0,0.0,0.0,33.36513837201935,-16.91630580781088,False,False,False,True,False,0.0
