date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_192,aVWAP_BoS_CHoCH_bull_250,aVWAP_BoS_CHoCH_bear_179,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-04-03 17:00:00+00:00,1.235,1.33,1.22,1.31,70879.0,,,,1.1464563345320111,"rgba(38, 166, 154, 1.0)",,1.1464563345320111,,0,,,0.0,0.0,0.0,0.0,56.17790841501156,-1.3765776994886352,False,False,True,False,True,
2024-04-04 17:00:00+00:00,1.325,1.345,1.27,1.285,4548.0,,,,1.1492458028747594,"rgba(38, 166, 154, 1.0)",,1.1492458028747594,,0,,,0.0,0.0,0.0,0.0,59.440350499070874,1.6766973241458913,False,False,True,False,True,
2024-04-05 17:00:00+00:00,1.295,1.345,1.295,1.335,6190.0,,,,1.1534842846136724,"rgba(38, 166, 154, 1.0)",,1.1534842846136724,,0,,,0.0,0.0,0.0,0.0,62.68132171133833,4.770250623511728,False,False,True,False,True,
2024-04-08 17:00:00+00:00,1.455,1.465,1.435,1.445,7147.0,,,,1.161487172711956,"rgba(38, 166, 154, 1.0)",,1.2571025595857483,,0,,,0.0,0.0,0.0,0.0,66.78139870838123,8.68241530010637,False,False,True,False,True,
2024-04-09 17:00:00+00:00,1.295,1.41,1.29,1.4,12416.0,,,,1.1706698598677943,"rgba(38, 166, 154, 1.0)",,1.2459472917216852,,0,,,0.0,0.0,0.0,0.0,67.51782774669327,9.548896885831319,False,False,True,False,True,
2024-04-10 17:00:00+00:00,1.405,1.405,1.335,1.385,19006.0,,,,1.1837179724511284,"rgba(38, 166, 154, 1.0)",,1.2511140953062634,,0,,,0.0,0.0,0.0,0.0,67.33979812225974,9.755055163733168,False,False,True,False,True,
2024-04-11 17:00:00+00:00,1.355,1.41,1.345,1.41,4569.0,,,,1.186804605874796,"rgba(38, 166, 154, 1.0)",,1.2532575366121177,,0,,,0.0,0.0,0.0,0.0,67.79034284322466,10.709815388437306,False,False,True,False,True,
2024-04-12 17:00:00+00:00,1.32,1.355,1.305,1.34,3855.0,,,,1.1886354152323082,"rgba(38, 166, 154, 1.0)",,1.2530334645776349,,0,,,0.0,0.0,0.0,0.0,64.88280098821393,10.709815388437306,False,False,True,False,True,
2024-04-15 17:00:00+00:00,1.335,1.34,1.275,1.315,20876.0,,,,1.196281773566509,"rgba(38, 166, 154, 1.0)",,1.2507662901915821,,0,,,0.0,0.0,0.0,0.0,61.89518666684018,10.709815388437306,False,False,True,False,False,
2024-04-16 17:00:00+00:00,1.355,1.41,1.345,1.355,4196.0,,,,1.1984653390856486,"rgba(38, 166, 154, 1.0)",,1.252421221531863,,0,,,0.0,0.0,0.0,0.0,61.189513278173855,10.709815388437306,False,True,True,False,False,
2024-04-17 17:00:00+00:00,1.37,1.455,1.365,1.405,3109.0,,,,1.2004057814286528,"rgba(38, 166, 154, 1.0)",,1.2543765726901814,,0,,,0.0,0.0,0.0,0.0,62.18844423316625,10.709815388437306,False,True,True,False,False,
2024-04-18 17:00:00+00:00,1.455,1.53,1.445,1.505,12938.0,,,,1.2112816948183043,"rgba(38, 166, 154, 1.0)",,1.2680397564248818,,0,,,0.0,0.0,0.0,0.0,65.21585560138641,10.709815388437306,False,True,True,False,True,
2024-04-19 17:00:00+00:00,1.51,1.57,1.495,1.525,8227.0,,,,1.2186282014977166,"rgba(38, 166, 154, 1.0)",,1.277162956763248,,0,,,0.0,0.0,0.0,0.0,67.64219288487743,11.946338077429914,False,False,True,False,True,
2024-04-22 17:00:00+00:00,1.57,1.585,1.535,1.535,5532.0,,,,1.2237089678637023,"rgba(38, 166, 154, 1.0)",,1.2833999018273212,,0,,,0.0,0.0,0.0,0.0,69.47436181099384,13.880046981907235,False,False,True,False,True,
2024-04-23 17:00:00+00:00,1.635,1.715,1.605,1.62,23698.0,,,,1.3819907412550931,"rgba(38, 166, 154, 1.0)",,1.3986952880474397,,0,,,0.0,0.0,0.0,0.0,72.33342678542047,16.741963638205647,False,False,True,False,True,
2024-04-24 17:00:00+00:00,1.525,1.58,1.515,1.535,1493.0,,,,1.3806997863060346,"rgba(38, 166, 154, 1.0)",,1.3980047412736543,,0,,,0.0,0.0,0.0,0.0,69.79971220056962,16.741963638205647,False,False,True,False,False,
2024-04-25 17:00:00+00:00,1.535,1.545,1.505,1.515,408.0,,,,1.3802570255016668,"rgba(38, 166, 154, 1.0)",,1.397730081827278,,0,,,0.0,0.0,0.0,0.0,67.17801348597006,16.741963638205647,False,False,True,False,False,19.367097524281427
2024-04-26 17:00:00+00:00,1.45,1.47,1.435,1.45,5516.0,,,,1.371063732360521,"rgba(38, 166, 154, 1.0)",,1.3908508468342948,,0,,,0.0,0.0,0.0,0.0,62.61308194781278,18.55254255977013,False,True,True,False,False,15.91382317002655
2024-04-29 17:00:00+00:00,1.24,1.255,1.205,1.215,5546.0,,,,1.351580459208759,"rgba(239, 83, 80, 1.0)",,1.3739843517358024,,0,,,0.0,0.0,0.0,0.0,53.206753142250236,10.018782161807785,False,True,False,False,False,5.10017181246678
2024-04-30 17:00:00+00:00,1.235,1.24,1.21,1.235,12840.0,,,,1.3233643439791107,"rgba(239, 83, 80, 1.0)",,1.3483082914339364,,0,,,0.0,0.0,0.0,0.0,47.65848993874371,5.311307898733737,False,True,False,True,False,5.814818824527432
2024-05-01 17:00:00+00:00,1.125,1.295,1.125,1.275,25255.0,,,,1.2800512382303528,"rgba(239, 83, 80, 1.0)",,1.3031934531183231,,0,,,0.0,0.0,0.0,0.0,45.42302305673236,3.5313799084007016,False,True,False,True,False,7.228866790947059
2024-05-02 17:00:00+00:00,1.275,1.35,1.275,1.345,3250.0,,,,1.2822673809003102,"rgba(239, 83, 80, 1.0)",,1.3047046393148136,,0,,,0.0,0.0,0.0,0.0,46.29280649586208,3.5313799084007016,False,True,False,True,False,9.61524636821763
2024-05-03 17:00:00+00:00,1.34,1.345,1.315,1.315,17249.0,,,,1.2887677032684834,"rgba(239, 83, 80, 1.0)",,1.308689424460848,,0,,,0.0,0.0,0.0,0.0,45.99762601370085,3.5313799084007016,False,True,False,True,False,8.332018401216118
2024-05-06 17:00:00+00:00,1.3,1.325,1.28,1.285,7652.0,,,,1.2885140132326436,"rgba(239, 83, 80, 1.0)",,1.3078010841727958,,0,,,0.0,0.0,0.0,0.0,44.924128673793824,2.4478378282242517,False,True,False,True,False,7.062111726787233
2024-05-07 17:00:00+00:00,1.305,1.345,1.3,1.325,3911.0,,,,1.2891830217280125,"rgba(239, 83, 80, 1.0)",,1.308105344142645,,0,,,0.0,0.0,0.0,0.0,45.73324726632037,2.4478378282242517,False,True,False,True,False,8.442089978013126
2024-05-08 17:00:00+00:00,1.295,1.295,1.27,1.275,3997.0,,,,1.2885064296195645,"rgba(239, 83, 80, 1.0)",,1.3071739487259155,,0,,,0.0,0.0,0.0,0.0,44.67763257053814,1.2683257976731142,False,True,False,True,False,6.334817797306293
2024-05-09 17:00:00+00:00,1.305,1.305,1.285,1.29,752.0,,,,1.2884585756198637,"rgba(239, 83, 80, 1.0)",,1.3070732960884281,,0,,,0.0,0.0,0.0,0.0,44.60529622166782,0.6375167734139211,False,True,False,True,False,6.861589741337383
2024-05-10 17:00:00+00:00,1.41,1.41,1.35,1.355,9414.0,,,,1.2927690670797223,"rgba(239, 83, 80, 1.0)",,1.3104383389401046,,0,,,0.0,0.0,0.0,0.0,47.12136677791162,0.6375167734139211,False,True,False,True,False,9.097149487564707
2024-05-13 17:00:00+00:00,1.345,1.375,1.345,1.37,813.0,,,,1.2930567742998735,"rgba(239, 83, 80, 1.0)",,1.3106555774887665,,0,,,0.0,0.0,0.0,0.0,49.35235791481675,0.6375167734139211,False,True,False,False,True,9.602401337949935
2024-05-14 17:00:00+00:00,1.335,1.385,1.32,1.365,2615.0,,,,1.2938395532087914,"rgba(239, 83, 80, 1.0)",,1.3112254416949571,,0,,,0.0,0.0,0.0,0.0,50.60918740952219,0.6375167734139211,False,True,False,False,True,9.382358093224287
2024-05-15 17:00:00+00:00,1.415,1.465,1.415,1.46,6483.0,,,,1.2991181307142123,"rgba(239, 83, 80, 1.0)",,1.31581538489456,,0,,,0.0,0.0,0.0,0.0,54.81406352839008,-0.46659261415975806,False,False,True,False,True,12.532340373458176
2024-05-16 17:00:00+00:00,1.515,1.525,1.465,1.465,10430.0,,,,1.3439142173495158,"rgba(239, 83, 80, 1.0)",,1.3510945008235824,,0,,,0.0,0.0,0.0,0.0,57.771747322236976,2.368414510386458,False,False,True,False,True,12.692977088977678
2024-05-17 17:00:00+00:00,1.485,1.495,1.455,1.47,5697.0,,,,1.3464718127364723,"rgba(239, 83, 80, 1.0)",,1.3535552022267108,,0,,,0.0,0.0,0.0,0.0,59.91268769032498,4.432881085787244,True,False,True,False,True,12.856042710518953
2024-05-20 17:00:00+00:00,1.455,1.48,1.445,1.475,3496.0,,,,1.3478116793478256,"rgba(239, 83, 80, 1.0)",,1.3548511258676534,,0,,,0.0,0.0,0.0,0.0,61.524712846296566,6.053952763023361,True,False,True,False,True,13.021558711024806
2024-05-21 17:00:00+00:00,1.425,1.435,1.405,1.425,527.0,,,,1.3476892592446914,"rgba(239, 83, 80, 1.0)",,1.3547600897344783,,0,,,0.0,0.0,0.0,0.0,59.398576912051595,6.053952763023361,True,False,True,False,True,10.692618098979466
2024-05-22 17:00:00+00:00,1.435,1.445,1.415,1.42,2519.0,,,,1.347439822773685,"rgba(239, 83, 80, 1.0)",,1.3546123043316853,,0,,,0.0,0.0,0.0,0.0,57.67949652500059,6.053952763023361,False,False,True,False,False,10.46188189923291
2024-05-23 17:00:00+00:00,1.38,1.38,1.305,1.35,6510.0,,,,1.3418877001917646,"rgba(239, 83, 80, 1.0)",,1.3491118625414473,,0,,,0.0,0.0,0.0,0.0,52.82008567738519,8.459828018337475,False,True,False,False,False,7.296292701724241
2024-05-24 17:00:00+00:00,1.405,1.43,1.385,1.39,433.0,,,,1.3418660160917233,"rgba(239, 83, 80, 1.0)",,1.349604138242157,,0,,,0.0,0.0,0.0,0.0,51.792531693626444,7.459913439111766,False,True,False,False,False,8.727657397717625
2024-05-27 17:00:00+00:00,1.39,1.39,1.39,1.39,0.0,,,,1.3418660160917233,"rgba(239, 83, 80, 1.0)",,1.349604138242157,,0,,,0.0,0.0,0.0,0.0,51.107495704453946,6.634374997938245,False,True,False,False,False,8.727657397717646
2024-05-28 17:00:00+00:00,1.365,1.385,1.33,1.385,1643.0,,,,1.3412250664815857,"rgba(239, 83, 80, 1.0)",,1.3496218279611771,,0,,,0.0,0.0,0.0,0.0,50.3504388910428,5.642027124848191,False,True,False,False,False,8.497899070426314
2024-05-29 17:00:00+00:00,1.335,1.355,1.325,1.355,1436.0,,,,1.3404221911068865,"rgba(239, 83, 80, 1.0)",,1.3488708060898844,,0,,,0.0,0.0,0.0,0.0,48.07191589116624,3.229106617412569,False,True,False,True,False,7.118254535967036
2024-05-30 17:00:00+00:00,1.425,1.425,1.405,1.415,3258.0,,,,1.34094935216643,"rgba(239, 83, 80, 1.0)",0.21015822295088496,1.3515354293900455,0.30198471284555245,0,,,0.0,0.0,0.0,0.0,50.26016593821499,3.229106617412569,False,True,False,False,False,9.33260010430272
2024-05-31 17:00:00+00:00,1.435,1.44,1.41,1.42,2159.0,,,,1.3414740799913791,"rgba(239, 83, 80, 1.0)",0.20354189234341594,1.3530803363847739,0.32877587431642413,0,,,0.0,0.0,0.0,0.0,51.993063410747304,3.229106617412569,False,True,True,False,True,9.514248635082005
2024-06-03 17:00:00+00:00,1.455,1.455,1.41,1.415,132.0,,,,1.3415099546725817,"rgba(239, 83, 80, 1.0)",0.19626987527060472,1.3531715720388398,0.3150174109802387,0,,,0.0,0.0,0.0,0.0,52.77892202557136,3.229106617412569,False,True,True,False,True,9.27636651723823
2024-06-04 17:00:00+00:00,1.435,1.45,1.39,1.415,1694.0,,,,1.3418464561096988,"rgba(239, 83, 80, 1.0)",0.18935550675578128,1.3540439630682433,0.321913199019736,0,,,0.0,0.0,0.0,0.0,53.30282776878741,-1.2823061858069096,False,True,True,False,True,9.27636651723822
2024-06-05 17:00:00+00:00,1.455,1.48,1.455,1.48,528.0,,,,1.3421910511199808,"rgba(239, 83, 80, 1.0)",0.18459877116903328,1.3547042424444347,0.6787464334788804,0,,,0.0,0.0,0.0,0.0,57.41709004121512,2.7642440157563755,False,False,True,False,True,11.688523158613915
2024-06-06 17:00:00+00:00,1.45,1.475,1.45,1.46,1992.0,,,,1.343291164560736,"rgba(239, 83, 80, 1.0)",0.17951336528826234,1.3567093806474282,0.5753923624946133,0,,,0.0,0.0,0.0,0.0,58.43363670078348,3.8219141250330253,True,False,True,False,True,10.700970539370203
2024-06-07 17:00:00+00:00,1.43,1.455,1.425,1.455,1734.0,,,,1.3439826129637937,"rgba(239, 83, 80, 1.0)",0.17562339416084796,1.3578844524157145,0.5529761456229484,0,,,0.0,0.0,0.0,0.0,58.67382507472392,4.248871572422743,True,False,True,False,True,10.452635480669201
2024-06-10 17:00:00+00:00,1.39,1.42,1.39,1.415,5544.0,,,,1.3445771852330195,"rgba(239, 83, 80, 1.0)",0.17317967027973633,1.3587634278766747,0.32472964079725214,0,,,0.0,0.0,0.0,0.0,55.61139480313709,4.248871572422743,False,False,True,False,False,8.477994200195909
2024-06-11 17:00:00+00:00,1.435,1.44,1.42,1.425,7653.0,,,,1.3465115225355972,"rgba(239, 83, 80, 1.0)",0.1703995569507415,1.3612617387485382,0.37405180149551154,0,,,0.0,0.0,0.0,0.0,54.309716043390566,4.248871572422743,False,True,True,False,False,8.867836904835478
2024-06-12 17:00:00+00:00,1.425,1.45,1.415,1.445,68605.0,,,,1.3619561437166563,"rgba(239, 83, 80, 1.0)",0.1675868740694221,1.3765940603290117,0.4081819656272815,0,,,0.0,0.0,0.0,0.0,54.89041413343061,4.248871572422743,False,False,True,False,False,9.649424062802392
2024-06-13 17:00:00+00:00,1.445,1.455,1.425,1.445,28523.0,,,,1.3670023081556901,"rgba(239, 83, 80, 1.0)",0.16452380095621746,1.3811222673457373,0.3882583084210515,0,,,0.0,0.0,0.0,0.0,55.27754619345731,4.248871572422743,False,False,True,False,False,9.649424062802382
2024-06-14 17:00:00+00:00,1.545,1.545,1.46,1.49,9401.0,,,,1.3916044757714692,"rgba(239, 83, 80, 1.0)",0.16172735927708312,1.398664635938649,0.5647489977553433,0,,,0.0,0.0,0.0,0.0,58.52364801658234,4.476697574444145,True,False,True,False,True,11.410114859481236
2024-06-17 17:00:00+00:00,1.285,1.32,1.22,1.255,15461.0,,,,1.362137661766129,"rgba(239, 83, 80, 1.0)",0.15766668571319611,1.3738221394882093,-0.7536287006397347,0,,,0.0,0.0,0.0,0.0,48.87420589172085,3.7373999635471122,False,True,False,True,False,0.5617353242176684
2024-06-18 17:00:00+00:00,1.115,1.15,1.055,1.055,5359.0,,,,1.3125158059175488,"rgba(239, 83, 80, 1.0)",0.1574264593074813,1.3322671410828277,-1.7612486636777922,0,,,0.0,0.0,0.0,0.0,39.0604804166621,-4.767084803878447,False,True,False,True,False,0.0
2024-06-19 17:00:00+00:00,1.055,1.055,1.055,1.055,0.0,,,,1.3125158059175488,"rgba(239, 83, 80, 1.0)",0.15986162372107549,1.3322671410828277,-1.734419647623497,0,,,0.0,0.0,0.0,0.0,32.51799676662293,-10.064303427206845,False,True,False,True,False,0.0
2024-06-20 17:00:00+00:00,1.16,1.185,1.125,1.185,8504.0,,,,1.2928232491841867,"rgba(239, 83, 80, 1.0)",0.160685804998226,1.312873071776871,-0.7957956944503142,0,,,0.0,0.0,0.0,0.0,34.065614488375275,-10.064303427206845,False,True,False,True,False,0.0
2024-06-21 17:00:00+00:00,1.195,1.295,1.19,1.245,4174.0,,,,1.2978158610338713,"rgba(239, 83, 80, 1.0)",0.16077929587475484,1.3163626172860246,-0.443854520557268,0,,,0.0,0.0,0.0,0.0,37.245115324224244,-10.064303427206845,False,True,False,True,True,0.43144579792267734
2024-06-24 17:00:00+00:00,1.215,1.25,1.21,1.225,1119.0,,,,1.2982681517152743,"rgba(239, 83, 80, 1.0)",0.16116853693353825,1.3165791332726098,-0.5682196724933637,0,,,0.0,0.0,0.0,0.0,38.8266028005518,-10.064303427206845,False,True,False,True,True,0.0
2024-06-25 17:00:00+00:00,1.19,1.205,1.175,1.175,6863.0,,,,1.2948997060526821,"rgba(239, 83, 80, 1.0)",0.16197925570664679,1.3127948573100308,-0.8506944713932053,0,,,0.0,0.0,0.0,0.0,38.56081778629209,-10.064303427206845,False,True,False,True,True,0.0
2024-06-26 17:00:00+00:00,1.145,1.145,1.125,1.125,7459.0,,,,1.2868343710331391,"rgba(239, 83, 80, 1.0)",0.16179449761799516,1.3049341088612174,-1.1121151306767598,0,,,0.0,0.0,0.0,0.0,37.167604502070944,-10.064303427206845,False,True,False,True,True,0.0
2024-06-27 17:00:00+00:00,1.13,1.145,1.13,1.135,8084.0,,,,1.28052736579964,"rgba(239, 83, 80, 1.0)",0.160599748689963,1.2984905348395792,-1.01799994192517,0,,,0.0,0.0,0.0,0.0,36.70092239033434,-10.064303427206845,False,True,False,True,True,0.0
2024-06-28 17:00:00+00:00,1.155,1.22,1.15,1.175,4125.0,,,,1.2794817370959382,"rgba(239, 83, 80, 1.0)",0.1595858096154875,1.2971084588429624,-0.765158626178452,0,,,0.0,0.0,0.0,0.0,38.24869977491766,-10.064303427206845,False,True,False,True,True,0.0
2024-07-01 17:00:00+00:00,1.165,1.18,1.165,1.175,2315.0,,,,1.2787168470933008,"rgba(239, 83, 80, 1.0)",0.1574503210654192,1.296184644639427,-0.7696690855846255,0,,,0.0,0.0,0.0,0.0,39.28055136463988,-10.064303427206845,False,True,False,True,True,0.0
2024-07-02 17:00:00+00:00,1.145,1.155,1.115,1.12,912.0,,,,1.278072306951671,"rgba(239, 83, 80, 1.0)",0.15640076150133728,1.2804726587296926,-1.026035021756083,0,,,0.0,0.0,0.0,0.0,38.159547875140696,-10.064303427206845,False,True,False,True,True,0.0
2024-07-03 17:00:00+00:00,1.145,1.145,1.145,1.145,0.0,,,,1.278072306951671,"rgba(239, 83, 80, 1.0)",0.1539947641557575,1.2804726587296926,-0.8797224988290461,0,,,0.0,0.0,0.0,0.0,38.7557697208914,-10.064303427206845,False,True,False,True,True,0.0
2024-07-04 17:00:00+00:00,1.145,1.145,1.145,1.145,0.0,,,,1.278072306951671,"rgba(239, 83, 80, 1.0)",0.15099242269634494,1.2804726587296926,-0.8972149483430467,0,,,0.0,0.0,0.0,0.0,39.15325095139187,-10.064303427206845,False,True,False,True,True,0.0
2024-07-05 17:00:00+00:00,1.16,1.25,1.16,1.19,2369.0,,,,1.2778521322982164,"rgba(239, 83, 80, 1.0)",0.14883729552951613,1.2776094119286239,-0.5886253953818315,4,0.44809899494697936,1.7923959797879174,0.0,0.0,0.0,0.0,41.927027609451926,-12.935097282448673,False,True,False,True,True,0.0
2024-07-08 17:00:00+00:00,1.175,1.175,1.16,1.175,3321.0,,,,1.2767004403317632,"rgba(239, 83, 80, 1.0)",0.14620320919315816,1.2745787056095208,-0.681097946885428,4,0.46321387904485684,1.8528555161794273,0.0,0.0,0.0,0.0,43.06584259408409,-11.563890710245644,False,True,False,True,True,0.0
