date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_168,aVWAP_BoS_CHoCH_bull_248,aVWAP_BoS_CHoCH_bull_294,aVWAP_BoS_CHoCH_bull_409,aVWAP_BoS_CHoCH_bull_435,aVWAP_BoS_CHoCH_bull_761,aVWAP_BoS_CHoCH_bear_459,aVWAP_BoS_CHoCH_bear_540,aVWAP_BoS_CHoCH_bear_809,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-07 19:00:00+00:00,27.23,27.48,27.23,27.33,396.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.51645301824125,-25.145067698259368,False,False,False,True,False,
2025-03-07 20:00:00+00:00,27.33,27.505,27.29,27.48,1978.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.47468222267508,-25.145067698259368,False,False,False,True,False,
2025-03-10 14:00:00+00:00,26.74,26.74,26.42,26.42,118.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.25055886758177,-25.145067698259368,False,False,False,True,False,
2025-03-10 15:00:00+00:00,26.42,27.03,26.42,26.42,818.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.4344766308529,-25.145067698259368,False,False,False,True,False,
2025-03-10 16:00:00+00:00,26.42,26.42,26.42,26.42,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.55708847303365,-25.145067698259368,False,False,False,True,False,
2025-03-10 17:00:00+00:00,26.42,26.455,26.42,26.455,100.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.78598909305168,-25.145067698259368,False,False,False,True,False,
2025-03-10 18:00:00+00:00,26.455,26.56,26.35,26.44,1367.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.174465610194638,-25.145067698259368,False,False,False,True,False,
2025-03-10 19:00:00+00:00,26.44,26.5,26.315,26.35,1762.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.155213390376773,-25.145067698259368,False,False,False,True,False,
2025-03-11 14:00:00+00:00,26.23,26.23,25.29,25.485,755.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.74147894659889,-25.145067698259368,False,False,False,True,False,
2025-03-11 15:00:00+00:00,25.485,25.645,25.43,25.565,850.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.901417506036815,-12.70084114230091,False,False,False,True,False,
2025-03-11 16:00:00+00:00,25.54,25.54,25.215,25.26,1313.0,,,,,,,,,,25.338333333333335,"rgba(239, 83, 80, 1.0)",,25.338333333333335,,0,,,0.0,0.0,0.0,0.0,21.6917458288139,-16.143155170677318,False,False,False,True,False,
2025-03-11 17:00:00+00:00,25.26,25.39,25.25,25.34,508.0,,,,,,,,,,25.335078711330773,"rgba(239, 83, 80, 1.0)",,25.335078711330773,,0,,,0.0,0.0,0.0,0.0,21.356321750628943,-17.720531905802375,False,False,False,True,False,
2025-03-11 18:00:00+00:00,25.34,25.82,25.33,25.74,1000.0,,,,,,,,,,25.439623655913984,"rgba(239, 83, 80, 1.0)",,25.439623655913984,,0,,,0.0,0.0,0.0,0.0,26.11252795771153,-17.720531905802375,False,False,False,True,False,
2025-03-11 19:00:00+00:00,25.74,25.74,25.44,25.505,2704.0,,,,,,,,,,25.499352941176475,"rgba(239, 83, 80, 1.0)",,25.499352941176475,,0,,,0.0,0.0,0.0,0.0,27.968654896131753,-17.720531905802375,False,False,False,True,True,
2025-03-12 14:00:00+00:00,25.63,25.74,25.48,25.555,663.0,,,,,,,,,,25.509243697478993,"rgba(239, 83, 80, 1.0)",,25.509243697478993,,0,,,0.0,0.0,0.0,0.0,29.793972103302664,-17.720531905802375,False,False,False,True,True,
2025-03-12 15:00:00+00:00,25.555,25.825,25.53,25.825,299.0,,,,,,,,,,25.519265197060793,"rgba(239, 83, 80, 1.0)",,25.519265197060793,,0,,,0.0,0.0,0.0,0.0,34.01845611992978,-24.452055587949275,False,False,False,True,True,
2025-03-12 16:00:00+00:00,25.825,25.915,25.7,25.7,88.0,,,,,,,,,,25.52264334600761,"rgba(239, 83, 80, 1.0)",,25.52264334600761,,0,,,0.0,0.0,0.0,0.0,35.9011771128377,-22.198420162305872,False,False,False,True,True,
2025-03-12 17:00:00+00:00,25.67,25.93,25.67,25.91,260.0,,,,,,,,,,25.534588636917828,"rgba(239, 83, 80, 1.0)",,25.534588636917828,,0,,,0.0,0.0,0.0,0.0,39.38531472801682,-18.501327180688214,False,False,False,True,True,
2025-03-12 18:00:00+00:00,25.91,26.12,25.91,25.98,498.0,,,,,,,,,,25.566422110095917,"rgba(239, 83, 80, 1.0)",,25.566422110095917,,0,,,0.0,0.0,0.0,0.0,42.4216439147187,-15.316873801787665,False,False,False,True,True,
2025-03-12 19:00:00+00:00,25.98,26.21,25.98,26.06,1518.0,,,,,,,,,,25.655075509358646,"rgba(239, 83, 80, 1.0)",,25.655075509358646,,0,,,0.0,0.0,0.0,0.0,45.283715326537845,-12.336669339483024,False,False,False,True,True,
2025-03-13 14:00:00+00:00,26.29,26.43,26.19,26.33,123.0,,,,,,,,,,25.664143451452347,"rgba(239, 83, 80, 1.0)",,25.664143451452347,,0,,,0.0,0.0,0.0,0.0,49.744693083134905,-7.941368819594118,False,False,False,False,True,
2025-03-13 15:00:00+00:00,26.37,26.37,26.13,26.13,358.0,,,,,,,,,,25.68508394056294,"rgba(239, 83, 80, 1.0)",,25.68508394056294,,0,,,0.0,0.0,0.0,0.0,50.46475354484487,-7.02790535943921,False,False,False,False,True,
2025-03-13 16:00:00+00:00,26.13,26.175,25.92,25.94,546.0,,,,,,,,,,25.703135587500846,"rgba(239, 83, 80, 1.0)",,25.703135587500846,,0,,,0.0,0.0,0.0,0.0,49.04729092590432,-7.02790535943921,False,False,False,False,True,
2025-03-13 17:00:00+00:00,25.97,25.99,25.88,25.88,408.0,,,,,,,,,,25.711605418368013,"rgba(239, 83, 80, 1.0)",,25.711605418368013,,0,,,0.0,0.0,0.0,0.0,47.52464180760116,-7.02790535943921,False,False,False,True,True,
2025-03-13 18:00:00+00:00,25.92,26.075,25.92,26.04,771.0,,,,,,,,,,25.732528564107206,"rgba(239, 83, 80, 1.0)",,25.732528564107206,,0,,,0.0,0.0,0.0,0.0,48.38108189015978,-7.02790535943921,False,False,False,False,True,
2025-03-13 19:00:00+00:00,26.04,26.28,26.0,26.155,1126.0,,,,,,,,,,25.770650770198916,"rgba(239, 83, 80, 1.0)",,25.770650770198916,,0,,,0.0,0.0,0.0,0.0,50.20949792128998,-5.963709448934459,False,False,False,False,True,
2025-03-14 14:00:00+00:00,27.255,27.255,26.88,27.0,426.0,,,,,,,,,,25.813705157691597,"rgba(38, 166, 154, 1.0)",,25.813705157691597,,0,,,0.0,0.0,0.0,0.0,57.34211264514464,0.9128414667497182,False,False,True,False,True,
2025-03-14 15:00:00+00:00,27.0,27.24,27.0,27.24,458.0,,,,,,,,,,25.860892961914235,"rgba(38, 166, 154, 1.0)",,25.860892961914235,,0,,,0.0,0.0,0.0,0.0,63.13285674456145,6.217801166131537,False,False,True,False,True,
2025-03-14 16:00:00+00:00,27.24,27.24,27.06,27.105,478.0,,,,,,,,,,25.9058559123908,"rgba(38, 166, 154, 1.0)",,25.9058559123908,,0,,,0.0,0.0,0.0,0.0,65.38042577469675,8.206313500368097,False,False,True,False,True,
2025-03-14 17:00:00+00:00,27.04,27.19,27.04,27.14,190.0,,,,,,,,,,25.92269760951341,"rgba(38, 166, 154, 1.0)",,25.92269760951341,,0,,,0.0,0.0,0.0,0.0,67.06496642609706,9.843568292226337,False,False,True,False,True,
2025-03-14 18:00:00+00:00,27.14,27.21,27.13,27.2,391.0,,,,,,,,,,25.957499056114024,"rgba(38, 166, 154, 1.0)",,25.957499056114024,,0,,,0.0,0.0,0.0,0.0,68.52819904609228,11.419070625469942,False,False,True,False,True,
2025-03-14 19:00:00+00:00,27.2,27.28,27.095,27.21,778.0,,,,,,,,,,26.022097535337274,"rgba(38, 166, 154, 1.0)",,26.022097535337274,,0,,,0.0,0.0,0.0,0.0,69.56487795881037,12.708299400220078,True,False,True,False,True,
2025-03-17 14:00:00+00:00,27.21,27.67,26.85,26.85,1079.0,,,,,,,,,,26.09644111451751,"rgba(38, 166, 154, 1.0)",,26.09644111451751,,0,,,0.0,0.0,0.0,0.0,65.32172657089885,12.708299400220078,True,False,True,False,False,
2025-03-17 15:00:00+00:00,26.85,27.32,26.85,27.27,258.0,,,,,,,,,,26.113124704964807,"rgba(38, 166, 154, 1.0)",,26.113124704964807,,0,,,0.0,0.0,0.0,0.0,65.56261054868287,12.708299400220078,True,False,True,False,False,
2025-03-17 16:00:00+00:00,27.27,27.36,27.27,27.35,241.0,,,,,,,,,,26.13086912995996,"rgba(38, 166, 154, 1.0)",,26.13086912995996,,0,,,0.0,0.0,0.0,0.0,66.2180257494949,12.708299400220078,True,False,True,False,False,
2025-03-17 17:00:00+00:00,27.35,27.35,27.3,27.3,165.0,,,,,,,,,,26.142622394425427,"rgba(38, 166, 154, 1.0)",,26.142622394425427,,0,,,0.0,0.0,0.0,0.0,65.98367360888514,12.708299400220078,True,False,True,False,False,
2025-03-17 18:00:00+00:00,27.3,27.64,27.23,27.63,394.0,,,,,,,,,,26.17400592688223,"rgba(38, 166, 154, 1.0)",,26.17400592688223,,0,,,0.0,0.0,0.0,0.0,67.91136285262452,12.708299400220078,True,False,True,False,False,
2025-03-17 19:00:00+00:00,27.63,27.795,27.525,27.54,2145.0,,,,,,,,,,26.335668456165962,"rgba(38, 166, 154, 1.0)",,26.335668456165962,,0,,,0.0,0.0,0.0,0.0,67.93597761522867,12.92576789281923,True,False,True,False,False,
2025-03-18 14:00:00+00:00,27.65,27.73,27.65,27.705,200.0,,,,,,,,,,26.349692303724343,"rgba(38, 166, 154, 1.0)",,26.349692303724343,,0,,,0.0,0.0,0.0,0.0,68.99846301866053,14.355520904745092,True,False,True,False,True,
2025-03-18 15:00:00+00:00,27.705,27.77,27.705,27.76,84.0,,,,,,,,,,26.35571212121213,"rgba(38, 166, 154, 1.0)",,26.35571212121213,,0,,,0.0,0.0,0.0,0.0,70.04806699934312,15.720933441352201,True,False,True,False,True,6.9628795331715345
2025-03-18 16:00:00+00:00,27.76,27.77,27.63,27.63,256.0,,,,,,,,,,26.372855199567415,"rgba(38, 166, 154, 1.0)",,26.372855199567415,,0,,,0.0,0.0,0.0,0.0,68.6758000234866,15.720933441352201,True,False,True,False,True,5.315807852196748
2025-03-18 17:00:00+00:00,27.63,27.745,27.63,27.745,315.0,,,,,,,,,,26.39381975284002,"rgba(38, 166, 154, 1.0)",,26.39381975284002,,0,,,0.0,0.0,0.0,0.0,68.6577776847339,15.720933441352201,True,False,True,False,True,6.557319265214403
2025-03-18 18:00:00+00:00,27.705,27.75,27.64,27.75,325.0,,,,,,,,,,26.4148765098694,"rgba(38, 166, 154, 1.0)",,26.4148765098694,,0,,,0.0,0.0,0.0,0.0,68.68600943992362,15.720933441352201,True,False,True,False,True,6.611375576068966
2025-03-18 19:00:00+00:00,27.75,27.76,27.585,27.75,1121.0,,,,,,,,,,26.4818358387242,"rgba(38, 166, 154, 1.0)",,26.4818358387242,,0,,,0.0,0.0,0.0,0.0,68.7048306100501,15.720933441352201,True,False,True,False,True,6.611375576068966
2025-03-19 14:00:00+00:00,28.13,28.13,27.945,28.02,474.0,,,,,,,,,,26.51528694807463,"rgba(38, 166, 154, 1.0)",,26.51528694807463,,0,,,0.0,0.0,0.0,0.0,70.88687029887218,17.9536095359978,True,False,True,False,True,9.519243574605515
2025-03-19 15:00:00+00:00,28.02,28.245,28.02,28.245,23.0,,,,,,,,,,26.51701813440079,"rgba(38, 166, 154, 1.0)",,26.51701813440079,,0,,,0.0,0.0,0.0,0.0,73.68894334248033,20.678573027282482,True,False,True,False,True,11.804168475154771
2025-03-19 16:00:00+00:00,28.245,28.26,28.005,28.005,160.0,,,,,,,,,,26.5283836103083,"rgba(38, 166, 154, 1.0)",,26.5283836103083,,0,,,0.0,0.0,0.0,0.0,71.22566926722058,20.678573027282482,True,False,True,False,False,8.627936090836112
2025-03-19 17:00:00+00:00,28.005,28.03,27.9,27.93,591.0,,,,,,,,,,26.56542540869439,"rgba(38, 166, 154, 1.0)",,26.56542540869439,,0,,,0.0,0.0,0.0,0.0,68.37964488634148,21.834623160467444,True,False,True,False,False,7.663421040257301
2025-03-19 18:00:00+00:00,27.93,28.245,27.905,28.245,541.0,,,,,,,,,,26.601829280517858,"rgba(38, 166, 154, 1.0)",,26.601829280517858,,0,,,0.0,0.0,0.0,0.0,69.02823476080272,21.834623160467444,True,False,True,False,False,10.835024463595037
2025-03-19 19:00:00+00:00,28.205,28.375,28.205,28.315,1001.0,,,,,,,,,,26.6717802858673,"rgba(38, 166, 154, 1.0)",,26.6717802858673,,0,,,0.0,0.0,0.0,0.0,69.94218154432443,21.834623160467444,True,False,True,False,True,11.513092716916184
2025-03-20 14:00:00+00:00,28.045,28.4,28.045,28.3,151.0,,,,,,,,,,27.46492948665467,"rgba(38, 166, 154, 1.0)",,27.46492948665467,,0,,,0.0,0.0,0.0,0.0,70.27396739652474,21.834623160467444,True,False,True,False,True,11.313648248676703
2025-03-20 15:00:00+00:00,28.3,28.37,28.2,28.29,202.0,,,,,,,,,,27.48247956699666,"rgba(38, 166, 154, 1.0)",,27.48247956699666,,0,,,0.0,0.0,0.0,0.0,70.29121265645315,21.834623160467444,True,False,True,False,True,11.178496479313903
2025-03-20 16:00:00+00:00,28.29,28.33,28.1,28.18,171.0,,,,,,,,,,27.476758752148022,"rgba(38, 166, 154, 1.0)",,27.476758752148022,,0,,,0.0,0.0,0.0,0.0,68.0419544127148,21.27064063835131,True,False,True,False,False,9.690022927742447
2025-03-20 17:00:00+00:00,28.18,28.26,28.17,28.24,277.0,,,,,,,,,,27.480804978064782,"rgba(38, 166, 154, 1.0)",,27.480804978064782,,0,,,0.0,0.0,0.0,0.0,67.22142837967237,20.38077616653335,True,False,True,False,False,10.311892268807046
2025-03-20 18:00:00+00:00,28.26,28.26,27.79,27.79,541.0,,,,,,,,,,27.43466223118856,"rgba(38, 166, 154, 1.0)",,27.43466223118856,,0,,,0.0,0.0,0.0,0.0,59.67068077464489,13.414352809717833,False,False,True,False,False,4.517380274858311
2025-03-20 19:00:00+00:00,27.79,28.09,27.75,27.945,2706.0,,,,,,,,,,27.42645955068307,"rgba(38, 166, 154, 1.0)",,27.42645955068307,,0,,,0.0,0.0,0.0,0.0,56.677430868913696,10.944648532012494,False,False,True,False,False,6.160754612254841
2025-03-21 14:00:00+00:00,27.64,27.73,27.56,27.73,133.0,,,,,,,,,,27.42328400339378,"rgba(38, 166, 154, 1.0)",,27.42328400339378,,0,,,0.0,0.0,0.0,0.0,52.19800217409006,7.077543202083817,False,True,False,False,False,3.5678876956847247
2025-03-21 15:00:00+00:00,27.73,28.0,27.68,27.68,636.0,,,,,,,,,,27.420453411245578,"rgba(239, 83, 80, 1.0)",,27.420453411245578,,0,,,0.0,0.0,0.0,0.0,48.677914526723185,4.106169631866663,False,True,False,True,False,2.976728257212404
2025-03-21 16:00:00+00:00,27.725,27.78,27.52,27.62,631.0,,,,,,,,,,27.410147627321464,"rgba(239, 83, 80, 1.0)",,27.410147627321464,,0,,,0.0,0.0,0.0,0.0,45.67029032678509,1.5333546570924597,False,True,False,True,False,2.264864685351604
2025-03-21 17:00:00+00:00,27.62,27.62,27.39,27.39,590.0,,,,,,,,,,27.417901568819318,"rgba(239, 83, 80, 1.0)",,27.417901568819318,,0,,,0.0,0.0,0.0,0.0,41.413241971403764,-2.254233531858148,False,True,False,True,False,0.0
2025-03-21 18:00:00+00:00,27.39,27.49,27.39,27.39,659.0,,,,,,,,,,27.40514217050599,"rgba(239, 83, 80, 1.0)",,27.40514217050599,,0,,,0.0,0.0,0.0,0.0,38.57520973448288,-4.761309018440798,False,True,False,True,False,0.0
2025-03-21 19:00:00+00:00,27.39,27.735,27.39,27.64,1863.0,,,,,,,,,,27.48045491088488,"rgba(239, 83, 80, 1.0)",,27.48045491088488,,0,,,0.0,0.0,0.0,0.0,40.93000266186018,-4.761309018440798,False,True,False,True,False,2.4326039972215803
2025-03-24 14:00:00+00:00,27.64,28.39,27.64,28.36,214.0,,,,,,,,,,27.51171250290158,"rgba(38, 166, 154, 1.0)",,27.51171250290158,,0,,,0.0,0.0,0.0,0.0,49.40134597472013,-8.13193413467296,False,True,False,False,True,9.645680555834833
2025-03-24 15:00:00+00:00,28.34,28.52,28.34,28.41,249.0,,,,,,,,,,27.55987420898428,"rgba(38, 166, 154, 1.0)",,27.55987420898428,,0,,,0.0,0.0,0.0,0.0,55.37308165188293,-2.8970305803679253,False,True,True,False,True,10.10278609840016
2025-03-24 16:00:00+00:00,28.41,28.45,28.33,28.385,444.0,,,,,,,,,,27.625886347149457,"rgba(38, 166, 154, 1.0)",0.9036586047141248,27.625886347149457,0.8400447346934657,0,,,0.0,0.0,0.0,0.0,58.99535192859996,0.22224459933847385,False,False,True,False,True,9.80017637754592
2025-03-24 17:00:00+00:00,28.385,28.385,28.26,28.325,223.0,,,,,,,,,,27.6505585787609,"rgba(38, 166, 154, 1.0)",0.9088134527458851,27.6505585787609,0.7421120574319671,0,,,0.0,0.0,0.0,0.0,60.496173470058785,1.6019914177350714,False,False,True,False,True,9.068101501559251
2025-03-24 18:00:00+00:00,28.325,28.44,28.215,28.44,2004.0,,,,,,,,,,27.80390488688832,"rgba(38, 166, 154, 1.0)",0.9144708754148418,27.80390488688832,0.6955881594622941,0,,,0.0,0.0,0.0,0.0,62.49378928761324,3.6781251128671997,False,False,True,False,True,10.162822285681639
2025-03-24 19:00:00+00:00,28.41,28.59,28.35,28.36,5248.0,,,,,,,,,,28.067062132116977,"rgba(38, 166, 154, 1.0)",0.921035438666333,28.067062132116977,0.31805276494810997,0,,,0.0,0.0,0.0,0.0,62.48984442479266,4.0766637724041175,False,False,True,False,True,9.170768665139757
2025-03-25 14:00:00+00:00,27.8,28.11,27.79,27.97,269.0,,,,,,,,,,28.060533962452947,"rgba(38, 166, 154, 1.0)",0.9253616434514542,28.060533962452947,-0.09783630334543658,0,,,0.0,0.0,0.0,0.0,57.313360332116275,4.0766637724041175,False,True,True,False,False,4.560450689314177
2025-03-25 15:00:00+00:00,27.97,27.98,27.825,27.825,405.0,,,,,,,,,,28.048890944898265,"rgba(38, 166, 154, 1.0)",0.928958328762158,28.048890944898265,-0.2410129044180068,0,,,0.0,0.0,0.0,0.0,52.388988527109134,10.835729900084132,False,True,False,False,False,2.940835054037791
2025-03-25 16:00:00+00:00,27.825,27.86,27.8,27.86,165.0,,,,,,,,,,28.04399454999023,"rgba(38, 166, 154, 1.0)",0.9309934875571789,28.04399454999023,-0.19763247804558992,0,,,0.0,0.0,0.0,0.0,49.58342638840612,8.043272875035235,False,True,False,False,False,3.300340756989403
2025-03-25 17:00:00+00:00,27.86,27.97,27.79,27.79,509.0,,,,,,,,,,28.03050367462944,"rgba(38, 166, 154, 1.0)",0.9333155709378045,28.03050367462944,-0.2576874126162711,0,,,0.0,0.0,0.0,0.0,46.934761046572156,5.329467480658138,False,True,False,True,False,2.511145198261552
2025-03-25 18:00:00+00:00,27.73,27.73,27.455,27.49,569.0,,,,,,,,,,28.004764871162024,"rgba(239, 83, 80, 1.0)",0.9339686367402383,28.004764871162024,-0.5511586266522518,0,,,0.0,0.0,0.0,0.0,42.34001250547244,0.8167159026773518,False,True,False,True,False,0.0
2025-03-25 19:00:00+00:00,27.5,27.5,27.21,27.23,1896.0,,,,,,,,,,27.906917342515424,"rgba(239, 83, 80, 1.0)",0.9333718637477996,27.906917342515424,-0.7252386415392623,0,,,0.0,0.0,0.0,0.0,37.44488244187829,-3.8754912340494627,False,True,False,True,False,0.0
2025-03-26 14:00:00+00:00,27.17,27.33,27.16,27.33,94.0,,,,,,,,,,27.902595284217227,"rgba(239, 83, 80, 1.0)",0.933534584158415,27.902595284217227,-0.6133626905032403,0,,,0.0,0.0,0.0,0.0,35.795559100302285,-5.5771966212356645,False,True,False,True,False,0.0
2025-03-26 15:00:00+00:00,27.33,27.42,27.2,27.2,574.0,,,,,,,,,,27.87751943898512,"rgba(239, 83, 80, 1.0)",0.9333508991268535,27.87751943898512,-0.7259000228305766,0,,,0.0,0.0,0.0,0.0,33.73018591432432,-7.81464676894484,False,True,False,True,False,0.0
2025-03-26 16:00:00+00:00,27.2,27.2,26.91,26.915,279.0,,,,,,,,,,27.861654454461377,"rgba(239, 83, 80, 1.0)",0.933066725113225,27.861654454461377,-1.0145624412300243,0,,,0.0,0.0,0.0,0.0,30.57471170899231,-11.102909501920863,False,True,False,True,False,0.0
2025-03-26 17:00:00+00:00,26.95,27.03,26.82,26.97,517.0,,,,,,,,,,27.831820298100507,"rgba(239, 83, 80, 1.0)",0.9293340151483301,27.831820298100507,-0.9273525815827943,0,,,0.0,0.0,0.0,0.0,29.42185619729376,-12.558359271705193,False,True,False,True,False,0.0
2025-03-26 18:00:00+00:00,26.97,27.005,26.82,26.87,616.0,,,,,,,,,,27.797479513574626,"rgba(239, 83, 80, 1.0)",0.9258966922312066,27.797479513574626,-1.001709501023925,0,,,0.0,0.0,0.0,0.0,28.006783292228693,-14.346376592678695,False,True,False,True,False,0.0
2025-03-26 19:00:00+00:00,26.87,26.97,26.7,26.825,915.0,,,,,,,,,,27.748033222686285,"rgba(239, 83, 80, 1.0)",0.9226248883943517,27.748033222686285,-1.00044257888235,0,,,0.0,0.0,0.0,0.0,26.77013834910563,-16.003915072274552,False,True,False,True,False,0.0
2025-03-27 14:00:00+00:00,26.56,26.81,26.56,26.81,20.0,,,,,,,,,,27.746903272284516,"rgba(239, 83, 80, 1.0)",0.9197731702352977,27.746903272284516,-1.018624268029951,0,,,0.0,0.0,0.0,0.0,25.840950523504617,-17.39859384180285,False,True,False,True,False,0.0
2025-03-27 15:00:00+00:00,26.81,26.81,26.675,26.71,129.0,,,,,,,,,,27.73971355485082,"rgba(239, 83, 80, 1.0)",0.9173530861585902,27.73971355485082,-1.1224833386267192,0,,,0.0,0.0,0.0,0.0,24.51455135605918,-19.160685522004904,False,True,False,True,False,0.0
2025-03-27 16:00:00+00:00,26.71,26.71,26.495,26.53,603.0,,,,,,,,,,27.702862841386445,"rgba(239, 83, 80, 1.0)",0.9153695064471716,27.702862841386445,-1.2812998828622575,0,,,0.0,0.0,0.0,0.0,22.52351890714824,-21.48444845906642,False,True,False,True,False,0.0
2025-03-27 17:00:00+00:00,26.53,26.945,26.53,26.85,1010.0,,,,,,,,,,27.655973022835877,"rgba(239, 83, 80, 1.0)",0.8943714134660334,27.655973022835877,-0.9011614310350323,0,,,0.0,0.0,0.0,0.0,27.522349205323813,-21.48444845906642,False,True,False,True,True,0.0
2025-03-27 18:00:00+00:00,26.85,26.98,26.83,26.855,232.0,,,,,,,,,,27.647150052798256,"rgba(239, 83, 80, 1.0)",0.8745580247980943,27.647150052798256,-0.9057718645725495,0,,,0.0,0.0,0.0,0.0,30.939848900115358,-25.229859137077362,False,True,False,True,True,0.0
2025-03-27 19:00:00+00:00,26.935,26.99,26.84,26.885,4209.0,,,,,,,,,,27.520333299976354,"rgba(239, 83, 80, 1.0)",0.8448722809816741,27.520333299976354,-0.7519873882454112,0,,,0.0,0.0,0.0,0.0,33.773929455125355,-22.51586787854952,False,True,False,True,True,0.0
2025-03-28 14:00:00+00:00,26.43,26.43,26.0,26.0,272.0,,,,,,,,,,27.505756064029224,"rgba(239, 83, 80, 1.0)",0.8280257100939452,27.505756064029224,-1.818489505426572,0,,,0.0,0.0,0.0,0.0,29.475116581151198,-22.51586787854952,False,True,False,True,False,0.0
2025-03-28 15:00:00+00:00,25.82,25.86,25.805,25.835,817.0,,,,,,,,,,27.45450664469651,"rgba(239, 83, 80, 1.0)",0.8257473928246836,27.45450664469651,-1.9612615901293582,0,,,0.0,0.0,0.0,0.0,25.983942460669795,-17.220500216875777,False,True,False,True,False,0.0
