date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_60,aVWAP_BoS_CHoCH_bull_372,aVWAP_BoS_CHoCH_bull_481,aVWAP_BoS_CHoCH_bull_540,aVWAP_BoS_CHoCH_bull_775,aVWAP_BoS_CHoCH_bear_444,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-07 16:00:00+00:00,45.23,45.26,44.95,45.05,3991.0,,,,,,,47.31598550544795,"rgba(239, 83, 80, 1.0)",0.8330048073144587,47.31598550544795,-2.7202550159984167,0,,,0.0,0.0,0.0,0.0,27.81921536133641,-12.143815734736819,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,45.045,45.595,44.91,45.5,10892.0,,,,,,,47.24757064305512,"rgba(239, 83, 80, 1.0)",0.8713708367481225,47.24757064305512,-2.005541807638291,0,,,0.0,0.0,0.0,0.0,29.26182519022371,-12.143815734736819,False,True,False,True,False,0.0
2025-04-07 18:00:00+00:00,45.51,45.58,44.97,45.015,13722.0,,,,,,,47.162704582662,"rgba(239, 83, 80, 1.0)",0.9241514588631591,47.162704582662,-2.3239746711042266,0,,,0.0,0.0,0.0,0.0,28.686545549610525,-12.209318318272317,False,True,False,True,False,0.0
2025-04-07 19:00:00+00:00,45.015,45.27,44.505,44.55,24389.0,,,,,,,47.00186627538881,"rgba(239, 83, 80, 1.0)",0.990682843040839,47.00186627538881,-2.474925545155258,0,,,0.0,0.0,0.0,0.0,27.073241008946297,-14.386918032227413,False,True,False,True,False,0.0
2025-04-08 14:00:00+00:00,45.75,46.195,45.66,45.66,11700.0,,,,,,,46.966714952868436,"rgba(239, 83, 80, 1.0)",1.0153344853382553,46.966714952868436,-1.2869797802968466,0,,,0.0,0.0,0.0,0.0,32.71450070793794,-14.386918032227413,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,45.665,45.845,45.435,45.78,9772.0,,,,,,,46.93525492025898,"rgba(239, 83, 80, 1.0)",1.0356668087462877,46.93525492025898,-1.1154696766399745,0,,,0.0,0.0,0.0,0.0,37.05736188752334,-21.35338502393237,False,True,False,True,True,0.0
2025-04-08 16:00:00+00:00,45.78,45.86,45.3,45.31,6423.0,,,,,,,46.91225231739378,"rgba(239, 83, 80, 1.0)",1.0656042442695997,46.91225231739378,-1.5036091738654942,0,,,0.0,0.0,0.0,0.0,38.11090883261677,-20.074857317363307,False,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,45.305,45.345,44.935,45.13,4277.0,,,,,,,46.89353863158652,"rgba(239, 83, 80, 1.0)",1.1002675022814015,46.89353863158652,-1.6028271560596203,0,,,0.0,0.0,0.0,0.0,38.15013036521134,-19.56813960468459,False,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,45.125,45.145,44.48,44.535,6004.0,,,,,,,46.86173821644442,"rgba(239, 83, 80, 1.0)",1.1516161303627552,46.86173821644442,-2.0204112768996305,0,,,0.0,0.0,0.0,0.0,36.19640356593913,-19.56813960468459,False,True,False,True,True,0.0
2025-04-08 19:00:00+00:00,44.535,44.68,44.275,44.6,16170.0,,,,,,,46.77319418911444,"rgba(239, 83, 80, 1.0)",1.1967222050400872,46.77319418911444,-1.815955432231362,0,,,0.0,0.0,0.0,0.0,35.316824556644086,-19.56813960468459,False,True,False,True,True,0.0
2025-04-09 14:00:00+00:00,44.88,45.13,44.085,44.1,6190.0,,,,,,,46.740052719942646,"rgba(239, 83, 80, 1.0)",1.2542893361336964,46.740052719942646,-2.104819553102888,0,,,0.0,0.0,0.0,0.0,33.16972598849058,-19.56813960468459,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,44.105,44.455,44.085,44.17,7625.0,,,,,,,46.69706790851066,"rgba(239, 83, 80, 1.0)",1.3055580250439751,46.69706790851066,-1.935622821839374,0,,,0.0,0.0,0.0,0.0,32.248115895732326,-19.56813960468459,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,44.18,44.42,44.08,44.36,2944.0,44.28666666666667,,,,,,46.082596156473365,"rgba(239, 83, 80, 1.0)",1.3465023358837918,46.082596156473365,-1.2793116733382568,0,,,0.0,0.0,0.0,0.0,33.06306213897071,-19.56813960468459,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,44.37,46.72,44.31,46.62,16348.0,45.639678623263535,,,,,,46.40107045731433,"rgba(38, 166, 154, 1.0)",1.342955688763389,46.40107045731433,0.163020674857305,0,,,0.0,0.0,0.0,0.0,43.44386292535759,-12.768549205562572,False,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,46.69,46.87,46.245,46.39,10241.0,45.938585593516855,,,,,,46.47980478944915,"rgba(38, 166, 154, 1.0)",1.3400983156080233,46.47980478944915,-0.0670135828119455,0,,,0.0,0.0,0.0,0.0,49.311560633916116,-7.5882237411919675,True,False,False,False,True,0.0
2025-04-09 19:00:00+00:00,46.385,46.81,46.32,46.46,12478.0,46.11424599112931,,,,,,46.517100609463284,"rgba(38, 166, 154, 1.0)",1.337571107817612,46.517100609463284,-0.04268977486845481,0,,,0.0,0.0,0.0,0.0,53.438438497739746,-4.037960525026641,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,45.625,45.79,45.39,45.56,7539.0,46.0329608139926,,,,,,46.444732844157166,"rgba(38, 166, 154, 1.0)",1.3438819224997358,46.444732844157166,-0.6583412049411932,0,,,0.0,0.0,0.0,0.0,52.21498268582368,-4.037960525026641,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,45.56,45.645,45.135,45.19,8157.0,45.932653548674054,,,,,,46.37149943909812,"rgba(38, 166, 154, 1.0)",1.3551878131864135,46.37149943909812,-0.8718344627967842,0,,,0.0,0.0,0.0,0.0,50.03804944028421,-4.037960525026641,True,False,False,False,False,0.0
2025-04-10 16:00:00+00:00,45.185,45.535,45.015,45.405,9238.0,45.8478811213185,,,,,,46.311435879841255,"rgba(38, 166, 154, 1.0)",1.3613860286189523,46.311435879841255,-0.6658184091699407,0,,,0.0,0.0,0.0,0.0,49.508533434447735,-4.037960525026641,True,False,False,False,False,0.0
2025-04-10 17:00:00+00:00,45.405,45.87,45.13,45.84,7347.0,45.824685856709564,,,,,,46.29036838390291,"rgba(38, 166, 154, 1.0)",1.3550157307686852,46.29036838390291,-0.3323713324327358,0,,,0.0,0.0,0.0,0.0,50.940015807756325,-4.037960525026641,True,False,False,False,False,0.0
2025-04-10 18:00:00+00:00,45.82,45.925,45.31,45.43,5793.0,45.805177956754285,,,,,,46.273621887321994,"rgba(38, 166, 154, 1.0)",1.3549695817868128,46.273621887321994,-0.6226131557946128,0,,,0.0,0.0,0.0,0.0,50.11537367214124,-4.037960525026641,True,False,False,False,False,0.0
2025-04-10 19:00:00+00:00,45.44,45.595,45.075,45.545,18649.0,45.729591849481096,,,,,,46.21426656348244,"rgba(38, 166, 154, 1.0)",1.3501473626611515,46.21426656348244,-0.49569890072096134,0,,,0.0,0.0,0.0,0.0,50.08696925769117,-4.037960525026641,True,False,False,False,False,0.0
2025-04-11 14:00:00+00:00,46.21,46.5,45.835,45.905,8681.0,45.75791092181415,,,,,,46.222662336637356,"rgba(38, 166, 154, 1.0)",1.3394385908800375,46.222662336637356,-0.2371608066246952,0,,,0.0,0.0,0.0,0.0,51.67647120978618,-4.037960525026641,True,False,False,False,False,0.0
2025-04-11 15:00:00+00:00,45.905,46.19,45.75,45.985,9810.0,45.776078069240064,,,,,,46.22492145237172,"rgba(38, 166, 154, 1.0)",1.3275666115521545,46.22492145237172,-0.18072272252403826,0,,,0.0,0.0,0.0,0.0,53.090855944085945,-2.361646145396918,True,False,True,False,False,0.0
2025-04-11 16:00:00+00:00,45.98,46.2,45.83,46.08,9368.0,45.79536186834975,,,,,,46.228659042751836,"rgba(38, 166, 154, 1.0)",1.3115848160640207,46.228659042751836,-0.11334306476492607,0,,,0.0,0.0,0.0,0.0,54.48236196291356,-0.6584749868842366,True,False,True,False,True,0.0
2025-04-11 17:00:00+00:00,46.085,46.36,45.94,46.2,7999.0,45.81742905720004,,,,,,46.23543294131862,"rgba(38, 166, 154, 1.0)",1.2904509826950807,46.23543294131862,-0.027457797152912286,0,,,0.0,0.0,0.0,0.0,56.00233482307799,1.1145997546541082,True,False,True,False,True,0.0
