date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_160,aVWAP_BoS_CHoCH_bull_234,aVWAP_BoS_CHoCH_bull_555,aVWAP_BoS_CHoCH_bull_601,aVWAP_BoS_CHoCH_bull_720,aVWAP_BoS_CHoCH_bear_246,aVWAP_BoS_CHoCH_bear_290,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-24 19:00:00+00:00,6.77,6.79,6.72,6.755,38290.0,,,,,,,,6.235699840868709,"rgba(38, 166, 154, 1.0)",0.5083554123103489,6.235699840868709,1.0215297143610622,0,,,0.0,0.0,0.0,0.0,68.67849786560276,17.577021448532236,True,False,True,False,False,17.002788728427696
2025-03-25 14:00:00+00:00,6.655,6.7,6.58,6.585,14101.0,,,,,,,,6.241493094295778,"rgba(38, 166, 154, 1.0)",0.5138461840871258,6.241493094295778,0.6685014238540665,0,,,0.0,0.0,0.0,0.0,64.18312449523276,19.24964980357545,False,False,True,False,False,13.202819855876275
2025-03-25 15:00:00+00:00,6.585,6.61,6.49,6.505,10924.0,,,,,,,,6.242779168653888,"rgba(38, 166, 154, 1.0)",0.5165133716207766,6.242779168653888,0.5076748168654078,0,,,0.0,0.0,0.0,0.0,59.62383788057468,15.032768663299237,False,True,True,False,False,11.487491223396958
2025-03-25 16:00:00+00:00,6.505,6.53,6.41,6.41,9434.0,,,,,,,,6.241495235330411,"rgba(38, 166, 154, 1.0)",0.519126579367118,6.241495235330411,0.32459282835222647,0,,,0.0,0.0,0.0,0.0,54.868949299975455,10.756151213055333,False,True,True,False,False,9.496312844430648
2025-03-25 17:00:00+00:00,6.415,6.445,6.27,6.3,10844.0,,,,,,,,6.23663189709555,"rgba(239, 83, 80, 1.0)",0.5179670325868686,6.23663189709555,0.12234003115598373,0,,,0.0,0.0,0.0,0.0,49.927361986393976,6.3793280777362185,False,True,False,True,False,7.258716211603307
2025-03-25 18:00:00+00:00,6.305,6.32,6.21,6.21,7484.0,,,,,,,,6.231643745372127,"rgba(239, 83, 80, 1.0)",0.512808623840009,6.231643745372127,-0.04220628196549087,0,,,0.0,0.0,0.0,0.0,45.33347530112529,2.348200491428628,False,True,False,True,False,5.479402467009248
2025-03-25 19:00:00+00:00,6.215,6.35,6.185,6.28,34041.0,,,,,,,,6.217778789938524,"rgba(239, 83, 80, 1.0)",0.5100830174439096,6.217778789938524,0.12198251644070447,0,,,0.0,0.0,0.0,0.0,43.94170344812102,1.1751826394477547,False,True,False,True,False,6.652735236423069
2025-03-26 14:00:00+00:00,5.98,6.115,5.91,6.055,19491.0,,,,,,,,6.1711478466691085,"rgba(239, 83, 80, 1.0)",0.5076305849836177,6.1711478466691085,-0.22880387845987876,0,,,0.0,0.0,0.0,0.0,39.98055054577232,-2.539191579664177,False,True,False,True,False,2.369836695272678
2025-03-26 15:00:00+00:00,6.055,6.155,6.05,6.085,9141.0,,,,,,,,6.170218778238976,"rgba(239, 83, 80, 1.0)",0.5057411562421197,6.170218778238976,-0.1685027551884227,0,,,0.0,0.0,0.0,0.0,38.06675565336066,-4.402878940545676,False,True,False,True,False,2.8844824968327885
2025-03-26 16:00:00+00:00,6.09,6.125,6.04,6.055,8253.0,,,,,,,,6.166863290189802,"rgba(239, 83, 80, 1.0)",0.5033716678916633,6.166863290189802,-0.22222802220540927,0,,,0.0,0.0,0.0,0.0,36.393105203455626,-6.178310141524648,False,True,False,True,False,2.325385152094597
2025-03-26 17:00:00+00:00,6.055,6.09,6.0,6.02,14113.0,,,,,,,,6.158418476798661,"rgba(239, 83, 80, 1.0)",0.49309625725502904,6.158418476798661,-0.2807128927913798,0,,,0.0,0.0,0.0,0.0,34.79548225084476,-7.978453865762539,False,True,False,True,False,1.6701704499730639
