date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_155,aVWAP_BoS_CHoCH_bull_230,aVWAP_BoS_CHoCH_bull_281,aVWAP_BoS_CHoCH_bull_338,aVWAP_BoS_CHoCH_bull_643,aVWAP_BoS_CHoCH_bull_736,aVWAP_BoS_CHoCH_bull_777,aVWAP_BoS_CHoCH_bear_44,aVWAP_BoS_CHoCH_bear_118,aVWAP_BoS_CHoCH_bear_353,aVWAP_BoS_CHoCH_bear_552,aVWAP_BoS_CHoCH_bear_758,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-16 00:00:00+00:00,64.5251405635,65.01788886,63.4201898381,64.5649586077,792482,61.75812109150803,62.69576246924771,62.89233721227517,62.762308807633254,67.94663091507839,70.89016439511514,63.57273723265723,60.31056737241466,61.288397874451974,62.49670681000429,63.21162001032863,69.44419330535328,67.25912633749252,"rgba(239, 83, 80, 0.5)",4.9315987918595265,67.25912633749252,-0.554381223895472,6,0.2354708229290787,1.4128249375744721,0.0,0.0,0.0,0.0,44.901709534219485,-11.850698662558003,False,False,False,True,True,0.0
2025-04-17 00:00:00+00:00,64.385777409,65.3065696802,64.0771875667,64.3459593648,661039,61.76136030359479,62.698189342633604,62.89472195175409,62.765171453945335,67.93255027454373,70.82966200612714,63.63595397191301,60.31452769905376,61.291995206604994,62.5002007602598,63.215199912467924,69.38070026120957,67.24027665594471,"rgba(239, 83, 80, 0.5)",4.997221192627637,67.24027665594471,-0.5712173099633719,6,0.23223019167853332,1.3933811500712,0.0,0.0,0.0,0.0,45.133666398690316,-11.350422218077213,False,False,False,True,True,0.0
2025-04-21 00:00:00+00:00,63.4500533712,64.2414369989,63.0419184185,63.907960879,1141407,61.764940993184204,62.70013109506315,62.89637491284093,62.76736342988359,67.90123610117476,70.71137676525125,63.63031807324188,60.319734059893236,61.296287733480575,62.50329775736134,63.21681893341606,69.25253970734862,67.19276935527822,"rgba(239, 83, 80, 0.5)",5.078597895630915,67.19276935527822,-0.7369585190625254,6,0.22836641126662416,1.370198467599745,0.0,0.0,0.0,0.0,44.22591153580625,-11.350422218077213,False,False,False,True,True,0.0
2025-04-22 00:00:00+00:00,65.4907281345,65.7794089546,63.8681428349,64.136914633,952774,61.7703312158666,62.70444601532457,62.90070847479766,62.772482694703555,67.88420055129885,70.63527775468992,63.73628329333891,60.3260201218663,61.30215655897085,62.509383345015166,63.22361149560456,69.17639484372216,67.17183997980108,#000000,5.120003299906622,67.17183997980108,-0.3283419456647098,6,0.22630286461652313,1.3578171876991387,0.0,0.0,0.0,0.0,46.37739350724429,-9.621204408141928,False,False,False,False,True,0.0
2025-04-23 00:00:00+00:00,66.1477258631,68.7259442226,65.7395909105,67.2228130555,778312,61.777167124579094,62.710697017254596,62.90723594043082,62.779990591470614,67.87928651188417,70.59442199341875,63.91690506599005,60.333123390794654,61.30926743602865,62.517893996980106,63.23464200640711,69.14280229274095,67.1720686368681,#000000,5.151807326970285,67.1720686368681,-0.19883173200316498,6,0.22477334545468566,1.348640072728114,0.0,0.0,0.0,0.0,48.60731956441229,-7.2752761875373295,True,False,False,False,True,0.0
2025-04-24 00:00:00+00:00,65.7395909105,66.4662702164,64.9930025824,66.1477258631,1679923,61.78857686774542,62.72045200272829,62.91722762848802,62.79162012670773,67.85704880809143,70.48313924898443,64.1177755241377,60.34574294039713,61.321425827976036,62.53137760973836,63.250843687104705,69.03882568966051,67.14762778202807,#000000,5.1852763538808,67.14762778202807,-0.2715451936277718,6,0.2230840352207815,1.338504211324689,0.0,0.0,0.0,0.0,49.52768938885502,-6.187641352968583,True,False,False,False,True,0.0
2025-04-25 00:00:00+00:00,68.5567175349,71.8217971561,68.1884006264,68.2182641595,2173296,61.81732726298936,62.748736093347816,62.94730467877344,62.82573831166769,67.87907407521723,70.45550395142513,64.79431678293145,60.373403574431535,61.35048211994818,62.5691028037218,63.30302117735149,69.05717438417282,67.20586879919054,#000000,5.187127799047325,67.20586879919054,0.2604232608183591,6,0.22272111163275018,1.336326669796501,0.0,0.0,0.0,0.0,53.31087399792654,-2.4448066836815343,True,False,True,False,True,0.0
2025-04-28 00:00:00+00:00,68.9648524875,70.059848702,68.5004745475,68.6064900901,937526,61.82910786170859,62.76024313215925,62.959514264621035,62.83959213642281,67.88642654861013,70.43981167645404,65.01876053077973,60.384833582874776,61.362423149435244,62.584444980187776,63.32402081359533,69.05907325172547,67.22456183908847,#000000,5.190614399184163,67.22456183908847,0.335276426753076,7,0.23261027691654265,1.6282719384157986,0.0,0.0,0.0,0.0,56.22707334013134,0.36023527408943323,True,False,True,False,True,0.26729332658989335
2025-04-29 00:00:00+00:00,68.9150799323,69.2037607525,68.1187190491,68.5268540018,831940,61.83892121210155,62.76973886851951,62.96956336433411,62.85100576442718,67.89073152008373,70.42158788291138,65.1808406007342,60.394457457594044,61.37240842493398,62.597117000516405,63.34117229771083,69.05465923981923,67.23630023072067,#000000,5.195049023268973,67.23630023072067,0.32314992487269384,7,0.23281718648740424,1.6297203054118297,0.0,0.0,0.0,0.0,58.087688096676935,2.1515738969005724,True,False,True,False,True,0.19447454558908817
2025-04-30 00:00:00+00:00,68.825489333,69.1539881973,67.36217621,67.9992649166,926964,61.84935134656952,62.779756836335025,62.980142476261555,62.86302957127231,67.89382017706046,70.3982016351894,65.3317955028961,60.40477199434238,61.38305312840794,62.6104923767814,63.35910654217607,69.0452686494465,67.24562708358121,#000000,5.200078648151062,67.24562708358121,0.30381506825488425,7,0.23273523110523656,1.6291466177366558,0.0,0.0,0.0,0.0,59.16470579887078,3.255623758812,True,False,True,False,True,0.06109218040081643
2025-05-01 00:00:00+00:00,68.8553528661,69.8707129922,68.7508305002,69.2634878188,770122,61.85892378044416,62.78909478256752,62.99004077829424,62.874247953776695,67.89962720857899,70.38612544734578,65.4733072805421,60.414077839919806,61.3927610061779,62.622907619052974,63.37598166846372,69.04671040326197,67.25842694367842,#000000,5.204501211067721,67.25842694367842,0.3068355367130322,7,0.23287770329057292,1.6301439230340105,0.0,0.0,0.0,0.0,59.92010205132236,4.130983824475912,True,False,True,False,True,0.10627887398875657
2025-05-02 00:00:00+00:00,70.557574254,70.9557546956,68.9150799323,69.2833968408,878583,61.8712814504584,62.80135475712029,63.00308923092417,62.88899344889034,67.91131230026247,70.38345010262925,65.66230826725834,60.425861834626396,61.40520581494516,62.63913737125988,63.39836879675618,69.0623410015379,67.28096205017064,"rgba(38, 166, 154, 0.5)",5.201926703801749,67.28096205017064,0.629884346781491,7,0.23335261863703588,1.6334683304592512,0.0,0.0,0.0,0.0,62.40137848654098,6.649604266680612,True,False,True,False,True,2.6439020000611393
2025-05-05 00:00:00+00:00,69.7612133708,70.6741415783,69.7512588597,69.810985926,844713,61.883012574442475,62.812974631602984,63.01544872904998,62.902957294078774,67.92203105163841,70.38008967904555,65.82711796942073,60.43707090920644,61.41702747237824,62.654508636774196,63.419498097640556,69.07586426623878,67.30102189602358,#000000,5.19607578971181,67.30102189602358,0.4734710528371369,7,0.2340344260126537,1.638240982088576,0.0,0.0,0.0,0.0,62.408375309195925,6.841722865072981,True,False,True,False,True,1.4079879238353072
2025-05-06 00:00:00+00:00,68.7657622667,69.7014863045,68.6662171563,69.0046705317,516361,61.88927688839734,62.81906476995137,63.021894552411695,62.91025683998154,67.92543998672453,70.371603547192,65.89913805548625,60.44318688777745,61.42338916813207,62.662586948192306,63.430379526805304,69.07560698834075,67.3077443636314,#000000,5.189990934906205,67.3077443636314,0.2809287957060649,7,0.23422395604793658,1.639567692335556,0.0,0.0,0.0,0.0,60.50659358491974,6.841722865072981,True,False,True,False,True,0.0
2025-05-07 00:00:00+00:00,70.5874377871,70.8661640963,68.6960806895,69.2435787967,1171864,61.905444895011435,62.83506710260278,63.03890568699701,62.92946338399506,67.93998241370345,70.36703053041286,66.0998082494408,60.45865337378106,61.439687016564484,62.68372119574423,63.45931373442358,69.09340667163187,67.33359168929523,"rgba(38, 166, 154, 0.5)",5.17166165217,67.33359168929523,0.6291684020820412,7,0.23479319650542868,1.6435523755380008,0.0,0.0,0.0,0.0,61.486103174465505,6.841722865072981,True,False,True,False,True,2.5786153099299263
2025-05-08 00:00:00+00:00,71.2444355158,71.8516606892,70.1593938124,71.055299806,663897,61.91573687970041,62.845397892289974,63.049924221824156,62.94187408827859,67.95213245314453,70.3727675186509,66.23271292255941,60.46833693948215,61.44999984936341,62.69731605251461,63.47815122491361,69.11381056841387,67.35415221066316,"rgba(38, 166, 154, 0.5)",5.138674310865352,67.35415221066316,0.7570597141973227,7,0.23568359838524724,1.6497851886967307,0.0,0.0,0.0,0.0,62.848056488867954,7.704010005714814,True,False,True,False,True,3.5210694331091474
2025-05-09 00:00:00+00:00,71.543070847,71.8317516672,70.8163915411,71.4236167145,820398,61.92885470503646,62.85861017933371,63.06402547056208,62.95774372267915,67.96849945765291,70.38278054974955,66.3974183479113,60.48062970603072,61.463124870155625,62.71467742953006,63.50225033388787,69.14235313343,67.38121422631897,"rgba(38, 166, 154, 0.5)",5.112203585104719,67.38121422631897,0.8141022851295092,7,0.2361139783374798,1.6527978483623587,0.0,0.0,0.0,0.0,64.08043731402276,9.075028560729741,True,False,True,False,True,3.9499231613244383
2025-05-12 00:00:00+00:00,74.4398335597,75.7538290171,74.021744096,74.3104249162,1217524,61.95510236285997,62.88578686321881,63.09322132356142,62.99046725022451,68.01589919443668,70.44506667024041,66.77436623692317,60.50439056033821,61.48906988224182,62.75018223910086,63.55276891304048,69.24428122873786,67.45711570740559,"rgba(38, 166, 154, 1.0)",5.106950055485468,67.45711570740559,1.3672970709384848,7,0.2360372595016888,1.6522608165118216,0.0,0.0,0.0,0.0,67.48619342634925,12.432286997023354,True,False,True,False,True,7.932714303374109
2025-05-13 00:00:00+00:00,75.0171952001,75.5597160518,74.4556612323,74.6289692695,824188,61.97318672821249,62.9045344857391,63.11336270540757,63.01302727423232,68.04889582589563,70.48884058842975,67.0188582918445,60.52073722245228,61.506935447903686,62.774641405209024,63.58753630338242,69.31451597131402,67.50879638499484,"rgba(38, 166, 154, 1.0)",5.108427724748249,67.50879638499484,1.469806214293693,7,0.2353851136318288,1.6476957954228015,0.0,0.0,0.0,0.0,70.17092569685875,14.999998926337724,True,False,True,False,True,8.688710108126799
2025-05-14 00:00:00+00:00,75.733919995,75.8135560833,74.6333492544,74.9574681338,1173085,61.999593496229096,62.9319591073567,63.14283174339655,63.04601152536677,68.09788006066952,70.55486959887008,67.35834728642749,60.54455325687396,61.53300107137346,62.81037056949756,63.63830510976167,69.41810450519692,68.17562340825519,"rgba(38, 166, 154, 1.0)",5.111235472457597,68.17562340825519,1.4787611776983154,7,0.2344159556877534,1.6409116898142737,0.0,0.0,0.0,0.0,72.46569730917874,17.165912299871138,True,False,True,False,True,9.622216455576964
2025-05-15 00:00:00+00:00,75.0769222663,75.7090337174,74.8081504682,75.4452391748,491058,62.01045568876834,62.94322382620825,63.15492938523445,63.05954886888203,68.11764711289207,70.5808887615526,67.48915947454162,60.554369103567545,61.54372966617707,62.82503541110853,63.65907630396815,69.45904113100352,68.20162615884817,"rgba(38, 166, 154, 1.0)",5.089867152659291,68.20162615884817,1.3507810520869312,7,0.23350751439510795,1.6345526007657556,0.0,0.0,0.0,0.0,72.48582223259581,17.242091508549095,True,False,True,False,True,8.522405212241896
2025-05-16 00:00:00+00:00,75.5646933073,75.6343748846,74.6289692695,74.8977410676,784805,62.02788091527036,62.961298397131735,63.17433827064352,63.081260216719116,68.14935657066238,70.62256446647422,67.69141977819439,60.57011282851982,61.56093880861129,62.848547944795705,63.69234141285796,69.52414802913009,68.2464724267985,"rgba(38, 166, 154, 1.0)",5.081404195769817,68.2464724267985,1.4401965674357875,7,0.2323836305118232,1.6266854135827624,0.0,0.0,0.0,0.0,72.91870645602069,17.82348782045436,True,False,True,False,True,9.170561854489723
2025-05-19 00:00:00+00:00,74.3303339383,75.4452391748,74.0615621402,74.9375591118,850878,62.04577775284521,62.979782096566346,63.194160979839246,63.10343616620877,68.18024781068507,70.66059518761823,67.88098522159326,60.58637545400215,61.578647675285694,62.87258393536897,63.72613861708414,69.5851528262744,68.28110300363043,"rgba(38, 166, 154, 1.0)",5.0394883567558795,68.28110300363043,1.2003660900535742,7,0.23181540706846032,1.6227078494792222,0.0,0.0,0.0,0.0,70.42602300166229,17.82348782045436,True,False,True,False,False,7.10344240192941
2025-05-20 00:00:00+00:00,73.7131542538,74.3402884493,73.4394052002,74.1511527396,488707,62.05539615650589,62.98966045756309,63.204738189132804,63.11527234936676,68.19571789701718,70.67785753260311,67.9731382351949,60.59517953332409,61.588188655028766,62.885428841937504,63.74406921569658,69.61419019611806,68.29411646396773,"rgba(38, 166, 154, 1.0)",5.010448797315556,68.29411646396773,1.0815473840857583,7,0.23146476211634828,1.620253334814438,0.0,0.0,0.0,0.0,67.48695940420842,22.623993447625494,True,False,True,False,False,6.087421212617095
2025-05-21 00:00:00+00:00,72.6778851056,73.762926809,72.518612929,73.036247503,907074,62.07192973623325,63.0065233097531,63.22275881560003,63.135446179903255,68.21993863862247,70.70095535963921,68.11322842975393,60.61044891078236,61.60463925587759,62.907356985226414,63.77440937014676,69.65646078937091,68.30764414181716,"rgba(38, 166, 154, 0.5)",4.970310495968829,68.30764414181716,0.8792692060842715,7,0.2313368754259761,1.6193581279818328,0.0,0.0,0.0,0.0,63.52515171684545,18.904334783295226,True,False,True,False,False,4.405492757258795
2025-05-22 00:00:00+00:00,72.9964294589,73.5737910992,72.3136495466,72.5683854842,896172,62.0881779784681,63.02308581272237,63.2404520109352,63.1552459795139,68.24350378821673,70.72307961803506,68.24347620542119,60.62546723218975,61.62080971330123,62.92887437942557,63.80410846648029,69.69688732132992,68.32593286665093,"rgba(38, 166, 154, 0.5)",4.9340161480059415,68.32593286665093,0.9465912660493874,7,0.23116600311748373,1.618162021822386,0.0,0.0,0.0,0.0,61.3567610315867,16.93538061373492,True,False,True,False,False,4.862261472940244
2025-05-23 00:00:00+00:00,72.7077486387,73.0462020141,71.6824340016,71.6824340016,948362,62.1045590726071,63.03970492340119,63.258179836736446,63.175085439581224,68.26566308003184,70.74107899695022,68.36055981195138,60.6407003722568,61.63714587976417,62.95045449290367,63.833683722661256,69.73243875244786,68.34117772760351,"rgba(38, 166, 154, 0.5)",4.897870942638283,68.34117772760351,0.8915242892750447,7,0.2310662929336786,1.6174640505357503,0.0,0.0,0.0,0.0,59.32452308984442,15.05603175909097,True,False,True,False,False,4.387256476886641
2025-05-27 00:00:00+00:00,74.997286178,75.0171952001,73.3747008784,73.8027448532,988296,62.12482970815382,63.06058949439153,63.280542005850116,63.200061018460794,68.29927036021802,70.78042271171155,68.53144174179171,60.659187226250104,61.65722394046518,62.977501487137296,63.87131553633874,69.79461148140098,68.38858673129951,"rgba(38, 166, 154, 1.0)",4.845378549043552,68.38858673129951,1.3639180880934474,7,0.2302944294277415,1.6120610059941904,0.0,0.0,0.0,0.0,61.133512027276026,15.05603175909097,True,False,True,False,False,7.630101748345247
2025-05-28 00:00:00+00:00,74.4597425818,75.3755575975,74.3353111938,75.0669677553,690175,62.13924430651055,63.07546111288614,63.29646826261115,63.21783909084844,68.32350732237009,70.8093174327942,68.65020644813728,60.67231125583415,61.67149263174707,62.9967411258824,63.89808044407208,69.83943834036268,68.42318110406006,"rgba(38, 166, 154, 1.0)",4.8121237096755225,68.42318110406006,1.2544485225104443,7,0.2297686936167209,1.6083808553170462,0.0,0.0,0.0,0.0,61.218369071883785,15.05603175909097,True,False,True,False,False,6.730875160833985
2025-05-29 00:00:00+00:00,74.7782869351,75.3755575975,74.3950382601,74.9076955786,705986,62.1541024343655,63.09079848146321,63.312892823738814,63.23616644200778,68.34859576917232,70.83937732850832,68.76949524538631,60.685830863502424,61.686196684141656,63.01656732851431,63.92563955347172,69.88561850485489,68.45879969733453,"rgba(38, 166, 154, 1.0)",4.773758043330053,68.45879969733453,1.3237971385238363,7,0.22910941945709945,1.603765936199696,0.0,0.0,0.0,0.0,61.696459457705494,15.05603175909097,True,False,True,False,False,7.177185351793209
2025-05-30 00:00:00+00:00,74.6289692695,74.987331667,74.2158570613,74.4497880708,1000680,62.17470805416006,63.112029370343556,63.33561305700766,63.26151293218101,68.3825332353179,70.87873341360103,68.92457862357405,60.70462724671951,61.70660515278962,63.043990967525666,63.96361652072879,69.94655456332235,68.50463082102337,"rgba(38, 166, 154, 1.0)",4.732315485758581,68.50463082102337,1.2941526123748945,7,0.228585569069067,1.600098983483469,0.0,0.0,0.0,0.0,61.66837248687547,15.05603175909097,True,False,True,False,False,6.921018449920648
2025-06-02 00:00:00+00:00,74.011789585,74.2755841276,73.0462020141,74.260652361,1141738,62.19656622594554,63.13440999914106,63.35951799772301,63.28818255084223,68.41568979762773,70.91284592955832,69.06727321081719,60.72473059503116,61.72831405055179,63.07288067235872,64.00325462869834,70.00211138882955,68.54370077939788,"rgba(38, 166, 154, 1.0)",4.696738715894557,68.54370077939788,1.1642309986495918,7,0.22834392939634002,1.59840750577438,0.0,0.0,0.0,0.0,60.20784858540074,15.05603175909097,True,False,True,False,False,5.857931624219919
2025-06-03 00:00:00+00:00,74.3104249162,74.7981959572,73.4045644115,73.8724264304,792913,62.212211616721035,63.15046985571648,63.37667931633732,63.30731588405095,68.4401485764906,70.93925488777408,69.16940135497657,60.7390750742788,61.743835015239455,63.093586221474276,64.03169439950616,70.04367611654637,68.57417067840001,"rgba(38, 166, 154, 1.0)",4.642439766538521,68.57417067840001,1.2356119898733855,7,0.22789068023754977,1.5952347616628484,0.0,0.0,0.0,0.0,59.74701585777242,14.560869218279635,True,False,True,False,False,6.298126983997207
2025-06-04 00:00:00+00:00,73.3647463674,74.3801064935,73.3647463674,74.3104249162,563107,62.222864058357246,63.16136382040194,63.38830699572088,63.32027966621322,68.45598494517996,70.95507368495264,69.23292744601467,60.74888940453629,61.75442002731636,63.10762485570268,64.05086768038252,70.0694051797111,68.59245721044267,"rgba(38, 166, 154, 1.0)",4.565861063178237,68.59245721044267,1.0452112079020204,7,0.22767691742035087,1.5937384219424562,0.0,0.0,0.0,0.0,57.25377832216941,11.965661467427665,True,False,True,False,False,4.6593637897322076
2025-06-05 00:00:00+00:00,72.9367023926,73.3946099005,72.3792497744,72.7475666829,933047,62.23924488260875,63.17799973223403,63.406026870726315,63.34004020929726,68.47804924495742,70.97337769157035,69.31621327611475,60.764116862978135,61.77074675810898,63.12905528659096,64.07985206890412,70.10204136826815,68.61411428128898,"rgba(38, 166, 154, 0.5)",4.461014466784531,68.61411428128898,0.9689697586716667,7,0.22757910558450273,1.5930537390915191,0.0,0.0,0.0,0.0,54.67540943453973,9.40045836136484,False,False,False,False,False,3.9245680164019667
2025-06-06 00:00:00+00:00,73.7430177869,73.9221989856,72.8471117933,73.5638365882,680213,62.25182601899085,63.190838676744704,63.419717809292074,63.35529629543852,68.49616147493977,70.99059165790662,69.38436032331894,60.77574204458699,61.78325971369521,63.14557590999785,64.10229315501019,70.13036412996014,68.63443427439822,"rgba(38, 166, 154, 1.0)",4.357384102164865,68.63443427439822,1.1723968768242625,7,0.2272911340393892,1.5910379382757243,0.0,0.0,0.0,0.0,54.60992952383377,9.218326654671777,False,False,False,False,False,5.162814300510561
2025-06-09 00:00:00+00:00,73.5937001213,74.2108798058,72.8570663043,73.9719715408,725340,62.26527010054102,63.20456016377946,63.434348051494105,63.37159366855374,68.51552257742316,71.0090499139951,69.45547559267523,60.788163501426354,61.79662997625037,63.163219055529574,64.12623165321276,70.16048888148792,68.6563026940871,"rgba(38, 166, 154, 1.0)",4.251107587013639,68.6563026940871,1.161437890279642,7,0.2270742217730848,1.5895195524115937,0.0,0.0,0.0,0.0,54.20992638640221,8.642637888956301,False,False,False,False,False,4.899779464042524
2025-06-10 00:00:00+00:00,74.6787418247,74.8579230234,73.1718279434,73.5439275661,687677,62.2787551840322,63.21839106762028,63.44911222775141,63.38802889236499,68.53620919817581,71.03093232574093,69.53155084982362,60.80054591830903,61.810011946291695,63.18098566646302,64.15044983946271,70.19420870323475,68.68176466369833,"rgba(38, 166, 154, 1.0)",4.22112796879562,68.68176466369833,1.4207048934156656,7,0.22666501076353357,1.586655075344735,0.0,0.0,0.0,0.0,56.04892788545661,8.642637888956301,False,False,True,False,False,6.564835274061519
2025-06-11 00:00:00+00:00,74.8778320455,75.5945568404,74.5891512253,74.6787418247,681481,62.29296345105513,63.23303649335644,63.464764586104394,63.40544111554212,68.55936308476514,71.05756218107577,69.61676608555995,60.81350933416446,61.824080250334234,63.199781217842556,64.17619318220872,70.23345723876481,68.7121378954668,"rgba(38, 166, 154, 1.0)",4.201654682969257,68.7121378954668,1.4674442845160196,7,0.22628679866743312,1.584007590672032,0.0,0.0,0.0,0.0,57.63251656554306,8.642637888956301,True,False,True,False,True,6.867832767943877
2025-06-12 00:00:00+00:00,74.9574681338,75.1864218878,73.6285409099,74.021744096,679080,62.30661323304183,63.24706351935585,63.47974131144835,63.42210023140902,68.5807479584038,71.0809077126936,69.69254295481802,60.826013589713845,61.83761370543064,63.21777259301129,64.20071313636495,70.26848347832421,68.73889967179295,"rgba(38, 166, 154, 1.0)",4.203069975296377,68.73889967179295,1.4795300812398577,7,0.2260906016378367,1.5826342114648568,0.0,0.0,0.0,0.0,58.83961571410274,4.606145116040814,True,False,True,False,True,6.990735549717257
2025-06-13 00:00:00+00:00,72.9367023926,74.3801064935,72.6679305946,73.9122444746,612584,62.31763757512918,63.25828228362401,63.491685702531704,63.4353915471824,68.59588384563682,71.09422335153366,69.74182996261226,60.83624111511173,61.84859118324295,63.23215724267985,64.22005743958273,70.29051098940408,68.75495529507545,"rgba(38, 166, 154, 1.0)",4.1675712605002095,68.75495529507545,1.0034014624197785,7,0.22686828204124593,1.5880779742887214,0.0,0.0,0.0,0.0,54.65532661137276,4.606145116040814,False,False,True,False,False,3.3320186770287883
2025-06-16 00:00:00+00:00,74.5891512253,74.9234303646,73.740980275,73.8407650926,712448,62.331697482511274,63.27270698554495,63.50707564339047,63.45250246556421,68.61739150680023,71.1169696787464,69.8144095368552,60.84915059816479,61.862541166330246,63.25063547028914,64.2451314834288,70.32478103182899,68.78112282534495,"rgba(38, 166, 154, 1.0)",4.155427883603237,68.78112282534495,1.3976968347526262,7,0.22704838628094492,1.5893387039666145,0.0,0.0,0.0,0.0,55.091941378616475,4.606145116040814,False,False,True,False,False,5.904771437644133
2025-06-17 00:00:00+00:00,75.0880753138,75.3774512851,73.780894202,74.2099689181,937943,62.35066319947588,63.292202670961025,63.52788319366688,63.47562542242572,68.64706715212785,71.14940011146199,69.91322160998898,60.86652227437126,61.88134213125917,63.27558749819217,64.27902206892173,70.37261797549158,68.81796644342026,"rgba(0, 255, 255, 0.75)",4.143697695453793,68.81796644342026,1.5131675453204314,7,0.22698374854624412,1.588886239823709,0.0,0.0,0.0,0.0,56.21182848054829,4.606145116040814,False,False,True,False,False,6.660601926387173
2025-06-18 00:00:00+00:00,75.8963323371,76.4251918709,74.9733227735,74.9982689779,885493,62.36997839933175,63.312174553077746,63.54922914438917,63.499328524554336,68.67944283930177,71.18798458556124,70.02179785537362,60.884080257803475,61.90043918017751,63.30112257359614,64.31390328453014,70.4271083823759,68.8605498645158,"rgba(0, 255, 255, 0.75)",4.178858314769027,68.8605498645158,1.683661407642887,7,0.22657558378690154,1.5860290865083109,0.0,0.0,0.0,0.0,58.22456423162792,4.606145116040814,False,False,True,False,True,7.874419283535538
2025-06-20 00:00:00+00:00,76.245579199,76.465105798,75.2128063359,76.3553424985,2502150,62.42510733357813,63.36920908570927,63.61017395944282,63.56695103882182,68.77201462487298,71.29844254348582,70.31834907258036,60.934166657293446,61.95493042796771,63.37391992132913,64.41311512861998,70.58111276699492,68.98069370237181,"rgba(0, 255, 255, 0.75)",4.240276404370124,68.98069370237181,1.713304700877717,7,0.22624991535096958,1.583749407456787,0.0,0.0,0.0,0.0,60.09040829496909,5.50881021447087,True,False,True,False,True,8.396021366177347
2025-06-23 00:00:00+00:00,76.8343096234,76.9440729229,74.9655395577,75.8763753736,890364,62.445010538037074,63.389818111037805,63.63219305068798,63.59136378007404,68.80562045772425,71.33875547936931,70.42163374258024,60.95223188253065,61.9745951794545,63.40018060827905,64.44883807815859,70.63654624336634,69.02391796829102,"rgba(0, 255, 255, 0.75)",4.30472490840109,69.02391796829102,1.8143764866057404,7,0.2261140833980436,1.5827985837863052,0.0,0.0,0.0,0.0,62.19876886393047,7.52637348122969,True,False,True,False,True,9.274523650059436
2025-06-24 00:00:00+00:00,77.8321578004,78.021748954,76.9789976091,77.4429970114,1207094,62.474558073872764,63.420603899291024,63.66513474113733,63.62785929494624,68.85895751644216,71.40725780961598,70.5874909373309,60.97883188846855,62.003706636965,63.43937130998618,64.5024807381458,70.72782917311417,69.09541160591802,"rgba(0, 255, 255, 0.75)",4.400306253288186,69.09541160591802,1.985485939291915,7,0.22517547375534372,1.576228316287406,0.0,0.0,0.0,0.0,64.92413266036398,10.09135870650588,True,False,True,False,True,10.740417538079445
2025-06-25 00:00:00+00:00,77.9419210998,78.6803287507,77.542781829,78.0117704722,1028410,62.50037689555301,63.447545018318344,63.69396761590471,63.65978550718839,68.90617183506001,71.46854394920084,70.73143507890035,61.002030669263775,62.02912661217016,63.473631415504514,64.54937550033821,70.80863218763159,69.15860155481018,"rgba(0, 255, 255, 0.75)",4.49399557207454,69.15860155481018,1.9544566531326653,7,0.22475452488046524,1.5732816741632567,0.0,0.0,0.0,0.0,66.87992840269214,11.907041183499054,True,False,True,False,True,10.900885166126283
2025-06-26 00:00:00+00:00,77.6026527197,78.6204578601,77.4479862522,78.0317274357,929471,62.52339206880253,63.471535561860286,63.719629755051734,63.68819027439569,68.94766822791973,71.52160936699686,70.85401924701056,61.02274151996548,62.0517965485015,63.50410953873736,64.59096708996489,70.8785185775323,69.213122382963,"rgba(0, 255, 255, 0.75)",4.551297632479517,69.213122382963,1.8433271155168225,7,0.22395485253972683,1.5676839677780878,0.0,0.0,0.0,0.0,67.1068964495114,12.155930103800543,True,False,True,False,True,10.22961059713829
2025-06-27 00:00:00+00:00,78.8499629408,78.8649306635,77.0189115362,77.5826957561,1858623,62.57026483526631,63.52044290010983,63.771943817766086,63.74605960083153,69.03274943915874,71.63089269043242,71.09869941668852,61.0648706923193,62.09794437838974,63.566161669023494,64.67555770279284,71.02106566226169,69.32420162040464,"rgba(0, 255, 0, 1.0)",4.637057645950539,69.32420162040464,2.0542684710236547,7,0.22242834519936672,1.556998416395567,0.0,0.0,0.0,0.0,68.94293290858948,13.991713196365652,True,False,True,False,True,12.07435108043937
2025-06-30 00:00:00+00:00,78.0616628811,78.7900920502,77.4729324567,78.7900920502,794719,62.59004808943671,63.54106347327944,63.793987988411054,63.77043203040942,69.06812389072888,71.67560240699649,71.19654167893094,61.08267914993213,62.11743033093529,63.59229002821092,64.71104799806852,71.07922743840874,69.3694695303295,"rgba(0, 255, 255, 0.75)",4.7018175471526185,69.3694695303295,1.8486879304864625,7,0.22139133412519688,1.549739338876378,0.0,0.0,0.0,0.0,67.80140822163673,13.991713196365652,True,False,True,False,True,10.503859929218056
