date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_234,aVWAP_BoS_CHoCH_bull_275,aVWAP_BoS_CHoCH_bull_449,aVWAP_BoS_CHoCH_bull_697,aVWAP_BoS_CHoCH_bull_755,aVWAP_BoS_CHoCH_bull_835,aVWAP_BoS_CHoCH_bear_468,aVWAP_BoS_CHoCH_bear_582,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-12 14:00:00+00:00,13.525,13.7,13.48,13.555,1036.0,13.038610559935691,,,,,,,,12.395907985852974,"rgba(239, 83, 80, 1.0)",0.4782225913179189,12.395907985852974,2.4237500176491453,1,0.16788082485481728,0.16788082485481728,0.0,0.0,0.0,0.0,54.09587293091909,6.159079885256844,False,True,True,False,True,13.355502199492747
2025-05-12 15:00:00+00:00,13.555,13.59,13.455,13.46,1277.0,13.042046005592866,,,,,,,,12.396896045670974,"rgba(239, 83, 80, 1.0)",0.46792382147383904,12.396896045670974,2.27195946335992,1,0.16903180213227187,0.16903180213227187,0.0,0.0,0.0,0.0,53.813353274597034,6.159079885256844,False,True,True,False,True,11.791916997357035
2025-05-12 16:00:00+00:00,13.46,13.535,13.42,13.51,896.0,13.044357145609371,,,,,,,,12.398332506568046,"rgba(239, 83, 80, 1.0)",0.45844800858609375,12.398332506568046,2.4248496505862547,1,0.17023077184406743,0.17023077184406743,0.0,0.0,0.0,0.0,54.50769729152573,6.159079885256844,False,True,True,False,True,12.386993542360003
2025-05-12 17:00:00+00:00,13.51,13.575,13.475,13.51,722.0,13.046333720881153,,,,,,,,12.400094860302588,"rgba(239, 83, 80, 1.0)",0.4594328858239853,12.400094860302588,2.4158156151726398,1,0.17182588872038837,0.17182588872038837,0.0,0.0,0.0,0.0,54.97059330281153,6.159079885256844,False,True,True,False,True,12.386993542360003
2025-05-12 18:00:00+00:00,13.5,13.545,13.465,13.53,1340.0,13.049907928856193,,,,,,,,12.403228206249336,"rgba(239, 83, 80, 1.0)",0.46172561174416027,12.403228206249336,2.440349344049386,1,0.17357661030097463,0.17357661030097463,0.0,0.0,0.0,0.0,55.688991022213365,6.159079885256844,False,True,True,False,True,12.631546561396263
2025-05-12 19:00:00+00:00,13.51,13.66,13.51,13.63,6212.0,13.068756715611109,,,,,,,,12.422240421164737,"rgba(239, 83, 80, 1.0)",0.465785687098997,12.422240421164737,2.592951248367941,1,0.17530011741018547,0.17530011741018547,0.0,0.0,0.0,0.0,58.10505449990107,4.768003066520805,False,True,True,False,True,13.850109824631833
2025-05-13 14:00:00+00:00,13.46,13.59,13.455,13.575,516.0,13.070094164237393,,,,,,,,12.42341698496077,"rgba(239, 83, 80, 1.0)",0.4693865749643199,12.42341698496077,2.4533786786014615,1,0.17739647450305726,0.17739647450305726,0.0,0.0,0.0,0.0,58.09242592644222,4.924302058226722,False,True,True,False,True,12.88641073600175
2025-05-13 15:00:00+00:00,13.58,13.645,13.44,13.645,651.0,13.07190155704507,,,,,,,,12.425093368408971,"rgba(239, 83, 80, 1.0)",0.47347434455832266,12.425093368408971,2.576499963749905,1,0.17957140034549043,0.17957140034549043,0.0,0.0,0.0,0.0,59.47816051495767,6.406301784324711,False,True,True,False,True,13.749199583072837
2025-05-13 16:00:00+00:00,13.645,13.67,13.585,13.585,303.0,13.072799183646671,,,,,,,,12.42595799723495,"rgba(239, 83, 80, 1.0)",0.47686261643678174,12.42595799723495,2.430557487239529,1,0.18218454853814744,0.18218454853814744,0.0,0.0,0.0,0.0,58.58137242335112,6.406301784324711,False,True,True,False,True,12.683916643617515
2025-05-13 17:00:00+00:00,13.585,13.615,13.475,13.475,572.0,13.07419962982357,,,,,,,,12.427168545149081,"rgba(239, 83, 80, 1.0)",0.4771615776350286,12.427168545149081,2.1959677894526197,1,0.1853844601113556,0.1853844601113556,0.0,0.0,0.0,0.0,55.08288452033086,8.230029327052556,False,True,True,False,False,10.758203647209193
2025-05-13 18:00:00+00:00,13.475,13.485,13.38,13.455,1039.0,13.076261007909608,,,,,,,,12.428737204059635,"rgba(239, 83, 80, 1.0)",0.4772141378179313,12.428737204059635,2.1505289022512346,1,0.18943752115542417,0.18943752115542417,0.0,0.0,0.0,0.0,52.26343304315567,5.675495640017999,False,True,False,False,False,10.410192977843185
2025-05-13 19:00:00+00:00,13.455,13.47,13.395,13.4,1367.0,13.078803079899362,,,,,,,,12.430694492824015,"rgba(239, 83, 80, 1.0)",0.4766784286332899,12.430694492824015,2.0334578805152406,1,0.19494376696364366,0.19494376696364366,0.0,0.0,0.0,0.0,49.04813466263532,2.8147919793651965,False,True,False,True,False,9.44854598481314
2025-05-14 14:00:00+00:00,13.265,13.48,13.25,13.445,1768.0,13.081753017616842,,,,,,,,12.499356728488554,"rgba(239, 83, 80, 1.0)",0.4747750344461168,12.499356728488554,1.991771266184321,1,0.20129644155343446,0.20129644155343446,0.0,0.0,0.0,0.0,48.30677158166445,2.223839534537447,False,True,False,True,False,10.058994068787236
2025-05-14 15:00:00+00:00,13.445,13.665,13.395,13.65,3697.0,13.091193305335757,,,,,,,,12.514272913726487,"rgba(239, 83, 80, 1.0)",0.47635054092319007,12.514272913726487,2.384225457312215,1,0.20832094546926677,0.20832094546926677,0.0,0.0,0.0,0.0,52.653227470786966,-1.638066160014958,False,True,True,False,True,12.753603895453615
2025-05-14 16:00:00+00:00,13.665,13.97,13.65,13.805,16790.0,13.149082510805448,,,,,,,,12.673229013561276,"rgba(38, 166, 154, 1.0)",0.48126739584796746,12.673229013561276,2.351646914382396,1,0.21514483783896313,0.21514483783896313,0.0,0.0,0.0,0.0,57.97971309769811,3.087918215562631,False,True,True,False,True,14.684494249065896
2025-05-14 17:00:00+00:00,13.78,13.795,13.635,13.7,2283.0,13.155172365417544,,,,,,,,12.67790885230833,"rgba(38, 166, 154, 1.0)",0.4842975780902915,12.67790885230833,2.1104609932637604,1,0.2218916601252064,0.2218916601252064,0.0,0.0,0.0,0.0,58.6569380609479,3.5087716769193875,False,False,True,False,True,12.80180615638442
2025-05-14 18:00:00+00:00,13.7,13.76,13.655,13.68,2318.0,13.161094561880487,,,,,,,,12.682480146760733,"rgba(38, 166, 154, 1.0)",0.4854236377722925,12.682480146760733,2.0549470104445,1,0.22895151400903657,0.22895151400903657,0.0,0.0,0.0,0.0,58.58408296549761,3.5087716769193875,False,False,True,False,True,12.445017774710312
2025-05-14 19:00:00+00:00,13.68,13.75,13.62,13.725,5557.0,13.174779491645852,,,,,,,,12.693548267570113,"rgba(38, 166, 154, 1.0)",0.4877956206932831,12.693548267570113,2.1145161798786303,0,,,0.0,0.0,0.0,0.0,59.397510824864625,4.429229725627863,False,False,True,False,True,13.023237077137733
2025-05-15 14:00:00+00:00,13.365,13.465,13.345,13.365,1493.0,13.176253725658027,,,,,,,,12.693201829091768,"rgba(38, 166, 154, 1.0)",0.485412195973667,12.693201829091768,1.3839746435721538,0,,,0.0,0.0,0.0,0.0,52.637849208018416,7.990359208850535,False,True,False,False,False,6.847351747753837
2025-05-15 15:00:00+00:00,13.365,13.535,13.35,13.535,1244.0,13.177926792278583,,,,,,,,12.693770036901089,"rgba(38, 166, 154, 1.0)",0.483942731702363,12.693770036901089,1.7382841150227022,0,,,0.0,0.0,0.0,0.0,51.38165502806078,6.891590543876404,False,True,False,False,False,9.076120397749197
2025-05-15 16:00:00+00:00,13.535,13.58,13.5,13.545,1275.0,13.180014268545738,,,,,,,,12.695035017295112,"rgba(38, 166, 154, 1.0)",0.4828392939516848,12.695035017295112,1.7603475801411053,0,,,0.0,0.0,0.0,0.0,50.72293894646062,6.179100979393084,False,True,False,False,False,9.20527157098999
2025-05-15 17:00:00+00:00,13.545,13.6,13.51,13.52,980.0,13.18160986554454,,,,,,,,12.696049571629185,"rgba(38, 166, 154, 1.0)",0.47927330501591525,12.696049571629185,1.7191661203485,0,,,0.0,0.0,0.0,0.0,49.81195021739295,5.1065496128696495,False,True,False,False,False,8.786532247156487
2025-05-15 18:00:00+00:00,13.535,13.545,13.425,13.54,3248.0,13.18622550556918,,,,,,,,12.698734174332682,"rgba(38, 166, 154, 1.0)",0.4765533349805231,12.698734174332682,1.7653130592438313,0,,,0.0,0.0,0.0,0.0,49.64043363910114,4.637000628616271,False,True,False,False,False,9.054236504935893
2025-05-15 19:00:00+00:00,13.54,13.68,13.525,13.64,7212.0,13.199462787216712,,,,,,,,12.710214101321647,"rgba(38, 166, 154, 1.0)",0.47510958432460043,12.710214101321647,1.9569925115278526,0,,,0.0,0.0,0.0,0.0,51.619834203556984,4.637000628616271,False,True,False,False,False,10.387059207700077
2025-05-16 14:00:00+00:00,13.125,13.165,12.9,12.94,2902.0,13.197035799906137,,,,,,,,12.704885899070137,"rgba(239, 83, 80, 1.0)",0.4724088357641986,12.704885899070137,0.49769200558987725,0,,,0.0,0.0,0.0,0.0,43.790802827343136,-0.9378511058216361,False,True,False,True,False,0.0
2025-05-16 15:00:00+00:00,12.94,13.015,12.86,12.99,1842.0,13.195165323409595,12.955,,,,,,,12.750693982058339,"rgba(239, 83, 80, 1.0)",0.4696891534843852,12.750693982058339,0.5094987102988684,0,,,0.0,0.0,0.0,0.0,39.48577927004516,-4.724062988290086,False,True,False,True,False,0.3021552836036676
2025-05-16 16:00:00+00:00,12.99,13.15,12.975,13.135,2091.0,13.194221766579885,13.025001271294178,,,,,,,12.751860806942217,"rgba(239, 83, 80, 1.0)",0.4658166131828002,12.751860806942217,0.8225107954821437,0,,,0.0,0.0,0.0,0.0,39.16720470017902,-4.91034693894531,False,True,False,True,False,2.2632130600788223
2025-05-16 17:00:00+00:00,13.135,13.14,13.025,13.05,3697.0,13.192365913134187,13.047612276103104,,,,,,,12.74913595818846,"rgba(239, 83, 80, 1.0)",0.4575282396640315,12.74913595818846,0.6575857307353742,0,,,0.0,0.0,0.0,0.0,38.08074867375067,-6.040389300870864,False,True,False,True,False,1.0686397263624698
2025-05-16 18:00:00+00:00,13.045,13.14,13.02,13.095,1249.0,13.191819431539715,13.052871569621205,,,,,,,12.748325248207944,"rgba(239, 83, 80, 1.0)",0.44920010990505793,12.748325248207944,0.7717601669005131,0,,,0.0,0.0,0.0,0.0,38.18867392050283,-6.184721265176833,False,True,False,True,False,1.6810238951921583
2025-05-16 19:00:00+00:00,13.1,13.15,13.075,13.09,3981.0,13.190433420620314,13.069008683255575,,,,,,,12.746502906759872,"rgba(239, 83, 80, 1.0)",0.43736360035889615,12.746502906759872,0.7853810718547624,0,,,0.0,0.0,0.0,0.0,38.198591359247516,-6.560320890207699,False,True,False,True,False,1.6090778530712484
2025-05-19 14:00:00+00:00,13.18,13.245,13.11,13.22,725.0,13.190436995689623,13.075554655870448,,,,,,,12.746708776452254,"rgba(239, 83, 80, 1.0)",0.4253055287587619,12.746708776452254,1.11282640723959,0,,,0.0,0.0,0.0,0.0,40.761768591833544,-6.560320890207699,False,True,False,True,True,3.3915812271462507
2025-05-19 15:00:00+00:00,13.22,13.43,13.21,13.38,2601.0,13.19197645382774,13.118049548992959,,,,,,,12.750289088018441,"rgba(239, 83, 80, 1.0)",0.4139504257214046,12.750289088018441,1.521223008489827,0,,,0.0,0.0,0.0,0.0,45.11620837943339,-10.030589107722328,False,True,False,True,True,5.511179280977668
2025-05-19 16:00:00+00:00,13.38,13.47,13.38,13.4,3932.0,13.19541912321515,13.176413328031284,,,,,,,12.756866654812589,"rgba(239, 83, 80, 1.0)",0.404669813128722,12.756866654812589,1.5892792699682703,0,,,0.0,0.0,0.0,0.0,48.330226972956325,-6.999790998347358,False,True,False,False,True,5.772546862799118
2025-05-19 17:00:00+00:00,13.395,13.415,13.27,13.3,549.0,13.195702858483427,13.180448944371866,,,,,,,12.75736452311269,"rgba(239, 83, 80, 1.0)",0.39508730931524366,12.75736452311269,1.3734571171820076,0,,,0.0,0.0,0.0,0.0,48.609753088515276,-6.652277885346848,False,True,False,False,True,4.251686917090659
2025-05-19 18:00:00+00:00,13.3,13.365,13.25,13.365,577.0,13.195996031084025,13.184420306910189,,,,,,,12.757872524363263,"rgba(239, 83, 80, 1.0)",0.38218904807496173,12.757872524363263,1.5885527821761565,0,,,0.0,0.0,0.0,0.0,49.972980719098416,-5.171380100504948,False,True,False,False,True,5.1243340896919065
2025-05-19 19:00:00+00:00,13.355,13.485,13.33,13.47,5026.0,13.20043979288046,13.23108596624794,,,,,,,12.765177999370355,"rgba(239, 83, 80, 1.0)",0.36801451694826054,12.765177999370355,1.91520162431184,0,,,0.0,0.0,0.0,0.0,52.64893430997208,-2.4819385372089044,False,False,True,False,True,6.516711818644829
2025-05-20 14:00:00+00:00,13.525,13.615,13.475,13.495,2505.0,13.203535996642595,13.256962757022881,,,,,,,12.769990906434334,"rgba(239, 83, 80, 1.0)",0.35505193123520773,12.769990906434334,2.0419804253518503,0,,,0.0,0.0,0.0,0.0,54.840941841940364,-0.29526454219988807,True,False,True,False,True,6.846657843417692
2025-05-20 15:00:00+00:00,13.495,13.57,13.47,13.51,1708.0,13.205539154731232,13.271514286651579,,,,,,,12.773009595842094,"rgba(239, 83, 80, 1.0)",0.3445277744788715,12.773009595842094,2.1391320489985706,0,,,0.0,0.0,0.0,0.0,56.564519339083844,1.457989996940924,True,False,True,False,True,7.0471011041577505
2025-05-20 16:00:00+00:00,13.52,13.575,13.45,13.54,898.0,13.206598852762953,13.278672657552873,,,,,,,12.774583030387973,"rgba(239, 83, 80, 1.0)",0.33387768165345083,12.774583030387973,2.292507141601914,0,,,0.0,0.0,0.0,0.0,58.26814962143088,3.2145117316172644,True,False,True,False,True,7.452532421594519
2025-05-20 17:00:00+00:00,13.55,13.57,13.48,13.55,777.0,13.20754378716652,13.284825756162284,,,,,,,12.77597504908216,"rgba(239, 83, 80, 1.0)",0.32682237509821993,12.77597504908216,2.3683352484211753,0,,,0.0,0.0,0.0,0.0,59.60015560018519,4.649313157579442,True,False,True,False,True,7.58933383753541
2025-05-20 18:00:00+00:00,13.55,13.575,13.44,13.47,1248.0,13.208872892083312,13.292677562912854,,,,,,,12.777907157412178,"rgba(239, 83, 80, 1.0)",0.317630415862615,12.777907157412178,2.1789249644378326,0,,,0.0,0.0,0.0,0.0,57.96713996402647,4.649313157579442,True,False,True,False,True,6.246111161265528
2025-05-20 19:00:00+00:00,13.47,13.54,13.435,13.51,9345.0,13.2184476891308,13.336903503231897,,,,,,,12.791409756358487,"rgba(239, 83, 80, 1.0)",0.3116502862197908,12.791409756358487,2.3057583304599585,0,,,0.0,0.0,0.0,0.0,57.844168158724784,4.649313157579442,True,False,True,False,True,6.811928676533423
2025-05-21 14:00:00+00:00,13.5,13.68,13.475,13.62,1975.0,13.22106865551348,13.348153274009153,,,,,,,12.795019726742403,"rgba(38, 166, 154, 1.0)",0.30663643113771966,12.795019726742403,2.690418324387139,0,,,0.0,0.0,0.0,0.0,60.096823729505836,5.608928597983386,True,False,True,False,True,8.351071457610736
2025-05-21 15:00:00+00:00,13.615,13.87,13.61,13.85,923.0,13.22288613708159,13.35681760096972,,,,,,,12.797498990075999,"rgba(38, 166, 154, 1.0)",0.3030832252722311,12.797498990075999,3.4726468579006253,0,,,0.0,0.0,0.0,0.0,64.90030664033584,10.186060201504574,True,False,True,False,True,11.413355597880408
2025-05-21 16:00:00+00:00,13.85,13.885,13.755,13.805,1222.0,13.225439468793377,13.368763130009318,,,,,,,12.800954677673129,"rgba(38, 166, 154, 1.0)",0.2985218539693095,12.800954677673129,3.363389678097385,0,,,0.0,0.0,0.0,0.0,66.66170606205773,11.815024701929886,True,False,True,False,True,10.627891811417403
2025-05-21 17:00:00+00:00,13.805,13.865,13.58,13.61,680.0,13.226539592574339,13.373285454915075,,,,,,,12.802434774419961,"rgba(38, 166, 154, 1.0)",0.2851029211980335,12.802434774419961,2.832539288571866,0,,,0.0,0.0,0.0,0.0,62.67791708628162,11.815024701929886,True,False,True,False,False,7.319301486910202
2025-05-21 18:00:00+00:00,13.61,13.76,13.61,13.71,479.0,13.227325404718979,13.376477271149978,,,,,,,12.803488737762375,"rgba(38, 166, 154, 1.0)",0.2724704794324306,12.803488737762375,3.3270072564408926,0,,,0.0,0.0,0.0,0.0,61.72563218754938,16.93650677162904,True,False,True,False,False,8.660639817276856
2025-05-21 19:00:00+00:00,13.71,13.755,13.635,13.74,3384.0,13.232998347937933,13.398429286445978,,,,,,,12.811023201068476,"rgba(38, 166, 154, 1.0)",0.260491600390205,12.811023201068476,3.566244737027825,0,,,0.0,0.0,0.0,0.0,61.582137216061355,16.64687718186231,True,False,True,False,False,9.060688724753046
2025-05-22 14:00:00+00:00,13.525,13.82,13.505,13.69,1746.0,13.23564245167185,13.407403561575121,,,,,,,12.814497051380613,"rgba(38, 166, 154, 1.0)",0.24383187236692072,12.814497051380613,3.5906009338349367,0,,,0.0,0.0,0.0,0.0,60.171437510316494,15.081131692361524,True,False,True,False,False,8.207340819277665
2025-05-22 15:00:00+00:00,13.69,13.99,13.675,13.935,2704.0,13.241478453892801,13.429633395388803,,,,,,,12.822068198613795,"rgba(38, 166, 154, 1.0)",0.23270903612767546,12.822068198613795,4.78250359292278,0,,,0.0,0.0,0.0,0.0,62.954067463713834,15.081131692361524,True,False,True,False,True,11.433823064990818
2025-05-22 16:00:00+00:00,13.935,14.095,13.935,13.935,2003.0,13.246560221168394,13.448972154538284,,,,,,,12.828574868487323,"rgba(38, 166, 154, 1.0)",0.21928411370297377,12.828574868487323,5.045623747333382,0,,,0.0,0.0,0.0,0.0,64.80915409931205,15.081131692361524,True,False,True,False,True,11.433823064990818
2025-05-22 17:00:00+00:00,13.945,14.045,13.91,14.0,1313.0,13.249839245513588,13.460864762870344,,,,,,,12.83273725793561,"rgba(38, 166, 154, 1.0)",0.22493947133782885,12.83273725793561,5.189230396613309,0,,,0.0,0.0,0.0,0.0,66.89404131212368,12.022972563242504,True,False,True,False,True,12.27089875899172
2025-05-22 18:00:00+00:00,14.0,14.03,13.95,13.955,3895.0,13.259310660782955,13.492819421323825,,,,,,,12.844616190587924,"rgba(38, 166, 154, 1.0)",0.23070885673626124,12.844616190587924,4.812922334756441,0,,,0.0,0.0,0.0,0.0,66.88108185875392,12.203546994022851,True,False,True,False,True,11.466521638349974
2025-05-22 19:00:00+00:00,13.955,13.995,13.795,13.81,7990.0,13.27508824434662,13.53485191960412,,,,,,,12.864016542361156,"rgba(38, 166, 154, 1.0)",0.23195153268191535,12.864016542361156,4.078366918730863,0,,,0.0,0.0,0.0,0.0,62.933746259606686,12.203546994022851,True,False,True,False,False,8.92319759917359
2025-05-23 14:00:00+00:00,13.99,14.215,13.975,14.08,2560.0,13.281814930535404,13.554154861346918,,,,,,,12.872145776859856,"rgba(38, 166, 154, 1.0)",0.2398934072600223,12.872145776859856,5.034962139792952,0,,,0.0,0.0,0.0,0.0,64.35170766619785,12.203546994022851,True,False,True,False,False,12.420670052113007
2025-05-23 15:00:00+00:00,14.08,14.13,14.01,14.055,2412.0,13.287858976491995,13.570359583711442,,,,,,,12.879394829083841,"rgba(38, 166, 154, 1.0)",0.2429446235051646,12.879394829083841,4.838984102445746,0,,,0.0,0.0,0.0,0.0,64.6839151401909,12.203546994022851,True,False,True,False,False,11.985656189379913
2025-05-23 16:00:00+00:00,14.055,14.23,14.01,14.215,1708.0,13.292553852403895,13.583130469269195,,,,,,,12.884987057395842,"rgba(38, 166, 154, 1.0)",0.244964145197636,12.884987057395842,5.429418829972483,0,,,0.0,0.0,0.0,0.0,66.80719536497256,12.266067053448964,True,False,True,False,True,13.968979411206917
2025-05-23 17:00:00+00:00,14.21,14.285,14.165,14.17,4558.0,13.305622765140585,13.617662357386731,,,,,,,12.900402856964893,"rgba(38, 166, 154, 1.0)",0.25585146662262653,12.900402856964893,4.962242975560994,0,,,0.0,0.0,0.0,0.0,67.04992855070293,12.711533218066023,True,False,True,False,True,13.172537922164459
2025-05-23 18:00:00+00:00,14.17,14.26,14.15,14.2,2389.0,13.312299676318982,13.634183020041249,,,,,,,12.908203945604342,"rgba(38, 166, 154, 1.0)",0.2671401258643538,12.908203945604342,4.835649643481844,0,,,0.0,0.0,0.0,0.0,67.59924653856189,13.509204326932036,True,False,True,False,True,13.546771401013704
2025-05-23 19:00:00+00:00,14.2,14.375,14.165,14.32,4877.0,13.32687283921843,13.669710521125241,,,,,,,13.036852166578758,"rgba(38, 166, 154, 1.0)",0.28175091229054156,13.036852166578758,4.554192293432791,0,,,0.0,0.0,0.0,0.0,69.41343113943785,15.464518153630124,True,False,True,False,True,15.028404714347829
2025-05-26 14:00:00+00:00,14.32,14.32,14.32,14.32,0.0,13.32687283921843,13.669710521125241,,,,,,,13.036852166578758,"rgba(38, 166, 154, 1.0)",0.2943405057638332,13.036852166578758,4.359399431251872,0,,,0.0,0.0,0.0,0.0,70.62288754002182,16.801308138114152,True,False,True,False,True,15.028404714347818
2025-05-26 15:00:00+00:00,14.32,14.32,14.32,14.32,0.0,13.32687283921843,13.669710521125241,,,,,,,13.036852166578758,"rgba(38, 166, 154, 1.0)",0.30629984426142026,13.036852166578758,4.189188657654373,0,,,0.0,0.0,0.0,0.0,71.4291918070778,17.761338648236887,True,False,True,False,True,15.028404714347818
2025-05-26 16:00:00+00:00,14.32,14.32,14.32,14.32,0.0,13.32687283921843,13.669710521125241,,,,,,,13.036852166578758,"rgba(38, 166, 154, 1.0)",0.31726033019760413,13.036852166578758,4.044463525023882,0,,,0.0,0.0,0.0,0.0,71.96672798511513,18.490220130386845,True,False,True,False,True,15.028404714347818
2025-05-26 17:00:00+00:00,14.32,14.32,14.32,14.32,0.0,13.32687283921843,13.669710521125241,,,,,,,13.036852166578758,"rgba(38, 166, 154, 1.0)",0.32669782440114925,13.036852166578758,3.927628951228268,0,,,0.0,0.0,0.0,0.0,72.32508543714,19.074263146030432,True,False,True,False,True,15.028404714347818
2025-05-26 18:00:00+00:00,14.32,14.32,14.32,14.32,0.0,13.32687283921843,13.669710521125241,,,,,,,13.036852166578758,"rgba(38, 166, 154, 1.0)",0.3368589942126492,13.036852166578758,3.8091541430276585,0,,,0.0,0.0,0.0,0.0,72.56399040515659,19.563749269605736,True,False,True,False,True,15.028404714347818
2025-05-26 19:00:00+00:00,14.32,14.32,14.32,14.32,0.0,13.32687283921843,13.669710521125241,,,,,,,13.036852166578758,"rgba(38, 166, 154, 1.0)",0.3458883327588752,13.036852166578758,3.7097170152765675,0,,,0.0,0.0,0.0,0.0,72.72326038383432,19.987473835395292,True,False,True,False,True,15.028404714347818
2025-05-27 14:00:00+00:00,14.32,14.33,14.115,14.14,711.0,13.32876163722361,13.673847437601538,,,,,,,13.038358301168481,"rgba(38, 166, 154, 1.0)",0.3482730884580658,13.038358301168481,3.163154821145947,0,,,0.0,0.0,0.0,0.0,64.99157098608514,18.22184407660994,True,False,True,False,False,11.427937122445705
2025-05-27 15:00:00+00:00,14.14,14.26,14.1,14.155,3150.0,13.336809036417842,13.690631453137822,,,,,,,13.045357650613179,"rgba(38, 166, 154, 1.0)",0.3505357289881772,13.045357650613179,3.165561332620238,0,,,0.0,0.0,0.0,0.0,60.3299827443993,14.213675122406599,False,False,True,False,False,11.643395766239866
2025-05-27 16:00:00+00:00,14.155,14.205,14.12,14.135,2261.0,13.342366415813766,13.701564236274399,,,,,,,13.05057614636288,"rgba(38, 166, 154, 1.0)",0.3534457155969631,13.05057614636288,3.068148249599088,0,,,0.0,0.0,0.0,0.0,56.50656385979984,11.035438775135589,False,False,True,False,False,11.2457029512459
2025-05-27 17:00:00+00:00,14.135,14.15,14.07,14.08,1044.0,13.344739960309363,13.705864302820421,,,,,,,13.052643852682763,"rgba(38, 166, 154, 1.0)",0.35572850007518536,13.052643852682763,2.888034405733864,0,,,0.0,0.0,0.0,0.0,52.08102989511264,7.284220034193886,False,True,False,False,False,10.148976470332396
2025-05-27 18:00:00+00:00,14.08,14.16,14.07,14.125,1153.0,13.347407308279282,13.71072267966111,,,,,,,13.05514989175857,"rgba(38, 166, 154, 1.0)",0.35864148074600494,13.05514989175857,2.9830629352077485,0,,,0.0,0.0,0.0,0.0,50.94519379887025,6.485401685209602,False,True,False,False,False,10.830239824299255
2025-05-27 19:00:00+00:00,14.125,14.23,14.1,14.1,10176.0,13.37091275772236,13.751460076127728,,,,,,,13.079296049634882,"rgba(38, 166, 154, 1.0)",0.3597643748418965,13.079296049634882,2.837145703527983,0,,,0.0,0.0,0.0,0.0,49.270613168836846,4.972362160971159,False,True,False,False,False,10.32212568588934
2025-05-28 14:00:00+00:00,14.02,14.165,14.02,14.145,2779.0,13.376825847171363,13.760449208941175,,,,,,,13.190620476237694,"rgba(38, 166, 154, 1.0)",0.36262564768688865,13.190620476237694,2.631858860094669,0,,,0.0,0.0,0.0,0.0,50.00612296216559,4.972362160971159,False,True,False,False,False,11.01783261754544
2025-05-28 15:00:00+00:00,14.14,14.195,14.065,14.07,2680.0,13.382439353163901,13.768701247030705,,,,,,,13.19602926172773,"rgba(38, 166, 154, 1.0)",0.3636802253440258,13.19602926172773,2.403129665478873,0,,,0.0,0.0,0.0,0.0,47.72503670987947,3.3450120913270567,False,True,False,True,False,9.472546675172854
2025-05-28 16:00:00+00:00,14.07,14.205,14.07,14.185,1422.0,13.38555842775062,13.773459582118985,,,,,,,13.199610851215692,"rgba(38, 166, 154, 1.0)",0.3656835140287396,13.199610851215692,2.6946501851512665,0,,,0.0,0.0,0.0,0.0,50.33261501382458,3.3450120913270567,False,True,False,False,True,11.264040789917722
2025-05-28 17:00:00+00:00,14.2,14.265,14.2,14.205,9486.0,13.407576305387783,13.807755717358752,,,,,,,13.22557168618268,"rgba(38, 166, 154, 1.0)",0.369484569159284,13.22557168618268,2.6507962593563406,0,,,0.0,0.0,0.0,0.0,52.67687982820395,3.3450120913270567,False,True,True,False,True,11.571778494345743
2025-05-28 18:00:00+00:00,14.205,14.335,14.205,14.295,1979.0,13.412324549922525,13.815122801466131,,,,,,,13.231113992117994,"rgba(38, 166, 154, 1.0)",0.37393683524992766,13.231113992117994,2.8450955016799515,0,,,0.0,0.0,0.0,0.0,56.6770341358283,0.8350490525930709,False,True,True,False,True,12.947535262859834
2025-05-28 19:00:00+00:00,14.295,14.38,14.27,14.3,7128.0,13.429744365805785,13.841894242338013,,,,,,,13.364280383927413,"rgba(38, 166, 154, 1.0)",0.37857118768353043,13.364280383927413,2.471713766169679,0,,,0.0,0.0,0.0,0.0,59.468671879051904,3.4620187755788834,False,False,True,False,True,13.023740690270497
2025-05-29 14:00:00+00:00,14.26,14.29,14.19,14.265,917.0,13.431767866962831,13.844666208024991,,,,,,,13.365871409425091,"rgba(38, 166, 154, 1.0)",0.38220643212370375,13.365871409425091,2.3524684960924467,0,,,0.0,0.0,0.0,0.0,59.658388377403455,3.7676422152820166,False,False,True,False,True,12.258310424446837
2025-05-29 15:00:00+00:00,14.265,14.355,14.175,14.285,4840.0,13.442584968937707,13.859502937411012,,,,,,,13.375964263338648,"rgba(38, 166, 154, 1.0)",0.38607002352298414,13.375964263338648,2.354587720554361,0,,,0.0,0.0,0.0,0.0,60.41375491707592,4.757282389937103,False,False,True,False,True,12.574830612553306
2025-05-29 16:00:00+00:00,14.285,14.35,14.25,14.345,3066.0,13.449644974969425,13.869312885317376,,,,,,,13.38341279779748,"rgba(38, 166, 154, 1.0)",0.39143029478522745,13.38341279779748,2.456598824907334,0,,,0.0,0.0,0.0,0.0,62.66168471851119,7.1566132387032795,False,False,True,False,True,13.524220128129386
