date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_116,aVWAP_BoS_CHoCH_bull_219,aVWAP_BoS_CHoCH_bull_484,aVWAP_BoS_CHoCH_bull_528,aVWAP_BoS_CHoCH_bull_750,aVWAP_BoS_CHoCH_bear_165,aVWAP_BoS_CHoCH_bear_480,aVWAP_BoS_CHoCH_bear_509,aVWAP_BoS_CHoCH_bear_697,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-10 20:00:00+00:00,24.93,24.93,24.6,24.67,1366.0,,,,,,,,,,24.54153556155171,"rgba(38, 166, 154, 1.0)",,24.54153556155171,,0,,,0.0,0.0,0.0,0.0,62.792123798326415,8.04466988332097,False,False,True,False,True,
2025-02-11 15:00:00+00:00,24.67,24.83,24.635,24.83,167.0,,,,,,,,,,24.54869747847493,"rgba(38, 166, 154, 1.0)",,24.54869747847493,,0,,,0.0,0.0,0.0,0.0,63.028452178777854,8.04466988332097,False,False,True,False,True,
2025-02-11 16:00:00+00:00,24.83,25.36,24.83,25.36,385.0,,,,,,,,,,24.59330047970745,"rgba(38, 166, 154, 1.0)",,24.59330047970745,,0,,,0.0,0.0,0.0,0.0,66.99041145891076,10.139648506031975,False,False,True,False,True,
2025-02-11 17:00:00+00:00,25.36,25.4,25.36,25.375,22.0,,,,,,,,,,24.59644089608882,"rgba(38, 166, 154, 1.0)",,24.59644089608882,,0,,,0.0,0.0,0.0,0.0,69.7141501234438,12.864241977799772,False,False,True,False,True,
2025-02-11 18:00:00+00:00,25.375,25.375,25.21,25.23,23.0,,,,,,,,,,24.59924568935574,"rgba(38, 166, 154, 1.0)",,24.59924568935574,,0,,,0.0,0.0,0.0,0.0,69.10409617325935,12.864241977799772,False,False,True,False,True,
2025-02-11 19:00:00+00:00,25.26,25.5,25.2,25.39,426.0,,,,,,,,,,24.65371962898388,"rgba(38, 166, 154, 1.0)",,24.65371962898388,,0,,,0.0,0.0,0.0,0.0,69.8460872294614,13.537637115923019,False,False,True,False,True,
2025-02-11 20:00:00+00:00,25.39,25.67,25.39,25.52,817.0,,,,,,,,,,24.95027191922261,"rgba(38, 166, 154, 1.0)",,24.95027191922261,,0,,,0.0,0.0,0.0,0.0,71.194341713124,15.213272971548463,False,False,True,False,True,
2025-02-12 15:00:00+00:00,25.29,25.35,25.26,25.28,26.0,,,,,,,,,,24.950010945793558,"rgba(38, 166, 154, 1.0)",,24.950010945793558,,0,,,0.0,0.0,0.0,0.0,68.23901021111345,15.213272971548463,False,False,True,False,False,
2025-02-12 16:00:00+00:00,25.28,25.28,25.28,25.28,0.0,,,,,,,,,,24.950010945793558,"rgba(38, 166, 154, 1.0)",,24.950010945793558,,0,,,0.0,0.0,0.0,0.0,66.26878920977309,15.213272971548463,False,False,True,False,False,
2025-02-12 17:00:00+00:00,25.28,25.575,25.24,25.575,581.0,,,,,,,,,,24.985103218322593,"rgba(38, 166, 154, 1.0)",,24.985103218322593,,0,,,0.0,0.0,0.0,0.0,67.41368582464182,15.213272971548463,False,False,True,False,False,
2025-02-12 18:00:00+00:00,25.575,25.575,25.29,25.29,211.0,,,,,,,,,,24.993128310452946,"rgba(38, 166, 154, 1.0)",,24.993128310452946,,0,,,0.0,0.0,0.0,0.0,64.10050406735002,19.57915707525696,False,False,True,False,False,
2025-02-12 19:00:00+00:00,25.29,25.33,25.2,25.26,169.0,,,,,,,,,,24.99486943845643,"rgba(38, 166, 154, 1.0)",,24.99486943845643,,0,,,0.0,0.0,0.0,0.0,61.50177613408029,17.010979209934803,False,False,True,False,False,
2025-02-12 20:00:00+00:00,25.26,25.34,25.12,25.18,1034.0,,,,,,,,,,25.004141844765797,"rgba(38, 166, 154, 1.0)",,25.004141844765797,,0,,,0.0,0.0,0.0,0.0,58.68923105090203,14.278872555526632,False,False,True,False,False,
2025-02-13 15:00:00+00:00,25.395,25.395,25.345,25.345,16.0,,,,,,,,,,25.004765065046584,"rgba(38, 166, 154, 1.0)",,25.004765065046584,,0,,,0.0,0.0,0.0,0.0,58.65719917184304,14.077938798601423,False,True,True,False,False,
2025-02-13 16:00:00+00:00,25.345,25.355,25.2,25.2,350.0,,,,,,,,,,25.01173504653353,"rgba(38, 166, 154, 1.0)",,25.01173504653353,,0,,,0.0,0.0,0.0,0.0,56.59852030394233,11.90020103058606,False,True,True,False,False,
2025-02-13 17:00:00+00:00,25.08,25.26,25.08,25.26,576.0,,,,,,,,,,25.05495178397098,"rgba(38, 166, 154, 1.0)",,25.05495178397098,,0,,,0.0,0.0,0.0,0.0,55.95960484418241,11.036912191663006,False,True,True,False,False,
2025-02-13 18:00:00+00:00,25.26,25.39,25.18,25.39,401.0,,,,,,,,,,25.07390889460283,"rgba(38, 166, 154, 1.0)",,25.07390889460283,,0,,,0.0,0.0,0.0,0.0,57.06589470169657,11.036912191663006,False,True,True,False,False,
2025-02-13 19:00:00+00:00,25.39,25.77,25.39,25.77,249.0,,,,,,,,,,25.103492386831228,"rgba(38, 166, 154, 1.0)",,25.103492386831228,,0,,,0.0,0.0,0.0,0.0,61.198565839969405,6.288783305860292,False,True,True,False,True,
2025-02-13 20:00:00+00:00,25.77,25.94,25.7,25.94,81.0,,,,,,,,,,25.116078223219898,"rgba(38, 166, 154, 1.0)",,25.116078223219898,,0,,,0.0,0.0,0.0,0.0,65.09175673699528,9.945182441785875,False,False,True,False,True,
2025-02-14 15:00:00+00:00,26.725,26.78,26.525,26.615,1502.0,,,,,,,,,,25.442237969833588,"rgba(38, 166, 154, 1.0)",,25.442237969833588,,0,,,0.0,0.0,0.0,0.0,70.69852238600951,15.045587770602879,True,False,True,False,True,
2025-02-14 16:00:00+00:00,26.615,26.64,26.375,26.49,268.0,,,,,,,,,,25.474555224566657,"rgba(38, 166, 154, 1.0)",,25.474555224566657,,0,,,0.0,0.0,0.0,0.0,72.66460765354769,16.717111291077273,True,False,True,False,True,20.0
2025-02-14 17:00:00+00:00,26.81,26.82,26.59,26.59,28.0,,,,,,,,,,25.67648013525759,"rgba(38, 166, 154, 1.0)",,25.67648013525759,,0,,,0.0,0.0,0.0,0.0,74.40578305242148,18.333549486441683,True,False,True,False,True,20.0
2025-02-14 18:00:00+00:00,26.505,26.515,26.32,26.45,207.0,,,,,,,,,,25.658856212794245,"rgba(38, 166, 154, 1.0)",,25.658856212794245,,0,,,0.0,0.0,0.0,0.0,73.49065552633363,18.333549486441683,True,False,True,False,True,20.0
2025-02-14 19:00:00+00:00,26.45,26.55,26.45,26.55,12.0,,,,,,,,,,25.660439590213823,"rgba(38, 166, 154, 1.0)",,25.660439590213823,,0,,,0.0,0.0,0.0,0.0,73.45088103435761,18.333549486441683,True,False,True,False,True,20.0
2025-02-14 20:00:00+00:00,26.55,26.56,26.37,26.41,505.0,,,,,,,,,,25.69832068754887,"rgba(38, 166, 154, 1.0)",,25.69832068754887,,0,,,0.0,0.0,0.0,0.0,71.3007478685646,18.333549486441683,True,False,True,False,False,20.0
2025-02-17 15:00:00+00:00,26.41,26.41,26.41,26.41,0.0,,,,,,,,,,25.69832068754887,"rgba(38, 166, 154, 1.0)",,25.69832068754887,,0,,,0.0,0.0,0.0,0.0,69.86732575803593,18.333549486441683,True,False,True,False,False,20.0
2025-02-17 16:00:00+00:00,26.41,26.41,26.41,26.41,0.0,,,,,,,,,,25.69832068754887,"rgba(38, 166, 154, 1.0)",,25.69832068754887,,0,,,0.0,0.0,0.0,0.0,68.91171101768349,18.333549486441683,True,False,True,False,False,20.0
2025-02-17 17:00:00+00:00,26.41,26.41,26.41,26.41,0.0,,,,,,,,,,25.69832068754887,"rgba(38, 166, 154, 1.0)",,25.69832068754887,,0,,,0.0,0.0,0.0,0.0,68.27463452411519,23.053786894623016,True,False,True,False,False,20.0
2025-02-17 18:00:00+00:00,26.41,26.41,26.41,26.41,0.0,,,,,,,,,,25.69832068754887,"rgba(38, 166, 154, 1.0)",,25.69832068754887,,0,,,0.0,0.0,0.0,0.0,67.84991686173632,22.29020486876375,True,False,True,False,False,20.0
2025-02-17 19:00:00+00:00,26.41,26.41,26.41,26.41,0.0,,,,,,,,,,25.69832068754887,"rgba(38, 166, 154, 1.0)",,25.69832068754887,,0,,,0.0,0.0,0.0,0.0,67.56677175348375,21.640889558427887,True,False,True,False,False,20.0
2025-02-17 20:00:00+00:00,26.41,26.41,26.41,26.41,0.0,,,,,,,,,,25.69832068754887,"rgba(38, 166, 154, 1.0)",,25.69832068754887,,0,,,0.0,0.0,0.0,0.0,67.37800834798203,21.073688851945263,True,False,True,False,False,20.0
2025-02-18 15:00:00+00:00,26.985,26.985,26.875,26.94,300.0,,,,,,,,,,25.75703422314214,"rgba(38, 166, 154, 1.0)",,25.75703422314214,,0,,,0.0,0.0,0.0,0.0,71.96529902469962,18.20091654585093,True,False,True,False,True,20.0
2025-02-18 16:00:00+00:00,26.94,26.985,26.94,26.985,100.0,,,,,,,,,,25.77422408457603,"rgba(38, 166, 154, 1.0)",,25.77422408457603,,0,,,0.0,0.0,0.0,0.0,75.27067394394341,21.282360008397603,True,False,True,False,True,20.0
2025-02-18 17:00:00+00:00,26.985,27.12,26.985,27.12,200.0,,,,,,,,,,25.990615328174638,"rgba(38, 166, 154, 1.0)",,25.990615328174638,,0,,,0.0,0.0,0.0,0.0,78.1818027830899,23.91859238876512,True,False,True,False,True,20.0
2025-02-18 18:00:00+00:00,27.12,27.12,26.76,26.76,200.0,,,,,,,,,,26.10742309887243,"rgba(38, 166, 154, 1.0)",,26.10742309887243,,0,,,0.0,0.0,0.0,0.0,72.84057547560542,27.6433139185242,True,False,True,False,False,20.0
2025-02-18 19:00:00+00:00,26.76,26.96,26.76,26.96,207.0,,,,,,,,,,26.122073290216356,"rgba(38, 166, 154, 1.0)",,26.122073290216356,,0,,,0.0,0.0,0.0,0.0,71.04333810478153,26.17898869816611,True,False,True,False,False,20.0
2025-02-18 20:00:00+00:00,26.96,26.97,26.665,26.74,614.0,,,,,,,,,,26.14299161876398,"rgba(38, 166, 154, 1.0)",,26.14299161876398,,0,,,0.0,0.0,0.0,0.0,66.52899936905563,22.12372158857552,False,False,True,False,False,20.0
2025-02-19 15:00:00+00:00,26.74,26.99,26.74,26.99,498.0,,,,,,,,,,26.180520586445923,"rgba(38, 166, 154, 1.0)",,26.180520586445923,,0,,,0.0,0.0,0.0,0.0,65.76692676601246,21.507873197782487,False,False,True,False,False,20.0
2025-02-19 16:00:00+00:00,26.99,26.99,26.94,26.94,400.0,,,,,,,,,,26.21072591831904,"rgba(38, 166, 154, 1.0)",,26.21072591831904,,0,,,0.0,0.0,0.0,0.0,64.52082771555608,20.250329690941015,False,True,True,False,False,20.0
2025-02-19 17:00:00+00:00,26.94,26.94,26.87,26.87,230.0,,,,,,,,,,26.223404832529308,"rgba(38, 166, 154, 1.0)",,26.223404832529308,,0,,,0.0,0.0,0.0,0.0,62.6255172759229,18.308045764169307,False,True,True,False,False,20.0
2025-02-19 18:00:00+00:00,26.87,26.87,26.625,26.625,392.0,,,,,,,,,,26.230505020540917,"rgba(239, 83, 80, 1.0)",,26.230505020540917,,0,,,0.0,0.0,0.0,0.0,58.05621870619533,13.93831288011598,False,True,True,False,False,19.452193909853822
2025-02-19 19:00:00+00:00,26.625,27.05,26.625,26.915,204.0,,,,,,,,,,26.240122057923216,"rgba(239, 83, 80, 1.0)",,26.240122057923216,,0,,,0.0,0.0,0.0,0.0,58.131398811376556,13.913449267690012,False,True,True,False,False,20.0
2025-02-19 20:00:00+00:00,26.915,27.02,26.75,26.75,2053.0,,,,,,,,,,26.315520212006167,"rgba(239, 83, 80, 1.0)",,26.315520212006167,,0,,,0.0,0.0,0.0,0.0,56.14136776304519,11.827111326670646,False,True,True,False,False,19.485687734706158
2025-02-20 15:00:00+00:00,26.64,26.64,26.54,26.54,366.0,,,,,,,,,,26.316245537498823,"rgba(239, 83, 80, 1.0)",,26.316245537498823,,0,,,0.0,0.0,0.0,0.0,52.54203649387014,8.298647030547762,False,True,False,False,False,16.24486776342605
2025-02-20 16:00:00+00:00,26.54,26.55,26.28,26.28,215.0,,,,,,,,,,26.318690902086114,"rgba(239, 83, 80, 1.0)",,26.318690902086114,,0,,,0.0,0.0,0.0,0.0,47.8145818566311,3.859028298318904,False,True,False,True,False,12.45518866428133
2025-02-20 17:00:00+00:00,26.28,26.44,26.28,26.44,107.0,,,,,,,,,,26.324735659261925,"rgba(239, 83, 80, 1.0)",1.0709992597637137,26.324735659261925,0.10762317498100388,0,,,0.0,0.0,0.0,0.0,46.64270768494469,2.7467786653401376,False,True,False,True,False,14.044922569082019
2025-02-20 18:00:00+00:00,26.44,26.54,26.44,26.51,543.0,,,,,,,,,,26.34059510175802,"rgba(239, 83, 80, 1.0)",1.0512760371597534,26.34059510175802,0.16114216652332886,0,,,0.0,0.0,0.0,0.0,46.70211631668201,2.606125025808268,False,True,False,True,False,14.728826000131598
2025-02-20 19:00:00+00:00,26.51,26.685,26.45,26.685,1058.0,,,,,,,,,,26.365484395753953,"rgba(239, 83, 80, 1.0)",1.0319795331094344,26.365484395753953,0.3096142839997231,0,,,0.0,0.0,0.0,0.0,48.744043697381834,2.606125025808268,False,True,False,False,False,16.40590184006555
2025-02-20 20:00:00+00:00,26.685,26.96,26.685,26.96,746.0,,,,,,,,,,26.40283339401833,"rgba(239, 83, 80, 1.0)",1.0193857760241558,26.40283339401833,0.546570904839139,0,,,0.0,0.0,0.0,0.0,52.7226413110207,-3.0870548688526327,False,True,True,False,True,18.908596836040303
2025-02-21 15:00:00+00:00,27.24,27.24,26.78,26.78,321.0,,,,,,,,,,26.464970347907585,"rgba(239, 83, 80, 1.0)",1.004759094429032,26.464970347907585,0.3135374975346069,0,,,0.0,0.0,0.0,0.0,53.166558483464016,-2.4971863246375534,False,True,True,False,True,16.30390039262959
2025-02-21 16:00:00+00:00,26.78,26.78,26.62,26.62,9.0,,,,,,,,,,26.46441109955334,"rgba(239, 83, 80, 1.0)",0.9883960662526915,26.46441109955334,0.15741553994295412,0,,,0.0,0.0,0.0,0.0,51.688822034146796,-2.4971863246375534,False,True,False,False,True,14.06326204206188
2025-02-21 17:00:00+00:00,26.62,26.66,26.62,26.645,108.0,,,,,,,,,,26.458652778717724,"rgba(239, 83, 80, 1.0)",0.9700213288265316,26.458652778717724,0.192106313278396,0,,,0.0,0.0,0.0,0.0,50.99433523635619,-2.4971863246375534,False,True,False,False,True,14.300759868450985
2025-02-21 18:00:00+00:00,26.645,26.645,26.51,26.59,388.0,,,,,,,,,,26.446732166933373,"rgba(239, 83, 80, 1.0)",0.9653214607178972,26.446732166933373,0.14841463584584622,0,,,0.0,0.0,0.0,0.0,49.86336672608505,-2.4971863246375534,False,True,False,False,False,13.526210832067186
2025-02-21 19:00:00+00:00,26.59,26.59,26.41,26.41,4.0,,,,,,,,,,26.446571581462464,"rgba(239, 83, 80, 1.0)",0.9604983550689208,26.446571581462464,-0.038075631540087446,0,,,0.0,0.0,0.0,0.0,47.05493988172614,1.937183807909804,False,True,False,True,False,11.034207235532428
2025-02-21 20:00:00+00:00,26.41,26.6,26.41,26.55,1644.0,,,,,,,,,,26.428320534999877,"rgba(239, 83, 80, 1.0)",0.9565112470670583,26.428320534999877,0.12721174515535358,0,,,0.0,0.0,0.0,0.0,47.16915646558178,1.8124341094732586,False,True,False,True,False,12.43204951855465
2025-02-24 15:00:00+00:00,26.82,26.82,26.61,26.7,127.0,,,,,,,,,,26.43067946857956,"rgba(239, 83, 80, 1.0)",0.9536260244952464,26.43067946857956,0.28241734653056655,0,,,0.0,0.0,0.0,0.0,49.16108189304157,1.8124341094732586,False,True,False,False,True,13.892024553733584
2025-02-24 16:00:00+00:00,26.7,26.71,26.645,26.645,21.0,,,,,,,,,,26.43095446337377,"rgba(239, 83, 80, 1.0)",0.9492101980067504,26.43095446337377,0.22549856404377563,0,,,0.0,0.0,0.0,0.0,49.72505435696867,1.8124341094732586,False,True,False,False,True,13.12267004606781
2025-02-24 17:00:00+00:00,26.645,27.095,26.645,27.09,46.0,,,,,,,,,,26.433028540932504,"rgba(38, 166, 154, 1.0)",0.9457216511434305,26.433028540932504,0.6946774014036584,0,,,0.0,0.0,0.0,0.0,54.71906187984521,0.23684457306168127,False,True,True,False,True,17.249270534123283
2025-02-24 18:00:00+00:00,27.09,27.11,26.95,27.0,857.0,,,,,,,,,,26.473270011121635,"rgba(38, 166, 154, 1.0)",0.9469222405930412,26.473270011121635,0.5562547443689605,0,,,0.0,0.0,0.0,0.0,56.7483857740212,2.120005284563291,False,True,True,False,True,15.996868598451481
2025-02-24 19:00:00+00:00,27.0,27.23,27.0,27.14,337.0,,,,,,,,,,26.490000541398942,"rgba(38, 166, 154, 1.0)",0.9476681766172108,26.490000541398942,0.6858935169916667,0,,,0.0,0.0,0.0,0.0,59.3477706287157,4.551042436455056,False,False,True,False,True,17.241543182301655
2025-02-24 20:00:00+00:00,27.14,27.15,26.57,26.57,602.0,,,,,,,,,,26.497699240096775,"rgba(38, 166, 154, 1.0)",0.9392337206372005,26.497699240096775,0.07697845415321582,0,,,0.0,0.0,0.0,0.0,54.53744934172109,9.731083064784528,False,True,True,False,False,9.808905495562676
2025-02-25 15:00:00+00:00,27.01,27.17,27.01,27.1,200.0,,,,,,,,,,26.505804026406096,"rgba(38, 166, 154, 1.0)",0.9354473324093288,26.505804026406096,0.6351998161815267,0,,,0.0,0.0,0.0,0.0,55.76192724328379,9.731083064784528,False,True,True,False,False,14.438945762137998
2025-02-25 16:00:00+00:00,27.1,27.5,27.1,27.44,600.0,,,,,,,,,,26.540511456747325,"rgba(38, 166, 154, 1.0)",0.9345773337679508,26.540511456747325,0.9624549095645126,0,,,0.0,0.0,0.0,0.0,58.64458892785663,9.731083064784528,False,False,True,False,True,17.12943458862172
2025-02-25 17:00:00+00:00,27.44,27.735,27.44,27.735,708.0,,,,,,,,,,26.592062381846777,"rgba(38, 166, 154, 1.0)",0.9362805558588192,26.592062381846777,1.220721300897725,0,,,0.0,0.0,0.0,0.0,62.06686293651299,6.285967646831637,False,False,True,False,True,19.319504025106486
2025-02-25 18:00:00+00:00,27.735,27.98,27.685,27.8,442.0,,,,,,,,,,26.726537655984743,"rgba(38, 166, 154, 1.0)",0.9337487074414991,26.726537655984743,1.149626591673234,0,,,0.0,0.0,0.0,0.0,64.6634036149528,8.702547299371737,True,False,True,False,True,19.789277889337633
2025-02-25 19:00:00+00:00,27.8,27.8,27.6,27.6,594.0,,,,,,,,,,26.75289081194696,"rgba(38, 166, 154, 1.0)",0.9282812656238038,26.75289081194696,0.9125565918685075,0,,,0.0,0.0,0.0,0.0,64.17742245116848,8.702547299371737,True,False,True,False,True,17.343139874699414
2025-02-25 20:00:00+00:00,27.6,27.6,27.15,27.215,345.0,,,,,,,,,,26.755368532905692,"rgba(38, 166, 154, 1.0)",0.9141027107310149,26.755368532905692,0.5028225621678085,0,,,0.0,0.0,0.0,0.0,60.25193728975994,8.702547299371737,False,False,True,False,False,12.888052349813474
2025-02-26 15:00:00+00:00,27.29,27.58,27.28,27.395,428.0,,,,,,,,,,26.76663001869552,"rgba(38, 166, 154, 1.0)",0.8988554133196721,26.76663001869552,0.6990779295457219,0,,,0.0,0.0,0.0,0.0,58.94382719037954,8.702547299371737,False,False,True,False,False,14.285481688422312
2025-02-26 16:00:00+00:00,27.395,27.395,27.25,27.25,203.0,,,,,,,,,,26.76987961467781,"rgba(38, 166, 154, 1.0)",0.8768805634307034,26.76987961467781,0.5475322470870726,0,,,0.0,0.0,0.0,0.0,56.76570496517964,12.676735557152824,False,True,True,False,False,12.664244251259358
