date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_251,aVWAP_BoS_CHoCH_bull_434,aVWAP_BoS_CHoCH_bull_544,aVWAP_BoS_CHoCH_bear_395,aVWAP_BoS_CHoCH_bear_630,aVWAP_BoS_CHoCH_bear_711,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-25 19:00:00+00:00,236.72,237.09,234.88,236.95,8912.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.29827963904691,-1.3411559141319316,False,False,True,False,True,
2025-03-26 14:00:00+00:00,238.84,240.39,238.505,239.005,639.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.17377822815197,3.227722161520802,False,False,True,False,True,
2025-03-26 15:00:00+00:00,238.925,239.19,238.37,238.42,785.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.03031769880644,4.711520693296471,False,False,True,False,True,
2025-03-26 16:00:00+00:00,238.58,239.12,238.58,239.09,1138.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.02617466549243,7.141989642651836,False,False,True,False,True,
2025-03-26 17:00:00+00:00,239.065,239.34,237.95,237.95,2490.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.98884031330124,7.141989642651836,False,False,True,False,True,
2025-03-26 18:00:00+00:00,237.92,238.51,237.9,238.39,1183.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.84623831297226,7.141989642651836,False,False,True,False,True,
2025-03-26 19:00:00+00:00,238.41,238.65,238.0,238.16,3526.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.33546801838574,7.141989642651836,False,False,True,False,True,
2025-03-27 14:00:00+00:00,238.505,240.74,238.505,240.455,2335.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.27018958751445,7.749251208360292,False,False,True,False,True,
2025-03-27 15:00:00+00:00,240.455,240.455,238.95,239.16,2129.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.532879247705466,7.749251208360292,False,False,True,False,True,
2025-03-27 16:00:00+00:00,239.16,241.22,238.755,238.755,2432.0,,,,,,,239.57666666666668,"rgba(38, 166, 154, 1.0)",,239.57666666666668,,0,,,0.0,0.0,0.0,0.0,61.334514867820225,7.749251208360292,False,False,True,False,False,
2025-03-27 17:00:00+00:00,238.75,239.46,238.57,238.57,1586.0,,,,,,,239.29641280902604,"rgba(38, 166, 154, 1.0)",,239.29641280902604,,0,,,0.0,0.0,0.0,0.0,59.375364402442514,7.749251208360292,False,False,True,False,False,
2025-03-27 18:00:00+00:00,238.39,238.99,238.01,238.16,3577.0,,,,,,,238.86795172262453,"rgba(38, 166, 154, 1.0)",,238.86795172262453,,0,,,0.0,0.0,0.0,0.0,56.94365040514345,13.102843541264093,False,False,True,False,False,
2025-03-27 19:00:00+00:00,238.195,239.33,238.12,238.8,7587.0,,,,,,,238.80900693804065,"rgba(38, 166, 154, 1.0)",,238.80900693804065,,0,,,0.0,0.0,0.0,0.0,56.865541751372604,12.65316519964258,False,False,True,False,False,
2025-03-28 14:00:00+00:00,236.19,237.295,236.19,236.81,1222.0,,,,,,,238.65674063236608,"rgba(38, 166, 154, 1.0)",,238.65674063236608,,0,,,0.0,0.0,0.0,0.0,52.039141316296025,7.840095269918436,False,False,False,False,False,
2025-03-28 15:00:00+00:00,236.81,237.71,236.81,237.575,858.0,,,,,,,238.59253524118486,"rgba(38, 166, 154, 1.0)",,238.59253524118486,,0,,,0.0,0.0,0.0,0.0,50.71267681456051,6.4227705836371385,False,False,False,False,False,
2025-03-28 16:00:00+00:00,237.575,237.585,236.88,237.255,2286.0,,,,,,,238.43436583452697,"rgba(38, 166, 154, 1.0)",,238.43436583452697,,0,,,0.0,0.0,0.0,0.0,49.11887626288732,4.701795818258894,False,False,False,False,False,
2025-03-28 17:00:00+00:00,237.255,237.26,236.42,237.225,2912.0,,,,,,,238.2442907390917,"rgba(38, 166, 154, 1.0)",,238.2442907390917,,0,,,0.0,0.0,0.0,0.0,47.98515997524838,3.3767428803977566,False,False,False,True,False,
2025-03-28 18:00:00+00:00,237.225,237.3,236.035,236.11,2000.0,,,,,,,237.29091721177429,"rgba(38, 166, 154, 1.0)",,237.29091721177429,,0,,,0.0,0.0,0.0,0.0,44.749034209176,0.12611091858443046,False,False,False,True,False,
2025-03-28 19:00:00+00:00,236.37,238.255,236.26,237.495,4382.0,,,,,,,237.5264468468431,"rgba(38, 166, 154, 1.0)",,237.5264468468431,,0,,,0.0,0.0,0.0,0.0,46.40400557501316,0.12611091858443046,False,False,False,True,False,
2025-03-31 14:00:00+00:00,239.2,239.635,238.15,238.59,4626.0,,,,,,,237.94427794224052,"rgba(38, 166, 154, 1.0)",,237.94427794224052,,0,,,0.0,0.0,0.0,0.0,49.87900733618155,0.12611091858443046,False,False,False,False,True,
2025-03-31 15:00:00+00:00,238.77,239.53,238.63,239.39,2821.0,,,,,,,238.12838068295832,"rgba(38, 166, 154, 1.0)",,238.12838068295832,,0,,,0.0,0.0,0.0,0.0,53.69484728425125,-1.9475675216043058,False,False,True,False,True,
2025-03-31 16:00:00+00:00,239.39,239.57,238.42,239.155,1893.0,,,,,,,238.2084082813891,"rgba(38, 166, 154, 1.0)",,238.2084082813891,,0,,,0.0,0.0,0.0,0.0,55.55838176533986,-0.1900421037590121,False,False,True,False,True,
2025-03-31 17:00:00+00:00,239.155,240.32,239.155,240.2,2263.0,,,,,,,238.36192165267,"rgba(38, 166, 154, 1.0)",,238.36192165267,,0,,,0.0,0.0,0.0,0.0,58.737854964470344,2.8335749297466606,False,False,True,False,True,
2025-03-31 18:00:00+00:00,240.215,242.1,239.98,241.34,4695.0,,,,,,,238.79161241409895,"rgba(38, 166, 154, 1.0)",,238.79161241409895,,0,,,0.0,0.0,0.0,0.0,62.59174895099801,6.438502773010626,False,False,True,False,True,
2025-03-31 19:00:00+00:00,241.59,243.73,241.59,242.45,8846.0,,,,,,,239.62513151957938,"rgba(38, 166, 154, 1.0)",,239.62513151957938,,0,,,0.0,0.0,0.0,0.0,66.55062596173829,10.088283598107608,True,False,True,False,True,
2025-04-01 14:00:00+00:00,242.115,243.595,241.03,243.29,3010.0,,,,,,,239.82977654855523,"rgba(38, 166, 154, 1.0)",,239.82977654855523,,0,,,0.0,0.0,0.0,0.0,70.09831447109039,13.341875392258011,True,False,True,False,True,
2025-04-01 15:00:00+00:00,243.29,244.8,242.88,243.51,4487.0,,,,,,,240.18815468701527,"rgba(38, 166, 154, 1.0)",,240.18815468701527,,0,,,0.0,0.0,0.0,0.0,72.69524303975734,15.76114676948248,True,False,True,False,True,
2025-04-01 16:00:00+00:00,243.51,244.32,242.62,243.97,3688.0,,,,,,,240.4281519104656,"rgba(38, 166, 154, 1.0)",,240.4281519104656,,0,,,0.0,0.0,0.0,0.0,74.91978709710622,17.92689966938427,True,False,True,False,True,
2025-04-01 17:00:00+00:00,243.97,244.26,243.195,243.655,1276.0,,,,,,,240.50487414784016,"rgba(38, 166, 154, 1.0)",,240.50487414784016,,0,,,0.0,0.0,0.0,0.0,75.10566605547892,18.336279888262453,True,False,True,False,True,
2025-04-01 18:00:00+00:00,243.695,243.695,242.47,242.79,2268.0,,,,,,,240.6029227912162,"rgba(38, 166, 154, 1.0)",,240.6029227912162,,0,,,0.0,0.0,0.0,0.0,71.9200762929996,18.336279888262453,True,False,True,False,False,
2025-04-01 19:00:00+00:00,242.79,244.84,242.79,244.75,6675.0,,,,,,,240.97245213867046,"rgba(38, 166, 154, 1.0)",,240.97245213867046,,0,,,0.0,0.0,0.0,0.0,72.68009292355218,18.336279888262453,True,False,True,False,False,
2025-04-02 14:00:00+00:00,243.09,244.64,242.56,244.61,2007.0,,,,,,,241.06249929407892,"rgba(38, 166, 154, 1.0)",,241.06249929407892,,0,,,0.0,0.0,0.0,0.0,72.69754842747184,18.336279888262453,True,False,True,False,False,
2025-04-02 15:00:00+00:00,244.61,245.6,244.395,244.97,3381.0,,,,,,,241.25460351977404,"rgba(38, 166, 154, 1.0)",,241.25460351977404,,0,,,0.0,0.0,0.0,0.0,73.20112191823924,18.336279888262453,True,False,True,False,False,20.0
2025-04-02 16:00:00+00:00,244.835,245.74,244.82,245.74,2757.0,,,,,,,241.41492787992394,"rgba(38, 166, 154, 1.0)",,241.41492787992394,,0,,,0.0,0.0,0.0,0.0,74.52747757988666,19.35942126277638,True,False,True,False,False,20.0
2025-04-02 17:00:00+00:00,245.76,246.29,244.94,244.96,1308.0,,,,,,,241.48599692686588,"rgba(38, 166, 154, 1.0)",,241.48599692686588,,0,,,0.0,0.0,0.0,0.0,72.42554685744557,19.35942126277638,True,False,True,False,False,20.0
2025-04-02 18:00:00+00:00,244.96,245.105,244.045,244.045,2182.0,,,,,,,241.56956287790166,"rgba(38, 166, 154, 1.0)",,241.56956287790166,,0,,,0.0,0.0,0.0,0.0,68.00353006177481,23.022053894447126,True,False,True,False,False,19.750337777406447
2025-04-02 19:00:00+00:00,244.045,246.94,244.045,246.24,5941.0,,,,,,,243.16297753885274,"rgba(38, 166, 154, 1.0)",,243.16297753885274,,0,,,0.0,0.0,0.0,0.0,68.64796380484313,23.022053894447126,True,False,True,False,False,20.0
2025-04-03 14:00:00+00:00,243.54,243.54,240.87,242.375,2718.0,,,,,,,242.80588865369486,"rgba(38, 166, 154, 1.0)",,242.80588865369486,,0,,,0.0,0.0,0.0,0.0,61.07471154457059,16.525029882743894,False,False,True,False,False,11.904228799204606
2025-04-03 15:00:00+00:00,242.41,243.72,241.35,242.78,2903.0,,,,,,,242.65086741421496,"rgba(38, 166, 154, 1.0)",,242.65086741421496,,0,,,0.0,0.0,0.0,0.0,56.72691196463316,12.720261917681661,False,True,True,False,False,12.72061141800064
2025-04-03 16:00:00+00:00,242.565,243.48,241.725,242.05,2042.0,,,,,,,242.57177606032528,"rgba(38, 166, 154, 1.0)",,242.57177606032528,,0,,,0.0,0.0,0.0,0.0,52.6579504493902,9.16600278936118,False,True,False,False,False,10.68158547138886
2025-04-03 17:00:00+00:00,242.065,242.07,240.965,241.65,1618.0,,,,,,,242.484645224243,"rgba(38, 166, 154, 1.0)",,242.484645224243,,0,,,0.0,0.0,0.0,0.0,49.305394074514275,6.217789486004399,False,True,False,True,False,9.582297101570639
2025-04-03 18:00:00+00:00,241.77,241.77,240.525,241.305,2503.0,,,,,,,242.35623075895978,"rgba(38, 166, 154, 1.0)",,242.35623075895978,,0,,,0.0,0.0,0.0,0.0,46.50007425172821,3.6752853948095776,False,True,False,True,False,8.637887869073744
2025-04-03 19:00:00+00:00,241.305,241.305,239.14,239.695,5798.0,,,,,,,242.01513344306088,"rgba(239, 83, 80, 1.0)",,242.01513344306088,,0,,,0.0,0.0,0.0,0.0,42.256519880809186,-0.2627199165223928,False,True,False,True,False,4.41542057884012
2025-04-04 14:00:00+00:00,234.12,234.965,231.99,233.58,1702.0,,,,,,,241.71867544352094,"rgba(239, 83, 80, 1.0)",,241.71867544352094,,0,,,0.0,0.0,0.0,0.0,34.6252814859791,-7.234513481840494,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,233.78,234.8,230.66,231.155,1881.0,,,,,,,241.37794498200006,"rgba(239, 83, 80, 1.0)",,241.37794498200006,,0,,,0.0,0.0,0.0,0.0,28.505774631218678,-12.645633161524422,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,231.155,231.93,228.755,228.805,1183.0,,,,,,,241.12981445711762,"rgba(239, 83, 80, 1.0)",,241.12981445711762,,0,,,0.0,0.0,0.0,0.0,23.62120547776548,-16.942321295873626,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,228.95,229.38,227.1,229.16,1574.0,,,,,,,240.78691318151286,"rgba(239, 83, 80, 1.0)",,240.78691318151286,,0,,,0.0,0.0,0.0,0.0,21.071432093488934,-19.238332418550385,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,229.41,229.955,226.06,227.55,3371.0,,,,,,,240.09579496331995,"rgba(239, 83, 80, 1.0)",,240.09579496331995,,0,,,0.0,0.0,0.0,0.0,18.777735072576128,-21.52786130946648,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,227.42,228.84,224.79,225.07,7792.0,,,,,,,238.64568249269306,"rgba(239, 83, 80, 1.0)",,238.64568249269306,,0,,,0.0,0.0,0.0,0.0,16.482402529231898,-23.978769139996686,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,217.755,226.485,215.59,221.91,4384.0,,,,,,,233.61511158892642,"rgba(239, 83, 80, 1.0)",,233.61511158892642,,0,,,0.0,0.0,0.0,0.0,14.205211800172872,-26.50936211317969,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,221.7,223.45,217.74,219.625,2286.0,,,,,,,233.1726561932707,"rgba(239, 83, 80, 1.0)",,233.1726561932707,,0,,,0.0,0.0,0.0,0.0,12.259489359871772,-28.794106789155926,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,219.33,220.05,217.27,217.27,1434.0,,,,,,,232.81394828432457,"rgba(239, 83, 80, 1.0)",,232.81394828432457,,0,,,0.0,0.0,0.0,0.0,10.589863507358364,-30.87160044128897,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,217.74,223.43,217.425,222.89,4392.0,,,,,,,232.32901728520957,"rgba(239, 83, 80, 1.0)",,232.32901728520957,,0,,,0.0,0.0,0.0,0.0,17.635533743065682,-30.87160044128897,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,224.145,224.145,220.2,220.895,2247.0,,,,,,,232.11701701555495,"rgba(239, 83, 80, 1.0)",,232.11701701555495,,0,,,0.0,0.0,0.0,0.0,21.32436004129014,-37.40470150144696,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,221.51,221.635,218.955,220.27,5191.0,,,,,,,231.48944730143288,"rgba(239, 83, 80, 1.0)",,231.48944730143288,,0,,,0.0,0.0,0.0,0.0,23.472545249610146,-35.17883494528907,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,226.45,227.3,225.33,225.33,1497.0,,,,,,,231.4894222642037,"rgba(239, 83, 80, 1.0)",,231.4894222642037,,0,,,0.0,0.0,0.0,0.0,30.40516706614579,-28.543704039994775,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,225.155,225.53,223.63,224.62,994.0,,,,,,,231.45829594573544,"rgba(239, 83, 80, 1.0)",,231.45829594573544,,0,,,0.0,0.0,0.0,0.0,34.51326679643723,-24.67885362168132,False,True,False,True,True,0.0
2025-04-08 16:00:00+00:00,224.62,225.215,220.96,220.96,1489.0,,,,,,,231.34934568571336,"rgba(239, 83, 80, 1.0)",6.969403762934888,231.34934568571336,-1.490707962848502,0,,,0.0,0.0,0.0,0.0,34.85977901754818,-24.154987365622638,False,True,False,True,True,0.0
2025-04-08 17:00:00+00:00,220.96,221.24,218.56,220.55,1783.0,,,,,,,231.1527121373945,"rgba(239, 83, 80, 1.0)",7.188044886984044,231.1527121373945,-1.475048125616696,0,,,0.0,0.0,0.0,0.0,34.845143042222105,-23.696989700787935,False,True,False,True,True,0.0
2025-04-08 18:00:00+00:00,220.55,220.9,219.38,219.95,1004.0,,,,,,,231.04537490138097,"rgba(239, 83, 80, 1.0)",7.410394584696624,231.04537490138097,-1.4972718084802519,0,,,0.0,0.0,0.0,0.0,34.452422884658446,-23.48481103468466,False,True,False,True,True,0.0
2025-04-08 19:00:00+00:00,219.95,219.95,214.21,216.87,3140.0,,,,,,,227.86523768806128,"rgba(239, 83, 80, 1.0)",7.726608953410226,227.86523768806128,-1.4230353515183927,0,,,0.0,0.0,0.0,0.0,32.39430094460994,-23.48481103468466,False,True,False,True,True,0.0
2025-04-09 14:00:00+00:00,220.665,221.3,216.4,216.98,930.0,,,,,,,227.830761485307,"rgba(239, 83, 80, 1.0)",8.018979351940432,227.830761485307,-1.3531349825313288,0,,,0.0,0.0,0.0,0.0,31.174990036445134,-23.48481103468466,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,216.535,218.64,216.48,216.81,640.0,,,,,,,227.76372735297846,"rgba(239, 83, 80, 1.0)",8.298886132249086,227.76372735297846,-1.3199033193638825,0,,,0.0,0.0,0.0,0.0,30.256864347356924,-23.48481103468466,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,216.81,218.75,216.81,218.75,805.0,,,,,,,227.71151964171108,"rgba(239, 83, 80, 1.0)",8.511327657627547,227.71151964171108,-1.0528932737867382,0,,,0.0,0.0,0.0,0.0,32.594493675538686,-23.48481103468466,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,218.86,231.05,218.82,228.525,3554.0,,,,,,,228.38692365702173,"rgba(239, 83, 80, 1.0)",8.54313213339515,228.38692365702173,0.016162262367280862,0,,,0.0,0.0,0.0,0.0,42.7685755827494,-13.879244315323753,False,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,230.525,231.62,227.54,228.74,2139.0,,,,,,,228.76919630937726,"rgba(239, 83, 80, 1.0)",8.572424560055223,228.76919630937726,-0.0034058403398847833,0,,,0.0,0.0,0.0,0.0,49.67537913749875,-7.750766687751835,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,228.41,233.75,228.245,232.42,3911.0,,,,,,,229.74898779757984,"rgba(38, 166, 154, 1.0)",8.576946790277027,229.74898779757984,0.31141760205951713,0,,,0.0,0.0,0.0,0.0,56.260246978861375,-2.0254683909090048,True,False,True,False,True,0.09131236636967088
2025-04-10 14:00:00+00:00,229.965,231.52,227.61,227.61,3949.0,,,,,,,229.7152039522832,"rgba(38, 166, 154, 1.0)",8.61705028595231,229.7152039522832,-0.24430679669064048,0,,,0.0,0.0,0.0,0.0,56.18182478166353,-2.0254683909090048,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,227.61,228.59,224.865,225.15,1113.0,,,,,,,229.6237453578325,"rgba(38, 166, 154, 1.0)",8.68682460100633,229.6237453578325,-0.5150035327424731,0,,,0.0,0.0,0.0,0.0,54.26241199035554,-2.0254683909090048,True,False,True,False,True,0.0
2025-04-10 16:00:00+00:00,225.25,226.24,222.09,226.24,3673.0,,,,,,,229.2857439655343,"rgba(38, 166, 154, 1.0)",8.738746985344868,229.2857439655343,-0.3485332589033744,0,,,0.0,0.0,0.0,0.0,53.76729812323933,-2.0254683909090048,True,False,True,False,False,0.0
2025-04-10 17:00:00+00:00,226.24,228.1,223.745,227.985,2757.0,,,,,,,229.22665137141288,"rgba(38, 166, 154, 1.0)",8.755445619727196,229.22665137141288,-0.14181475453576728,0,,,0.0,0.0,0.0,0.0,54.67704641726385,-2.0254683909090048,True,False,True,False,False,0.0
2025-04-10 18:00:00+00:00,227.765,231.15,226.8,228.16,2784.0,,,,,,,229.30317712107922,"rgba(38, 166, 154, 1.0)",8.776511934118808,229.30317712107922,-0.13025415218033293,0,,,0.0,0.0,0.0,0.0,55.41127261362854,-1.8687096193098611,True,False,True,False,False,0.0
2025-04-10 19:00:00+00:00,228.18,229.88,225.29,228.53,5242.0,,,,,,,229.330267635155,"rgba(38, 166, 154, 1.0)",8.79162110214059,229.330267635155,-0.09102617433776182,0,,,0.0,0.0,0.0,0.0,56.195709899534194,-0.5448952313414424,True,False,True,False,False,0.0
2025-04-11 14:00:00+00:00,227.23,228.16,225.12,225.775,3445.0,,,,,,,229.25115475987596,"rgba(38, 166, 154, 1.0)",8.835358300957944,229.25115475987596,-0.39343676186839677,0,,,0.0,0.0,0.0,0.0,53.89433057946171,-0.5448952313414424,True,False,True,False,False,0.0
2025-04-11 15:00:00+00:00,225.61,227.04,224.935,226.96,2788.0,,,,,,,229.19190392912398,"rgba(38, 166, 154, 1.0)",8.864238750768775,229.19190392912398,-0.2517874339666681,0,,,0.0,0.0,0.0,0.0,53.48029866134388,-0.5448952313414424,True,False,True,False,False,0.0
2025-04-11 16:00:00+00:00,226.96,230.3,226.77,229.445,1725.0,,,,,,,229.2227072467675,"rgba(38, 166, 154, 1.0)",8.870243429325695,229.2227072467675,0.02506050200353892,0,,,0.0,0.0,0.0,0.0,55.33827181065941,-0.21475258082350024,True,False,True,False,False,0.0
2025-04-11 17:00:00+00:00,229.36,232.555,229.14,231.99,2984.0,,,,,,,229.36915480617984,"rgba(38, 166, 154, 1.0)",8.850216682846444,229.36915480617984,0.29613344935383507,0,,,0.0,0.0,0.0,0.0,58.4165882563825,2.9979232992139657,True,False,True,False,True,0.4913155811898662
2025-04-11 18:00:00+00:00,232.01,232.015,230.48,230.77,2225.0,,,,,,,229.46199096176977,"rgba(38, 166, 154, 1.0)",8.837743608528722,229.46199096176977,0.14800260068282198,0,,,0.0,0.0,0.0,0.0,59.01021032416159,3.8349197964630903,True,False,True,False,True,0.0
2025-04-11 19:00:00+00:00,230.77,232.16,230.48,231.51,3577.0,,,,,,,229.60739345952456,"rgba(38, 166, 154, 1.0)",8.816001206855603,229.60739345952456,0.21581287205313726,0,,,0.0,0.0,0.0,0.0,59.99234495242362,5.081612217867679,True,False,True,False,True,0.007077232269985245
2025-04-14 14:00:00+00:00,234.52,237.24,234.52,236.475,1050.0,,,,,,,229.70753574366606,"rgba(38, 166, 154, 1.0)",8.807300290407134,229.70753574366606,0.7683925871932656,0,,,0.0,0.0,0.0,0.0,63.81933156450168,8.891646465731405,True,False,True,False,True,4.90353190383896
2025-04-14 15:00:00+00:00,236.475,236.89,235.45,235.45,316.0,,,,,,,229.73637743316826,"rgba(38, 166, 154, 1.0)",8.791120712308446,229.73637743316826,0.6499310786202821,0,,,0.0,0.0,0.0,0.0,65.0624971107609,10.196753348218344,True,False,True,False,True,3.8194221746978343
2025-04-14 16:00:00+00:00,235.45,236.01,235.09,235.19,1238.0,,,,,,,229.83889207464094,"rgba(38, 166, 154, 1.0)",8.775686096224025,229.83889207464094,0.6097651929074261,0,,,0.0,0.0,0.0,0.0,65.54391056888282,10.864297666215514,True,False,True,False,True,3.543592217301452
2025-04-14 17:00:00+00:00,236.04,236.18,234.61,235.96,903.0,,,,,,,229.9126436512412,"rgba(38, 166, 154, 1.0)",8.74128625474464,229.9126436512412,0.6918153887794696,0,,,0.0,0.0,0.0,0.0,66.41064353906921,11.950665605810116,True,False,True,False,True,4.291368896327118
2025-04-14 18:00:00+00:00,235.96,237.27,235.89,237.12,1528.0,,,,,,,230.05350074748034,"rgba(38, 166, 154, 1.0)",8.725705186918086,230.05350074748034,0.809848499478762,2,0.30758854990732015,0.6151770998146403,0.0,0.0,0.0,0.0,67.80093783403288,13.520895969029034,True,False,True,False,True,5.410841602273496
