date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_336,aVWAP_BoS_CHoCH_bull_444,aVWAP_BoS_CHoCH_bull_608,aVWAP_BoS_CHoCH_bear_468,aVWAP_BoS_CHoCH_bear_699,aVWAP_BoS_CHoCH_bear_738,aVWAP_BoS_CHoCH_bear_824,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-28 18:00:00+00:00,56.01,56.14,55.8,55.915,271.0,,,,,,,,56.48271487656715,"rgba(239, 83, 80, 1.0)",,56.48271487656715,,0,,,0.0,0.0,0.0,0.0,31.370941948975776,-10.509431429503032,False,False,False,True,False,
2025-03-28 19:00:00+00:00,55.915,56.01,55.405,55.62,1796.0,,,,,,,,56.15250476190477,"rgba(239, 83, 80, 1.0)",,56.15250476190477,,0,,,0.0,0.0,0.0,0.0,28.43556734582389,-13.37657406741323,False,False,False,True,False,
2025-03-31 14:00:00+00:00,54.62,55.3,54.62,55.3,282.0,,,,,,,,55.580244971727154,"rgba(239, 83, 80, 1.0)",,55.580244971727154,,0,,,0.0,0.0,0.0,0.0,25.24018011371053,-16.53626846203109,False,False,False,True,False,
2025-03-31 15:00:00+00:00,55.3,55.67,55.3,55.64,187.0,,,,,,,,55.66198957986698,"rgba(239, 83, 80, 1.0)",,55.66198957986698,,0,,,0.0,0.0,0.0,0.0,27.55828618108628,-16.53626846203109,False,False,False,True,False,
2025-03-31 16:00:00+00:00,55.64,55.92,55.64,55.92,258.0,,,,,,,,55.75683259691205,"rgba(239, 83, 80, 1.0)",,55.75683259691205,,0,,,0.0,0.0,0.0,0.0,32.09194951001024,-16.53626846203109,False,False,False,True,True,
2025-03-31 17:00:00+00:00,55.92,55.99,55.84,55.84,44.0,,,,,,,,55.76840612880375,"rgba(239, 83, 80, 1.0)",,55.76840612880375,,0,,,0.0,0.0,0.0,0.0,34.555109907339826,-23.642261315424044,False,False,False,True,True,
2025-03-31 18:00:00+00:00,55.84,56.175,55.84,56.035,492.0,,,,,,,,55.87051751543906,"rgba(239, 83, 80, 1.0)",,55.87051751543906,,0,,,0.0,0.0,0.0,0.0,38.2254981118664,-19.990701163950263,False,False,False,True,True,
2025-03-31 19:00:00+00:00,56.09,56.41,55.985,56.08,1547.0,,,,,,,,56.01069251773375,"rgba(239, 83, 80, 1.0)",,56.01069251773375,,0,,,0.0,0.0,0.0,0.0,41.1340036366756,-17.056448174543107,False,False,False,True,True,
2025-04-01 14:00:00+00:00,55.515,55.515,55.19,55.325,200.0,,,,,,,,55.98070614670425,"rgba(239, 83, 80, 1.0)",,55.98070614670425,,0,,,0.0,0.0,0.0,0.0,37.996069297768805,-17.056448174543107,False,False,False,True,True,
2025-04-01 15:00:00+00:00,55.325,55.88,55.325,55.78,257.0,,,,,,,,55.964420980889244,"rgba(239, 83, 80, 1.0)",,55.964420980889244,,0,,,0.0,0.0,0.0,0.0,40.007375142498226,-17.056448174543107,False,False,False,True,True,
2025-04-01 16:00:00+00:00,55.78,56.11,55.78,56.0,474.0,,,,,,,,55.9668962870563,"rgba(239, 83, 80, 1.0)",,55.9668962870563,,0,,,0.0,0.0,0.0,0.0,43.014446999359315,-14.888532153805997,False,False,False,True,True,
2025-04-01 17:00:00+00:00,56.0,56.0,55.31,55.415,337.0,,,,,,,,55.94435606014455,"rgba(239, 83, 80, 1.0)",,55.94435606014455,,0,,,0.0,0.0,0.0,0.0,41.57348808246289,-14.888532153805997,False,False,False,True,True,
2025-04-01 18:00:00+00:00,55.415,55.415,54.62,54.93,668.0,,,,,,,,55.84452064209502,"rgba(239, 83, 80, 1.0)",,55.84452064209502,,0,,,0.0,0.0,0.0,0.0,38.49344410769991,-14.888532153805997,False,False,False,True,False,
2025-04-01 19:00:00+00:00,54.83,55.44,54.83,55.37,892.0,,,,,,,,55.7698340085198,"rgba(239, 83, 80, 1.0)",,55.7698340085198,,0,,,0.0,0.0,0.0,0.0,39.67972546053377,-14.888532153805997,False,False,False,True,False,
2025-04-02 14:00:00+00:00,55.56,56.37,55.56,56.25,457.0,,,,,,,,55.788720649829884,"rgba(239, 83, 80, 1.0)",,55.788720649829884,,0,,,0.0,0.0,0.0,0.0,45.18824301029876,-12.11814260878998,False,False,False,True,True,
2025-04-02 15:00:00+00:00,56.25,56.41,55.94,55.975,259.0,,,,,,,,55.799890880061255,"rgba(239, 83, 80, 1.0)",,55.799890880061255,,0,,,0.0,0.0,0.0,0.0,47.37911211907905,-9.906844977813968,False,False,False,False,True,
2025-04-02 16:00:00+00:00,55.975,56.28,55.975,56.28,110.0,,,,,,,,55.80534138233615,"rgba(239, 83, 80, 1.0)",,55.80534138233615,,0,,,0.0,0.0,0.0,0.0,50.283707311991265,-6.98819676611199,False,False,False,False,True,
2025-04-02 17:00:00+00:00,56.28,56.59,56.18,56.18,129.0,,,,,,,,55.813693248638245,"rgba(239, 83, 80, 1.0)",,55.813693248638245,,0,,,0.0,0.0,0.0,0.0,51.62061638221233,-5.485108507763449,False,False,True,False,True,
2025-04-02 18:00:00+00:00,56.18,56.21,55.99,56.05,93.0,,,,,,,,55.81693430327704,"rgba(239, 83, 80, 1.0)",,55.81693430327704,,0,,,0.0,0.0,0.0,0.0,51.70126008967719,-5.021945495044463,False,False,True,False,True,
2025-04-02 19:00:00+00:00,56.05,56.605,56.05,56.495,639.0,,,,,,,,56.0334148798006,"rgba(38, 166, 154, 1.0)",,56.0334148798006,,0,,,0.0,0.0,0.0,0.0,54.11556026763091,-2.335334756134614,False,False,True,False,True,
2025-04-03 14:00:00+00:00,52.77,52.77,51.1,51.1,99.0,,,,,,,,55.7917424218914,"rgba(239, 83, 80, 1.0)",,55.7917424218914,,0,,,0.0,0.0,0.0,0.0,42.61229313663202,-0.21879968646511827,False,True,False,True,False,
2025-04-03 15:00:00+00:00,51.1,51.76,51.1,51.74,324.0,,,,,,,,55.26561163005761,"rgba(239, 83, 80, 1.0)",,55.26561163005761,,0,,,0.0,0.0,0.0,0.0,37.135072373454946,-4.9755268823927,False,True,False,True,False,
2025-04-03 16:00:00+00:00,51.74,52.295,51.34,51.84,498.0,,,,,,,,54.857769856501506,"rgba(239, 83, 80, 1.0)",,54.857769856501506,,0,,,0.0,0.0,0.0,0.0,33.83231845467541,-7.8024655560206995,False,True,False,True,False,
2025-04-03 17:00:00+00:00,51.84,51.98,51.84,51.885,215.0,,,,,,,,54.73852928998908,"rgba(239, 83, 80, 1.0)",,54.73852928998908,,0,,,0.0,0.0,0.0,0.0,31.803283564066625,-9.658683840243782,False,True,False,True,False,
2025-04-03 18:00:00+00:00,51.885,51.885,51.265,51.48,260.0,,,,,,,,54.59555733516245,"rgba(239, 83, 80, 1.0)",,54.59555733516245,,0,,,0.0,0.0,0.0,0.0,29.828419005004342,-11.666980619140567,False,True,False,True,False,
2025-04-03 19:00:00+00:00,51.48,51.48,50.68,50.69,616.0,,,,,,,,54.26346142298011,"rgba(239, 83, 80, 1.0)",,54.26346142298011,,0,,,0.0,0.0,0.0,0.0,27.402182983665433,-14.212173674073867,False,True,False,True,False,
2025-04-04 14:00:00+00:00,48.185,48.63,47.5,47.89,99.0,,,,,,,,54.166325122405375,"rgba(239, 83, 80, 1.0)",,54.166325122405375,,0,,,0.0,0.0,0.0,0.0,23.23636559093265,-18.372967562724217,False,True,False,True,False,
2025-04-04 15:00:00+00:00,47.89,48.89,47.29,47.46,208.0,,,,,,,,52.4492289604879,"rgba(239, 83, 80, 1.0)",,52.4492289604879,,0,,,0.0,0.0,0.0,0.0,20.184250444329543,-21.45228282590798,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,47.46,48.06,47.41,47.91,363.0,,,,,,,,52.20771408289892,"rgba(239, 83, 80, 1.0)",,52.20771408289892,,0,,,0.0,0.0,0.0,0.0,19.901122024667583,-22.05904514740586,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,47.91,48.9,47.365,48.9,513.0,,,,,,,,52.03452832312996,"rgba(239, 83, 80, 1.0)",,52.03452832312996,,0,,,0.0,0.0,0.0,0.0,23.247378551950263,-22.05904514740586,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,48.9,49.235,48.11,48.41,828.0,,,,,,,,51.7886872086192,"rgba(239, 83, 80, 1.0)",,51.7886872086192,,0,,,0.0,0.0,0.0,0.0,24.797469326287327,-22.05904514740586,False,True,False,True,True,0.0
2025-04-04 19:00:00+00:00,48.41,49.565,48.41,49.5,788.0,,,,,,,,51.6565858874149,"rgba(239, 83, 80, 1.0)",,51.6565858874149,,0,,,0.0,0.0,0.0,0.0,29.335324715146456,-28.19750631493312,False,True,False,True,True,0.0
2025-04-07 14:00:00+00:00,47.535,51.695,47.535,50.34,147.0,,,,,,,,51.64887658978498,"rgba(239, 83, 80, 1.0)",,51.64887658978498,,0,,,0.0,0.0,0.0,0.0,34.6645574744713,-23.080767948698167,False,True,False,True,True,0.0
2025-04-07 15:00:00+00:00,50.34,50.57,48.79,49.57,107.0,,,,,,,,51.63888719262212,"rgba(239, 83, 80, 1.0)",,51.63888719262212,,0,,,0.0,0.0,0.0,0.0,36.65026515434715,-21.119814431460654,False,False,False,True,True,0.0
2025-04-07 16:00:00+00:00,49.57,49.57,48.8,48.92,73.0,,,,,,,,51.62549914526078,"rgba(239, 83, 80, 1.0)",,51.62549914526078,,0,,,0.0,0.0,0.0,0.0,36.75981224686936,-20.726261528846894,False,False,False,True,True,0.0
2025-04-07 17:00:00+00:00,49.285,50.48,49.225,50.305,266.0,,,,,,,,51.614172833107375,"rgba(239, 83, 80, 1.0)",,51.614172833107375,,0,,,0.0,0.0,0.0,0.0,40.54960770956347,-16.834238942934952,True,False,False,True,True,0.0
2025-04-07 18:00:00+00:00,50.305,50.305,49.135,49.135,432.0,,,,,,,,51.56229332849164,"rgba(239, 83, 80, 1.0)",,51.56229332849164,,0,,,0.0,0.0,0.0,0.0,40.76684612485644,-16.277945144211927,True,False,False,True,True,0.0
2025-04-07 19:00:00+00:00,49.135,50.115,49.115,49.2,1390.0,,,,,,,,51.39550748407143,"rgba(239, 83, 80, 1.0)",,51.39550748407143,,0,,,0.0,0.0,0.0,0.0,41.086426139931525,-15.49153603448638,True,False,False,True,True,0.0
2025-04-08 14:00:00+00:00,50.63,51.95,50.63,51.42,851.0,,,,,,,,51.460742645245695,"rgba(38, 166, 154, 1.0)",,51.460742645245695,,0,,,0.0,0.0,0.0,0.0,46.2561197866646,-10.276922644873608,True,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,51.42,51.42,50.355,51.14,419.0,,,,,,,,51.47015938047393,"rgba(38, 166, 154, 1.0)",,51.47015938047393,,0,,,0.0,0.0,0.0,0.0,49.04340429961992,-7.478296250509274,True,False,False,False,True,0.0
2025-04-08 16:00:00+00:00,51.14,51.14,50.005,50.005,306.0,,,,,,,,51.45876546232608,"rgba(38, 166, 154, 1.0)",,51.45876546232608,,0,,,0.0,0.0,0.0,0.0,48.39932046099703,-7.478296250509274,True,False,False,False,True,0.0
2025-04-08 17:00:00+00:00,50.005,50.55,49.47,50.23,216.0,,,,,,,,51.4448052366519,"rgba(38, 166, 154, 1.0)",,51.4448052366519,,0,,,0.0,0.0,0.0,0.0,48.49424396679474,-7.450131404317631,True,False,False,False,True,0.0
2025-04-08 18:00:00+00:00,50.23,50.63,49.33,49.44,519.0,,,,,,,,51.3995779067428,"rgba(38, 166, 154, 1.0)",,51.3995779067428,,0,,,0.0,0.0,0.0,0.0,46.851551032522934,-7.450131404317631,True,False,False,True,True,0.0
2025-04-08 19:00:00+00:00,49.38,49.38,48.33,49.11,800.0,,,,,,,,51.280327920425265,"rgba(38, 166, 154, 1.0)",,51.280327920425265,,0,,,0.0,0.0,0.0,0.0,45.072774641236045,-7.450131404317631,True,False,False,True,False,0.0
2025-04-09 14:00:00+00:00,48.99,50.14,48.38,48.38,577.0,,,,,,,,51.203213407344236,"rgba(38, 166, 154, 1.0)",,51.203213407344236,,0,,,0.0,0.0,0.0,0.0,42.43568812018408,-2.2900576158550336,True,False,False,True,False,0.0
2025-04-09 15:00:00+00:00,48.38,48.38,47.25,47.26,246.0,,,,,,,,51.14794884468883,"rgba(38, 166, 154, 1.0)",,51.14794884468883,,0,,,0.0,0.0,0.0,0.0,38.7790956886186,-5.862387393198894,False,False,False,True,False,0.0
2025-04-09 16:00:00+00:00,47.26,48.06,47.21,48.06,595.0,,,,,,,,50.37776228114982,"rgba(38, 166, 154, 1.0)",,50.37776228114982,,0,,,0.0,0.0,0.0,0.0,38.846406514364965,-5.948758062903352,False,False,False,True,False,0.0
2025-04-09 17:00:00+00:00,48.06,52.805,47.72,52.34,819.0,,,,,,,,50.762475268581156,"rgba(38, 166, 154, 1.0)",,50.762475268581156,,0,,,0.0,0.0,0.0,0.0,46.97803662391563,-8.73341223577333,True,False,False,False,True,0.0
2025-04-09 18:00:00+00:00,52.82,53.42,51.22,51.22,699.0,,,,,,,,51.12815065887252,"rgba(38, 166, 154, 1.0)",,51.12815065887252,,0,,,0.0,0.0,0.0,0.0,50.190275242807914,-5.938172124035361,True,False,False,False,True,0.0
2025-04-09 19:00:00+00:00,51.22,52.76,50.89,52.03,1291.0,,,,,,,,51.27359184461196,"rgba(38, 166, 154, 1.0)",,51.27359184461196,,0,,,0.0,0.0,0.0,0.0,53.46781384740624,-3.0101285298019036,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,51.2,51.2,49.78,50.08,266.0,,,,,,,,51.230452641345885,"rgba(38, 166, 154, 1.0)",,51.230452641345885,,0,,,0.0,0.0,0.0,0.0,52.14289467991608,-3.0101285298019036,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,50.08,50.1,49.36,49.5,477.0,,,,,,,,51.12458205844475,"rgba(38, 166, 154, 1.0)",,51.12458205844475,,0,,,0.0,0.0,0.0,0.0,50.344870402855435,-3.0101285298019036,True,False,False,False,False,0.0
2025-04-10 16:00:00+00:00,49.36,49.55,48.58,48.92,440.0,,,,,,,,51.013408745562366,"rgba(38, 166, 154, 1.0)",3.4345669934407264,51.013408745562366,-0.6095116937769209,0,,,0.0,0.0,0.0,0.0,48.231232137552205,-3.0101285298019036,True,False,False,True,False,0.0
2025-04-10 17:00:00+00:00,48.92,49.76,48.31,49.76,359.0,,,,,,,,50.94814641777171,"rgba(38, 166, 154, 1.0)",3.4415128011327227,50.94814641777171,-0.3452395752765038,0,,,0.0,0.0,0.0,0.0,48.45185820245996,-3.0101285298019036,True,False,False,False,False,0.0
2025-04-10 18:00:00+00:00,49.76,50.32,49.24,49.27,269.0,,,,,,,,50.91469973841877,"rgba(38, 166, 154, 1.0)",3.452076484386476,50.91469973841877,-0.47643780369804617,0,,,0.0,0.0,0.0,0.0,47.71571103278991,-3.0101285298019036,True,False,False,True,False,0.0
2025-04-10 19:00:00+00:00,49.265,49.54,48.63,49.45,965.0,,,,,,,,50.77913470120908,"rgba(38, 166, 154, 1.0)",3.447387335568993,50.77913470120908,-0.38554840864428247,0,,,0.0,0.0,0.0,0.0,47.61747192354952,-3.0101285298019036,True,False,False,True,False,0.0
2025-04-11 14:00:00+00:00,50.14,50.14,48.255,48.57,342.0,,,,,,,,50.732466358845805,"rgba(38, 166, 154, 1.0)",3.4534392936542253,50.732466358845805,-0.6261776087448205,0,,,0.0,0.0,0.0,0.0,45.85230742872073,0.9314732958462386,True,False,False,True,False,0.0
2025-04-11 15:00:00+00:00,48.57,48.875,48.51,48.81,206.0,,,,,,,,50.701548489259785,"rgba(38, 166, 154, 1.0)",3.458128603947731,50.701548489259785,-0.5469861609832639,0,,,0.0,0.0,0.0,0.0,45.28956065424382,0.011847565015237649,True,False,False,True,False,0.0
2025-04-11 16:00:00+00:00,48.81,49.4,48.645,49.315,148.0,,,,,,,,50.685208671798534,"rgba(38, 166, 154, 1.0)",3.4568539803470846,50.685208671798534,-0.39637447216123406,0,,,0.0,0.0,0.0,0.0,46.222595059490686,0.011847565015237649,True,False,False,True,False,0.0
2025-04-11 17:00:00+00:00,49.315,50.1,49.15,49.995,73.0,,,,,,,,50.681269875004766,"rgba(38, 166, 154, 1.0)",3.4368270840130215,50.681269875004766,-0.1996812345308462,0,,,0.0,0.0,0.0,0.0,48.50975631522779,0.011847565015237649,True,False,False,False,True,0.0
2025-04-11 18:00:00+00:00,49.995,49.995,49.365,49.53,14.0,,,,,,,,50.680379364644416,"rgba(38, 166, 154, 1.0)",3.421388314705018,50.680379364644416,-0.336231745370767,0,,,0.0,0.0,0.0,0.0,48.81488764914688,0.011847565015237649,True,False,False,False,True,0.0
2025-04-11 19:00:00+00:00,49.53,49.86,49.45,49.62,371.0,,,,,,,,50.65805218547479,"rgba(38, 166, 154, 1.0)",3.397505778289944,50.65805218547479,-0.30553360412451436,0,,,0.0,0.0,0.0,0.0,49.26758166834212,0.011847565015237649,True,False,False,False,True,0.0
2025-04-14 14:00:00+00:00,50.41,50.41,49.91,50.075,82.0,,,,,,,,50.65656701948095,"rgba(38, 166, 154, 1.0)",3.3662592760382495,50.65656701948095,-0.1727635846771126,0,,,0.0,0.0,0.0,0.0,50.857801966640764,-2.7187619579130313,True,False,False,False,True,0.0
2025-04-14 15:00:00+00:00,50.075,50.08,49.06,49.06,371.0,,,,,,,,50.628869938425,"rgba(38, 166, 154, 1.0)",3.3477904734397734,50.628869938425,-0.4686284732786816,0,,,0.0,0.0,0.0,0.0,48.982662115132584,-2.7187619579130313,True,False,False,False,False,0.0
2025-04-14 16:00:00+00:00,49.06,49.96,49.06,49.865,83.0,,,,,,,,50.62438752666167,"rgba(38, 166, 154, 1.0)",3.3130176590246325,50.62438752666167,-0.22921324448516112,0,,,0.0,0.0,0.0,0.0,50.04996246941223,-2.7187619579130313,True,False,False,False,False,0.0
2025-04-14 17:00:00+00:00,50.05,50.23,49.895,50.03,39.0,,,,,,,,50.62356979763492,"rgba(38, 166, 154, 1.0)",3.276729311673766,50.62356979763492,-0.1811470344896212,0,,,0.0,0.0,0.0,0.0,51.214763895781886,-2.1638260401033875,True,False,False,False,True,0.0
2025-04-14 18:00:00+00:00,50.22,50.655,50.215,50.655,389.0,,,,,,,,50.62868151894784,"rgba(38, 166, 154, 1.0)",3.233200841996169,50.62868151894784,0.008140069961106715,0,,,0.0,0.0,0.0,0.0,53.665067701594175,0.2196364336033838,True,False,True,False,True,0.0
2025-04-14 19:00:00+00:00,50.655,50.87,50.64,50.695,138.0,,,,,,,,50.632600874847945,"rgba(38, 166, 154, 1.0)",3.1871056823755755,50.632600874847945,0.019578618147843955,0,,,0.0,0.0,0.0,0.0,55.40525907856998,1.8808474710537126,True,False,True,False,True,0.0
2025-04-15 14:00:00+00:00,51.34,52.5,51.34,52.395,22.0,,,,,,,,50.63535861888183,"rgba(38, 166, 154, 1.0)",3.129035337631104,50.63535861888183,0.5623590631770692,0,,,0.0,0.0,0.0,0.0,60.260983731549935,6.3414287057400145,True,False,True,False,True,0.2360278386795116
2025-04-15 15:00:00+00:00,52.395,52.575,52.335,52.57,172.0,,,,,,,,50.661588075399614,"rgba(38, 166, 154, 1.0)",3.068348442104028,50.661588075399614,0.621967146368732,0,,,0.0,0.0,0.0,0.0,63.801241848934445,9.431551424710534,True,False,True,False,True,0.6792469374622954
2025-04-15 16:00:00+00:00,52.57,52.67,52.35,52.35,334.0,,,,,,,,50.70916657298508,"rgba(38, 166, 154, 1.0)",3.0069238673674796,50.70916657298508,0.5456850586813976,0,,,0.0,0.0,0.0,0.0,65.19104615869685,10.569076265480696,True,False,True,False,True,0.10806922400234242
2025-04-15 17:00:00+00:00,52.35,52.5,52.245,52.245,150.0,,,,,,,,50.72825207670733,"rgba(38, 166, 154, 1.0)",2.9571435465589104,50.72825207670733,0.5129098061734737,0,,,0.0,0.0,0.0,0.0,65.62873913312956,10.986419878043748,True,False,True,False,True,0.0
2025-04-15 18:00:00+00:00,52.245,52.245,51.93,52.065,306.0,,,,,,,,50.760466585739515,"rgba(38, 166, 154, 1.0)",2.9107596636994746,50.760466585739515,0.44817627182673897,0,,,0.0,0.0,0.0,0.0,65.03495602145128,10.986419878043748,True,False,True,False,True,0.0
2025-04-15 19:00:00+00:00,51.89,52.09,51.75,52.05,2474.0,,,,,,,,50.95170446498497,"rgba(38, 166, 154, 1.0)",2.869958018338785,50.95170446498497,0.38268696893718035,0,,,0.0,0.0,0.0,0.0,64.55969167312514,10.986419878043748,True,False,True,False,True,0.0
2025-04-16 14:00:00+00:00,52.4,52.63,52.27,52.46,83.0,,,,,,,,50.95917507114091,"rgba(38, 166, 154, 1.0)",2.8265696301124326,50.95917507114091,0.5309704430664921,0,,,0.0,0.0,0.0,0.0,65.49135905001052,11.380150429515837,True,False,True,False,True,0.44142759939957443
2025-04-16 15:00:00+00:00,52.29,53.04,52.29,52.9,137.0,,,,,,,,50.9734816111392,"rgba(38, 166, 154, 1.0)",2.7860291530135686,50.9734816111392,0.6914925447843714,0,,,0.0,0.0,0.0,0.0,67.31521727946574,13.321545684088768,True,False,True,False,True,1.6356182794486145
2025-04-16 16:00:00+00:00,52.9,53.395,52.9,53.11,262.0,,,,,,,,51.00560276913135,"rgba(38, 166, 154, 1.0)",2.7518933482241024,51.00560276913135,0.7647088620737043,0,,,0.0,0.0,0.0,0.0,69.07335748407131,15.138842428124192,True,False,True,False,True,2.2034600988092343
2025-04-16 17:00:00+00:00,53.11,53.56,53.025,53.025,7.0,,,,,,,,51.00647131866839,"rgba(38, 166, 154, 1.0)",2.722510652367097,51.00647131866839,0.7414217753662754,0,,,0.0,0.0,0.0,0.0,69.64355485192594,15.847260846666344,True,False,True,False,True,1.9574424333420524
