date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_66,aVWAP_BoS_CHoCH_bull_194,aVWAP_BoS_CHoCH_bull_305,aVWAP_BoS_CHoCH_bull_380,aVWAP_BoS_CHoCH_bull_488,aVWAP_BoS_CHoCH_bull_545,aVWAP_BoS_CHoCH_bull_642,aVWAP_BoS_CHoCH_bull_731,aVWAP_BoS_CHoCH_bear_507,aVWAP_BoS_CHoCH_bear_817,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-19 18:00:00+00:00,127.035,127.235,126.885,127.02,1769.0,117.9018190480293,122.68900048441786,,,,,,,,,118.94769213580474,"rgba(38, 166, 154, 1.0)",2.134129497408639,118.94769213580474,3.7824826815790846,0,,,0.0,0.0,0.0,0.0,86.01564551859789,38.9850769269283,True,False,True,False,False,20.0
2025-05-19 19:00:00+00:00,127.02,127.14,126.825,127.05,12456.0,118.06717888122128,123.0103764324699,,,,,,,,,119.13367932560237,"rgba(38, 166, 154, 1.0)",2.1977205287571095,119.13367932560237,3.602059757286151,0,,,0.0,0.0,0.0,0.0,84.69535666433528,37.761024818863135,True,False,True,False,False,20.0
2025-05-20 14:00:00+00:00,127.255,127.48,126.97,126.995,12011.0,118.22350703168259,123.28758344860152,,,,,,,,,119.79592609301363,"rgba(38, 166, 154, 1.0)",2.2569839617510543,119.79592609301363,3.1896876668104697,0,,,0.0,0.0,0.0,0.0,83.11167346520328,36.27467473102959,True,False,True,False,False,20.0
2025-05-20 15:00:00+00:00,126.99,127.15,126.83,127.02,2993.0,118.26099446375802,123.34853889056514,,,,,,,,,119.83193015759916,"rgba(38, 166, 154, 1.0)",2.31500037359124,119.83193015759916,3.1049972710155744,0,,,0.0,0.0,0.0,0.0,82.14267016501819,35.33834490146097,True,False,True,False,False,20.0
2025-05-20 16:00:00+00:00,127.01,127.035,126.75,126.95,1326.0,118.2773336448057,123.37427104948324,,,,,,,,,119.84724504046133,"rgba(38, 166, 154, 1.0)",2.363912894158538,119.84724504046133,3.0046601873911176,0,,,0.0,0.0,0.0,0.0,80.44636671319634,33.70475582655814,True,False,True,False,False,20.0
2025-05-20 17:00:00+00:00,126.95,127.07,126.79,126.91,4476.0,118.3321086039799,123.45872985196567,,,,,,,,,119.89944371786063,"rgba(38, 166, 154, 1.0)",2.420862259831996,119.89944371786063,2.8958922605641693,0,,,0.0,0.0,0.0,0.0,78.68280827045797,32.0273548647873,False,False,True,False,False,20.0
2025-05-20 18:00:00+00:00,126.895,127.025,126.56,126.61,13429.0,118.48878356091954,123.67683793511846,,,,,,,,,120.04372311873598,"rgba(38, 166, 154, 1.0)",2.467249612148399,120.04372311873598,2.6613751802543892,0,,,0.0,0.0,0.0,0.0,73.19625607375787,27.010816811803252,False,False,True,False,False,20.0
2025-05-20 19:00:00+00:00,126.6,126.855,126.255,126.415,15911.0,118.66218529933765,123.88404275917894,,,,,,,,,120.19834977397663,"rgba(38, 166, 154, 1.0)",2.5058508957456884,120.19834977397663,2.480854003156254,0,,,0.0,0.0,0.0,0.0,67.22038422818264,21.780758773242013,False,True,True,False,False,20.0
2025-05-21 14:00:00+00:00,126.47,126.615,126.13,126.47,7626.0,118.74160423089133,123.96946628127597,,,,,,,,,120.26817719401365,"rgba(38, 166, 154, 1.0)",2.5434348892853094,120.26817719401365,2.438365075556949,0,,,0.0,0.0,0.0,0.0,63.74715194005698,18.9497555686155,False,True,True,False,False,20.0
2025-05-21 15:00:00+00:00,126.46,126.575,126.145,126.31,2748.0,118.76959760503438,123.99810262026945,,,,,,,,,120.29253266295244,"rgba(38, 166, 154, 1.0)",2.574293626545619,120.29253266295244,2.337521747712305,0,,,0.0,0.0,0.0,0.0,59.523296880896886,15.351208483668529,False,True,True,False,False,20.0
2025-05-21 16:00:00+00:00,126.31,126.65,126.305,126.57,3585.0,118.80659778986075,124.03699510774206,,,,,,,,,120.32566390295564,"rgba(38, 166, 154, 1.0)",2.6082778274606646,120.32566390295564,2.3940456155790883,0,,,0.0,0.0,0.0,0.0,59.24481171763558,15.267652476118883,False,True,True,False,False,20.0
2025-05-21 17:00:00+00:00,126.57,126.675,125.68,126.045,2199.0,118.82802218968747,124.05673031230602,,,,,,,,,120.68415530678163,"rgba(38, 166, 154, 1.0)",2.6308059139272206,120.68415530678163,2.0377195690638366,0,,,0.0,0.0,0.0,0.0,53.95044434645152,10.386562871369357,False,True,True,False,False,20.0
2025-05-21 18:00:00+00:00,126.04,126.485,125.865,126.275,2468.0,118.85216399773446,124.07922592242704,,,,,,,,,120.70578623804944,"rgba(38, 166, 154, 1.0)",2.656254836561135,120.70578623804944,2.0966413633567744,0,,,0.0,0.0,0.0,0.0,52.5737110873002,9.154555967654552,False,True,False,False,False,20.0
2025-05-21 19:00:00+00:00,126.28,126.375,125.86,125.9,11643.0,118.96147510356207,124.1716275259458,,,,,,,,,120.78543153942395,"rgba(38, 166, 154, 1.0)",2.6738900315642287,120.78543153942395,1.9127819020979049,0,,,0.0,0.0,0.0,0.0,48.78325387028648,5.572535544607412,False,True,False,True,False,18.746034483970405
2025-05-22 14:00:00+00:00,125.795,126.255,125.74,126.18,1780.0,118.97792554306709,124.18508908672578,,,,,,,,,120.79815297660365,"rgba(38, 166, 154, 1.0)",2.693600816817146,120.79815297660365,1.9980120995640853,0,,,0.0,0.0,0.0,0.0,48.74281101441875,5.397965255492224,False,True,False,True,False,19.899707358847877
2025-05-22 15:00:00+00:00,126.18,126.565,126.085,126.295,713.0,118.9847316814551,124.19115900379313,,,,,,,,,120.8042315253557,"rgba(38, 166, 154, 1.0)",2.7123546783004833,120.8042315253557,2.024354896714586,0,,,0.0,0.0,0.0,0.0,49.66344935591849,5.397965255492224,False,True,False,False,False,20.0
2025-05-22 16:00:00+00:00,126.295,126.57,126.215,126.27,1600.0,119.00003522586623,124.20488800808084,,,,,,,,,120.81799598665178,"rgba(38, 166, 154, 1.0)",2.7262787940819,120.81799598665178,1.999796948567114,0,,,0.0,0.0,0.0,0.0,50.047812504757374,5.397965255492224,False,True,False,False,False,20.0
2025-05-22 17:00:00+00:00,126.29,126.75,126.18,126.745,2839.0,119.02779249707982,124.23112797885543,,,,,,,,,120.84464863271326,"rgba(38, 166, 154, 1.0)",2.7442515299179546,120.84464863271326,2.150076734206339,0,,,0.0,0.0,0.0,0.0,53.946189019744324,5.397965255492224,False,True,True,False,True,20.0
2025-05-22 18:00:00+00:00,126.745,126.89,126.52,126.53,5736.0,119.08390721563444,124.28434397612574,,,,,,,,,120.89798462319702,"rgba(38, 166, 154, 1.0)",2.754737728886819,120.89798462319702,2.0444833342006983,0,,,0.0,0.0,0.0,0.0,54.45350998372555,5.397965255492224,False,True,True,False,True,20.0
2025-05-22 19:00:00+00:00,126.54,127.005,126.29,126.505,23115.0,119.30055806761361,124.47316356767169,,,,,,,,,121.08744000928193,"rgba(38, 166, 154, 1.0)",2.7594642008319674,121.08744000928193,1.9632651835398656,0,,,0.0,0.0,0.0,0.0,54.54914518819555,5.397965255492224,False,True,True,False,True,20.0
2025-05-23 14:00:00+00:00,127.14,127.545,127.03,127.36,2527.0,119.32572358266302,124.49824310212605,,,,,,,,,121.11231277483996,"rgba(38, 166, 154, 1.0)",2.778010949912787,121.11231277483996,2.248978617365124,0,,,0.0,0.0,0.0,0.0,59.67374635205768,4.3211011431902975,False,True,True,False,True,20.0
2025-05-23 15:00:00+00:00,127.39,127.645,127.24,127.575,2211.0,119.34809250338027,124.5211682054378,,,,,,,,,121.13486798447548,"rgba(38, 166, 154, 1.0)",2.7999807061750337,121.13486798447548,2.3000629973347886,0,,,0.0,0.0,0.0,0.0,63.95910506262987,8.353348598125095,False,True,True,False,True,20.0
2025-05-23 16:00:00+00:00,127.59,128.275,127.575,128.13,4091.0,119.39171650596968,124.56976293270569,,,,,,,,,121.1816583060084,"rgba(38, 166, 154, 1.0)",2.820781491931391,121.1816583060084,2.463268322578953,0,,,0.0,0.0,0.0,0.0,68.6573340907702,12.643993778423656,False,True,True,False,True,20.0
2025-05-23 17:00:00+00:00,128.14,128.74,128.11,128.48,3221.0,119.42753553614432,124.61198136223518,,,,,,,,,121.22155347848793,"rgba(38, 166, 154, 1.0)",2.8555295149600965,121.22155347848793,2.5418916118657195,0,,,0.0,0.0,0.0,0.0,72.70283568797993,16.264625165787535,False,False,True,False,True,20.0
2025-05-23 18:00:00+00:00,128.51,128.68,128.22,128.47,8974.0,119.52599716583188,124.72528798293175,,,,,,,,,121.32802817532207,"rgba(38, 166, 154, 1.0)",2.887298500437397,121.32802817532207,2.473582770744343,0,,,0.0,0.0,0.0,0.0,75.29219009303381,18.580655616922385,False,False,True,False,True,20.0
2025-05-23 19:00:00+00:00,128.48,128.58,128.035,128.21,28886.0,119.82268390231117,125.03284756445673,,,,,,,,,121.62196850700332,"rgba(38, 166, 154, 1.0)",2.909665226400989,121.62196850700332,2.264188825992718,0,,,0.0,0.0,0.0,0.0,74.21062101344302,18.580655616922385,False,False,True,False,True,20.0
2025-05-26 14:00:00+00:00,128.21,128.21,128.21,128.21,0.0,119.82268390231117,125.03284756445673,,,,,,,,,121.62196850700332,"rgba(38, 166, 154, 1.0)",2.924141372396884,121.62196850700332,2.252979816634707,0,,,0.0,0.0,0.0,0.0,73.48957496038247,18.580655616922385,False,False,True,False,True,20.0
2025-05-26 15:00:00+00:00,128.21,128.21,128.21,128.21,0.0,119.82268390231117,125.03284756445673,,,,,,,,,121.62196850700332,"rgba(38, 166, 154, 1.0)",2.934660633878026,121.62196850700332,2.244904033176366,0,,,0.0,0.0,0.0,0.0,73.00887759167546,18.580655616922385,False,False,True,False,False,20.0
2025-05-26 16:00:00+00:00,128.21,128.21,128.21,128.21,0.0,119.82268390231117,125.03284756445673,,,,,,,,,121.62196850700332,"rgba(38, 166, 154, 1.0)",2.936208020651441,121.62196850700332,2.243720964816055,0,,,0.0,0.0,0.0,0.0,72.6884126792041,18.580655616922385,False,False,True,False,False,20.0
2025-05-26 17:00:00+00:00,128.21,128.21,128.21,128.21,0.0,119.82268390231117,125.03284756445673,,,,,,,,,121.62196850700332,"rgba(38, 166, 154, 1.0)",2.928022828579376,121.62196850700332,2.2499932134043794,0,,,0.0,0.0,0.0,0.0,72.4747694042232,18.580655616922385,False,False,True,False,False,20.0
2025-05-26 18:00:00+00:00,128.21,128.21,128.21,128.21,0.0,119.82268390231117,125.03284756445673,,,,,,,,,121.62196850700332,"rgba(38, 166, 154, 1.0)",2.9206851982067987,121.62196850700332,2.2556458659226672,0,,,0.0,0.0,0.0,0.0,72.33234055423594,18.580655616922385,False,False,True,False,False,20.0
2025-05-26 19:00:00+00:00,128.21,128.21,128.21,128.21,0.0,119.82268390231117,125.03284756445673,,,,,,,,,121.62196850700332,"rgba(38, 166, 154, 1.0)",2.912454241994017,121.62196850700332,2.262020600360122,0,,,0.0,0.0,0.0,0.0,72.23738798757776,18.580655616922385,False,False,True,False,False,20.0
2025-05-27 14:00:00+00:00,128.555,128.845,128.505,128.72,8318.0,119.90843564831074,125.12187176928383,,,,,,,,,121.70684848826966,"rgba(38, 166, 154, 1.0)",2.9046401647163957,121.70684848826966,2.414464826632009,0,,,0.0,0.0,0.0,0.0,75.1457661988449,21.07362380020244,False,False,True,False,True,20.0
2025-05-27 15:00:00+00:00,128.725,128.975,128.72,128.905,6885.0,119.97957265455092,125.1958347772372,,,,,,,,,121.7773094081522,"rgba(38, 166, 154, 1.0)",2.8936059021771245,121.7773094081522,2.4632554787384766,0,,,0.0,0.0,0.0,0.0,77.81549938050682,23.770143081614762,True,False,True,False,True,20.0
2025-05-27 16:00:00+00:00,128.9,129.28,128.9,129.035,4492.0,120.02643551554863,125.24514382790876,,,,,,,,,121.82406201277843,"rgba(38, 166, 154, 1.0)",2.87325403780503,121.82406201277843,2.50967644779862,0,,,0.0,0.0,0.0,0.0,80.06386740848204,25.972631662588384,True,False,True,False,True,20.0
2025-05-27 17:00:00+00:00,129.04,129.25,128.96,129.19,14916.0,120.17967754775427,125.40274229166667,,,,,,,,,121.9748334897294,"rgba(38, 166, 154, 1.0)",2.8637959515736044,121.9748334897294,2.5194415497046805,0,,,0.0,0.0,0.0,0.0,82.08083268327579,27.922186993657476,True,False,True,False,True,20.0
2025-05-27 18:00:00+00:00,129.195,129.31,129.025,129.025,5547.0,120.23527529640121,125.4579418475676,,,,,,,,,122.02845759913689,"rgba(38, 166, 154, 1.0)",2.8475123535466342,122.02845759913689,2.4570718339988185,0,,,0.0,0.0,0.0,0.0,80.33735088687277,27.922186993657476,True,False,True,False,False,20.0
2025-05-27 19:00:00+00:00,129.015,129.425,128.52,128.715,42991.0,120.63307668489547,125.81182146646886,,,,,,,,,122.39210034232104,"rgba(38, 166, 154, 1.0)",2.809353885193055,122.39210034232104,2.2506597303402587,0,,,0.0,0.0,0.0,0.0,74.42920682491228,29.094152638804857,True,False,True,False,False,20.0
2025-05-28 14:00:00+00:00,128.925,129.29,128.755,129.25,2578.0,120.65635384501616,125.83203693806328,,,,,,,,,122.41325899822213,"rgba(38, 166, 154, 1.0)",2.785137117946404,122.41325899822213,2.454723308854135,0,,,0.0,0.0,0.0,0.0,73.78723157168979,28.621076539619253,True,False,True,False,False,20.0
2025-05-28 15:00:00+00:00,129.27,129.34,129.01,129.07,2695.0,120.68067037883158,125.85317190242391,,,,,,,,,122.43538536251981,"rgba(38, 166, 154, 1.0)",2.7482345405891215,122.43538536251981,2.414136981211932,0,,,0.0,0.0,0.0,0.0,71.15959344122184,26.17094388206455,False,False,True,False,False,20.0
2025-05-28 16:00:00+00:00,129.14,129.295,129.13,129.195,1418.0,120.6935092620125,125.86440755871328,,,,,,,,,122.4471122442675,"rgba(38, 166, 154, 1.0)",2.7082645834650347,122.4471122442675,2.4915910346909467,0,,,0.0,0.0,0.0,0.0,70.16232502538233,25.186551792839737,False,False,True,False,False,20.0
2025-05-28 17:00:00+00:00,129.195,129.275,129.1,129.12,1088.0,120.7032859806297,125.87287067609044,,,,,,,,,122.4559979981192,"rgba(38, 166, 154, 1.0)",2.676563237766432,122.4559979981192,2.4897607154770056,0,,,0.0,0.0,0.0,0.0,68.52293921684702,23.518376343493088,False,False,True,False,False,20.0
2025-05-28 18:00:00+00:00,129.14,129.395,129.055,129.365,1130.0,120.71354394847641,125.88189798024196,,,,,,,,,122.46539777137365,"rgba(38, 166, 154, 1.0)",2.6343349041806214,122.46539777137365,2.619105952579102,0,,,0.0,0.0,0.0,0.0,69.00741313495249,23.518376343493088,False,False,True,False,False,20.0
2025-05-28 19:00:00+00:00,129.36,129.47,128.86,129.05,16283.0,120.85621885114408,126.00150626702587,,,,,,,,,122.95638994020194,"rgba(38, 166, 154, 1.0)",2.5884807937894254,122.95638994020194,2.35412604737827,0,,,1.0,0.0,129.47,378.0,65.49252934112698,20.367964620690458,False,False,True,False,False,20.0
2025-05-29 14:00:00+00:00,125.11,125.47,124.255,124.89,8885.0,120.89303573480174,125.97922865787129,124.87166666666667,,,,,,,,122.98466324895858,"rgba(239, 83, 80, 1.0)",2.5140450930177507,122.98466324895858,0.7578769196833832,0,,,0.0,0.0,0.0,0.0,49.3192352637801,5.648850454322584,False,True,False,True,False,0.0
2025-05-29 15:00:00+00:00,124.93,125.53,124.455,124.575,9991.0,120.93345027818155,125.95480687398776,124.8619628982129,,,,,,,,122.95045362638722,"rgba(239, 83, 80, 1.0)",2.44031312973726,122.95045362638722,0.6657122620111038,0,,,0.0,0.0,0.0,0.0,38.214508574979,-3.6679130301935388,False,True,False,True,False,0.0
2025-05-29 16:00:00+00:00,124.63,125.43,124.63,125.3,5075.0,120.95504003609348,125.94570913350557,124.91663862330034,,,,,,,,122.94796397070947,"rgba(239, 83, 80, 1.0)",2.3651749968580846,122.94796397070947,0.9944448222287959,0,,,0.0,0.0,0.0,0.0,34.412657550441146,-6.269985637328318,False,True,False,True,False,0.6632099344951534
2025-05-29 17:00:00+00:00,125.305,125.475,124.845,125.27,3638.0,120.97066244832534,125.9399028130831,124.95356428286635,,,,,,,,122.94846118332048,"rgba(239, 83, 80, 1.0)",2.3032304125575878,122.94846118332048,1.0079490111028895,0,,,0.0,0.0,0.0,0.0,31.82490030499743,-8.203803243578918,False,True,False,True,False,0.5230053151170715
2025-05-29 18:00:00+00:00,125.27,125.465,124.77,124.83,3282.0,120.98407815623851,125.93352607872887,124.96080447669333,,,,,,,,122.94697772968694,"rgba(239, 83, 80, 1.0)",2.2389595456023086,122.94697772968694,0.8410255888774918,0,,,0.0,0.0,0.0,0.0,29.305336348438406,-10.451741293455392,False,True,False,True,False,0.0
2025-05-29 19:00:00+00:00,124.83,125.285,124.755,124.915,10126.0,121.02454463065106,125.91362916997255,124.96678061809399,,,,,,,,122.94487990083874,"rgba(239, 83, 80, 1.0)",2.1745235514182215,122.94487990083874,0.9060008100976207,0,,,0.0,0.0,0.0,0.0,28.106905893013288,-11.76620501738541,False,True,False,True,False,0.0
2025-05-30 14:00:00+00:00,125.095,126.12,125.095,125.89,4549.0,121.04570012439012,125.91165037884076,125.04017886678669,,,,,,,,122.95624464356507,"rgba(239, 83, 80, 1.0)",2.102160454526105,122.95624464356507,1.3955905935335906,0,,,0.0,0.0,0.0,0.0,32.197302343132165,-11.76620501738541,False,True,False,True,False,3.328540170328292
2025-05-30 15:00:00+00:00,125.89,126.46,125.855,126.42,6087.0,121.07697935548147,125.91576317032288,125.18221489486697,,,,,,,,122.98096600703785,"rgba(239, 83, 80, 1.0)",2.0306913081967912,122.98096600703785,1.6935286909835339,0,,,0.0,0.0,0.0,0.0,37.065368969519355,-11.76620501738541,False,True,False,True,True,5.5743259861245384
2025-05-30 16:00:00+00:00,126.42,126.51,125.79,126.165,3845.0,121.09620369540752,125.91761323228911,125.24963547111767,,,,,,,,122.9945895033835,"rgba(239, 83, 80, 1.0)",1.9583011068837235,122.9945895033835,1.6189596612451687,0,,,0.0,0.0,0.0,0.0,39.45113916258779,-20.505050497226385,False,True,False,True,True,4.3535757401388295
2025-05-30 17:00:00+00:00,126.155,126.41,126.1,126.205,4264.0,121.11770185824862,125.92034030480932,125.32020237019181,,,,,,,,123.01011598607818,"rgba(239, 83, 80, 1.0)",1.8822292873310806,123.01011598607818,1.6973936360601576,0,,,0.0,0.0,0.0,0.0,41.22069995026275,-18.424627006932887,False,True,False,True,True,4.5244836413339975
2025-05-30 18:00:00+00:00,126.2,126.945,126.2,126.88,3969.0,121.13924450842815,125.92626630671698,125.40460210952583,,,,,,,,123.02880837550313,"rgba(239, 83, 80, 1.0)",1.804327997488063,123.02880837550313,2.1344188140174007,0,,,0.0,0.0,0.0,0.0,45.24645555894716,-14.216681751153217,False,True,False,True,True,7.342886850277981
2025-05-30 19:00:00+00:00,126.885,127.165,126.37,126.58,12330.0,121.20547268132405,125.94481077220111,125.61546080403991,,,,,,,,123.08351799558032,"rgba(239, 83, 80, 1.0)",1.7265333907996958,123.08351799558032,2.0251458923711723,0,,,0.0,0.0,0.0,0.0,46.6557967239222,-12.45314783613071,False,True,False,True,True,5.876068628459617
2025-06-02 14:00:00+00:00,126.79,126.91,126.515,126.71,4359.0,121.22853860401587,125.95121286525068,125.67489315920396,,,,,,,,123.10167883784027,"rgba(239, 83, 80, 1.0)",1.641284494775212,123.10167883784027,2.1984739231049133,0,,,0.0,0.0,0.0,0.0,48.164452165835506,-10.504316795976237,False,True,False,False,True,6.416284375440878
2025-06-02 15:00:00+00:00,126.69,127.46,126.575,127.405,13600.0,121.30488988399307,125.98156056222354,125.88783060283686,,,,,,,,123.1684830468121,"rgba(38, 166, 154, 1.0)",1.5589377822753936,123.1684830468121,2.71756641051086,0,,,0.0,0.0,0.0,0.0,51.918755350716964,-6.496980788236101,False,True,True,False,True,9.220706535247366
2025-06-02 16:00:00+00:00,127.41,127.415,127.085,127.35,4981.0,121.33300568604903,125.9935524214106,125.9580561926026,,,,,,,,123.19298905487571,"rgba(38, 166, 154, 1.0)",1.4784936271090598,123.19298905487571,2.811652934380654,0,,,0.0,0.0,0.0,0.0,54.12816091047919,-4.009945332262433,False,False,True,False,True,8.943526847414862
2025-06-02 17:00:00+00:00,127.35,127.445,127.035,127.32,3627.0,121.35325598350475,126.002035359158,126.00431311398718,,,,,,,,123.21024924916428,"rgba(38, 166, 154, 1.0)",1.4346608131002025,123.21024924916428,2.8646149064006488,0,,,0.0,0.0,0.0,0.0,55.42528431827424,-2.3393268819618953,False,False,True,False,True,8.790041325603877
2025-06-02 18:00:00+00:00,127.315,127.7,127.21,127.65,11823.0,121.42110444553221,126.03430460484165,126.16091373841002,,,,,,,,123.27030260988998,"rgba(38, 166, 154, 1.0)",1.4006797995607616,123.27030260988998,3.1268369769332374,0,,,0.0,0.0,0.0,0.0,57.693613287746096,0.25179046577573416,False,False,True,False,True,10.121559848419288
2025-06-02 19:00:00+00:00,127.645,127.945,127.605,127.875,15824.0,121.51379522585877,126.08338321809138,126.36105014522792,,,,,,,,123.3539211433519,"rgba(38, 166, 154, 1.0)",1.3646814729156338,123.3539211433519,3.312918762639054,0,,,0.0,0.0,0.0,0.0,60.105257236057284,2.9265274942247146,False,False,True,False,True,11.016785368483369
2025-06-03 14:00:00+00:00,127.605,128.14,127.44,128.03,2915.0,121.53074191164433,126.09244216385459,126.39408002302818,,,,,,,,123.36898051711681,"rgba(38, 166, 154, 1.0)",1.3236979834342868,123.36898051711681,3.5212106849255322,0,,,0.0,0.0,0.0,0.0,62.32632028621247,5.381013000325865,False,False,True,False,True,11.631436970211958
2025-06-03 15:00:00+00:00,128.035,128.15,127.9,128.015,2355.0,121.54469310550651,126.10031273007597,126.4223623808645,,,,,,,,123.61366746081424,"rgba(38, 166, 154, 1.0)",1.2921725298285363,123.61366746081424,3.4061492854748865,0,,,0.0,0.0,0.0,0.0,63.68063412967407,7.02709812268219,True,False,True,False,True,11.549333752875015
2025-06-03 16:00:00+00:00,128.005,128.045,127.565,127.705,3766.0,121.56602262460451,126.11114593391059,126.4588434165404,,,,,,,,123.6233438568624,"rgba(38, 166, 154, 1.0)",1.2646208811219253,123.6233438568624,3.2275729462228218,0,,,0.0,0.0,0.0,0.0,62.002334579230606,7.02709812268219,False,False,True,False,True,9.853440650908059
2025-06-03 17:00:00+00:00,127.705,127.995,127.665,127.885,2974.0,121.58297033088843,126.11999257699124,126.48789021661449,,,,,,,,123.63694271779336,"rgba(38, 166, 154, 1.0)",1.24495872430448,123.63694271779336,3.412207328062144,0,,,0.0,0.0,0.0,0.0,61.85938754691976,7.02709812268219,False,False,True,False,True,10.601090063491327
2025-06-03 18:00:00+00:00,127.885,127.9,127.665,127.77,4386.0,121.60752089785801,126.13235443530637,126.52648445402119,,,,,,,,123.65528853525643,"rgba(38, 166, 154, 1.0)",1.2250970066375475,123.65528853525643,3.358682163494117,0,,,0.0,0.0,0.0,0.0,60.77026448013604,7.02709812268219,False,False,True,False,False,9.96539643250943
2025-06-03 19:00:00+00:00,127.75,127.835,127.49,127.495,14100.0,121.68298440912402,126.16685810008946,126.62123079586851,,,,,,,,123.70670080068794,"rgba(38, 166, 154, 1.0)",1.2099046012561243,123.70670080068794,3.1310726443878694,0,,,0.0,0.0,0.0,0.0,57.79325217374759,7.02709812268219,False,False,True,False,False,8.453158521645104
2025-06-04 14:00:00+00:00,127.77,128.005,127.42,127.525,1376.0,121.69030036853287,126.17023771356463,126.62996213873481,,,,,,,,123.71207573571742,"rgba(38, 166, 154, 1.0)",1.196003958381852,123.71207573571742,3.1880532146744125,0,,,0.0,0.0,0.0,0.0,56.032479467456156,11.245012542947315,False,False,True,False,False,8.584744122722803
2025-06-04 15:00:00+00:00,127.54,127.745,127.21,127.595,1557.0,121.69837234672042,126.17370045126145,126.6383966769303,,,,,,,,123.71747092201922,"rgba(38, 166, 154, 1.0)",1.187740769331305,123.71747092201922,3.264625731559102,0,,,0.0,0.0,0.0,0.0,55.417708266576696,10.384863218797165,False,False,True,False,False,8.89595849379128
2025-06-04 16:00:00+00:00,127.59,127.815,127.345,127.8,2616.0,121.71220165633787,126.18006645231323,126.65436224694322,,,,,,,,123.72768864698602,"rgba(38, 166, 154, 1.0)",1.1764484382770481,123.72768864698602,3.4615298218917454,0,,,0.0,0.0,0.0,0.0,56.59955464709493,10.384863218797165,False,False,True,False,False,9.808831373364825
2025-06-04 17:00:00+00:00,127.8,127.935,127.73,127.825,2805.0,121.72739774331293,126.18764307055099,126.67386293525713,,,,,,,,123.74005396606897,"rgba(38, 166, 154, 1.0)",1.1774285349657232,123.74005396606897,3.46937917047335,0,,,0.0,0.0,0.0,0.0,57.58030550427988,10.384863218797165,False,False,True,False,True,9.920668357854314
2025-06-04 18:00:00+00:00,127.82,127.86,127.56,127.565,2266.0,121.73928167888022,126.19309101056218,126.68692444073574,,,,,,,,123.7488093126198,"rgba(38, 166, 154, 1.0)",1.1776296049620438,123.7488093126198,3.240569591066963,0,,,0.0,0.0,0.0,0.0,55.423835022690085,9.790889412042148,False,False,True,False,False,8.402283420463593
2025-06-04 19:00:00+00:00,127.57,127.755,127.32,127.39,8168.0,121.78048397239043,126.21011992926309,126.72338397228452,,,,,,,,123.77627442954244,"rgba(38, 166, 154, 1.0)",1.1776561964825258,123.77627442954244,3.068574326914079,0,,,0.0,0.0,0.0,0.0,52.33639788311313,6.761085166874594,False,False,False,False,False,7.390507622032285
2025-06-05 14:00:00+00:00,127.39,127.595,127.105,127.35,2049.0,121.79047910997372,126.21386699619353,126.73045457298934,,,,,,,,123.78243541843351,"rgba(38, 166, 154, 1.0)",1.1771849992754297,123.78243541843351,3.030589570681211,0,,,0.0,0.0,0.0,0.0,49.90426448924539,4.4320626734651825,False,True,False,False,False,7.158045439208564
2025-06-05 15:00:00+00:00,127.35,127.63,127.295,127.37,3244.0,121.80646175129458,126.22017210587305,126.7427615979195,,,,,,,,123.79288287686381,"rgba(38, 166, 154, 1.0)",1.1766534542285256,123.79288287686381,3.040077016968035,0,,,0.0,0.0,0.0,0.0,48.529833818734915,3.0799541189302957,False,True,False,True,False,7.255565212997908
2025-06-05 16:00:00+00:00,127.37,127.515,127.14,127.245,1149.0,121.81196898813587,126.22214868785161,126.746204244878,,,,,,,,123.79620950267456,"rgba(38, 166, 154, 1.0)",1.1762426551440621,123.79620950267456,2.93203998532348,0,,,0.0,0.0,0.0,0.0,46.292190686229304,0.8983566418918087,False,True,False,True,False,6.508342035570525
2025-06-05 17:00:00+00:00,127.245,127.63,127.23,127.505,1682.0,121.82023818111489,126.2254433795737,126.75255709258967,,,,,,,,123.80171957012124,"rgba(38, 166, 154, 1.0)",1.1757409969412733,123.80171957012124,3.149741685892521,0,,,0.0,0.0,0.0,0.0,48.067968043449554,0.8983566418918087,False,True,False,True,False,7.803927868373396
2025-06-05 18:00:00+00:00,127.485,127.495,127.12,127.45,2418.0,121.83187317103706,126.22976629878244,126.76022070415588,,,,,,,,123.8090511566364,"rgba(38, 166, 154, 1.0)",1.1752127160325034,123.8090511566364,3.098118998963336,0,,,0.0,0.0,0.0,0.0,48.588524231593894,0.8983566418918087,False,False,False,False,True,7.4672046600291075
2025-06-05 19:00:00+00:00,127.45,127.475,126.92,127.0,6678.0,121.8624647598797,126.23919933624546,126.77282757925511,,,,,,,,124.22706216507247,"rgba(38, 166, 154, 1.0)",1.1749999309933612,124.22706216507247,2.3599472321528157,0,,,0.0,0.0,0.0,0.0,44.60292167514054,-0.7320397742080189,False,True,False,True,False,4.75933723688313
