date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_83,aVWAP_BoS_CHoCH_bull_163,aVWAP_BoS_CHoCH_bull_258,aVWAP_BoS_CHoCH_bull_349,aVWAP_BoS_CHoCH_bear_131,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-15 17:00:00+00:00,197.985,199.17,197.62,199.15,49278.0,,,,,,187.5390346744905,"rgba(38, 166, 154, 1.0)",,186.1229460916636,,0,,,0.0,0.0,0.0,0.0,78.86854275174719,23.719515186884266,True,False,True,False,True,20.0
2024-02-16 17:00:00+00:00,201.245,202.685,201.22,201.53,48449.0,,,,,,188.18062403505712,"rgba(38, 166, 154, 1.0)",,186.72423565049925,,0,,,0.0,0.0,0.0,0.0,81.1067607645858,25.74239823663561,True,False,True,False,True,20.0
2024-02-19 17:00:00+00:00,201.53,201.53,201.53,201.53,0.0,,,,,,188.18062403505712,"rgba(38, 166, 154, 1.0)",,186.72423565049925,,0,,,0.0,0.0,0.0,0.0,82.59890610647821,27.16208916908093,True,False,True,False,True,20.0
2024-02-20 17:00:00+00:00,203.04,203.31,201.54,201.83,28474.0,,,,,,188.54215544806604,"rgba(38, 166, 154, 1.0)",,187.06535339950884,,0,,,0.0,0.0,0.0,0.0,83.708152707549,28.331512965494397,True,False,True,False,True,20.0
2024-02-21 17:00:00+00:00,203.57,204.37,203.42,204.15,28699.0,,,,,,188.9325232776807,"rgba(38, 166, 154, 1.0)",,187.4325313031115,,0,,,0.0,0.0,0.0,0.0,85.25300796404035,29.97546169103809,True,False,True,False,True,20.0
2024-02-22 17:00:00+00:00,206.575,208.19,206.57,207.17,37480.0,,,,,,189.52000714892714,"rgba(38, 166, 154, 1.0)",,187.98113547274522,,0,,,0.0,0.0,0.0,0.0,87.06356798505963,31.879487381069055,True,False,True,False,True,20.0
2024-02-23 17:00:00+00:00,207.65,208.63,207.59,208.1,11472.0,,,,,,189.70011065180404,"rgba(38, 166, 154, 1.0)",,188.14967058064062,,0,,,0.0,0.0,0.0,0.0,88.47266180309595,33.41485306962883,True,False,True,False,True,20.0
2024-02-26 17:00:00+00:00,208.69,208.865,207.35,207.47,27719.0,,,,,,199.00568196949337,"rgba(38, 166, 154, 1.0)",,194.99233146645702,,0,,,0.0,0.0,0.0,0.0,87.97429572371615,33.41485306962883,True,False,True,False,True,20.0
2024-02-27 17:00:00+00:00,206.55,207.91,206.54,207.81,17481.0,,,,,,199.03687983249964,"rgba(38, 166, 154, 1.0)",,195.08631615543968,,0,,,0.0,0.0,0.0,0.0,87.7631003331142,33.41485306962883,True,False,True,False,True,20.0
2024-02-28 17:00:00+00:00,208.45,208.66,206.925,207.29,31488.0,,,,,,199.23476089667042,"rgba(38, 166, 154, 1.0)",,195.34747222706804,,0,,,0.0,0.0,0.0,0.0,86.28937090590999,33.41485306962883,True,False,True,False,False,20.0
2024-02-29 17:00:00+00:00,205.24,206.25,205.16,205.615,26319.0,,,,,,199.1313146036245,"rgba(38, 166, 154, 1.0)",,195.37268103142114,,0,,,0.0,0.0,0.0,0.0,81.3536437420342,35.789142211705126,True,False,True,False,False,20.0
2024-03-01 17:00:00+00:00,205.45,205.87,205.115,205.81,21401.0,,,,,,199.11519120054402,"rgba(38, 166, 154, 1.0)",,195.43604780941095,,0,,,0.0,0.0,0.0,0.0,78.23708265494831,32.915907814384994,True,False,True,False,False,20.0
2024-03-04 17:00:00+00:00,206.64,207.19,206.51,206.85,21801.0,,,,,,199.23896808587662,"rgba(38, 166, 154, 1.0)",,195.59743986576234,,0,,,0.0,0.0,0.0,0.0,77.08248710030486,31.845347890278504,True,False,True,False,False,20.0
2024-03-05 17:00:00+00:00,206.615,206.9,205.93,206.9,36923.0,,,,,,199.40993473535866,"rgba(38, 166, 154, 1.0)",,195.83865666339508,,0,,,0.0,0.0,0.0,0.0,76.35750642374035,31.056133653315143,False,False,True,False,False,20.0
2024-03-06 17:00:00+00:00,207.69,208.07,207.2,207.955,16093.0,,,,,,199.5385459405784,"rgba(38, 166, 154, 1.0)",,195.98171145297124,,0,,,0.0,0.0,0.0,0.0,76.81227564014549,31.056133653315143,False,False,True,False,False,20.0
2024-03-07 17:00:00+00:00,207.93,208.0,206.43,207.28,24856.0,,,,,,199.69016472423624,"rgba(38, 166, 154, 1.0)",,196.16699289005638,,0,,,0.0,0.0,0.0,0.0,75.18023039326401,29.560392824427595,False,False,True,False,False,20.0
2024-03-08 17:00:00+00:00,207.935,208.55,207.535,208.01,14456.0,,,,,,199.80254556015205,"rgba(38, 166, 154, 1.0)",,196.29193062145524,,0,,,0.0,0.0,0.0,0.0,74.872100051231,29.0215412419347,False,False,True,False,False,20.0
2024-03-11 17:00:00+00:00,209.02,209.37,208.515,209.37,13671.0,,,,,,199.93741995062302,"rgba(38, 166, 154, 1.0)",,196.4310381989342,,0,,,0.0,0.0,0.0,0.0,75.94234067433489,29.0215412419347,False,False,True,False,False,20.0
2024-03-12 17:00:00+00:00,209.87,210.6,209.48,209.99,10857.0,,,,,,200.062181667691,"rgba(38, 166, 154, 1.0)",,196.55459877938856,,0,,,0.0,0.0,0.0,0.0,77.1733665208985,29.0215412419347,False,False,True,False,True,20.0
2024-03-13 17:00:00+00:00,210.2,211.01,210.13,210.95,16225.0,,,,,,200.2614355200792,"rgba(38, 166, 154, 1.0)",,196.74886633975925,,0,,,0.0,0.0,0.0,0.0,78.73968631052591,29.0215412419347,True,False,True,False,True,20.0
2024-03-14 17:00:00+00:00,209.6,210.145,209.43,210.05,9585.0,,,,,,200.35651266026855,"rgba(38, 166, 154, 1.0)",12.616807038147106,196.8466396707911,1.0464898360804251,0,,,0.0,0.0,0.0,0.0,76.9505093193794,29.0215412419347,False,False,True,False,False,20.0
2024-03-15 17:00:00+00:00,209.645,210.335,209.61,210.29,14440.0,,,,,,200.49941979983882,"rgba(38, 166, 154, 1.0)",12.7534316519477,196.99357722292427,1.0425760799090567,0,,,0.0,0.0,0.0,0.0,76.02583037771413,29.0215412419347,False,True,True,False,False,20.0
2024-03-18 17:00:00+00:00,212.07,212.235,211.42,211.45,9942.0,,,,,,200.62477722372876,"rgba(38, 166, 154, 1.0)",12.905030089217313,197.115100371909,1.1107993959710638,0,,,0.0,0.0,0.0,0.0,76.62371897846987,29.0215412419347,False,True,True,False,False,20.0
2024-03-19 17:00:00+00:00,211.835,212.06,211.365,212.05,17736.0,,,,,,200.840834473421,"rgba(38, 166, 154, 1.0)",13.02846033715256,197.32624407283822,1.1301224815625257,0,,,0.0,0.0,0.0,0.0,77.58320284429013,29.0215412419347,False,False,True,False,False,20.0
2024-03-20 17:00:00+00:00,212.3,212.495,211.62,211.95,26425.0,,,,,,201.1471065821894,"rgba(38, 166, 154, 1.0)",13.142222040513651,197.62902410316875,1.0896921276085456,0,,,0.0,0.0,0.0,0.0,77.85119202654082,29.0215412419347,False,False,True,False,True,20.0
2024-03-21 17:00:00+00:00,211.75,212.58,211.59,212.42,39201.0,,,,,,201.56598032648913,"rgba(38, 166, 154, 1.0)",13.22395781755073,198.0508493568748,1.086599854701182,0,,,0.0,0.0,0.0,0.0,78.52720975558134,29.0215412419347,False,False,True,False,True,20.0
2024-03-22 17:00:00+00:00,211.19,212.185,211.02,211.77,46121.0,,,,,,201.9653715645568,"rgba(38, 166, 154, 1.0)",13.263168099516676,198.47370591268995,1.0024975923960875,0,,,0.0,0.0,0.0,0.0,76.39532461686429,29.0215412419347,False,True,True,False,False,20.0
2024-03-25 17:00:00+00:00,211.63,211.95,211.43,211.76,12542.0,,,,,,202.06712443734875,"rgba(38, 166, 154, 1.0)",13.298845788161398,198.5830127176747,0.9908369111291906,0,,,0.0,0.0,0.0,0.0,74.93377267889343,27.883938406718443,False,True,True,False,False,20.0
2024-03-26 17:00:00+00:00,211.79,212.675,211.43,212.11,24840.0,,,,,,202.27194056699778,"rgba(38, 166, 154, 1.0)",13.378510692575322,198.80164298426612,0.9947562416734199,0,,,0.0,0.0,0.0,0.0,74.536952981687,27.420023848046185,False,True,True,False,False,20.0
2024-03-27 17:00:00+00:00,212.84,213.99,212.7,213.99,53576.0,,,,,,206.369609523348,"rgba(38, 166, 154, 1.0)",13.51593041495786,202.87975227600552,0.8220113142709703,0,,,1.0,0.0,213.99,161.0,76.65509566808825,27.420023848046185,False,True,True,False,True,20.0
2024-03-28 17:00:00+00:00,212.52,213.36,211.985,213.26,38217.0,,,,,,206.46842661414544,"rgba(38, 166, 154, 1.0)",13.583634985320218,203.04455549780397,0.7520405630183535,0,,,0.0,0.0,0.0,0.0,75.20138332691383,27.420023848046185,False,True,True,False,False,20.0
2024-03-29 17:00:00+00:00,213.26,213.26,213.26,213.26,0.0,,,,,,206.46842661414544,"rgba(38, 166, 154, 1.0)",13.597395281503092,203.04455549780397,0.7512795127823025,0,,,0.0,0.0,0.0,0.0,74.23224176613087,27.24779878053836,False,True,True,False,False,20.0
2024-04-01 17:00:00+00:00,212.4,213.49,212.015,213.155,22558.0,,,,,,206.55157275162108,"rgba(38, 166, 154, 1.0)",13.64553234380935,203.15899972348814,0.7325474759544145,0,,,0.0,0.0,0.0,0.0,73.12874782683487,26.144756173699022,False,True,True,False,False,20.0
2024-04-02 17:00:00+00:00,211.23,211.66,210.57,211.15,29880.0,,,,,,206.5076502699441,"rgba(38, 166, 154, 1.0)",13.62675527895154,203.1874545839101,0.5843317248376209,0,,,0.0,0.0,0.0,0.0,65.54568505610665,19.199648198941333,False,True,True,False,False,20.0
2024-04-03 17:00:00+00:00,210.96,211.155,209.95,210.45,43796.0,,,,,,206.45236308768344,"rgba(38, 166, 154, 1.0)",13.56011212216798,203.23007710428763,0.5324382889068651,0,,,0.0,0.0,0.0,0.0,58.774995598616165,13.368160230907648,False,True,True,False,False,20.0
2024-04-04 17:00:00+00:00,209.31,209.36,206.59,206.96,53483.0,,,,,,206.15134904402234,"rgba(239, 83, 80, 1.0)",13.452333168810755,203.08595371237107,0.2879832248439194,0,,,0.0,0.0,0.0,0.0,48.76927009709071,4.7803696474954265,False,True,False,True,False,20.0
2024-04-05 17:00:00+00:00,207.15,207.15,206.555,206.74,45967.0,,,,,,205.92944312640475,"rgba(239, 83, 80, 1.0)",13.331955780302055,202.9827043866073,0.2818262883037835,0,,,0.0,0.0,0.0,0.0,41.85741050878582,-0.7732696164026933,False,True,False,True,False,20.0
2024-04-08 17:00:00+00:00,206.83,207.38,206.21,206.77,63030.0,,,,,,205.7281558594119,"rgba(239, 83, 80, 1.0)",13.198652848264876,202.91427496092007,0.2921301956651451,0,,,0.0,0.0,0.0,0.0,37.34181309128489,-4.262819079525649,False,True,False,True,False,20.0
2024-04-09 17:00:00+00:00,206.91,207.24,206.02,206.57,52316.0,,,,,,205.60516264545424,"rgba(239, 83, 80, 1.0)",13.062116286187146,202.88639555043164,0.28200671077041833,0,,,0.0,0.0,0.0,0.0,34.06670562909356,-6.889559817863528,False,True,False,True,False,20.0
2024-04-10 17:00:00+00:00,207.46,208.405,206.67,208.13,25411.0,,,,,,205.5960990127763,"rgba(239, 83, 80, 1.0)",12.930565411994774,202.91275452624103,0.4034816195213934,0,,,0.0,0.0,0.0,0.0,36.65571345590079,-6.889559817863528,False,True,False,True,False,20.0
2024-04-11 17:00:00+00:00,205.96,207.295,205.85,205.92,45515.0,,,,,,205.51253515231065,"rgba(239, 83, 80, 1.0)",12.773159076469478,202.901621292283,0.2363063584855362,0,,,0.0,0.0,0.0,0.0,35.04296367570763,-6.889559817863528,False,True,False,True,False,17.3011283139493
2024-04-12 17:00:00+00:00,205.5,206.015,204.69,205.26,40446.0,,,,,,205.40644147561443,"rgba(239, 83, 80, 1.0)",12.620055717242623,202.862269904846,0.1899936219677711,0,,,0.0,0.0,0.0,0.0,33.1781624654724,-7.6748875698023085,False,True,False,True,False,15.873110134320278
2024-04-15 17:00:00+00:00,206.4,206.53,204.9,205.375,29986.0,,,,,,205.3478988558609,"rgba(239, 83, 80, 1.0)",12.456137263314197,202.84818013015538,0.2028574201158334,0,,,0.0,0.0,0.0,0.0,32.27324489343726,-8.980426551437702,False,True,False,True,False,16.035308541796354
2024-04-16 17:00:00+00:00,205.67,206.24,204.945,204.96,33168.0,,,,,,205.28371012718648,"rgba(239, 83, 80, 1.0)",12.285667994907039,202.8315403461214,0.1732473687845841,0,,,0.0,0.0,0.0,0.0,31.109684296965398,-10.633881932611544,False,True,False,True,False,15.124912030000345
2024-04-17 17:00:00+00:00,204.89,206.29,204.89,206.21,12170.0,,,,,,205.267381112214,"rgba(239, 83, 80, 1.0)",12.089166629375036,202.83113060858406,0.27949564225591467,0,,,0.0,0.0,0.0,0.0,34.07327978967176,-10.633881932611544,False,True,False,True,False,16.910392081470768
2024-04-18 17:00:00+00:00,204.98,205.36,204.54,204.985,12043.0,,,,,,205.17183972690904,"rgba(239, 83, 80, 1.0)",11.875925958019554,203.25047860869435,0.14605357068047212,0,,,0.0,0.0,0.0,0.0,34.076110336516024,-10.633881932611544,False,True,False,True,False,14.248980147556214
2024-04-19 17:00:00+00:00,207.11,207.28,206.735,207.18,26500.0,,,,,,205.53493537919744,"rgba(239, 83, 80, 1.0)",11.63563382672177,203.56360010021717,0.31080385938904376,0,,,0.0,0.0,0.0,0.0,39.12613048256582,-10.633881932611544,False,True,False,True,True,17.303676066812507
2024-04-22 17:00:00+00:00,208.07,208.97,207.42,207.44,16376.0,,,,,,205.6611802626828,"rgba(239, 83, 80, 1.0)",11.393322717695309,203.67943050938385,0.33006784621096497,1,0.11575308574206523,0.11575308574206523,0.0,0.0,0.0,0.0,42.995569712130084,-14.252053854147604,False,True,False,True,True,17.652209025522705
