date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_130,aVWAP_BoS_CHoCH_bull_226,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-02 17:00:00+00:00,10.57,10.575,10.32,10.38,450.0,,,10.425,"rgba(38, 166, 154, 1.0)",,10.425,,0,,,0.0,0.0,0.0,0.0,46.04998165132038,-8.954807751817043,False,False,False,True,True,
2024-01-03 17:00:00+00:00,10.09,10.09,9.89,9.94,1901.0,,,10.059785906706367,"rgba(38, 166, 154, 1.0)",,10.059785906706367,,0,,,0.0,0.0,0.0,0.0,42.672804602537155,-8.954807751817043,False,False,False,True,False,
2024-01-04 17:00:00+00:00,10.02,10.02,9.79,9.86,579.0,,,10.02623435722412,"rgba(38, 166, 154, 1.0)",,10.02623435722412,,0,,,0.0,0.0,0.0,0.0,39.78126957521851,-4.979498000858058,False,False,False,True,False,
2024-01-05 17:00:00+00:00,9.86,10.0,9.86,9.915,2545.0,,,9.979176560121767,"rgba(38, 166, 154, 1.0)",,9.979176560121767,,0,,,0.0,0.0,0.0,0.0,38.72716185993515,-6.045913145938826,False,False,False,True,False,
2024-01-08 17:00:00+00:00,9.83,9.93,9.83,9.93,264.0,,,9.975381018760528,"rgba(38, 166, 154, 1.0)",,9.975381018760528,,0,,,0.0,0.0,0.0,0.0,38.27871356831352,-6.666470363233678,False,False,False,True,False,
2024-01-09 17:00:00+00:00,9.93,9.94,9.875,9.875,172.0,,,9.973090565612136,"rgba(38, 166, 154, 1.0)",,9.973090565612136,,0,,,0.0,0.0,0.0,0.0,37.39034797709009,-7.778341750503742,False,False,False,True,False,
2024-01-10 17:00:00+00:00,9.84,9.86,9.565,9.565,482.0,,,9.949736430470828,"rgba(239, 83, 80, 1.0)",,9.949736430470828,,0,,,0.0,0.0,0.0,0.0,34.0590741642554,-11.112784302421048,False,False,False,True,False,
2024-01-11 17:00:00+00:00,9.7,9.875,9.7,9.875,446.0,,,9.941058390602917,"rgba(239, 83, 80, 1.0)",,9.941058390602917,,0,,,0.0,0.0,0.0,0.0,36.825557577032555,-11.112784302421048,False,False,False,True,True,
2024-01-12 17:00:00+00:00,9.875,9.875,9.61,9.61,129.0,,,9.936564772292387,"rgba(239, 83, 80, 1.0)",,9.936564772292387,,0,,,0.0,0.0,0.0,0.0,36.33446039378078,-11.112784302421048,False,False,False,True,True,
2024-01-15 17:00:00+00:00,9.61,9.61,9.61,9.61,0.0,,,9.936564772292387,"rgba(239, 83, 80, 1.0)",,9.936564772292387,,0,,,0.0,0.0,0.0,0.0,36.00706227161293,-11.112784302421048,False,False,False,True,True,
2024-01-16 17:00:00+00:00,9.655,9.655,9.435,9.59,233.0,,,9.924380410128226,"rgba(239, 83, 80, 1.0)",,9.924380410128226,,0,,,0.0,0.0,0.0,0.0,35.60551366561825,-11.112784302421048,False,False,False,True,True,
2024-01-17 17:00:00+00:00,9.39,9.4,9.39,9.395,54.0,,,9.920440156214108,"rgba(239, 83, 80, 1.0)",,9.920440156214108,,0,,,0.0,0.0,0.0,0.0,33.647129564578236,-12.202753797247112,False,False,False,True,False,
2024-01-18 17:00:00+00:00,9.395,9.395,9.33,9.33,100.0,,,9.63218683435305,"rgba(239, 83, 80, 1.0)",,9.63218683435305,,0,,,0.0,0.0,0.0,0.0,31.827998605386192,-14.1076257622653,False,False,False,True,False,
2024-01-19 17:00:00+00:00,9.33,9.615,9.33,9.615,291.0,,,9.631569639110939,"rgba(239, 83, 80, 1.0)",,9.631569639110939,,0,,,0.0,0.0,0.0,0.0,35.48817949795691,-14.1076257622653,False,False,False,True,True,
2024-01-22 17:00:00+00:00,9.615,9.74,9.48,9.48,1347.0,,,9.65100906364124,"rgba(239, 83, 80, 1.0)",,9.65100906364124,,0,,,0.0,0.0,0.0,0.0,36.53178249537946,-17.712088523792403,False,False,False,True,True,
2024-01-23 17:00:00+00:00,9.87,10.11,9.85,10.02,661.0,,,9.737048414658924,"rgba(38, 166, 154, 1.0)",,9.737048414658924,,0,,,0.0,0.0,0.0,0.0,43.4832576616686,-11.305799035982233,False,False,False,True,True,
2024-01-24 17:00:00+00:00,10.02,10.02,9.59,9.59,445.0,,,9.741237099156637,"rgba(38, 166, 154, 1.0)",,9.741237099156637,,0,,,0.0,0.0,0.0,0.0,44.00471549884344,-10.99384354884539,False,False,False,True,True,
2024-01-25 17:00:00+00:00,9.59,9.69,9.59,9.69,115.0,,,9.739737549096438,"rgba(38, 166, 154, 1.0)",,9.739737549096438,,0,,,0.0,0.0,0.0,0.0,45.32788047192106,-9.737134215192292,False,False,False,True,True,
2024-01-26 17:00:00+00:00,9.98,9.98,9.68,9.68,2.0,,,9.739776708549611,"rgba(38, 166, 154, 1.0)",,9.739776708549611,,0,,,0.0,0.0,0.0,0.0,46.11475060088721,-8.868882120869912,False,False,False,True,True,
2024-01-29 17:00:00+00:00,9.68,10.08,9.68,10.01,497.0,,,9.764124369327744,"rgba(38, 166, 154, 1.0)",,9.764124369327744,,0,,,0.0,0.0,0.0,0.0,49.79667232452407,-5.303722802898477,True,False,False,False,True,
2024-01-30 17:00:00+00:00,10.01,10.06,10.01,10.06,52.0,,,9.767676067460643,"rgba(38, 166, 154, 1.0)",,9.767676067460643,,0,,,0.0,0.0,0.0,0.0,52.67882578618447,-2.5804968219330817,True,False,True,False,True,
2024-01-31 17:00:00+00:00,10.09,10.22,9.98,9.98,287.0,,,9.786601177151255,"rgba(38, 166, 154, 1.0)",,9.786601177151255,,0,,,0.0,0.0,0.0,0.0,53.604073397484676,-1.6391146550829987,True,False,True,False,True,
2024-02-01 17:00:00+00:00,10.27,10.27,9.935,10.02,414.0,,,9.876813989276044,"rgba(38, 166, 154, 1.0)",,9.876813989276044,,0,,,0.0,0.0,0.0,0.0,54.63606724200951,-0.49026655735602276,True,False,True,False,True,
2024-02-02 17:00:00+00:00,9.985,10.0,9.7,9.845,644.0,,,9.846488917139775,"rgba(38, 166, 154, 1.0)",,9.846488917139775,,0,,,0.0,0.0,0.0,0.0,53.037763158389794,-0.49026655735602276,True,False,True,False,True,
2024-02-05 17:00:00+00:00,9.9,10.01,9.825,9.825,600.0,,,9.847470751299706,"rgba(38, 166, 154, 1.0)",,9.847470751299706,,0,,,0.0,0.0,0.0,0.0,51.71779044197338,-0.49026655735602276,True,False,False,False,False,
2024-02-06 17:00:00+00:00,9.79,9.79,9.75,9.75,724.0,,,9.83198314013897,"rgba(38, 166, 154, 1.0)",,9.83198314013897,,0,,,0.0,0.0,0.0,0.0,49.844988644313624,-0.49026655735602276,True,False,False,False,False,
2024-02-07 17:00:00+00:00,9.75,9.895,9.75,9.81,1741.0,,,9.827450642579425,"rgba(38, 166, 154, 1.0)",,9.827450642579425,,0,,,0.0,0.0,0.0,0.0,49.526973451659956,-0.49026655735602276,True,False,False,False,False,
2024-02-08 17:00:00+00:00,9.81,9.82,9.81,9.82,100.0,,,9.827285595483207,"rgba(38, 166, 154, 1.0)",,9.827285595483207,,0,,,0.0,0.0,0.0,0.0,49.478808563313805,3.69817942876616,True,False,False,False,False,0.0
2024-02-09 17:00:00+00:00,9.82,9.82,9.82,9.82,0.0,,,9.827285595483207,"rgba(38, 166, 154, 1.0)",,9.827285595483207,,0,,,0.0,0.0,0.0,0.0,49.446698637749705,3.296200665201205,True,False,False,False,False,0.0
2024-02-12 17:00:00+00:00,9.98,9.98,9.95,9.97,8.0,,,9.827438465034948,"rgba(38, 166, 154, 1.0)",,9.827438465034948,,0,,,0.0,0.0,0.0,0.0,52.03026102591117,3.296200665201205,True,False,True,False,True,0.0
2024-02-13 17:00:00+00:00,9.88,9.88,9.795,9.8,4.0,,,9.827436536400999,"rgba(38, 166, 154, 1.0)",,9.827436536400999,,0,,,0.0,0.0,0.0,0.0,50.616833434233435,3.296200665201205,True,False,False,False,True,0.0
2024-02-14 17:00:00+00:00,9.8,9.835,9.57,9.57,274.0,,,9.821285866976337,"rgba(38, 166, 154, 1.0)",,9.821285866976337,,0,,,0.0,0.0,0.0,0.0,46.48511395271339,0.319495526813661,True,False,False,True,False,0.0
2024-02-15 17:00:00+00:00,9.57,9.67,9.385,9.385,223.0,,,9.811587211942618,"rgba(38, 166, 154, 1.0)",,9.811587211942618,,0,,,0.0,0.0,0.0,0.0,41.77643297152637,-3.9377657671591564,False,False,False,True,False,0.0
2024-02-16 17:00:00+00:00,9.45,9.45,9.25,9.32,921.0,,,9.763027058918482,"rgba(239, 83, 80, 1.0)",,9.763027058918482,,0,,,0.0,0.0,0.0,0.0,38.020736345623035,-7.200416181107649,False,True,False,True,False,0.0
2024-02-19 17:00:00+00:00,9.32,9.32,9.32,9.32,0.0,,,9.763027058918482,"rgba(239, 83, 80, 1.0)",,9.763027058918482,,0,,,0.0,0.0,0.0,0.0,35.51693859502082,-9.329438479929316,False,True,False,True,False,0.0
2024-02-20 17:00:00+00:00,9.19,9.27,9.15,9.19,188.0,,,9.751666096872265,"rgba(239, 83, 80, 1.0)",,9.751666096872265,,0,,,0.0,0.0,0.0,0.0,32.56224771443171,-11.954948900321952,False,True,False,True,False,0.0
2024-02-21 17:00:00+00:00,9.19,9.23,9.09,9.12,70.0,,,9.747137343711302,"rgba(239, 83, 80, 1.0)",,9.747137343711302,,0,,,0.0,0.0,0.0,0.0,29.960558615526164,-14.305105730221058,False,True,False,True,False,0.0
2024-02-22 17:00:00+00:00,9.12,9.16,8.98,9.06,587.0,,,9.707205080357376,"rgba(239, 83, 80, 1.0)",,9.707205080357376,,0,,,0.0,0.0,0.0,0.0,27.696436951219386,-16.41120800210315,False,True,False,True,False,0.0
2024-02-23 17:00:00+00:00,8.86,8.86,8.76,8.76,80.0,,,9.69996542153023,"rgba(239, 83, 80, 1.0)",,9.69996542153023,,0,,,0.0,0.0,0.0,0.0,24.13847851819456,-19.74793238254079,False,True,False,True,False,0.0
2024-02-26 17:00:00+00:00,8.715,8.72,8.425,8.425,103.0,,,9.68806464882121,"rgba(239, 83, 80, 1.0)",,9.68806464882121,,0,,,0.0,0.0,0.0,0.0,20.348273692954365,-23.262070495571756,False,True,False,True,False,0.0
2024-02-27 17:00:00+00:00,8.47,8.71,8.47,8.71,100.0,,,9.677813530446072,"rgba(239, 83, 80, 1.0)",,9.677813530446072,,0,,,0.0,0.0,0.0,0.0,23.434578684284944,-23.262070495571756,False,True,False,True,True,0.0
2024-02-28 17:00:00+00:00,8.17,8.295,8.145,8.16,452.0,,,9.332696655906663,"rgba(239, 83, 80, 1.0)",,9.332696655906663,,0,,,0.0,0.0,0.0,0.0,22.577500458473192,-23.262070495571756,False,True,False,True,True,0.0
2024-02-29 17:00:00+00:00,8.17,8.72,8.17,8.47,1691.0,,,9.248965049494052,"rgba(239, 83, 80, 1.0)",,9.248965049494052,,0,,,0.0,0.0,0.0,0.0,26.166806673837335,-23.262070495571756,False,True,False,True,True,0.0
2024-03-01 17:00:00+00:00,8.85,8.85,8.51,8.51,212.0,,,9.242198754568497,"rgba(239, 83, 80, 1.0)",,9.242198754568497,,0,,,0.0,0.0,0.0,0.0,29.056998917430356,-27.675755180677918,False,True,False,True,True,0.0
2024-03-04 17:00:00+00:00,8.415,8.5,8.34,8.5,285.0,,,9.22575499117459,"rgba(239, 83, 80, 1.0)",,9.22575499117459,,0,,,0.0,0.0,0.0,0.0,30.91114639909717,-25.78282177789947,False,True,False,True,True,0.0
2024-03-05 17:00:00+00:00,8.78,9.02,8.75,9.01,247.0,,,9.227372531783939,"rgba(38, 166, 154, 1.0)",,9.227372531783939,,0,,,0.0,0.0,0.0,0.0,37.90358218480651,-19.197047854169753,False,False,False,True,True,0.0
2024-03-06 17:00:00+00:00,9.08,9.25,9.045,9.25,1360.0,,,9.257718406229566,"rgba(38, 166, 154, 1.0)",,9.257718406229566,,0,,,0.0,0.0,0.0,0.0,44.532634522836574,-13.2071391400506,True,False,False,True,True,0.0
2024-03-07 17:00:00+00:00,9.25,9.27,9.25,9.27,131.0,,,9.260342444507753,"rgba(38, 166, 154, 1.0)",,9.260342444507753,,0,,,0.0,0.0,0.0,0.0,49.11198148786026,-9.18518784431678,True,False,False,False,True,0.0
2024-03-08 17:00:00+00:00,9.675,9.865,9.675,9.865,45.0,,,9.353272515515945,"rgba(38, 166, 154, 1.0)",,9.353272515515945,,0,,,0.0,0.0,0.0,0.0,55.99914560845406,-3.0115865908407997,True,False,True,False,True,0.0
2024-03-11 17:00:00+00:00,9.865,9.865,9.865,9.865,0.0,,,9.353272515515945,"rgba(38, 166, 154, 1.0)",,9.353272515515945,,0,,,0.0,0.0,0.0,0.0,60.59058835551659,1.0244609345318736,True,False,True,False,True,0.0
2024-03-12 17:00:00+00:00,9.85,9.85,9.62,9.62,300.0,,,9.401739493748238,"rgba(38, 166, 154, 1.0)",,9.401739493748238,,0,,,0.0,0.0,0.0,0.0,60.730150810787144,1.1772592992332491,True,False,True,False,True,0.0
2024-03-13 17:00:00+00:00,9.555,9.555,9.555,9.555,0.0,,,9.401739493748238,"rgba(38, 166, 154, 1.0)",,9.401739493748238,,0,,,0.0,0.0,0.0,0.0,60.088319759524225,1.1772592992332491,True,False,True,False,True,0.0
2024-03-14 17:00:00+00:00,9.555,9.555,9.555,9.555,0.0,,,9.401739493748238,"rgba(38, 166, 154, 1.0)",0.6231868257752391,9.401739493748238,0.24593027309444007,0,,,0.0,0.0,0.0,0.0,59.66043239201561,1.1772592992332491,True,False,True,False,True,0.0
2024-03-15 17:00:00+00:00,9.42,9.76,9.34,9.75,2805.0,,,9.444183420770097,"rgba(38, 166, 154, 1.0)",0.591551578706598,9.444183420770097,0.5169736507145463,0,,,0.0,0.0,0.0,0.0,61.03190757309639,2.8936020735880987,True,False,True,False,True,0.0
2024-03-18 17:00:00+00:00,9.69,9.69,9.69,9.69,0.0,,,9.444183420770097,"rgba(38, 166, 154, 1.0)",0.561826437564079,9.444183420770097,0.4375311711846351,0,,,0.0,0.0,0.0,0.0,61.093999653326065,3.6289457600405868,True,False,True,False,True,0.0
2024-03-19 17:00:00+00:00,9.62,9.62,9.435,9.435,200.0,,,9.443897793558445,"rgba(38, 166, 154, 1.0)",0.5448332086292309,9.443897793558445,-0.016331224707890377,0,,,0.0,0.0,0.0,0.0,57.853169082909545,3.6289457600405868,True,False,True,False,False,0.0
2024-03-20 17:00:00+00:00,9.1,9.435,9.1,9.385,220.0,,,9.438370706760157,"rgba(38, 166, 154, 1.0)",0.538500018821047,9.438370706760157,-0.09910994409434408,0,,,0.0,0.0,0.0,0.0,55.105868717668,3.6289457600405868,True,False,True,False,False,0.0
2024-03-21 17:00:00+00:00,9.385,9.385,9.385,9.385,0.0,,,9.438370706760157,"rgba(38, 166, 154, 1.0)",0.5324743617733567,9.438370706760157,-0.1002315051985057,0,,,0.0,0.0,0.0,0.0,53.27433514084031,9.807376602134568,True,False,True,False,False,0.0
2024-03-22 17:00:00+00:00,9.385,9.385,9.2,9.2,6.0,,,9.438194317133167,"rgba(38, 166, 154, 1.0)",0.5231238290696937,9.438194317133167,-0.45533065767002956,0,,,0.0,0.0,0.0,0.0,49.76673132352059,6.223131437625824,True,False,False,False,False,0.0
2024-03-25 17:00:00+00:00,9.2,9.2,9.2,9.2,0.0,,,9.438194317133167,"rgba(38, 166, 154, 1.0)",0.5222330948967164,9.438194317133167,-0.4561072813286108,0,,,0.0,0.0,0.0,0.0,47.428328778640775,3.8112626804688077,False,False,False,True,False,0.0
2024-03-26 17:00:00+00:00,9.26,9.26,9.26,9.26,0.0,,,9.438194317133167,"rgba(38, 166, 154, 1.0)",0.5231707729390614,9.438194317133167,-0.34060449541573146,0,,,0.0,0.0,0.0,0.0,46.89429046484479,3.02829246612189,False,False,False,True,False,0.0
2024-03-27 17:00:00+00:00,9.1,9.38,9.1,9.38,111.0,,,9.435376255406121,"rgba(38, 166, 154, 1.0)",0.5224707242110843,9.435376255406121,-0.10598920253328388,0,,,0.0,0.0,0.0,0.0,48.48516319818519,3.02829246612189,True,False,False,False,False,0.0
2024-03-28 17:00:00+00:00,9.15,9.15,8.57,8.57,200.0,,,9.417973320827965,"rgba(239, 83, 80, 1.0)",0.527768974163968,9.417973320827965,-1.606713092923335,0,,,0.0,0.0,0.0,0.0,41.792942844747415,-2.042135955594212,False,False,False,True,False,0.0
2024-03-29 17:00:00+00:00,8.57,8.57,8.57,8.57,0.0,,,9.417973320827965,"rgba(239, 83, 80, 1.0)",0.5248258226727615,9.417973320827965,-1.6157233203761234,0,,,0.0,0.0,0.0,0.0,37.33146260912223,-6.127099625914639,False,True,False,True,False,0.0
2024-04-01 17:00:00+00:00,8.575,8.65,8.15,8.15,1652.0,,,9.243659489634902,"rgba(239, 83, 80, 1.0)",0.5423334800688595,9.243659489634902,-2.016581180818933,0,,,0.0,0.0,0.0,0.0,32.19763858717202,-10.768228154473292,False,True,False,True,False,0.0
2024-04-02 17:00:00+00:00,8.1,8.27,8.1,8.25,923.0,,,9.167143512178601,"rgba(239, 83, 80, 1.0)",0.5552934294522032,9.167143512178601,-1.6516376091166125,0,,,0.0,0.0,0.0,0.0,30.27319748481211,-12.466265361160815,False,True,False,True,False,0.0
2024-04-03 17:00:00+00:00,8.01,8.01,7.81,7.93,1000.0,,,9.077624873988924,"rgba(239, 83, 80, 1.0)",0.5796164621913693,9.077624873988924,-1.9799728766330627,0,,,0.0,0.0,0.0,0.0,27.478173281460336,-15.12731013710816,False,True,False,True,False,0.0
2024-04-04 17:00:00+00:00,8.0,8.0,7.96,7.96,233.0,,,9.06008287522346,"rgba(239, 83, 80, 1.0)",0.6003306146173475,9.06008287522346,-1.8324617276509472,0,,,0.0,0.0,0.0,0.0,26.077859370127843,-16.597626487025835,False,True,False,True,False,0.0
2024-04-05 17:00:00+00:00,7.85,7.95,7.85,7.95,100.0,,,9.05235754917258,"rgba(239, 83, 80, 1.0)",0.6200254862532657,9.05235754917258,-1.777922962222061,0,,,0.0,0.0,0.0,0.0,25.092915563384388,-17.82185803950331,False,True,False,True,False,0.0
2024-04-08 17:00:00+00:00,7.91,7.91,7.71,7.755,313.0,,,9.026230316563227,"rgba(239, 83, 80, 1.0)",0.6441468972410096,9.026230316563227,-1.9735099586881848,0,,,0.0,0.0,0.0,0.0,23.458275323031238,-19.72958746897541,False,True,False,True,False,0.0
2024-04-09 17:00:00+00:00,7.875,7.92,7.875,7.92,149.0,,,9.015459300351145,"rgba(239, 83, 80, 1.0)",0.6536818246883738,9.015459300351145,-1.6758295228315048,0,,,0.0,0.0,0.0,0.0,25.235598984669846,-19.72958746897541,False,True,False,True,False,0.0
2024-04-10 17:00:00+00:00,7.92,7.92,7.82,7.85,1200.0,,,8.934114493463259,"rgba(239, 83, 80, 1.0)",0.6712884746636201,8.934114493463259,-1.6149755796217187,0,,,0.0,0.0,0.0,0.0,25.95101250267448,-19.72958746897541,False,True,False,True,False,0.0
2024-04-11 17:00:00+00:00,7.8,7.915,7.76,7.915,199.0,,,8.921965131863073,"rgba(239, 83, 80, 1.0)",0.6851474951352322,8.921965131863073,-1.4697056312879344,0,,,0.0,0.0,0.0,0.0,27.60482642138042,-19.72958746897541,False,True,False,True,True,0.0
2024-04-12 17:00:00+00:00,7.89,7.97,7.89,7.97,1.0,,,8.921909955285637,"rgba(239, 83, 80, 1.0)",0.6915785703149797,8.921909955285637,-1.3764306705629834,0,,,0.0,0.0,0.0,0.0,29.726047029583476,-19.72958746897541,False,True,False,True,True,0.0
2024-04-15 17:00:00+00:00,7.72,7.72,7.575,7.64,700.0,,,8.872589699726575,"rgba(239, 83, 80, 1.0)",0.7056570511756157,8.872589699726575,-1.7467262570013244,0,,,0.0,0.0,0.0,0.0,28.536750923668045,-19.72958746897541,False,True,False,True,True,0.0
2024-04-16 17:00:00+00:00,7.01,7.28,7.01,7.28,234.0,,,8.6432472661428,"rgba(239, 83, 80, 1.0)",0.7286067044227088,8.6432472661428,-1.8710331072549373,0,,,0.0,0.0,0.0,0.0,25.824911571657474,-19.72958746897541,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,7.245,7.255,7.09,7.13,968.0,,,8.565707944361707,"rgba(239, 83, 80, 1.0)",0.761653559135736,8.565707944361707,-1.884988164423251,0,,,0.0,0.0,0.0,0.0,23.381072811643065,-21.36443717898331,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,7.13,7.3,7.13,7.3,3.0,,,8.565527913590469,"rgba(239, 83, 80, 1.0)",0.7870149557286251,8.565527913590469,-1.6080099931758376,0,,,0.0,0.0,0.0,0.0,24.646165664378426,-21.36443717898331,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,7.68,7.68,7.68,7.68,0.0,,,8.565527913590469,"rgba(239, 83, 80, 1.0)",0.7991329930246461,8.565527913590469,-1.1081108167475675,4,0.23182753396189087,0.9273101358475635,0.0,0.0,0.0,0.0,30.61853423340325,-24.854367805313828,False,True,False,True,True,0.0
2024-04-22 17:00:00+00:00,7.72,7.845,7.705,7.705,180.0,,,8.567278826161743,"rgba(239, 83, 80, 1.0)",0.8091710695642842,8.567278826161743,-1.065632297786,4,0.2333041600843495,0.933216640337398,0.0,0.0,0.0,0.0,34.89490656560187,-20.99395841443983,False,True,False,True,True,0.0
2024-04-23 17:00:00+00:00,8.04,8.085,8.04,8.085,62.0,,,8.514453641644165,"rgba(38, 166, 154, 1.0)",0.8115352040345353,8.514453641644165,-0.5291867062687382,4,0.23468152568604017,0.9387261027441607,0.0,0.0,0.0,0.0,41.674706489694216,-14.922800166002808,False,False,False,True,True,0.0
2024-04-24 17:00:00+00:00,8.085,8.085,7.725,7.725,200.0,,,8.431201448384503,"rgba(38, 166, 154, 1.0)",0.8233978272876173,8.431201448384503,-0.8576673692604037,4,0.2328324885867768,0.9313299543471072,0.0,0.0,0.0,0.0,42.84815002010694,-14.056331394822884,False,False,False,True,True,0.0
2024-04-25 17:00:00+00:00,7.725,7.725,7.725,7.725,29.0,,,8.427617725713166,"rgba(38, 166, 154, 1.0)",0.8307187921984779,8.427617725713166,-0.8457949095550188,4,0.2311121347210222,0.9244485388840888,0.0,0.0,0.0,0.0,43.63044570704876,-13.27254986588705,True,False,False,True,True,0.0
