date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_269,aVWAP_BoS_CHoCH_bear_327,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-05-09 17:00:00+00:00,4.185,4.195,4.185,4.195,15.0,,,1.3476530537907465,"rgba(38, 166, 154, 1.0)",1.158804221541785,1.1227051822448482,2.6512630525866347,1,1.7939334862906664,1.7939334862906664,0.0,0.0,0.0,0.0,91.74197067072942,38.057140783044275,True,False,True,False,True,20.0
2024-05-10 17:00:00+00:00,4.195,4.215,4.1,4.1,303.0,,,1.740104454448835,"rgba(38, 166, 154, 1.0)",1.2042292410313553,1.393355642714963,2.24761554117964,1,1.7216633078623436,1.7216633078623436,0.0,0.0,0.0,0.0,90.19287949135612,38.057140783044275,True,False,True,False,False,20.0
2024-05-13 17:00:00+00:00,4.1,4.1,4.1,4.1,0.0,,,1.740104454448835,"rgba(38, 166, 154, 1.0)",1.2463030823451662,1.393355642714963,2.171738476480335,1,1.659057500579997,1.659057500579997,0.0,0.0,0.0,0.0,89.1601520384406,38.057140783044275,True,False,True,False,False,20.0
2024-05-14 17:00:00+00:00,4.1,4.1,4.1,4.1,0.0,,,1.740104454448835,"rgba(38, 166, 154, 1.0)",1.2850992222007218,1.393355642714963,2.1061753913833448,1,1.604274307014762,1.604274307014762,0.0,0.0,0.0,0.0,88.47166706983025,38.057140783044275,True,False,True,False,False,20.0
2024-05-15 17:00:00+00:00,4.1,4.1,3.91,3.94,123.0,,,1.7497877844303513,"rgba(38, 166, 154, 1.0)",1.3164042019212927,1.4038169004994505,1.9265990611386599,1,1.5609875438182412,1.5609875438182412,0.0,0.0,0.0,0.0,83.74230901513755,37.36174930132353,True,False,True,False,False,20.0
2024-05-16 17:00:00+00:00,3.51,3.51,3.44,3.47,27.0,,,1.7474432351327236,"rgba(239, 83, 80, 1.0)",1.334929995870148,1.4031932144051562,1.5482510633433153,1,1.5344418622685114,1.5344418622685114,0.0,0.0,0.0,0.0,72.49007571954036,27.251889984561302,True,False,True,False,False,20.0
2024-05-17 17:00:00+00:00,3.535,3.56,3.45,3.5,634.0,,,1.7584581892337008,"rgba(239, 83, 80, 1.0)",1.3526807197374953,1.428968509101487,1.5310571524228,1,1.5093446909818364,1.5093446909818364,0.0,0.0,0.0,0.0,65.37118606157564,21.385536068246594,False,False,True,False,False,20.0
2024-05-20 17:00:00+00:00,3.45,3.46,3.39,3.46,245.0,,,1.7688633931755737,"rgba(239, 83, 80, 1.0)",1.3676473831713694,1.4422955935654893,1.47531039890981,1,1.487072737996153,1.487072737996153,0.0,0.0,0.0,0.0,60.05804623772339,17.16475910116874,False,True,True,False,False,20.0
2024-05-21 17:00:00+00:00,3.38,3.44,3.38,3.44,615.0,,,1.7985245554842537,"rgba(239, 83, 80, 1.0)",1.3810878226154104,1.4772986263079158,1.4211271300439485,1,1.4669009063676617,1.4669009063676617,0.0,0.0,0.0,0.0,56.21318086007763,14.119223975085347,False,True,True,False,False,20.0
2024-05-22 17:00:00+00:00,3.45,3.45,3.36,3.415,401.0,,,1.995122586247259,"rgba(239, 83, 80, 1.0)",1.39291515891627,1.6363732902508892,1.2769095794268877,1,1.448599079916905,1.448599079916905,0.0,0.0,0.0,0.0,53.24251538297595,11.64095468209345,False,True,False,False,False,20.0
2024-05-23 17:00:00+00:00,3.415,3.53,3.36,3.53,515.0,,,2.0248237359541026,"rgba(239, 83, 80, 1.0)",1.4054796403357102,1.7883039245076495,1.2392182892641064,1,1.4294375326302655,1.4294375326302655,0.0,0.0,0.0,0.0,53.28783843837318,11.64095468209345,False,True,True,False,False,20.0
2024-05-24 17:00:00+00:00,3.745,4.13,3.745,4.07,151.0,,,2.047006655694195,"rgba(38, 166, 154, 1.0)",1.4277782077021584,1.948878618094704,1.4856098590543643,1,1.400849478396025,1.400849478396025,0.0,0.0,0.0,0.0,59.201258972661975,11.64095468209345,False,True,True,False,True,20.0
2024-05-27 17:00:00+00:00,4.07,4.07,4.07,4.07,0.0,,,2.047006655694195,"rgba(38, 166, 154, 1.0)",1.448101143040663,1.948878618094704,1.4647605190418214,1,1.374928598214965,1.374928598214965,0.0,0.0,0.0,0.0,63.143539328854516,4.309404076241634,False,True,True,False,True,20.0
2024-05-28 17:00:00+00:00,4.005,4.1,4.0,4.1,516.0,,,2.113755489158643,"rgba(38, 166, 154, 1.0)",1.4672899352661464,2.016694305436541,1.4198323347631872,1,1.3502895580672847,1.3502895580672847,0.0,0.0,0.0,0.0,66.02212264091443,7.121445695499112,False,False,True,False,True,20.0
2024-05-29 17:00:00+00:00,3.85,3.85,3.77,3.775,7.0,,,2.1142641501148947,"rgba(38, 166, 154, 1.0)",1.4777718859817968,2.016977800636938,1.1896438253019501,1,1.3333847466132327,1.3333847466132327,0.0,0.0,0.0,0.0,62.19592687380059,7.121445695499112,False,True,True,False,True,20.0
2024-05-30 17:00:00+00:00,3.775,3.78,3.775,3.78,24.0,,,2.1159318453392952,"rgba(38, 166, 154, 1.0)",1.4869457707966651,2.0178590579653086,1.185074114095354,1,1.317574919832264,1.317574919832264,0.0,0.0,0.0,0.0,59.707840667726394,7.121445695499112,False,True,True,False,False,20.0
2024-05-31 17:00:00+00:00,3.735,3.735,3.685,3.685,500.0,,,2.1441409883518654,"rgba(38, 166, 154, 1.0)",1.492875679867127,2.0340026219496234,1.1059175256959932,1,1.3043109301695643,1.3043109301695643,0.0,0.0,0.0,0.0,56.566332464371875,15.386407650764923,False,True,True,False,False,20.0
2024-06-03 17:00:00+00:00,3.685,3.685,3.685,3.685,0.0,,,2.1441409883518654,"rgba(38, 166, 154, 1.0)",1.4975229485007853,2.0340026219496234,1.1024855276530081,1,1.291992736461421,1.291992736461421,0.0,0.0,0.0,0.0,54.47199366213553,13.094894925472872,False,True,True,False,False,20.0
2024-06-04 17:00:00+00:00,3.685,3.685,3.47,3.47,2200.0,,,2.2237694959405125,"rgba(239, 83, 80, 1.0)",1.4986374230198825,2.097172420179395,0.9160505127746246,1,1.2834363363237902,1.2834363363237902,0.0,0.0,0.0,0.0,49.91064255251748,8.51857156552748,False,True,False,False,False,20.0
2024-06-05 17:00:00+00:00,3.34,3.44,3.34,3.44,7.0,,,2.2239415416829487,"rgba(239, 83, 80, 1.0)",1.498394731157434,2.0973235230247043,0.8960766138960902,1,1.276191557336584,1.276191557336584,0.0,0.0,0.0,0.0,46.47831788591819,5.075579964858214,False,True,False,True,False,20.0
2024-06-06 17:00:00+00:00,3.56,3.56,3.52,3.535,900.0,,,2.2547940760610325,"rgba(239, 83, 80, 1.0)",1.4981139556879595,2.12701406648052,0.9398390076894443,1,1.2684066576745157,1.2684066576745157,0.0,0.0,0.0,0.0,46.062531506403516,4.350654902332629,False,True,False,True,False,20.0
2024-06-07 17:00:00+00:00,3.505,3.52,3.44,3.44,112.0,,,2.2579805064714726,"rgba(239, 83, 80, 1.0)",1.4956352382706004,2.130090369572089,0.875821588653231,1,1.262575839105964,1.262575839105964,0.0,0.0,0.0,0.0,44.35700441054399,2.286306823094911,False,True,False,True,False,20.0
2024-06-10 17:00:00+00:00,3.45,3.45,3.32,3.435,603.0,,,2.2724465006522196,"rgba(239, 83, 80, 1.0)",1.492534468122372,2.1440931117201165,0.864909263974226,1,1.2578477013146336,1.2578477013146336,0.0,0.0,0.0,0.0,43.14385295058304,0.6476529832659708,False,True,False,True,False,20.0
2024-06-11 17:00:00+00:00,3.425,3.425,3.39,3.39,6.0,,,2.2725906999795287,"rgba(239, 83, 80, 1.0)",1.4875451807531699,2.1442348563837044,0.8374637353774649,1,1.254114125812545,1.254114125812545,0.0,0.0,0.0,0.0,41.609513509510265,-1.3057260381223585,False,True,False,True,False,19.269888634460667
2024-06-12 17:00:00+00:00,3.4,3.45,3.4,3.4,319.0,,,2.28055523078446,"rgba(239, 83, 80, 1.0)",1.4812717314305075,2.1521293772868137,0.8424319429279062,1,1.2502866308139207,1.2502866308139207,0.0,0.0,0.0,0.0,40.8568045578167,-2.5347398441432105,False,True,False,True,False,19.395880187965467
2024-06-13 17:00:00+00:00,3.37,3.44,3.37,3.44,4.0,,,2.2806548987342317,"rgba(239, 83, 80, 1.0)",1.4752757745215261,2.1522287097396604,0.8729020787167744,1,1.2465715476723662,1.2465715476723662,0.0,0.0,0.0,0.0,41.487575451240076,-2.5347398441432105,False,True,False,True,False,19.904277584102886
2024-06-14 17:00:00+00:00,3.38,3.44,3.33,3.44,232.0,,,2.286234754830909,"rgba(239, 83, 80, 1.0)",1.4682315227560034,2.1578032385424963,0.8732933066650852,1,1.2433466921813257,1.2433466921813257,0.0,0.0,0.0,0.0,41.90808938018898,-2.5347398441432105,False,True,False,True,False,19.904277584102896
2024-06-17 17:00:00+00:00,3.42,3.42,3.355,3.39,55.0,,,2.287504978849434,"rgba(239, 83, 80, 1.0)",1.4596849648055148,2.1590763890192823,0.8432803246313655,1,1.2409826358925047,1.2409826358925047,0.0,0.0,0.0,0.0,41.02829700662542,-3.866970094932043,False,True,False,True,False,18.78817962175988
2024-06-18 17:00:00+00:00,3.42,3.42,3.31,3.31,698.0,,,2.4063737563323544,"rgba(239, 83, 80, 1.0)",1.4490514897062208,2.313697664565238,0.6875548194886791,1,1.2399226272704833,1.2399226272704833,0.0,0.0,0.0,0.0,38.768718806420665,-6.406656195798263,False,True,False,True,False,17.02133258424541
2024-06-19 17:00:00+00:00,3.31,3.31,3.31,3.31,0.0,,,2.4063737563323544,"rgba(239, 83, 80, 1.0)",1.4369073405147677,2.313697664565238,0.693365749720396,1,1.239605836525675,1.239605836525675,0.0,0.0,0.0,0.0,37.2623333396175,-8.134657172255693,False,True,False,True,False,17.02133258424541
2024-06-20 17:00:00+00:00,3.38,3.45,3.36,3.45,4.0,,,2.4986409460817622,"rgba(239, 83, 80, 1.0)",1.4264056459822667,2.4575130241385534,0.6957957427166448,1,1.2383056215910044,1.2383056215910044,0.0,0.0,0.0,0.0,41.093632311128445,-8.134657172255693,False,True,False,True,True,18.945518721458942
2024-06-21 17:00:00+00:00,3.43,3.63,3.42,3.63,163.0,,,2.5190741275961184,"rgba(38, 166, 154, 1.0)",1.4162861350233775,2.4732299633182566,0.8167629464667812,1,1.235913394914133,1.235913394914133,0.0,0.0,0.0,0.0,47.780196133188454,-7.398830303934957,False,True,False,False,True,20.0
2024-06-24 17:00:00+00:00,3.63,3.63,3.465,3.465,15.0,,,2.5193768267211927,"rgba(38, 166, 154, 1.0)",1.403176559395158,2.473576551021946,0.706556450319701,1,1.2360458099428409,1.2360458099428409,0.0,0.0,0.0,0.0,48.167751113042584,-7.174928233412857,False,True,False,False,True,17.66773570045244
2024-06-25 17:00:00+00:00,3.465,3.465,3.37,3.46,202.0,,,2.51842229301887,"rgba(38, 166, 154, 1.0)",1.3874131539739043,2.4743619676725586,0.7104142190841447,1,1.2365855729103308,1.2365855729103308,0.0,0.0,0.0,0.0,48.31582185342235,-6.932695255185351,False,True,False,False,True,17.560230265978003
2024-06-26 17:00:00+00:00,3.38,3.4,3.35,3.36,117.0,,,2.517715779046092,"rgba(38, 166, 154, 1.0)",1.3696376143325617,2.4745474124784717,0.6464867628164682,1,1.2383137395537822,1.2383137395537822,0.0,0.0,0.0,0.0,46.27504169699891,-6.932695255185351,False,True,False,True,False,15.419471401063912
2024-06-27 17:00:00+00:00,3.44,3.44,3.44,3.44,0.0,,,2.517715779046092,"rgba(38, 166, 154, 1.0)",1.3512864696474427,2.4745474124784717,0.7144692181913281,1,1.2400459783217892,1.2400459783217892,0.0,0.0,0.0,0.0,46.96107242976791,-6.932695255185351,False,True,False,True,False,16.52352066724282
2024-06-28 17:00:00+00:00,3.44,3.5,3.44,3.49,104.0,,,2.52088069870279,"rgba(38, 166, 154, 1.0)",1.3318497032498986,2.477575507539779,0.7601642212253865,1,1.2418906941467456,1.2418906941467456,0.0,0.0,0.0,0.0,48.61519860581414,-6.235687376570944,False,True,False,False,False,17.206514730561747
2024-07-01 17:00:00+00:00,3.49,3.49,3.49,3.49,0.0,,,2.52088069870279,"rgba(38, 166, 154, 1.0)",1.3106606140003934,2.477575507539779,0.7724535868748684,1,1.2443046227534493,1.2443046227534493,0.0,0.0,0.0,0.0,49.71794938984497,-4.952861918895174,False,True,False,False,True,17.206514730561747
2024-07-02 17:00:00+00:00,3.54,3.71,3.54,3.655,78.0,,,2.6185499198560698,"rgba(38, 166, 154, 1.0)",1.2891056126444207,2.636061987052265,0.7904224471240376,1,1.2458807817484117,1.2458807817484117,0.0,0.0,0.0,0.0,54.05794962981949,-0.7447814594357354,False,False,True,False,True,19.436426446722134
2024-07-03 17:00:00+00:00,3.65,3.65,3.65,3.65,0.0,,,2.6185499198560698,"rgba(38, 166, 154, 1.0)",1.2651095046475407,2.636061987052265,0.8014626474806368,1,1.2485507818677342,1.2485507818677342,0.0,0.0,0.0,0.0,56.792134427095085,1.8236654421528584,False,False,True,False,True,19.323890705822908
2024-07-04 17:00:00+00:00,3.65,3.65,3.65,3.65,0.0,,,2.6185499198560698,"rgba(38, 166, 154, 1.0)",1.239817264220601,2.636061987052265,0.8178124649563879,1,1.251827589641219,1.251827589641219,0.0,0.0,0.0,0.0,58.61492429194548,3.556842826676217,False,False,True,False,True,19.323890705822908
2024-07-05 17:00:00+00:00,3.65,3.67,3.515,3.515,13.0,,,2.618296632304314,"rgba(38, 166, 154, 1.0)",1.212199166903458,2.6359716839217446,0.7251517243026311,1,1.2569951814937452,1.2569951814937452,0.0,0.0,0.0,0.0,55.54694872443169,3.556842826676217,False,False,True,False,False,16.266343342931666
2024-07-08 17:00:00+00:00,3.515,3.515,3.5,3.5,107.0,,,2.615929439017472,"rgba(38, 166, 154, 1.0)",1.1829744662997224,2.6348735865081436,0.7313145280285915,1,1.2628974403402327,1.2628974403402327,0.0,0.0,0.0,0.0,53.08741803363108,8.448051366249487,False,False,True,False,False,15.932148032084168
2024-07-09 17:00:00+00:00,3.5,3.585,3.5,3.585,100.0,,,2.6195064776621297,"rgba(38, 166, 154, 1.0)",1.1512858554841336,2.638294452414605,0.8223027696169258,1,1.2681139026887367,1.2681139026887367,0.0,0.0,0.0,0.0,53.83497134920448,8.448051366249487,False,False,True,False,False,17.156885381687935
2024-07-10 17:00:00+00:00,3.585,3.585,3.585,3.585,0.0,,,2.6195064776621297,"rgba(38, 166, 154, 1.0)",1.117170145280611,2.638294452414605,0.8474139338440709,1,1.2739027995258159,1.2739027995258159,0.0,0.0,0.0,0.0,54.33334022625342,8.448051366249487,False,False,True,False,False,17.156885381687935
2024-07-11 17:00:00+00:00,3.525,3.525,3.525,3.525,0.0,,,2.6195064776621297,"rgba(38, 166, 154, 1.0)",1.0800072574447492,2.638294452414605,0.8210181380477962,1,1.280999134517017,1.280999134517017,0.0,0.0,0.0,0.0,52.63907253008915,7.596122977619402,False,False,True,False,False,15.773538099653418
2024-07-12 17:00:00+00:00,3.525,3.525,3.44,3.44,12.0,,,2.6194453981120693,"rgba(38, 166, 154, 1.0)",1.0394884878180717,2.6383147669748666,0.7712305065618409,1,1.2892696313869747,1.2892696313869747,0.0,0.0,0.0,0.0,49.06310086029036,4.077306180128147,False,True,False,False,False,13.845652699306704
2024-07-15 17:00:00+00:00,3.44,3.44,3.44,3.44,0.0,,,2.6194453981120693,"rgba(38, 166, 154, 1.0)",0.9957983116914602,2.6383147669748666,0.8050678773128197,1,1.2978449150488953,1.2978449150488953,0.0,0.0,0.0,0.0,46.67911974709117,1.7677340837321864,False,True,False,True,False,13.845652699306704
2024-07-16 17:00:00+00:00,3.44,3.44,3.44,3.44,0.0,,,2.6194453981120693,"rgba(38, 166, 154, 1.0)",0.9486394649009509,2.6383147669748666,0.8450894809745647,1,1.3074676085798511,1.3074676085798511,0.0,0.0,0.0,0.0,45.08979900495838,0.1814226131010983,False,True,False,True,False,13.845652699306704
2024-07-17 17:00:00+00:00,3.44,3.44,3.44,3.44,0.0,,,2.6194453981120693,"rgba(38, 166, 154, 1.0)",0.8972875173363118,2.6383147669748666,0.8934541242755907,1,1.3182203204893583,1.3182203204893583,0.0,0.0,0.0,0.0,44.03025184353652,-0.9739088427431923,False,True,False,True,False,13.845652699306704
2024-07-18 17:00:00+00:00,3.44,3.44,3.43,3.43,12.0,,,2.6192216901730814,"rgba(38, 166, 154, 1.0)",0.8411470572330895,2.638204351729176,0.9413284412780278,1,1.3290966613282924,1.3290966613282924,0.0,0.0,0.0,0.0,42.94227695646521,-2.214221762086538,False,True,False,True,False,13.605625742138852
2024-07-19 17:00:00+00:00,3.43,3.43,3.39,3.39,54.0,,,2.6178921318350374,"rgba(38, 166, 154, 1.0)",0.7791438239364877,2.6374319213934614,0.9658910915886111,1,1.3410790133603074,1.3410790133603074,0.0,0.0,0.0,0.0,40.72946594646911,-4.496988062995058,False,True,False,True,False,12.639227142356063
2024-07-22 17:00:00+00:00,3.42,3.47,3.36,3.395,435.0,,,2.617531523465472,"rgba(38, 166, 154, 1.0)",0.709039497495734,2.639033255834133,1.0661842490240332,1,1.3538937037622056,1.3538937037622056,0.0,0.0,0.0,0.0,39.576139454893585,-5.770695131218417,False,True,False,True,False,12.7258608029756
2024-07-23 17:00:00+00:00,3.395,3.395,3.395,3.395,0.0,,,2.617531523465472,"rgba(38, 166, 154, 1.0)",0.6289939056408473,2.639033255834133,1.2018665640260124,1,1.3679768599639666,1.3679768599639666,0.0,0.0,0.0,0.0,38.80725512717657,-6.725861211773868,False,True,False,True,False,12.7258608029756
2024-07-24 17:00:00+00:00,3.395,3.395,3.355,3.355,26.0,,,2.6174858151723615,"rgba(239, 83, 80, 1.0)",0.5336305787664236,2.6390911101160794,1.3415814579795329,1,1.3838255580492136,1.3838255580492136,0.0,0.0,0.0,0.0,36.64150854081228,-8.972928807760297,False,True,False,True,False,11.722299750298877
2024-07-25 17:00:00+00:00,3.355,3.39,3.31,3.31,114.0,,,2.616736056602448,"rgba(239, 83, 80, 1.0)",0.4116747053962103,2.638864594392312,1.630256600200305,1,1.3996836476138268,1.3996836476138268,0.0,0.0,0.0,0.0,33.64527299978887,-11.897008746896638,False,True,False,True,False,10.598193900108004
2024-07-26 17:00:00+00:00,3.31,3.31,3.31,3.31,0.0,,,2.616736056602448,"rgba(239, 83, 80, 1.0)",0.40292675881972206,2.638864594392312,1.665651116281329,1,1.4170654539330336,1.4170654539330336,0.0,0.0,0.0,0.0,31.6477826391066,-13.826879216435543,False,True,False,True,False,10.598193900108004
2024-07-29 17:00:00+00:00,3.46,3.46,3.46,3.46,0.0,,,2.616736056602448,"rgba(38, 166, 154, 1.0)",0.3873099999174169,2.638864594392312,2.1200986439357936,1,1.4350063364396093,1.4350063364396093,0.0,0.0,0.0,0.0,39.43541232197947,-15.730951995319117,False,True,False,True,True,13.370808379430745
2024-07-30 17:00:00+00:00,3.46,3.46,3.46,3.46,0.0,,,2.616736056602448,"rgba(38, 166, 154, 1.0)",0.36640971750360884,2.638864594392312,2.2410306451536735,1,1.4558789813953767,1.4558789813953767,0.0,0.0,0.0,0.0,44.62716544389471,-11.261976363521526,False,True,False,True,True,13.370808379430745
2024-07-31 17:00:00+00:00,3.46,3.46,3.285,3.285,61.0,,,2.6165936082506622,"rgba(239, 83, 80, 1.0)",0.34720359061122436,2.6389472669583407,1.8607317162369632,1,1.4793415515042634,1.4793415515042634,0.0,0.0,0.0,0.0,41.51824933562015,-11.261976363521526,False,True,False,True,False,8.97887128226943
2024-08-01 17:00:00+00:00,3.36,3.36,3.2,3.23,283.0,,,2.6129407092663843,"rgba(239, 83, 80, 1.0)",0.3372008116647715,2.6366765669983234,1.7595551744742821,1,1.504855746781587,1.504855746781587,0.0,0.0,0.0,0.0,38.12258076531323,-5.023630591006729,False,True,False,True,False,7.661377760729156
2024-08-02 17:00:00+00:00,3.0,3.05,2.95,3.05,269.0,,,2.6009499231742184,"rgba(239, 83, 80, 1.0)",0.3266378411624602,2.626956804679591,1.295144475039558,1,1.533158424486748,1.533158424486748,0.0,0.0,0.0,0.0,32.80110257230682,-9.81399679586277,False,True,False,True,False,3.546211036513924
2024-08-05 17:00:00+00:00,2.88,2.88,2.73,2.74,26.0,,,2.6132124147876676,"rgba(239, 83, 80, 1.0)",0.3203841584863432,2.7222615664241374,0.05536613813762868,1,1.5641863824535138,1.5641863824535138,0.0,0.0,0.0,0.0,26.580124243273822,-15.368361644849443,False,True,False,True,False,0.0
2024-08-06 17:00:00+00:00,2.75,3.02,2.75,3.02,337.0,,,2.6104679325869418,"rgba(239, 83, 80, 1.0)",0.30856814044436043,2.7181698320665815,0.9781637452873821,1,1.5981157538662782,1.5981157538662782,0.0,0.0,0.0,0.0,30.12855889253224,-15.368361644849443,False,True,False,True,True,2.5957645231420585
2024-08-07 17:00:00+00:00,3.02,3.06,3.02,3.06,100.0,,,2.6108183605941973,"rgba(239, 83, 80, 1.0)",0.3001782503479811,2.7181277414808003,1.1388974988124054,1,1.635910514104863,1.635910514104863,0.0,0.0,0.0,0.0,33.360975677106566,-15.368361644849443,False,True,False,True,True,3.317073972491155
2024-08-08 17:00:00+00:00,3.06,3.06,3.06,3.06,0.0,,,2.6108183605941973,"rgba(239, 83, 80, 1.0)",0.2907716202367906,2.7181277414808003,1.1757414916930176,1,1.6765945634825865,1.6765945634825865,0.0,0.0,0.0,0.0,35.51592020015612,-23.312995395068686,False,True,False,True,True,3.317073972491155
2024-08-09 17:00:00+00:00,3.06,3.06,2.76,2.875,393.0,,,2.5973148613542785,"rgba(239, 83, 80, 1.0)",0.29228685157495,2.7050438591737818,0.581470360060439,1,1.7203622377337369,1.7203622377337369,0.0,0.0,0.0,0.0,34.36180220783882,-23.312995395068686,False,True,False,True,True,0.0
2024-08-12 17:00:00+00:00,2.79,2.99,2.79,2.95,119.0,,,2.594394205499815,"rgba(239, 83, 80, 1.0)",0.29228685157495,2.702094986692407,0.8481565693830868,1,1.7680176762611752,1.7680176762611752,0.0,0.0,0.0,0.0,35.4435273313135,-22.802155690805048,False,True,False,True,True,1.13071952418505
2024-08-13 17:00:00+00:00,2.99,3.16,2.99,3.16,221.0,,,2.5966867029011302,"rgba(38, 166, 154, 1.0)",0.2921289052752064,2.703593420285486,1.5623465239927088,1,1.8223108806859334,1.8223108806859334,0.0,0.0,0.0,0.0,40.42287251793587,-17.75294823983006,False,True,False,True,True,4.855556112051946
2024-08-14 17:00:00+00:00,3.16,3.16,3.03,3.03,4.0,,,2.5967020012423565,"rgba(38, 166, 154, 1.0)",0.29572098488422177,2.811803758042005,0.7378449724946682,1,1.8834279928458486,1.8834279928458486,0.0,0.0,0.0,0.0,41.64664704832738,-16.279806482981385,False,False,False,True,True,2.3904880047212202
2024-08-15 17:00:00+00:00,2.99,2.99,2.99,2.99,0.0,,,2.5967020012423565,"rgba(38, 166, 154, 1.0)",0.3008610316414434,2.811803758042005,0.5922875454683804,1,1.9524849000711129,1.9524849000711129,0.0,0.0,0.0,0.0,41.85385792804733,-15.616663525048494,False,False,False,True,True,1.6476176822969677
2024-08-16 17:00:00+00:00,2.99,3.05,2.96,3.01,217.0,,,2.595244029805442,"rgba(38, 166, 154, 1.0)",0.3058039618171359,2.8054823334696666,0.6687868440783324,1,2.0313348545197445,2.0313348545197445,0.0,0.0,0.0,0.0,42.43004006869913,-14.507482210281765,False,False,False,True,True,2.0051059837928555
2024-08-19 17:00:00+00:00,3.0,3.08,3.0,3.06,567.0,,,2.595226853265235,"rgba(38, 166, 154, 1.0)",0.30942240582287917,2.8049771509890107,0.8241899882226712,1,2.1224379178212947,2.1224379178212947,0.0,0.0,0.0,0.0,43.94567095876613,-12.52479404662867,False,False,False,True,True,2.9014772174985275
2024-08-20 17:00:00+00:00,2.715,2.73,2.705,2.73,96.0,,,2.591485286294468,"rgba(38, 166, 154, 1.0)",0.3169108067886811,2.7990368650110664,-0.21784320235283366,1,2.225907781756696,2.225907781756696,0.0,0.0,0.0,0.0,40.12069341906819,-12.52479404662867,False,False,False,True,False,0.0
2024-08-21 17:00:00+00:00,2.73,2.9,2.73,2.9,8.0,,,2.591300754522273,"rgba(38, 166, 154, 1.0)",0.3154962771585336,2.7987475867611264,0.3209306117675524,1,2.3504391251555776,2.3504391251555776,0.0,0.0,0.0,0.0,40.98757449414089,-12.52479404662867,False,False,False,True,False,0.0
2024-08-22 17:00:00+00:00,2.69,2.84,2.69,2.76,639.0,,,2.587248060177315,"rgba(38, 166, 154, 1.0)",0.3128214670866814,2.840638965728955,-0.2577795139187501,1,2.498160974689728,2.498160974689728,0.0,0.0,0.0,0.0,39.80973057501008,-12.52479404662867,False,False,False,True,False,0.0
2024-08-23 17:00:00+00:00,2.76,2.89,2.76,2.89,118.0,,,2.586629274420339,"rgba(38, 166, 154, 1.0)",0.3086927245631028,2.838999945097228,0.16521301230844804,1,2.6829113969266363,2.6829113969266363,0.0,0.0,0.0,0.0,41.403379199518554,-12.52479404662867,False,False,False,True,False,0.0
2024-08-26 17:00:00+00:00,2.89,2.89,2.74,2.74,34.0,,,2.586062615055357,"rgba(38, 166, 154, 1.0)",0.30746383366015995,2.8381042207490883,-0.31907564405614863,1,2.9175935994377853,2.9175935994377853,0.0,0.0,0.0,0.0,40.54832393830679,-12.52479404662867,False,False,False,True,False,0.0
2024-08-27 17:00:00+00:00,2.78,2.87,2.78,2.87,300.0,,,2.583663938753844,"rgba(38, 166, 154, 1.0)",0.30185159828528474,2.8333622285581743,0.12137676808720703,1,3.237330247293005,3.237330247293005,0.0,0.0,0.0,0.0,42.25610739072635,-12.52479404662867,False,False,False,True,False,0.0
2024-08-28 17:00:00+00:00,2.87,2.87,2.79,2.79,110.0,,,2.582384634807717,"rgba(38, 166, 154, 1.0)",0.301916804362974,2.831228141036262,-0.1365546416776996,1,3.6990964440937777,3.6990964440937777,0.0,0.0,0.0,0.0,42.301608423970436,-12.28845872480133,False,False,False,True,False,0.0
2024-08-29 17:00:00+00:00,2.85,2.85,2.85,2.85,0.0,,,2.582384634807717,"rgba(38, 166, 154, 1.0)",0.3072659880093808,2.831228141036262,0.06109318862576129,1,4.475738761786076,4.475738761786076,0.0,0.0,0.0,0.0,43.42875129305029,-10.873970975218484,False,False,False,True,True,0.0
2024-08-30 17:00:00+00:00,2.85,2.85,2.85,2.85,100.0,,,2.581729562444842,"rgba(38, 166, 154, 1.0)",0.3121160704632734,2.829891877848226,0.0644251419733934,0,,,0.0,0.0,0.0,0.0,44.18017987243686,-9.84167563951791,True,False,False,True,True,0.0
2024-09-02 17:00:00+00:00,2.85,2.85,2.85,2.85,0.0,,,2.581729562444842,"rgba(38, 166, 154, 1.0)",0.3169019941146908,2.829891877848226,0.06345217930214937,0,,,0.0,0.0,0.0,0.0,44.681132258694575,-9.050189547366813,True,False,False,True,True,0.0
2024-09-03 17:00:00+00:00,2.85,2.85,2.85,2.85,0.0,,,2.581729562444842,"rgba(38, 166, 154, 1.0)",0.321512823220924,2.829891877848226,0.06254220889335095,0,,,0.0,0.0,0.0,0.0,45.015100516199716,-8.414423671597966,True,False,False,True,True,0.0
2024-09-04 17:00:00+00:00,2.85,2.85,2.85,2.85,0.0,,,2.581729562444842,"rgba(38, 166, 154, 1.0)",0.3259795770975205,2.829891877848226,0.06168522068411197,0,,,0.0,0.0,0.0,0.0,45.237746021203144,-7.8837112738942,True,False,False,True,True,0.0
