date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_117,aVWAP_BoS_CHoCH_bull_227,aVWAP_BoS_CHoCH_bull_309,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-04-29 17:00:00+00:00,3.795,3.805,3.745,3.795,82172.0,,,,3.3417073136000552,"rgba(38, 166, 154, 1.0)",0.49315954146029894,3.334875067382219,0.933014357291559,5,0.17859437052731714,0.8929718526365857,0.0,0.0,0.0,0.0,60.146754747798724,11.202563898960463,False,True,True,False,True,18.446069415426976
2024-04-30 17:00:00+00:00,3.625,3.645,3.545,3.55,112012.0,,,,3.345637536902356,"rgba(38, 166, 154, 1.0)",0.494343608842678,3.3260699145800525,0.45298468800718683,5,0.17890645124256516,0.8945322562128257,0.0,0.0,0.0,0.0,55.47624621504809,10.319003761854077,False,True,True,False,False,11.798335156727404
2024-05-01 17:00:00+00:00,3.575,3.73,3.555,3.625,58081.0,,,,3.3491393259010005,"rgba(38, 166, 154, 1.0)",0.49566878108323453,3.3286426269718628,0.5978939653622685,5,0.17774671177533174,0.8887335588766587,0.0,0.0,0.0,0.0,53.88086822568094,8.812953842049737,False,True,True,False,False,13.17226653178307
2024-05-02 17:00:00+00:00,3.665,3.715,3.655,3.655,28227.0,,,,3.351268345367018,"rgba(38, 166, 154, 1.0)",0.4951419397915505,3.330774459905967,0.6548133253073418,5,0.17626592403257793,0.8813296201628896,0.0,0.0,0.0,0.0,53.41981239130172,8.257890130973884,False,True,True,False,False,13.716039063064652
2024-05-03 17:00:00+00:00,3.625,3.625,3.575,3.59,14632.0,,,,3.351863114318705,"rgba(38, 166, 154, 1.0)",0.4923798339705839,3.3310232676351217,0.5259694132403281,5,0.17532182658609607,0.8766091329304804,0.0,0.0,0.0,0.0,51.67708301098651,6.435745538017464,False,True,False,False,False,12.023890610583933
2024-05-06 17:00:00+00:00,3.745,3.745,3.72,3.735,40573.0,,,,3.355820684420858,"rgba(38, 166, 154, 1.0)",0.49099945872522843,3.3355715334723195,0.8135008286255714,5,0.17333099907673205,0.8666549953836602,0.0,0.0,0.0,0.0,53.46331068630437,6.435745538017464,False,True,True,False,False,14.644381142314373
2024-05-07 17:00:00+00:00,3.745,3.79,3.73,3.78,58090.0,,,,3.3620450053792266,"rgba(38, 166, 154, 1.0)",0.495442226702568,3.3427143708887437,0.8826167927219789,5,0.1709708940164523,0.8548544700822615,0.0,0.0,0.0,0.0,55.45968610118186,6.435745538017464,False,True,True,False,True,15.429359126083604
2024-05-08 17:00:00+00:00,3.76,3.78,3.73,3.775,22434.0,,,,3.364324772159861,"rgba(38, 166, 154, 1.0)",0.4973207767175565,3.3452200000625214,0.8641907196681702,5,0.16895450727367806,0.8447725363683902,0.0,0.0,0.0,0.0,56.652238125011735,2.069896213737074,False,True,True,False,True,15.296209269689033
2024-05-09 17:00:00+00:00,3.785,3.855,3.785,3.845,68560.0,,,,3.3728004421235496,"rgba(38, 166, 154, 1.0)",0.4999331036329829,3.3548708295358285,0.9803895099212943,5,0.16664979704431965,0.8332489852215983,0.0,0.0,0.0,0.0,58.80001604494106,4.24093082115747,False,True,True,False,True,16.52617972054602
2024-05-10 17:00:00+00:00,4.205,4.345,4.195,4.285,110043.0,,,,3.403243003977849,"rgba(38, 166, 154, 1.0)",0.511301184137979,3.3921349337868887,1.7462605092894998,5,0.16164386181621251,0.8082193090810625,0.0,0.0,0.0,0.0,65.2996353647288,10.287835897912068,False,False,True,False,True,20.0
2024-05-13 17:00:00+00:00,4.24,4.265,4.195,4.2,139876.0,,,,3.435317043355834,"rgba(38, 166, 154, 1.0)",0.5194910277646059,3.427970236441312,1.4861272328047093,5,0.15777828646416775,0.7888914323208387,0.0,0.0,0.0,0.0,67.48798556056234,12.168085937293704,True,False,True,False,True,20.0
2024-05-14 17:00:00+00:00,4.405,4.46,4.235,4.44,147401.0,,,,3.472932033951349,"rgba(38, 166, 154, 1.0)",0.5325976880322482,3.468876758011967,1.8233711182186605,5,0.15276462474879024,0.7638231237439512,0.0,0.0,0.0,0.0,70.88817242750166,15.243866002340624,True,False,True,False,True,20.0
2024-05-15 17:00:00+00:00,4.485,4.545,4.475,4.475,89611.0,,,,3.4971691190584937,"rgba(38, 166, 154, 1.0)",0.5444957829567243,3.4947801905613507,1.80023397815104,5,0.14811381201870302,0.7405690600935151,0.0,0.0,0.0,0.0,73.3992343574126,17.521973643055773,True,False,True,False,True,20.0
2024-05-16 17:00:00+00:00,4.425,4.445,4.395,4.395,90740.0,,,,3.5178878063011,"rgba(38, 166, 154, 1.0)",0.555934551206546,3.5161609143694026,1.5808319229723184,5,0.14461962599601896,0.7230981299800948,0.0,0.0,0.0,0.0,73.03745416300754,17.521973643055773,True,False,True,False,True,20.0
2024-05-17 17:00:00+00:00,4.505,4.54,4.49,4.5,106511.0,,,,3.5436701108945816,"rgba(38, 166, 154, 1.0)",0.5673615876768269,3.5427371433523938,1.6872183056440364,5,0.14097090793151387,0.7048545396575694,0.0,0.0,0.0,0.0,73.74806842533974,18.11455137580151,True,False,True,False,True,20.0
2024-05-20 17:00:00+00:00,4.48,4.575,4.48,4.535,48794.0,,,,3.677037192891232,"rgba(38, 166, 154, 1.0)",0.5770942434002996,3.6520480060829312,1.5299961904222499,5,0.13754416227763797,0.6877208113881899,1.0,0.0,4.575,177.0,74.53000561198643,19.167745606257938,True,False,True,False,True,20.0
2024-05-21 17:00:00+00:00,4.46,4.485,4.44,4.485,67439.0,,,,3.68516079767301,"rgba(38, 166, 154, 1.0)",0.5853219026567587,3.6614479149667547,1.407007120859765,5,0.1349124218710621,0.6745621093553105,0.0,0.0,0.0,0.0,73.61911432611926,19.167745606257938,True,False,True,False,True,20.0
2024-05-22 17:00:00+00:00,4.06,4.07,3.91,4.005,191600.0,,,,3.6587500287273005,"rgba(239, 83, 80, 1.0)",0.5822772937757792,3.6404712039552733,0.626039860975753,5,0.13443857505509677,0.6721928752754838,0.0,0.0,0.0,0.0,63.946046683479175,19.585913805753478,False,False,True,False,False,12.298999119871084
2024-05-23 17:00:00+00:00,3.925,3.95,3.855,3.865,420740.0,,,,3.6531020981666833,"rgba(239, 83, 80, 1.0)",0.5760969325345119,3.634531661131226,0.40005132097273843,5,0.13440400606925557,0.6720200303462778,0.0,0.0,0.0,0.0,55.853755741997745,12.44500952711416,False,True,True,False,False,9.46680990969623
2024-05-24 17:00:00+00:00,4.005,4.045,4.0,4.005,201466.0,,,,3.6648299633853254,"rgba(239, 83, 80, 1.0)",0.5708472681931672,3.6452935932124726,0.630127228121914,5,0.13416380256006594,0.6708190128003297,0.0,0.0,0.0,0.0,52.683421420809466,9.936945950859013,False,True,False,False,False,11.566735874141092
2024-05-27 17:00:00+00:00,4.005,4.005,4.005,4.005,0.0,,,,3.6648299633853254,"rgba(239, 83, 80, 1.0)",0.567031252614386,3.6452935932124726,0.6343678679597373,5,0.13398740090822597,0.6699370045411299,0.0,0.0,0.0,0.0,50.56986520668394,8.168457653701253,False,True,False,False,False,11.566735874141092
2024-05-28 17:00:00+00:00,4.095,4.105,4.065,4.08,83766.0,,,,3.671172471116389,"rgba(239, 83, 80, 1.0)",0.5589795077550592,3.65125363594115,0.7670162467686089,5,0.1337136474181714,0.668568237090857,0.0,0.0,0.0,0.0,50.408661434661894,7.940274027860092,False,True,False,False,False,12.680637284389856
2024-05-29 17:00:00+00:00,4.035,4.055,3.98,3.985,112839.0,,,,3.6767594182876326,"rgba(239, 83, 80, 1.0)",0.5502804526571652,3.656429264519133,0.5970968692314653,5,0.13370337217962663,0.6685168608981331,0.0,0.0,0.0,0.0,48.7914634256844,6.1406642096081825,False,True,False,True,False,10.734727367304934
2024-05-30 17:00:00+00:00,4.08,4.09,4.01,4.015,193675.0,,,,3.6875591724590198,"rgba(239, 83, 80, 1.0)",0.5439604351007093,3.666592289465251,0.6405019336934757,5,0.13379390098902574,0.6689695049451287,0.0,0.0,0.0,0.0,48.27818971580813,5.26800628142697,False,True,False,True,False,11.191050204670066
2024-05-31 17:00:00+00:00,3.965,3.98,3.935,3.935,144111.0,,,,3.6918968753323105,"rgba(239, 83, 80, 1.0)",0.5365467663050728,3.6705740784245835,0.4928292148630111,5,0.13356247026226892,0.6678123513113445,0.0,0.0,0.0,0.0,46.5908712957993,3.239821141079105,False,True,False,True,False,9.557285390576428
2024-06-03 17:00:00+00:00,3.89,3.895,3.84,3.845,94571.0,,,,3.6926458587556934,"rgba(239, 83, 80, 1.0)",0.5274993873016363,3.6711389774983934,0.32959473828201646,5,0.13357977757760178,0.6678988878880089,0.0,0.0,0.0,0.0,44.06082783514758,0.47866933166437775,False,True,False,True,False,7.75652447429913
2024-06-04 17:00:00+00:00,3.705,3.715,3.69,3.7,81597.0,,,,3.6903161127342354,"rgba(239, 83, 80, 1.0)",0.5165103105465552,3.6686983932512844,0.06060209469118506,5,0.13414627845975097,0.6707313922987548,0.0,0.0,0.0,0.0,40.421012427863744,-3.2017875379600724,False,True,False,True,False,4.957145337257007
2024-06-05 17:00:00+00:00,3.845,3.87,3.82,3.825,140286.0,,,,3.6911566688976105,"rgba(239, 83, 80, 1.0)",0.5052095453222184,3.6693116198621305,0.30816595129566077,5,0.13467756020199578,0.673387801009979,0.0,0.0,0.0,0.0,40.82870134638021,-3.2017875379600724,False,True,False,True,False,6.981119178467793
2024-06-06 17:00:00+00:00,3.995,4.015,3.97,3.975,143382.0,,,,3.696803032398608,"rgba(239, 83, 80, 1.0)",0.4951712052639172,3.6747050352032433,0.6064467432768128,5,0.1352904326504568,0.676452163252284,0.0,0.0,0.0,0.0,43.950762597874665,-3.2017875379600724,False,True,False,True,True,9.305592818916761
2024-06-07 17:00:00+00:00,3.635,3.65,3.565,3.575,116941.0,,,,3.6916708911742564,"rgba(239, 83, 80, 1.0)",0.4834632195779557,3.6694951087823973,-0.19545459707335666,5,0.1367698537101008,0.683849268550504,0.0,0.0,0.0,0.0,40.923040122779994,-3.2017875379600724,False,True,False,True,False,2.132972099520501
2024-06-10 17:00:00+00:00,3.655,3.68,3.635,3.66,74193.0,,,,3.6895904551764462,"rgba(239, 83, 80, 1.0)",0.4731675131446509,3.667361112314434,-0.015557095764060532,6,0.14664026293869356,0.8798415776321613,0.0,0.0,0.0,0.0,40.38160397877652,-3.7483738963305484,False,True,False,True,False,3.4528885550188306
2024-06-11 17:00:00+00:00,3.6,3.62,3.58,3.61,121326.0,,,,3.6851296736938757,"rgba(239, 83, 80, 1.0)",0.4622213501955253,3.662837721356195,-0.11431259359578266,5,0.14305775152220424,0.7152887576110212,0.0,0.0,0.0,0.0,39.45628995963483,-4.93424106849541,False,True,False,True,False,2.609062698856924
2024-06-12 17:00:00+00:00,3.705,3.705,3.615,3.64,28452.0,,,,3.684420904933909,"rgba(239, 83, 80, 1.0)",0.44712444606649293,3.662113267062545,-0.04945662724792395,5,0.14415246544989258,0.7207623272494629,0.0,0.0,0.0,0.0,39.42713970124616,-5.351609077854832,False,True,False,True,False,3.0826529169029797
2024-06-13 17:00:00+00:00,3.55,3.58,3.545,3.545,20419.0,3.556666666666667,,,3.669437530570116,"rgba(239, 83, 80, 1.0)",0.43173813801865785,3.6517146170384795,-0.24717440420764467,5,0.14541931479466902,0.727096573973345,0.0,0.0,0.0,0.0,38.207435007426696,-6.906652711749601,False,True,False,True,False,1.466195452146053
2024-06-14 17:00:00+00:00,3.55,3.63,3.545,3.63,83269.0,3.59280493724764,,,3.6640549224184937,"rgba(239, 83, 80, 1.0)",0.41946052869743644,3.648217265666428,-0.04343022625513424,5,0.14699214406856986,0.7349607203428493,0.0,0.0,0.0,0.0,39.19929888147155,-6.906652711749601,False,True,False,True,False,2.830257485989975
2024-06-17 17:00:00+00:00,3.615,3.645,3.595,3.595,34789.0,3.597543490976841,,,3.663986476529002,"rgba(239, 83, 80, 1.0)",0.40916161259974404,3.6479757578580383,-0.12947391990524,5,0.1485785708257204,0.742892854128602,0.0,0.0,0.0,0.0,39.34459050630565,-6.906652711749601,False,True,False,True,False,2.228326429211709
2024-06-18 17:00:00+00:00,3.745,3.805,3.735,3.75,74340.0,3.655456237048732,,,3.6758809185942196,"rgba(239, 83, 80, 1.0)",0.3983328772284292,3.6578453976340426,0.23135073109496343,5,0.1502590159220451,0.7512950796102256,0.0,0.0,0.0,0.0,42.61501518557632,-6.906652711749601,False,True,False,True,True,4.685745579811439
2024-06-19 17:00:00+00:00,3.75,3.75,3.75,3.75,0.0,3.655456237048732,,,3.6758809185942196,"rgba(239, 83, 80, 1.0)",0.39153747533868627,3.6578453976340426,0.2353659819822922,6,0.14814688488584135,0.888881309315048,0.0,0.0,0.0,0.0,44.7952983050901,-9.339777619787327,False,True,False,True,True,4.685745579811439
2024-06-20 17:00:00+00:00,3.785,3.845,3.755,3.835,25830.0,3.672363700360784,,,3.6794789245237505,"rgba(239, 83, 80, 1.0)",0.38625747609313094,3.6724681900975558,0.42078618528345585,5,0.14746044365896172,0.7373022182948086,0.0,0.0,0.0,0.0,47.92099888960915,-6.363723469380467,False,True,False,False,True,6.0158966720673455
2024-06-21 17:00:00+00:00,3.715,3.735,3.67,3.705,96003.0,3.681248139847602,,,3.680148704298945,"rgba(239, 83, 80, 1.0)",0.3811149125612567,3.6662294698495868,0.10172923932537466,5,0.14925779403093942,0.7462889701546971,0.0,0.0,0.0,0.0,47.38420758416375,-6.363723469380467,False,True,False,True,True,3.692677034550421
2024-06-24 17:00:00+00:00,3.705,3.74,3.695,3.725,12018.0,3.6825915573401637,,,3.680326019681452,"rgba(239, 83, 80, 1.0)",0.3769806552257186,3.666305685395277,0.1556958262741088,5,0.151454414233705,0.757272071168525,0.0,0.0,0.0,0.0,47.46485218922015,-6.363723469380467,False,True,False,True,True,4.012245585034144
2024-06-25 17:00:00+00:00,3.675,3.705,3.665,3.685,30987.0,3.682789172657584,,,3.679965477344561,"rgba(239, 83, 80, 1.0)",0.3708768766823504,3.6653689623596857,0.0529314143710502,5,0.15353917316917864,0.7676958658458932,0.0,0.0,0.0,0.0,46.68913035324911,-6.363723469380467,False,True,False,True,True,3.2961447198919736
2024-06-26 17:00:00+00:00,3.7,3.735,3.695,3.73,13420.0,3.6840660870676976,,,3.680128009453308,"rgba(239, 83, 80, 1.0)",0.36484598749964664,3.6654877380624438,0.17682053290395222,5,0.15572799815175778,0.7786399907587889,0.0,0.0,0.0,0.0,47.30629479508365,-6.360140441336618,False,True,False,True,True,4.034480014624716
2024-06-27 17:00:00+00:00,3.765,3.775,3.73,3.75,31577.0,3.6891166333847543,,,3.6810827797387895,"rgba(239, 83, 80, 1.0)",0.3575170001627938,3.66659594237675,0.23328696980919036,5,0.15820622558812308,0.7910311279406155,0.0,0.0,0.0,0.0,48.23371284944521,-5.237344952968648,False,True,False,False,True,4.364337657108209
2024-06-28 17:00:00+00:00,3.745,3.765,3.705,3.745,19512.0,3.6912884887357027,,,3.6814455561793027,"rgba(239, 83, 80, 1.0)",0.34954419483685006,3.6669593653745505,0.22326399859644397,5,0.16097142476840814,0.8048571238420408,0.0,0.0,0.0,0.0,48.71192434800188,-4.543070734406996,False,True,False,False,True,4.270342856495478
2024-07-01 17:00:00+00:00,3.675,3.685,3.665,3.67,26329.0,3.69027942075264,,,3.6808922561134096,"rgba(239, 83, 80, 1.0)",0.3398340214901384,3.666065410012716,0.011577975536502303,4,0.16645881547694782,0.6658352619077913,0.0,0.0,0.0,0.0,46.97758537210593,-4.543070734406996,False,True,False,True,False,2.8589364476149797
2024-07-02 17:00:00+00:00,3.615,3.68,3.605,3.68,19014.0,3.688903434548974,,,3.6780162977871145,"rgba(239, 83, 80, 1.0)",0.32740734195733184,3.664497533280914,0.047349172521325054,3,0.17770810557486158,0.5331243167245847,0.0,0.0,0.0,0.0,46.165239527254045,-4.543070734406996,False,True,False,True,False,3.0332719219320516
2024-07-03 17:00:00+00:00,3.805,3.805,3.805,3.805,0.0,3.688903434548974,,,3.6780162977871145,"rgba(239, 83, 80, 1.0)",0.31825025565617837,3.664497533280914,0.44148422262660486,3,0.1816450964306852,0.5449352892920556,0.0,0.0,0.0,0.0,49.40110029022523,-3.786448305787431,False,False,False,False,True,5.185233216990888
2024-07-04 17:00:00+00:00,3.805,3.805,3.805,3.805,0.0,3.688903434548974,,,3.6780162977871145,"rgba(239, 83, 80, 1.0)",0.30580947080237736,3.664497533280914,0.45944445850692045,2,0.19595010900463877,0.39190021800927755,0.0,0.0,0.0,0.0,51.55834079887269,-1.802929044535972,False,False,True,False,True,5.185233216990888
2024-07-05 17:00:00+00:00,4.01,4.025,3.975,3.985,32796.0,3.7081974669887865,,,3.702135646990374,"rgba(38, 166, 154, 1.0)",0.29294701731704426,3.685765083887303,1.0214642867957506,2,0.19904398290152803,0.39808796580305605,0.0,0.0,0.0,0.0,56.98779215627698,3.1068463725307893,True,False,True,False,True,8.181033070691615
2024-07-08 17:00:00+00:00,4.025,4.07,3.985,4.065,38102.0,3.730837558164176,,,3.714206423532169,"rgba(38, 166, 154, 1.0)",0.28374295244650705,3.6978252222167964,1.294040167755095,2,0.2021289271306936,0.4042578542613872,0.0,0.0,0.0,0.0,61.887836102562105,7.339531153721232,True,False,True,False,True,9.456549942983134
2024-07-09 17:00:00+00:00,4.06,4.1,4.045,4.075,31943.0,3.7493695808799785,,,3.722001985787047,"rgba(38, 166, 154, 1.0)",0.273908760372878,3.7059727819163806,1.3472632915473561,2,0.20562459224377339,0.41124918448754677,0.0,0.0,0.0,0.0,65.3104593403963,10.174714400065056,True,False,True,False,True,9.615750115460887
2024-07-10 17:00:00+00:00,4.21,4.22,4.17,4.18,49400.0,3.7833941385253778,,,3.736497371736652,"rgba(38, 166, 154, 1.0)",0.267993461665566,3.721056838935619,1.7125162614493346,2,0.20912291854148168,0.41824583708296337,0.0,0.0,0.0,0.0,69.1078572410273,13.421840713692362,True,False,True,False,True,11.274164282277635
2024-07-11 17:00:00+00:00,4.225,4.255,4.21,4.235,81485.0,3.8342283284320047,,,3.756236801743468,"rgba(38, 166, 154, 1.0)",0.2665352773162527,3.7418613998851886,1.850181353403688,2,0.21245835934153876,0.4249167186830775,0.0,0.0,0.0,0.0,72.32115572419667,16.189076193955827,True,False,True,False,True,12.126546699350403
2024-07-12 17:00:00+00:00,4.215,4.235,4.2,4.205,67412.0,3.866633563474905,,,3.767932941726508,"rgba(38, 166, 154, 1.0)",0.263916824189152,3.754272225346039,1.7078402486797115,2,0.21578456818989897,0.43156913637979794,0.0,0.0,0.0,0.0,73.12167024714577,16.869342123959868,True,False,True,False,True,11.482702650779785
2024-07-15 17:00:00+00:00,4.165,4.17,4.12,4.12,66771.0,3.887711472157017,,,3.774855255273812,"rgba(38, 166, 154, 1.0)",0.26506393925219174,3.761679313288032,1.3518273655891322,2,0.21923633955757849,0.43847267911515697,0.0,0.0,0.0,0.0,70.16584155522433,16.869342123959868,True,False,True,False,False,9.673654672211473
2024-07-16 17:00:00+00:00,4.285,4.295,4.205,4.265,132111.0,3.9368471967517515,,,3.8325573985496972,"rgba(38, 166, 154, 1.0)",0.2682678337606436,3.8133141056462927,1.6837124601256306,2,0.22214271225731544,0.4442854245146309,0.0,0.0,0.0,0.0,70.72006421342583,16.869342123959868,True,False,True,False,False,11.968745022368719
2024-07-17 17:00:00+00:00,4.165,4.19,4.13,4.13,48834.0,3.9468910945767615,,,3.833680630138732,"rgba(38, 166, 154, 1.0)",0.26912214648692034,3.815112632472146,1.1700537158994382,2,0.22805096822718388,0.45610193645436775,0.0,0.0,0.0,0.0,66.74081556104841,23.064603829972086,True,False,True,False,False,9.159721319086628
2024-07-18 17:00:00+00:00,4.055,4.055,4.005,4.055,27707.0,3.949272136116614,,,3.832250401875701,"rgba(38, 166, 154, 1.0)",0.2685838403167193,3.8141455472968344,0.8967570514262699,2,0.23492901173891967,0.46985802347783934,0.0,0.0,0.0,0.0,62.090445834336045,18.671255772275316,True,False,True,False,False,7.64644650104518
2024-07-19 17:00:00+00:00,4.055,4.08,4.015,4.02,54086.0,3.9535800971959145,,,3.830767857583236,"rgba(38, 166, 154, 1.0)",0.2687470594852708,3.813296701159413,0.7691369692992506,2,0.24082309189533208,0.48164618379066415,0.0,0.0,0.0,0.0,58.09624918427532,14.977740257873066,True,False,True,False,False,6.9448043931585275
2024-07-22 17:00:00+00:00,4.065,4.095,4.06,4.09,52180.0,3.9592909089769814,,,3.831709079168775,"rgba(38, 166, 154, 1.0)",0.2683444908429526,3.814567147413013,1.0264151565838648,2,0.2456013845096675,0.491202769019335,0.0,0.0,0.0,0.0,57.13943325136105,14.033782202127739,True,False,True,False,False,8.10383944944084
2024-07-23 17:00:00+00:00,4.07,4.09,4.06,4.09,29918.0,3.962299755940142,,,3.8323587729584574,"rgba(38, 166, 154, 1.0)",0.26844720319068066,3.8153675857187963,1.0230406985694296,2,0.2510295800992503,0.5020591601985006,0.0,0.0,0.0,0.0,56.50155596275153,13.192147725736639,True,False,True,False,False,8.10383944944084
2024-07-24 17:00:00+00:00,4.155,4.155,3.99,4.0,64987.0,3.966718734563193,,,3.8328679691518794,"rgba(38, 166, 154, 1.0)",0.2672072448712972,3.816189645832812,0.6878943505282641,2,0.2548739274559735,0.509747854911947,0.0,0.0,0.0,0.0,53.44305481890322,10.041468425573534,False,False,True,False,False,6.251339800424766
2024-07-25 17:00:00+00:00,3.925,3.965,3.895,3.91,20127.0,3.9660393810012087,,,3.831777251400984,"rgba(239, 83, 80, 1.0)",0.26682234194714627,3.815237953383656,0.3551503443257963,2,0.25853435480516146,0.5170687096103229,0.0,0.0,0.0,0.0,49.217306715535855,5.915364568234629,False,True,False,True,False,4.4442756127002205
2024-07-26 17:00:00+00:00,3.945,3.965,3.915,3.93,20948.0,3.96556836130772,,,3.83088699584571,"rgba(239, 83, 80, 1.0)",0.2648851017273618,3.8144708859194982,0.4361480254159879,2,0.26184935031686596,0.5236987006337319,0.0,0.0,0.0,0.0,47.06146706655761,3.77095888750447,False,True,False,True,False,4.798315336190623
2024-07-29 17:00:00+00:00,3.905,3.95,3.88,3.945,33075.0,3.9645665623156026,,,3.8294585618044006,"rgba(239, 83, 80, 1.0)",0.2624311664362958,3.8132198905074066,0.5021511403622951,2,0.26457721694004044,0.5291544338800809,0.0,0.0,0.0,0.0,46.148722852161015,2.6884271613884323,False,True,False,True,False,5.0668731989592715
2024-07-30 17:00:00+00:00,3.955,4.045,3.95,4.025,40181.0,3.965792759096433,,,3.829520512320586,"rgba(239, 83, 80, 1.0)",0.25950988108042444,3.8134021211548155,0.8153750368357219,2,0.26830571795791436,0.5366114359158287,0.0,0.0,0.0,0.0,48.167404655346196,2.6884271613884323,False,True,False,True,False,6.493128028845323
2024-07-31 17:00:00+00:00,4.105,4.14,4.08,4.125,232268.0,3.987293720998429,,,3.840935619388573,"rgba(239, 83, 80, 1.0)",0.2592274558642883,3.8249758634243927,1.1573779311890369,2,0.2714894639423432,0.5429789278846864,0.0,0.0,0.0,0.0,52.15815275507501,2.6884271613884323,False,False,True,False,True,8.230045560624934
2024-08-01 17:00:00+00:00,4.075,4.1,4.02,4.09,63463.0,3.9904267631110266,,,3.842698286913509,"rgba(239, 83, 80, 1.0)",0.2582246211246182,3.8268024455665772,1.0192581686717028,2,0.27600188039745144,0.5520037607949029,0.0,0.0,0.0,0.0,53.5886215125814,-2.729222841055666,False,False,True,False,True,7.483162971024836
2024-08-02 17:00:00+00:00,3.895,3.895,3.83,3.865,65969.0,3.985611756553167,,,3.8397468291162156,"rgba(239, 83, 80, 1.0)",0.25668143750641187,3.824024710395684,0.1596347986920266,2,0.2822143904243277,0.5644287808486554,0.0,0.0,0.0,0.0,48.75879162381805,-2.729222841055666,False,True,False,False,False,2.8976796012803305
2024-08-05 17:00:00+00:00,3.695,3.725,3.675,3.705,27101.0,3.9812601833363392,,,3.8371393023772327,"rgba(239, 83, 80, 1.0)",0.25339985494566514,3.8215149250550287,-0.45980659728480155,2,0.2900015975113377,0.5800031950226754,0.0,0.0,0.0,0.0,42.966697449617506,-0.11262237646791107,False,True,False,True,False,0.0
2024-08-06 17:00:00+00:00,3.735,3.795,3.715,3.755,52387.0,3.974750206598936,,,3.8333259130268154,"rgba(239, 83, 80, 1.0)",0.2529025201232331,3.8178487664947287,-0.24850984665595333,3,0.339022590957409,1.017067772872227,0.0,0.0,0.0,0.0,40.58933029595345,-2.25380116754571,False,True,False,True,False,0.7946862312395133
2024-08-07 17:00:00+00:00,3.695,3.695,3.575,3.575,55826.0,3.9640480930598714,,,3.810758847607429,"rgba(239, 83, 80, 1.0)",0.2534253092873422,3.799484774668038,-0.8858025084365555,3,0.34754271678887233,1.042628150366617,0.0,0.0,0.0,0.0,36.51877358837026,-6.05241639377541,False,True,False,True,False,0.0
2024-08-08 17:00:00+00:00,3.685,3.735,3.665,3.69,135992.0,3.945980832525082,,,3.805846921774239,"rgba(239, 83, 80, 1.0)",0.25360014991327134,3.7938681516137853,-0.40957448822213716,3,0.3603705822261695,1.0811117466785085,0.0,0.0,0.0,0.0,36.91126411698489,-6.05241639377541,False,True,False,True,False,0.0
2024-08-09 17:00:00+00:00,4.315,4.335,4.235,4.265,171058.0,3.9720161269394656,,,3.843338629757395,"rgba(38, 166, 154, 1.0)",0.25625337615881366,3.827296088126131,1.7080903223011616,3,0.37162927735752954,1.1148878320725886,0.0,0.0,0.0,0.0,45.949111612817845,-11.952153474247247,False,True,False,True,True,8.841190497555658
2024-08-12 17:00:00+00:00,4.705,4.78,4.695,4.72,330378.0,4.0718453346019565,,,3.9300638601037012,"rgba(38, 166, 154, 1.0)",0.27181941209705834,3.9089523372670176,2.9837738830933165,4,0.6347653766497428,2.539061506598971,0.0,0.0,0.0,0.0,55.25236625722991,-3.6192158469520166,False,False,True,False,True,14.773425188904394
2024-08-13 17:00:00+00:00,4.895,4.92,4.825,4.865,251836.0,4.144518915476676,,,3.9848484637671815,"rgba(38, 166, 154, 1.0)",0.2885545992646009,3.96196727156196,3.1295038468957848,4,0.6192693729188792,2.4770774916755167,0.0,0.0,0.0,0.0,62.232283718051505,2.3965702609999227,True,False,True,False,True,16.47977152972679
2024-08-14 17:00:00+00:00,4.835,4.915,4.825,4.885,156700.0,4.183685555663528,,,4.013493432809685,"rgba(38, 166, 154, 1.0)",0.30542177306056145,3.990006741795809,2.9303518515908964,4,0.6010789540242267,2.404315816096907,0.0,0.0,0.0,0.0,66.9939736924708,6.458475710422775,True,False,True,False,True,16.71220174749953
2024-08-15 17:00:00+00:00,4.925,4.945,4.885,4.905,181428.0,4.226236192977437,,,4.044545316305009,"rgba(38, 166, 154, 1.0)",0.321715601001763,4.02054940437894,2.749169119766167,4,0.5795793307942836,2.3183173231771343,0.0,0.0,0.0,0.0,70.28690989406488,9.395676115141633,True,False,True,False,True,16.947479887417593
2024-08-16 17:00:00+00:00,5.105,5.115,5.035,5.075,165952.0,4.269311774856613,,,4.076249255118855,"rgba(38, 166, 154, 1.0)",0.34207567257225907,4.0517140657728605,2.991402243054813,4,0.5523020173144526,2.2092080692578104,0.0,0.0,0.0,0.0,73.45690662167603,12.456651611148459,True,False,True,False,True,18.911170894533942
2024-08-19 17:00:00+00:00,5.155,5.175,5.115,5.125,206380.0,4.320903483427437,,,4.114457225612166,"rgba(38, 166, 154, 1.0)",0.36415492693468865,4.089377246618911,2.8439070208346475,4,0.5214701351131068,2.085880540452427,0.0,0.0,0.0,0.0,75.84066018356026,14.972266429038612,True,False,True,False,True,19.47485627630619
