date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_85,aVWAP_BoS_CHoCH_bull_270,aVWAP_BoS_CHoCH_bull_498,aVWAP_BoS_CHoCH_bull_659,aVWAP_BoS_CHoCH_bear_70,aVWAP_BoS_CHoCH_bear_123,aVWAP_BoS_CHoCH_bear_558,aVWAP_BoS_CHoCH_bear_689,aVWAP_BoS_CHoCH_bear_739,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-12 19:00:00+00:00,58.995,59.05,58.93,59.02,4930.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.6510672250135,14.706437016794837,False,False,True,False,True,
2025-02-12 20:00:00+00:00,59.02,59.26,58.925,59.24,11993.0,,,,,,,,,,59.141666666666666,"rgba(38, 166, 154, 1.0)",,59.141666666666666,,0,,,0.0,0.0,0.0,0.0,83.5579930501295,18.30796048533182,False,False,True,False,True,
2025-02-13 15:00:00+00:00,54.06,55.53,53.79,53.79,15607.0,,,,,,,,,,56.443427475845404,"rgba(239, 83, 80, 1.0)",,56.443427475845404,,0,,,0.0,0.0,0.0,0.0,58.899242483781194,26.200606310832356,False,False,True,False,False,
2025-02-13 16:00:00+00:00,53.76,54.32,53.585,54.16,9123.0,,,,,,,,,,54.93173118118527,"rgba(239, 83, 80, 1.0)",,54.93173118118527,,0,,,0.0,0.0,0.0,0.0,44.38875711350111,13.761966932340464,False,False,False,True,False,
2025-02-13 17:00:00+00:00,54.16,54.77,54.105,54.4,7852.0,,,,,,,,,,54.9002285486035,"rgba(239, 83, 80, 1.0)",,54.9002285486035,,0,,,0.0,0.0,0.0,0.0,35.97368137870304,6.739451813013076,False,False,False,True,False,
2025-02-13 18:00:00+00:00,54.4,54.96,54.4,54.9,7016.0,,,,,,,,,,54.92289237658369,"rgba(38, 166, 154, 1.0)",,54.92289237658369,,0,,,0.0,0.0,0.0,0.0,32.91504586439989,4.047287826669077,False,False,False,True,False,
2025-02-13 19:00:00+00:00,54.9,55.175,54.83,54.945,6814.0,,,,,,,,,,54.9621228284111,"rgba(38, 166, 154, 1.0)",,54.9621228284111,,0,,,0.0,0.0,0.0,0.0,31.10761114016348,1.809848674259392,False,False,False,True,False,
2025-02-13 20:00:00+00:00,54.945,55.39,54.945,55.29,21625.0,,,,,,,,,,55.078756942823674,"rgba(38, 166, 154, 1.0)",,55.078756942823674,,0,,,0.0,0.0,0.0,0.0,31.731927365657988,1.3933041869086225,False,False,False,True,False,
2025-02-14 15:00:00+00:00,55.065,55.22,54.74,55.15,3981.0,,,,,,,,,,55.079570775699395,"rgba(38, 166, 154, 1.0)",,55.079570775699395,,0,,,0.0,0.0,0.0,0.0,31.780970950245553,-0.005353799116065261,False,False,False,True,False,
2025-02-14 16:00:00+00:00,55.15,55.41,55.04,55.405,3325.0,,,,,,,,,,55.0915561928525,"rgba(38, 166, 154, 1.0)",,55.0915561928525,,0,,,0.0,0.0,0.0,0.0,33.268128175135864,-0.024556866954092982,False,False,False,True,False,
2025-02-14 17:00:00+00:00,55.41,55.5,55.025,55.06,3152.0,,,,,,,,,,55.09788937829783,"rgba(38, 166, 154, 1.0)",,55.09788937829783,,0,,,0.0,0.0,0.0,0.0,33.186396014033306,-1.7304789976089339,False,False,False,True,False,
2025-02-14 18:00:00+00:00,55.065,55.25,55.05,55.19,2603.0,,,,,,,,,,55.101531542453536,"rgba(38, 166, 154, 1.0)",,55.101531542453536,,0,,,0.0,0.0,0.0,0.0,33.94212267598602,-2.5419862495087244,False,False,False,True,False,
2025-02-14 19:00:00+00:00,55.19,55.225,55.05,55.09,3888.0,,,,,,,,,,55.10436175181098,"rgba(38, 166, 154, 1.0)",,55.10436175181098,,0,,,0.0,0.0,0.0,0.0,34.0860968083,-3.9272800518091557,False,False,False,True,False,
2025-02-14 20:00:00+00:00,55.09,55.315,55.07,55.155,15570.0,,,,,,,,,,55.121518067939306,"rgba(38, 166, 154, 1.0)",,55.121518067939306,,0,,,0.0,0.0,0.0,0.0,34.658545012881234,-4.755783430518655,False,False,False,True,False,
2025-02-17 15:00:00+00:00,55.155,55.155,55.155,55.155,0.0,,,,,,,,,,55.121518067939306,"rgba(38, 166, 154, 1.0)",,55.121518067939306,,0,,,0.0,0.0,0.0,0.0,35.04017714926873,-5.656023956062484,False,False,False,True,False,
2025-02-17 16:00:00+00:00,55.155,55.155,55.155,55.155,0.0,,,,,,,,,,55.121518067939306,"rgba(38, 166, 154, 1.0)",,55.121518067939306,,0,,,0.0,0.0,0.0,0.0,35.294598573527054,-6.568710848801132,False,False,False,True,False,
2025-02-17 17:00:00+00:00,55.155,55.155,55.155,55.155,0.0,,,,,,,,,,55.121518067939306,"rgba(38, 166, 154, 1.0)",,55.121518067939306,,0,,,0.0,0.0,0.0,0.0,35.46421285636594,-7.4545520836632875,False,False,False,True,False,
2025-02-17 18:00:00+00:00,55.155,55.155,55.155,55.155,0.0,,,,,,,,,,55.121518067939306,"rgba(38, 166, 154, 1.0)",,55.121518067939306,,0,,,0.0,0.0,0.0,0.0,35.577289044925195,-8.2889092099756,False,False,False,True,False,
2025-02-17 19:00:00+00:00,55.155,55.155,55.155,55.155,0.0,,,,,,,,,,55.121518067939306,"rgba(38, 166, 154, 1.0)",,55.121518067939306,,0,,,0.0,0.0,0.0,0.0,35.65267317063137,-9.057696063020586,False,False,False,True,False,
2025-02-17 20:00:00+00:00,55.155,55.155,55.155,55.155,0.0,,,,,,,,,,55.121518067939306,"rgba(38, 166, 154, 1.0)",,55.121518067939306,,0,,,0.0,0.0,0.0,0.0,35.70292925443548,-9.754269027890729,False,False,False,True,False,
2025-02-18 15:00:00+00:00,55.53,55.59,54.965,55.2,2592.0,,,,,,,,,,55.167599119668864,"rgba(38, 166, 154, 1.0)",,55.167599119668864,,0,,,0.0,0.0,0.0,0.0,36.44789191781787,-9.754269027890729,False,False,False,True,False,
2025-02-18 16:00:00+00:00,55.195,55.285,55.045,55.22,4045.0,,,,,,,,,,55.15583271984733,"rgba(38, 166, 154, 1.0)",,55.15583271984733,,0,,,0.0,0.0,0.0,0.0,37.28281242009296,-9.754269027890729,False,False,False,True,False,
2025-02-18 17:00:00+00:00,55.22,55.56,55.19,55.52,5272.0,,,,,,,,,,55.19750720896345,"rgba(38, 166, 154, 1.0)",,55.19750720896345,,0,,,0.0,0.0,0.0,0.0,42.24019324825984,-11.33592457839773,False,False,False,True,True,
2025-02-18 18:00:00+00:00,55.52,56.085,55.515,55.99,6829.0,,,,,,,,,,55.29441227938181,"rgba(38, 166, 154, 1.0)",,55.29441227938181,,0,,,0.0,0.0,0.0,0.0,49.94642842029662,-4.300682199039514,False,False,True,False,True,
2025-02-18 19:00:00+00:00,55.995,56.06,55.87,55.875,4659.0,,,,,,,,,,55.342427516213725,"rgba(38, 166, 154, 1.0)",,55.342427516213725,,0,,,0.0,0.0,0.0,0.0,53.54574925705043,-1.3208444085019124,False,False,True,False,True,
2025-02-18 20:00:00+00:00,55.875,55.94,55.52,55.55,9303.0,,,,,,,,,,55.37201871908423,"rgba(38, 166, 154, 1.0)",,55.37201871908423,,0,,,0.0,0.0,0.0,0.0,52.23340381598066,-1.3208444085019124,False,False,True,False,True,
2025-02-19 15:00:00+00:00,55.605,55.85,55.53,55.555,1341.0,,,,,,,,,,55.37518595797538,"rgba(38, 166, 154, 1.0)",,55.37518595797538,,0,,,0.0,0.0,0.0,0.0,51.41163297225516,-1.3208444085019124,False,False,False,False,False,
2025-02-19 16:00:00+00:00,55.555,56.03,55.55,55.91,1831.0,,,,,,,,,,55.3842119183899,"rgba(38, 166, 154, 1.0)",,55.3842119183899,,0,,,0.0,0.0,0.0,0.0,54.24070286024877,-1.1735920862430334,False,False,True,False,True,
2025-02-19 17:00:00+00:00,55.91,55.925,55.545,55.645,1716.0,,,,,,,,,,55.389250417544226,"rgba(38, 166, 154, 1.0)",,55.389250417544226,,0,,,0.0,0.0,0.0,0.0,53.23488525581623,-1.1735920862430334,False,False,True,False,True,
2025-02-19 18:00:00+00:00,55.645,55.86,55.57,55.84,3134.0,,,,,,,,,,55.400045603641814,"rgba(38, 166, 154, 1.0)",,55.400045603641814,,0,,,0.0,0.0,0.0,0.0,54.305080706505464,-0.9444577318864091,False,False,True,False,True,
2025-02-19 19:00:00+00:00,55.83,55.985,55.79,55.98,2727.0,,,,,,,,,,55.414245532718006,"rgba(38, 166, 154, 1.0)",,55.414245532718006,,0,,,0.0,0.0,0.0,0.0,56.17407341765743,1.0309797087463224,False,False,True,False,True,
2025-02-19 20:00:00+00:00,55.97,56.11,55.87,55.995,4575.0,,,,,,,,,,55.57771180523945,"rgba(38, 166, 154, 1.0)",,55.57771180523945,,0,,,0.0,0.0,0.0,0.0,57.54704713198174,2.540504426862327,True,False,True,False,True,
2025-02-20 15:00:00+00:00,55.805,55.865,55.59,55.6,755.0,,,,,,,,,,55.56781537151604,"rgba(38, 166, 154, 1.0)",,55.56781537151604,,0,,,0.0,0.0,0.0,0.0,54.04747828961915,2.540504426862327,True,False,True,False,False,
2025-02-20 16:00:00+00:00,55.585,55.615,55.39,55.395,1687.0,,,,,,,,,,55.53791947463604,"rgba(239, 83, 80, 1.0)",,55.53791947463604,,0,,,0.0,0.0,0.0,0.0,49.93165202140926,5.249199698912562,False,False,False,False,False,
2025-02-20 17:00:00+00:00,55.385,55.51,55.295,55.31,2224.0,,,,,,,,,,55.50738327779148,"rgba(239, 83, 80, 1.0)",,55.50738327779148,,0,,,0.0,0.0,0.0,0.0,46.487816421693246,2.0962153128866277,False,True,False,True,False,
2025-02-20 18:00:00+00:00,55.31,55.47,55.27,55.42,1808.0,,,,,,,,,,55.49179621003429,"rgba(239, 83, 80, 1.0)",,55.49179621003429,,0,,,0.0,0.0,0.0,0.0,45.56713198307333,1.2294081392426222,False,True,False,True,False,
2025-02-20 19:00:00+00:00,55.42,55.53,55.24,55.405,1693.0,,,,,,,,,,55.481082318070015,"rgba(239, 83, 80, 1.0)",,55.481082318070015,,0,,,0.0,0.0,0.0,0.0,44.80219755548705,0.34895755775278303,False,True,False,True,False,
2025-02-20 20:00:00+00:00,55.405,55.47,55.11,55.16,6416.0,,,,,,,,,,55.437274194813,"rgba(239, 83, 80, 1.0)",,55.437274194813,,0,,,0.0,0.0,0.0,0.0,41.98365281674009,-2.483533445708389,False,True,False,True,False,
2025-02-21 15:00:00+00:00,55.43,55.525,55.23,55.275,3514.0,,,,,,,,,,55.42794318902941,"rgba(239, 83, 80, 1.0)",,55.42794318902941,,0,,,0.0,0.0,0.0,0.0,41.75813061145463,-2.9167415893844577,False,True,False,True,False,
2025-02-21 16:00:00+00:00,55.275,55.36,55.02,55.075,1543.0,,,,,,,,,,55.41947855419429,"rgba(239, 83, 80, 1.0)",,55.41947855419429,,0,,,0.0,0.0,0.0,0.0,39.78613986295468,-5.037457375570838,False,True,False,True,False,0.0
2025-02-21 17:00:00+00:00,55.075,55.075,54.85,54.86,2280.0,,,,,,,,,,55.40016108232186,"rgba(239, 83, 80, 1.0)",,55.40016108232186,,0,,,0.0,0.0,0.0,0.0,36.82356117621549,-8.006018328214402,False,True,False,True,False,0.0
2025-02-21 18:00:00+00:00,54.85,54.86,54.6,54.74,3124.0,,,,,,,,,,55.368176882484384,"rgba(239, 83, 80, 1.0)",,55.368176882484384,,0,,,0.0,0.0,0.0,0.0,34.02759040556204,-10.733037491804119,False,True,False,True,False,0.0
2025-02-21 19:00:00+00:00,54.74,54.78,54.49,54.6,3370.0,,,,,,,,,,55.191391173632006,"rgba(239, 83, 80, 1.0)",,55.191391173632006,,0,,,0.0,0.0,0.0,0.0,31.26594070725615,-13.383968075863976,False,True,False,True,False,0.0
2025-02-21 20:00:00+00:00,54.6,54.79,54.54,54.615,17727.0,,,,,,,,,,55.09730393925777,"rgba(239, 83, 80, 1.0)",,55.09730393925777,,0,,,0.0,0.0,0.0,0.0,29.704210328423038,-14.932668832371512,False,True,False,True,False,0.0
2025-02-24 15:00:00+00:00,54.995,55.23,54.965,55.17,2498.0,,,,,,,,,,55.10647208296355,"rgba(239, 83, 80, 1.0)",,55.10647208296355,,0,,,0.0,0.0,0.0,0.0,36.48554148564366,-19.349526594004004,False,True,False,True,True,0.0
2025-02-24 16:00:00+00:00,55.175,55.48,55.155,55.405,3165.0,,,,,,,,,,55.12610550964085,"rgba(239, 83, 80, 1.0)",,55.12610550964085,,0,,,0.0,0.0,0.0,0.0,43.20663378355628,-13.369187036579753,False,True,False,True,True,0.0
2025-02-24 17:00:00+00:00,55.4,55.58,55.32,55.465,1122.0,,,,,,,,,,55.18742499400105,"rgba(239, 83, 80, 1.0)",,55.18742499400105,,0,,,0.0,0.0,0.0,0.0,48.21577113095006,-9.07201234503247,True,False,False,False,True,0.0
2025-02-24 18:00:00+00:00,55.465,55.565,55.405,55.415,1292.0,,,,,,,,,,55.195102493237705,"rgba(239, 83, 80, 1.0)",,55.195102493237705,,0,,,0.0,0.0,0.0,0.0,50.911799368203965,-6.809731692206412,True,False,True,False,True,0.0
2025-02-24 19:00:00+00:00,55.415,55.515,55.36,55.415,1517.0,,,,,,,,,,55.2004114244414,"rgba(239, 83, 80, 1.0)",,55.2004114244414,,0,,,0.0,0.0,0.0,0.0,52.70915152637323,-5.160851961471472,True,False,True,False,True,0.0
2025-02-24 20:00:00+00:00,55.415,55.495,55.105,55.11,4616.0,,,,,,,,,,55.19073475030448,"rgba(239, 83, 80, 1.0)",,55.19073475030448,,0,,,0.0,0.0,0.0,0.0,50.083347371006596,-5.160851961471472,True,False,False,False,True,0.0
2025-02-25 15:00:00+00:00,55.22,55.24,54.825,54.92,2661.0,,,,,,,,,,55.17530651843399,"rgba(239, 83, 80, 1.0)",,55.17530651843399,,0,,,0.0,0.0,0.0,0.0,46.465538053983934,-5.160851961471472,True,False,False,True,False,0.0
2025-02-25 16:00:00+00:00,54.92,54.965,54.62,54.76,2567.0,,,,,,,,,,55.15349178782214,"rgba(239, 83, 80, 1.0)",,55.15349178782214,,0,,,0.0,0.0,0.0,0.0,42.66955426541547,0.7617063089000311,False,True,False,True,False,0.0
2025-02-25 17:00:00+00:00,54.765,54.94,54.635,54.94,1781.0,,,,,,,,,,55.143472454769835,"rgba(239, 83, 80, 1.0)",,55.143472454769835,,0,,,0.0,0.0,0.0,0.0,42.69545195092199,0.5347851571359143,False,True,False,True,False,0.0
2025-02-25 18:00:00+00:00,54.94,55.23,54.935,55.05,889.0,,,,,,,,,,55.14302830340724,"rgba(239, 83, 80, 1.0)",,55.14302830340724,,0,,,0.0,0.0,0.0,0.0,44.14627716614736,0.5347851571359143,False,False,False,True,False,0.0
2025-02-25 19:00:00+00:00,55.045,55.29,55.03,55.265,4371.0,,,,,,,,,,55.15018842143629,"rgba(239, 83, 80, 1.0)",,55.15018842143629,,0,,,0.0,0.0,0.0,0.0,47.61562687594902,0.5347851571359143,True,False,False,False,True,0.0
2025-02-25 20:00:00+00:00,55.265,55.395,55.19,55.33,13969.0,,,,,,,,,,55.182783068383706,"rgba(239, 83, 80, 1.0)",,55.182783068383706,,0,,,0.0,0.0,0.0,0.0,50.62530926535744,-6.620631343767229,True,False,False,False,True,0.0
2025-02-26 15:00:00+00:00,54.635,54.985,54.54,54.925,3460.0,,,,,,,,,,55.16928349791184,"rgba(239, 83, 80, 1.0)",,55.16928349791184,,0,,,0.0,0.0,0.0,0.0,48.02825474252006,-6.620631343767229,True,False,False,False,True,0.0
2025-02-26 16:00:00+00:00,54.925,54.96,54.74,54.755,3377.0,,,,,,,,,,55.15755901879737,"rgba(239, 83, 80, 1.0)",,55.15755901879737,,0,,,0.0,0.0,0.0,0.0,44.822740599390954,-6.620631343767229,False,False,False,True,False,0.0
2025-02-26 17:00:00+00:00,54.755,54.885,54.605,54.62,2998.0,,,,,,,,,,55.144554323031464,"rgba(239, 83, 80, 1.0)",,55.144554323031464,,0,,,0.0,0.0,0.0,0.0,41.604462046356716,-1.2470883065316158,False,True,False,True,False,0.0
2025-02-26 18:00:00+00:00,54.62,54.675,54.355,54.42,3164.0,,,,,,,,,,55.12511401399863,"rgba(239, 83, 80, 1.0)",,55.12511401399863,,0,,,0.0,0.0,0.0,0.0,38.012584608018024,-4.75250129117957,False,True,False,True,False,0.0
2025-02-26 19:00:00+00:00,54.405,54.65,54.35,54.52,2879.0,,,,,,,,,,55.02328910427859,"rgba(239, 83, 80, 1.0)",,55.02328910427859,,0,,,-1.0,0.0,54.35,118.0,37.11435935540941,-5.794963332197341,False,True,False,True,False,0.0
2025-02-26 20:00:00+00:00,54.535,54.7,54.5,54.57,8457.0,,,,,,,,,,55.002614940446,"rgba(239, 83, 80, 1.0)",,55.002614940446,,0,,,0.0,0.0,0.0,0.0,37.274899480144406,-5.99430783206644,False,True,False,True,False,0.0
2025-02-27 15:00:00+00:00,54.54,54.86,54.45,54.62,1752.0,,,,,,,,,,54.999225971812415,"rgba(239, 83, 80, 1.0)",,54.999225971812415,,0,,,0.0,0.0,0.0,0.0,38.174704216712456,-5.99430783206644,False,True,False,True,False,0.0
2025-02-27 16:00:00+00:00,54.63,54.915,54.62,54.825,2216.0,,,,,,,,,,54.999898656252164,"rgba(239, 83, 80, 1.0)",,54.999898656252164,,0,,,0.0,0.0,0.0,0.0,41.766028485605005,-5.99430783206644,False,True,False,True,True,0.0
2025-02-27 17:00:00+00:00,54.825,54.84,54.47,54.66,3009.0,,,,,,,,,,54.99365265550997,"rgba(239, 83, 80, 1.0)",1.3755988867752529,54.99365265550997,-0.24255083274466546,0,,,0.0,0.0,0.0,0.0,42.21475814448769,-5.99430783206644,False,True,False,True,True,0.0
2025-02-27 18:00:00+00:00,54.66,54.905,54.66,54.87,2156.0,,,,,,,,,,54.993775615175124,"rgba(239, 83, 80, 1.0)",1.3410768598943772,54.993775615175124,-0.09229569078156755,0,,,0.0,0.0,0.0,0.0,45.27919282317225,-10.463632517486047,False,False,False,True,True,0.0
2025-02-27 19:00:00+00:00,54.87,54.94,54.705,54.765,845.0,,,,,,,,,,54.993594332618954,"rgba(239, 83, 80, 1.0)",1.308876338799923,54.993594332618954,-0.17464929714333938,0,,,0.0,0.0,0.0,0.0,46.023070574161444,-9.486950385059231,False,False,False,True,True,0.0
2025-02-27 20:00:00+00:00,54.77,54.81,54.67,54.725,4095.0,,,,,,,,,,54.98868059090699,"rgba(239, 83, 80, 1.0)",1.2758889958494628,54.98868059090699,-0.20666420963324697,0,,,0.0,0.0,0.0,0.0,46.020639372542,-9.120229064351719,False,False,False,True,True,0.0
2025-02-28 15:00:00+00:00,54.69,54.77,54.505,54.71,1597.0,,,,,,,,,,54.98535973308794,"rgba(239, 83, 80, 1.0)",1.2393209598168922,54.98535973308794,-0.22218597281580932,0,,,0.0,0.0,0.0,0.0,45.81806085621342,-8.901173080548148,False,False,False,True,True,0.0
2025-02-28 16:00:00+00:00,54.715,54.805,54.635,54.755,3266.0,,,,,,,,,,54.981290707384595,"rgba(239, 83, 80, 1.0)",1.1971247573601953,54.981290707384595,-0.1890285085103333,0,,,0.0,0.0,0.0,0.0,46.453505204991,-7.870657729093288,False,False,False,True,True,0.0
2025-02-28 17:00:00+00:00,54.745,55.01,54.7,54.925,1666.0,,,,,,,,,,54.9817836974343,"rgba(239, 83, 80, 1.0)",1.1469058531701974,54.9817836974343,-0.04951033886290464,0,,,0.0,0.0,0.0,0.0,49.534793564480815,-4.67168624647563,True,False,False,False,True,0.0
2025-02-28 18:00:00+00:00,54.925,55.01,54.74,54.86,2685.0,,,,,,,,,,54.982077604717425,"rgba(239, 83, 80, 1.0)",1.0749076935018993,54.982077604717425,-0.11357031441436023,0,,,0.0,0.0,0.0,0.0,50.445961519602335,-3.608058695626184,True,False,False,False,True,0.0
2025-02-28 19:00:00+00:00,54.855,55.24,54.855,55.22,1737.0,,,,,,,,,,54.986098122044396,"rgba(239, 83, 80, 1.0)",0.9895704000103278,54.986098122044396,0.23636709217773857,0,,,0.0,0.0,0.0,0.0,55.46461338340771,1.1684629316736732,True,False,True,False,True,0.0
2025-02-28 20:00:00+00:00,55.225,55.715,55.22,55.585,8773.0,,,,,,,,,,55.03270700198027,"rgba(38, 166, 154, 1.0)",0.8918577533734157,55.03270700198027,0.61926130700855,0,,,0.0,0.0,0.0,0.0,61.57320871683972,6.68308139846831,True,False,True,False,True,0.0
2025-03-03 15:00:00+00:00,56.565,56.855,56.37,56.855,1126.0,,,,,,,,,,55.049136968570096,"rgba(38, 166, 154, 1.0)",0.8002198909511674,55.049136968570096,2.256708502063593,0,,,0.0,0.0,0.0,0.0,69.87985448180619,13.97452248502507,True,False,True,False,True,8.460254679834236
2025-03-03 16:00:00+00:00,56.87,57.2,56.595,56.72,2709.0,,,,,56.838333333333324,,,,,55.308544219529715,"rgba(38, 166, 154, 1.0)",0.6897978421705069,55.308544219529715,2.0461875845088464,0,,,0.0,1.0,57.2,175.0,73.83814802677585,17.123468961186802,True,False,True,False,True,7.175735730736427
2025-03-03 17:00:00+00:00,56.71,56.85,56.6,56.73,1974.0,,,,,56.791263079222716,,,,,55.325734728919464,"rgba(38, 166, 154, 1.0)",0.5350618554795459,55.325734728919464,2.6244914615002197,0,,,0.0,0.0,0.0,0.0,76.50464927526525,19.273925123413733,True,False,True,False,True,7.25454569399399
2025-03-03 18:00:00+00:00,56.725,56.76,56.45,56.585,1895.0,,,,,56.735683591770545,,,,,55.338305405036614,"rgba(38, 166, 154, 1.0)",0.5346711121785265,55.338305405036614,2.3317036708486243,0,,,0.0,0.0,0.0,0.0,76.39959591055117,19.273925123413733,True,False,True,False,True,5.864289825546521
2025-03-03 19:00:00+00:00,56.585,56.65,56.22,56.22,1730.0,,,,,56.65814796982828,,,,,55.34299778362552,"rgba(38, 166, 154, 1.0)",0.5328248110582903,55.34299778362552,1.6459485335012591,0,,,0.0,0.0,0.0,0.0,72.17739629779538,19.273925123413733,True,False,True,False,False,2.4996887917883583
2025-03-03 20:00:00+00:00,56.22,56.22,55.575,55.87,5550.0,,,,,56.34984437388752,,,,,55.33051614184368,"rgba(38, 166, 154, 1.0)",0.5285600616190764,55.33051614184368,1.020667086544107,0,,,0.0,0.0,0.0,0.0,66.17746780577868,24.030708266242442,True,False,True,False,False,0.0
2025-03-04 15:00:00+00:00,54.58,55.11,54.53,54.71,4739.0,,,,,55.95065655750928,,,,,55.26898174209286,"rgba(239, 83, 80, 1.0)",0.5307534420201525,55.26898174209286,-1.0531853358600296,0,,,0.0,0.0,0.0,0.0,55.70201068272239,14.549181126636256,True,False,True,False,False,0.0
2025-03-04 16:00:00+00:00,54.715,54.795,54.35,54.55,1624.0,,,,,55.83937095099154,,,,,55.17317794082706,"rgba(239, 83, 80, 1.0)",0.535818831154564,55.17317794082706,-1.1630385208453018,0,,,0.0,0.0,0.0,0.0,48.10782315459697,7.996640722974895,False,False,False,True,False,0.0
2025-03-04 17:00:00+00:00,54.555,54.95,54.555,54.72,3136.0,,,,,55.691988982603355,,,,,55.16294265167252,"rgba(239, 83, 80, 1.0)",0.5392884033446348,55.16294265167252,-0.8213465168644832,0,,,0.0,0.0,0.0,0.0,44.37027683583784,4.903950493013554,False,True,False,True,False,0.0
2025-03-04 18:00:00+00:00,54.73,55.09,54.68,55.08,4998.0,,,,,55.561202139540356,,,,,55.15876328974244,"rgba(239, 83, 80, 1.0)",0.5395126429398253,55.15876328974244,-0.14598970158188687,0,,,0.0,0.0,0.0,0.0,44.48117949116127,4.903950493013554,False,True,False,True,False,0.0
2025-03-04 19:00:00+00:00,55.08,55.58,55.075,55.535,4866.0,,,,,55.53710203385409,,,,,55.18337628414884,"rgba(239, 83, 80, 1.0)",0.5402504257495278,55.18337628414884,0.6508531952812843,0,,,0.0,0.0,0.0,0.0,47.312696558588144,4.903950493013554,False,False,False,True,False,0.0
2025-03-04 20:00:00+00:00,55.535,55.72,55.15,55.165,14265.0,,,,,55.47939375114069,,,,,55.20721709275276,"rgba(239, 83, 80, 1.0)",0.5399027523378681,55.20721709275276,-0.07819388319461318,0,,,0.0,0.0,0.0,0.0,47.074499055097654,4.903950493013554,False,True,False,True,False,0.0
