date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_125,aVWAP_BoS_CHoCH_bear_288,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-21 17:00:00+00:00,2.265,2.31,2.265,2.285,200.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.40477859129433,16.554549921934523,False,False,False,True,False,
2023-12-22 17:00:00+00:00,2.4,2.46,2.4,2.435,53.0,,,2.4316666666666666,"rgba(38, 166, 154, 1.0)",,2.4316666666666666,,0,,,0.0,0.0,0.0,0.0,55.853161741451245,16.554549921934523,False,False,True,False,True,
2023-12-25 17:00:00+00:00,2.435,2.435,2.435,2.435,0.0,,,2.4316666666666666,"rgba(38, 166, 154, 1.0)",,2.4316666666666666,,0,,,0.0,0.0,0.0,0.0,63.48541717488919,16.554549921934523,False,False,True,False,True,
2023-12-26 17:00:00+00:00,2.435,2.435,2.4,2.4,103.0,,,2.418461538461538,"rgba(239, 83, 80, 1.0)",,2.418461538461538,,0,,,0.0,0.0,0.0,0.0,66.62355508824848,-12.65027987446856,False,False,True,False,True,
2023-12-27 17:00:00+00:00,2.35,2.36,2.305,2.305,21.0,,,2.407175141242938,"rgba(239, 83, 80, 1.0)",,2.407175141242938,,0,,,0.0,0.0,0.0,0.0,64.22262981517216,-12.65027987446856,False,False,True,False,True,
2023-12-28 17:00:00+00:00,2.305,2.305,2.305,2.305,0.0,,,2.407175141242938,"rgba(239, 83, 80, 1.0)",,2.407175141242938,,0,,,0.0,0.0,0.0,0.0,62.622012966454605,-12.073882204757282,False,False,True,False,True,
2023-12-29 17:00:00+00:00,2.335,2.335,2.3,2.3,197.0,,,2.3568672014260246,"rgba(239, 83, 80, 1.0)",,2.3568672014260246,,0,,,0.0,0.0,0.0,0.0,61.313952808906,-11.021850335796259,False,False,True,False,True,
2024-01-01 17:00:00+00:00,2.3,2.3,2.3,2.3,0.0,,,2.3568672014260246,"rgba(239, 83, 80, 1.0)",,2.3568672014260246,,0,,,0.0,0.0,0.0,0.0,60.4419127038736,-9.577203428577661,False,False,True,False,True,
2024-01-02 17:00:00+00:00,2.3,2.3,2.285,2.285,13.0,,,2.354621016365202,"rgba(239, 83, 80, 1.0)",,2.354621016365202,,0,,,0.0,0.0,0.0,0.0,58.99661482298028,-8.883586764421615,False,False,True,False,True,
2024-01-03 17:00:00+00:00,2.325,2.37,2.32,2.37,600.0,,,2.3538382303275918,"rgba(239, 83, 80, 1.0)",,2.3538382303275918,,0,,,0.0,0.0,0.0,0.0,61.246969874675415,-4.774153845568321,False,False,True,False,True,
2024-01-04 17:00:00+00:00,2.37,2.37,2.35,2.355,86.0,,,2.354198508853681,"rgba(239, 83, 80, 1.0)",,2.354198508853681,,0,,,0.0,0.0,0.0,0.0,61.83142208457861,-2.4174920728644764,False,False,True,False,True,
2024-01-05 17:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,2.354198508853681,"rgba(239, 83, 80, 1.0)",,2.354198508853681,,0,,,0.0,0.0,0.0,0.0,61.278174538165565,-1.321893687428691,False,False,True,False,True,
2024-01-08 17:00:00+00:00,2.33,2.385,2.33,2.37,97.0,,,2.3548176638176637,"rgba(239, 83, 80, 1.0)",,2.3548176638176637,,0,,,0.0,0.0,0.0,0.0,62.12747102383355,1.0017372750795204,False,False,True,False,True,
2024-01-09 17:00:00+00:00,2.42,2.465,2.42,2.46,400.0,,,2.378643312101911,"rgba(38, 166, 154, 1.0)",,2.378643312101911,,0,,,0.0,0.0,0.0,0.0,65.54474862651062,5.46589053261679,False,False,True,False,True,
2024-01-10 17:00:00+00:00,2.565,2.6,2.565,2.6,300.0,,,2.500308377896613,"rgba(38, 166, 154, 1.0)",,2.500308377896613,,0,,,0.0,0.0,0.0,0.0,70.51759048872458,11.01460295147563,False,False,True,False,True,
2024-01-11 17:00:00+00:00,2.6,2.6,2.395,2.395,227.0,,,2.471877910382904,"rgba(239, 83, 80, 1.0)",,2.471877910382904,,0,,,0.0,0.0,0.0,0.0,65.10798394651954,11.01460295147563,False,False,True,False,False,
2024-01-12 17:00:00+00:00,2.51,2.51,2.415,2.415,200.0,,,2.462059738406333,"rgba(239, 83, 80, 1.0)",,2.462059738406333,,0,,,0.0,0.0,0.0,0.0,62.02684118775698,11.01460295147563,False,False,True,False,False,
2024-01-15 17:00:00+00:00,2.415,2.415,2.415,2.415,0.0,,,2.462059738406333,"rgba(239, 83, 80, 1.0)",,2.462059738406333,,0,,,0.0,0.0,0.0,0.0,59.97274601524861,18.78700048051394,False,False,True,False,False,
2024-01-16 17:00:00+00:00,2.415,2.415,2.185,2.19,4425.0,,,2.2984710034326548,"rgba(239, 83, 80, 1.0)",,2.2984710034326548,,0,,,0.0,0.0,0.0,0.0,52.472531702573264,11.502232786425466,False,False,False,False,False,
2024-01-17 17:00:00+00:00,2.19,2.19,2.1,2.1,134.0,,,2.2944856845543424,"rgba(239, 83, 80, 1.0)",,2.2944856845543424,,0,,,0.0,0.0,0.0,0.0,45.86062217122988,5.3282120007579366,False,False,False,True,False,
2024-01-18 17:00:00+00:00,2.11,2.11,2.04,2.065,275.0,,,2.2841516954178367,"rgba(239, 83, 80, 1.0)",,2.2310304382300443,,0,,,0.0,0.0,0.0,0.0,40.87134376929902,0.7394066430715895,False,False,False,True,False,
2024-01-19 17:00:00+00:00,2.1,2.1,2.1,2.1,0.0,,,2.2841516954178367,"rgba(239, 83, 80, 1.0)",,2.2310304382300443,,0,,,0.0,0.0,0.0,0.0,38.851460926837035,-1.2169076817786149,False,False,False,True,False,
2024-01-22 17:00:00+00:00,2.1,2.1,2.075,2.075,0.0,,,2.2841516954178367,"rgba(239, 83, 80, 1.0)",,2.2310304382300443,,0,,,0.0,0.0,0.0,0.0,36.99914370101055,-3.240574589406279,False,False,False,True,False,
2024-01-23 17:00:00+00:00,2.075,2.09,2.075,2.09,50.0,,,2.2824889783373634,"rgba(239, 83, 80, 1.0)",,2.2302962209325097,,0,,,0.0,0.0,0.0,0.0,36.39969285557468,-4.280155415034656,False,False,False,True,False,
2024-01-24 17:00:00+00:00,2.09,2.11,2.09,2.11,100.0,,,2.279550656322114,"rgba(239, 83, 80, 1.0)",,2.229834560869036,,0,,,0.0,0.0,0.0,0.0,36.88790279753653,-4.397613735375437,False,False,False,True,False,
2024-01-25 17:00:00+00:00,2.11,2.11,2.08,2.085,160.0,,,2.2747463902858525,"rgba(239, 83, 80, 1.0)",,2.2269821573867543,,0,,,0.0,0.0,0.0,0.0,36.52368470983426,-5.461617040864695,False,False,False,True,False,
2024-01-26 17:00:00+00:00,2.09,2.09,2.09,2.09,0.0,,,2.2747463902858525,"rgba(239, 83, 80, 1.0)",,2.2269821573867543,,0,,,0.0,0.0,0.0,0.0,36.5408091139188,-6.211230665727413,False,False,False,True,False,
2024-01-29 17:00:00+00:00,2.09,2.09,2.07,2.07,0.0,,,2.2747463902858525,"rgba(239, 83, 80, 1.0)",,2.2269821573867543,,0,,,0.0,0.0,0.0,0.0,35.920414717304205,-7.550216370020941,False,False,False,True,False,
2024-01-30 17:00:00+00:00,2.09,2.09,2.06,2.06,198.0,,,2.268464888591179,"rgba(239, 83, 80, 1.0)",,2.2214056055664155,,0,,,0.0,0.0,0.0,0.0,35.17938731247642,-8.938214227787462,False,False,False,True,False,
2024-01-31 17:00:00+00:00,2.08,2.085,2.01,2.01,101.0,,,2.26486493825946,"rgba(239, 83, 80, 1.0)",,2.2174137866508548,,0,,,0.0,0.0,0.0,0.0,33.14168761548497,-11.42150098335,False,False,False,True,False,
2024-02-01 17:00:00+00:00,2.01,2.01,2.01,2.01,0.0,,,2.26486493825946,"rgba(239, 83, 80, 1.0)",,2.2174137866508548,,0,,,0.0,0.0,0.0,0.0,31.783221150823998,-13.146768975076974,False,False,False,True,False,
2024-02-02 17:00:00+00:00,2.01,2.01,1.97,1.97,72.0,,,2.2618005283118774,"rgba(239, 83, 80, 1.0)",,2.2133884018127086,,0,,,0.0,0.0,0.0,0.0,29.694081830774504,-15.46454773540772,False,True,False,True,False,
2024-02-05 17:00:00+00:00,1.9,1.9,1.875,1.875,115.0,,,2.2553243108367105,"rgba(239, 83, 80, 1.0)",,2.2035699527042523,,0,,,0.0,0.0,0.0,0.0,26.208479730319187,-18.94157368495022,False,True,False,True,False,
2024-02-06 17:00:00+00:00,1.94,1.97,1.94,1.97,418.0,,,2.238069195000844,"rgba(239, 83, 80, 1.0)",,2.184431121681571,,0,,,0.0,0.0,0.0,0.0,29.721350416607628,-18.94157368495022,False,True,False,True,True,
2024-02-07 17:00:00+00:00,1.97,1.97,1.88,1.88,48.0,,,2.2358822289245346,"rgba(239, 83, 80, 1.0)",,2.1819046233307895,,0,,,0.0,0.0,0.0,0.0,29.76414595602648,-18.94157368495022,False,True,False,True,True,
2024-02-08 17:00:00+00:00,1.88,1.895,1.88,1.88,2.0,,,2.235784763661567,"rgba(239, 83, 80, 1.0)",,2.181787673894107,,0,,,0.0,0.0,0.0,0.0,29.79267631563905,-18.94157368495022,False,True,False,True,True,
2024-02-09 17:00:00+00:00,1.88,1.88,1.79,1.8,8258.0,,,1.9678464925753127,"rgba(239, 83, 80, 1.0)",,1.9451162944651361,,0,,,0.0,0.0,0.0,0.0,28.07697502961072,-18.94157368495022,False,True,False,True,True,
2024-02-12 17:00:00+00:00,1.99,2.03,1.97,2.0,94.0,,,1.9682755563306635,"rgba(38, 166, 154, 1.0)",,1.9457366786775796,,0,,,0.0,0.0,0.0,0.0,35.19742183993398,-19.71251524522684,False,True,False,True,True,
2024-02-13 17:00:00+00:00,2.0,2.0,1.91,1.92,552.0,,,1.968264119856847,"rgba(38, 166, 154, 1.0)",,1.9466552168532707,,0,,,0.0,0.0,0.0,0.0,37.819149434618794,-17.42481245517051,False,True,False,True,True,
2024-02-14 17:00:00+00:00,1.92,1.92,1.92,1.92,0.0,,,1.968264119856847,"rgba(38, 166, 154, 1.0)",,1.9466552168532707,,0,,,0.0,0.0,0.0,0.0,39.56696783107533,-15.855793297730287,False,True,False,True,True,0.0
2024-02-15 17:00:00+00:00,1.92,1.92,1.92,1.92,0.0,,,1.968264119856847,"rgba(38, 166, 154, 1.0)",,1.9466552168532707,,0,,,0.0,0.0,0.0,0.0,40.73218009537969,-14.704623327674582,False,True,False,True,True,0.0
2024-02-16 17:00:00+00:00,2.06,2.06,2.04,2.04,86.0,,,1.9844628383722047,"rgba(38, 166, 154, 1.0)",,1.9640094468099438,,0,,,0.0,0.0,0.0,0.0,45.60756378161405,-10.108292941460626,False,False,False,True,True,0.0
2024-02-19 17:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,,1.9844628383722047,"rgba(38, 166, 154, 1.0)",,1.9640094468099438,,0,,,0.0,0.0,0.0,0.0,48.85781957243695,-7.133022572810077,True,False,False,False,True,0.0
2024-02-20 17:00:00+00:00,2.04,2.04,1.975,1.975,12.0,,,1.9832744018685875,"rgba(38, 166, 154, 1.0)",,1.9630446829388506,,0,,,0.0,0.0,0.0,0.0,48.645097223738574,-7.133022572810077,True,False,False,False,True,0.0
2024-02-21 17:00:00+00:00,1.975,1.975,1.9,1.9,96.0,,,1.9717193875474721,"rgba(38, 166, 154, 1.0)",,1.9535104242013563,,0,,,0.0,0.0,0.0,0.0,46.19854572851649,-7.133022572810077,False,False,False,True,False,0.0
2024-02-22 17:00:00+00:00,1.9,1.95,1.9,1.95,178.0,,,1.9667942221019472,"rgba(38, 166, 154, 1.0)",,1.9496005171854336,,0,,,0.0,0.0,0.0,0.0,46.46725921064167,-7.133022572810077,False,False,False,True,False,0.0
2024-02-23 17:00:00+00:00,1.9,1.96,1.9,1.95,108.0,,,1.9657060163387121,"rgba(38, 166, 154, 1.0)",,1.9488140328105643,,0,,,0.0,0.0,0.0,0.0,46.64640153205846,-7.133022572810077,False,False,False,True,False,0.0
2024-02-26 17:00:00+00:00,1.95,1.96,1.95,1.96,200.0,,,1.965949012010599,"rgba(38, 166, 154, 1.0)",,1.9492931708517303,,0,,,0.0,0.0,0.0,0.0,47.189595069629,-7.133022572810077,True,False,False,True,False,0.0
2024-02-27 17:00:00+00:00,1.96,1.96,1.85,1.85,100.0,,,1.9638515274941006,"rgba(38, 166, 154, 1.0)",,1.947575937291447,,0,,,0.0,0.0,0.0,0.0,43.868140301364875,-7.133022572810077,False,False,False,True,False,0.0
2024-02-28 17:00:00+00:00,1.85,1.85,1.77,1.79,177.0,,,1.9571444031797847,"rgba(239, 83, 80, 1.0)",,1.941823990953914,,0,,,0.0,0.0,0.0,0.0,40.125548041905006,-4.914465755405189,False,True,False,True,False,0.0
2024-02-29 17:00:00+00:00,1.79,1.815,1.79,1.81,381.0,,,1.9476858851966086,"rgba(239, 83, 80, 1.0)",,1.9336172943370151,,0,,,0.0,0.0,0.0,0.0,38.62175149847563,-6.397421802623725,False,True,False,True,False,0.0
2024-03-01 17:00:00+00:00,1.81,1.81,1.785,1.785,100.0,,,1.9455749730098026,"rgba(239, 83, 80, 1.0)",,1.931760087604588,,0,,,0.0,0.0,0.0,0.0,36.92528878103818,-8.110133398698522,False,True,False,True,False,0.0
2024-03-04 17:00:00+00:00,1.785,1.785,1.77,1.77,151.0,,,1.9422221515615063,"rgba(239, 83, 80, 1.0)",,1.9287826625010192,,0,,,0.0,0.0,0.0,0.0,35.37003063534803,-9.718848124958086,False,True,False,True,False,0.0
2024-03-05 17:00:00+00:00,1.95,1.95,1.95,1.95,0.0,,,1.9422221515615063,"rgba(38, 166, 154, 1.0)",,1.9287826625010192,,0,,,0.0,0.0,0.0,0.0,41.98376926115695,-13.358068779965642,False,False,False,True,True,0.0
2024-03-06 17:00:00+00:00,1.95,1.95,1.8,1.8,62.0,,,1.941767486215521,"rgba(38, 166, 154, 1.0)",,1.9283938760926338,,0,,,0.0,0.0,0.0,0.0,41.95635994547788,-13.358068779965642,False,False,False,True,True,0.0
2024-03-07 17:00:00+00:00,1.82,1.82,1.82,1.82,0.0,,,1.941767486215521,"rgba(38, 166, 154, 1.0)",,1.9283938760926338,,0,,,0.0,0.0,0.0,0.0,42.61393431148898,-12.68354950512962,False,False,False,True,True,0.0
2024-03-08 17:00:00+00:00,1.82,1.82,1.75,1.75,300.0,,,1.9361889159659824,"rgba(239, 83, 80, 1.0)",,1.92338928050865,,0,,,0.0,0.0,0.0,0.0,41.28327294818881,-12.68354950512962,False,False,False,True,True,0.0
2024-03-11 17:00:00+00:00,1.77,1.775,1.77,1.775,0.0,,,1.9361889159659824,"rgba(239, 83, 80, 1.0)",,1.92338928050865,,0,,,0.0,0.0,0.0,0.0,41.343294123267455,-12.68354950512962,False,False,False,True,True,0.0
2024-03-12 17:00:00+00:00,1.88,1.88,1.88,1.88,0.0,,,1.9361889159659824,"rgba(239, 83, 80, 1.0)",,1.92338928050865,,0,,,0.0,0.0,0.0,0.0,44.885309512897294,-9.939643158440795,True,False,False,True,True,0.0
2024-03-13 17:00:00+00:00,1.88,1.9,1.88,1.89,126.0,,,1.936297455147119,"rgba(239, 83, 80, 1.0)",,1.923531070627569,,0,,,0.0,0.0,0.0,0.0,47.54871645542508,-7.331145237007938,True,False,False,False,True,0.0
2024-03-14 17:00:00+00:00,1.86,1.86,1.83,1.83,1.0,,,1.9362907515405763,"rgba(239, 83, 80, 1.0)",,1.9235252220739971,,0,,,0.0,0.0,0.0,0.0,47.33328746165148,-7.331145237007938,True,False,False,True,True,0.0
2024-03-15 17:00:00+00:00,1.87,1.87,1.87,1.87,0.0,,,1.9362907515405763,"rgba(239, 83, 80, 1.0)",,1.9235252220739971,,0,,,0.0,0.0,0.0,0.0,48.572089787059426,-6.014841998506334,True,False,False,False,True,0.0
2024-03-18 17:00:00+00:00,1.87,1.87,1.745,1.75,185.0,,,1.9337570028763722,"rgba(239, 83, 80, 1.0)",,1.9212405870289093,,0,,,0.0,0.0,0.0,0.0,45.84802668936497,-6.014841998506334,True,False,False,True,False,0.0
2024-03-19 17:00:00+00:00,1.705,1.705,1.68,1.68,311.0,,,1.9259722856271213,"rgba(239, 83, 80, 1.0)",,1.9140750925291012,,0,,,0.0,0.0,0.0,0.0,42.41035200466251,-2.8582657461064116,True,False,False,True,False,0.0
2024-03-20 17:00:00+00:00,1.72,1.77,1.72,1.755,920.0,,,1.9135905442019816,"rgba(239, 83, 80, 1.0)",0.21608202479947622,1.9025879601785227,-0.683018221045847,0,,,0.0,0.0,0.0,0.0,42.842213942068,-2.8582657461064116,True,False,False,True,False,0.0
2024-03-21 17:00:00+00:00,1.7,1.7,1.65,1.68,501.0,,,1.9046074066362846,"rgba(239, 83, 80, 1.0)",0.21993549422869796,1.8941135893522496,-0.9735290345159366,0,,,0.0,0.0,0.0,0.0,41.31198038051068,-4.068525153879705,True,False,False,True,False,0.0
2024-03-22 17:00:00+00:00,1.57,1.58,1.53,1.58,1204.0,,,1.8758246256469238,"rgba(239, 83, 80, 1.0)",0.2256318056296845,1.8665575655128563,-1.2700229239097853,0,,,0.0,0.0,0.0,0.0,38.281324136489204,-7.022241393717977,False,False,False,True,False,0.0
2024-03-25 17:00:00+00:00,1.585,1.585,1.555,1.56,199.0,,,1.8717961642893446,"rgba(239, 83, 80, 1.0)",0.23195638763734397,1.862669639183878,-1.30485580615737,0,,,0.0,0.0,0.0,0.0,35.892907754691755,-9.310431913450145,False,True,False,True,False,0.0
2024-03-26 17:00:00+00:00,1.525,1.525,1.515,1.52,201.0,,,1.8092941623583876,"rgba(239, 83, 80, 1.0)",0.23933293181727472,1.8098686042767456,-1.2111521890270147,0,,,0.0,0.0,0.0,0.0,33.558273982650576,-11.539324169839745,False,True,False,True,False,0.0
2024-03-27 17:00:00+00:00,1.52,1.56,1.52,1.56,738.0,,,1.8008904708368327,"rgba(239, 83, 80, 1.0)",0.24519633611300815,1.800990089708715,-0.9828453945480058,0,,,0.0,0.0,0.0,0.0,33.76823157208864,-11.539324169839745,False,True,False,True,False,0.0
2024-03-28 17:00:00+00:00,1.69,1.69,1.64,1.65,548.0,,,1.8037460345395617,"rgba(239, 83, 80, 1.0)",0.24887644823583951,1.8027980399381882,-0.6139513843969451,0,,,0.0,0.0,0.0,0.0,37.38949977600523,-11.539324169839745,False,True,False,True,True,0.0
2024-03-29 17:00:00+00:00,1.65,1.65,1.65,1.65,0.0,,,1.8037460345395617,"rgba(239, 83, 80, 1.0)",0.2523993510935249,1.8027980399381882,-0.6053820632905272,0,,,0.0,0.0,0.0,0.0,39.80367857861629,-15.203436839356158,False,False,False,True,True,0.0
2024-04-01 17:00:00+00:00,1.65,1.65,1.65,1.65,0.0,,,1.8037460345395617,"rgba(239, 83, 80, 1.0)",0.25581001889246985,1.8027980399381882,-0.5973106159005336,0,,,0.0,0.0,0.0,0.0,41.41313111369033,-13.625405911230509,True,False,False,True,True,0.0
2024-04-02 17:00:00+00:00,1.62,1.62,1.6,1.6,25.0,,,1.8035347618212627,"rgba(239, 83, 80, 1.0)",0.26006830357143207,1.8025777537956074,-0.7789405745093652,0,,,0.0,0.0,0.0,0.0,40.82684857923407,-13.625405911230509,False,False,False,True,True,0.0
2024-04-03 17:00:00+00:00,1.57,1.59,1.555,1.585,535.0,,,1.7967018623001791,"rgba(239, 83, 80, 1.0)",0.26434907306898664,1.7957802848167987,-0.7973558687750415,0,,,0.0,0.0,0.0,0.0,39.95650069295155,-13.625405911230509,False,False,False,True,True,0.0
2024-04-04 17:00:00+00:00,1.585,1.585,1.56,1.56,63.0,,,1.795870268639492,"rgba(239, 83, 80, 1.0)",0.2668157747541507,1.7949562286283438,-0.8805934688263355,0,,,0.0,0.0,0.0,0.0,38.56501198164811,-13.625405911230509,False,False,False,True,False,0.0
2024-04-05 17:00:00+00:00,1.545,1.545,1.545,1.545,0.0,,,1.795870268639492,"rgba(239, 83, 80, 1.0)",0.2663014108889426,1.7949562286283438,-0.9386214958229596,0,,,0.0,0.0,0.0,0.0,37.14576050042404,-13.625405911230509,False,True,False,True,False,0.0
2024-04-08 17:00:00+00:00,1.545,1.56,1.545,1.55,58.0,,,1.7949881894320543,"rgba(239, 83, 80, 1.0)",0.26514322153871467,1.794090749500048,-0.9205996219081438,0,,,0.0,0.0,0.0,0.0,36.53288699979647,-13.625405911230509,False,True,False,True,False,0.0
2024-04-09 17:00:00+00:00,1.615,1.65,1.615,1.645,430.0,,,1.7930385730067717,"rgba(239, 83, 80, 1.0)",0.26256535865869196,1.7919131381933568,-0.5595297831513595,0,,,0.0,0.0,0.0,0.0,41.41783514865125,-12.965054163656532,True,False,False,True,True,0.0
2024-04-10 17:00:00+00:00,1.63,1.63,1.565,1.565,100.0,,,1.7919755334901246,"rgba(239, 83, 80, 1.0)",0.26297889820459147,1.7908490067957679,-0.8588103773256462,0,,,0.0,0.0,0.0,0.0,41.45512701282203,-12.875086268098578,True,False,False,True,True,0.0
2024-04-11 17:00:00+00:00,1.55,1.555,1.55,1.555,0.0,,,1.7919755334901246,"rgba(239, 83, 80, 1.0)",0.2632074679243945,1.7908490067957679,-0.8960574282167207,0,,,0.0,0.0,0.0,0.0,41.12218065497083,-12.875086268098578,False,False,False,True,True,0.0
2024-04-12 17:00:00+00:00,1.56,1.56,1.525,1.525,0.0,,,1.7919755334901246,"rgba(239, 83, 80, 1.0)",0.26373481767497825,1.7908490067957679,-1.0080163443698025,0,,,0.0,0.0,0.0,0.0,39.81821595220896,-12.875086268098578,False,False,False,True,True,0.0
2024-04-15 17:00:00+00:00,1.56,1.56,1.56,1.56,0.0,,,1.7919755334901246,"rgba(239, 83, 80, 1.0)",0.26319078134955143,1.7908490067957679,-0.877116613325337,0,,,0.0,0.0,0.0,0.0,40.94300120502803,-12.875086268098578,False,False,False,True,True,0.0
2024-04-16 17:00:00+00:00,1.4,1.43,1.4,1.43,373.0,,,1.7300074778048165,"rgba(239, 83, 80, 1.0)",0.26526928354559404,1.7358701592135914,-1.1530553222194648,0,,,0.0,0.0,0.0,0.0,37.59315923191524,-12.875086268098578,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,1.43,1.445,1.43,1.445,0.0,,,1.7300074778048165,"rgba(239, 83, 80, 1.0)",0.2645930072006051,1.7358701592135914,-1.0993115891118916,0,,,0.0,0.0,0.0,0.0,36.18103721048169,-9.821772669997756,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,1.42,1.42,1.405,1.415,100.0,,,1.7275479544422143,"rgba(239, 83, 80, 1.0)",0.2643880917572935,1.7334790327752716,-1.2045891729028144,0,,,0.0,0.0,0.0,0.0,34.41407500554086,-11.546226723326015,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,1.415,1.46,1.415,1.455,0.0,,,1.7275479544422143,"rgba(239, 83, 80, 1.0)",0.2630760517588194,1.7334790327752716,-1.0585495369626923,0,,,0.0,0.0,0.0,0.0,35.544935490037155,-11.546226723326015,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,1.41,1.455,1.41,1.455,0.0,,,1.7275479544422143,"rgba(239, 83, 80, 1.0)",0.26043385492825777,1.7334790327752716,-1.069288909661859,0,,,0.0,0.0,0.0,0.0,36.29884247970136,-11.546226723326015,False,True,False,True,True,0.0
2024-04-23 17:00:00+00:00,1.46,1.475,1.44,1.47,602.0,,,1.720873602210492,"rgba(239, 83, 80, 1.0)",0.2541351169312452,1.7264368701541593,-1.009057202525603,0,,,0.0,0.0,0.0,0.0,37.74266727999507,-11.546226723326015,False,True,False,True,True,0.0
2024-04-24 17:00:00+00:00,1.47,1.52,1.47,1.52,100.0,,,1.7203752186558667,"rgba(239, 83, 80, 1.0)",0.24056826492721375,1.7258346295192437,-0.8556183816744114,0,,,0.0,0.0,0.0,0.0,41.584357300880036,-12.44127906431848,True,False,False,True,True,0.0
2024-04-25 17:00:00+00:00,1.52,1.52,1.495,1.495,34.0,,,1.7201827224649626,"rgba(239, 83, 80, 1.0)",0.2340007122496283,1.7256100859749504,-0.9855101882294232,5,0.24093108879584085,1.2046554439792043,0.0,0.0,0.0,0.0,42.90319686176651,-11.209745181479626,True,False,False,True,True,0.0
2024-04-26 17:00:00+00:00,1.59,1.59,1.59,1.59,100.0,,,1.721162469474422,"rgba(38, 166, 154, 1.0)",0.22441210482679586,1.7263580326663788,-0.6076233399781245,5,0.24065574011878388,1.2032787005939194,0.0,0.0,0.0,0.0,48.21831247002396,-6.317499086268555,True,False,False,False,True,0.0
2024-04-29 17:00:00+00:00,1.59,1.59,1.555,1.555,300.0,,,1.7218308656554837,"rgba(38, 166, 154, 1.0)",0.214299865684588,1.7265779666008214,-0.8006443030316888,5,0.23969603008192228,1.1984801504096114,0.0,0.0,0.0,0.0,49.957689569895095,-4.841263722482509,True,False,False,False,True,0.0
