date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_200,aVWAP_BoS_CHoCH_bear_129,aVWAP_BoS_CHoCH_bear_230,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-15 17:00:00+00:00,2.645,2.66,2.6,2.6,61.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.08739703248001,3.615334362218249,False,False,True,False,False,
2024-02-16 17:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.81804681710111,22.08409156971264,False,False,False,True,False,
2024-02-19 17:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.63848000684851,16.92611163533644,False,False,False,True,False,
2024-02-20 17:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.852102133346776,12.98068188460627,False,False,False,True,False,
2024-02-21 17:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.994516884345614,9.801918769028632,False,False,False,True,False,
2024-02-22 17:00:00+00:00,2.6,2.67,2.6,2.67,100.0,,,,2.646666666666667,"rgba(38, 166, 154, 1.0)",,2.646666666666667,,0,,,0.0,0.0,0.0,0.0,45.33864235813032,9.801918769028632,False,False,False,True,False,
2024-02-23 17:00:00+00:00,2.69,2.69,2.69,2.69,0.0,,,,2.646666666666667,"rgba(38, 166, 154, 1.0)",,2.646666666666667,,0,,,0.0,0.0,0.0,0.0,48.63643827927413,9.801918769028632,False,False,False,False,False,
2024-02-26 17:00:00+00:00,2.69,2.88,2.69,2.88,173.0,,,,2.7543956043956044,"rgba(38, 166, 154, 1.0)",,2.7543956043956044,,0,,,0.0,0.0,0.0,0.0,57.051513943787214,9.801918769028632,False,False,True,False,True,
2024-02-27 17:00:00+00:00,2.88,2.925,2.88,2.925,33.0,,,,2.7711764705882356,"rgba(38, 166, 154, 1.0)",,2.7711764705882356,,0,,,0.0,0.0,0.0,0.0,63.531376405013326,-1.1784226695820905,False,False,True,False,True,
2024-02-28 17:00:00+00:00,2.96,3.0,2.96,2.99,400.0,,,,2.89137865911237,"rgba(38, 166, 154, 1.0)",,2.89137865911237,,0,,,0.0,0.0,0.0,0.0,68.94581639220823,4.453069724557935,False,False,True,False,True,
2024-02-29 17:00:00+00:00,2.99,2.99,2.98,2.98,20.0,,,,2.8939118457300275,"rgba(38, 166, 154, 1.0)",,2.8939118457300275,,0,,,0.0,0.0,0.0,0.0,71.92778017287213,7.8554605343063315,False,False,True,False,True,
2024-03-01 17:00:00+00:00,2.98,3.01,2.98,3.01,405.0,,,,2.9319009725906278,"rgba(38, 166, 154, 1.0)",,2.9319009725906278,,0,,,0.0,0.0,0.0,0.0,74.45950952588773,10.965983036177072,False,False,True,False,True,
2024-03-04 17:00:00+00:00,2.99,2.99,2.85,2.86,415.0,,,,2.923337645536869,"rgba(38, 166, 154, 1.0)",,2.923337645536869,,0,,,0.0,0.0,0.0,0.0,68.37246052900983,10.965983036177072,False,False,True,False,False,
2024-03-05 17:00:00+00:00,2.915,2.915,2.86,2.86,34.0,,,,2.922369198312236,"rgba(38, 166, 154, 1.0)",,2.922369198312236,,0,,,0.0,0.0,0.0,0.0,64.31442786442457,10.965983036177072,False,False,True,False,False,
2024-03-06 17:00:00+00:00,2.85,2.85,2.77,2.77,206.0,,,,2.9078704740574843,"rgba(239, 83, 80, 1.0)",,2.9078704740574843,,0,,,0.0,0.0,0.0,0.0,58.19675088689689,20.969193097441618,False,False,True,False,False,
2024-03-07 17:00:00+00:00,2.78,2.79,2.755,2.755,40.0,,,,2.9047772909821106,"rgba(239, 83, 80, 1.0)",,2.9047772909821106,,0,,,0.0,0.0,0.0,0.0,53.612317223847306,16.265230266984105,False,False,False,False,False,
2024-03-08 17:00:00+00:00,2.82,2.89,2.82,2.89,103.0,,,,2.902742353551063,"rgba(239, 83, 80, 1.0)",,2.902742353551063,,0,,,0.0,0.0,0.0,0.0,55.19678027789545,16.265230266984105,False,False,True,False,False,
2024-03-11 17:00:00+00:00,3.185,3.385,3.175,3.28,1571.0,,,,3.072077142857143,"rgba(38, 166, 154, 1.0)",,3.072077142857143,,0,,,0.0,0.0,0.0,0.0,62.48248115234383,16.265230266984105,False,False,True,False,True,
2024-03-12 17:00:00+00:00,3.775,3.775,3.42,3.52,740.0,,,,3.1592696540880505,"rgba(38, 166, 154, 1.0)",,3.1592696540880505,,0,,,0.0,0.0,0.0,0.0,69.15296692061729,6.797600373474154,False,False,True,False,True,
2024-03-13 17:00:00+00:00,3.635,3.635,3.51,3.54,206.0,,,,3.177914230019493,"rgba(38, 166, 154, 1.0)",,3.177914230019493,,0,,,0.0,0.0,0.0,0.0,73.72683521830837,11.306747606113376,False,False,True,False,True,
2024-03-14 17:00:00+00:00,3.425,3.49,3.425,3.485,447.0,,,,3.204293207984195,"rgba(38, 166, 154, 1.0)",,3.204293207984195,,0,,,0.0,0.0,0.0,0.0,75.03495365507456,12.939436222057559,False,False,True,False,True,
2024-03-15 17:00:00+00:00,3.64,3.64,3.465,3.57,74.0,,,,3.209567814240655,"rgba(38, 166, 154, 1.0)",,3.209567814240655,,0,,,0.0,0.0,0.0,0.0,76.64275323353321,15.078001454664943,False,False,True,False,True,
2024-03-18 17:00:00+00:00,3.525,3.525,3.32,3.35,1069.0,,,,3.2429989507400045,"rgba(38, 166, 154, 1.0)",,3.2429989507400045,,0,,,0.0,0.0,0.0,0.0,71.76942622215006,15.078001454664943,False,False,True,False,True,
2024-03-19 17:00:00+00:00,3.35,3.78,3.35,3.58,485.0,,,,3.368213123413246,"rgba(38, 166, 154, 1.0)",,3.327855748095895,,0,,,0.0,0.0,0.0,0.0,71.1540443399079,15.078001454664943,False,False,True,False,False,
2024-03-20 17:00:00+00:00,3.48,3.58,3.32,3.58,276.0,,,,3.3650629797618627,"rgba(38, 166, 154, 1.0)",,3.3296366795250103,,0,,,0.0,0.0,0.0,0.0,70.74378975174645,15.078001454664943,False,False,True,False,False,
2024-03-21 17:00:00+00:00,3.62,3.62,3.32,3.33,1100.0,,,,3.3552796952082926,"rgba(38, 166, 154, 1.0)",,3.331948029019788,,0,,,0.0,0.0,0.0,0.0,65.28413013667074,15.078001454664943,False,False,True,False,False,
2024-03-22 17:00:00+00:00,3.12,3.33,3.11,3.115,1323.0,,,,3.304827969308461,"rgba(239, 83, 80, 1.0)",,3.2952513730529005,,0,,,0.0,0.0,0.0,0.0,58.43426355234248,18.079042779122176,False,False,True,False,False,
2024-03-25 17:00:00+00:00,3.06,3.25,3.06,3.145,847.0,,,,3.2834986731433644,"rgba(239, 83, 80, 1.0)",,3.2781049652846486,,0,,,0.0,0.0,0.0,0.0,54.36608504697422,14.087050510116413,False,False,True,False,False,
2024-03-26 17:00:00+00:00,3.23,3.35,3.23,3.27,105.0,,,,3.283360714621048,"rgba(239, 83, 80, 1.0)",,3.2780771837863925,,0,,,0.0,0.0,0.0,0.0,53.6711831779138,13.12155940070835,False,False,True,False,False,
2024-03-27 17:00:00+00:00,3.27,3.27,3.27,3.27,0.0,,,,3.283360714621048,"rgba(239, 83, 80, 1.0)",,3.2780771837863925,,0,,,0.0,0.0,0.0,0.0,53.20791526520684,12.153426116537815,False,False,True,False,False,
2024-03-28 17:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,3.283360714621048,"rgba(239, 83, 80, 1.0)",,3.2780771837863925,,0,,,0.0,0.0,0.0,0.0,54.52621539644514,12.153426116537815,False,False,True,False,False,
2024-03-29 17:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,3.283360714621048,"rgba(239, 83, 80, 1.0)",,3.2780771837863925,,0,,,0.0,0.0,0.0,0.0,55.405082150604,12.153426116537815,False,True,True,False,False,
2024-04-01 17:00:00+00:00,3.37,3.37,2.92,2.92,302.0,,,,3.2740744883977135,"rgba(239, 83, 80, 1.0)",,3.2701970321640816,,0,,,0.0,0.0,0.0,0.0,48.976505197545734,6.720879119670613,False,True,False,True,False,
2024-04-02 17:00:00+00:00,2.865,2.95,2.865,2.885,220.0,,,,3.2628825829675208,"rgba(239, 83, 80, 1.0)",,3.260483430461268,,0,,,0.0,0.0,0.0,0.0,44.31506953304215,2.182124796442487,False,True,False,True,False,
2024-04-03 17:00:00+00:00,3.02,3.14,3.02,3.14,351.0,,,,3.2554740140851446,"rgba(239, 83, 80, 1.0)",,3.254044028188525,,0,,,0.0,0.0,0.0,0.0,45.62109762049843,2.182124796442487,False,True,False,True,False,
2024-04-04 17:00:00+00:00,3.14,3.18,2.93,2.93,1691.0,,,,3.2133845940419348,"rgba(239, 83, 80, 1.0)",,3.216120318820471,,0,,,0.0,0.0,0.0,0.0,43.939460972038404,1.4910963403501896,False,True,False,True,False,
2024-04-05 17:00:00+00:00,2.93,2.93,2.87,2.9,300.0,,,,3.204190163551971,"rgba(239, 83, 80, 1.0)",,3.2076559105480795,,0,,,0.0,0.0,0.0,0.0,42.48187824465924,-0.25710172212078675,False,True,False,True,False,
2024-04-08 17:00:00+00:00,2.9,2.9,2.9,2.9,0.0,,,,3.204190163551971,"rgba(239, 83, 80, 1.0)",,3.2076559105480795,,0,,,0.0,0.0,0.0,0.0,41.51015642640647,-1.608085974335843,False,True,False,True,False,
2024-04-09 17:00:00+00:00,2.9,2.9,2.9,2.9,0.0,,,,3.204190163551971,"rgba(239, 83, 80, 1.0)",,3.2076559105480795,,0,,,0.0,0.0,0.0,0.0,40.862341880904616,-2.7091173269936775,False,True,False,True,False,
2024-04-10 17:00:00+00:00,2.92,2.98,2.92,2.93,200.0,,,,3.1992202420726863,"rgba(239, 83, 80, 1.0)",,3.2030449386353723,,0,,,0.0,0.0,0.0,0.0,41.11962402230732,-2.973307359714596,False,True,False,True,False,1.4272430153423308
2024-04-11 17:00:00+00:00,2.91,2.91,2.86,2.86,500.0,,,,3.1845930047206408,"rgba(239, 83, 80, 1.0)",,3.1894329043660674,,0,,,0.0,0.0,0.0,0.0,40.14754558009945,-4.418202893859927,False,True,False,True,False,0.0
2024-04-12 17:00:00+00:00,2.98,2.98,2.45,2.6,300.0,,,,3.0475190635093097,"rgba(239, 83, 80, 1.0)",,3.0935386819013018,,0,,,0.0,0.0,0.0,0.0,36.23776125239812,-8.45698178867272,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,2.79,2.85,2.77,2.77,102.0,,,,3.0526403936811737,"rgba(239, 83, 80, 1.0)",,3.096017622445314,,0,,,0.0,0.0,0.0,0.0,37.41402765908842,-8.45698178867272,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,2.77,2.77,2.55,2.64,803.0,,,,3.0185294229809436,"rgba(239, 83, 80, 1.0)",,3.0637921279443567,,0,,,0.0,0.0,0.0,0.0,36.607287796774884,-8.502415793444925,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,2.64,2.68,2.64,2.68,1.0,,,,3.0185001480324454,"rgba(239, 83, 80, 1.0)",,3.0637617325614954,,0,,,0.0,0.0,0.0,0.0,36.93378292611935,-8.502415793444925,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,2.695,2.695,2.695,2.695,0.0,,,,3.0185001480324454,"rgba(239, 83, 80, 1.0)",,3.0637617325614954,,0,,,0.0,0.0,0.0,0.0,37.49574373930167,-8.502415793444925,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,2.695,2.695,2.695,2.695,0.0,,,,3.0185001480324454,"rgba(239, 83, 80, 1.0)",,3.0637617325614954,,0,,,0.0,0.0,0.0,0.0,37.87038428142322,-8.502415793444925,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,2.695,2.71,2.57,2.6,435.0,,,,3.0026386147450568,"rgba(239, 83, 80, 1.0)",,3.048212112416152,,0,,,0.0,0.0,0.0,0.0,36.61247471529341,-9.733227365357841,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,2.6,2.89,2.6,2.89,10.0,,,,3.0026543024945487,"rgba(239, 83, 80, 1.0)",,3.0481476102835856,,0,,,0.0,0.0,0.0,0.0,42.07503639556356,-11.819560779647425,False,True,False,True,True,0.9382201904642784
2024-04-24 17:00:00+00:00,2.71,2.71,2.71,2.71,0.0,,,,3.0026543024945487,"rgba(239, 83, 80, 1.0)",,3.0481476102835856,,0,,,0.0,0.0,0.0,0.0,42.7687189891923,-11.193254082124945,False,True,False,True,True,0.0
2024-04-25 17:00:00+00:00,2.71,2.71,2.71,2.71,0.0,,,,3.0026543024945487,"rgba(239, 83, 80, 1.0)",,3.0481476102835856,,0,,,0.0,0.0,0.0,0.0,43.23117405161147,-10.66168617660302,False,True,False,True,True,0.0
2024-04-26 17:00:00+00:00,2.71,2.8,2.71,2.77,3.0,,,,3.002637553997843,"rgba(239, 83, 80, 1.0)",,3.0481118095167195,,0,,,0.0,0.0,0.0,0.0,44.76372276791217,-9.082445703218035,False,True,False,True,True,0.0
2024-04-29 17:00:00+00:00,2.77,2.77,2.77,2.77,0.0,,,,3.002637553997843,"rgba(239, 83, 80, 1.0)",,3.0481118095167195,,0,,,0.0,0.0,0.0,0.0,45.78542191211264,-7.979187010058467,False,True,False,True,True,0.0
2024-04-30 17:00:00+00:00,2.77,2.77,2.67,2.67,15.0,,,,3.0023742375340268,"rgba(239, 83, 80, 1.0)",,3.047794841323309,,0,,,0.0,0.0,0.0,0.0,44.52425771436393,-7.979187010058467,False,True,False,True,True,0.0
2024-05-01 17:00:00+00:00,2.61,2.61,2.61,2.61,0.0,,,,3.0023742375340268,"rgba(239, 83, 80, 1.0)",,3.047794841323309,,0,,,0.0,0.0,0.0,0.0,42.619637864418976,-7.979187010058467,False,True,False,True,False,0.0
2024-05-02 17:00:00+00:00,2.61,2.61,2.61,2.61,0.0,,,,3.0023742375340268,"rgba(239, 83, 80, 1.0)",,3.047794841323309,,0,,,0.0,0.0,0.0,0.0,41.349891297789014,-4.992504088307413,False,True,False,True,False,0.0
2024-05-03 17:00:00+00:00,2.625,2.625,2.6,2.6,133.0,,,,2.9975156810940318,"rgba(239, 83, 80, 1.0)",,2.980941390489886,,0,,,0.0,0.0,0.0,0.0,40.29931156776999,-6.099828435552304,False,True,False,True,False,0.0
2024-05-06 17:00:00+00:00,2.78,2.78,2.695,2.695,157.0,,,,2.9954031815763873,"rgba(239, 83, 80, 1.0)",,2.987454352685172,,0,,,0.0,0.0,0.0,0.0,42.571062336646484,-6.099828435552304,False,True,False,True,True,0.0
2024-05-07 17:00:00+00:00,2.695,2.695,2.65,2.65,4.0,,,,2.9953045220540897,"rgba(239, 83, 80, 1.0)",,2.9873532568715464,,0,,,0.0,0.0,0.0,0.0,42.9643308010165,-6.099828435552304,False,True,False,True,True,0.0
2024-05-08 17:00:00+00:00,2.65,2.65,2.65,2.65,0.0,,,,2.9953045220540897,"rgba(239, 83, 80, 1.0)",,2.9873532568715464,,0,,,0.0,0.0,0.0,0.0,43.226509777263175,-6.099828435552304,False,True,False,True,True,0.0
2024-05-09 17:00:00+00:00,2.79,2.79,2.69,2.75,71.0,,,,2.9945657532894074,"rgba(239, 83, 80, 1.0)",,2.9884573821139573,,0,,,0.0,0.0,0.0,0.0,46.53659943244663,-6.957586025556388,False,True,False,True,True,0.0
2024-05-10 17:00:00+00:00,2.77,2.77,2.76,2.76,246.0,,,,2.9926047010804386,"rgba(239, 83, 80, 1.0)",,2.990259764764897,,0,,,0.0,0.0,0.0,0.0,49.03164201206277,-4.629094195868866,False,False,False,False,True,0.0
2024-05-13 17:00:00+00:00,2.76,2.76,2.76,2.76,0.0,,,,2.9926047010804386,"rgba(239, 83, 80, 1.0)",,2.990259764764897,,0,,,0.0,0.0,0.0,0.0,50.695003731806864,-3.092231679736223,False,False,False,False,True,0.0
2024-05-14 17:00:00+00:00,2.76,2.76,2.76,2.76,0.0,,,,2.9926047010804386,"rgba(239, 83, 80, 1.0)",,2.990259764764897,,0,,,0.0,0.0,0.0,0.0,51.803911544969594,-2.0236847217393787,True,False,True,False,True,0.0
2024-05-15 17:00:00+00:00,2.795,2.795,2.72,2.72,100.0,,,,2.9421245692686355,"rgba(239, 83, 80, 1.0)",0.2844030891483376,2.958920896525365,-0.8400784156066238,0,,,0.0,0.0,0.0,0.0,50.82969142771724,-2.0236847217393787,True,False,False,False,True,0.0
2024-05-16 17:00:00+00:00,2.71,2.725,2.71,2.725,12.0,,,,2.9414335965822636,"rgba(239, 83, 80, 1.0)",0.28319949674205835,2.9584138167152485,-0.8242027948511669,0,,,0.0,0.0,0.0,0.0,50.40521185350576,-2.0236847217393787,True,False,False,False,True,0.0
2024-05-17 17:00:00+00:00,2.765,2.765,2.66,2.74,200.0,,,,2.9362341124027815,"rgba(239, 83, 80, 1.0)",0.28319949674205835,2.9539797931822496,-0.7555797084524654,0,,,0.0,0.0,0.0,0.0,50.83960459812914,-2.0236847217393787,True,False,False,False,True,0.0
2024-05-20 17:00:00+00:00,2.66,2.66,2.66,2.66,0.0,,,,2.9362341124027815,"rgba(239, 83, 80, 1.0)",0.28308822996717137,2.9539797931822496,-1.0384740941590582,0,,,0.0,0.0,0.0,0.0,47.61627106274231,1.1640395692848315,False,False,False,True,False,0.0
2024-05-21 17:00:00+00:00,2.66,2.73,2.66,2.73,170.0,,,,2.932188891238583,"rgba(239, 83, 80, 1.0)",0.2822112971094821,2.9501277154951975,-0.7800102892755577,0,,,0.0,0.0,0.0,0.0,48.74427632895579,1.1640395692848315,True,False,False,False,False,0.0
2024-05-22 17:00:00+00:00,2.71,2.71,2.71,2.71,0.0,,,,2.932188891238583,"rgba(239, 83, 80, 1.0)",0.2824470770805595,2.9501277154951975,-0.8501688811129327,0,,,0.0,0.0,0.0,0.0,48.62972494009831,1.1640395692848315,True,False,False,False,False,0.0
2024-05-23 17:00:00+00:00,2.75,2.75,2.75,2.75,0.0,,,,2.932188891238583,"rgba(239, 83, 80, 1.0)",0.28237814082257606,2.9501277154951975,-0.7087224064590105,0,,,0.0,0.0,0.0,0.0,50.32304315642324,1.1640395692848315,True,False,False,False,True,0.0
2024-05-24 17:00:00+00:00,2.75,2.75,2.67,2.67,2.0,,,,2.932137526740165,"rgba(239, 83, 80, 1.0)",0.2834191496960193,2.9500780837269245,-0.9882115729558917,0,,,0.0,0.0,0.0,0.0,48.086407015062846,1.1640395692848315,True,False,False,True,False,0.0
2024-05-27 17:00:00+00:00,2.67,2.67,2.67,2.67,0.0,,,,2.932137526740165,"rgba(239, 83, 80, 1.0)",0.28450497549442133,2.9500780837269245,-0.9844400198632605,0,,,0.0,0.0,0.0,0.0,46.59531625415592,0.09109354967734618,False,False,False,True,False,0.0
2024-05-28 17:00:00+00:00,2.67,2.67,2.61,2.61,200.0,,,,2.8735561837309973,"rgba(239, 83, 80, 1.0)",0.2862506146970074,2.9062334408561714,-1.0348744269762733,0,,,0.0,0.0,0.0,0.0,43.39997233874901,-2.8936181129114047,False,True,False,True,False,0.0
2024-05-29 17:00:00+00:00,2.61,2.61,2.61,2.61,0.0,,,,2.8735561837309973,"rgba(239, 83, 80, 1.0)",0.28672432376385165,2.9062334408561714,-1.0331646683040105,0,,,0.0,0.0,0.0,0.0,41.26974306181107,-4.8242762022855175,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,2.65,2.69,2.65,2.69,7.0,,,,2.845543599402343,"rgba(239, 83, 80, 1.0)",0.28571981172262273,2.8833058996319645,-0.6765575633923007,0,,,0.0,0.0,0.0,0.0,44.12281353316277,-4.8242762022855175,False,False,False,True,True,0.0
2024-05-31 17:00:00+00:00,2.64,2.64,2.64,2.64,100.0,,,,2.838570894370537,"rgba(239, 83, 80, 1.0)",0.28522320957327346,2.877410921136,-0.8323688717029513,0,,,0.0,0.0,0.0,0.0,43.94559481815432,-4.8242762022855175,False,False,False,True,True,0.0
2024-06-03 17:00:00+00:00,2.69,2.69,2.69,2.69,0.0,,,,2.838570894370537,"rgba(239, 83, 80, 1.0)",0.2842059746663258,2.877410921136,-0.6594193572321323,0,,,0.0,0.0,0.0,0.0,46.14861474495171,-8.092844266759421,True,False,False,True,True,0.0
2024-06-04 17:00:00+00:00,2.72,2.73,2.72,2.73,2.0,,,,2.8388751486773733,"rgba(239, 83, 80, 1.0)",0.2828453083727369,2.877618762426278,-0.5219063497130537,0,,,0.0,0.0,0.0,0.0,49.26535414067388,-5.158521236930902,True,False,False,False,True,0.0
2024-06-05 17:00:00+00:00,2.76,2.795,2.76,2.775,255.0,,,,2.8632815242850604,"rgba(38, 166, 154, 1.0)",0.2811754285523929,2.894908440428426,-0.42645419283528585,0,,,0.0,0.0,0.0,0.0,53.009553047609046,-1.7285336797569997,True,False,True,False,True,0.0
2024-06-06 17:00:00+00:00,2.81,2.81,2.81,2.81,0.0,,,,2.8632815242850604,"rgba(38, 166, 154, 1.0)",0.28017288742283225,2.894908440428426,-0.3030573058280395,0,,,0.0,0.0,0.0,0.0,56.68413120701332,1.5670148689542813,True,False,True,False,True,0.8740449476621279
2024-06-07 17:00:00+00:00,2.81,2.81,2.81,2.81,0.0,,,,2.8632815242850604,"rgba(38, 166, 154, 1.0)",0.27935869286506815,2.894908440428426,-0.30394057030270194,0,,,0.0,0.0,0.0,0.0,59.1338499799495,3.7338674672756866,True,False,True,False,True,0.8740449476621279
2024-06-10 17:00:00+00:00,2.7,2.73,2.7,2.71,120.0,,,,2.8287818714605115,"rgba(38, 166, 154, 1.0)",0.28013992642673874,2.863324286849267,-0.5473132259473334,0,,,0.0,0.0,0.0,0.0,55.54824877715767,3.7338674672756866,True,False,True,False,False,0.0
2024-06-11 17:00:00+00:00,2.665,2.76,2.665,2.68,82.0,,,,2.8265691655220064,"rgba(239, 83, 80, 1.0)",0.28114112707559086,2.8613161508833103,-0.6449293021243361,0,,,0.0,0.0,0.0,0.0,51.92860444666836,7.99230436632525,True,False,False,False,False,0.0
2024-06-12 17:00:00+00:00,2.695,2.715,2.695,2.71,6.0,,,,2.8264921597283976,"rgba(239, 83, 80, 1.0)",0.2815965582559947,2.8612347631918222,-0.5370618310410502,0,,,0.0,0.0,0.0,0.0,50.97172918460607,7.106246864375642,True,False,False,False,False,0.0
2024-06-13 17:00:00+00:00,2.7,2.74,2.62,2.62,21.0,,,,2.8248211959794354,"rgba(239, 83, 80, 1.0)",0.2829683871179046,2.8598463095927102,-0.8476081446256158,0,,,0.0,0.0,0.0,0.0,46.89211993288785,3.2345411971105804,False,False,False,True,False,0.0
2024-06-14 17:00:00+00:00,2.66,2.72,2.62,2.62,43.0,,,,2.821598898141889,"rgba(239, 83, 80, 1.0)",0.2840762649788337,2.8571414568687907,-0.8347809588613813,0,,,0.0,0.0,0.0,0.0,44.17238043174237,0.6661370895607561,False,True,False,True,False,0.0
2024-06-17 17:00:00+00:00,2.62,2.62,2.62,2.62,0.0,,,,2.821598898141889,"rgba(239, 83, 80, 1.0)",0.28556113559474855,2.8571414568687907,-0.8304402361157708,0,,,0.0,0.0,0.0,0.0,42.35922076431204,-1.128602225538053,False,True,False,True,False,0.0
2024-06-18 17:00:00+00:00,2.57,2.61,2.55,2.61,298.0,,,,2.7952456496280984,"rgba(239, 83, 80, 1.0)",0.28712010545232663,2.834633281195984,-0.7823669500333275,0,,,0.0,0.0,0.0,0.0,40.734410102816554,-2.8396298757978116,False,True,False,True,False,0.0
2024-06-19 17:00:00+00:00,2.61,2.61,2.61,2.61,0.0,,,,2.7952456496280984,"rgba(239, 83, 80, 1.0)",0.28843043722380846,2.834633281195984,-0.77881267787865,0,,,0.0,0.0,0.0,0.0,39.651202995152886,-4.126733546359674,False,True,False,True,False,0.0
2024-06-20 17:00:00+00:00,2.52,2.535,2.52,2.535,43.0,,,,2.7650005259752617,"rgba(239, 83, 80, 1.0)",0.29065717709114774,2.807893055220222,-0.9388829064924309,4,0.6763540039883269,2.7054160159533076,0.0,0.0,0.0,0.0,36.00239876207702,-7.790033694722297,False,True,False,True,False,0.0
2024-06-21 17:00:00+00:00,2.535,2.535,2.535,2.535,0.0,,,,2.7650005259752617,"rgba(239, 83, 80, 1.0)",0.29304936090687544,2.807893055220222,-0.9312187352182669,4,0.6723926325101421,2.6895705300405686,0.0,0.0,0.0,0.0,33.56986260669311,-10.236896322079367,False,True,False,True,False,0.0
