date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_278,aVWAP_BoS_CHoCH_bull_386,aVWAP_BoS_CHoCH_bull_558,aVWAP_BoS_CHoCH_bull_719,aVWAP_BoS_CHoCH_bull_818,aVWAP_BoS_CHoCH_bear_156,aVWAP_BoS_CHoCH_bear_580,aVWAP_BoS_CHoCH_bear_666,aVWAP_BoS_CHoCH_bear_706,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-03 20:00:00+00:00,16.75,16.75,16.485,16.485,106.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.601577141486544,-24.298548379097547,False,False,False,True,True,
2025-03-04 15:00:00+00:00,16.785,16.785,16.065,16.065,57.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.85310592583029,-24.298548379097547,False,False,False,True,True,
2025-03-04 16:00:00+00:00,16.065,16.065,15.93,16.045,110.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.60091617438713,-24.298548379097547,False,False,False,True,True,
2025-03-04 17:00:00+00:00,16.045,16.045,15.665,15.845,329.0,,,,,,,,,,15.851666666666665,"rgba(38, 166, 154, 1.0)",,15.851666666666665,,0,,,0.0,0.0,0.0,0.0,25.228127137524716,-24.298548379097547,False,False,False,True,True,
2025-03-04 18:00:00+00:00,15.845,16.055,15.82,15.92,424.0,,,,,,,,,,15.89671314741036,"rgba(38, 166, 154, 1.0)",,15.89671314741036,,0,,,0.0,0.0,0.0,0.0,25.96400848769772,-37.31656404774911,False,False,False,True,True,
2025-03-04 19:00:00+00:00,15.92,16.09,15.92,15.97,222.0,,,,,,,,,,15.918712820512821,"rgba(38, 166, 154, 1.0)",,15.918712820512821,,0,,,0.0,0.0,0.0,0.0,27.143814371016784,-34.918297842147624,False,False,False,True,True,
2025-03-04 20:00:00+00:00,15.97,16.18,15.825,15.825,891.0,,,,,,,,,,15.930468917470526,"rgba(38, 166, 154, 1.0)",,15.930468917470526,,0,,,0.0,0.0,0.0,0.0,27.093878312706387,-33.71092841150173,False,False,False,True,True,
2025-03-05 15:00:00+00:00,16.72,16.72,16.61,16.61,100.0,,,,,,,,,,15.966898101051205,"rgba(38, 166, 154, 1.0)",,15.966898101051205,,0,,,0.0,0.0,0.0,0.0,35.36505766871427,-25.02999920919429,False,False,False,True,True,
2025-03-05 16:00:00+00:00,16.61,16.63,16.61,16.63,700.0,,,,,,,,,,16.139255438859713,"rgba(38, 166, 154, 1.0)",,16.139255438859713,,0,,,0.0,0.0,0.0,0.0,41.034457817974676,-19.249496898111865,False,False,False,True,True,
2025-03-05 17:00:00+00:00,16.63,16.815,16.63,16.76,35.0,,,,,,,,,,16.14697519437245,"rgba(38, 166, 154, 1.0)",,16.14697519437245,,0,,,0.0,0.0,0.0,0.0,45.86416760174022,-14.420294520513323,False,False,False,False,True,
2025-03-05 18:00:00+00:00,16.76,16.76,16.71,16.71,100.0,,,,,,,,,,16.167671069856002,"rgba(38, 166, 154, 1.0)",,16.167671069856002,,0,,,0.0,0.0,0.0,0.0,48.569000351118206,-11.574891301129874,False,False,False,False,True,
2025-03-05 19:00:00+00:00,16.71,17.05,16.71,17.05,40.0,,,,,,,,,,16.178498181391525,"rgba(38, 166, 154, 1.0)",,16.178498181391525,,0,,,0.0,0.0,0.0,0.0,53.064489778002276,-7.033230050040785,False,False,True,False,True,
2025-03-05 20:00:00+00:00,17.05,17.05,16.76,16.76,150.0,,,,,,,,,,16.212508637022175,"rgba(38, 166, 154, 1.0)",,16.212508637022175,,0,,,0.0,0.0,0.0,0.0,53.08010005873608,-6.585722036767436,False,False,True,False,True,
2025-03-06 15:00:00+00:00,16.8,17.29,16.8,17.29,916.0,,,,,,,,,,16.426833887893523,"rgba(38, 166, 154, 1.0)",,16.426833887893523,,0,,,0.0,0.0,0.0,0.0,56.663378083444684,-2.6977243818842425,False,False,True,False,True,
2025-03-06 16:00:00+00:00,17.29,17.83,17.29,17.56,427.0,,,,,,,,,,16.538477157360404,"rgba(38, 166, 154, 1.0)",,16.538477157360404,,0,,,0.0,0.0,0.0,0.0,60.44882954574302,1.278646596109155,False,False,True,False,True,
2025-03-06 17:00:00+00:00,17.62,17.75,17.48,17.68,525.0,,,,,,,,,,16.657133154970158,"rgba(38, 166, 154, 1.0)",,16.657133154970158,,0,,,0.0,0.0,0.0,0.0,63.556073741830375,4.56416218061797,False,False,True,False,True,
2025-03-06 18:00:00+00:00,17.68,17.8,17.595,17.8,396.0,,,,,,,,,,16.73810656517602,"rgba(38, 166, 154, 1.0)",,16.73810656517602,,0,,,0.0,0.0,0.0,0.0,66.21217966351207,7.428427661169728,False,False,True,False,True,
2025-03-06 19:00:00+00:00,17.8,17.8,17.485,17.485,104.0,,,,,,,,,,16.754638925172607,"rgba(38, 166, 154, 1.0)",,16.754638925172607,,0,,,0.0,0.0,0.0,0.0,64.49559600619914,7.428427661169728,False,False,True,False,True,
2025-03-06 20:00:00+00:00,17.485,17.9,17.485,17.8,1862.0,,,,,,,,,,17.005714813276093,"rgba(38, 166, 154, 1.0)",,17.005714813276093,,0,,,0.0,0.0,0.0,0.0,65.18520575932003,7.428427661169728,False,False,True,False,True,
2025-03-07 15:00:00+00:00,17.8,17.8,17.53,17.53,243.0,,,,,,,,,,17.025713647731333,"rgba(38, 166, 154, 1.0)",,17.025713647731333,,0,,,0.0,0.0,0.0,0.0,62.98420984359876,7.428427661169728,False,False,True,False,True,
2025-03-07 16:00:00+00:00,17.53,17.69,17.47,17.47,104.0,,,,,,,,,,17.03282681465821,"rgba(38, 166, 154, 1.0)",,17.03282681465821,,0,,,0.0,0.0,0.0,0.0,60.948501702644364,7.428427661169728,False,False,True,False,False,
2025-03-07 17:00:00+00:00,17.47,17.685,17.47,17.685,16.0,,,,,,,,,,17.034051511954996,"rgba(38, 166, 154, 1.0)",,17.034051511954996,,0,,,0.0,0.0,0.0,0.0,61.1008696685722,7.428427661169728,False,False,True,False,False,
2025-03-07 18:00:00+00:00,17.685,18.0,17.685,17.75,900.0,,,,,,,,,,17.116542511393998,"rgba(38, 166, 154, 1.0)",,17.116542511393998,,0,,,0.0,0.0,0.0,0.0,61.646095230989914,7.428427661169728,False,False,True,False,False,
2025-03-07 19:00:00+00:00,17.75,18.17,17.75,18.17,70.0,,,,,,,,,,17.124017613592084,"rgba(38, 166, 154, 1.0)",,17.124017613592084,,0,,,0.0,0.0,0.0,0.0,64.4992268869479,8.602625235076538,False,False,True,False,True,
2025-03-07 20:00:00+00:00,18.17,18.17,17.845,17.995,314.0,,,,,,,,,,17.15515260863028,"rgba(38, 166, 154, 1.0)",,17.15515260863028,,0,,,0.0,0.0,0.0,0.0,64.39144473118895,8.916061965541587,False,False,True,False,True,
2025-03-10 14:00:00+00:00,19.45,19.45,17.75,17.75,121.0,,,,,,,,,,17.17078762932473,"rgba(38, 166, 154, 1.0)",,17.17078762932473,,0,,,0.0,0.0,0.0,0.0,61.77070378662641,8.916061965541587,False,False,True,False,False,
2025-03-10 15:00:00+00:00,17.75,17.75,17.75,17.75,0.0,,,,,,,,,,17.17078762932473,"rgba(38, 166, 154, 1.0)",,17.17078762932473,,0,,,0.0,0.0,0.0,0.0,60.02354315691805,8.916061965541587,True,False,True,False,False,
2025-03-10 16:00:00+00:00,17.75,17.75,17.75,17.75,0.0,,,,,,,,,,17.17078762932473,"rgba(38, 166, 154, 1.0)",,17.17078762932473,,0,,,0.0,0.0,0.0,0.0,58.85876940377915,13.725814535428668,True,False,True,False,False,
2025-03-10 17:00:00+00:00,17.75,17.75,17.16,17.16,460.0,,,,,,,,,,17.26825166684305,"rgba(239, 83, 80, 1.0)",,17.26825166684305,,0,,,0.0,0.0,0.0,0.0,52.616835606918976,7.784365560362616,False,False,False,False,False,
2025-03-10 18:00:00+00:00,17.16,17.16,17.16,17.16,0.0,,,,,,,,,,17.26825166684305,"rgba(239, 83, 80, 1.0)",,17.26825166684305,,0,,,0.0,0.0,0.0,0.0,48.45554640901219,4.024814370057001,False,False,False,True,False,
2025-03-10 19:00:00+00:00,17.16,17.34,17.16,17.34,275.0,,,,,,,,,,17.267662799968473,"rgba(239, 83, 80, 1.0)",,17.267662799968473,,0,,,0.0,0.0,0.0,0.0,47.69119114079622,3.3712362350855756,False,False,False,True,False,
2025-03-11 14:00:00+00:00,18.79,21.17,18.79,20.08,633.0,,,,,,,,,,18.574308281519468,"rgba(38, 166, 154, 1.0)",,18.574308281519468,,0,,,0.0,0.0,0.0,0.0,58.54121672535775,1.9324735111072968,True,False,True,False,True,
2025-03-11 15:00:00+00:00,20.08,20.59,20.08,20.58,980.0,,,,,,,,,,19.152617967657875,"rgba(38, 166, 154, 1.0)",,19.152617967657875,,0,,,0.0,0.0,0.0,0.0,66.53201062317522,8.794170950937946,True,False,True,False,True,20.0
2025-03-11 16:00:00+00:00,20.58,21.0,20.375,20.5,255.0,,,,,,,,,,19.248209894974874,"rgba(38, 166, 154, 1.0)",,19.248209894974874,,0,,,0.0,0.0,0.0,0.0,71.30139077445779,12.673504940870174,True,False,True,False,True,20.0
2025-03-11 17:00:00+00:00,20.5,20.6,20.21,20.6,926.0,,,,,,,,,,19.448498291668404,"rgba(38, 166, 154, 1.0)",,19.448498291668404,,0,,,0.0,0.0,0.0,0.0,74.6580728913833,15.470004736182418,True,False,True,False,True,20.0
2025-03-11 18:00:00+00:00,20.545,20.97,20.52,20.88,2277.0,,,,,,,,,,19.813875883678396,"rgba(38, 166, 154, 1.0)",,19.813875883678396,,0,,,0.0,0.0,0.0,0.0,77.39467298963854,17.94195086498769,True,False,True,False,True,20.0
2025-03-11 19:00:00+00:00,20.88,21.735,20.645,21.735,1976.0,,,,,,,,,,20.114083414800582,"rgba(38, 166, 154, 1.0)",,20.114083414800582,,0,,,0.0,0.0,0.0,0.0,80.45414949608383,20.904210065326495,True,False,True,False,True,20.0
2025-03-12 14:00:00+00:00,22.08,22.08,21.23,21.545,1318.0,,,,,,,,,,20.550138342006843,"rgba(38, 166, 154, 1.0)",,20.550138342006843,,0,,,0.0,0.0,0.0,0.0,81.01354481386679,21.727444352653308,True,False,True,False,True,20.0
2025-03-12 15:00:00+00:00,21.545,21.84,21.545,21.58,303.0,,,,,,,,,,20.5787922523265,"rgba(38, 166, 154, 1.0)",,20.5787922523265,,0,,,0.0,0.0,0.0,0.0,81.44912144247476,22.659764277357084,True,False,True,False,True,20.0
2025-03-12 16:00:00+00:00,21.58,21.58,21.58,21.58,0.0,,,,,,,,,,20.5787922523265,"rgba(38, 166, 154, 1.0)",,20.5787922523265,,0,,,0.0,0.0,0.0,0.0,81.73950586154675,23.590600250627887,True,False,True,False,True,20.0
2025-03-12 17:00:00+00:00,21.58,21.675,21.395,21.675,182.0,,,,,,,,,,20.59258038092266,"rgba(38, 166, 154, 1.0)",,20.59258038092266,,0,,,0.0,0.0,0.0,0.0,82.13861298856389,24.685641884067323,True,False,True,False,True,20.0
2025-03-12 18:00:00+00:00,21.565,21.69,21.565,21.665,202.0,,,,,,,,,,20.609573258971317,"rgba(38, 166, 154, 1.0)",,20.609573258971317,,0,,,0.0,0.0,0.0,0.0,82.29098457354058,25.56629323883648,True,False,True,False,True,20.0
2025-03-12 19:00:00+00:00,21.665,21.665,20.91,21.135,403.0,,,,,,,,,,20.61652539524512,"rgba(38, 166, 154, 1.0)",,20.61652539524512,,0,,,0.0,0.0,0.0,0.0,76.97067087109873,25.56629323883648,True,False,True,False,False,20.0
2025-03-13 14:00:00+00:00,21.89,21.89,21.31,21.38,220.0,,,,,,,,,,20.63077971140114,"rgba(38, 166, 154, 1.0)",,20.63077971140114,,0,,,0.0,0.0,0.0,0.0,74.4664347356865,30.847673493245836,True,False,True,False,False,20.0
2025-03-13 15:00:00+00:00,21.38,21.58,21.38,21.51,8.0,,,,,,,,,,20.63124710532238,"rgba(38, 166, 154, 1.0)",,20.63124710532238,,0,,,0.0,0.0,0.0,0.0,73.33185267258693,29.481445851700315,True,False,True,False,False,20.0
2025-03-13 16:00:00+00:00,21.51,21.51,20.87,21.02,115.0,,,,,,,,,,20.632110415278298,"rgba(38, 166, 154, 1.0)",,20.632110415278298,,0,,,0.0,0.0,0.0,0.0,68.25953469669244,24.52212277602534,True,False,True,False,False,19.731901658195067
2025-03-13 17:00:00+00:00,21.02,21.02,20.81,20.895,18.0,,,,,,,,,,20.6316942052051,"rgba(38, 166, 154, 1.0)",,20.6316942052051,,0,,,0.0,0.0,0.0,0.0,63.91537762959969,20.434194628609035,True,False,True,False,False,18.529661653928432
2025-03-13 18:00:00+00:00,20.895,20.895,20.875,20.875,100.0,,,,,,,,,,20.62918572132212,"rgba(38, 166, 154, 1.0)",,20.62918572132212,,0,,,0.0,0.0,0.0,0.0,60.85607266037408,17.584053984938535,False,False,True,False,False,18.33626931565614
2025-03-13 19:00:00+00:00,20.875,21.69,20.875,21.35,1278.0,,,,,,,,,,20.6737797868324,"rgba(38, 166, 154, 1.0)",,20.6737797868324,,0,,,0.0,0.0,0.0,0.0,61.70588891227244,17.584053984938535,False,False,True,False,False,20.0
2025-03-14 14:00:00+00:00,22.565,22.7,22.42,22.7,1759.0,,,,,,,,,,20.930120710742194,"rgba(38, 166, 154, 1.0)",,20.930120710742194,,0,,,0.0,0.0,0.0,0.0,66.90497935377232,17.584053984938535,True,False,True,False,True,20.0
2025-03-14 15:00:00+00:00,22.7,23.42,22.65,23.14,3220.0,,,,,,,,,,21.336029317513656,"rgba(38, 166, 154, 1.0)",,21.336029317513656,,0,,,0.0,0.0,0.0,0.0,71.29578420041469,14.093101100420654,True,False,True,False,True,20.0
2025-03-14 16:00:00+00:00,23.14,23.36,22.97,22.97,4023.0,,,,,,,,,,21.660835622952085,"rgba(38, 166, 154, 1.0)",,21.660835622952085,,0,,,0.0,0.0,0.0,0.0,72.87640240901327,15.608982143767392,True,False,True,False,True,20.0
2025-03-14 17:00:00+00:00,22.97,23.23,22.97,23.025,3770.0,,,,,,,,,,21.86406611394566,"rgba(38, 166, 154, 1.0)",,21.86406611394566,,0,,,0.0,0.0,0.0,0.0,74.07416619426279,16.936234575340606,True,False,True,False,True,20.0
2025-03-14 18:00:00+00:00,23.025,24.42,23.025,24.06,1290.0,,,,,,,,,,21.95956801171841,"rgba(38, 166, 154, 1.0)",,21.95956801171841,,0,,,0.0,0.0,0.0,0.0,77.03951771111561,19.973440938912205,True,False,True,False,True,20.0
2025-03-14 19:00:00+00:00,24.06,25.32,23.83,25.22,5318.0,,,,,,,,,,22.828335481747946,"rgba(38, 166, 154, 1.0)",,22.828335481747946,,0,,,0.0,0.0,0.0,0.0,80.48292067214697,23.401133776628583,True,False,True,False,True,20.0
2025-03-17 14:00:00+00:00,24.305,24.535,23.555,23.555,2057.0,,,,,,,,,,22.857336002622933,"rgba(38, 166, 154, 1.0)",,22.857336002622933,,0,,,0.0,0.0,0.0,0.0,74.20569295834534,23.401133776628583,True,False,True,False,False,20.0
2025-03-17 15:00:00+00:00,23.555,23.555,23.105,23.17,970.0,,,,,,,,,,22.849038707434758,"rgba(38, 166, 154, 1.0)",,22.849038707434758,,0,,,0.0,0.0,0.0,0.0,68.55916861031812,26.489545703988142,True,False,True,False,False,20.0
2025-03-17 16:00:00+00:00,23.17,23.17,22.69,22.71,504.0,,,,,,,,,,22.837353096904383,"rgba(38, 166, 154, 1.0)",2.4466795167446134,22.837353096904383,-0.05205140110619392,0,,,0.0,0.0,0.0,0.0,63.129065172410726,21.60145155727386,False,True,True,False,False,17.404899666366905
2025-03-17 17:00:00+00:00,22.705,23.64,22.7,23.64,1308.0,,,,,,,,,,22.83804812199756,"rgba(38, 166, 154, 1.0)",2.504150155242292,22.83804812199756,0.3202491177789806,0,,,0.0,0.0,0.0,0.0,62.1438865000915,20.722781243155623,False,True,True,False,False,20.0
2025-03-17 18:00:00+00:00,23.64,23.64,23.265,23.51,581.0,,,,,,,,,,22.842788921716053,"rgba(38, 166, 154, 1.0)",2.554915580135989,22.842788921716053,0.2611479938794827,0,,,0.0,0.0,0.0,0.0,60.977988566840395,19.39848266275571,False,True,True,False,False,20.0
2025-03-17 19:00:00+00:00,23.53,23.57,23.325,23.48,3392.0,,,,,,,,,,22.873298538058723,"rgba(38, 166, 154, 1.0)",2.6018447146051806,22.873298538058723,0.23318127270840677,0,,,0.0,0.0,0.0,0.0,60.072748087539324,18.145570053372893,False,True,True,False,False,19.91326332253661
2025-03-18 14:00:00+00:00,22.26,23.355,22.065,23.355,702.0,,,,,,,,,,22.86805899610118,"rgba(38, 166, 154, 1.0)",2.643204826863925,22.86805899610118,0.18422371166617457,0,,,0.0,0.0,0.0,0.0,58.89104123623381,16.536610845312268,False,True,True,False,False,19.097336336572127
2025-03-18 15:00:00+00:00,23.355,23.355,22.7,22.755,159.0,,,,,,,,,,22.86702825062689,"rgba(38, 166, 154, 1.0)",2.670636766529423,22.86702825062689,-0.04194814211761055,0,,,0.0,0.0,0.0,0.0,55.493435073094304,12.899501005800296,False,True,True,False,False,15.295397150842323
2025-03-18 16:00:00+00:00,22.755,22.91,22.74,22.91,212.0,,,,,,,,,,22.865147756108517,"rgba(38, 166, 154, 1.0)",2.699307765782629,22.865147756108517,0.01661620229454615,0,,,0.0,0.0,0.0,0.0,53.89008242667826,11.006958633839247,False,True,True,False,False,15.924597417484975
2025-03-18 17:00:00+00:00,22.91,23.38,22.91,23.38,8.0,,,,,,,,,,22.86517128557895,"rgba(38, 166, 154, 1.0)",2.734804787407178,22.86517128557895,0.18825062644019658,0,,,0.0,0.0,0.0,0.0,54.73810704211493,11.006958633839247,False,True,True,False,False,17.790085450307554
2025-03-18 18:00:00+00:00,23.35,23.375,23.115,23.135,192.0,,,,,,,,,,22.865655678482728,"rgba(38, 166, 154, 1.0)",2.763428673954881,22.865655678482728,0.09746744110163746,0,,,0.0,0.0,0.0,0.0,54.0993984190133,10.379544022451483,False,True,True,False,False,16.25725079960936
2025-03-18 19:00:00+00:00,23.135,23.135,22.65,22.82,365.0,,,,,,,,,,22.862803628285903,"rgba(38, 166, 154, 1.0)",2.783790082823276,22.862803628285903,-0.015376025854108868,0,,,0.0,0.0,0.0,0.0,52.18161137673303,8.113192840977732,False,True,False,False,False,14.321418465127095
2025-03-19 14:00:00+00:00,22.42,22.76,21.99,22.0,1541.0,,,,,,,,,,22.82470031073069,"rgba(239, 83, 80, 1.0)",2.790591331954928,22.82470031073069,-0.2955288727830145,0,,,0.0,0.0,0.0,0.0,47.69905847656165,3.6185509231698774,False,True,False,True,False,9.556820865750112
2025-03-19 15:00:00+00:00,22.0,22.0,21.96,21.96,18.0,,,,,,,,,,22.824142247592338,"rgba(239, 83, 80, 1.0)",2.7945272642489334,22.824142247592338,-0.30922662972285825,0,,,0.0,0.0,0.0,0.0,44.571337909283436,0.5590857434678043,False,True,False,True,False,9.332903522507618
2025-03-19 16:00:00+00:00,21.91,21.965,21.85,21.92,1827.0,,,,,,,,,,22.768536823658554,"rgba(239, 83, 80, 1.0)",2.7970291398212153,22.768536823658554,-0.3033707484766463,0,,,0.0,0.0,0.0,0.0,42.332972331926435,-1.6512697414721345,False,True,False,True,False,9.105635617769885
2025-03-19 17:00:00+00:00,21.92,21.92,21.92,21.92,0.0,,,,,,,,,,22.768536823658554,"rgba(239, 83, 80, 1.0)",2.7887295583382676,22.768536823658554,-0.30427361488726556,0,,,0.0,0.0,0.0,0.0,40.840728613688434,-3.216992945803476,False,True,False,True,False,9.105635617769885
2025-03-19 18:00:00+00:00,21.92,21.99,21.85,21.95,1715.0,,,,,,,,,,22.723812640614682,"rgba(239, 83, 80, 1.0)",2.7689855982368785,22.723812640614682,-0.27945708388927676,0,,,0.0,0.0,0.0,0.0,40.079126370875585,-4.187152973055099,False,True,False,True,False,9.244019472927633
2025-03-19 19:00:00+00:00,21.95,22.15,21.675,21.895,384.0,,,,,,,,,,22.71430295207521,"rgba(239, 83, 80, 1.0)",2.744682677469292,22.71430295207521,-0.298505528089186,0,,,0.0,0.0,0.0,0.0,39.27971844026976,-5.269445918883932,False,True,False,True,False,8.914342429418848
2025-03-20 14:00:00+00:00,21.895,21.895,21.34,21.34,388.0,,,,,,,,,,22.701185918423636,"rgba(239, 83, 80, 1.0)",2.709970424691514,22.701185918423636,-0.5022881083946092,0,,,0.0,0.0,0.0,0.0,36.17369640634345,-8.463945584794182,False,True,False,True,False,5.66396775480063
2025-03-20 15:00:00+00:00,21.34,21.4,21.33,21.4,166.0,,,,,,,,,,22.695052060404397,"rgba(239, 83, 80, 1.0)",2.687819165209012,22.695052060404397,-0.48182261558645123,0,,,0.0,0.0,0.0,0.0,34.670548299639364,-10.08789888565208,False,True,False,True,False,5.958977685048804
2025-03-20 16:00:00+00:00,21.4,21.4,20.95,20.95,150.0,,,,,,,,,,22.68852065300564,"rgba(239, 83, 80, 1.0)",2.6568941293198756,22.68852065300564,-0.6543432174509245,0,,,0.0,0.0,0.0,0.0,31.872016118826775,-12.893555285230192,False,True,False,True,False,3.405913938989613
2025-03-20 17:00:00+00:00,20.78,21.59,20.78,21.59,783.0,,,,,,,,,,22.468254936485685,"rgba(239, 83, 80, 1.0)",2.61935918509481,22.468254936485685,-0.33529381593914404,0,,,0.0,0.0,0.0,0.0,35.26625626467942,-12.893555285230192,False,True,False,True,True,6.539061685198014
2025-03-20 18:00:00+00:00,21.76,21.76,21.475,21.475,140.0,,,,,,,,,,22.47010422098645,"rgba(239, 83, 80, 1.0)",2.577940986471517,22.47010422098645,-0.3860073703038753,0,,,0.0,0.0,0.0,0.0,36.9477103649185,-12.893555285230192,False,True,False,True,True,5.889993508282323
2025-03-20 19:00:00+00:00,21.475,21.56,21.47,21.56,400.0,,,,,,,,,,22.46717765432308,"rgba(239, 83, 80, 1.0)",2.529596971424074,22.46717765432308,-0.35862537177705933,0,,,0.0,0.0,0.0,0.0,38.73194316787176,-16.646496542242986,False,True,False,True,True,6.302433689331345
2025-03-21 14:00:00+00:00,21.64,21.64,21.64,21.64,0.0,,,,,,,,,,22.46717765432308,"rgba(239, 83, 80, 1.0)",2.4803067831900854,22.46717765432308,-0.3334981220585917,0,,,0.0,0.0,0.0,0.0,40.57715476385657,-14.76072487252749,False,True,False,True,True,6.693926993531733
2025-03-21 15:00:00+00:00,21.64,21.64,21.495,21.495,100.0,,,,,,,,,,22.46599364152453,"rgba(239, 83, 80, 1.0)",2.4279855365643708,22.46599364152453,-0.39991739114661173,0,,,0.0,0.0,0.0,0.0,40.848169581904926,-14.27733790364097,False,True,False,True,True,5.841864890656435
