date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_158,aVWAP_BoS_CHoCH_bull_233,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-04-22 17:00:00+00:00,33.23,33.535,33.05,33.11,27346.0,,,34.16155563815266,"rgba(239, 83, 80, 1.0)",,33.991274768006186,,0,,,0.0,0.0,0.0,0.0,36.56423125049936,-7.648895488398516,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,33.17,33.225,32.995,33.215,15409.0,,,34.137115062249926,"rgba(239, 83, 80, 1.0)",,33.96903965649879,,0,,,0.0,0.0,0.0,0.0,37.035569548337335,-7.648895488398516,False,True,False,True,False,0.0
2024-04-24 17:00:00+00:00,32.85,33.12,32.805,32.865,15479.0,,,34.10772234033466,"rgba(239, 83, 80, 1.0)",,33.93999267679463,,0,,,0.0,0.0,0.0,0.0,35.69717279695831,-9.207851571016903,False,True,False,True,False,0.0
2024-04-25 17:00:00+00:00,32.28,32.405,32.245,32.31,20803.0,,,34.04778925757003,"rgba(239, 83, 80, 1.0)",,33.8745744736442,,0,,,0.0,0.0,0.0,0.0,32.72580328969173,-12.290992685938846,False,True,False,True,False,0.0
2024-04-26 17:00:00+00:00,32.37,32.42,32.06,32.06,10798.0,,,34.01609909426546,"rgba(239, 83, 80, 1.0)",,33.84008692111656,,0,,,0.0,0.0,0.0,0.0,29.96496410399308,-15.04660994294185,False,True,False,True,False,0.0
2024-04-29 17:00:00+00:00,32.31,32.61,32.29,32.61,10479.0,,,33.99267644906168,"rgba(239, 83, 80, 1.0)",1.1382450614080541,33.815986435039974,-1.0595138744095425,0,,,0.0,0.0,0.0,0.0,32.60185169388899,-15.04660994294185,False,True,False,True,True,0.0
2024-04-30 17:00:00+00:00,32.035,32.04,31.76,31.9,24587.0,,,33.916683855864214,"rgba(239, 83, 80, 1.0)",1.1573541509108765,33.733320694627494,-1.5840619685725505,0,,,0.0,0.0,0.0,0.0,31.769049107197105,-15.04660994294185,False,True,False,True,True,0.0
2024-05-01 17:00:00+00:00,31.905,32.26,31.705,31.825,14858.0,,,33.87489814877446,"rgba(239, 83, 80, 1.0)",1.174506386637492,33.39567016607719,-1.3373023628878502,0,,,0.0,0.0,0.0,0.0,30.974972788509227,-15.04660994294185,False,True,False,True,True,0.0
2024-05-02 17:00:00+00:00,34.04,34.54,33.425,33.425,76138.0,,,33.87154442815019,"rgba(239, 83, 80, 1.0)",1.1782431072659945,33.7104063394663,-0.2422304342000906,0,,,0.0,0.0,0.0,0.0,39.00381281925468,-16.310767242921237,False,True,False,True,True,0.0
2024-05-03 17:00:00+00:00,32.79,33.16,32.62,32.76,34288.0,,,33.78152647961764,"rgba(239, 83, 80, 1.0)",1.191838110265437,33.61747063549423,-0.7194522713351241,0,,,0.0,0.0,0.0,0.0,41.68944876871407,-14.002843751485088,False,True,False,True,True,0.0
2024-05-06 17:00:00+00:00,33.32,33.39,32.89,32.905,11165.0,,,33.76642949357923,"rgba(239, 83, 80, 1.0)",1.201214569276217,33.60357507911793,-0.5815572812597929,0,,,0.0,0.0,0.0,0.0,44.087208986818375,-11.85890382751812,False,False,False,True,True,0.0
2024-05-07 17:00:00+00:00,33.205,33.625,33.195,33.45,25070.0,,,33.75909672551928,"rgba(239, 83, 80, 1.0)",1.2046577511049783,33.60387887634402,-0.1277365925740074,0,,,0.0,0.0,0.0,0.0,47.85039365125785,-8.396638105197034,True,False,False,False,True,0.0
2024-05-08 17:00:00+00:00,32.88,32.88,32.39,32.67,17303.0,,,33.72487112401124,"rgba(239, 83, 80, 1.0)",1.216073192291079,33.56761980180085,-0.7381297503234462,0,,,0.0,0.0,0.0,0.0,47.22460376431805,-8.396638105197034,True,False,False,False,True,0.0
2024-05-09 17:00:00+00:00,32.73,32.785,32.135,32.16,18177.0,,,33.68250148252566,"rgba(239, 83, 80, 1.0)",1.2392355860924285,33.521532404105265,-1.0986873031934694,0,,,0.0,0.0,0.0,0.0,45.10578218962714,-8.396638105197034,True,False,False,True,False,0.0
2024-05-10 17:00:00+00:00,32.495,32.5,32.265,32.305,20328.0,,,33.6404253034227,"rgba(239, 83, 80, 1.0)",1.260037883743372,33.47640235414583,-0.9296564565708003,0,,,0.0,0.0,0.0,0.0,44.36928070952336,-8.396638105197034,True,False,False,True,False,0.0
2024-05-13 17:00:00+00:00,32.235,32.445,32.04,32.42,32450.0,,,33.57901576103271,"rgba(239, 83, 80, 1.0)",1.2771547346411174,33.41130352648168,-0.7761812250261421,0,,,0.0,0.0,0.0,0.0,44.44349044653865,-8.396638105197034,True,False,False,True,False,0.0
2024-05-14 17:00:00+00:00,31.535,32.59,31.28,31.28,27727.0,,,33.50713748084062,"rgba(239, 83, 80, 1.0)",1.3267592027123793,33.332582065319755,-1.5470645020765852,0,,,0.0,0.0,0.0,0.0,40.795243049746,-3.6360787334067055,False,True,False,True,False,0.0
2024-05-15 17:00:00+00:00,31.265,31.5,31.26,31.42,40137.0,,,33.397696215953395,"rgba(239, 83, 80, 1.0)",1.3693126440360956,33.21294729747396,-1.3093775956009468,0,,,0.0,0.0,0.0,0.0,39.09963751707363,-5.443616796090041,False,True,False,True,False,0.0
2024-05-16 17:00:00+00:00,31.35,31.99,31.35,31.93,31530.0,,,33.3384482596785,"rgba(239, 83, 80, 1.0)",1.3950730776170468,33.15100833875812,-0.8752289456002889,0,,,0.0,0.0,0.0,0.0,40.53774740410351,-5.443616796090041,False,True,False,True,False,0.0
2024-05-17 17:00:00+00:00,31.98,31.99,31.85,31.91,11518.0,,,33.32077542769878,"rgba(239, 83, 80, 1.0)",1.4131460493369972,33.13307419647266,-0.8654973751980483,0,,,0.0,0.0,0.0,0.0,41.42037074554166,-5.443616796090041,False,True,False,True,False,0.0
2024-05-20 17:00:00+00:00,32.37,32.5,32.2,32.47,13693.0,,,33.309114876344736,"rgba(239, 83, 80, 1.0)",1.416475377652397,33.12268787266668,-0.4607830696982661,0,,,0.0,0.0,0.0,0.0,44.70055459382184,-10.377423997724861,True,False,False,True,True,0.0
2024-05-21 17:00:00+00:00,31.9,31.9,31.545,31.605,11059.0,,,33.28982202496243,"rgba(239, 83, 80, 1.0)",1.4420972371658738,33.10273362225949,-1.038580189781765,0,,,0.0,0.0,0.0,0.0,43.50293313128778,-10.377423997724861,False,False,False,True,True,0.0
2024-05-22 17:00:00+00:00,31.9,31.945,31.76,31.8,21080.0,,,33.25870656485267,"rgba(239, 83, 80, 1.0)",1.456749658509509,33.0713130442277,-0.8727052289330612,0,,,0.0,0.0,0.0,0.0,43.64346480110789,-10.377423997724861,False,False,False,True,True,0.0
2024-05-23 17:00:00+00:00,31.34,31.37,31.06,31.27,5676.0,,,33.24638864264439,"rgba(239, 83, 80, 1.0)",1.486573095265608,33.058274969274514,-1.202951254109036,0,,,0.0,0.0,0.0,0.0,41.86903845473874,-10.377423997724861,False,False,False,True,False,0.0
2024-05-24 17:00:00+00:00,31.18,31.24,31.01,31.06,25599.0,,,33.18923118786974,"rgba(239, 83, 80, 1.0)",1.519821551876914,32.99772280598173,-1.274967316780531,0,,,0.0,0.0,0.0,0.0,39.99870793411284,-10.377423997724861,False,True,False,True,False,0.0
2024-05-27 17:00:00+00:00,31.06,31.06,31.06,31.06,0.0,,,33.18923118786974,"rgba(239, 83, 80, 1.0)",1.5500282851240763,32.99772280598173,-1.2501209330038914,0,,,0.0,0.0,0.0,0.0,38.75182092036225,-6.9012592093596865,False,True,False,True,False,0.0
2024-05-28 17:00:00+00:00,31.47,31.51,31.21,31.24,13020.0,,,33.16494800482891,"rgba(239, 83, 80, 1.0)",1.5770805420256873,32.97252205211648,-1.098562822854398,0,,,0.0,0.0,0.0,0.0,39.09252051715986,-6.9012592093596865,False,True,False,True,False,0.0
2024-05-29 17:00:00+00:00,30.69,30.79,30.565,30.63,9018.0,,,32.728404188561704,"rgba(239, 83, 80, 1.0)",1.6038936997195288,32.661970176400224,-1.266898284316195,0,,,0.0,0.0,0.0,0.0,37.016061879000546,-8.950331119679731,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,31.255,31.255,31.015,31.05,8466.0,,,32.750158586773345,"rgba(239, 83, 80, 1.0)",1.6073652466182144,32.673384734119864,-1.0099663020183824,0,,,0.0,0.0,0.0,0.0,38.28637764429962,-8.950331119679731,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,31.23,31.415,31.23,31.405,33738.0,,,32.75592350985161,"rgba(239, 83, 80, 1.0)",1.5852432018491693,32.66293964356893,-0.7935310128449431,0,,,0.0,0.0,0.0,0.0,41.13256919820268,-12.870712415301028,False,False,False,True,True,0.0
2024-06-03 17:00:00+00:00,34.59,35.2,34.42,34.71,74150.0,,,33.22916434793043,"rgba(38, 166, 154, 1.0)",1.542874899321054,33.08318692152574,1.0544037492541665,0,,,0.0,0.0,0.0,0.0,52.157485401760745,-2.8301884246177877,True,False,True,False,True,5.643214215350046
2024-06-04 17:00:00+00:00,36.59,37.02,36.5,37.02,69717.0,,,33.642884225826485,"rgba(38, 166, 154, 1.0)",1.5589151575594054,33.49032732600055,2.2641852296345673,8,0.40800575470709644,3.2640460376567715,0.0,0.0,0.0,0.0,61.98532825309697,5.584366078400066,True,False,True,False,True,12.646165673466339
2024-06-05 17:00:00+00:00,38.32,38.74,37.6,38.045,239388.0,,,35.16248349395282,"rgba(38, 166, 154, 1.0)",1.6254819604054676,34.959377965228875,1.8982813159005687,8,0.3964111873329985,3.171289498663988,0.0,0.0,0.0,0.0,69.30692645942065,11.525338408155505,True,False,True,False,True,15.372172588784135
2024-06-06 17:00:00+00:00,36.99,38.66,36.74,38.65,132146.0,,,35.43889081876729,"rgba(38, 166, 154, 1.0)",1.714322254651322,35.27114727751218,1.9709554101163143,8,0.3808010624711753,3.0464084997694023,0.0,0.0,0.0,0.0,74.60036862210106,15.717099315614803,True,False,True,False,True,16.90195869773338
2024-06-07 17:00:00+00:00,36.455,36.86,36.235,36.49,53958.0,,,35.45249950708939,"rgba(38, 166, 154, 1.0)",1.7294565568356959,35.3000588081251,0.6880434129273993,8,0.3768808224416802,3.0150465795334416,0.0,0.0,0.0,0.0,71.4164211008393,15.717099315614803,True,False,True,False,True,9.046465078405816
