date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_67,aVWAP_BoS_CHoCH_bull_197,aVWAP_BoS_CHoCH_bull_602,aVWAP_BoS_CHoCH_bear_137,aVWAP_BoS_CHoCH_bear_666,aVWAP_BoS_CHoCH_bear_756,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-19 17:00:00+00:00,89.21,89.23,88.98,89.17,9197.0,,,,,,,89.58212608645198,"rgba(239, 83, 80, 1.0)",,89.58212608645198,,0,,,0.0,0.0,0.0,0.0,34.7196577898161,-8.995237872449934,False,False,False,True,True,
2025-02-19 18:00:00+00:00,89.17,89.25,89.025,89.11,8653.0,,,,,,,89.55692225182523,"rgba(239, 83, 80, 1.0)",,89.55692225182523,,0,,,0.0,0.0,0.0,0.0,33.32721687756339,-10.61714963915444,False,False,False,True,False,
2025-02-19 19:00:00+00:00,89.11,89.15,88.735,88.875,11416.0,,,,,,,89.31535051294445,"rgba(239, 83, 80, 1.0)",,89.31535051294445,,0,,,0.0,0.0,0.0,0.0,30.62869335253251,-13.434907497862667,False,False,False,True,False,
2025-02-19 20:00:00+00:00,88.875,89.67,88.86,89.64,13662.0,,,,,,,89.3950918859925,"rgba(239, 83, 80, 1.0)",,89.3950918859925,,0,,,0.0,0.0,0.0,0.0,38.52581821261295,-17.886527483462224,False,False,False,True,True,
2025-02-20 15:00:00+00:00,88.935,89.27,88.81,89.205,10661.0,,,,,,,89.37190861475437,"rgba(239, 83, 80, 1.0)",,89.37190861475437,,0,,,0.0,0.0,0.0,0.0,40.18226943913348,-16.44383334149176,False,False,False,True,True,
2025-02-20 16:00:00+00:00,89.19,89.515,89.06,89.29,5263.0,,,,,,,89.3744333732947,"rgba(239, 83, 80, 1.0)",,89.3744333732947,,0,,,0.0,0.0,0.0,0.0,42.077047971830964,-14.61029308495106,False,False,False,True,True,
2025-02-20 17:00:00+00:00,89.29,89.39,89.23,89.24,3667.0,,,,,,,89.37541305368252,"rgba(239, 83, 80, 1.0)",,89.37541305368252,,0,,,0.0,0.0,0.0,0.0,42.92708447630567,-13.616959085392885,False,False,False,True,True,
2025-02-20 18:00:00+00:00,89.22,89.34,89.14,89.31,3090.0,,,,,,,89.37517139168517,"rgba(239, 83, 80, 1.0)",,89.37517139168517,,0,,,0.0,0.0,0.0,0.0,44.247280574192494,-12.07531045797338,False,False,False,True,True,
2025-02-20 19:00:00+00:00,89.31,89.52,89.28,89.41,3455.0,,,,,,,89.37945764272361,"rgba(239, 83, 80, 1.0)",,89.37945764272361,,0,,,0.0,0.0,0.0,0.0,46.21744821796764,-9.9075263183882,True,False,False,True,True,
2025-02-20 20:00:00+00:00,89.425,89.61,89.295,89.56,13750.0,,,,,,,89.40109986400556,"rgba(239, 83, 80, 1.0)",,89.40109986400556,,0,,,0.0,0.0,0.0,0.0,49.094608684943964,-6.946608359336857,True,False,False,False,True,
2025-02-21 15:00:00+00:00,89.89,90.105,89.83,90.08,9246.0,,,,,,,89.44687939482766,"rgba(38, 166, 154, 1.0)",,89.44687939482766,,0,,,0.0,0.0,0.0,0.0,55.05384713711219,-1.2880402756861997,True,False,True,False,True,
2025-02-21 16:00:00+00:00,90.08,90.61,90.08,90.51,13931.0,,,,,,,89.53750874872522,"rgba(38, 166, 154, 1.0)",,89.53750874872522,,0,,,0.0,0.0,0.0,0.0,61.22703296373608,4.329073428935985,True,False,True,False,True,8.685027057564017
2025-02-21 17:00:00+00:00,90.51,90.58,90.28,90.485,5867.0,,,,,,,89.5713317062333,"rgba(38, 166, 154, 1.0)",,89.5713317062333,,0,,,0.0,0.0,0.0,0.0,65.02602922581735,7.66820228812005,True,False,True,False,True,8.370510416333069
2025-02-21 18:00:00+00:00,90.485,90.67,90.21,90.24,7257.0,,,,,,,89.79775283587641,"rgba(38, 166, 154, 1.0)",,89.79775283587641,,0,,,0.0,0.0,0.0,0.0,64.54366662950387,7.66820228812005,True,False,True,False,True,5.35066076887739
2025-02-21 19:00:00+00:00,90.22,90.255,89.65,89.88,11833.0,,,,,,,89.74414850119487,"rgba(38, 166, 154, 1.0)",,89.74414850119487,,0,,,0.0,0.0,0.0,0.0,60.60376436745353,7.66820228812005,True,False,True,False,False,1.2115776012022472
2025-02-21 20:00:00+00:00,89.86,90.335,89.86,90.31,22672.0,,,,,,,89.79711027156557,"rgba(38, 166, 154, 1.0)",,89.79711027156557,,0,,,0.0,0.0,0.0,0.0,60.917880184577,7.66820228812005,True,False,True,False,False,5.5706839676719575
2025-02-24 15:00:00+00:00,89.37,89.705,89.285,89.665,28579.0,,,,,,,89.72484122172986,"rgba(38, 166, 154, 1.0)",,89.72484122172986,,0,,,0.0,0.0,0.0,0.0,56.21410963272173,13.61753035963659,True,False,True,False,False,0.0
2025-02-24 16:00:00+00:00,89.655,89.98,89.65,89.965,16440.0,,,,,,,89.73223574266919,"rgba(38, 166, 154, 1.0)",,89.73223574266919,,0,,,0.0,0.0,0.0,0.0,55.05277895220124,12.312288252645494,True,False,True,False,False,1.7714585397150096
2025-02-24 17:00:00+00:00,89.965,90.225,89.925,90.11,18612.0,,,,,,,89.76071107096949,"rgba(38, 166, 154, 1.0)",,89.76071107096949,,0,,,0.0,0.0,0.0,0.0,55.17816969430101,12.067734383996289,True,False,True,False,False,3.1139637396531157
2025-02-24 18:00:00+00:00,90.09,90.22,90.015,90.015,13479.0,,,,,,,89.77779035906974,"rgba(38, 166, 154, 1.0)",,89.77779035906974,,0,,,0.0,0.0,0.0,0.0,54.51563595363055,10.959106878925716,True,False,True,False,False,2.168155185151594
2025-02-24 19:00:00+00:00,90.015,90.09,89.72,89.8,18447.0,,,,,,,89.7813735860389,"rgba(38, 166, 154, 1.0)",,89.7813735860389,,0,,,0.0,0.0,0.0,0.0,52.4209387349225,8.530640535860591,True,False,False,False,False,0.06909673927919968
2025-02-24 20:00:00+00:00,89.8,89.98,89.18,89.28,33315.0,,,,,,,89.68857770708323,"rgba(38, 166, 154, 1.0)",,89.68857770708323,,0,,,0.0,0.0,0.0,0.0,47.771327000201154,3.8879896629853334,False,False,False,True,False,0.0
2025-02-25 15:00:00+00:00,90.44,90.455,89.96,89.98,5738.0,,,,,,,89.71365035679248,"rgba(38, 166, 154, 1.0)",,89.71365035679248,,0,,,0.0,0.0,0.0,0.0,49.48223158229306,3.8879896629853334,False,False,False,False,False,1.6821996845966432
2025-02-25 16:00:00+00:00,89.92,90.12,89.605,90.04,7513.0,,,,,,,89.72787394607265,"rgba(38, 166, 154, 1.0)",,89.72787394607265,,0,,,0.0,0.0,0.0,0.0,50.970056581607054,3.8879896629853334,False,False,False,False,True,2.1887318128830486
2025-02-25 17:00:00+00:00,90.035,90.69,90.02,90.57,7568.0,,,,,,,89.76320213557925,"rgba(38, 166, 154, 1.0)",,89.76320213557925,,0,,,0.0,0.0,0.0,0.0,54.72813747863226,-1.2335398511114093,True,False,True,False,True,6.457069602505971
2025-02-25 18:00:00+00:00,90.585,91.17,90.54,91.07,5764.0,,,,,,,89.80299179611356,"rgba(38, 166, 154, 1.0)",,89.80299179611356,,0,,,0.0,0.0,0.0,0.0,59.25394928108931,3.045202710182444,True,False,True,False,True,10.118486785767708
2025-02-25 19:00:00+00:00,91.1,91.78,91.055,91.63,14441.0,,,,,,,89.92611751636738,"rgba(38, 166, 154, 1.0)",,89.92611751636738,,0,,,0.0,0.0,0.0,0.0,64.04865098777877,7.450659794694786,True,False,True,False,True,13.851538685814933
2025-02-25 20:00:00+00:00,91.58,91.65,91.1,91.32,20657.0,,,,,,,90.04728506879692,"rgba(38, 166, 154, 1.0)",,90.04728506879692,,0,,,0.0,0.0,0.0,0.0,64.91714313633565,8.247105817925984,True,False,True,False,True,11.054713562527898
2025-02-26 15:00:00+00:00,94.72,94.93,94.34,94.92,33638.0,,,,,,,90.605352107924,"rgba(38, 166, 154, 1.0)",,90.605352107924,,0,,,0.0,0.0,0.0,0.0,71.64715184871004,14.52480563159088,True,False,True,False,True,20.0
2025-02-26 16:00:00+00:00,94.88,94.97,94.1,94.28,19348.0,,,,,,,91.43756384507394,"rgba(38, 166, 154, 1.0)",,91.43756384507394,,0,,,0.0,1.0,94.97,192.0,73.30690679823988,16.014001239678436,True,False,True,False,True,20.0
2025-02-26 17:00:00+00:00,94.285,94.56,93.815,93.83,18398.0,,,,,,,91.54543665700713,"rgba(38, 166, 154, 1.0)",,91.54543665700713,,0,,,0.0,0.0,0.0,0.0,72.54720079805458,16.014001239678436,True,False,True,False,True,20.0
2025-02-26 18:00:00+00:00,93.83,93.83,92.99,93.04,18560.0,,,,,,,91.5802983867153,"rgba(38, 166, 154, 1.0)",,91.5802983867153,,0,,,0.0,0.0,0.0,0.0,69.05509424104085,16.014001239678436,True,False,True,False,False,15.094316639764838
2025-02-26 19:00:00+00:00,92.97,93.325,92.405,92.915,28950.0,,,,,,,91.615094891395,"rgba(38, 166, 154, 1.0)",,91.615094891395,,0,,,0.0,0.0,0.0,0.0,66.27277737700254,16.014001239678436,True,False,True,False,False,14.298787610530987
2025-02-26 20:00:00+00:00,92.915,94.02,92.86,93.325,35871.0,,,,,,,91.74311074842711,"rgba(38, 166, 154, 1.0)",,91.74311074842711,,0,,,0.0,0.0,0.0,0.0,65.39942440066773,22.35847159456334,True,False,True,False,False,16.041215936579853
2025-02-27 15:00:00+00:00,92.31,92.66,92.16,92.4,5867.0,,,,,,,91.74337990772587,"rgba(38, 166, 154, 1.0)",,91.74337990772587,,0,,,0.0,0.0,0.0,0.0,61.42638254206564,18.371433380623202,True,False,True,False,False,10.397873377079918
2025-02-27 16:00:00+00:00,92.4,92.48,92.065,92.085,8130.0,,,,,,,91.73967669467307,"rgba(239, 83, 80, 1.0)",,91.73967669467307,,0,,,0.0,0.0,0.0,0.0,57.74921291938807,14.77522101925473,True,False,True,False,False,8.597208534977913
2025-02-27 17:00:00+00:00,92.085,92.47,91.93,92.345,4230.0,,,,,,,91.73874713621255,"rgba(239, 83, 80, 1.0)",1.3368286325452403,91.73874713621255,0.4535008070803944,0,,,0.0,0.0,0.0,0.0,56.13853738245391,13.096385359257148,False,False,True,False,False,9.755889473748997
2025-02-27 18:00:00+00:00,92.345,92.89,92.34,92.81,6519.0,,,,,,,91.74626264743652,"rgba(239, 83, 80, 1.0)",1.3702862132803824,91.74626264743652,0.776288444161571,0,,,0.0,0.0,0.0,0.0,56.52136323696599,13.096385359257148,False,False,True,False,False,11.769420010567334
2025-02-27 19:00:00+00:00,92.795,92.87,92.41,92.495,26037.0,,,,,,,91.77088150800101,"rgba(239, 83, 80, 1.0)",1.3933694432581,91.77088150800101,0.5196887986188323,0,,,0.0,0.0,0.0,0.0,55.51514067309729,11.841450887404847,False,False,True,False,False,9.957045965467962
2025-02-27 20:00:00+00:00,92.52,92.53,92.045,92.045,17386.0,,,,,,,91.77094117013893,"rgba(239, 83, 80, 1.0)",1.405813460771545,91.77094117013893,0.19494679593597417,0,,,0.0,0.0,0.0,0.0,53.132655323269645,9.221515935914596,False,False,True,False,False,7.44671838298337
2025-02-28 15:00:00+00:00,92.62,92.74,92.275,92.48,8815.0,,,,,,,91.77809764225152,"rgba(239, 83, 80, 1.0)",1.4252943966483196,91.77809764225152,0.492461318446949,0,,,0.0,0.0,0.0,0.0,53.1709247478395,8.868090133371567,False,False,True,False,False,9.359877300730389
2025-02-28 16:00:00+00:00,92.48,92.82,92.35,92.4,9790.0,,,,,,,91.78669875429523,"rgba(239, 83, 80, 1.0)",1.4427884413476788,91.78669875429523,0.4250805094694989,0,,,0.0,0.0,0.0,0.0,52.85603004569547,8.106113340668415,False,False,True,False,False,8.913899590404899
2025-02-28 17:00:00+00:00,92.4,92.47,91.92,91.94,6088.0,,,,,,,91.78610277094714,"rgba(239, 83, 80, 1.0)",1.452620967656619,91.78610277094714,0.10594451854920381,0,,,0.0,0.0,0.0,0.0,50.72469532581575,5.6917762230199145,False,True,False,False,False,6.38933501889306
2025-02-28 18:00:00+00:00,91.94,92.01,91.7,91.7,8209.0,,,,,,,91.78316153262983,"rgba(239, 83, 80, 1.0)",1.4447245817515153,91.78316153262983,-0.057562205059880286,0,,,0.0,0.0,0.0,0.0,48.36153993470161,3.185131600557,False,True,False,True,False,5.106276515728187
2025-02-28 19:00:00+00:00,91.7,91.94,91.7,91.72,8742.0,,,,,,,91.77771524395774,"rgba(239, 83, 80, 1.0)",1.435452880791614,91.77771524395774,-0.04020699301945475,0,,,0.0,0.0,0.0,0.0,46.892660525078185,1.5783633571984836,False,True,False,True,False,5.19984466219767
2025-02-28 20:00:00+00:00,91.7,92.595,91.7,92.51,15434.0,,,,,,,91.89556324461854,"rgba(239, 83, 80, 1.0)",1.4374095443533714,91.89556324461854,0.4274611628920764,0,,,0.0,0.0,0.0,0.0,49.67394468468882,1.5783633571984836,False,True,False,False,True,8.773343918709106
2025-03-03 15:00:00+00:00,93.49,93.9,93.43,93.755,7194.0,,,,,,,92.03705493631931,"rgba(38, 166, 154, 1.0)",1.4561371148683981,92.03705493631931,1.179796219833289,0,,,0.0,0.0,0.0,0.0,55.452666330310116,0.37259712837522585,False,False,True,False,True,13.810982123518283
2025-03-03 16:00:00+00:00,93.775,94.4,93.775,94.36,10511.0,,,,,,,92.20969953889211,"rgba(38, 166, 154, 1.0)",1.4901284846954854,92.20969953889211,1.4430302374545327,0,,,0.0,0.0,0.0,0.0,60.68756016185799,5.036378795579282,True,False,True,False,True,16.035049958134053
2025-03-03 17:00:00+00:00,94.32,94.9,94.31,94.72,7582.0,,,,,,,92.32365322550362,"rgba(38, 166, 154, 1.0)",1.531582823730374,92.32365322550362,1.564621081777189,0,,,0.0,0.0,0.0,0.0,64.92376711962032,8.709500527036482,True,False,True,False,True,17.308286330262174
2025-03-03 18:00:00+00:00,94.76,94.91,94.41,94.42,8538.0,,,,,,,92.6350431795307,"rgba(38, 166, 154, 1.0)",1.5868183022401405,92.6350431795307,1.1248652841660876,0,,,0.0,0.0,0.0,0.0,66.0883065553433,9.645782138055225,True,False,True,False,True,15.643929268459363
2025-03-03 19:00:00+00:00,94.43,94.57,94.11,94.12,5453.0,,,,,,,92.6582242837508,"rgba(38, 166, 154, 1.0)",1.6294977615679351,92.6582242837508,0.8970713251196228,0,,,0.0,0.0,0.0,0.0,65.24766756538399,9.645782138055225,True,False,True,False,True,14.006355927868299
2025-03-03 20:00:00+00:00,94.12,94.12,93.36,94.05,22964.0,,,,,,,92.69054439285887,"rgba(38, 166, 154, 1.0)",1.6678820307409106,92.69054439285887,0.8150789936487465,0,,,0.0,0.0,0.0,0.0,64.30008090793062,9.645782138055225,True,False,True,False,True,13.62514118678277
2025-03-04 15:00:00+00:00,93.32,93.52,93.075,93.085,3188.0,,,,,,,92.68336687212215,"rgba(38, 166, 154, 1.0)",1.6846942888390166,92.68336687212215,0.23840119274970867,0,,,0.0,0.0,0.0,0.0,59.07521842331192,15.46892044067745,False,False,True,False,False,8.588966142333899
2025-03-04 16:00:00+00:00,93.09,93.21,92.74,92.95,14974.0,,,,,,,92.64037691130822,"rgba(38, 166, 154, 1.0)",1.6970884128651145,92.64037691130822,0.18244369965914586,0,,,0.0,0.0,0.0,0.0,55.047627334152054,11.68959044235622,False,True,True,False,False,7.916354384168045
2025-03-04 17:00:00+00:00,92.905,93.22,92.74,92.84,15988.0,,,,,,,92.61176565703282,"rgba(239, 83, 80, 1.0)",1.7076970109129528,92.61176565703282,0.13365037328557924,0,,,0.0,0.0,0.0,0.0,51.894739990705304,8.745200407062697,False,True,False,False,False,7.365302312926932
2025-03-04 18:00:00+00:00,92.82,93.1,92.78,92.975,14445.0,,,,,,,92.59693511377739,"rgba(239, 83, 80, 1.0)",1.7186412373449715,92.59693511377739,0.21997894499881396,0,,,0.0,0.0,0.0,0.0,50.51108635479497,7.359331995307166,False,True,False,False,False,7.923563493919168
2025-03-04 19:00:00+00:00,92.97,93.2,92.805,93.04,17370.0,,,,,,,92.59040375734736,"rgba(239, 83, 80, 1.0)",1.7311959543715392,92.59040375734736,0.25970268791198686,0,,,0.0,0.0,0.0,0.0,49.95445920692733,6.583020280064886,False,True,False,False,False,8.194478926453243
2025-03-04 20:00:00+00:00,93.02,93.15,92.49,92.61,21548.0,,,,,,,92.5677783096082,"rgba(239, 83, 80, 1.0)",1.7359725394307393,92.5677783096082,0.024321634952614985,0,,,0.0,0.0,0.0,0.0,47.382773446009026,3.862762529193134,False,True,False,True,False,5.9864480711261585
2025-03-05 15:00:00+00:00,94.455,94.51,94.12,94.2,6958.0,,,,,,,92.59789986090841,"rgba(239, 83, 80, 1.0)",1.7676947297702759,92.59789986090841,0.9063217263196761,0,,,0.0,0.0,0.0,0.0,52.59790128852533,3.862762529193134,False,True,True,False,True,12.26846548965322
2025-03-05 16:00:00+00:00,94.2,94.205,93.855,94.04,6493.0,,,,,,,92.61933105048175,"rgba(239, 83, 80, 1.0)",1.7926045448045715,92.61933105048175,0.7925166504992539,0,,,0.0,0.0,0.0,0.0,55.25214299683337,-1.501634129620669,False,True,True,False,True,11.460340603389014
2025-03-05 17:00:00+00:00,94.04,94.215,93.94,94.17,6214.0,,,,,,,92.64035419379438,"rgba(239, 83, 80, 1.0)",1.8180936209157008,92.64035419379438,0.8413460058427578,0,,,0.0,0.0,0.0,0.0,57.47583300736403,0.7016389915289238,False,False,True,False,True,11.944448054522951
2025-03-05 18:00:00+00:00,94.18,94.5,94.05,94.5,11142.0,,,,,,,92.68387087705756,"rgba(239, 83, 80, 1.0)",1.848742738109243,92.68387087705756,0.9823590300075198,0,,,0.0,0.0,0.0,0.0,60.09810048705203,3.3195806746776455,False,False,True,False,True,13.16477814434214
