date,Close,High,Low,Open,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2022-12-30 00:00:00+00:00,1.05,1.06,0.9901,1.04,5031446,0,,,1.299666069471234
2023-01-06 00:00:00+00:00,1.16,1.19,1.005,1.05,6146447,0,,,1.2955550232156037
2023-01-13 00:00:00+00:00,1.41,1.44,1.15,1.16,13279592,0,,,1.304675156380581
2023-01-20 00:00:00+00:00,1.51,1.52,1.28,1.43,12243796,0,,,1.317895304920503
2023-01-27 00:00:00+00:00,1.79,1.86,1.48,1.53,27261948,0,,,1.3745592375322218
2023-02-03 00:00:00+00:00,2.04,2.14,1.7,1.74,15279895,0,,,1.5517258545419808
2023-02-10 00:00:00+00:00,1.79,2.04,1.74,2.0,13636383,0,,,1.5588463762340838
2023-02-17 00:00:00+00:00,1.85,1.8675,1.67,1.79,8324360,0,,,1.5614859927303253
2023-02-24 00:00:00+00:00,1.57,1.83,1.54,1.82,13888630,0,,,1.5531968393819588
2023-03-03 00:00:00+00:00,1.59,1.85,1.52,1.57,13991668,0,,,1.5515393336965992
2023-03-10 00:00:00+00:00,1.24,1.63,1.175,1.57,10135024,0,,,1.533785903082467
2023-03-17 00:00:00+00:00,1.09,1.29,1.03,1.24,18592062,0,,,1.490118183669684
2023-03-24 00:00:00+00:00,1.1,1.18,1.0205,1.1,10396985,0,,,1.4692091403819203
2023-03-31 00:00:00+00:00,1.2,1.21,1.04,1.07,7219282,0,,,1.4580148993040434
2023-04-07 00:00:00+00:00,1.04,1.21,1.03,1.2,6978803,0,,,1.4464454896619783
2023-04-14 00:00:00+00:00,1.21,1.23,1.025,1.03,11350565,0,,,1.4323964811518222
2023-04-21 00:00:00+00:00,1.26,1.27,1.15,1.2,6415045,0,,,1.4270078260460686
2023-04-28 00:00:00+00:00,1.27,1.325,1.16,1.25,7216925,0,,,1.4220456367170784
2023-05-05 00:00:00+00:00,1.3,1.39,1.18,1.26,10852227,0,,,1.416716844450879
2023-05-12 00:00:00+00:00,1.08,1.31,0.99,1.29,26607353,0,,,1.3386349322490756
2023-05-19 00:00:00+00:00,1.25,1.31,1.05,1.1,15234064,0,,,1.337331003067513
2023-05-26 00:00:00+00:00,1.27,1.325,1.225,1.26,6779880,0,,,1.3389421320948838
2023-06-02 00:00:00+00:00,1.36,1.37,1.18,1.26,9614827,0,,,1.341689636819714
2023-06-09 00:00:00+00:00,1.34,1.48,1.31,1.32,8975376,0,,,1.3466474388881189
2023-06-16 00:00:00+00:00,1.26,1.38,1.215,1.33,13940814,0,,,1.3462931996593983
2023-06-23 00:00:00+00:00,1.27,1.34,1.19,1.28,10874042,0,,,1.3448280873806695
2023-06-30 00:00:00+00:00,1.37,1.41,1.24,1.25,9199694,0,,,1.3462469173295166
2023-07-07 00:00:00+00:00,1.52,1.54,1.35,1.37,6579177,0,,,1.3503587021045036
2023-07-14 00:00:00+00:00,1.69,1.71,1.495,1.51,10970519,0,,,1.3628304679206147
2023-07-21 00:00:00+00:00,1.53,1.755,1.53,1.7,10550517,0,,,1.3724540241385017
2023-07-28 00:00:00+00:00,1.68,1.7,1.38,1.59,10291450,0,,,1.3802496672606077
2023-08-04 00:00:00+00:00,1.68,1.875,1.59,1.68,22605228,0,,,1.4554522054584602
2023-08-11 00:00:00+00:00,1.53,1.64,1.465,1.55,22041053,0,,,1.4487583833397455
2023-08-18 00:00:00+00:00,1.47,1.515,1.4,1.5,13012668,0,,,1.4438196571659792
2023-08-25 00:00:00+00:00,1.39,1.46,1.33,1.46,12405337,0,,,1.4374139800046979
2023-09-01 00:00:00+00:00,1.52,1.54,1.37,1.39,11890973,0,,,1.436998288359329
2023-09-08 00:00:00+00:00,1.43,1.5,1.31,1.48,16254304,0,,,1.4332979279602107
2023-09-15 00:00:00+00:00,1.51,1.55,1.38,1.46,24346084,0,,,1.43471574759956
2023-09-22 00:00:00+00:00,1.5,1.55,1.37,1.52,16103332,0,,,1.4354315897462209
2023-09-29 00:00:00+00:00,1.58,1.71,1.445,1.48,17277688,0,,,1.4412244587439653
2023-10-06 00:00:00+00:00,1.16,1.59,1.13,1.56,26326257,0,,,1.430285365134881
2023-10-13 00:00:00+00:00,1.11,1.18,1.05,1.14,24814957,0,,,1.4115042331261012
2023-10-20 00:00:00+00:00,1.1,1.28,1.09,1.13,24549645,0,,,1.3978253642027358
2023-10-27 00:00:00+00:00,1.2,1.245,1.08,1.11,11059133,0,,,1.3926725358446037
2023-11-03 00:00:00+00:00,1.13,1.26,1.04,1.2,25245320,0,,,1.3465193337532304
2023-11-10 00:00:00+00:00,1.32,1.34,1.09,1.13,29189286,0,,,1.3488583672016559
2023-11-17 00:00:00+00:00,1.35,1.49,1.31,1.31,13583449,0,,,1.3543601793791784
2023-11-24 00:00:00+00:00,1.34,1.43,1.31,1.35,12878796,0,,,1.3569644254063558
2023-12-01 00:00:00+00:00,1.58,1.6,1.26,1.33,23599345,6,0.24816841696169464,1.4890105017701678,1.3678497325004069
2023-12-08 00:00:00+00:00,1.65,1.7,1.46,1.58,13079637,7,0.25686235693113646,1.798036498517955,1.3766851499447263
2023-12-15 00:00:00+00:00,1.66,1.81,1.57,1.67,21648841,9,0.2268335815271475,2.0415022337443274,1.3928525356030128
2023-12-22 00:00:00+00:00,1.83,1.95,1.61,1.68,14327022,9,0.23093907939738806,2.0784517145764925,1.454616461322266
2023-12-29 00:00:00+00:00,1.82,1.91,1.8,1.84,5331638,9,0.23478482940766746,2.113063464669007,1.4605764907957162
2024-01-05 00:00:00+00:00,1.7,1.88,1.605,1.83,9712012,9,0.2385121542234179,2.146609388010761,1.4627381533910497
2024-01-12 00:00:00+00:00,1.67,1.81,1.61,1.74,9910026,9,0.24593798104546907,2.2134418294092217,1.4647486532417529
2024-01-19 00:00:00+00:00,1.66,1.69,1.4525,1.64,11138509,9,0.25883211709514187,2.329489053856277,1.4634679277940466
2024-01-26 00:00:00+00:00,1.91,1.92,1.68,1.68,9626408,9,0.273510927589706,2.461598348307354,1.472079359107024
2024-02-02 00:00:00+00:00,1.69,1.94,1.66,1.94,7464030,9,0.28816015058136024,2.593441355232242,1.4761812507116352
2024-02-09 00:00:00+00:00,1.68,1.7,1.57,1.63,8620119,9,0.3083094153242507,2.7747847379182566,1.4774992018524409
2024-02-16 00:00:00+00:00,1.8,1.87,1.68,1.69,7940858,10,0.3120814760125814,3.120814760125814,1.4821087741886478
2024-02-23 00:00:00+00:00,1.88,1.93,1.58,1.79,23432356,11,0.32257167794350283,3.548288457378531,1.4952220348716008
2024-03-01 00:00:00+00:00,1.79,2.055,1.65,1.99,12771870,12,0.3360580336698166,4.032696404037799,1.5392959284029246
2024-03-08 00:00:00+00:00,1.79,1.82,1.69,1.81,8157012,12,0.36758610885453963,4.411033306254476,1.539374448188095
2024-03-15 00:00:00+00:00,1.56,1.81,1.54,1.78,9085352,12,0.4136933787278238,4.964320544733885,1.5343640436798467
2024-03-22 00:00:00+00:00,1.58,1.655,1.53,1.55,19052542,12,0.4642282148715627,5.570738578458752,1.527074330240126
2024-03-29 00:00:00+00:00,1.65,1.7,1.52,1.6,9827388,12,0.4920982478239007,5.905178973886809,1.5265689329809546
2024-04-05 00:00:00+00:00,1.61,1.71,1.54,1.64,12084183,12,0.5251889703788607,6.302267644546328,1.5263347389050002
2024-04-12 00:00:00+00:00,1.52,1.715,1.5,1.6,15451495,12,0.532269790944715,6.387237491336581,1.5246398981127787
2024-04-19 00:00:00+00:00,1.49,1.57,1.4,1.54,7869856,12,0.5347728097346159,6.417273716815391,1.522020053925637
2024-04-26 00:00:00+00:00,1.44,1.53,1.33,1.5,5954753,12,0.5364794362671015,6.437753235205218,1.519386427754308
2024-05-03 00:00:00+00:00,1.5,1.6,1.38,1.45,9712635,12,0.5363808061846388,6.436569674215665,1.517038722684352
2024-05-10 00:00:00+00:00,1.57,1.63,1.46,1.52,6942697,12,0.5364127694077522,6.436953232893027,1.5165931048818093
2024-05-17 00:00:00+00:00,1.55,1.62,1.48,1.6,5387070,13,0.5109617865206117,6.642503224767953,1.5162500439198703
2024-05-24 00:00:00+00:00,1.43,1.5775,1.43,1.55,8720338,13,0.512692742054032,6.665005646702417,1.5143246213726764
2024-05-31 00:00:00+00:00,1.44,1.48,1.34,1.45,6061437,14,0.5045257875390925,7.0633610255472945,1.5122776640895925
2024-06-07 00:00:00+00:00,1.38,1.49,1.33,1.47,12376116,14,0.509124929406927,7.127749011696978,1.5079172334656061
2024-06-14 00:00:00+00:00,1.37,1.47,1.345,1.35,5161301,14,0.5154270169474401,7.215978237264161,1.506182299141334
2024-06-21 00:00:00+00:00,1.33,1.39,1.33,1.36,8491703,14,0.5159396129168164,7.2231545808354305,1.5026947982558094
2024-06-28 00:00:00+00:00,1.41,1.43,1.29,1.34,14142862,14,0.5161744962512756,7.226442947517859,1.4859676626462544
2024-07-05 00:00:00+00:00,1.57,1.61,1.39,1.41,5278953,14,0.5158120434257459,7.221368607960443,1.4898765125749789
2024-07-12 00:00:00+00:00,1.72,1.72,1.53,1.6,7434118,15,0.5059076209096668,7.588614313645002,1.498125206120918
2024-07-19 00:00:00+00:00,1.68,1.88,1.64,1.75,14634187,15,0.5087831732049776,7.631747598074663,1.531924182884284
2024-07-26 00:00:00+00:00,1.65,1.74,1.62,1.71,10477408,15,0.5097188536752,7.6457828051279995,1.5333224347684746
2024-08-02 00:00:00+00:00,1.45,1.74,1.43,1.66,11677305,14,0.5319984833396076,7.447978766754507,1.527632895122145
2024-08-09 00:00:00+00:00,1.34,1.49,1.31,1.39,13631335,14,0.5222674989281723,7.311744984994411,1.5147038833284634
2024-08-16 00:00:00+00:00,1.44,1.48,1.3,1.35,7597112,14,0.5281629513727858,7.394281319219001,1.5102213354618323
2024-08-23 00:00:00+00:00,1.48,1.49,1.375,1.43,6806713,13,0.4813513329419417,6.257567328245242,1.5078717113305211
2024-08-30 00:00:00+00:00,1.5,1.55,1.45,1.47,5635732,13,0.4815191681324595,6.259749185721973,1.5071862531342093
2024-09-06 00:00:00+00:00,1.5,1.58,1.43,1.49,6290728,13,0.4819231994531394,6.265001592890812,1.5065777559728843
2024-09-13 00:00:00+00:00,1.69,1.72,1.48,1.49,7519890,13,0.47952815623012035,6.233866030991565,1.508945178719934
2024-09-20 00:00:00+00:00,1.65,1.77,1.64,1.71,13752415,13,0.5136408533437593,6.6773310934688705,1.5149600973827055
2024-09-27 00:00:00+00:00,1.6,1.705,1.56,1.67,7000248,12,0.5413868619965766,6.49664234395892,1.516411478660204
2024-10-04 00:00:00+00:00,1.61,1.62,1.5,1.6,8552833,12,0.5418559886223782,6.502271863468538,1.5170448536483796
2024-10-11 00:00:00+00:00,1.59,1.625,1.47,1.61,7568372,12,0.5461996422334225,6.5543957068010705,1.5172926130153563
2024-10-18 00:00:00+00:00,1.58,1.61,1.53,1.61,3073845,13,0.5187576529293748,6.743849488081873,1.5174828616997096
2024-10-25 00:00:00+00:00,1.62,1.65,1.52,1.57,5147492,13,0.5261315322082903,6.839709918707775,1.5180883483198235
2024-11-01 00:00:00+00:00,1.45,1.65,1.35,1.64,8093939,13,0.5335145102323188,6.935688633020144,1.5168440737623812
2024-11-08 00:00:00+00:00,1.58,1.69,1.4005,1.43,12945870,14,0.5264943487185783,7.370920882060096,1.5171772240798946
2024-11-15 00:00:00+00:00,1.57,1.6788,1.56,1.6,6606333,15,0.5210150932829739,7.815226399244609,1.5180094513047075
2024-11-22 00:00:00+00:00,1.58,1.63,1.52,1.56,4245001,15,0.5324257262374675,7.986385893562013,1.518289126803097
2024-11-29 00:00:00+00:00,1.51,1.62,1.51,1.59,4682893,15,0.5442772315084297,8.164158472626445,1.5182969119044238
2024-12-06 00:00:00+00:00,1.56,1.59,1.4949,1.5,4392809,15,0.551300316680641,8.269504750209615,1.5183226938237502
2024-12-13 00:00:00+00:00,1.5,1.58,1.475,1.55,4753399,15,0.5313827722158904,7.970741583238356,1.5180641330408349
2024-12-20 00:00:00+00:00,1.38,1.515,1.37,1.5,14763182,15,0.530479565375018,7.9571934806252695,1.514571364997228
2024-12-27 00:00:00+00:00,1.35,1.415,1.34,1.39,3464513,15,0.5344547582883029,8.016821374324543,1.5134491482850359
2025-01-03 00:00:00+00:00,1.47,1.48,1.33,1.34,4484666,15,0.5544804730804465,8.317207096206698,1.5125283305198884
2025-01-10 00:00:00+00:00,1.43,1.51,1.37,1.47,5258657,15,0.5607948156482271,8.411922234723406,1.5115806508504144
2025-01-17 00:00:00+00:00,1.49,1.54,1.4,1.41,5978157,15,0.5708373191491627,8.56255978723744,1.510979010936063
2025-01-24 00:00:00+00:00,1.43,1.5,1.34,1.49,3349631,15,0.571223003248136,8.56834504872204,1.5103288788366251
2025-01-31 00:00:00+00:00,1.36,1.47,1.35,1.4,4487640,15,0.571032462444284,8.565486936664259,1.5092377715172391
2025-02-07 00:00:00+00:00,1.36,1.405,1.3196,1.35,4380076,14,0.5060874686783183,7.085224561496457,1.5079542203439347
2025-02-14 00:00:00+00:00,1.39,1.47,1.325,1.37,4732117,14,0.5164705901062934,7.230588261488107,1.506879277277789
2025-02-21 00:00:00+00:00,1.35,1.52,1.35,1.39,5676706,14,0.5263206623119225,7.368489272366915,1.5057407754319576
2025-02-28 00:00:00+00:00,1.25,1.41,1.185,1.34,8771222,14,0.5283710206036772,7.397194288451481,1.5022078654324185
2025-03-07 00:00:00+00:00,1.28,1.34,1.2,1.26,9142577,16,0.48625797199741894,7.780127551958703,1.4985660648161525
2025-03-14 00:00:00+00:00,1.15,1.31,1.09,1.29,10811100,16,0.4834590880336783,7.735345408538853,1.4929084812516364
2025-03-21 00:00:00+00:00,1.18,1.18,1.1,1.13,12189993,15,0.5056693761577796,7.585040642366694,1.4862946421258478
2025-03-28 00:00:00+00:00,1.1,1.19,1.09,1.17,4698652,14,0.5263962370385061,7.369547318539086,1.4836478554001062
2025-04-04 00:00:00+00:00,0.93,1.15,0.9249,1.09,12438792,14,0.5062946729272437,7.088125420981412,1.4745635077387804
2025-04-11 00:00:00+00:00,1.03,1.06,0.8114,0.9128,20534259,14,0.5033553641431701,7.046975098004381,1.4185038773518992
2025-04-18 00:00:00+00:00,0.9575,1.03,0.89,1.03,10956620,14,0.48896679727610265,6.845535161865437,1.4112548426403444
2025-04-25 00:00:00+00:00,1.02,1.05,0.904,0.96,7509144,14,0.4788873885780717,6.704423440093004,1.4073500386680353
2025-05-02 00:00:00+00:00,1.08,1.17,0.97,1.02,8648213,14,0.4707158647765111,6.590022106871156,1.4049574936303424
2025-05-09 00:00:00+00:00,1.12,1.14,1.05,1.06,7925421,14,0.4648763812660598,6.508269337724837,1.403091160560291
2025-05-16 00:00:00+00:00,1.18,1.22,1.125,1.16,10860789,14,0.4627340349797406,6.478276489716368,1.4020635938507047
2025-05-23 00:00:00+00:00,1.08,1.2,1.05,1.16,7442040,14,0.45691292486977486,6.396780948176848,1.3999108964277702
2025-05-30 00:00:00+00:00,1.07,1.1,1.03,1.09,7410566,13,0.4756538507473521,6.183500059715578,1.3970081978264133
2025-06-06 00:00:00+00:00,1.14,1.17,1.03,1.06,9098808,13,0.4705181207778282,6.116735570111766,1.3943845099253493
2025-06-13 00:00:00+00:00,1.1,1.19,1.08,1.15,10096784,13,0.46682245603087585,6.068691928401386,1.3916524483943011
2025-06-20 00:00:00+00:00,1.12,1.17,1.08,1.11,14481519,13,0.4617746853752666,6.003070909878466,1.3877212249644602
2025-06-27 00:00:00+00:00,1.2,1.22,1.09,1.12,68020816,13,0.4613605168592085,5.99768671916971,1.3748107740253754
2025-07-04 00:00:00+00:00,1.24,1.24,1.15,1.22,6176277,13,0.46199925712527423,6.005990342628565,1.3740177253411876
2025-07-11 00:00:00+00:00,1.22,1.28,1.18,1.23,6756227,13,0.4600867759644277,5.98112808753756,1.3733077510634406
2025-07-18 00:00:00+00:00,1.18,1.26,1.17,1.21,6038795,13,0.4570692045716896,5.941899659431964,1.3724709171506717
2025-07-25 00:00:00+00:00,1.12,1.22,1.11,1.17,11661271,12,0.47301411080881733,5.676169329705808,1.3700145662462342
2025-08-01 00:00:00+00:00,1.02,1.135,0.99975,1.12,20383606,11,0.47532873576424955,5.228616093406745,1.3632400945118253
2025-08-08 00:00:00+00:00,1.07,1.25,1.035,1.06,20578894,11,0.4696807285909412,5.166488014500353,1.3584951746133356
2025-08-15 00:00:00+00:00,1.11,1.12,1.02,1.07,5770647,10,0.4803729632766882,4.803729632766882,1.3569530518543635
