date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_321,aVWAP_BoS_CHoCH_bull_590,aVWAP_BoS_CHoCH_bull_690,aVWAP_BoS_CHoCH_bear_293,aVWAP_BoS_CHoCH_bear_363,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-09 16:00:00+00:00,3.54,3.55,3.51,3.545,209.0,,,,,,3.6396324446981336,"rgba(239, 83, 80, 1.0)",,3.6396324446981336,,0,,,0.0,0.0,0.0,0.0,33.78103298415847,-11.095323212440292,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,3.545,3.74,3.54,3.715,857.0,,,,,,3.675115628370839,"rgba(239, 83, 80, 1.0)",,3.675115628370839,,0,,,0.0,0.0,0.0,0.0,41.702847708287266,-13.980446097536188,False,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,3.715,3.715,3.59,3.6,567.0,,,,,,3.6770924520672805,"rgba(239, 83, 80, 1.0)",,3.6770924520672805,,0,,,0.0,0.0,0.0,0.0,42.60649724619934,-13.298005762732608,False,False,False,True,True,0.0
2025-04-09 19:00:00+00:00,3.6,3.675,3.59,3.59,1634.0,,,,,,3.6731936394703832,"rgba(239, 83, 80, 1.0)",,3.6731936394703832,,0,,,0.0,0.0,0.0,0.0,42.885636724006396,-12.95217400233841,False,False,False,True,True,0.0
2025-04-10 14:00:00+00:00,3.595,3.6,3.575,3.575,214.0,,,,,,3.671599698580457,"rgba(239, 83, 80, 1.0)",,3.671599698580457,,0,,,0.0,0.0,0.0,0.0,42.557051579427515,-12.95217400233841,False,False,False,True,True,0.0
2025-04-10 15:00:00+00:00,3.575,3.605,3.545,3.555,420.0,,,,,,3.6679208167486017,"rgba(239, 83, 80, 1.0)",,3.6679208167486017,,0,,,0.0,0.0,0.0,0.0,41.63110119854133,-12.95217400233841,False,False,False,True,True,0.0
2025-04-10 16:00:00+00:00,3.555,3.565,3.51,3.555,1006.0,,,,,,3.6579287651396486,"rgba(239, 83, 80, 1.0)",,3.6579287651396486,,0,,,0.0,0.0,0.0,0.0,41.013800944617216,-12.95217400233841,False,False,False,True,True,0.0
2025-04-10 17:00:00+00:00,3.555,3.62,3.51,3.585,1881.0,,,,,,3.6494381979257833,"rgba(239, 83, 80, 1.0)",,3.6494381979257833,,0,,,0.0,0.0,0.0,0.0,42.36197124134722,-12.333376723380425,False,False,False,True,True,0.0
2025-04-10 18:00:00+00:00,3.585,3.6,3.525,3.555,553.0,,,,,,3.646862413596772,"rgba(239, 83, 80, 1.0)",,3.646862413596772,,0,,,0.0,0.0,0.0,0.0,41.91249399284062,-12.333376723380425,False,False,False,True,True,0.0
2025-04-10 19:00:00+00:00,3.555,3.58,3.5,3.555,543.0,,,,,,3.6439006295654277,"rgba(239, 83, 80, 1.0)",,3.6439006295654277,,0,,,0.0,0.0,0.0,0.0,41.612842493836226,-12.333376723380425,False,False,False,True,True,0.0
2025-04-11 14:00:00+00:00,3.51,3.51,3.415,3.425,381.0,,,,,,3.5761702931254784,"rgba(239, 83, 80, 1.0)",,3.5761702931254784,,0,,,0.0,0.0,0.0,0.0,36.90292747372341,-8.987021306998471,False,False,False,True,False,0.0
2025-04-11 15:00:00+00:00,3.425,3.47,3.42,3.465,534.0,,,,,,3.572522016248034,"rgba(239, 83, 80, 1.0)",,3.572522016248034,,0,,,0.0,0.0,0.0,0.0,36.240463142370956,-9.692719266329846,False,True,False,True,False,0.0
2025-04-11 16:00:00+00:00,3.46,3.49,3.46,3.485,177.0,,,,,,3.5729782728463717,"rgba(239, 83, 80, 1.0)",,3.5729782728463717,,0,,,0.0,0.0,0.0,0.0,36.98139283702157,-9.692719266329846,False,False,False,True,False,0.0
2025-04-11 17:00:00+00:00,3.485,3.495,3.44,3.49,195.0,,,,,,3.5728432682103537,"rgba(239, 83, 80, 1.0)",,3.5728432682103537,,0,,,0.0,0.0,0.0,0.0,37.785066488406315,-9.692719266329846,False,False,False,True,False,0.0
2025-04-11 18:00:00+00:00,3.485,3.49,3.45,3.47,734.0,,,,,,3.5701341031108313,"rgba(239, 83, 80, 1.0)",,3.5701341031108313,,0,,,0.0,0.0,0.0,0.0,37.48541728593878,-9.692719266329846,False,False,False,True,False,0.0
2025-04-11 19:00:00+00:00,3.46,3.485,3.425,3.445,783.0,,,,,,3.5645759253165537,"rgba(239, 83, 80, 1.0)",,3.5645759253165537,,0,,,0.0,0.0,0.0,0.0,36.27591440488977,-10.307427599231659,False,False,False,True,False,0.0
2025-04-14 14:00:00+00:00,3.51,3.565,3.49,3.545,105.0,,,,,,3.5652354400258814,"rgba(239, 83, 80, 1.0)",,3.5652354400258814,,0,,,0.0,0.0,0.0,0.0,41.41883649469844,-12.271405983161394,True,False,False,True,True,0.0
2025-04-14 15:00:00+00:00,3.545,3.555,3.46,3.47,468.0,,,,,,3.56506105172504,"rgba(239, 83, 80, 1.0)",,3.56506105172504,,0,,,0.0,0.0,0.0,0.0,41.65121492849461,-12.089749762098457,True,False,False,True,True,0.0
2025-04-14 16:00:00+00:00,3.47,3.485,3.455,3.47,106.0,,,,,,3.5646212713258403,"rgba(239, 83, 80, 1.0)",,3.5646212713258403,,0,,,0.0,0.0,0.0,0.0,41.80613388435872,-11.833146330346302,True,False,False,True,True,0.0
2025-04-14 17:00:00+00:00,3.47,3.5,3.47,3.485,153.0,,,,,,3.5642916388911448,"rgba(239, 83, 80, 1.0)",,3.5642916388911448,,0,,,0.0,0.0,0.0,0.0,42.774540485775724,-10.750931115914454,True,False,False,True,True,0.0
2025-04-14 18:00:00+00:00,3.485,3.51,3.485,3.51,119.0,,,,,,3.564279173412969,"rgba(239, 83, 80, 1.0)",,3.564279173412969,,0,,,0.0,0.0,0.0,0.0,44.849371053118674,-8.669727228908691,True,False,False,True,True,0.0
2025-04-14 19:00:00+00:00,3.515,3.525,3.485,3.52,2737.0,,,,,,3.5633614325712375,"rgba(239, 83, 80, 1.0)",,3.5633614325712375,,0,,,0.0,0.0,0.0,0.0,46.805860414957195,-6.764043947388721,True,False,False,True,True,0.0
2025-04-15 14:00:00+00:00,3.565,3.575,3.51,3.52,573.0,,,,,,3.5639139183451474,"rgba(239, 83, 80, 1.0)",,3.5639139183451474,,0,,,0.0,0.0,0.0,0.0,48.110186656182876,-5.4798700471956465,True,False,False,False,True,0.0
2025-04-15 15:00:00+00:00,3.52,3.555,3.52,3.54,456.0,,,,,,3.5643431927046123,"rgba(239, 83, 80, 1.0)",,3.5643431927046123,,0,,,0.0,0.0,0.0,0.0,50.27162174646269,-3.403873696069539,True,False,False,False,True,0.0
2025-04-15 16:00:00+00:00,3.54,3.56,3.535,3.55,214.0,,,,,,3.5646664547069657,"rgba(239, 83, 80, 1.0)",0.1777835256202942,3.5646664547069657,-0.08249614049329963,0,,,0.0,0.0,0.0,0.0,52.353750599525085,-1.4376187036704735,True,False,True,False,True,0.0
2025-04-15 17:00:00+00:00,3.555,3.56,3.485,3.5,1176.0,,,,,,3.5634629945498943,"rgba(239, 83, 80, 1.0)",0.17847923643336683,3.5634629945498943,-0.3555763450029524,0,,,0.0,0.0,0.0,0.0,50.11646661335285,-1.4376187036704735,True,False,False,False,False,0.0
2025-04-15 18:00:00+00:00,3.5,3.515,3.47,3.515,189.0,,,,,,3.563081087695965,"rgba(239, 83, 80, 1.0)",0.17804928966314174,3.563081087695965,-0.27004369288375946,0,,,0.0,0.0,0.0,0.0,49.729977470880804,-1.4376187036704735,True,False,False,False,False,0.0
2025-04-15 19:00:00+00:00,3.515,3.54,3.505,3.535,618.0,,,,,,3.5628794803137396,"rgba(239, 83, 80, 1.0)",0.17708734547654081,3.5628794803137396,-0.15743349836046133,0,,,0.0,0.0,0.0,0.0,50.8983296268321,-1.4376187036704735,True,False,False,False,False,0.0
2025-04-16 14:00:00+00:00,3.56,3.58,3.545,3.555,68.0,,,,,,3.5629931036681906,"rgba(239, 83, 80, 1.0)",0.17639758532391503,3.5629931036681906,-0.04531299934470663,0,,,0.0,0.0,0.0,0.0,53.02039184260213,-0.8583313461584439,True,False,True,False,True,0.0
2025-04-16 15:00:00+00:00,3.56,3.585,3.55,3.575,45.0,,,,,,3.5630946527528793,"rgba(239, 83, 80, 1.0)",0.17479480891955854,3.5630946527528793,0.06811041655476045,0,,,0.0,0.0,0.0,0.0,55.693931432055905,1.6887851947074495,True,False,True,False,True,0.0
2025-04-16 16:00:00+00:00,3.575,3.59,3.57,3.585,26.0,,,,,,3.56317130910451,"rgba(239, 83, 80, 1.0)",0.17155489232627796,3.56317130910451,0.12724027044343447,0,,,0.0,0.0,0.0,0.0,58.09124260757004,3.9256603510678616,True,False,True,False,True,0.0
2025-04-16 17:00:00+00:00,3.585,3.59,3.555,3.555,52.0,,,,,,3.5632761134674387,"rgba(239, 83, 80, 1.0)",0.16905854841679116,3.5632761134674387,-0.04895412592230982,0,,,0.0,0.0,0.0,0.0,56.80096732728419,3.9256603510678616,True,False,True,False,True,0.0
2025-04-16 18:00:00+00:00,3.555,3.58,3.555,3.565,346.0,,,,,,3.5639422689444693,"rgba(239, 83, 80, 1.0)",0.1676009041236436,3.5639422689444693,0.006311010439122249,0,,,0.0,0.0,0.0,0.0,56.69057241989483,3.9256603510678616,True,False,True,False,True,0.0
2025-04-16 19:00:00+00:00,3.57,3.68,3.57,3.68,1516.0,,,,,,3.5725073138506307,"rgba(38, 166, 154, 1.0)",0.16563277518720718,3.5725073138506307,0.6489819785237274,0,,,0.0,0.0,0.0,0.0,62.25607627833873,7.82454108863449,True,False,True,False,True,0.17401444145368572
2025-04-17 14:00:00+00:00,3.725,3.74,3.675,3.675,1174.0,,,,,,3.5810141797600217,"rgba(38, 166, 154, 1.0)",0.1635870983260551,3.5810141797600217,0.5745307619103889,0,,,0.0,0.0,0.0,0.0,65.51007570380756,10.727263759189263,True,False,True,False,True,0.0
2025-04-17 15:00:00+00:00,3.675,3.765,3.67,3.755,932.0,,,,,,3.5883595924702347,"rgba(38, 166, 154, 1.0)",0.16083657981132615,3.5883595924702347,1.0360852470578978,0,,,0.0,0.0,0.0,0.0,70.02406712477246,14.756351392697411,True,False,True,False,True,4.07598515392954
2025-04-17 16:00:00+00:00,3.755,3.785,3.75,3.755,142.0,,,,,,3.633054627811555,"rgba(38, 166, 154, 1.0)",0.15866353430173172,3.633054627811555,0.7685784432139284,0,,,0.0,0.0,0.0,0.0,73.03339473874905,17.365116450587024,True,False,True,False,True,4.07598515392954
2025-04-17 17:00:00+00:00,3.755,3.755,3.715,3.725,563.0,,,,,,3.6297532786733324,"rgba(38, 166, 154, 1.0)",0.1561263348459577,3.6297532786733324,0.6100618542069984,0,,,0.0,0.0,0.0,0.0,72.23092899806231,17.365116450587024,True,False,True,False,True,2.3967358111421575
2025-04-17 18:00:00+00:00,3.725,3.725,3.7,3.705,575.0,,,,,,3.629088621435302,"rgba(38, 166, 154, 1.0)",0.15256698425506204,3.629088621435302,0.4975609823799686,0,,,0.0,0.0,0.0,0.0,69.95328087335204,17.365116450587024,True,False,True,False,False,1.2945701613644616
2025-04-17 19:00:00+00:00,3.705,3.75,3.705,3.725,1236.0,,,,,,3.6347241569284536,"rgba(38, 166, 154, 1.0)",0.14868486536695266,3.6347241569284536,0.6071622881639408,0,,,0.0,0.0,0.0,0.0,69.32152536151895,17.365116450587024,True,False,True,False,False,2.3502501145450694
2025-04-18 14:00:00+00:00,3.725,3.725,3.725,3.725,0.0,,,,,,3.6347241569284536,"rgba(38, 166, 154, 1.0)",0.14433859716177883,3.6347241569284536,0.625444924966,0,,,0.0,0.0,0.0,0.0,68.90035502029689,17.365116450587024,True,False,True,False,False,2.3502501145450694
2025-04-18 15:00:00+00:00,3.725,3.725,3.725,3.725,0.0,,,,,,3.6347241569284536,"rgba(38, 166, 154, 1.0)",0.14119588973932246,3.6347241569284536,0.6393659421546534,0,,,0.0,0.0,0.0,0.0,68.61957479281551,17.365116450587024,True,False,True,False,False,2.3502501145450694
2025-04-18 16:00:00+00:00,3.725,3.725,3.725,3.725,0.0,,,,,,3.6347241569284536,"rgba(38, 166, 154, 1.0)",0.1375209402564156,3.6347241569284536,0.6564516131377667,0,,,0.0,0.0,0.0,0.0,68.4323879744946,17.365116450587024,True,False,True,False,False,2.3502501145450694
2025-04-18 17:00:00+00:00,3.725,3.725,3.725,3.725,0.0,,,,,,3.6347241569284536,"rgba(38, 166, 154, 1.0)",0.13477050897763093,3.6347241569284536,0.6698486468321518,0,,,0.0,0.0,0.0,0.0,68.30759676228065,17.365116450587024,True,False,True,False,False,2.3502501145450694
2025-04-18 18:00:00+00:00,3.725,3.725,3.725,3.725,0.0,,,,,,3.6347241569284536,"rgba(38, 166, 154, 1.0)",0.13110146679039938,3.6347241569284536,0.68859521774746,0,,,0.0,0.0,0.0,0.0,68.2244026208047,17.365116450587024,True,False,True,False,False,2.3502501145450694
2025-04-18 19:00:00+00:00,3.725,3.725,3.725,3.725,0.0,,,,,,3.6347241569284536,"rgba(38, 166, 154, 1.0)",0.1256146330490028,3.6347241569284536,0.7186729832369885,0,,,0.0,0.0,0.0,0.0,68.16893985982072,17.365116450587024,True,False,True,False,False,2.35025011454508
2025-04-21 14:00:00+00:00,3.665,3.665,3.61,3.625,214.0,,,,,,3.6331770559912755,"rgba(239, 83, 80, 1.0)",0.11894949340783913,3.6331770559912755,-0.06874393288283313,0,,,0.0,0.0,0.0,0.0,57.53456980054155,11.546806280026644,True,False,True,False,False,0.0
2025-04-21 15:00:00+00:00,3.625,3.625,3.56,3.58,536.0,,,,,,3.6277529749496287,"rgba(239, 83, 80, 1.0)",0.11023942003534537,3.6277529749496287,-0.43317512859118695,0,,,0.0,0.0,0.0,0.0,48.13296138348847,3.3436007367693037,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,3.57,3.605,3.56,3.56,435.0,,,,,,3.6239271731047396,"rgba(239, 83, 80, 1.0)",0.10110083272841001,3.6239271731047396,-0.6323110441282798,0,,,0.0,0.0,0.0,0.0,41.01190513207824,-2.5067976244018695,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,3.55,3.565,3.535,3.555,702.0,,,,,,3.6178669392280547,"rgba(239, 83, 80, 1.0)",0.09982042434851032,3.6178669392280547,-0.6298003603807835,0,,,0.0,0.0,0.0,0.0,36.050734395211975,-6.417882127569307,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,3.555,3.555,3.51,3.51,556.0,,,,,,3.5953905357173186,"rgba(239, 83, 80, 1.0)",0.09824243775770287,3.5953905357173186,-0.8691817677399155,3,0.5835982938811751,1.7507948816435253,0.0,0.0,0.0,0.0,31.042925895587423,-10.5541099267529,False,True,False,True,False,0.0
