date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_71,aVWAP_BoS_CHoCH_bull_176,aVWAP_BoS_CHoCH_bull_461,aVWAP_BoS_CHoCH_bear_100,aVWAP_BoS_CHoCH_bear_306,aVWAP_BoS_CHoCH_bear_655,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-03 15:00:00+00:00,236.29,237.1,235.78,237.1,7295.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.71045066434633,22.370578346773343,False,False,True,False,True,
2025-04-03 16:00:00+00:00,237.05,237.73,236.05,236.51,3562.0,,,,,,,236.76333333333332,"rgba(38, 166, 154, 1.0)",,236.76333333333332,,0,,,0.0,0.0,0.0,0.0,77.94330973267975,22.370578346773343,False,False,True,False,True,
2025-04-03 17:00:00+00:00,236.58,237.26,236.31,236.345,3359.0,,,,,,,236.70266652217884,"rgba(38, 166, 154, 1.0)",,236.70266652217884,,0,,,0.0,0.0,0.0,0.0,76.62026783192341,22.370578346773343,False,False,True,False,True,
2025-04-03 18:00:00+00:00,236.39,237.32,236.22,237.32,4822.0,,,,,,,236.8055972352323,"rgba(38, 166, 154, 1.0)",,236.8055972352323,,0,,,0.0,0.0,0.0,0.0,77.25472764521692,22.370578346773343,False,False,True,False,True,
2025-04-03 19:00:00+00:00,237.18,237.5,236.24,236.81,14351.0,,,,,,,236.83001756470193,"rgba(38, 166, 154, 1.0)",,236.83001756470193,,0,,,0.0,0.0,0.0,0.0,75.23635021523145,22.370578346773343,False,False,True,False,False,
2025-04-04 14:00:00+00:00,234.2,234.66,232.755,233.72,15618.0,,,,,,,235.66243019594677,"rgba(38, 166, 154, 1.0)",,235.66243019594677,,0,,,0.0,0.0,0.0,0.0,64.6665587705324,20.683506719428493,False,False,True,False,False,
2025-04-04 15:00:00+00:00,233.56,234.0,228.92,229.43,12385.0,,,,,,,234.5454068001306,"rgba(239, 83, 80, 1.0)",,234.5454068001306,,0,,,0.0,0.0,0.0,0.0,52.13938104140088,9.613781389490143,False,False,False,False,False,
2025-04-04 16:00:00+00:00,229.43,230.66,227.64,228.275,9681.0,,,,,,,233.68215366845408,"rgba(239, 83, 80, 1.0)",,233.68215366845408,,0,,,0.0,0.0,0.0,0.0,42.86102637166193,1.8970557082851371,False,False,False,True,False,
2025-04-04 17:00:00+00:00,228.38,229.23,226.73,228.75,14597.0,,,,,,,232.6679555980861,"rgba(239, 83, 80, 1.0)",,232.6679555980861,,0,,,0.0,0.0,0.0,0.0,37.81961548983539,-2.0022127061619415,False,False,False,True,False,
2025-04-04 18:00:00+00:00,228.87,229.23,225.47,226.62,11225.0,,,,,,,231.97124278273807,"rgba(239, 83, 80, 1.0)",,231.97124278273807,,0,,,0.0,0.0,0.0,0.0,32.73742517135517,-6.252339685831394,False,False,False,True,False,
2025-04-04 19:00:00+00:00,226.66,227.97,225.085,225.17,31703.0,,,,,,,230.43023732581497,"rgba(239, 83, 80, 1.0)",,230.43023732581497,,0,,,0.0,0.0,0.0,0.0,28.410368392461073,-10.05457965570973,False,False,False,True,False,
2025-04-07 14:00:00+00:00,218.92,226.31,216.675,221.525,11990.0,,,,,,,225.5652879558566,"rgba(239, 83, 80, 1.0)",,225.5652879558566,,0,,,0.0,0.0,0.0,0.0,23.8078923688401,-14.322327397271685,False,False,False,True,False,
2025-04-07 15:00:00+00:00,221.78,222.7,217.585,219.86,15936.0,,,,,,,224.63867878241552,"rgba(239, 83, 80, 1.0)",,224.63867878241552,,0,,,0.0,0.0,0.0,0.0,20.164214644349265,-17.862202458151195,False,False,False,True,False,
2025-04-07 16:00:00+00:00,219.75,219.985,217.915,218.43,12895.0,,,,,,,223.9483200119604,"rgba(239, 83, 80, 1.0)",,223.9483200119604,,0,,,0.0,0.0,0.0,0.0,17.295131525386537,-20.856886876406378,False,False,False,True,False,
2025-04-07 17:00:00+00:00,218.65,222.185,218.25,222.185,8944.0,,,,,,,223.83848430633824,"rgba(239, 83, 80, 1.0)",,223.83848430633824,,0,,,0.0,0.0,0.0,0.0,22.234454666579623,-20.856886876406378,False,False,False,True,True,
2025-04-07 18:00:00+00:00,222.185,223.19,220.615,220.885,6368.0,,,,,,,223.80901418309833,"rgba(239, 83, 80, 1.0)",,223.80901418309833,,0,,,0.0,0.0,0.0,0.0,24.638771087840905,-20.856886876406378,False,False,False,True,True,
2025-04-07 19:00:00+00:00,221.21,221.48,219.09,220.585,16855.0,,,,,,,223.51303528210508,"rgba(239, 83, 80, 1.0)",,223.51303528210508,,0,,,0.0,0.0,0.0,0.0,26.034575046294087,-20.856886876406378,False,True,False,True,True,
2025-04-08 14:00:00+00:00,221.37,223.01,221.37,221.77,18588.0,,,,,,,223.48222878728285,"rgba(239, 83, 80, 1.0)",,223.48222878728285,,0,,,0.0,0.0,0.0,0.0,28.998552041986393,-20.856886876406378,False,True,False,True,True,
2025-04-08 15:00:00+00:00,221.73,222.5,220.23,222.34,4685.0,,,,,,,223.45687801509285,"rgba(239, 83, 80, 1.0)",,223.45687801509285,,0,,,0.0,0.0,0.0,0.0,31.936004109945387,-28.20401424376733,False,True,False,True,True,
2025-04-08 16:00:00+00:00,222.26,222.62,219.45,219.64,2615.0,,,,,,,223.42119658609084,"rgba(239, 83, 80, 1.0)",,223.42119658609084,,0,,,0.0,0.0,0.0,0.0,31.48607687319717,-28.022253886601835,False,True,False,True,True,
2025-04-08 17:00:00+00:00,219.295,220.36,216.91,218.35,6975.0,,,,,,,223.23231855535732,"rgba(239, 83, 80, 1.0)",,223.23231855535732,,0,,,0.0,0.0,0.0,0.0,30.23655618399472,-28.022253886601835,False,True,False,True,True,
2025-04-08 18:00:00+00:00,218.24,218.38,217.18,218.075,3330.0,,,,,,,223.13303784776144,"rgba(239, 83, 80, 1.0)",,223.13303784776144,,0,,,0.0,0.0,0.0,0.0,29.201533767228646,-28.022253886601835,False,True,False,True,True,
2025-04-08 19:00:00+00:00,217.72,217.78,213.68,216.36,8943.0,,,,,,,220.4975958915396,"rgba(239, 83, 80, 1.0)",,220.4975958915396,,0,,,0.0,0.0,0.0,0.0,27.309469608469822,-28.022253886601835,False,True,False,True,False,
2025-04-09 14:00:00+00:00,219.235,219.235,215.31,215.39,13850.0,,,,,,,220.3576482755722,"rgba(239, 83, 80, 1.0)",,220.3576482755722,,0,,,0.0,0.0,0.0,0.0,25.436608187134972,-28.022253886601835,False,True,False,True,False,
2025-04-09 15:00:00+00:00,215.39,217.77,215.39,215.93,4751.0,,,,,,,220.26508092538492,"rgba(239, 83, 80, 1.0)",,220.26508092538492,,0,,,0.0,0.0,0.0,0.0,25.403461536920062,-28.022253886601835,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,215.84,217.87,215.27,217.48,5659.0,,,,,,,220.200247985523,"rgba(239, 83, 80, 1.0)",,220.200247985523,,0,,,0.0,0.0,0.0,0.0,28.63432161546675,-27.587557492210866,False,True,False,True,True,0.0
2025-04-09 17:00:00+00:00,217.62,226.115,216.67,224.28,11474.0,,,,,,,220.74370551160803,"rgba(239, 83, 80, 1.0)",,220.74370551160803,,0,,,0.0,0.0,0.0,0.0,39.271891334613095,-17.562848323079223,False,True,False,True,True,0.0
2025-04-09 18:00:00+00:00,224.8,225.64,220.9,221.81,7062.0,,,,,,,220.99247238963662,"rgba(239, 83, 80, 1.0)",,220.99247238963662,,0,,,0.0,0.0,0.0,0.0,43.576216806455264,-13.807796564122981,False,False,False,True,True,0.0
2025-04-09 19:00:00+00:00,221.73,224.71,221.73,224.27,40685.0,,,,,,,221.92733615940438,"rgba(239, 83, 80, 1.0)",,221.92733615940438,,0,,,0.0,0.0,0.0,0.0,48.58163554303637,-9.359094342623855,False,False,False,False,True,0.0
2025-04-10 14:00:00+00:00,224.83,225.79,224.08,224.58,6898.0,,,,,,,222.06959639989745,"rgba(239, 83, 80, 1.0)",,222.06959639989745,,0,,,0.0,0.0,0.0,0.0,52.17591359213607,-6.162913472660179,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,224.76,225.445,223.21,223.4,8978.0,,,,,,,222.19235418146638,"rgba(239, 83, 80, 1.0)",,222.19235418146638,,0,,,0.0,0.0,0.0,0.0,53.10906046352389,-5.244310400466354,True,False,True,False,True,0.0
2025-04-10 16:00:00+00:00,223.7,223.89,220.84,223.56,5365.0,,,,,,,222.22161473740084,"rgba(239, 83, 80, 1.0)",,222.22161473740084,,0,,,0.0,0.0,0.0,0.0,53.898536736743964,-4.208954951492828,True,False,True,False,True,0.0
2025-04-10 17:00:00+00:00,223.98,225.78,221.585,225.3,4595.0,,,,,,,222.27980223484397,"rgba(239, 83, 80, 1.0)",,222.27980223484397,,0,,,0.0,0.0,0.0,0.0,56.20666955232237,-1.6499730774605865,True,False,True,False,True,0.0
2025-04-10 18:00:00+00:00,225.365,228.02,224.72,226.35,4751.0,,,,,,,222.38795919498656,"rgba(38, 166, 154, 1.0)",,222.38795919498656,,0,,,0.0,0.0,0.0,0.0,58.7296126662179,1.0954848276471694,True,False,True,False,True,0.0
2025-04-10 19:00:00+00:00,226.42,227.63,223.56,226.205,7888.0,,,,,,,222.53213785708007,"rgba(38, 166, 154, 1.0)",,222.53213785708007,,0,,,0.0,0.0,0.0,0.0,60.16555166286948,2.8356045045522436,True,False,True,False,True,0.0
2025-04-11 14:00:00+00:00,225.73,227.51,225.11,225.35,2939.0,,,,,,,222.58509690253868,"rgba(38, 166, 154, 1.0)",,222.58509690253868,,0,,,0.0,0.0,0.0,0.0,59.62471949346507,2.8356045045522436,True,False,True,False,True,0.0
2025-04-11 15:00:00+00:00,225.64,226.57,223.825,226.57,4126.0,,,,,,,222.64998121798007,"rgba(38, 166, 154, 1.0)",,222.64998121798007,,0,,,0.0,0.0,0.0,0.0,60.683327867174555,4.234782245426231,True,False,True,False,True,0.0
2025-04-11 16:00:00+00:00,226.58,229.115,226.52,228.74,10258.0,,,,,,,222.91088588255835,"rgba(38, 166, 154, 1.0)",,222.91088588255835,,0,,,0.0,0.0,0.0,0.0,63.502834964697485,7.316751646428038,True,False,True,False,True,2.33882830238586
2025-04-11 17:00:00+00:00,228.78,230.41,228.015,229.83,5600.0,,,,,,,223.07300823266826,"rgba(38, 166, 154, 1.0)",,223.07300823266826,,0,,,0.0,0.0,0.0,0.0,66.28629875648963,10.237288265998224,True,False,True,False,True,4.023864499545478
2025-04-11 18:00:00+00:00,229.865,230.2,228.84,229.21,5291.0,,,,,,,223.21802218054663,"rgba(38, 166, 154, 1.0)",,223.21802218054663,,0,,,0.0,0.0,0.0,0.0,66.86695389913716,11.08956492377861,True,False,True,False,True,2.9743278862058986
2025-04-11 19:00:00+00:00,229.155,230.03,229.13,229.39,22307.0,,,,,,,223.76472367708553,"rgba(38, 166, 154, 1.0)",,223.76472367708553,,0,,,0.0,0.0,0.0,0.0,67.43618383637396,12.006805195991092,True,False,True,False,True,3.2566052106959518
2025-04-14 14:00:00+00:00,231.48,232.05,230.61,231.57,3969.0,,,,,,,223.87927719502477,"rgba(38, 166, 154, 1.0)",,223.87927719502477,,0,,,0.0,0.0,0.0,0.0,69.79407730752949,14.568811080030827,True,False,True,False,True,6.570872919770956
2025-04-14 15:00:00+00:00,231.61,231.88,230.73,230.84,3454.0,,,,,,,223.9726313700804,"rgba(38, 166, 154, 1.0)",,223.9726313700804,,0,,,0.0,0.0,0.0,0.0,69.71625786193373,14.822852283221323,True,False,True,False,True,5.30328162897759
2025-04-14 16:00:00+00:00,230.84,231.7,230.59,230.73,2457.0,,,,,,,224.0361691867679,"rgba(38, 166, 154, 1.0)",,224.0361691867679,,0,,,0.0,0.0,0.0,0.0,69.40619572981558,14.889910976263053,True,False,True,False,True,5.111862773038389
2025-04-14 17:00:00+00:00,230.85,231.485,230.54,231.43,3077.0,,,,,,,224.11559206968283,"rgba(38, 166, 154, 1.0)",,224.11559206968283,,0,,,0.0,0.0,0.0,0.0,69.96766297981333,15.817240219505464,True,False,True,False,True,6.177141872854502
2025-04-14 18:00:00+00:00,231.365,232.7,231.22,232.64,3023.0,,,,,,,224.20287639860499,"rgba(38, 166, 154, 1.0)",,224.20287639860499,,0,,,0.0,0.0,0.0,0.0,71.55181178435646,17.643142729683177,True,False,True,False,True,7.97904649065088
2025-04-14 19:00:00+00:00,232.78,233.1,232.29,232.385,21914.0,,,,,,,226.75400383081472,"rgba(38, 166, 154, 1.0)",,226.75400383081472,,0,,,0.0,1.0,233.1,143.0,71.88797438324389,18.256758202474927,True,False,True,False,True,7.514469240749921
2025-04-15 14:00:00+00:00,232.285,232.98,231.5,232.615,3123.0,,,,,,,226.8042068785007,"rgba(38, 166, 154, 1.0)",,226.8042068785007,,0,,,0.0,0.0,0.0,0.0,72.37271103649887,19.015839676933922,True,False,True,False,True,7.860432213164387
2025-04-15 15:00:00+00:00,232.71,232.88,231.76,231.965,2866.0,,,,,,,226.84526242891425,"rgba(38, 166, 154, 1.0)",,226.84526242891425,,0,,,0.0,0.0,0.0,0.0,70.6650520259494,19.015839676933922,True,False,True,False,False,6.653307399021745
2025-04-15 16:00:00+00:00,232.05,232.45,231.62,231.73,3145.0,,,,,,,226.8823516311642,"rgba(38, 166, 154, 1.0)",5.700464104703128,226.8823516311642,0.8503953853224465,0,,,0.0,0.0,0.0,0.0,68.79398457144836,21.981144399843643,True,False,True,False,False,6.2168123188775795
2025-04-15 17:00:00+00:00,231.735,232.02,231.41,231.7,2134.0,,,,,,,226.90379146129482,"rgba(38, 166, 154, 1.0)",5.7115849254265845,226.90379146129482,0.8397333842229363,0,,,0.0,0.0,0.0,0.0,67.44530266999413,20.620246284345313,True,False,True,False,False,6.160295656098988
2025-04-15 18:00:00+00:00,231.7,231.765,231.39,231.65,4224.0,,,,,,,226.9447898851221,"rgba(38, 166, 154, 1.0)",5.722350398313696,226.9447898851221,0.822251310626568,0,,,0.0,0.0,0.0,0.0,66.35876623638072,19.507547372530965,True,False,True,False,False,6.064359304569056
2025-04-15 19:00:00+00:00,231.59,231.85,231.12,231.52,11586.0,,,,,,,227.0598425876921,"rgba(38, 166, 154, 1.0)",5.732779817980217,227.0598425876921,0.7780095440468761,0,,,0.0,0.0,0.0,0.0,65.10444046218151,18.235958944257078,True,False,True,False,False,5.81092992846359
2025-04-16 14:00:00+00:00,231.61,232.67,231.13,232.525,13041.0,,,,,,,227.24670973527037,"rgba(38, 166, 154, 1.0)",5.7533275080091055,227.24670973527037,0.9174326087610725,0,,,0.0,0.0,0.0,0.0,66.47814549601824,18.235958944257078,True,False,True,False,True,7.476184401128577
2025-04-16 15:00:00+00:00,232.515,233.07,232.1,232.1,8454.0,,,,,,,227.37536416644798,"rgba(38, 166, 154, 1.0)",5.770013768778351,227.37536416644798,0.8188257468495317,0,,,0.0,0.0,0.0,0.0,65.59946684335483,18.235958944257078,True,False,True,False,True,6.628408171801478
2025-04-16 16:00:00+00:00,232.1,232.13,231.68,231.82,4049.0,,,,,,,227.42216740107193,"rgba(38, 166, 154, 1.0)",5.783571087357911,227.42216740107193,0.7604008894333671,0,,,0.0,0.0,0.0,0.0,63.85393181626702,16.976952861087923,True,False,True,False,False,6.068204111518767
2025-04-16 17:00:00+00:00,231.735,232.27,230.12,230.12,8363.0,,,,,,,227.47253381539207,"rgba(38, 166, 154, 1.0)",5.781970433173275,227.47253381539207,0.4578830374881296,0,,,0.0,0.0,0.0,0.0,57.232154973588266,10.909838794947227,True,False,True,False,False,2.7619452365419086
2025-04-16 18:00:00+00:00,230.52,231.07,229.77,229.77,5721.0,,,,,,,227.49092159677224,"rgba(38, 166, 154, 1.0)",5.78124327162987,227.49092159677224,0.39421942584769404,0,,,0.0,0.0,0.0,0.0,51.950837239802034,6.364529658669618,False,False,False,False,False,2.1013411096899333
2025-04-16 19:00:00+00:00,229.8,229.96,228.5,229.49,14951.0,,,,,,,227.8554149277536,"rgba(38, 166, 154, 1.0)",5.780974798563084,227.8554149277536,0.2827524992243005,0,,,0.0,0.0,0.0,0.0,47.73303489644351,2.8630053552977586,False,False,False,True,False,1.5703360845765317
2025-04-17 14:00:00+00:00,230.69,231.21,229.87,230.865,3116.0,,,,,,,227.91718869800715,"rgba(38, 166, 154, 1.0)",5.786556120762903,227.91718869800715,0.5094241273174096,0,,,0.0,0.0,0.0,0.0,49.33601366308852,2.8630053552977586,False,False,False,False,False,4.019917015823967
2025-04-17 15:00:00+00:00,230.85,231.8,230.77,230.97,2729.0,,,,,,,227.97873406707043,"rgba(38, 166, 154, 1.0)",5.7889339151413495,227.97873406707043,0.516721381998455,0,,,0.0,0.0,0.0,0.0,50.69573266640555,2.8630053552977586,False,False,False,False,True,4.203947521666045
2025-04-17 16:00:00+00:00,231.01,232.05,230.6,232.05,3647.0,,,,,,,228.06184700380192,"rgba(38, 166, 154, 1.0)",5.791835276824933,228.06184700380192,0.6885819098060382,0,,,0.0,0.0,0.0,0.0,54.327964127499655,-1.643220237765334,False,False,True,False,True,6.079419688703194
2025-04-17 17:00:00+00:00,232.05,232.14,231.29,232.01,2887.0,,,,,,,228.124532948666,"rgba(38, 166, 154, 1.0)",5.782374335422676,228.124532948666,0.6719501066424771,0,,,0.0,0.0,0.0,0.0,56.600380797583355,0.48156142427878024,False,False,True,False,True,5.998325864051473
2025-04-17 18:00:00+00:00,232.025,232.56,231.68,231.68,3414.0,,,,,,,228.19426033692451,"rgba(38, 166, 154, 1.0)",5.769818620972308,228.19426033692451,0.6041333171904957,0,,,0.0,0.0,0.0,0.0,56.82852333278975,0.8371560757513805,False,False,True,False,True,5.3220254145867685
2025-04-17 19:00:00+00:00,231.66,231.87,230.68,230.93,9409.0,,,,,,,228.28798123608652,"rgba(38, 166, 154, 1.0)",5.752164075332815,228.28798123608652,0.4593086583262351,0,,,0.0,0.0,0.0,0.0,54.32663965793036,0.8371560757513805,False,False,True,False,True,3.796250627230247
2025-04-18 14:00:00+00:00,230.93,230.93,230.93,230.93,0.0,,,,,,,228.28798123608652,"rgba(38, 166, 154, 1.0)",5.7340964933103855,228.28798123608652,0.4607558953700488,0,,,0.0,0.0,0.0,0.0,52.65871720802409,0.8371560757513805,False,True,True,False,False,3.796250627230247
2025-04-18 15:00:00+00:00,230.93,230.93,230.93,230.93,0.0,,,,,,,228.28798123608652,"rgba(38, 166, 154, 1.0)",5.719186664912064,228.28798123608652,0.4619570786389268,0,,,0.0,0.0,0.0,0.0,51.54676890808658,0.8371560757513805,False,True,False,False,False,3.7962506272302363
2025-04-18 16:00:00+00:00,230.93,230.93,230.93,230.93,0.0,,,,,,,228.28798123608652,"rgba(38, 166, 154, 1.0)",5.691804027730571,228.28798123608652,0.4641795028503303,0,,,0.0,0.0,0.0,0.0,50.805470041461575,6.140399756544085,False,True,False,False,False,3.7962506272302363
2025-04-18 17:00:00+00:00,230.93,230.93,230.93,230.93,0.0,,,,,,,228.28798123608652,"rgba(38, 166, 154, 1.0)",5.666308422963226,228.28798123608652,0.46626808262085845,0,,,0.0,0.0,0.0,0.0,50.311270797044905,5.3062173158268,False,True,False,False,False,3.7962506272302363
2025-04-18 18:00:00+00:00,230.93,230.93,230.93,230.93,0.0,,,,,,,228.28798123608652,"rgba(38, 166, 154, 1.0)",5.644727726658564,228.28798123608652,0.4680507000250737,0,,,0.0,0.0,0.0,0.0,49.98180463410046,4.592310662793139,False,True,False,False,False,3.7962506272302363
2025-04-18 19:00:00+00:00,230.93,230.93,230.93,230.93,0.0,,,,,,,228.28798123608652,"rgba(38, 166, 154, 1.0)",5.617004768341168,228.28798123608652,0.4703607835272914,0,,,0.0,0.0,0.0,0.0,49.76216052547083,3.9641688102216577,False,True,False,False,False,3.7962506272302363
2025-04-21 14:00:00+00:00,230.15,230.15,227.98,228.03,4838.0,,,,,,,228.24277548256336,"rgba(239, 83, 80, 1.0)",5.580492103490244,228.24277548256336,-0.038128444341007345,0,,,0.0,0.0,0.0,0.0,40.56164943420271,-4.745810059432472,False,True,False,True,False,0.0
2025-04-21 15:00:00+00:00,228.34,228.45,227.33,227.57,4629.0,,,,,,,228.17803838215394,"rgba(239, 83, 80, 1.0)",5.545450838299791,228.17803838215394,-0.10964633893326003,0,,,0.0,0.0,0.0,0.0,33.767007190575576,-10.734749077118522,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,227.47,228.0,226.24,226.61,3296.0,,,,,,,228.11991174767172,"rgba(239, 83, 80, 1.0)",5.494687931854578,228.11991174767172,-0.27479481389984595,0,,,0.0,0.0,0.0,0.0,28.06956976947717,-15.566722440797037,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,226.55,226.75,224.735,224.87,1651.0,,,,,,,228.07700128514503,"rgba(239, 83, 80, 1.0)",5.413492663689469,228.07700128514503,-0.5924089094376552,0,,,0.0,0.0,0.0,0.0,22.818095233919514,-19.993700837639224,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,224.67,225.4,224.38,224.94,3463.0,224.90666666666667,,,,,,227.46893669290407,"rgba(239, 83, 80, 1.0)",5.310887064739216,227.46893669290407,-0.47617971575681556,2,0.3952488155060126,0.7904976310120252,0.0,-1.0,224.38,186.0,19.65891811514743,-22.596810872893855,False,True,False,True,False,0.0
