date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_193,aVWAP_BoS_CHoCH_bull_311,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-11 17:00:00+00:00,142.86,144.35,142.85,144.175,43312.0,,,143.79166666666669,"rgba(239, 83, 80, 1.0)",,144.09899089611127,,0,,,0.0,0.0,0.0,0.0,57.20883913724503,15.434343471881405,False,False,True,False,False,
2024-01-12 17:00:00+00:00,144.54,145.6,144.44,145.475,8594.0,,,144.0201512349247,"rgba(239, 83, 80, 1.0)",,144.2369154941798,,0,,,0.0,0.0,0.0,0.0,58.14628438602388,15.434343471881405,False,False,True,False,False,
2024-01-15 17:00:00+00:00,145.475,145.475,145.475,145.475,0.0,,,144.0201512349247,"rgba(239, 83, 80, 1.0)",,144.2369154941798,,0,,,0.0,0.0,0.0,0.0,58.771247885209775,15.434343471881405,False,False,True,False,False,
2024-01-16 17:00:00+00:00,145.7,147.55,145.5,147.545,23949.0,,,144.91832911475842,"rgba(38, 166, 154, 1.0)",,144.863346814146,,0,,,0.0,0.0,0.0,0.0,62.65373293697835,15.434343471881405,False,False,True,False,True,
2024-01-17 17:00:00+00:00,147.31,147.92,147.065,147.875,11784.0,,,145.2815976334737,"rgba(38, 166, 154, 1.0)",,145.13986115028592,,0,,,0.0,0.0,0.0,0.0,65.68148978764631,8.251111653615993,False,False,True,False,True,
2024-01-18 17:00:00+00:00,149.49,150.845,149.31,150.765,16290.0,,,146.06923510281058,"rgba(38, 166, 154, 1.0)",,145.7601865017487,,0,,,0.0,0.0,0.0,0.0,70.57440419111528,13.014663466345219,False,False,True,False,True,
2024-01-19 17:00:00+00:00,151.695,152.46,151.15,151.2,29788.0,,,149.45269693332438,"rgba(38, 166, 154, 1.0)",,148.39565865870264,,0,,,0.0,0.0,0.0,0.0,74.15795995994655,16.459461229210746,False,False,True,False,True,
2024-01-22 17:00:00+00:00,150.84,150.84,148.735,149.2,12785.0,,,149.25054260155187,"rgba(38, 166, 154, 1.0)",,148.32131159768258,,0,,,0.0,0.0,0.0,0.0,71.05435644947939,16.459461229210746,False,False,True,False,True,
2024-01-23 17:00:00+00:00,149.72,150.4,149.72,150.23,15426.0,,,149.25772564316344,"rgba(38, 166, 154, 1.0)",,148.40158716343308,,0,,,0.0,0.0,0.0,0.0,70.21632572217442,16.459461229210746,False,False,True,False,False,
2024-01-24 17:00:00+00:00,151.34,151.5,149.645,149.66,7835.0,,,149.28629333804253,"rgba(38, 166, 154, 1.0)",,148.4570417408398,,0,,,0.0,0.0,0.0,0.0,68.25504610054891,16.459461229210746,False,False,True,False,False,
2024-01-25 17:00:00+00:00,149.5,149.5,148.3,148.875,9726.0,,,149.1973179678227,"rgba(38, 166, 154, 1.0)",,148.42319262956667,,0,,,0.0,0.0,0.0,0.0,65.08499666268699,22.37014828229583,False,False,True,False,False,
2024-01-26 17:00:00+00:00,149.71,149.945,149.43,149.43,8657.0,,,149.19121422970295,"rgba(38, 166, 154, 1.0)",,148.4477246696775,,0,,,0.0,0.0,0.0,0.0,63.86024822726589,20.9009043818682,False,False,True,False,False,
2024-01-29 17:00:00+00:00,149.225,149.54,148.77,149.48,6859.0,,,149.17129061166855,"rgba(38, 166, 154, 1.0)",,148.45311282265973,,0,,,0.0,0.0,0.0,0.0,63.12744402243637,19.803277253733356,False,False,True,False,False,
2024-01-30 17:00:00+00:00,150.24,150.77,150.19,150.77,15887.0,,,149.28735143823096,"rgba(38, 166, 154, 1.0)",,148.5937797756608,,0,,,0.0,0.0,0.0,0.0,64.66895936969834,19.803277253733356,False,False,True,False,False,
2024-01-31 17:00:00+00:00,149.82,150.18,148.26,148.615,13537.0,,,149.23675754413892,"rgba(38, 166, 154, 1.0)",,148.694311045856,,0,,,0.0,0.0,0.0,0.0,60.50443520684361,16.775497980468444,False,False,True,False,False,
2024-02-01 17:00:00+00:00,149.96,151.65,149.96,151.64,7767.0,,,149.3106163667425,"rgba(38, 166, 154, 1.0)",,148.94256114926222,,0,,,0.0,0.0,0.0,0.0,61.97424020096338,16.775497980468444,False,False,True,False,False,
2024-02-02 17:00:00+00:00,151.08,151.37,150.63,150.975,11882.0,,,149.40592604768284,"rgba(38, 166, 154, 1.0)",,149.1318895283721,,0,,,0.0,0.0,0.0,0.0,61.616823300640704,16.775497980468444,False,False,True,False,False,
2024-02-05 17:00:00+00:00,150.795,151.32,149.28,149.34,15646.0,,,149.43390896606797,"rgba(38, 166, 154, 1.0)",,149.15549981833482,,0,,,0.0,0.0,0.0,0.0,58.4148692879661,14.139944208256125,False,False,True,False,False,
2024-02-06 17:00:00+00:00,148.35,149.37,148.35,149.255,24487.0,,,149.36392403038394,"rgba(38, 166, 154, 1.0)",,149.04767706963972,,0,,,0.0,0.0,0.0,0.0,56.133457158097066,11.790531623250615,False,False,True,False,False,
2024-02-07 17:00:00+00:00,149.35,149.55,148.75,149.21,18371.0,,,149.33736248248022,"rgba(38, 166, 154, 1.0)",,149.022401553968,,0,,,0.0,0.0,0.0,0.0,54.52627255813371,10.074262213390114,False,False,True,False,False,
2024-02-08 17:00:00+00:00,153.71,156.165,153.67,155.91,39568.0,,,150.15295577344,"rgba(38, 166, 154, 1.0)",,150.0253302822357,,0,,,0.0,0.0,0.0,0.0,60.865534760220406,4.975352749299773,False,False,True,False,True,
2024-02-09 17:00:00+00:00,156.92,159.21,156.88,158.6,17488.0,,,150.618304766151,"rgba(38, 166, 154, 1.0)",,150.556440333914,,0,,,0.0,0.0,0.0,0.0,66.59954621047271,10.152567227338558,False,False,True,False,True,
2024-02-12 17:00:00+00:00,156.14,156.14,154.375,154.565,26585.0,,,150.96786908730382,"rgba(38, 166, 154, 1.0)",,150.92742583631315,,0,,,0.0,0.0,0.0,0.0,64.59515587163656,10.152567227338558,False,False,True,False,True,
2024-02-13 17:00:00+00:00,153.235,153.235,151.68,152.42,27616.0,,,151.0744466901703,"rgba(38, 166, 154, 1.0)",,151.02099497959864,,0,,,0.0,0.0,0.0,0.0,60.87378217946311,10.152567227338558,False,True,True,False,False,
2024-02-14 17:00:00+00:00,155.45,156.925,155.21,156.895,29241.0,,,151.4681757760468,"rgba(38, 166, 154, 1.0)",,151.43309182205329,,0,,,0.0,0.0,0.0,0.0,61.761814158409386,10.152567227338558,False,True,True,False,False,
2024-02-15 17:00:00+00:00,158.12,159.54,157.83,159.115,23139.0,,,151.88075796542995,"rgba(38, 166, 154, 1.0)",,151.86544680735136,,0,,,0.0,0.0,0.0,0.0,63.66693700780094,10.152567227338558,False,True,True,False,False,
2024-02-16 17:00:00+00:00,160.535,161.55,160.25,160.32,19801.0,,,155.0923547335609,"rgba(38, 166, 154, 1.0)",,153.97136072504412,,0,,,0.0,0.0,0.0,0.0,65.60796100682678,10.152567227338558,False,True,True,False,True,
2024-02-19 17:00:00+00:00,160.32,160.32,160.32,160.32,0.0,,,155.0923547335609,"rgba(38, 166, 154, 1.0)",,153.97136072504412,,0,,,0.0,0.0,0.0,0.0,66.90197700617735,10.339448702988463,False,False,True,False,True,
2024-02-20 17:00:00+00:00,159.36,159.36,156.925,157.67,19704.0,,,154.80455529079623,"rgba(38, 166, 154, 1.0)",,153.9006791714589,,0,,,0.0,0.0,0.0,0.0,64.36088959930397,10.339448702988463,False,True,True,False,True,
2024-02-21 17:00:00+00:00,156.26,156.98,155.82,156.83,20229.0,,,154.6009970108767,"rgba(38, 166, 154, 1.0)",,153.84510351661217,,0,,,0.0,0.0,0.0,0.0,61.6829552739964,10.339448702988463,False,True,True,False,False,
2024-02-22 17:00:00+00:00,158.02,158.72,157.97,158.06,23553.0,,,154.76155193186062,"rgba(38, 166, 154, 1.0)",,154.04797868634859,,0,,,0.0,0.0,0.0,0.0,61.001223840344295,10.339448702988463,False,True,True,False,False,
2024-02-23 17:00:00+00:00,158.46,158.82,158.07,158.41,13200.0,,,154.85898758074947,"rgba(38, 166, 154, 1.0)",,154.16348470869863,,0,,,0.0,0.0,0.0,0.0,60.86549376986167,10.339448702988463,False,True,True,False,False,19.404737629073683
2024-02-26 17:00:00+00:00,159.27,159.27,158.9,159.05,10865.0,,,154.96551909172487,"rgba(38, 166, 154, 1.0)",,154.27790430148906,,0,,,0.0,0.0,0.0,0.0,61.38544920491043,10.339448702988463,False,True,True,False,False,20.0
2024-02-27 17:00:00+00:00,158.815,158.815,157.255,157.675,15250.0,,,155.0320648334118,"rgba(38, 166, 154, 1.0)",,154.37032454561376,,0,,,0.0,0.0,0.0,0.0,59.63079191490506,14.592908169009604,False,True,True,False,False,17.293875806309522
2024-02-28 17:00:00+00:00,157.5,157.62,156.65,156.86,11139.0,,,155.0445663695675,"rgba(38, 166, 154, 1.0)",,154.406371961429,,0,,,0.0,0.0,0.0,0.0,57.280806470601874,12.084306135797817,False,True,True,False,False,15.618273838793623
2024-02-29 17:00:00+00:00,157.54,158.1,157.09,157.74,7499.0,,,155.07121391513402,"rgba(38, 166, 154, 1.0)",,154.44447850880778,,0,,,0.0,0.0,0.0,0.0,56.839257966040364,11.393257878183114,False,True,True,False,False,16.782797448930413
2024-03-01 17:00:00+00:00,159.4,159.83,158.74,159.245,11417.0,,,155.17457923900153,"rgba(38, 166, 154, 1.0)",,155.33975491999192,,0,,,0.0,0.0,0.0,0.0,58.31333060289091,11.393257878183114,False,True,True,False,False,18.70925836634237
2024-03-04 17:00:00+00:00,158.15,159.145,157.91,158.58,6008.0,,,155.21193256034,"rgba(38, 166, 154, 1.0)",,155.33377141355464,,0,,,0.0,0.0,0.0,0.0,58.142395358394765,11.393257878183114,False,True,True,False,False,17.33167261365072
2024-03-05 17:00:00+00:00,157.8,157.895,155.65,156.915,25241.0,,,155.62850879005532,"rgba(38, 166, 154, 1.0)",,155.40394213146485,,0,,,0.0,0.0,0.0,0.0,55.38340398352073,9.393726137878403,False,True,True,False,False,13.989406921625527
2024-03-06 17:00:00+00:00,158.21,158.43,156.955,157.44,8091.0,,,155.6963217255081,"rgba(38, 166, 154, 1.0)",,155.45420865402568,,0,,,0.0,0.0,0.0,0.0,54.320115756427924,8.23314158099003,False,True,True,False,False,14.691808634707392
2024-03-07 17:00:00+00:00,157.64,157.935,156.415,156.66,13611.0,,,155.71209085280321,"rgba(38, 166, 154, 1.0)",,155.46079567804313,,0,,,0.0,0.0,0.0,0.0,52.3581543912272,6.248585668257739,False,True,False,False,False,13.153201895732902
2024-03-08 17:00:00+00:00,157.53,157.53,156.4,156.71,6602.0,,,155.71472656140693,"rgba(38, 166, 154, 1.0)",,155.4617084548739,,0,,,0.0,0.0,0.0,0.0,51.13899984863396,4.981268818422386,False,True,False,False,False,13.222521225464774
2024-03-11 17:00:00+00:00,156.55,158.48,156.455,158.32,13880.0,,,155.7912070518557,"rgba(38, 166, 154, 1.0)",,155.5343323215246,,0,,,0.0,0.0,0.0,0.0,53.02240660824348,4.981268818422386,False,True,True,False,True,15.416794892969811
2024-03-12 17:00:00+00:00,157.88,158.76,157.88,158.4,7145.0,,,155.84650465959706,"rgba(38, 166, 154, 1.0)",,155.58832934812835,,0,,,0.0,0.0,0.0,0.0,54.40385566623476,4.981268818422386,False,True,True,False,True,15.523907619377319
2024-03-13 17:00:00+00:00,156.845,157.54,156.24,156.345,6347.0,,,155.8398177949919,"rgba(38, 166, 154, 1.0)",,155.5830710370014,,0,,,0.0,0.0,0.0,0.0,51.4834423357747,4.981268818422386,False,True,False,False,False,11.450297432420196
2024-03-14 17:00:00+00:00,156.16,157.64,155.84,157.295,9803.0,,,155.84244941407002,"rgba(38, 166, 154, 1.0)",,155.58778463840136,,0,,,0.0,0.0,0.0,0.0,51.25586051916567,4.981268818422386,False,True,False,False,False,12.771267074030874
2024-03-15 17:00:00+00:00,156.37,157.62,156.37,157.3,14443.0,,,155.85939757741127,"rgba(38, 166, 154, 1.0)",,155.60794762776942,,0,,,0.0,0.0,0.0,0.0,51.11334851644793,4.848316730962296,False,True,False,False,False,12.778213191384825
2024-03-18 17:00:00+00:00,156.475,157.02,156.41,156.68,10503.0,,,155.85642126727862,"rgba(38, 166, 154, 1.0)",,155.60805251313542,,0,,,0.0,0.0,0.0,0.0,49.78753500268648,3.393227094255785,False,True,False,False,False,11.555730847297912
2024-03-19 17:00:00+00:00,157.27,157.57,156.8,157.215,7830.0,,,155.86954356250894,"rgba(38, 166, 154, 1.0)",,155.6230950977819,,0,,,0.0,0.0,0.0,0.0,50.06447635654983,3.393227094255785,False,True,False,False,False,12.324314195392606
2024-03-20 17:00:00+00:00,156.975,157.76,156.43,157.62,9679.0,,,155.8879244234328,"rgba(38, 166, 154, 1.0)",,155.64386381848112,,0,,,0.0,0.0,0.0,0.0,51.12351656592422,3.393227094255785,False,True,False,False,False,12.905383172072309
2024-03-21 17:00:00+00:00,157.28,157.79,156.28,156.335,15476.0,,,155.89297119647577,"rgba(38, 166, 154, 1.0)",,155.6534897565896,,0,,,0.0,0.0,0.0,0.0,49.00078297943186,2.2306039730614415,False,True,False,False,False,10.343719040552156
2024-03-22 17:00:00+00:00,156.7,156.7,155.89,156.31,10448.0,,,155.88146222212015,"rgba(38, 166, 154, 1.0)",,155.64547193885306,,0,,,0.0,0.0,0.0,0.0,47.53376317739573,0.7691157063148779,False,True,False,True,False,10.294374636221622
2024-03-25 17:00:00+00:00,156.445,156.63,155.47,155.68,7106.0,,,155.86697147036904,"rgba(38, 166, 154, 1.0)",,155.63351341365484,,0,,,0.0,0.0,0.0,0.0,45.2219709877309,-1.4373711829549123,False,True,False,True,False,9.04482988672477
2024-03-26 17:00:00+00:00,155.91,156.43,155.18,155.18,15588.0,,,155.82515746392662,"rgba(38, 166, 154, 1.0)",,155.59742979086522,,0,,,0.0,0.0,0.0,0.0,42.67713881484829,-3.793951059468995,False,True,False,True,False,8.059404790602212
2024-03-27 17:00:00+00:00,155.65,156.085,155.46,155.93,10675.0,,,155.80678184407736,"rgba(38, 166, 154, 1.0)",,155.58263066964992,,0,,,0.0,0.0,0.0,0.0,43.294634989361455,-3.793951059468995,False,True,False,True,False,9.239569027980718
2024-03-28 17:00:00+00:00,155.09,156.155,155.03,155.75,15463.0,,,155.77671853061904,"rgba(38, 166, 154, 1.0)",,155.55771813300453,,0,,,0.0,0.0,0.0,0.0,43.27352306155847,-3.793951059468995,False,True,False,True,False,8.877423498821951
2024-03-29 17:00:00+00:00,155.75,155.75,155.75,155.75,0.0,,,155.77671853061904,"rgba(38, 166, 154, 1.0)",5.910076261302785,155.55771813300453,0.03253458305681603,0,,,0.0,0.0,0.0,0.0,43.25944844302315,-3.793951059468995,False,True,False,True,False,8.877423498821951
2024-04-01 17:00:00+00:00,154.84,155.49,154.4,155.27,7449.0,,,155.75291511341777,"rgba(38, 166, 154, 1.0)",5.781161354226667,155.53657824718465,-0.046111538988570476,0,,,0.0,0.0,0.0,0.0,41.95907074927841,-4.929581928343502,False,True,False,True,False,7.888015730944797
2024-04-02 17:00:00+00:00,152.4,153.345,152.12,152.7,11004.0,,,155.65914978160527,"rgba(239, 83, 80, 1.0)",5.6409156219584045,155.44814035512516,-0.4871798373348258,0,,,0.0,0.0,0.0,0.0,36.493906432545614,-10.05857484880525,False,True,False,True,False,2.8696287423647426
2024-04-03 17:00:00+00:00,153.22,153.36,152.235,152.425,14864.0,,,155.541279770305,"rgba(239, 83, 80, 1.0)",5.495271294813745,155.3370694750412,-0.5299227861214982,0,,,0.0,0.0,0.0,0.0,32.50549324037952,-13.570897776887229,False,True,False,True,False,2.358238459010707
2024-04-04 17:00:00+00:00,152.82,152.97,151.37,151.98,10558.0,,,154.78196367632933,"rgba(239, 83, 80, 1.0)",5.380855232770751,154.85835378417968,-0.534924962606279,0,,,0.0,0.0,0.0,0.0,29.285333421794405,-16.321288203909333,False,True,False,True,False,1.5283722419461974
2024-04-05 17:00:00+00:00,152.46,152.63,151.745,151.94,7239.0,,,154.73473694415276,"rgba(239, 83, 80, 1.0)",5.268514905199249,154.8095685602125,-0.5446636503544238,0,,,0.0,0.0,0.0,0.0,27.086067710566134,-18.1757100683863,False,True,False,True,False,1.4531457555225487
2024-04-08 17:00:00+00:00,153.87,154.23,153.795,153.97,7791.0,,,154.82647779557516,"rgba(239, 83, 80, 1.0)",5.152503963131949,154.85815113317733,-0.17237272198767384,0,,,0.0,0.0,0.0,0.0,32.89797194510443,-22.4526118724759,False,True,False,True,True,5.015679783556475
2024-04-09 17:00:00+00:00,154.0,154.5,153.84,154.47,4841.0,,,154.86514481912107,"rgba(239, 83, 80, 1.0)",5.042201879416685,154.87807324781454,-0.08093155680267025,0,,,0.0,0.0,0.0,0.0,38.114705115784204,-17.935440087941856,False,True,False,True,True,5.857439749800367
2024-04-10 17:00:00+00:00,153.28,153.69,152.91,153.195,8208.0,,,154.84629475617118,"rgba(239, 83, 80, 1.0)",4.962689803936012,154.85340666773538,-0.33417496020405607,0,,,0.0,0.0,0.0,0.0,38.803851628104866,-17.520921705837488,False,True,False,True,True,3.403646950558951
2024-04-11 17:00:00+00:00,153.34,154.7,153.2,154.45,13583.0,,,154.87120302379833,"rgba(239, 83, 80, 1.0)",4.8895458870924156,154.85707475578275,-0.08325410277002782,0,,,0.0,0.0,0.0,0.0,42.45845677183404,-14.15454814646197,False,True,False,True,True,5.521405253660806
2024-04-12 17:00:00+00:00,152.91,153.19,152.13,152.38,9714.0,,,154.8029432297752,"rgba(239, 83, 80, 1.0)",4.8245538681858875,154.79613686131188,-0.5008000588913295,0,,,0.0,0.0,0.0,0.0,41.09266993562197,-14.15454814646197,False,True,False,True,True,1.702862914252524
2024-04-15 17:00:00+00:00,153.81,153.89,152.36,152.72,12519.0,,,154.7491153281951,"rgba(239, 83, 80, 1.0)",4.756592507171459,154.7437861474802,-0.42546973372828467,0,,,0.0,0.0,0.0,0.0,41.016956761467604,-14.15454814646197,False,True,False,True,True,2.2808492337613337
2024-04-16 17:00:00+00:00,153.025,153.04,152.225,152.4,11599.0,,,154.68425570670385,"rgba(239, 83, 80, 1.0)",4.634691728088807,154.68365078946948,-0.49272981321050624,0,,,0.0,0.0,0.0,0.0,40.40463023370048,-14.15454814646197,False,True,False,True,True,1.6999900762309075
2024-04-17 17:00:00+00:00,152.18,153.43,152.18,152.94,12271.0,,,154.63505385603258,"rgba(239, 83, 80, 1.0)",4.484257973910174,154.63560779051323,-0.3781244969353767,0,,,0.0,0.0,0.0,0.0,41.46860949554539,-14.15454814646197,False,True,False,True,True,2.6365507550725376
2024-04-18 17:00:00+00:00,151.34,151.38,150.39,150.92,21213.0,,,154.43198288306667,"rgba(239, 83, 80, 1.0)",4.3613411473541035,154.45579823806577,-0.8107135210486445,0,,,0.0,0.0,0.0,0.0,38.776415162857624,-14.15454814646197,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,150.33,150.725,149.55,150.295,11467.0,,,153.62647890643026,"rgba(239, 83, 80, 1.0)",4.231618587948859,153.888133128221,-0.8491155461065948,0,,,0.0,0.0,0.0,0.0,36.14307166361813,-14.15454814646197,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,152.88,154.0,152.78,152.98,12714.0,,,153.883234140926,"rgba(239, 83, 80, 1.0)",4.13814590723309,154.04981334240424,-0.2585247998467894,0,,,0.0,0.0,0.0,0.0,40.53759597872889,-14.15454814646197,False,True,False,True,True,2.5505342189008218
2024-04-23 17:00:00+00:00,154.17,154.19,153.24,153.62,7396.0,,,153.95647228574612,"rgba(239, 83, 80, 1.0)",3.9926298181606197,154.0949688057061,-0.11896139320146112,0,,,0.0,0.0,0.0,0.0,44.59551469788272,-11.345819515199103,False,False,False,True,True,3.5865685733788872
2024-04-24 17:00:00+00:00,152.43,153.425,152.43,152.635,7573.0,,,153.96092607526649,"rgba(239, 83, 80, 1.0)",3.852370361920807,154.09105216631667,-0.37796266441804094,0,,,0.0,0.0,0.0,0.0,45.4793964270497,-10.496924932937695,False,False,False,True,True,1.8604443744657502
2024-04-25 17:00:00+00:00,152.33,153.09,152.055,152.5,8138.0,,,153.9464973567303,"rgba(239, 83, 80, 1.0)",3.6829970683406557,154.07312274634012,-0.42713114269430463,0,,,0.0,0.0,0.0,0.0,45.82088607517435,-9.972923169245583,False,False,False,True,True,1.6250662811385865
2024-04-26 17:00:00+00:00,154.86,155.26,154.42,154.42,9794.0,,,154.03087487129366,"rgba(239, 83, 80, 1.0)",3.5432358791782352,154.12997473632288,0.08185321936409513,0,,,0.0,0.0,0.0,0.0,49.63447476645423,-6.192133223353714,True,False,False,False,True,4.74731476052634
2024-04-29 17:00:00+00:00,153.4,153.82,152.82,153.59,7421.0,,,154.03701029676265,"rgba(239, 83, 80, 1.0)",3.3944545568823297,154.1299198498172,-0.15905938370054495,0,,,0.0,0.0,0.0,0.0,50.476471109296995,-5.222263392251243,True,False,False,False,True,3.278015248645268
2024-04-30 17:00:00+00:00,152.37,152.42,151.0,151.0,16395.0,,,153.9194416545165,"rgba(239, 83, 80, 1.0)",3.324361175508116,154.02792652687492,-0.9108295901127873,0,,,0.0,0.0,0.0,0.0,46.89567350442696,-5.222263392251243,True,False,False,True,False,0.0
2024-05-01 17:00:00+00:00,151.255,153.01,151.15,151.435,13068.0,,,153.85940894959847,"rgba(239, 83, 80, 1.0)",3.255521978324188,153.97235928194442,-0.7794016747048806,0,,,0.0,0.0,0.0,0.0,45.37378949593295,-5.222263392251243,False,False,False,True,False,0.0
2024-05-02 17:00:00+00:00,164.305,165.79,161.03,162.85,38299.0,,,154.946044783587,"rgba(38, 166, 154, 1.0)",3.370888924919456,154.84299073246214,2.3753405840060933,0,,,0.0,0.0,0.0,0.0,55.12019678486536,-1.2967308868167535,True,False,True,False,True,14.816687095622562
2024-05-03 17:00:00+00:00,164.0,165.025,164.0,164.77,23744.0,,,155.52083973350562,"rgba(38, 166, 154, 1.0)",3.548299171294543,155.32261118541578,2.662511913035082,0,,,0.0,0.0,0.0,0.0,62.4283253766452,5.078581637360081,True,False,True,False,True,16.825804315356816
2024-05-06 17:00:00+00:00,167.64,168.27,166.42,167.1,18235.0,,,156.01026339573076,"rgba(38, 166, 154, 1.0)",3.76669322082651,155.73854542286756,3.016294110259247,5,0.6397392940674707,3.198696470337353,0.0,0.0,0.0,0.0,68.18527318042563,9.956822127067944,True,False,True,False,True,19.135188256517523
2024-05-07 17:00:00+00:00,166.88,167.22,166.22,166.93,6633.0,,,156.16593330573215,"rgba(38, 166, 154, 1.0)",3.970944424393551,155.87258710134518,2.7845801192101893,5,0.632228449984608,3.1611422499230404,0.0,0.0,0.0,0.0,71.77344160861313,12.952939073564565,True,False,True,False,True,18.857790461358302
2024-05-08 17:00:00+00:00,167.32,167.97,166.87,167.015,12073.0,,,156.44592447660253,"rgba(38, 166, 154, 1.0)",4.146151409863629,156.11535755568514,2.628857792888309,5,0.6258298195362025,3.1291490976810126,0.0,0.0,0.0,0.0,74.20247045905327,15.112972192080477,True,False,True,False,True,18.94207190775897
