date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_134,aVWAP_BoS_CHoCH_bull_253,aVWAP_BoS_CHoCH_bull_379,aVWAP_BoS_CHoCH_bull_456,aVWAP_BoS_CHoCH_bull_527,aVWAP_BoS_CHoCH_bull_592,aVWAP_BoS_CHoCH_bull_697,aVWAP_BoS_CHoCH_bull_753,aVWAP_BoS_CHoCH_bear_444,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-29 19:00:00+00:00,52.035,52.305,51.965,52.215,4.0,,,,,,,,,,51.439913418529656,"rgba(239, 83, 80, 1.0)",1.0663896825060621,51.439913418529656,0.7268324086265165,2,0.5763141339033755,1.152628267806751,0.0,0.0,0.0,0.0,50.985302549091834,6.406803150278122,True,False,False,False,False,5.223615185751459
2025-05-30 14:00:00+00:00,50.595,51.36,50.595,51.255,25.0,,,,,,,,,,51.43326399187732,"rgba(239, 83, 80, 1.0)",1.0694656323319416,51.43326399187732,-0.1666851056154238,2,0.5962534894956804,1.1925069789913607,0.0,0.0,0.0,0.0,45.55213146865386,1.08261385997492,False,False,False,True,False,0.0
2025-05-30 15:00:00+00:00,51.275,51.315,50.94,51.025,0.0,,,,,,,,,,51.43326399187732,"rgba(239, 83, 80, 1.0)",1.0687718892971352,51.43326399187732,-0.381993572216621,3,0.44959779094746993,1.3487933728424097,0.0,0.0,0.0,0.0,40.98202195061636,-3.2090204349972993,False,True,False,True,False,0.0
2025-05-30 16:00:00+00:00,51.015,51.015,50.035,50.09,148.0,50.379999999999995,,,,,,,,,51.28842583587767,"rgba(239, 83, 80, 1.0)",1.0920090502217352,51.28842583587767,-1.0974504612707383,3,0.4696612530342254,1.4089837591026761,0.0,0.0,0.0,0.0,35.04066520152361,-8.610375670994443,False,True,False,True,False,0.0
2025-05-30 17:00:00+00:00,50.1,50.545,50.1,50.445,0.0,50.379999999999995,,,,,,,,,51.28842583587767,"rgba(239, 83, 80, 1.0)",1.101004136281292,51.28842583587767,-0.7660514689130862,3,0.48425020031588745,1.4527506009476623,0.0,0.0,0.0,0.0,33.75219671031256,-9.678354709802484,False,True,False,True,False,0.0
2025-05-30 18:00:00+00:00,50.405,50.885,50.385,50.865,0.0,50.379999999999995,,,,,,,,,51.28842583587767,"rgba(239, 83, 80, 1.0)",1.1004431949108624,51.28842583587767,-0.3847775494781117,3,0.4968185476510029,1.4904556429530087,0.0,0.0,0.0,0.0,35.690607090442704,-9.678354709802484,False,True,False,True,False,0.0
2025-05-30 19:00:00+00:00,50.865,51.205,50.855,50.995,400.0,50.845936739659365,,,,,,,,,51.260456952199036,"rgba(239, 83, 80, 1.0)",1.0906980697148392,51.260456952199036,-0.2433826184990328,3,0.5072902499680304,1.521870749904091,0.0,0.0,0.0,0.0,37.80335833387298,-9.678354709802484,False,True,False,True,True,0.0
2025-06-02 14:00:00+00:00,50.995,51.26,50.86,51.07,16.0,50.85210401891252,,,,,,,,,51.25892012361842,"rgba(239, 83, 80, 1.0)",1.079756220401572,51.25892012361842,-0.17496553393149716,3,0.5152382019216342,1.5457146057649025,0.0,0.0,0.0,0.0,39.709534693201036,-9.678354709802484,False,True,False,True,True,0.0
2025-06-02 15:00:00+00:00,51.07,51.235,50.965,51.16,100.0,50.89244979919678,,,,,,,,,51.251168283718044,"rgba(239, 83, 80, 1.0)",1.0661566151032016,51.251168283718044,-0.08551115514039462,3,0.525098214888548,1.575294644665644,0.0,0.0,0.0,0.0,41.612883816248015,-14.817596982169697,False,True,False,True,True,0.0
2025-06-02 16:00:00+00:00,51.16,51.28,51.085,51.215,0.0,50.89244979919678,,,,,,,,,51.251168283718044,"rgba(239, 83, 80, 1.0)",1.0446033559067076,51.251168283718044,-0.034623939807896985,3,0.5365199507380443,1.6095598522141328,0.0,0.0,0.0,0.0,43.29256978885974,-12.969952185952195,False,False,False,True,True,0.0
2025-06-02 17:00:00+00:00,51.215,51.335,51.205,51.31,0.0,50.89244979919678,,,,,,,,,51.251168283718044,"rgba(239, 83, 80, 1.0)",1.0392208099784537,51.251168283718044,0.056611372402345934,3,0.5521830275302039,1.6565490825906117,0.0,0.0,0.0,0.0,45.159777578439986,-10.931470649229794,False,False,False,True,True,0.17050931752222098
2025-06-02 18:00:00+00:00,51.3,51.635,51.265,51.635,0.0,50.89244979919678,,,,,,,,,51.251168283718044,"rgba(239, 83, 80, 1.0)",1.0216059738304901,51.251168283718044,0.375714048384804,3,0.5677762192638205,1.7033286577914615,0.0,0.0,0.0,0.0,48.77655496526505,-7.3231058738094745,False,False,False,False,True,1.999650486047205
2025-06-02 19:00:00+00:00,51.62,51.685,51.465,51.605,100.0,50.983097731239084,,,,,,,,,51.25719825301201,"rgba(239, 83, 80, 1.0)",0.997767629883641,51.25719825301201,0.34857990635409825,3,0.5865005115521917,1.7595015346565752,0.0,0.0,0.0,0.0,50.92162970115601,-5.153936249243664,True,False,True,False,True,1.8227715063918062
2025-06-03 14:00:00+00:00,51.79,53.05,51.79,53.045,100.0,51.17351851851851,,,,,,,,,51.29067297115935,"rgba(38, 166, 154, 1.0)",0.9782134754765838,51.29067297115935,1.793398959246543,3,0.6095927965086531,1.8287783895259593,0.0,0.0,0.0,0.0,58.84486717686174,2.235420845659391,True,False,True,False,True,9.223483474081043
2025-06-03 15:00:00+00:00,53.075,53.16,52.915,52.965,100.0,51.36437067773167,,,,,,,,,51.32996216678592,"rgba(38, 166, 154, 1.0)",0.9614951382619016,51.32996216678592,1.700515965343048,3,0.6334806606026585,1.9004419818079756,0.0,0.0,0.0,0.0,63.46816016752853,6.31907894679388,True,False,True,False,True,8.743363950401172
2025-06-03 16:00:00+00:00,52.975,53.225,52.96,53.16,100.0,51.52890350877193,,,,,,,,,51.367508050402016,"rgba(38, 166, 154, 1.0)",0.9435574909559618,51.367508050402016,1.8997167282111493,3,0.6593878087115325,1.9781634261345973,0.0,0.0,0.0,0.0,67.16571189758454,9.587472423373,True,False,True,False,True,9.669659625477244
2025-06-03 17:00:00+00:00,53.155,53.155,52.905,53.005,0.0,51.52890350877193,,,,,,,,,51.367508050402016,"rgba(38, 166, 154, 1.0)",0.9388832354079503,51.367508050402016,1.7440847677789102,3,0.6884925977568087,2.0654777932704262,0.0,0.0,0.0,0.0,68.21284019151003,10.558356184649192,True,False,True,False,True,8.720318841379815
2025-06-03 18:00:00+00:00,53.005,53.015,52.705,52.9,0.0,51.52890350877193,,,,,,,,,51.367508050402016,"rgba(38, 166, 154, 1.0)",0.9323551115612678,51.367508050402016,1.643678390985341,3,0.6881937109396298,2.064581132818889,0.0,0.0,0.0,0.0,67.93444674486604,10.558356184649192,True,False,True,False,True,8.076440626725134
2025-06-03 19:00:00+00:00,52.905,53.05,52.87,53.03,100.0,51.653854524627725,,,,,,,,,51.3983224087954,"rgba(38, 166, 154, 1.0)",0.927280276783714,51.3983224087954,1.7596379779197922,3,0.6877380251199295,2.0632140753597885,0.0,0.0,0.0,0.0,68.34531657274627,11.32319456691502,True,False,True,False,True,8.720432667399134
2025-06-04 14:00:00+00:00,53.03,53.625,52.915,53.625,300.0,52.009280510018215,,,,,,,,,51.502035286544896,"rgba(38, 166, 154, 1.0)",0.9312669225745382,51.502035286544896,2.2796522264379933,3,0.685818507787875,2.057455523363625,0.0,0.0,0.0,0.0,70.88270716795765,14.145534814080179,True,False,True,False,True,11.571034969049382
2025-06-04 15:00:00+00:00,53.635,53.835,53.575,53.665,100.0,52.11684995737426,,,,,,,,,51.53799196870185,"rgba(38, 166, 154, 1.0)",0.9326584979906867,51.53799196870185,2.2805861265195766,3,0.6833447076081135,2.0500341228243406,0.0,0.0,0.0,0.0,72.7056001958392,16.23799321057909,True,False,True,False,True,11.757622280240724
2025-06-04 16:00:00+00:00,53.665,53.81,53.575,53.765,5.0,52.121948162311455,,,,,,,,,51.539753408436844,"rgba(38, 166, 154, 1.0)",0.9364009209121138,51.539753408436844,2.376382318585959,3,0.6797453329327398,2.0392359987982194,0.0,0.0,0.0,0.0,74.26809170119769,18.075461680727244,True,False,True,False,True,12.228675209488621
2025-06-04 17:00:00+00:00,53.765,53.985,53.7,53.915,0.0,52.121948162311455,,,,,,,,,51.539753408436844,"rgba(38, 166, 154, 1.0)",0.9544201201599519,51.539753408436844,2.4886803425362465,3,0.6753777799963964,2.026133339989189,0.0,0.0,0.0,0.0,75.83113666953045,19.905892610510932,True,False,True,False,True,12.936237699167062
2025-06-04 18:00:00+00:00,53.915,54.03,53.905,53.965,0.0,52.121948162311455,,,,,,,,,51.539753408436844,"rgba(38, 166, 154, 1.0)",0.9728807784150029,51.539753408436844,2.4928507638051194,3,0.6729170211764384,2.018751063529315,0.0,0.0,0.0,0.0,77.05055535137595,21.411506201861258,True,False,True,False,True,13.173283550361383
2025-06-04 19:00:00+00:00,53.965,54.085,53.8,53.87,100.0,52.22958058717795,,,,,,,,,51.57778116000611,"rgba(38, 166, 154, 1.0)",0.9866825296997956,51.57778116000611,2.323157419936591,3,0.6741176186588239,2.0223528559764716,0.0,0.0,0.0,0.0,76.50464254114992,21.411506201861258,True,False,True,False,True,12.525164598296605
2025-06-05 14:00:00+00:00,53.67,54.205,53.635,54.205,89.0,52.31996871444824,,,,,,,,,51.611366317046496,"rgba(38, 166, 154, 1.0)",1.0075650784876193,51.611366317046496,2.5741599608102854,3,0.6742867509774592,2.0228602529323774,0.0,0.0,0.0,0.0,77.52624087935415,22.57721054526533,True,False,True,False,True,14.13499633725612
2025-06-05 15:00:00+00:00,54.21,54.52,54.145,54.485,66.0,52.39462993421053,,,,,,,,,51.63970094935681,"rgba(38, 166, 154, 1.0)",1.036922934056118,51.63970094935681,2.7439831420386014,3,0.6697373195587671,2.0092119586763015,0.0,0.0,0.0,0.0,79.14139204019676,24.443773171953524,True,False,True,False,True,15.443844208215832
2025-06-05 16:00:00+00:00,54.485,54.525,53.77,53.805,0.0,52.39462993421053,,,,,,,,,51.63970094935681,"rgba(38, 166, 154, 1.0)",1.0471870858605785,51.63970094935681,2.0677289472718705,3,0.6734936707892207,2.020481012367662,0.0,0.0,0.0,0.0,72.7335882297507,27.723179386167644,True,False,True,False,False,10.867935560012512
2025-06-05 17:00:00+00:00,53.765,54.185,53.69,53.99,40.0,52.42811427038627,,,,,,,,,51.653217533953324,"rgba(38, 166, 154, 1.0)",1.063090717612685,51.653217533953324,2.198102595885929,3,0.6751807805132737,2.025542341539821,0.0,0.0,0.0,0.0,69.49057065372038,24.79174218591487,True,False,True,False,False,11.756221688512273
2025-06-05 18:00:00+00:00,53.99,54.045,53.66,53.835,0.0,52.42811427038627,,,,,,,,,51.653217533953324,"rgba(38, 166, 154, 1.0)",1.0738060287536888,51.653217533953324,2.0318217700630337,3,0.6784912934434238,2.0354738803302714,0.0,0.0,0.0,0.0,65.9073549434868,21.554212625914474,True,False,True,False,False,10.740909407090715
2025-06-05 19:00:00+00:00,53.825,53.825,53.145,53.48,100.0,52.48184232858112,,,,,,,,,51.816278174817135,"rgba(38, 166, 154, 1.0)",1.0770562232810732,51.816278174817135,1.5446935723695172,3,0.6829911688814301,2.0489735066442902,0.0,0.0,0.0,0.0,60.611363359482105,16.783185029162397,False,False,True,False,False,8.458261526198903
2025-06-06 14:00:00+00:00,53.48,54.645,53.48,54.635,1.0,52.482743850720944,,,,,,,,,51.81720873254196,"rgba(38, 166, 154, 1.0)",1.1054539730295734,51.81720873254196,2.5489901309375083,3,0.6803406846053314,2.041022053815994,0.0,0.0,0.0,0.0,62.94676700919909,16.783185029162397,True,False,True,False,True,13.861946248269067
2025-06-06 15:00:00+00:00,54.595,54.695,54.31,54.525,0.0,52.482743850720944,,,,,,,,,51.81720873254196,"rgba(38, 166, 154, 1.0)",1.1320182208130025,51.81720873254196,2.3920032537226628,3,0.678099305751521,2.034297917254563,0.0,0.0,0.0,0.0,63.68432208276442,16.783185029162397,True,False,True,False,True,13.166149557684676
2025-06-06 16:00:00+00:00,54.52,54.595,54.145,54.255,0.0,52.482743850720944,,,,,,,,,51.81720873254196,"rgba(38, 166, 154, 1.0)",1.1484791157350942,51.81720873254196,2.1226256830083634,3,0.6782328725819773,2.034698617745932,0.0,0.0,0.0,0.0,62.19457977792007,16.783185029162397,True,False,True,False,True,11.470333760865561
2025-06-06 17:00:00+00:00,54.265,54.32,54.105,54.29,0.0,52.482743850720944,,,,,,,,,51.81720873254196,"rgba(38, 166, 154, 1.0)",1.1676397807791767,51.81720873254196,2.1177689456656967,3,0.6799569042007501,2.03987071260225,0.0,0.0,0.0,0.0,61.37991131607986,16.783185029162397,False,False,True,False,True,11.63155714833719
2025-06-06 18:00:00+00:00,54.295,54.4,54.1,54.145,0.0,52.482743850720944,,,,,,,,,51.81720873254196,"rgba(38, 166, 154, 1.0)",1.17766698286184,51.81720873254196,1.976612490061747,3,0.6763795585065755,2.0291386755197265,0.0,0.0,0.0,0.0,59.688321598346356,15.636045839885895,False,False,True,False,False,10.71202460494779
2025-06-06 19:00:00+00:00,54.145,54.235,54.04,54.11,20.0,52.49932409739714,,,,,,,,,51.83174823778945,"rgba(38, 166, 154, 1.0)",1.1870588113577223,51.83174823778945,1.919240850084551,3,0.6756070472857615,2.0268211418572846,0.0,0.0,0.0,0.0,58.27123863038681,13.975277979540849,False,False,True,False,False,10.488527045971065
2025-06-09 14:00:00+00:00,55.125,55.78,55.125,55.495,200.0,52.77093440122044,,,,,,,,,52.02388977502726,"rgba(38, 166, 154, 1.0)",1.2411438599459255,52.02388977502726,2.796702571709915,3,0.6608516914025118,1.9825550742075353,0.0,0.0,0.0,0.0,63.37222836326571,13.975277979540849,True,False,True,False,True,16.633888656796717
2025-06-09 15:00:00+00:00,55.495,55.775,55.28,55.395,0.0,52.77093440122044,,,,,,,,,52.02388977502726,"rgba(38, 166, 154, 1.0)",1.2889485798284719,52.02388977502726,2.615395429832709,3,0.6475608733333326,1.9426826199999976,0.0,0.0,0.0,0.0,65.98805621772208,10.04902914797654,True,False,True,False,True,15.995252693196012
2025-06-09 16:00:00+00:00,55.395,55.545,55.295,55.525,0.0,52.77093440122044,,,,,,,,,52.02388977502726,"rgba(38, 166, 154, 1.0)",1.3376996424211716,52.02388977502726,2.617261838117787,3,0.632504836166941,1.897514508500823,0.0,0.0,0.0,0.0,68.16086253018943,12.17235037445323,True,False,True,False,True,16.535764032603968
2025-06-09 17:00:00+00:00,55.525,55.645,55.445,55.585,100.0,52.89292122538293,,,,,,,,,52.0874315126705,"rgba(38, 166, 154, 1.0)",1.383016848633452,52.0874315126705,2.528941343545758,3,0.6185226087294816,1.855567826188445,0.0,0.0,0.0,0.0,69.81732487713523,13.871036517899874,True,False,True,False,True,16.78690661460197
2025-06-09 18:00:00+00:00,55.585,55.665,55.505,55.515,0.0,52.89292122538293,,,,,,,,,52.0874315126705,"rgba(38, 166, 154, 1.0)",1.4243444137600334,52.0874315126705,2.4064183172392193,3,0.6035478097143161,1.8106434291429483,0.0,0.0,0.0,0.0,70.21673132019174,14.495377080780685,True,False,True,False,True,16.319907290240923
2025-06-09 19:00:00+00:00,55.515,55.595,55.25,55.335,100.0,52.99776030747728,,,,,,,,,52.138301270295194,"rgba(38, 166, 154, 1.0)",1.4578151862007491,52.138301270295194,2.192801090264266,3,0.5915912293307142,1.7747736879921425,0.0,0.0,0.0,0.0,68.65565177107989,14.495377080780685,True,False,True,False,True,15.116840154461258
2025-06-10 14:00:00+00:00,55.735,56.105,55.735,55.905,100.0,53.11515425888665,,,,,,,,,52.199135415990845,"rgba(38, 166, 154, 1.0)",1.5055527852551704,52.199135415990845,2.461464400519881,3,0.5749871915947579,1.7249615747842735,0.0,0.0,0.0,0.0,70.09296939411291,14.803464044139503,True,False,True,False,True,17.56196074229053
2025-06-10 15:00:00+00:00,55.905,56.125,55.685,56.105,0.0,53.11515425888665,,,,,,,,,52.199135415990845,"rgba(38, 166, 154, 1.0)",1.555763877728127,52.199135415990845,2.510576726921352,3,0.5580672926495058,1.6742018779485175,0.0,0.0,0.0,0.0,71.75817644688803,16.65142330201033,True,False,True,False,True,18.389562020966903
2025-06-10 16:00:00+00:00,56.105,56.365,56.105,56.325,0.0,53.11515425888665,,,,,,,,,52.199135415990845,"rgba(38, 166, 154, 1.0)",1.605482279986849,52.199135415990845,2.5698599327069207,3,0.5410414178067616,1.623124253420285,0.0,0.0,0.0,0.0,73.60321935869328,18.633193459691412,True,False,True,False,True,19.290545979128137
2025-06-10 17:00:00+00:00,56.32,56.495,56.2,56.255,0.0,53.11515425888665,,,,,,,,,52.199135415990845,"rgba(38, 166, 154, 1.0)",1.6338934542436496,52.199135415990845,2.4823311296553725,3,0.5262682596075229,1.5788047788225685,0.0,0.0,0.0,0.0,74.04210007173138,19.314492574746325,True,False,True,False,True,18.80581631938292
2025-06-10 18:00:00+00:00,56.255,56.335,56.03,56.315,0.0,53.11515425888665,,,,,,,,,52.199135415990845,"rgba(38, 166, 154, 1.0)",1.6610846613742127,52.199135415990845,2.4778174645259226,3,0.5116742613970576,1.535022784191173,0.0,0.0,0.0,0.0,74.57511163731182,20.138455060938867,True,False,True,False,True,19.057353152617722
2025-06-10 19:00:00+00:00,56.295,56.42,56.125,56.285,0.0,53.11515425888665,,,,,,,,,52.199135415990845,"rgba(38, 166, 154, 1.0)",1.6874048521725815,52.199135415990845,2.421389614204608,3,0.49869890053294075,1.4960967015988222,0.0,0.0,0.0,0.0,74.52906878633914,20.451482777115586,True,False,True,False,True,18.843036359500484
2025-06-11 14:00:00+00:00,56.705,57.11,56.705,57.095,0.0,53.11515425888665,,,,,,,,,52.199135415990845,"rgba(38, 166, 154, 1.0)",1.7380628338511979,52.199135415990845,2.8168513178323376,3,0.48096784227757094,1.4429035268327128,0.0,0.0,0.0,0.0,77.27571161013593,23.316369921877254,True,False,True,False,True,20.0
2025-06-11 15:00:00+00:00,57.095,57.12,56.55,56.615,1.0,53.116621078037,,,,,,,,,52.52577936655492,"rgba(38, 166, 154, 1.0)",1.7689338978988398,52.52577936655492,2.311686512595131,3,0.46857305635102836,1.405719169053085,1.0,0.0,57.12,306.0,74.18190261672747,23.316369921877254,True,False,True,False,False,18.80946533390021
2025-06-11 16:00:00+00:00,56.655,56.705,56.065,56.315,120.0,53.26604758250191,,,,,,,,,52.571141071132004,"rgba(38, 166, 154, 1.0)",1.7881853804780443,52.571141071132004,2.093663760894371,3,0.45898499262504977,1.3769549778751493,0.0,0.0,0.0,0.0,69.59189878511084,23.972396575229595,True,False,True,False,False,16.790634993495058
2025-06-11 17:00:00+00:00,56.325,56.545,56.305,56.305,100.0,53.381308203991125,,,,,,,,,52.628493655271974,"rgba(38, 166, 154, 1.0)",1.8042030957769886,52.628493655271974,2.037745281190043,3,0.4501997915391589,1.3505993746174767,0.0,0.0,0.0,0.0,66.44803639624085,21.189028664340796,False,False,True,False,False,16.723494207251086
2025-06-11 18:00:00+00:00,56.345,56.36,55.835,56.12,0.0,53.381308203991125,,,,,,,,,52.628493655271974,"rgba(38, 166, 154, 1.0)",1.8133820078259215,52.628493655271974,1.9254113748012855,3,0.4429063242466222,1.3287189727398665,0.0,0.0,0.0,0.0,62.75268958459584,17.90429330904425,False,True,True,False,False,15.474217800314939
2025-06-11 19:00:00+00:00,56.115,56.36,56.0,56.36,274.0,53.6441543624161,,,,,,,,,52.75411466522312,"rgba(38, 166, 154, 1.0)",1.824936165735525,52.75411466522312,1.9758966929802486,3,0.43501758097286203,1.305052742918586,0.0,0.0,0.0,0.0,61.84055653501421,17.14010074750587,False,True,True,False,False,16.528449319743345
2025-06-12 14:00:00+00:00,56.015,56.485,56.015,56.365,179.0,53.79398280046428,,,,,,,,,52.8317780859112,"rgba(38, 166, 154, 1.0)",1.8337177885182891,52.8317780859112,1.9268078960742212,2,0.5918043188572542,1.1836086377145083,0.0,0.0,0.0,0.0,61.26495876835976,16.50476290136487,False,True,True,False,False,16.550455501903947
2025-06-12 15:00:00+00:00,56.365,56.525,56.125,56.26,0.0,53.79398280046428,,,,,,,,,52.8317780859112,"rgba(38, 166, 154, 1.0)",1.8375430055641637,52.8317780859112,1.8656553363420518,2,0.5828948871745274,1.1657897743490548,0.0,0.0,0.0,0.0,59.790022467740314,14.929494414615775,False,True,True,False,False,15.818026769843705
2025-06-12 16:00:00+00:00,56.265,56.52,56.245,56.315,74.0,53.85271625940818,,,,,,,,,52.86356985830947,"rgba(38, 166, 154, 1.0)",1.8397347953217622,52.86356985830947,1.8760476512523037,2,0.5742387304437131,1.1484774608874262,0.0,0.0,0.0,0.0,59.254053525051674,14.177330889198004,False,True,True,False,False,16.0700197678123
2025-06-12 17:00:00+00:00,56.31,56.495,56.295,56.32,0.0,53.85271625940818,,,,,,,,,52.86356985830947,"rgba(38, 166, 154, 1.0)",1.8603957367446826,52.86356985830947,1.8579004850541037,2,0.5660975735056261,1.1321951470112521,0.0,0.0,0.0,0.0,58.94092675578783,13.560221169348054,False,True,True,False,False,16.09328701806375
2025-06-12 18:00:00+00:00,56.33,56.37,56.12,56.29,100.0,53.92494199419942,,,,,,,,,52.90246149744424,"rgba(38, 166, 154, 1.0)",1.8804110917228636,52.90246149744424,1.8014882583212364,2,0.5585886354167636,1.1171772708335272,0.0,0.0,0.0,0.0,58.32497495996641,12.626543688191262,False,True,True,False,False,15.873616511110367
2025-06-12 19:00:00+00:00,56.285,56.415,56.18,56.32,100.0,53.994270802990584,,,,,,,,,52.94100169903428,"rgba(38, 166, 154, 1.0)",1.8997523973327872,52.94100169903428,1.7786519473325906,2,0.5514378264879775,1.102875652975955,0.0,0.0,0.0,0.0,58.24364234250804,12.17793714473509,False,True,True,False,False,16.018751880187974
2025-06-13 14:00:00+00:00,55.365,55.365,54.725,55.275,383.0,54.10742400419287,,,,,,,,,52.98877388338983,"rgba(239, 83, 80, 1.0)",1.9040450066602659,52.98877388338983,1.200720628248307,2,0.5485029414130174,1.0970058828260347,0.0,0.0,0.0,0.0,49.00659035278911,3.472163249260376,False,True,False,True,False,8.714718844002853
2025-06-13 15:00:00+00:00,55.23,55.665,55.165,55.62,0.0,54.10742400419287,,,,,,,,,52.98877388338983,"rgba(239, 83, 80, 1.0)",1.9104763167224201,52.98877388338983,1.3772618344331273,2,0.5448324071687084,1.0896648143374168,0.0,0.0,0.0,0.0,46.31681478072957,1.2127602988642465,False,True,False,True,False,10.459499786499325
2025-06-13 16:00:00+00:00,55.605,55.765,55.55,55.645,0.0,54.10742400419287,,,,,,,,,52.98877388338983,"rgba(239, 83, 80, 1.0)",1.9150128242697562,52.98877388338983,1.387053957522743,2,0.541652730259716,1.083305460519432,0.0,0.0,0.0,0.0,44.76112146009638,-0.10776303256643871,False,True,False,True,False,10.58487350534449
2025-06-13 17:00:00+00:00,55.645,55.655,55.3,55.44,0.0,54.10742400419287,,,,,,,,,52.98877388338983,"rgba(239, 83, 80, 1.0)",1.9089928173194082,52.98877388338983,1.284041560749378,2,0.5393340261537423,1.0786680523074845,0.0,0.0,0.0,0.0,42.33376051386632,-2.347123711377371,False,True,False,True,False,9.216020935350432
2025-06-13 18:00:00+00:00,55.44,55.495,54.7,54.875,0.0,54.10742400419287,,,,,,,,,52.98877388338983,"rgba(239, 83, 80, 1.0)",1.9002923483005258,52.98877388338983,0.9925978591120792,2,0.5395056324298566,1.0790112648597132,0.0,0.0,0.0,0.0,37.755614052522446,-6.559899986428874,False,True,False,True,False,5.590966457811263
2025-06-13 19:00:00+00:00,54.92,54.965,54.61,54.68,350.0,54.16154904784766,54.751666666666665,,,,,,,,53.13159078328503,"rgba(239, 83, 80, 1.0)",1.8904527986131534,53.13159078328503,0.8190679068268164,2,0.5397529234626006,1.0795058469252012,0.0,0.0,0.0,0.0,33.90042596103156,-10.0231117879855,False,True,False,True,False,4.3875053424378905
2025-06-16 14:00:00+00:00,56.245,56.76,56.245,56.625,100.0,54.21738084075637,55.14981481481481,,,,,,,,53.19414168257518,"rgba(38, 166, 154, 1.0)",1.9042394901998436,53.19414168257518,1.8016947632278983,2,0.5343658727904262,1.0687317455808525,0.0,0.0,0.0,0.0,43.28601750389228,-13.736810236895344,False,True,False,True,True,13.703706015292813
2025-06-16 15:00:00+00:00,56.65,56.815,56.285,56.325,451.0,54.433235460391494,55.81314280429152,,,,,,,,53.38145222078774,"rgba(38, 166, 154, 1.0)",1.9110867103339249,53.38145222078774,1.5402481547778293,2,0.530196410644105,1.06039282128821,0.0,0.0,0.0,0.0,47.934474456844725,-9.877959783081636,False,True,False,False,True,11.899239493854981
2025-06-16 16:00:00+00:00,56.325,56.54,56.325,56.455,0.0,54.433235460391494,55.81314280429152,,,,,,,,53.38145222078774,"rgba(38, 166, 154, 1.0)",1.9122178105423784,53.38145222078774,1.6073209664020853,2,0.5259271060832249,1.0518542121664498,0.0,0.0,0.0,0.0,51.55415716859937,-6.813096132354197,False,True,True,False,True,12.46177332742812
2025-06-16 17:00:00+00:00,56.455,56.685,56.45,56.495,0.0,54.433235460391494,55.81314280429152,,,,,,,,53.38145222078774,"rgba(38, 166, 154, 1.0)",1.919452887514545,53.38145222078774,1.6221016933861374,2,0.5228904199241511,1.0457808398483022,0.0,0.0,0.0,0.0,54.138773428705946,-4.507335565277543,False,True,True,False,True,12.636329931091993
2025-06-16 18:00:00+00:00,56.495,56.58,56.3,56.385,0.0,54.433235460391494,55.81314280429152,,,,,,,,53.38145222078774,"rgba(38, 166, 154, 1.0)",1.918085351180952,53.38145222078774,1.5659093467154583,1,0.6807912685338043,0.6807912685338043,0.0,0.0,0.0,0.0,55.12662043819876,-3.450896540513824,False,True,True,False,True,11.955257680997722
2025-06-16 19:00:00+00:00,56.38,56.58,56.34,56.48,500.0,54.628120567375895,56.04637758743754,,,,,,,,53.533763525413704,"rgba(38, 166, 154, 1.0)",1.9208727769495224,53.533763525413704,1.533800941916163,1,0.6822177034119945,0.6822177034119945,0.0,0.0,0.0,0.0,56.28385323732249,-2.0223874523805847,False,True,True,False,True,12.384100823498489
2025-06-17 14:00:00+00:00,56.625,56.92,56.495,56.545,2.0,54.62889665964106,56.047242813019714,,,,,,,,53.53437793218026,"rgba(38, 166, 154, 1.0)",1.9188138157361723,53.53437793218026,1.569001662969934,1,0.682846600028335,0.682846600028335,0.0,0.0,0.0,0.0,57.41611448503954,-0.4974858768810293,False,False,True,False,True,12.68006575689014
2025-06-17 15:00:00+00:00,56.545,56.665,56.475,56.565,66.0,54.653116682434565,56.0706546403449,,,,,,,,53.553461080247324,"rgba(38, 166, 154, 1.0)",1.9141630801208795,53.553461080247324,1.5732927622668884,1,0.6824877359634576,0.6824877359634576,0.0,0.0,0.0,0.0,58.29148283836554,0.858179465369993,False,False,True,False,True,12.772414109523073
2025-06-17 16:00:00+00:00,56.565,56.77,56.31,56.315,0.0,54.653116682434565,56.0706546403449,,,,,,,,53.553461080247324,"rgba(38, 166, 154, 1.0)",1.9072578613155877,53.553461080247324,1.4479106238145587,1,0.6840866391332221,0.6840866391332221,0.0,0.0,0.0,0.0,56.633708757366705,0.858179465369993,False,False,True,False,True,11.144197675131664
2025-06-17 17:00:00+00:00,56.32,56.485,56.205,56.205,0.0,54.653116682434565,56.0706546403449,,,,,,,,53.553461080247324,"rgba(38, 166, 154, 1.0)",1.877798771228108,53.553461080247324,1.4120463600146724,1,0.6868092521430612,0.6868092521430612,0.0,0.0,0.0,0.0,54.59505123530532,0.858179465369993,False,True,True,False,False,10.432649081787552
