date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_329,aVWAP_BoS_CHoCH_bull_506,aVWAP_BoS_CHoCH_bull_613,aVWAP_BoS_CHoCH_bull_752,aVWAP_BoS_CHoCH_bull_810,aVWAP_BoS_CHoCH_bear_198,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-28 17:00:00+00:00,109.51,109.985,109.245,109.89,291309.0,,,,,,114.86427701016116,118.67809566377292,"rgba(239, 83, 80, 1.0)",3.3122191915654233,118.67809566377292,-2.6532349326855647,4,0.4801468293767127,1.9205873175068509,0.0,0.0,0.0,0.0,22.439435015692133,-23.728419806591923,False,True,False,True,False,0.0
2025-03-28 18:00:00+00:00,109.89,110.415,109.7,110.385,300586.0,,,,,,114.7501922005463,118.62876846763356,"rgba(239, 83, 80, 1.0)",3.3976627273775044,118.62876846763356,-2.426305707511038,4,0.4774499255305575,1.90979970212223,0.0,0.0,0.0,0.0,25.307433772542844,-23.728419806591923,False,True,False,True,True,0.0
2025-03-28 19:00:00+00:00,110.385,110.615,109.395,109.635,626048.0,,,,,,114.51579225088543,118.52521438871858,"rgba(239, 83, 80, 1.0)",3.5021940317517197,118.52521438871858,-2.5384699728563835,4,0.47452848069117093,1.8981139227646837,0.0,0.0,0.0,0.0,25.943141721998728,-23.728419806591923,False,True,False,True,True,0.0
2025-03-31 14:00:00+00:00,104.805,106.0,103.79,104.685,1088513.0,,,,,,113.76722369638304,117.44065586917782,"rgba(239, 83, 80, 1.0)",3.7697991642447035,117.44065586917782,-3.3836433490041022,4,0.4637365967144865,1.854946386857946,0.0,0.0,0.0,0.0,22.030550370541043,-23.728419806591923,False,True,False,True,False,0.0
2025-03-31 15:00:00+00:00,104.69,105.66,104.36,105.175,647319.0,,,,,,113.38503134370293,117.2934998506556,"rgba(239, 83, 80, 1.0)",4.002716794720813,117.2934998506556,-3.0275686420380055,4,0.4547563337449967,1.8190253349799868,0.0,0.0,0.0,0.0,20.867616562537343,-24.591218222588665,False,True,False,True,False,0.0
2025-03-31 16:00:00+00:00,105.18,106.24,104.78,105.38,424717.0,,,,,,113.16324701891078,117.20698700110286,"rgba(239, 83, 80, 1.0)",4.210320559793225,117.20698700110286,-2.8090466825841176,4,0.44722418255822244,1.7888967302328898,0.0,0.0,0.0,0.0,20.723257070175688,-24.90544078543889,False,True,False,True,False,0.0
2025-03-31 17:00:00+00:00,105.38,106.155,105.315,105.63,252169.0,,,,,,113.0411648111507,117.15840737307614,"rgba(239, 83, 80, 1.0)",4.396233084509357,117.15840737307614,-2.622337613011886,4,0.4408051808970894,1.7632207235883577,0.0,0.0,0.0,0.0,21.446387955023514,-24.90544078543889,False,True,False,True,False,0.0
2025-03-31 18:00:00+00:00,105.63,108.14,105.605,107.18,565199.0,,,,,,112.82662364682591,117.07874081933387,"rgba(239, 83, 80, 1.0)",4.52386300284058,117.07874081933387,-2.1881168402134077,4,0.436567504707324,1.746270018829296,0.0,0.0,0.0,0.0,26.485122428280427,-27.87719889780996,False,True,False,True,True,0.0
2025-03-31 19:00:00+00:00,107.18,108.95,107.125,108.525,797995.0,,,,,,112.60658577234967,116.99561977281294,"rgba(239, 83, 80, 1.0)",4.611946051113315,116.99561977281294,-1.8366693102943272,4,0.43727327929453874,1.749093117178155,0.0,0.0,0.0,0.0,32.96399712990508,-22.001171961533455,False,True,False,True,True,0.0
2025-04-01 14:00:00+00:00,107.54,108.49,106.47,108.325,600479.0,,,,,,112.4391891074112,116.91960874882842,"rgba(239, 83, 80, 1.0)",4.7008142863717,116.91960874882842,-1.8283233978728666,4,0.43601223510769654,1.7440489404307862,0.0,0.0,0.0,0.0,36.91455793288722,-18.632883045014808,False,True,False,True,True,0.0
2025-04-01 15:00:00+00:00,108.325,109.49,108.245,109.36,670832.0,,,,,,112.3125502344563,116.86011316957543,"rgba(239, 83, 80, 1.0)",4.763290134025243,116.86011316957543,-1.5745656801378627,4,0.434444768815356,1.737779075261424,0.0,0.0,0.0,0.0,41.810458585637406,-14.377328825760188,False,False,False,True,True,0.0
2025-04-01 16:00:00+00:00,109.36,109.925,108.45,109.02,392944.0,,,,,,112.2447798249484,116.82518876991386,"rgba(239, 83, 80, 1.0)",4.831550960580464,116.82518876991386,-1.6154623709021483,4,0.43220239465892163,1.7288095786356865,0.0,0.0,0.0,0.0,44.326617404444015,-12.275096109815507,False,False,False,True,True,0.0
2025-04-01 17:00:00+00:00,109.025,109.31,108.51,108.565,273736.0,,,,,,112.19432688004567,116.79785613442347,"rgba(239, 83, 80, 1.0)",4.878901943180709,116.79785613442347,-1.687440377015697,4,0.42918355983109546,1.7167342393243818,0.0,0.0,0.0,0.0,44.993361950930584,-11.675870183238843,True,False,False,True,True,0.0
2025-04-01 18:00:00+00:00,108.575,108.65,107.415,108.155,269223.0,,,,,,112.13589161877145,116.76543228095552,"rgba(239, 83, 80, 1.0)",4.919847169493428,116.76543228095552,-1.7501422268452487,4,0.4317493382261407,1.7269973529045628,0.0,0.0,0.0,0.0,44.53259321927176,-11.675870183238843,True,False,False,True,True,0.0
2025-04-01 19:00:00+00:00,108.145,110.195,108.055,110.14,640623.0,,,,,,112.0486590445645,116.71300623692503,"rgba(38, 166, 154, 1.0)",4.920842199761773,116.71300623692503,-1.3357482256275637,4,0.4357678220518127,1.7430712882072508,0.0,0.0,0.0,0.0,48.77449749418614,-7.768186989374257,True,False,False,False,True,0.0
2025-04-02 14:00:00+00:00,108.76,109.765,108.115,109.375,398059.0,,,,,,111.98974691486194,116.67613984978941,"rgba(38, 166, 154, 1.0)",4.935945132530617,116.67613984978941,-1.4791776759573045,4,0.4391989527811929,1.7567958111247717,0.0,0.0,0.0,0.0,49.78989766817152,-6.625216474148701,True,False,False,False,True,0.0
2025-04-02 15:00:00+00:00,109.37,110.485,108.85,109.93,343962.0,,,,,,111.95200956057657,116.65023821550801,"rgba(38, 166, 154, 1.0)",4.935836226239035,116.65023821550801,-1.3615196913915097,4,0.44302279649923415,1.7720911859969366,0.0,0.0,0.0,0.0,51.62206979132041,-4.638011979228175,True,False,True,False,True,0.0
2025-04-02 16:00:00+00:00,109.93,111.56,109.8,111.24,361344.0,,,,,,111.9330911951275,116.63293382986029,"rgba(38, 166, 154, 1.0)",4.900792740617362,116.63293382986029,-1.1004207105442576,4,0.449497153060539,1.797988612242156,0.0,0.0,0.0,0.0,55.23388709860678,-1.037752413914653,True,False,True,False,True,0.0
2025-04-02 17:00:00+00:00,111.24,111.985,110.1,110.325,269422.0,,,,,,111.91859659470926,116.29618187672284,"rgba(38, 166, 154, 1.0)",4.904670229797762,116.29618187672284,-1.2174481865152946,4,0.4536742169532274,1.8146968678129096,0.0,0.0,0.0,0.0,55.31171456151796,-0.7242390716563563,True,False,True,False,True,0.0
2025-04-02 18:00:00+00:00,110.325,110.565,108.97,108.985,212209.0,,,,,,111.89446702203377,116.24782569981572,"rgba(38, 166, 154, 1.0)",4.924943117611927,116.24782569981572,-1.4747024536879154,4,0.45750180476516883,1.8300072190606753,0.0,0.0,0.0,0.0,52.485143639663455,-0.7242390716563563,True,False,True,False,False,0.0
2025-04-02 19:00:00+00:00,108.99,110.775,108.85,110.31,443089.0,,,,,,111.85526039245642,116.21119132650466,"rgba(38, 166, 154, 1.0)",4.930564230453956,116.21119132650466,-1.196859233686798,4,0.4589682911863978,1.8358731647455913,0.0,0.0,0.0,0.0,53.21695688807419,-0.7242390716563563,True,False,True,False,False,0.0
2025-04-03 14:00:00+00:00,104.9,105.615,102.51,102.74,1044491.0,,,,,,111.47640026859682,115.80816437182736,"rgba(239, 83, 80, 1.0)",5.0903301473490306,115.80816437182736,-2.5672528094534446,4,0.4484203010615213,1.7936812042460852,0.0,0.0,0.0,0.0,44.830848604296754,0.9842935771709449,True,False,False,True,False,0.0
2025-04-03 15:00:00+00:00,102.74,103.825,102.01,103.15,798511.0,,,,,,111.18818407609577,115.58627858140932,"rgba(239, 83, 80, 1.0)",5.201747487039362,115.58627858140932,-2.390788597946259,4,0.4386370314492847,1.7545481257971387,0.0,0.0,0.0,0.0,39.93099933795402,-3.376578842627744,False,False,False,True,False,0.0
2025-04-03 16:00:00+00:00,103.15,104.2,102.85,103.025,532540.0,,,,,,111.0146666957408,115.46556363124857,"rgba(239, 83, 80, 1.0)",5.320626764881424,115.46556363124857,-2.3381763429380142,4,0.4271443254874473,1.7085773019497892,0.0,0.0,0.0,0.0,36.56615522331157,-6.3276902367944885,False,False,False,True,False,0.0
2025-04-03 17:00:00+00:00,103.025,103.555,102.715,102.725,344926.0,,,,,,110.90123104726827,115.38775448903084,"rgba(239, 83, 80, 1.0)",5.470392592595025,115.38775448903084,-2.3147798397818344,4,0.4182299357492514,1.6729197429970055,0.0,0.0,0.0,0.0,34.06693495712033,-8.596445716857907,False,False,False,True,False,0.0
2025-04-03 18:00:00+00:00,102.73,104.1,102.295,103.745,428237.0,,,,,,110.771376439124,115.30107708310044,"rgba(239, 83, 80, 1.0)",5.583657752844663,115.30107708310044,-2.069624893684261,4,0.4089915582077826,1.6359662328311304,0.0,0.0,0.0,0.0,34.51995970836045,-8.596445716857907,False,False,False,True,False,0.0
2025-04-03 19:00:00+00:00,103.745,103.975,101.595,101.825,1096095.0,,,,,,110.41984500438367,115.06451592530503,"rgba(239, 83, 80, 1.0)",5.719649682934866,115.06451592530503,-2.3147424508893293,4,0.39741891697398735,1.5896756678959494,0.0,0.0,0.0,0.0,32.93820609248142,-10.021527728621876,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,97.46,97.865,92.11,94.18,1017586.0,,,,,,109.82626337799348,113.60149119824432,"rgba(239, 83, 80, 1.0)",6.121315436707791,113.60149119824432,-3.1727643182344667,4,0.3722841604509367,1.4891366418037468,0.0,0.0,0.0,0.0,27.74730818227092,-15.100187014858392,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,94.18,96.56,93.65,94.66,887888.0,,,,,,109.3514412875281,113.30363615217709,"rgba(239, 83, 80, 1.0)",6.464001093373714,113.30363615217709,-2.884225402017459,4,0.3525874953866575,1.41034998154663,0.0,0.0,0.0,0.0,25.07439349745463,-17.720077703964535,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,94.645,95.67,93.225,94.08,420549.0,,,,,,109.1275553389844,113.15702779878221,"rgba(239, 83, 80, 1.0)",6.808178474757076,113.15702779878221,-2.802075161442195,4,0.3352401729609584,1.3409606918438337,0.0,0.0,0.0,0.0,23.046378020848387,-19.79957742759889,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,94.08,95.74,93.4,95.73,421684.0,,,,,,108.91896313533682,113.027569343976,"rgba(239, 83, 80, 1.0)",7.063501366146324,113.027569343976,-2.4488661426299303,4,0.3227767008814431,1.2911068035257725,0.0,0.0,0.0,0.0,24.58231466967318,-19.79957742759889,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,95.73,96.1,93.24,93.93,474012.0,,,,,,108.68301688104854,112.87663822182255,"rgba(239, 83, 80, 1.0)",7.345778250676341,112.87663822182255,-2.5792554002127797,3,0.3799446340348041,1.1398339021044124,0.0,0.0,0.0,0.0,24.536739780396896,-19.79957742759889,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,93.935,96.425,93.695,94.275,1356409.0,,,,,,108.0650832029054,112.49023395014973,"rgba(239, 83, 80, 1.0)",7.5887201291258375,112.49023395014973,-2.400303824651388,3,0.3664980487622423,1.099494146286727,0.0,0.0,0.0,0.0,25.121052758896656,-19.79957742759889,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,93.755,101.715,92.14,96.955,1262895.0,,,,,,107.62230823235149,112.23497810147477,"rgba(239, 83, 80, 1.0)",7.739223089369404,112.23497810147477,-1.9743555554643908,3,0.35768390840560155,1.0730517252168046,0.0,0.0,0.0,0.0,29.830051969980026,-19.79957742759889,False,True,False,True,True,0.0
2025-04-07 15:00:00+00:00,96.95,98.23,93.655,95.745,627059.0,,,,,,107.39476103844774,112.09276736767994,"rgba(239, 83, 80, 1.0)",7.885354166639241,112.09276736767994,-2.0731811180838053,3,0.3484540245246868,1.0453620735740605,0.0,0.0,0.0,0.0,31.89693563203251,-24.12026746786204,False,True,False,True,True,0.0
2025-04-07 16:00:00+00:00,95.74,96.785,94.54,95.165,491996.0,,,,,,107.21661603641186,111.97891140329298,"rgba(239, 83, 80, 1.0)",8.057822575464117,111.97891140329298,-2.0866569406096067,3,0.33993598093557886,1.0198079428067366,0.0,0.0,0.0,0.0,32.76641705718471,-23.047414293614413,False,False,False,True,True,0.0
2025-04-07 17:00:00+00:00,95.16,99.49,95.02,99.405,718645.0,,,,,,107.01875606081438,111.86195426145048,"rgba(239, 83, 80, 1.0)",8.10245071923669,111.86195426145048,-1.5374304260654623,3,0.33538345253528407,1.0061503576058521,0.0,0.0,0.0,0.0,38.98403485189939,-17.088847104918173,True,False,False,True,True,0.0
2025-04-07 18:00:00+00:00,99.41,99.695,96.82,97.175,627942.0,,,,,,106.85129792793178,111.75971063342831,"rgba(239, 83, 80, 1.0)",8.177585345937493,111.75971063342831,-1.7834984309486652,3,0.330843994789493,0.992531984368479,0.0,0.0,0.0,0.0,40.85726522371071,-15.325816879867077,True,False,False,True,True,0.0
2025-04-07 19:00:00+00:00,97.18,98.405,96.25,97.555,940536.0,,,,,,106.59846945878147,111.5983839753337,"rgba(239, 83, 80, 1.0)",8.25312227294942,111.5983839753337,-1.7015843835686937,3,0.3273163657586593,0.9819490972759779,0.0,0.0,0.0,0.0,42.56366609203057,-13.61326090816263,True,False,False,True,True,0.0
2025-04-08 14:00:00+00:00,104.525,105.84,103.275,103.305,870929.0,,,,,,106.5390225366006,111.58253699847553,"rgba(38, 166, 154, 1.0)",8.22844436109312,111.58253699847553,-1.0059662112579302,3,0.32740935769465107,0.9822280730839532,0.0,0.0,0.0,0.0,49.04391855151441,-7.53001734845332,True,False,False,False,True,0.0
2025-04-08 15:00:00+00:00,103.32,104.245,101.345,102.67,746876.0,,,,,,106.4621162706715,111.54174239416139,"rgba(38, 166, 154, 1.0)",8.209769014428593,111.54174239416139,-1.0806324000796346,3,0.32717443758997444,0.9815233127699233,0.0,0.0,0.0,0.0,52.62934476595781,-4.294262015311247,True,False,True,False,True,0.0
2025-04-08 16:00:00+00:00,102.67,102.715,99.38,99.62,526224.0,,,,,,106.3789944106418,111.48760971112692,"rgba(38, 166, 154, 1.0)",8.219617131216355,111.48760971112692,-1.4438153896555916,3,0.32559132470294955,0.9767739741088486,0.0,0.0,0.0,0.0,51.80757174972272,-4.294262015311247,True,False,True,False,True,0.0
2025-04-08 17:00:00+00:00,99.615,101.02,98.585,100.33,503528.0,,,,,,106.2937198059337,111.42979365508178,"rgba(38, 166, 154, 1.0)",8.235402087909925,111.42979365508178,-1.3478144159320355,3,0.3250676034881916,0.9752028104645747,0.0,0.0,0.0,0.0,51.93236439698185,-4.294262015311247,True,False,True,False,True,0.0
2025-04-08 18:00:00+00:00,100.33,100.97,98.28,98.45,348455.0,,,,,,106.22921965920128,111.38477521097538,"rgba(38, 166, 154, 1.0)",8.275357632510367,111.38477521097538,-1.5630472766711778,2,0.39560120502242824,0.7912024100448565,0.0,0.0,0.0,0.0,50.143347019224876,-4.294262015311247,True,False,False,False,False,0.0
2025-04-08 19:00:00+00:00,98.465,98.66,94.47,96.41,858711.0,,,,,,106.01530223588497,111.22963473360078,"rgba(38, 166, 154, 1.0)",8.326498701773291,111.22963473360078,-1.7798158943379945,2,0.39144476322084265,0.7828895264416853,0.0,0.0,0.0,0.0,47.148034196572766,-4.294262015311247,True,False,False,True,False,0.0
2025-04-09 14:00:00+00:00,99.79,101.2,97.815,97.855,746322.0,,,,,,105.88276688780985,111.13349342521379,"rgba(38, 166, 154, 1.0)",8.352026480641392,111.13349342521379,-1.589852888516472,2,0.3885015900113734,0.7770031800227468,0.0,0.0,0.0,0.0,46.81260993049992,-4.294262015311247,True,False,False,True,False,0.0
2025-04-09 15:00:00+00:00,97.855,99.835,97.75,98.56,475116.0,,,,,,105.79810112664235,111.07103060754741,"rgba(38, 166, 154, 1.0)",8.359564874554993,111.07103060754741,-1.4966126581096022,2,0.38658263841913926,0.7731652768382785,0.0,0.0,0.0,0.0,47.38659385581424,-4.294262015311247,True,False,False,True,False,0.0
2025-04-09 16:00:00+00:00,98.56,101.31,98.115,100.66,536349.0,,,,,,105.72217743171227,111.01439417325085,"rgba(38, 166, 154, 1.0)",8.323589019838312,111.01439417325085,-1.243981910756568,2,0.3869467083063062,0.7738934166126124,0.0,0.0,0.0,0.0,49.99233792522265,-4.294262015311247,True,False,False,False,True,0.0
2025-04-09 17:00:00+00:00,100.64,110.415,100.32,110.12,950972.0,,,,,,105.75020902094599,111.0328589024014,"rgba(38, 166, 154, 1.0)",8.167386955733544,111.0328589024014,-0.11176878325332253,2,0.3894255235736155,0.778851047147231,0.0,0.0,0.0,0.0,57.64858656966914,1.7656112134452542,True,False,True,False,True,2.27610066913174
2025-04-09 18:00:00+00:00,110.2,112.99,109.58,111.06,667288.0,,,,,,105.83617996447424,111.09257098947414,"rgba(38, 166, 154, 1.0)",8.011030747078207,111.09257098947414,-0.00406576762747007,2,0.3904685442595738,0.7809370885191476,0.0,0.0,0.0,0.0,63.1351910484547,6.672903486732125,True,False,True,False,True,3.1580201788095685
2025-04-09 19:00:00+00:00,111.06,115.09,110.375,114.21,1174734.0,,,,,,106.03547750851448,111.32797311232177,"rgba(38, 166, 154, 1.0)",7.871886099643946,111.32797311232177,0.36611643654353426,2,0.3911262433855945,0.782252486771189,1.0,0.0,115.09,449.0,67.9831309030764,10.923781046841398,True,False,True,False,True,6.018513679596822
2025-04-10 14:00:00+00:00,107.475,110.855,106.94,109.405,860533.0,,,,,,106.0942089333154,111.27016674954957,"rgba(38, 166, 154, 1.0)",7.691514556390893,111.27016674954957,-0.24249668070897723,3,0.3781682980491035,1.1345048941473106,0.0,0.0,0.0,0.0,66.25999326372926,10.923781046841398,True,False,True,False,True,1.2903854648497877
2025-04-10 15:00:00+00:00,109.405,109.955,105.6,105.96,738732.0,,,,,,106.11183733010206,111.21448923799805,"rgba(38, 166, 154, 1.0)",7.497606982795933,111.21448923799805,-0.7008221756695237,4,0.3407838865194123,1.3631355460776493,0.0,0.0,0.0,0.0,62.31152943894284,10.923781046841398,True,False,True,False,False,0.0
2025-04-10 16:00:00+00:00,105.96,107.13,103.015,107.025,722897.0,,,,,,106.10571524412882,111.15116020671599,"rgba(38, 166, 154, 1.0)",7.305040394286951,111.15116020671599,-0.5648374251212799,4,0.3419034242108831,1.3676136968435324,0.0,0.0,0.0,0.0,60.35445612186878,18.029449642021248,True,False,True,False,False,0.0
2025-04-10 17:00:00+00:00,107.025,108.355,104.7,107.43,470293.0,,,,,,106.11304813569544,111.13320214820973,"rgba(38, 166, 154, 1.0)",7.142203449714873,111.13320214820973,-0.5184957519457898,4,0.3426323062040122,1.3705292248160488,0.0,0.0,0.0,0.0,59.32063093535618,16.835447780304847,True,False,True,False,False,0.0
2025-04-10 18:00:00+00:00,107.485,109.01,106.095,108.065,475898.0,,,,,,106.12941546193883,111.12891556141808,"rgba(38, 166, 154, 1.0)",6.9591264253213225,111.12891556141808,-0.4402730133296314,4,0.34374308232358675,1.374972329294347,0.0,0.0,0.0,0.0,59.08538104810136,16.220617135847135,True,False,True,False,False,0.10980701975983465
2025-04-10 19:00:00+00:00,108.065,108.75,105.5,107.6,720517.0,,,,,,106.14690377075208,111.116220294226,"rgba(38, 166, 154, 1.0)",6.7529404673043665,111.116220294226,-0.5206946975544128,4,0.34530575734288416,1.3812230293715366,0.0,0.0,0.0,0.0,58.42885129281367,15.101399227968528,True,False,True,False,False,0.0
2025-04-11 14:00:00+00:00,110.21,110.52,107.49,108.44,525958.0,,,,,,106.176116635485,111.1268043331363,"rgba(38, 166, 154, 1.0)",6.546997428847464,111.1268043331363,-0.41038725955468935,4,0.3472059725053791,1.3888238900215164,0.0,0.0,0.0,0.0,58.69743200799725,14.83381567960609,True,False,True,False,False,0.4713852191954331
2025-04-11 15:00:00+00:00,108.42,109.66,107.87,109.46,402076.0,,,,,,106.19951441511618,111.13593009551448,"rgba(38, 166, 154, 1.0)",6.330329964501176,111.13593009551448,-0.26474608826280194,4,0.34915480858610154,1.3966192343444062,0.0,0.0,0.0,0.0,59.735640426288015,14.83381567960609,True,False,True,False,False,1.436669409152671
2025-04-11 16:00:00+00:00,109.455,111.06,109.0,110.435,418241.0,,,,,,106.23343975652804,111.1554620299797,"rgba(38, 166, 154, 1.0)",6.117953562490876,111.1554620299797,-0.1177619317669959,4,0.3520184248937689,1.4080736995750756,0.0,0.0,0.0,0.0,61.2381706876787,14.83381567960609,True,False,True,False,False,2.3544096383840234
2025-04-11 17:00:00+00:00,110.425,111.5,109.11,110.975,429293.0,,,,,,106.27082588299635,111.17762244133607,"rgba(38, 166, 154, 1.0)",6.046182532492567,111.17762244133607,-0.0335124585219135,4,0.35386513719848733,1.4154605487939493,0.0,0.0,0.0,0.0,62.694608996904115,14.83381567960609,True,False,True,False,True,2.863013263595633
2025-04-11 18:00:00+00:00,110.97,111.18,109.37,109.715,311164.0,,,,,,106.29476135144589,111.19005628636478,"rgba(38, 166, 154, 1.0)",5.985752887534922,111.19005628636478,-0.24642786197146868,4,0.35670404200602357,1.4268161680240943,0.0,0.0,0.0,0.0,61.674687174050156,14.83381567960609,True,False,True,False,True,1.5863618140394848
2025-04-11 19:00:00+00:00,109.72,111.0,109.705,110.765,681355.0,,,,,,106.35157868419698,111.22105155584106,"rgba(38, 166, 154, 1.0)",5.945316935914392,111.22105155584106,-0.07670769460348648,4,0.359776232208373,1.439104928833492,0.0,0.0,0.0,0.0,62.052777750128925,14.83381567960609,True,False,True,False,True,2.5958409056070195
2025-04-14 14:00:00+00:00,111.67,113.06,111.67,112.205,500332.0,,,,,,106.41026865724005,111.25996741239246,"rgba(38, 166, 154, 1.0)",5.933877677985899,111.25996741239246,0.15926054409808954,4,0.36193998192673227,1.447759927706929,0.0,0.0,0.0,0.0,63.646145413193054,14.83381567960609,True,False,True,False,True,3.962793869266658
2025-04-14 15:00:00+00:00,112.2,112.59,109.21,109.645,757048.0,,,,,,106.47004052517306,111.2890587932565,"rgba(38, 166, 154, 1.0)",5.893091580688393,111.2890587932565,-0.2789806964215643,5,0.3162074114468775,1.5810370572343873,0.0,0.0,0.0,0.0,60.745276494437306,14.814844676268862,True,False,True,False,False,1.3479903291515427
2025-04-14 16:00:00+00:00,109.655,111.13,109.04,110.12,377992.0,,,,,,106.49643076991667,111.30003546695112,"rgba(38, 166, 154, 1.0)",5.840965371278152,111.30003546695112,-0.20202747182061945,6,0.3011505194872153,1.8069031169232916,0.0,0.0,0.0,0.0,59.34910678513249,13.38238300858034,True,False,True,False,False,1.8068864102275342
2025-04-14 17:00:00+00:00,110.12,111.18,109.705,110.62,263591.0,,,,,,106.51665250741327,111.3093739217222,"rgba(38, 166, 154, 1.0)",5.7865885000119475,111.3093739217222,-0.11913304734227605,6,0.3035606515432226,1.8213639092593357,0.0,0.0,0.0,0.0,59.00735258886729,12.890246329638167,True,False,True,False,False,2.293465577432393
2025-04-14 18:00:00+00:00,110.62,111.66,110.555,111.18,263415.0,,,,,,106.53982045846064,111.3214497798443,"rgba(38, 166, 154, 1.0)",5.771828798975827,111.3214497798443,-0.024506925754518755,6,0.30515666759590426,1.8309400055754255,0.0,0.0,0.0,0.0,59.45678943359295,12.890246329638167,True,False,True,False,False,2.841694021463134
2025-04-14 19:00:00+00:00,111.175,111.9,110.6,110.705,446516.0,,,,,,106.57803130561045,111.34073522460649,"rgba(38, 166, 154, 1.0)",5.757187757393007,111.34073522460649,-0.11042461204954139,6,0.30681656912649263,1.840899414758956,0.0,0.0,0.0,0.0,58.86207124368565,12.31853408730197,True,False,True,False,False,2.3369690703729695
2025-04-15 14:00:00+00:00,111.73,112.3,110.49,111.59,326380.0,,,,,,106.60795686142598,111.35656403923352,"rgba(38, 166, 154, 1.0)",5.752724769992159,111.35656403923352,0.0405783294177662,6,0.3090194152570033,1.8541164915420199,0.0,0.0,0.0,0.0,59.66818591874849,12.31853408730197,True,False,True,False,False,3.2217966780424945
2025-04-15 15:00:00+00:00,111.6,112.79,111.53,112.755,290548.0,,,,,,106.63916547178388,111.374784618265,"rgba(38, 166, 154, 1.0)",5.761798007504371,111.374784618265,0.23954595074963705,6,0.3106810153173239,1.8640860919039435,0.0,0.0,0.0,0.0,61.652158660224295,12.31853408730197,True,False,True,False,True,4.376972434825387
2025-04-15 16:00:00+00:00,112.755,113.685,112.295,112.465,312304.0,,,,,,106.67498396516099,111.13937096395156,"rgba(38, 166, 154, 1.0)",5.776609073443471,111.13937096395156,0.2294822133875548,6,0.3124059027241263,1.8744354163447579,0.0,0.0,0.0,0.0,62.30915640641256,12.31853408730197,True,False,True,False,True,4.053807470333549
2025-04-15 17:00:00+00:00,112.445,112.825,111.725,112.495,262535.0,,,,,,106.70251031254307,111.14470296735006,"rgba(38, 166, 154, 1.0)",5.812685148073365,111.14470296735006,0.23230176729897517,6,0.3144489553192148,1.8866937319152888,0.0,0.0,0.0,0.0,62.789948122260064,9.830467996677307,True,False,True,False,True,4.084284273666199
2025-04-15 18:00:00+00:00,112.485,112.715,111.745,112.63,221712.0,,,,,,106.72561046103229,111.15468461679609,"rgba(38, 166, 154, 1.0)",5.8534267448785675,111.15468461679609,0.2520430249673369,5,0.33221545760243115,1.6610772880121558,0.0,0.0,0.0,0.0,63.32256282020712,10.517708379058938,True,False,True,False,True,4.223893276982924
2025-04-15 19:00:00+00:00,112.62,112.655,111.94,112.12,292615.0,,,,,,106.7551413169347,111.16730256564963,"rgba(38, 166, 154, 1.0)",5.884559191126887,111.16730256564963,0.16189784203155053,5,0.33766348144570124,1.688317407228506,0.0,0.0,0.0,0.0,62.18769477021665,10.517708379058938,True,False,True,False,True,3.6271959995799783
2025-04-16 14:00:00+00:00,105.225,105.765,104.06,104.355,846293.0,,,,,,106.72419373577847,110.94312542454868,"rgba(239, 83, 80, 1.0)",5.865271608036416,110.94312542454868,-1.1232430251860512,5,0.34378197771658126,1.7189098885829064,0.0,0.0,0.0,0.0,50.58222256097122,4.279161548302,False,True,False,False,False,0.0
2025-04-16 15:00:00+00:00,104.36,105.46,103.8,104.415,487959.0,,,,,,106.70530745165976,110.86570740394238,"rgba(239, 83, 80, 1.0)",5.839505445399371,110.86570740394238,-1.1046667332118916,6,0.45233504246394235,2.714010254783654,0.0,0.0,0.0,0.0,42.95901778076206,-2.0961588049842064,False,True,False,True,False,0.0
2025-04-16 16:00:00+00:00,104.415,104.5,103.545,103.655,355222.0,,,,,,106.68761186827989,110.81207463078881,"rgba(239, 83, 80, 1.0)",5.8229614419947024,110.81207463078881,-1.2291124889085818,6,0.46155988347334725,2.7693593008400836,0.0,0.0,0.0,0.0,37.29707230891186,-6.591056632988845,False,True,False,True,False,0.0
2025-04-16 17:00:00+00:00,103.66,104.0,101.9,102.015,583903.0,,,,,,106.64605689297441,110.71528252244168,"rgba(239, 83, 80, 1.0)",5.835610142799193,110.71528252244168,-1.4908950922942188,6,0.47014953026130346,2.8208971815678208,0.0,0.0,0.0,0.0,32.37766234717222,-10.516089948817331,False,True,False,True,False,0.0
