date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_60,aVWAP_BoS_CHoCH_bull_95,aVWAP_BoS_CHoCH_bull_483,aVWAP_BoS_CHoCH_bear_73,aVWAP_BoS_CHoCH_bear_108,aVWAP_BoS_CHoCH_bear_159,aVWAP_BoS_CHoCH_bear_494,aVWAP_BoS_CHoCH_bear_698,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-27 14:00:00+00:00,85.355,85.88,85.355,85.46,1944.0,85.37710222383193,85.39079405053397,,85.35438867680564,84.80341462676812,,,,85.14777632090366,"rgba(38, 166, 154, 1.0)",1.1724339701724167,85.14777632090366,0.266303849120321,4,0.2720172889670416,1.0880691558681663,0.0,0.0,0.0,0.0,55.17964722887932,6.756821559379041,False,False,True,False,True,3.6471626574303535
2025-03-27 15:00:00+00:00,85.49,86.06,85.455,85.68,1788.0,85.37892965959763,85.39302013708806,,85.35656031257007,84.81334863593375,,,,85.16193657546305,"rgba(38, 166, 154, 1.0)",1.1039743599319793,85.16193657546305,0.4692712469960642,4,0.26720120537102354,1.0688048214840942,0.0,0.0,0.0,0.0,58.546254558949,3.742886269360426,True,False,True,False,True,4.696846949448862
2025-03-27 16:00:00+00:00,85.68,86.14,85.49,85.61,2266.0,85.38131609193753,85.39592303735475,,85.35938548075231,84.82583770324,,,,85.17763742512412,"rgba(38, 166, 154, 1.0)",1.0762949460118465,85.17763742512412,0.4017138392017708,4,0.2670977608608424,1.0683910434433697,0.0,0.0,0.0,0.0,59.93277177651292,5.016371476201087,True,False,True,False,True,4.317995924179403
2025-03-27 17:00:00+00:00,85.61,85.9,85.61,85.8,996.0,85.38242162252205,85.39726784141607,,85.36068839183027,84.831358471883,,,,85.18405077148938,"rgba(38, 166, 154, 1.0)",1.0533962320140753,85.18405077148938,0.5847270094491711,3,0.18277533416139788,0.5483260024841936,0.0,0.0,0.0,0.0,62.19289578129769,7.17479860565696,True,False,True,False,True,5.236508319418039
2025-03-27 18:00:00+00:00,85.8,86.07,85.79,85.8,2661.0,85.38622451129324,85.40192365031302,,85.36510987136394,84.84759097941965,,,,85.20208304627815,"rgba(38, 166, 154, 1.0)",1.0207248881540627,85.20208304627815,0.5857767951589353,3,0.18264820467045592,0.5479446140113677,0.0,0.0,0.0,0.0,63.69964511782088,8.666510895342967,True,False,True,False,True,5.23650831941805
2025-03-27 19:00:00+00:00,85.87,86.15,85.81,86.145,3922.0,85.3933567899435,85.41067759620641,,85.37330806867327,84.87391386265274,,,,85.229308227867,"rgba(38, 166, 154, 1.0)",1.0132006551356907,85.229308227867,0.9037615278785719,3,0.18252483063601446,0.5475744919080434,0.0,0.0,0.0,0.0,66.90146028580888,11.739846205455493,True,False,True,False,True,6.909433269688769
2025-03-28 14:00:00+00:00,85.99,85.99,84.79,84.92,1799.0,85.39255389891517,85.40955985154773,,85.3725266983789,84.87753182854178,,,,85.2302368788983,"rgba(38, 166, 154, 1.0)",1.0018965439028662,85.2302368788983,-0.30964961480930286,3,0.18253032621728935,0.547590978651868,0.0,0.0,0.0,0.0,58.24373545506131,14.146884564315627,True,False,True,False,False,0.36171561424749044
2025-03-28 15:00:00+00:00,84.92,85.14,84.89,85.01,1277.0,85.3912080987344,85.4077950735526,,85.37110901972903,84.87849529153586,,,,85.2289419826994,"rgba(38, 166, 154, 1.0)",0.9829829670514818,85.2289419826994,-0.2227322242989838,4,0.17965895391812386,0.7186358156724955,0.0,0.0,0.0,0.0,53.16541733775622,9.814854712867472,False,True,False,False,False,0.806350060129251
2025-03-28 16:00:00+00:00,85.01,85.31,84.775,85.21,650.0,85.39068000706456,85.40709508249208,,85.37056212214682,84.87928631662466,,,,85.22869560834972,"rgba(38, 166, 154, 1.0)",0.9834867279958408,85.22869560834972,-0.01900951768594663,4,0.17968253228318185,0.7187301291327274,0.0,0.0,0.0,0.0,51.31719515766642,8.363101745930635,False,True,False,False,False,1.795227034946894
2025-03-28 17:00:00+00:00,85.3,85.495,85.14,85.495,784.0,85.39064959623695,85.40701229126543,,85.37057684891154,84.88143562128066,,,,85.22989700617295,"rgba(38, 166, 154, 1.0)",0.9840652582183055,85.22989700617295,0.26939574546817935,4,0.17972410660759933,0.7188964264303973,0.0,0.0,0.0,0.0,52.090020417665954,8.363101745930635,False,True,False,False,False,3.1869968264895157
2025-03-28 18:00:00+00:00,85.495,85.53,85.205,85.41,3258.0,85.3905693100995,85.40672891722691,,85.37068692204735,84.89026002552063,,,,85.23476702630946,"rgba(38, 166, 154, 1.0)",0.9762205665700908,85.23476702630946,0.17950141565467573,5,0.1731526397108391,0.8657631985541956,0.0,0.0,0.0,0.0,51.94193623199525,8.363101745930635,False,True,False,False,False,2.7372118370269156
2025-03-28 19:00:00+00:00,85.42,85.42,84.74,85.055,4333.0,85.38682314922504,85.4018197254759,,85.36679109474053,84.89441850068773,,,,85.2218164682495,"rgba(38, 166, 154, 1.0)",0.9471623099771672,85.2218164682495,-0.17612236729892114,5,0.17336308132060813,0.8668154066030407,0.0,0.0,0.0,0.0,49.28775848348438,5.984440224191104,False,True,False,False,False,0.8769936231962383
2025-03-31 14:00:00+00:00,85.425,85.5,84.765,85.5,2537.0,85.38592266744928,85.40057093110453,,85.36594476871413,84.89919407800288,,,,85.22782868200709,"rgba(38, 166, 154, 1.0)",0.9199013215781859,85.22782868200709,0.29587012390195927,5,0.17363232123271097,0.8681616061635549,0.0,0.0,0.0,0.0,50.750663408804385,5.984440224191104,False,True,False,False,False,3.078398203848689
2025-03-31 15:00:00+00:00,85.5,85.79,85.37,85.63,5102.0,85.38877850170074,85.40386876527953,,85.36940477660139,84.91728887736299,,,,85.25272369332893,"rgba(38, 166, 154, 1.0)",0.9204742070072491,85.25272369332893,0.40987167679332115,6,0.1702152823272984,1.0212916939637904,0.0,0.0,0.0,0.0,52.55708379533906,5.984440224191104,False,True,True,False,True,3.709552361551445
2025-03-31 16:00:00+00:00,85.63,86.395,85.63,85.95,5973.0,85.39819372797761,85.41521817392282,,85.38014108463537,84.94895839913406,,,,85.29141313268502,"rgba(38, 166, 154, 1.0)",0.9191859059676647,85.29141313268502,0.7164893010643576,6,0.17099580732861575,1.0259748439716945,0.0,0.0,0.0,0.0,55.65661634417985,5.984440224191104,False,True,True,False,True,5.247066518493131
2025-03-31 17:00:00+00:00,85.95,86.45,85.95,86.32,3880.0,85.40664772016463,85.42543486427356,,85.38967141052045,84.97321481721804,,,,85.31845763023513,"rgba(38, 166, 154, 1.0)",0.9076277216353403,85.31845763023513,1.1034726528188337,6,0.1716976671481746,1.0301860028890477,0.0,0.0,0.0,0.0,59.55870939589181,3.299698671781229,True,False,True,False,True,6.977931867591796
2025-03-31 18:00:00+00:00,86.32,86.47,85.985,86.0,2517.0,85.41146995467183,85.43122411017333,,85.39511108463986,84.98740501716667,,,,85.33233581548447,"rgba(38, 166, 154, 1.0)",0.9003521583296702,85.33233581548447,0.7415589315120632,6,0.17514774229835925,1.0508864537901554,0.0,0.0,0.0,0.0,59.39433437133067,3.311045507349405,True,False,True,False,True,5.221173636869445
2025-03-31 19:00:00+00:00,86.06,86.86,85.9,86.01,9096.0,85.43078805704367,85.45433765031716,,85.41677860724027,85.04033431900667,,,,85.38122566137427,"rgba(38, 166, 154, 1.0)",0.8928061187994075,85.38122566137427,0.7042675059970133,6,0.1796874517398341,1.0781247104390046,0.0,0.0,0.0,0.0,59.34358252491846,3.6110120213379844,True,False,True,False,True,5.268823973695078
2025-04-01 14:00:00+00:00,86.0,88.18,86.0,87.84,3388.0,85.44690460825741,85.47380157349497,,85.43462699186635,85.07550727647286,,,,85.41916627747399,"rgba(38, 166, 154, 1.0)",0.9361525247252499,85.41916627747399,2.5859394260956563,6,0.18314731704883525,1.0988839022930115,0.0,0.0,0.0,0.0,65.69846153733354,9.784165703311281,True,False,True,False,True,13.15508786091214
2025-04-01 15:00:00+00:00,87.925,88.545,87.63,87.63,1328.0,85.455110108109,85.48371934647626,,85.44368957812495,85.09254815466333,87.935,,,85.59400742506064,"rgba(38, 166, 154, 1.0)",0.972476406068693,85.59400742506064,2.093616423219979,7,0.17435318069500103,1.2204722648650073,0.0,0.0,0.0,0.0,68.43919765384571,12.371095830050379,True,False,True,False,True,12.002908173575747
2025-04-01 16:00:00+00:00,87.63,87.875,87.37,87.425,3938.0,85.47546319067692,85.50819727432199,,85.46615822473767,85.1353373842669,87.65207621217877,,,85.617709260205,"rgba(38, 166, 154, 1.0)",0.9948627140564428,85.617709260205,1.8166232528968396,7,0.17808696823862277,1.2466087776703594,0.0,0.0,0.0,0.0,68.80920028809214,12.848386440369218,True,False,True,False,True,10.884764904915045
2025-04-01 17:00:00+00:00,87.425,87.57,86.66,86.79,1290.0,85.48030558769788,85.51397120540052,,85.47150571545433,85.14592196513628,87.52508135041693,,,85.61892161687227,"rgba(38, 166, 154, 1.0)",1.005826234701777,85.61892161687227,1.1642949276173482,8,0.1727739444766142,1.3821915558129136,0.0,0.0,0.0,0.0,65.09465159156517,12.848386440369218,True,False,True,False,False,7.532172552399171
2025-04-01 18:00:00+00:00,86.79,87.465,86.65,87.17,9235.0,85.51605280842941,85.55641292657407,,85.51087191060208,85.22177292277698,87.27355825048024,,,85.66724496420105,"rgba(38, 166, 154, 1.0)",1.027701502566931,85.66724496420105,1.4622485537341965,8,0.17926270126806268,1.4341016101445014,0.0,0.0,0.0,0.0,64.07409769490931,12.848386440369218,True,False,True,False,False,9.102949047101745
2025-04-01 19:00:00+00:00,87.245,87.47,85.5,85.695,3579.0,85.52205532790458,85.56326261007658,,85.51748919201535,85.23662917958787,87.07919996558252,,,85.66314618884019,"rgba(239, 83, 80, 1.0)",1.0145037707671942,85.66314618884019,0.031398415735524786,8,0.18920395014207053,1.5136316011365643,0.0,0.0,0.0,0.0,56.971619188944324,13.309612251795784,False,True,True,False,False,2.0022151866810773
2025-04-02 14:00:00+00:00,85.1,85.89,85.1,85.27,454.0,85.52194531897987,85.56307573846514,,85.51737419847645,85.23697413437088,87.04120174199623,,,85.66009695140221,"rgba(239, 83, 80, 1.0)",0.9915910956139435,85.66009695140221,-0.39340505691076744,9,0.1905786906188261,1.7152082155694348,0.0,0.0,0.0,0.0,50.9327154822049,7.883852672691418,False,True,False,False,False,0.13705132371084616
2025-04-02 15:00:00+00:00,85.27,85.925,85.18,85.34,1209.0,85.52183002868631,85.56279393406672,,85.51726238730281,85.23819383402186,86.95155794862042,,,85.65308399077693,"rgba(239, 83, 80, 1.0)",0.9700178878261306,85.65308399077693,-0.32276104874578315,10,0.20940838750514706,2.0940838750514708,0.0,0.0,0.0,0.0,47.246459123782465,4.680588704178206,False,True,False,True,False,0.44057972212300456
2025-04-02 16:00:00+00:00,85.415,85.76,85.35,85.715,989.0,85.52203210006599,85.56292252318103,,85.5174950700526,85.23969697716275,86.89123422032512,,,85.64876940119673,"rgba(239, 83, 80, 1.0)",0.9629795307152412,85.64876940119673,0.06877674622437799,10,0.21583071250434985,2.1583071250434984,0.0,0.0,0.0,0.0,46.61827209692622,4.126970326333662,False,True,False,True,False,2.0572508446912465
2025-04-02 17:00:00+00:00,85.715,85.95,85.505,85.505,444.0,85.52216965379793,85.56303698845628,,85.51765070075571,85.24044972449813,86.8667693403365,,,85.64709485769224,"rgba(239, 83, 80, 1.0)",0.9571883704770708,85.64709485769224,-0.14845025501241876,10,0.21844508275922342,2.1844508275922343,0.0,0.0,0.0,0.0,45.377282378761215,2.7574555861763486,False,True,False,True,False,1.114174929682214
2025-04-02 18:00:00+00:00,85.505,86.055,85.505,85.66,1381.0,85.52287714301616,85.56373111676649,,85.51844024186947,85.24326142538854,86.80151717197131,,,85.64312719587927,"rgba(239, 83, 80, 1.0)",0.9530743615997213,85.64312719587927,0.017703554728303008,11,0.21126021389394556,2.3238623528334013,0.0,0.0,0.0,0.0,45.37227982828584,2.3754903483768217,False,True,False,True,False,1.7890070840314856
2025-04-02 19:00:00+00:00,85.66,86.55,85.53,86.1,3230.0,85.5269266047194,85.56824257588298,,85.52290093375323,85.25387354009949,86.71306200834655,,,85.64246989419107,"rgba(239, 83, 80, 1.0)",0.9564257222399155,85.64246989419107,0.47837494869691355,11,0.2136570437285407,2.3502274810139476,0.0,0.0,0.0,0.0,47.57699363040907,2.3754903483768217,False,True,False,True,False,3.675978684793595
2025-04-03 14:00:00+00:00,85.655,85.655,84.4,85.425,1287.0,85.52582765904302,85.56676916447232,,85.5217138073839,85.25339004123362,86.6425927231702,,,85.63498721941647,"rgba(239, 83, 80, 1.0)",0.9571304852347711,85.63498721941647,-0.219392468065594,11,0.2154910511233478,2.3704015623568258,0.0,0.0,0.0,0.0,46.048346329860614,2.3754903483768217,False,True,False,True,False,0.6247278417236011
2025-04-03 15:00:00+00:00,85.27,86.25,85.195,86.05,1971.0,85.52722406126044,85.56822528660624,,85.52325885657588,85.25791572032867,86.58990324707432,,,85.63276495068065,"rgba(239, 83, 80, 1.0)",0.9630982988944167,85.63276495068065,0.4332216657409815,12,0.21159102394979687,2.5390922873975623,0.0,0.0,0.0,0.0,47.9313207694327,2.3754903483768217,False,True,False,False,False,3.2536967859539594
2025-04-03 16:00:00+00:00,86.05,86.26,84.84,84.985,3633.0,85.52584238797513,85.56615341006876,,85.52178764990295,85.25939108322471,86.45853891898255,,,85.61949914196057,"rgba(239, 83, 80, 1.0)",0.9628438311809602,85.61949914196057,-0.6589844805697518,13,0.22351981289171421,2.9057575675922847,0.0,0.0,0.0,0.0,45.28418326187574,1.2644331100662853,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,84.985,85.34,84.93,85.19,1377.0,85.52466778643621,85.56458989550045,,85.52052055419448,85.25882251412582,86.40768963078227,,,85.61333116899422,"rgba(239, 83, 80, 1.0)",0.9601614588323233,85.61333116899422,-0.4408958150736938,14,0.24553715349020747,3.4375201488629044,0.0,0.0,0.0,0.0,44.45452757380221,0.18269010296100419,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,85.19,85.81,85.12,85.54,2092.0,85.52450250196185,85.56416316164663,,85.52036192511068,85.26069014610285,86.35640863317039,,,85.60857693449526,"rgba(239, 83, 80, 1.0)",0.9467431132691253,85.60857693449526,-0.07243457442057012,14,0.24715254166095554,3.4601355832533778,0.0,0.0,0.0,0.0,45.47247971089567,0.18269010296100419,False,True,False,True,False,1.0295069906239789
2025-04-03 19:00:00+00:00,85.535,85.535,84.55,84.55,4772.0,85.5175507652837,85.5553282690581,,85.51283937794999,85.25377147147374,86.18930267636443,,,85.58343642818105,"rgba(239, 83, 80, 1.0)",0.9368641771817735,85.58343642818105,-1.1030803112675074,14,0.25050199896644404,3.5070279855302164,0.0,0.0,0.0,0.0,42.86163033790348,-1.8401161714245902,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,83.1,83.98,82.495,83.98,1717.0,85.50971321286926,85.54577645962931,,85.50432629411027,85.24233012104476,86.08359563053013,,,85.56250246689038,"rgba(239, 83, 80, 1.0)",0.9359052899261265,85.56250246689038,-1.6908788569998212,14,0.2560992277981996,3.585389189174794,0.0,0.0,0.0,0.0,39.63315493512391,-5.0480689683367785,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,83.8,84.625,83.25,83.38,3672.0,85.49533400155919,85.52824719440952,,85.48873071281213,85.22199012675067,85.90369640881269,,,85.52538859829775,"rgba(239, 83, 80, 1.0)",0.9499813796183669,85.52538859829775,-2.258348052210894,14,0.2609931664833582,3.6539043307670145,0.0,0.0,0.0,0.0,36.11904101404333,-8.410388073415746,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,83.38,83.8,83.2,83.3,7430.0,85.46176402705346,85.48763421150824,,85.45237806358546,85.17393316602843,85.57014262436094,,,85.44703769015456,"rgba(239, 83, 80, 1.0)",0.9644510038040977,85.44703769015456,-2.226176012763708,14,0.26105510584601593,3.654771481844223,0.0,0.0,0.0,0.0,33.60043154959995,-10.798810745675397,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,83.3,83.72,82.84,83.58,7843.0,85.42659283720683,85.44536835847613,,85.41439680655421,85.12445844937362,85.29692780985404,,,85.37284622610555,"rgba(239, 83, 80, 1.0)",0.9635633800572646,85.37284622610555,-1.8606417213562059,14,0.2631064520981098,3.6834903293735373,0.0,0.0,0.0,0.0,33.50849472457676,-11.022264649387665,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,83.58,83.82,82.78,83.45,5864.0,85.40068882284909,85.41441532481538,,85.38649099937068,85.0886083337927,85.13082924759343,,,85.3221386126272,"rgba(239, 83, 80, 1.0)",0.9680183017032401,85.3221386126272,-1.9339909269619653,14,0.26776987229407195,3.7487782121170072,0.0,0.0,0.0,0.0,33.073494882056046,-11.71670506305874,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,83.33,83.43,82.59,82.875,5798.0,85.37101332604865,85.37915452550143,,85.3545533904609,85.04701790149728,84.9623471258816,,,85.26659309690214,"rgba(239, 83, 80, 1.0)",0.9859777559028025,85.26659309690214,-2.425605529723436,14,0.26796687826895893,3.7515362957654252,0.0,0.0,0.0,0.0,31.244182822160546,-13.737519884696333,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,80.315,83.08,79.885,81.48,1733.0,85.35690113228561,85.36245630559918,,85.33934560521811,85.02626844068922,84.88325527321044,,,85.24024848201574,"rgba(239, 83, 80, 1.0)",1.0495943746759215,85.24024848201574,-3.582573013671853,14,0.26004218505828586,3.640590590816002,0.0,0.0,0.0,0.0,27.43811370502965,-17.486275749354803,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,81.48,82.39,80.215,81.295,10886.0,85.26649567864335,85.25599043608962,,85.24210904721889,84.89485037176226,84.43567728413194,,,85.07902107274793,"rgba(239, 83, 80, 1.0)",1.125552504968748,85.07902107274793,-3.361923194203188,14,0.2526824339599128,3.5375540754387793,0.0,0.0,0.0,0.0,24.634560036256453,-20.17581799149295,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,81.295,81.37,79.87,80.53,4176.0,85.2268572805878,85.20954817422506,,85.19954248795636,84.83738649985136,84.25983254496613,,,85.01103979760238,"rgba(239, 83, 80, 1.0)",1.232579237443399,85.01103979760238,-3.6354983610602565,14,0.23996810087577666,3.3595534122608735,0.0,0.0,0.0,0.0,21.764674017557354,-22.893332974165727,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,81.07,81.77,80.295,81.675,3745.0,85.19683096473115,85.17448811959312,,85.16737078417268,84.7949106930397,84.14114157892708,,,84.96156956902573,"rgba(239, 83, 80, 1.0)",1.2876195230098084,84.96156956902573,-2.552438441864705,14,0.23529954825399926,3.2941936755559897,0.0,0.0,0.0,0.0,25.727685686406268,-22.893332974165727,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,81.675,81.715,80.895,81.32,11701.0,85.10732598148228,85.07053854801003,,85.07171356089538,84.67069943880404,83.83088638932075,,,84.82058373592218,"rgba(239, 83, 80, 1.0)",1.3537947167628857,84.82058373592218,-2.5857566827359038,14,0.22816838331960534,3.194357366474475,0.0,0.0,0.0,0.0,27.60432690418438,-28.15987276091633,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,81.29,81.76,80.87,81.35,11393.0,85.02441649872284,84.97498676810129,,84.98341838511972,84.55853927225624,83.5894435558715,,,84.69729304609383,"rgba(239, 83, 80, 1.0)",1.4124649178454334,84.69729304609383,-2.369823847518834,14,0.22161065727614332,3.1025492018660064,0.0,0.0,0.0,0.0,29.002878413272335,-26.761531774349542,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,82.995,83.56,82.915,83.18,583.0,85.02239199874896,84.97269554423514,,84.9812914601496,84.55624298949145,83.5876216,,,84.6949125764499,"rgba(239, 83, 80, 1.0)",1.422621374989332,84.6949125764499,-1.0648740438482782,14,0.2213371053193452,3.098719474470833,0.0,0.0,0.0,0.0,36.906282507984756,-19.418026416017035,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,83.07,83.34,82.115,82.56,1236.0,85.01681884561134,84.96635021511256,,84.9754061437833,84.5494220724902,83.57818616338574,,,84.68769082614646,"rgba(239, 83, 80, 1.0)",1.445882825177788,84.68769082614646,-1.4715513519464059,14,0.22008423437635188,3.0811792812689265,0.0,0.0,0.0,0.0,40.33648288582145,-16.436208910287093,False,True,False,True,True,0.0
2025-04-08 16:00:00+00:00,82.56,82.99,80.93,80.93,1860.0,85.00473110243794,84.9525071636209,,84.96257583816991,84.53353512892726,83.54824323326167,,,84.67058937921541,"rgba(239, 83, 80, 1.0)",1.5150175659790797,84.67058937921541,-2.4690072664590215,14,0.21305074204590713,2.9827103886426998,0.0,0.0,0.0,0.0,38.90489474118746,-16.436208910287093,False,True,False,True,True,0.0
2025-04-08 17:00:00+00:00,80.73,81.295,80.06,81.07,2251.0,84.98675392220112,84.93188368566035,,84.94345918044013,84.50927243617565,83.49854390785704,,,84.64438124744768,"rgba(239, 83, 80, 1.0)",1.576730575052773,84.64438124744768,-2.266957528446517,13,0.21488100276662495,2.7934530359661243,0.0,0.0,0.0,0.0,38.42652173247768,-16.436208910287093,False,True,False,True,True,0.0
2025-04-08 18:00:00+00:00,81.07,81.17,80.38,80.68,1633.0,84.97360700042877,84.91681645992996,,84.92948437714361,84.49156213372191,83.46275882181395,,,84.62531689089103,"rgba(239, 83, 80, 1.0)",1.6464058233421879,84.62531689089103,-2.396321025445638,12,0.2163887585364536,2.596665102437443,0.0,0.0,0.0,0.0,37.29078996580518,-16.436208910287093,False,True,False,True,False,0.0
2025-04-08 19:00:00+00:00,80.68,80.68,78.7,79.72,2256.0,84.95113127151271,84.89101911014181,,84.90555653809386,84.46063282012251,83.3964329431865,,,84.59193915518058,"rgba(239, 83, 80, 1.0)",1.745883106001012,84.59193915518058,-2.7905299836137827,12,0.2055044080686668,2.4660528968240016,0.0,0.0,0.0,0.0,34.74375996322881,-16.436208910287093,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,79.395,79.59,78.22,78.22,561.0,84.9444885440433,84.88338680958138,,84.8984773220695,84.45136353767924,83.37583511607946,,,84.58192090038496,"rgba(239, 83, 80, 1.0)",1.8990155628925247,84.58192090038496,-3.350115199000617,10,0.20876347389983704,2.0876347389983705,0.0,0.0,0.0,0.0,30.947454604452133,-12.629913822226612,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,78.22,78.9,77.58,77.58,2140.0,84.91663644018577,84.85138171982094,,84.86878535432488,84.41228597387847,83.28813330068536,,,84.15620179210052,"rgba(239, 83, 80, 1.0)",2.0650106733576385,84.15620179210052,-3.184584891954982,10,0.1931423529487881,1.931423529487881,0.0,0.0,0.0,0.0,27.696609625863527,-15.79971555619958,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,77.73,79.14,77.73,78.97,2155.0,84.89120819090691,84.82222570204301,,84.84171118609119,84.37701980593849,83.21229739088541,,,84.13809509123953,"rgba(239, 83, 80, 1.0)",2.161652704394091,84.13809509123953,-2.3908073118008786,10,0.18503459419480955,1.8503459419480954,0.0,0.0,0.0,0.0,30.37112963941381,-15.79971555619958,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,78.97,83.32,78.97,83.32,1714.0,84.88154543006137,84.81129165091063,,84.83151649373661,84.36495183049726,83.19519895062278,,,84.18593731945894,"rgba(38, 166, 154, 1.0)",2.1643954485392745,84.18593731945894,-0.4000827667806092,10,0.1848376040336019,1.848376040336019,0.0,0.0,0.0,0.0,40.586484862724475,-16.773254781132508,False,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,83.67,84.1,82.08,82.135,1178.0,84.87691779652916,84.8061130521184,,84.82667125930007,84.35969807070924,83.19152322434566,,,84.13403016864322,"rgba(38, 166, 154, 1.0)",2.1771580367802836,84.13403016864322,-0.9181833081807447,10,0.18360628779956126,1.8360628779956125,0.0,0.0,0.0,0.0,45.20768218359966,-12.82979857665682,False,False,False,True,True,0.0
2025-04-09 19:00:00+00:00,82.0,84.09,82.0,83.415,2391.0,84.8693452300407,84.79771614481704,,84.81879140806807,84.35177745862968,83.19112179788839,,,84.18738024204525,"rgba(38, 166, 154, 1.0)",2.1777924251054563,84.18738024204525,-0.354662011466884,10,0.18349492627757052,1.8349492627757051,0.0,0.0,0.0,0.0,50.04459190220233,-8.58883491399984,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,80.17,80.74,79.32,79.49,2320.0,84.84785215988029,84.77322427742953,,84.79598765016922,84.32292294041481,83.13593006752346,,,84.08118992488734,"rgba(38, 166, 154, 1.0)",2.246445414426944,84.08118992488734,-2.043757616099714,10,0.17792563944533518,1.779256394453352,0.0,0.0,0.0,0.0,47.59194069369871,-8.58883491399984,True,False,False,False,True,0.0
2025-04-10 15:00:00+00:00,79.45,79.99,78.71,79.27,1857.0,84.82898164396227,84.75171571054831,,84.7759574570826,84.29740382245555,83.08617678130548,,,84.0153339945319,"rgba(38, 166, 154, 1.0)",2.3154745257245017,84.0153339945319,-2.049400216591504,10,0.17244820429212282,1.7244820429212282,0.0,0.0,0.0,0.0,45.70546789417428,-8.58883491399984,True,False,False,True,False,0.0
2025-04-10 16:00:00+00:00,79.27,80.29,79.08,80.05,1625.0,84.81401451367097,84.73469653744387,,84.7600926695416,84.2774348867119,83.04914964993827,,,83.97998789323962,"rgba(38, 166, 154, 1.0)",2.359533422728482,83.97998789323962,-1.6655783958741837,10,0.1689099360787023,1.689099360787023,0.0,0.0,0.0,0.0,45.7219385479652,-8.58883491399984,True,False,False,True,False,0.0
2025-04-10 17:00:00+00:00,80.135,80.79,79.17,80.65,2531.0,84.79271217514587,84.71053560556747,,84.73754609736356,84.24941215929152,82.99996994587754,,,83.94424992248045,"rgba(38, 166, 154, 1.0)",2.3910439444192453,83.94424992248045,-1.3777454530558946,10,0.16650822677031388,1.6650822677031387,0.0,0.0,0.0,0.0,46.70742912833946,-8.58883491399984,True,False,False,True,False,0.0
2025-04-10 18:00:00+00:00,80.65,81.75,80.51,81.135,1582.0,84.78217002310431,84.69864784746997,,84.72642855240352,84.23606556659891,82.9800046946771,,,83.93799572970322,"rgba(38, 166, 154, 1.0)",2.4120711316509578,83.93799572970322,-1.1620700952482623,9,0.1721871394839658,1.5496842553556922,0.0,0.0,0.0,0.0,48.16368440874044,-8.58883491399984,True,False,False,False,False,0.0
2025-04-10 19:00:00+00:00,81.135,81.46,80.135,80.79,2490.0,84.76418057362501,84.67834518341519,,84.70744233233383,84.2130352898276,82.94386132332426,,,83.91923971282696,"rgba(38, 166, 154, 1.0)",2.4369198122160167,83.91923971282696,-1.2840962994105989,9,0.17013293819994862,1.5311964437995376,0.0,0.0,0.0,0.0,48.52090658009492,-8.537880305722467,True,False,False,False,False,0.0
2025-04-11 14:00:00+00:00,81.69,81.69,80.125,80.15,1986.0,84.74944631813595,84.66172438957591,,84.69189287471532,84.1941430165397,82.9140567219177,,,83.90197747140633,"rgba(38, 166, 154, 1.0)",2.473156856699065,83.90197747140633,-1.5170802697949792,9,0.16737248003848204,1.5063523203463385,0.0,0.0,0.0,0.0,47.61097558831458,-8.537880305722467,True,False,False,True,False,0.0
