date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_150,aVWAP_BoS_CHoCH_bull_231,aVWAP_BoS_CHoCH_bull_335,aVWAP_BoS_CHoCH_bull_367,aVWAP_BoS_CHoCH_bull_474,aVWAP_BoS_CHoCH_bull_672,aVWAP_BoS_CHoCH_bear_282,aVWAP_BoS_CHoCH_bear_498,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-20 18:00:00+00:00,2.745,2.755,2.71,2.71,3127.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.302785581030605,14.898570495604332,False,False,False,True,False,
2025-03-20 19:00:00+00:00,2.71,2.73,2.705,2.71,1840.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.64782209995552,10.033530858382086,False,False,False,True,False,
2025-03-21 14:00:00+00:00,2.65,2.69,2.63,2.69,1762.0,,,,,,,,,2.67,"rgba(38, 166, 154, 1.0)",,2.67,,0,,,0.0,0.0,0.0,0.0,36.73240774717271,4.959780850606315,False,False,False,True,False,
2025-03-21 15:00:00+00:00,2.685,2.685,2.655,2.675,500.0,,,,,,,,,2.670368405540819,"rgba(239, 83, 80, 1.0)",,2.670368405540819,,0,,,0.0,0.0,0.0,0.0,33.14964247093304,0.26486235865777985,False,False,False,True,False,
2025-03-21 16:00:00+00:00,2.67,2.725,2.665,2.725,1317.0,,,,,,,,,2.683112135605849,"rgba(38, 166, 154, 1.0)",,2.683112135605849,,0,,,0.0,0.0,0.0,0.0,37.53597047247437,0.26486235865777985,False,False,False,True,False,
2025-03-21 17:00:00+00:00,2.725,2.745,2.705,2.735,229.0,,,,,,,,,2.685831582633053,"rgba(38, 166, 154, 1.0)",,2.685831582633053,,0,,,0.0,0.0,0.0,0.0,41.50160629567647,0.26486235865777985,False,False,False,True,True,
2025-03-21 18:00:00+00:00,2.735,2.745,2.725,2.73,118.0,,,,,,,,,2.6872592969943963,"rgba(38, 166, 154, 1.0)",,2.6872592969943963,,0,,,0.0,0.0,0.0,0.0,43.62312214063192,0.26486235865777985,False,False,False,True,True,
2025-03-21 19:00:00+00:00,2.735,2.735,2.705,2.715,2097.0,,,,,,,,,2.6980782002324424,"rgba(239, 83, 80, 1.0)",,2.6980782002324424,,0,,,0.0,0.0,0.0,0.0,43.495684095016784,0.26486235865777985,False,False,False,True,True,
2025-03-24 14:00:00+00:00,2.725,2.785,2.72,2.78,4130.0,,,,,,,,,2.7239444827473,"rgba(239, 83, 80, 1.0)",,2.7239444827473,,0,,,0.0,0.0,0.0,0.0,49.46929853599675,0.26486235865777985,False,False,False,False,True,
2025-03-24 15:00:00+00:00,2.785,2.805,2.76,2.775,2195.0,,,,,,,,,2.7569545000539897,"rgba(239, 83, 80, 1.0)",,2.7569545000539897,,0,,,0.0,0.0,0.0,0.0,52.89968507913445,-9.003858068426723,False,False,True,False,True,
2025-03-24 16:00:00+00:00,2.775,2.775,2.745,2.745,2711.0,,,,,,,,,2.751945597813523,"rgba(239, 83, 80, 1.0)",,2.751945597813523,,0,,,0.0,0.0,0.0,0.0,52.119224709209995,-9.003858068426723,False,False,True,False,True,
2025-03-24 17:00:00+00:00,2.745,2.755,2.735,2.735,1792.0,,,,,,,,,2.748876312110187,"rgba(239, 83, 80, 1.0)",,2.748876312110187,,0,,,0.0,0.0,0.0,0.0,50.67889724710139,-9.003858068426723,False,False,False,False,True,
2025-03-24 18:00:00+00:00,2.735,2.74,2.725,2.735,399.0,,,,,,,,,2.748081785567692,"rgba(239, 83, 80, 1.0)",,2.748081785567692,,0,,,0.0,0.0,0.0,0.0,49.71867893902898,-9.003858068426723,False,False,False,False,True,
2025-03-24 19:00:00+00:00,2.735,2.75,2.735,2.745,2705.0,,,,,,,,,2.7463980985843257,"rgba(239, 83, 80, 1.0)",,2.7463980985843257,,0,,,0.0,0.0,0.0,0.0,50.20308630542527,-8.43707017401961,False,False,False,False,True,
2025-03-25 14:00:00+00:00,2.725,2.77,2.705,2.745,350.0,,,,,,,,,2.7461666315644977,"rgba(239, 83, 80, 1.0)",,2.7461666315644977,,0,,,0.0,0.0,0.0,0.0,50.52602454968947,-7.249515118890706,False,False,False,False,True,
2025-03-25 15:00:00+00:00,2.74,2.75,2.735,2.735,372.0,,,,,,,,,2.7459378829094603,"rgba(239, 83, 80, 1.0)",,2.7459378829094603,,0,,,0.0,0.0,0.0,0.0,49.451622288225835,-7.249515118890706,False,False,False,False,True,
2025-03-25 16:00:00+00:00,2.735,2.735,2.705,2.73,1291.0,,,,,,,,,2.743857992137629,"rgba(239, 83, 80, 1.0)",,2.743857992137629,,0,,,0.0,0.0,0.0,0.0,48.09210958842762,-7.249515118890706,False,False,False,True,True,
2025-03-25 17:00:00+00:00,2.73,2.735,2.715,2.72,49.0,,,,,,,,,2.743787068689555,"rgba(239, 83, 80, 1.0)",,2.743787068689555,,0,,,0.0,0.0,0.0,0.0,45.914224924814995,-7.249515118890706,False,False,False,True,False,
2025-03-25 18:00:00+00:00,2.725,2.725,2.705,2.705,484.0,,,,,,,,,2.742759522212335,"rgba(239, 83, 80, 1.0)",,2.742759522212335,,0,,,0.0,0.0,0.0,0.0,42.74115336133966,-1.5125345741115694,False,False,False,True,False,
2025-03-25 19:00:00+00:00,2.705,2.745,2.705,2.735,5069.0,,,,,,,,,2.7390402917023096,"rgba(239, 83, 80, 1.0)",,2.7390402917023096,,0,,,0.0,0.0,0.0,0.0,45.2578376340968,-1.5125345741115694,False,False,False,True,False,
2025-03-26 14:00:00+00:00,2.7,2.715,2.685,2.705,412.0,,,,,,,,,2.738319046031326,"rgba(239, 83, 80, 1.0)",,2.738319046031326,,0,,,0.0,0.0,0.0,0.0,43.628243374472206,-1.5125345741115694,False,False,False,True,False,
2025-03-26 15:00:00+00:00,2.705,2.71,2.685,2.695,424.0,,,,,,,,,2.73751118743155,"rgba(239, 83, 80, 1.0)",,2.73751118743155,,0,,,0.0,0.0,0.0,0.0,41.614859274548365,-2.9813964242874604,False,False,False,True,False,
2025-03-26 16:00:00+00:00,2.695,2.705,2.685,2.69,189.0,,,,,,,,,2.737133443579112,"rgba(239, 83, 80, 1.0)",,2.737133443579112,,0,,,0.0,0.0,0.0,0.0,39.80520467230299,-4.892253923909145,False,False,False,True,False,
2025-03-26 17:00:00+00:00,2.685,2.69,2.67,2.675,36.0,,,,,,,,,2.717469920529943,"rgba(239, 83, 80, 1.0)",,2.717469920529943,,0,,,0.0,0.0,0.0,0.0,37.249961783876884,-7.468844033964999,False,False,False,True,False,
2025-03-26 18:00:00+00:00,2.675,2.7,2.67,2.695,662.0,,,,,,,,,2.7118520609222982,"rgba(239, 83, 80, 1.0)",,2.7118520609222982,,0,,,0.0,0.0,0.0,0.0,38.795652839856594,-7.468844033964999,False,False,False,True,False,
2025-03-26 19:00:00+00:00,2.695,2.71,2.68,2.705,2513.0,,,,,,,,,2.7140467999441897,"rgba(239, 83, 80, 1.0)",,2.7140467999441897,,0,,,0.0,0.0,0.0,0.0,41.27424635102651,-7.468844033964999,False,False,False,True,True,
2025-03-27 14:00:00+00:00,2.705,2.81,2.705,2.795,762.0,,,,,,,,,2.7217033357513287,"rgba(38, 166, 154, 1.0)",,2.7217033357513287,,0,,,0.0,0.0,0.0,0.0,50.64822149279386,-5.282646474003471,False,False,True,False,True,
2025-03-27 15:00:00+00:00,2.795,2.82,2.785,2.785,828.0,,,,,,,,,2.74343651626626,"rgba(38, 166, 154, 1.0)",,2.74343651626626,,0,,,0.0,0.0,0.0,0.0,55.715468173720446,-0.9492786157512612,False,False,True,False,True,
2025-03-27 16:00:00+00:00,2.785,2.81,2.755,2.77,536.0,,,,,,,,,2.7444627712708103,"rgba(38, 166, 154, 1.0)",,2.7444627712708103,,0,,,0.0,0.0,0.0,0.0,57.35108729416149,0.3196860177129466,False,False,True,False,True,
2025-03-27 17:00:00+00:00,2.77,2.775,2.75,2.76,620.0,,,,,,,,,2.7442418585228463,"rgba(38, 166, 154, 1.0)",,2.7442418585228463,,0,,,0.0,0.0,0.0,0.0,57.30595351702753,0.3196860177129466,False,False,True,False,True,
2025-03-27 18:00:00+00:00,2.76,2.785,2.755,2.785,1000.0,,,,,,,,,2.7467415784664033,"rgba(38, 166, 154, 1.0)",,2.7467415784664033,,0,,,0.0,0.0,0.0,0.0,59.22222480564906,2.347786534083305,False,False,True,False,True,
2025-03-27 19:00:00+00:00,2.785,2.815,2.78,2.785,3341.0,,,,,,,,,2.757468449507899,"rgba(38, 166, 154, 1.0)",,2.757468449507899,,0,,,0.0,0.0,0.0,0.0,60.49973899806342,3.84604952816904,True,False,True,False,True,
2025-03-28 14:00:00+00:00,2.725,2.74,2.715,2.72,93.0,,,,,,,,,2.7571537878404717,"rgba(38, 166, 154, 1.0)",,2.7571537878404717,,0,,,0.0,0.0,0.0,0.0,54.837559549363824,3.84604952816904,True,False,True,False,False,
2025-03-28 15:00:00+00:00,2.715,2.725,2.705,2.705,272.0,,,,,,,,,2.755986113647519,"rgba(38, 166, 154, 1.0)",,2.755986113647519,,0,,,0.0,0.0,0.0,0.0,49.98267424696537,7.109770481111028,False,False,False,False,False,
2025-03-28 16:00:00+00:00,2.7,2.71,2.695,2.7,248.0,,,,,,,,,2.7547921905412736,"rgba(38, 166, 154, 1.0)",,2.7547921905412736,,0,,,0.0,0.0,0.0,0.0,46.381392859507045,3.7848873870306434,False,True,False,True,False,
2025-03-28 17:00:00+00:00,2.7,2.705,2.675,2.685,750.0,,,,,,,,,2.750827647286781,"rgba(239, 83, 80, 1.0)",,2.750827647286781,,0,,,0.0,0.0,0.0,0.0,42.88370824867268,0.5177263639406533,False,True,False,True,False,
2025-03-28 18:00:00+00:00,2.685,2.715,2.685,2.7,1028.0,,,,,,,,,2.747042659776678,"rgba(239, 83, 80, 1.0)",,2.747042659776678,,0,,,0.0,0.0,0.0,0.0,42.39679725668729,-0.07831915730051264,False,True,False,True,False,
2025-03-28 19:00:00+00:00,2.7,2.705,2.685,2.695,1251.0,,,,,,,,,2.742890447002241,"rgba(239, 83, 80, 1.0)",,2.742890447002241,,0,,,0.0,0.0,0.0,0.0,41.639211053915574,-1.1309881819592462,False,True,False,True,False,
2025-03-31 14:00:00+00:00,2.655,2.685,2.635,2.635,2769.0,,,,,,,,,2.7300337037097018,"rgba(239, 83, 80, 1.0)",,2.7300337037097018,,0,,,0.0,0.0,0.0,0.0,37.15621743095335,-5.643727479197949,False,True,False,True,False,
2025-03-31 15:00:00+00:00,2.64,2.655,2.6,2.625,1790.0,,,,,,,,,2.7217365765363843,"rgba(239, 83, 80, 1.0)",,2.7217365765363843,,0,,,0.0,0.0,0.0,0.0,33.67120840204801,-9.087275040343641,False,True,False,True,False,0.0
2025-03-31 16:00:00+00:00,2.625,2.645,2.605,2.635,2936.0,,,,,,,,,2.711195740604498,"rgba(239, 83, 80, 1.0)",,2.711195740604498,,0,,,0.0,0.0,0.0,0.0,32.71832844189852,-10.207992327416349,False,True,False,True,False,0.0
2025-03-31 17:00:00+00:00,2.635,2.68,2.6,2.615,5370.0,,,,,,,,,2.698079128927182,"rgba(239, 83, 80, 1.0)",,2.698079128927182,,0,,,0.0,0.0,0.0,0.0,30.932108814263895,-12.20595305074577,False,True,False,True,False,0.0
2025-03-31 18:00:00+00:00,2.62,2.715,2.58,2.695,8136.0,,,,,,,,,2.691645775141441,"rgba(239, 83, 80, 1.0)",,2.691645775141441,,0,,,0.0,0.0,0.0,0.0,37.85833132281557,-19.286237236385645,False,True,False,True,True,0.0
2025-03-31 19:00:00+00:00,2.695,2.725,2.675,2.675,2258.0,,,,,,,,,2.691788733698455,"rgba(239, 83, 80, 1.0)",,2.691788733698455,,0,,,0.0,0.0,0.0,0.0,40.99068606562071,-16.362218696987938,False,True,False,True,True,0.0
2025-04-01 14:00:00+00:00,2.58,2.665,2.57,2.655,814.0,,,,,,,,,2.6805678961172217,"rgba(239, 83, 80, 1.0)",,2.6805678961172217,,0,,,0.0,0.0,0.0,0.0,41.687023646968925,-15.574733853450951,False,True,False,True,True,0.0
2025-04-01 15:00:00+00:00,2.655,2.71,2.65,2.71,3570.0,,,,,,,,,2.6888174717606472,"rgba(239, 83, 80, 1.0)",,2.6888174717606472,,0,,,0.0,0.0,0.0,0.0,46.224596822279786,-11.142113447853575,False,False,False,True,True,0.0
2025-04-01 16:00:00+00:00,2.71,2.725,2.69,2.7,4746.0,,,,,,,,,2.6923091263049295,"rgba(239, 83, 80, 1.0)",,2.6923091263049295,,0,,,0.0,0.0,0.0,0.0,48.47423295506729,-8.889942290156107,True,False,False,False,True,0.0
2025-04-01 17:00:00+00:00,2.705,2.71,2.67,2.68,2756.0,,,,,,,,,2.691924103086253,"rgba(239, 83, 80, 1.0)",,2.691924103086253,,0,,,0.0,0.0,0.0,0.0,48.44721085115448,-8.623477178708896,True,False,False,False,True,0.0
2025-04-01 18:00:00+00:00,2.675,2.675,2.64,2.655,1599.0,,,,,,,,,2.6904511514702705,"rgba(239, 83, 80, 1.0)",,2.6904511514702705,,0,,,0.0,0.0,0.0,0.0,46.68043825216484,-8.623477178708896,True,False,False,True,True,0.0
2025-04-01 19:00:00+00:00,2.655,2.67,2.655,2.665,4252.0,,,,,,,,,2.6879838505786027,"rgba(239, 83, 80, 1.0)",,2.6879838505786027,,0,,,0.0,0.0,0.0,0.0,46.38409775453283,-8.623477178708896,True,False,False,True,True,0.0
2025-04-02 14:00:00+00:00,2.705,2.745,2.7,2.725,782.0,,,,,,,,,2.688652061928881,"rgba(239, 83, 80, 1.0)",,2.688652061928881,,0,,,0.0,0.0,0.0,0.0,50.50427520913272,-5.726047898784074,True,False,False,False,True,0.03834773721675333
2025-04-02 15:00:00+00:00,2.725,2.735,2.705,2.735,219.0,,,,,,,,,2.688841111265646,"rgba(239, 83, 80, 1.0)",,2.688841111265646,,0,,,0.0,0.0,0.0,0.0,53.8407659766539,-2.399241204393597,True,False,True,False,True,0.9720959489491854
2025-04-02 16:00:00+00:00,2.735,2.755,2.715,2.745,1037.0,,,,,,,,,2.6899994178059585,"rgba(38, 166, 154, 1.0)",,2.6899994178059585,,0,,,0.0,0.0,0.0,0.0,56.67084066929225,0.3912284994191637,True,False,True,False,True,1.9012220775457926
2025-04-02 17:00:00+00:00,2.745,2.765,2.71,2.715,142.0,,,,,,,,,2.6958230506926677,"rgba(38, 166, 154, 1.0)",,2.6958230506926677,,0,,,0.0,0.0,0.0,0.0,55.764245205958375,0.3912284994191637,True,False,True,False,True,0.0
2025-04-02 18:00:00+00:00,2.715,2.715,2.68,2.69,1140.0,,,,,,,,,2.6915100472303144,"rgba(38, 166, 154, 1.0)",,2.6915100472303144,,0,,,0.0,0.0,0.0,0.0,53.14689884422822,0.3912284994191637,True,False,True,False,False,0.0
2025-04-02 19:00:00+00:00,2.685,2.72,2.685,2.71,1743.0,,,,,,,,,2.692496217322406,"rgba(38, 166, 154, 1.0)",,2.692496217322406,,0,,,0.0,0.0,0.0,0.0,52.991013081333904,0.3912284994191637,True,False,True,False,False,0.0
2025-04-03 14:00:00+00:00,2.6,2.64,2.57,2.57,848.0,,,,,,,,,2.6877263444395916,"rgba(38, 166, 154, 1.0)",,2.6877263444395916,,0,,,0.0,0.0,0.0,0.0,45.53226096475194,1.6730226623736897,False,False,False,True,False,0.0
2025-04-03 15:00:00+00:00,2.57,2.615,2.57,2.605,581.0,,,,,,,,,2.685334611167494,"rgba(38, 166, 154, 1.0)",,2.685334611167494,,0,,,0.0,0.0,0.0,0.0,42.99716852021766,-0.6369708618254819,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,2.605,2.63,2.6,2.605,1366.0,,,,,,,,,2.6818315083944952,"rgba(38, 166, 154, 1.0)",,2.6818315083944952,,0,,,0.0,0.0,0.0,0.0,41.30710689052814,-2.268597444249856,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,2.605,2.625,2.595,2.605,652.0,,,,,,,,,2.6803927661621434,"rgba(38, 166, 154, 1.0)",,2.6803927661621434,,0,,,0.0,0.0,0.0,0.0,40.18039913740179,-3.502207818422754,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,2.605,2.615,2.585,2.605,2852.0,,,,,,,,,2.6748676737659016,"rgba(38, 166, 154, 1.0)",,2.6748676737659016,,0,,,0.0,0.0,0.0,0.0,39.42926063531756,-4.499345869535375,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,2.605,2.615,2.585,2.6,2215.0,,,,,,,,,2.6714570560530766,"rgba(38, 166, 154, 1.0)",,2.6714570560530766,,0,,,0.0,0.0,0.0,0.0,38.63080580931966,-5.618250664117539,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,2.41,2.42,2.305,2.345,2675.0,,,,,,,,,2.652751429890626,"rgba(239, 83, 80, 1.0)",,2.652751429890626,,0,,,0.0,0.0,0.0,0.0,31.00458045008243,-12.916979208387481,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,2.345,2.455,2.345,2.385,1946.0,,,,,,,,,2.642950241988749,"rgba(239, 83, 80, 1.0)",,2.642950241988749,,0,,,0.0,0.0,0.0,0.0,28.506077481592662,-15.199171532110412,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,2.38,2.41,2.36,2.365,654.0,,,,,,,,,2.6396854121847033,"rgba(239, 83, 80, 1.0)",0.08691924387012859,2.6396854121847033,-3.160237019492801,0,,,0.0,0.0,0.0,0.0,26.454540705968267,-17.158905856973476,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,2.365,2.38,2.335,2.375,357.0,,,,,,,,,2.6378432336049924,"rgba(239, 83, 80, 1.0)",0.09427638111444434,2.6378432336049924,-2.78800724527091,0,,,0.0,0.0,0.0,0.0,25.784429062758196,-17.958714904857615,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,2.38,2.39,2.335,2.355,310.0,,,,,,,,,2.636252644614669,"rgba(239, 83, 80, 1.0)",0.1012308039861167,2.636252644614669,-2.7783306418591858,0,,,0.0,0.0,0.0,0.0,24.87183309878794,-19.113331852717614,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,2.355,2.405,2.355,2.37,880.0,,,,,,,,,2.632181407793735,"rgba(239, 83, 80, 1.0)",0.10707410921817076,2.632181407793735,-2.4485976087788166,0,,,0.0,0.0,0.0,0.0,25.44390654655098,-19.113331852717614,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,2.295,2.39,2.245,2.325,1807.0,,,,,,,,,2.622420893066733,"rgba(239, 83, 80, 1.0)",0.11432496751890238,2.622420893066733,-2.601539274590719,0,,,0.0,0.0,0.0,0.0,24.633810063177357,-20.052185820895268,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,2.325,2.335,2.205,2.245,651.0,,,,,,,,,2.61840192904302,"rgba(239, 83, 80, 1.0)",0.12364465212858936,2.61840192904302,-3.019960205433592,0,,,0.0,0.0,0.0,0.0,22.468213150533927,-22.44581613216851,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,2.245,2.245,2.175,2.185,838.0,,,,,,,,,2.561134790261634,"rgba(239, 83, 80, 1.0)",0.13479687755359196,2.561134790261634,-2.790382070327199,0,,,0.0,0.0,0.0,0.0,20.10751497301818,-24.91982469574767,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,2.185,2.325,2.185,2.305,5479.0,,,,,,,,,2.5446700166628107,"rgba(239, 83, 80, 1.0)",0.13992913264278461,2.5446700166628107,-1.7127956997678782,0,,,0.0,0.0,0.0,0.0,25.709962672074575,-29.55151736873527,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,2.305,2.315,2.255,2.265,1839.0,,,,,,,,,2.5382911208652903,"rgba(239, 83, 80, 1.0)",0.14612178679641313,2.5382911208652903,-1.87029687260845,0,,,0.0,0.0,0.0,0.0,28.373136452212584,-27.12904637910711,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,2.265,2.31,2.26,2.29,9793.0,,,,,,,,,2.5103435598357544,"rgba(239, 83, 80, 1.0)",0.15145281428535684,2.5103435598357544,-1.4548660642290767,0,,,0.0,0.0,0.0,0.0,31.42397645940015,-24.317252845311813,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,2.35,2.415,2.33,2.33,2819.0,,,,,,,,,2.506879256396977,"rgba(239, 83, 80, 1.0)",0.15511872814015606,2.506879256396977,-1.1402830497498626,0,,,0.0,0.0,0.0,0.0,35.417525748428766,-20.64639905596864,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,2.335,2.35,2.305,2.345,1377.0,,,,,,,,,2.5046096973566456,"rgba(239, 83, 80, 1.0)",0.158422317337648,2.5046096973566456,-1.007495029986632,0,,,0.0,0.0,0.0,0.0,38.800227912427474,-17.565935235992583,False,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,2.345,2.35,2.3,2.3,5148.0,,,,,,,,,2.495267119101128,"rgba(239, 83, 80, 1.0)",0.1626444472344999,2.495267119101128,-1.2005766100307949,0,,,0.0,0.0,0.0,0.0,39.32147204445004,-17.035601531409974,False,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,2.3,2.305,2.27,2.295,1134.0,,,,,,,,,2.492899834475511,"rgba(239, 83, 80, 1.0)",0.1668393249817325,2.492899834475511,-1.186170193970632,0,,,0.0,0.0,0.0,0.0,39.47967510201493,-16.63311851012874,False,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,2.295,2.295,2.25,2.25,672.0,,,,,,,,,2.4912893666880764,"rgba(239, 83, 80, 1.0)",0.17205894129419452,2.4912893666880764,-1.4023645901407034,0,,,0.0,0.0,0.0,0.0,37.93112800450608,-16.63311851012874,False,False,False,True,True,0.0
2025-04-08 19:00:00+00:00,2.25,2.255,2.19,2.195,1348.0,,,,,,,,,2.487183466010631,"rgba(239, 83, 80, 1.0)",0.17819887159529835,2.487183466010631,-1.6396482390427218,0,,,0.0,0.0,0.0,0.0,35.19940819590143,-16.63311851012874,False,False,False,True,False,0.0
2025-04-09 14:00:00+00:00,2.205,2.255,2.195,2.21,399.0,,,,,,,,,2.486033063287031,"rgba(239, 83, 80, 1.0)",0.18332470086146524,2.486033063287031,-1.505705788635781,0,,,0.0,0.0,0.0,0.0,34.38477196759868,-16.63311851012874,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,2.21,2.24,2.185,2.185,225.0,,,,,,,,,2.4853388529816143,"rgba(239, 83, 80, 1.0)",0.18880551507443388,2.4853388529816143,-1.5907313558251193,0,,,0.0,0.0,0.0,0.0,33.02751095825353,-11.67813065514261,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,2.185,2.23,2.18,2.21,326.0,,,,,,,,,2.453500854248412,"rgba(239, 83, 80, 1.0)",0.19332258435480676,2.453500854248412,-1.2595572062160758,0,,,0.0,0.0,0.0,0.0,33.92050823217228,-11.67813065514261,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,2.205,2.46,2.19,2.455,728.0,,,,,,,,,2.4653739741577185,"rgba(38, 166, 154, 1.0)",0.19254710433394506,2.4653739741577185,-0.05387759111519175,0,,,0.0,0.0,0.0,0.0,44.38317979137287,-11.315286948649465,True,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,2.475,2.545,2.425,2.45,1883.0,,,,,,,,,2.476906975603568,"rgba(38, 166, 154, 1.0)",0.19178375585280613,2.476906975603568,-0.14029851216501937,0,,,0.0,0.0,0.0,0.0,51.1305786743589,-5.445472417363938,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,2.455,2.52,2.445,2.49,3810.0,,,,,,,,,2.483210656856762,"rgba(38, 166, 154, 1.0)",0.1910228041667053,2.483210656856762,0.03554205568730502,0,,,0.0,0.0,0.0,0.0,56.6434171191018,-0.782529758514741,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,2.325,2.35,2.315,2.325,236.0,,,,,,,,,2.4819240744118267,"rgba(38, 166, 154, 1.0)",0.1922025489420459,2.4819240744118267,-0.8164515781689413,0,,,0.0,0.0,0.0,0.0,53.88213621121656,-0.782529758514741,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,2.325,2.365,2.305,2.34,2406.0,,,,,,,,,2.472545652450502,"rgba(38, 166, 154, 1.0)",0.19297675255591473,2.472545652450502,-0.686847771531947,0,,,0.0,0.0,0.0,0.0,52.52939101568502,-0.782529758514741,True,False,True,False,False,0.0
