date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_329,aVWAP_BoS_CHoCH_bull_479,aVWAP_BoS_CHoCH_bull_568,aVWAP_BoS_CHoCH_bull_684,aVWAP_BoS_CHoCH_bull_780,aVWAP_BoS_CHoCH_bear_75,aVWAP_BoS_CHoCH_bear_178,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-28 14:00:00+00:00,139.84,139.84,139.84,139.84,0.0,,,,,,142.2852583989104,144.3429126832377,142.96561181053093,"rgba(239, 83, 80, 1.0)",3.194236190052154,142.96561181053093,-0.9785161849537161,3,0.2874695499046264,0.8624086497138792,0.0,0.0,0.0,0.0,24.21187987178085,-16.233338973609364,False,True,False,True,False,0.0
2025-03-28 15:00:00+00:00,139.84,139.84,139.84,139.84,0.0,,,,,,142.2852583989104,144.3429126832377,142.96561181053093,"rgba(239, 83, 80, 1.0)",3.180132953762259,142.96561181053093,-0.9828557031973048,3,0.2881496246834299,0.8644488740502898,0.0,0.0,0.0,0.0,22.137877822348813,-18.778099983877087,False,True,False,True,False,0.0
2025-03-28 16:00:00+00:00,139.84,139.84,137.73,137.73,100.0,,,,,,142.25633135576248,143.9888336329139,142.72886690135434,"rgba(239, 83, 80, 1.0)",3.1554612718014625,142.72886690135434,-1.584195295320636,3,0.28820145806402747,0.8646043741920824,0.0,0.0,0.0,0.0,18.448537998324042,-22.763152448185185,False,True,False,True,False,0.0
2025-03-28 17:00:00+00:00,137.73,137.73,137.455,137.455,100.0,,,,,,142.22122652057243,143.62466365178065,142.4800898086204,"rgba(239, 83, 80, 1.0)",3.1571314996856517,142.4800898086204,-1.5916631312698617,3,0.28813922395962405,0.8644176718788721,0.0,0.0,0.0,0.0,15.791974597085439,-25.69484798122089,False,True,False,True,False,0.0
2025-03-28 18:00:00+00:00,137.455,137.455,137.455,137.455,0.0,,,,,,142.22122652057243,143.62466365178065,142.4800898086204,"rgba(239, 83, 80, 1.0)",3.1587999531697495,142.4800898086204,-1.5908224272252096,3,0.2881382282846729,0.8644146848540186,0.0,0.0,0.0,0.0,14.020932329593036,-27.805397683181937,False,True,False,True,False,0.0
2025-03-28 19:00:00+00:00,137.455,137.5,137.455,137.5,100.0,,,,,,142.18618489197988,143.29616372391652,142.255642571237,"rgba(239, 83, 80, 1.0)",3.1645072300454737,142.255642571237,-1.5028066695770046,3,0.2882262690722298,0.8646788072166894,0.0,0.0,0.0,0.0,13.166574846938298,-29.11855097512014,False,True,False,True,False,0.0
2025-03-31 14:00:00+00:00,137.5,137.5,137.5,137.5,0.0,,,,,,142.18618489197988,143.29616372391652,142.255642571237,"rgba(239, 83, 80, 1.0)",3.161959625877083,142.255642571237,-1.5040174872308314,3,0.28837458652827236,0.8651237595848171,0.0,0.0,0.0,0.0,12.59700319183514,-30.233389749772062,False,True,False,True,False,0.0
2025-03-31 15:00:00+00:00,137.5,137.5,137.5,137.5,0.0,,,,,,142.18618489197988,143.29616372391652,142.255642571237,"rgba(239, 83, 80, 1.0)",3.1594080155956554,142.255642571237,-1.5052321662038926,3,0.2885834599727108,0.8657503799181323,0.0,0.0,0.0,0.0,12.217288755099702,-31.210887981680877,False,True,False,True,False,0.0
2025-03-31 16:00:00+00:00,137.5,137.5,137.5,137.5,0.0,,,,,,142.18618489197988,143.29616372391652,142.255642571237,"rgba(239, 83, 80, 1.0)",3.1648830984774294,142.255642571237,-1.5026281929733352,3,0.2879732520826957,0.8639197562480871,0.0,0.0,0.0,0.0,11.964145797276077,-32.08417120316187,False,True,False,True,False,0.0
2025-03-31 17:00:00+00:00,137.5,137.5,137.5,137.5,0.0,,,,,,142.18618489197988,143.29616372391652,142.255642571237,"rgba(239, 83, 80, 1.0)",3.115133068752779,142.255642571237,-1.5266258186334973,3,0.28765818093808576,0.8629745428142572,0.0,0.0,0.0,0.0,11.795383825393658,-32.87101406657926,False,True,False,True,False,0.0
2025-03-31 18:00:00+00:00,137.5,137.5,137.37,137.37,320.0,,,,,,142.07579803893225,142.43617938175726,141.6645366722044,"rgba(239, 83, 80, 1.0)",3.0660477861618696,141.6645366722044,-1.4006750617479367,3,0.2870719509348348,0.8612158528045044,0.0,0.0,0.0,0.0,11.477148945637525,-33.76634131326323,False,True,False,True,False,0.0
2025-03-31 19:00:00+00:00,137.37,137.53,137.33,137.33,200.0,,,,,,142.00912475064118,142.01428631226452,141.25628977690667,"rgba(239, 83, 80, 1.0)",3.03488315520826,141.25628977690667,-1.2937202442764975,3,0.2889153281007982,0.8667459843023946,0.0,0.0,0.0,0.0,11.19884841589272,-34.576411294511345,False,True,False,True,False,0.0
2025-04-01 14:00:00+00:00,137.33,137.33,137.33,137.33,0.0,,,,,,142.00912475064118,142.01428631226452,141.25628977690667,"rgba(239, 83, 80, 1.0)",3.003227846084371,141.25628977690667,-1.3073566103303753,3,0.29080632590516786,0.8724189777155036,0.0,0.0,0.0,0.0,11.013314729396182,-35.252713672904186,False,True,False,True,False,0.0
2025-04-01 15:00:00+00:00,137.33,137.33,137.33,137.33,0.0,,,,,,142.00912475064118,142.01428631226452,141.25628977690667,"rgba(239, 83, 80, 1.0)",2.9593707968949396,141.25628977690667,-1.3267312703856635,3,0.2904695694858701,0.8714087084576103,0.0,0.0,0.0,0.0,10.889625605065156,-35.82748471152373,False,True,False,True,False,0.0
2025-04-01 16:00:00+00:00,137.33,138.7,137.33,138.7,100.0,,,,,,141.98248502641007,141.8627815722512,140.7508442930604,"rgba(38, 166, 154, 1.0)",2.8967763972209832,140.7508442930604,-0.7079746628106612,3,0.29076143559299644,0.8722843067789894,0.0,0.0,0.0,0.0,24.855264546851313,-29.404181018257326,False,True,False,True,True,0.0
2025-04-01 17:00:00+00:00,138.7,138.7,138.64,138.64,100.0,,,,,,141.95914641285003,141.73907428865712,140.71928930159189,"rgba(38, 166, 154, 1.0)",2.8326388391028403,140.71928930159189,-0.7340467386412227,3,0.29103892683681193,0.8731167805104358,0.0,0.0,0.0,0.0,33.76609990428016,-21.83904713825343,False,True,False,True,True,0.0
2025-04-01 18:00:00+00:00,138.64,138.64,138.64,138.64,0.0,,,,,,141.95914641285003,141.73907428865712,140.71928930159189,"rgba(38, 166, 154, 1.0)",2.766235347905362,140.71928930159189,-0.7516675336993184,3,0.2920493605022016,0.8761480815066047,0.0,0.0,0.0,0.0,39.706656809232726,-17.12958898764675,False,False,False,True,True,0.0
2025-04-01 19:00:00+00:00,138.64,139.34,138.64,139.34,300.0,,,,,,141.90027575215555,141.46571939540783,140.64173989450154,"rgba(38, 166, 154, 1.0)",2.6904825616263564,140.64173989450154,-0.48383138142871107,3,0.2932260537915727,0.879678161374718,0.0,0.0,0.0,0.0,47.71942696406842,-10.432549219200808,False,False,False,False,True,0.0
2025-04-02 14:00:00+00:00,138.07,139.755,138.07,139.755,300.0,,,,,,141.8455384425272,141.25194836416847,140.54557908632415,"rgba(38, 166, 154, 1.0)",2.6081707493296467,140.54557908632415,-0.3031163072921329,3,0.2944604701939239,0.8833814105817717,0.0,0.0,0.0,0.0,54.79498174413263,-4.5805383171016985,True,False,True,False,True,0.0
2025-04-02 15:00:00+00:00,139.755,140.285,139.755,140.19,100.0,,,,,,141.8336954338511,141.2162146549103,140.55230951080011,"rgba(38, 166, 154, 1.0)",2.519075615172374,140.55230951080011,-0.14382637369752982,3,0.2957128062433024,0.8871384187299072,0.0,0.0,0.0,0.0,61.00977077105042,0.6047245276760265,True,False,True,False,True,0.0
2025-04-02 16:00:00+00:00,140.19,141.07,140.19,141.07,1.0,,,,,,141.83362466805025,141.21608105369805,140.55265831708348,"rgba(38, 166, 154, 1.0)",2.509227319064548,140.55265831708348,0.20617569360331076,3,0.30095536408389095,0.9028660922516729,0.0,0.0,0.0,0.0,67.34620074703226,6.064816599225011,True,False,True,False,True,0.3722884798748538
2025-04-02 17:00:00+00:00,141.07,141.715,140.62,140.62,100.0,,,,,,141.82798109108643,141.2092645034415,140.59928837931955,"rgba(38, 166, 154, 1.0)",2.5080463719007917,140.59928837931955,0.008258069273560377,4,0.27160828115398206,1.0864331246159282,0.0,0.0,0.0,0.0,68.24341646443418,6.762709851962008,True,False,True,False,True,0.0
2025-04-02 18:00:00+00:00,140.62,140.725,140.48,140.52,0.0,,,,,,141.82798109108643,141.2092645034415,140.59928837931955,"rgba(38, 166, 154, 1.0)",2.507156346530281,140.59928837931955,-0.03162482444673427,5,0.24023575883033774,1.2011787941516887,0.0,0.0,0.0,0.0,68.135559293411,6.9757288509498565,True,False,True,False,True,0.0
2025-04-02 19:00:00+00:00,140.52,141.37,140.35,141.37,100.0,,,,,,141.82270936557222,141.20412798471824,140.63503843866877,"rgba(38, 166, 154, 1.0)",2.507278588214728,140.63503843866877,0.29313119203660226,5,0.2415138856066202,1.207569428033101,0.0,0.0,0.0,0.0,70.46230815390201,9.721556791897257,True,False,True,False,True,1.342591202804151
2025-04-03 14:00:00+00:00,141.37,141.37,132.82,132.82,649.0,,,,,,141.569756852063,140.3363702987839,139.58652004807814,"rgba(239, 83, 80, 1.0)",2.6844274189422004,139.58652004807814,-2.520656733101206,5,0.2649287194206757,1.3246435971033785,0.0,0.0,0.0,0.0,54.05121543571232,15.735235403563763,True,False,False,False,False,0.0
2025-04-03 15:00:00+00:00,132.82,133.685,131.945,133.335,400.0,,,,,,141.35768658099593,139.68882352941176,138.89645946336253,"rgba(239, 83, 80, 1.0)",2.8274574689533076,138.89645946336253,-1.966947168765482,6,0.5797959806840377,3.478775884104226,0.0,0.0,0.0,0.0,44.327722356656935,7.120422741441743,False,False,False,True,False,0.0
2025-04-03 16:00:00+00:00,133.335,134.435,133.335,133.77,200.0,,,,,,141.26601051710813,139.44226700429064,138.6603123003212,"rgba(239, 83, 80, 1.0)",2.9455898061860886,138.6603123003212,-1.660214972923576,6,0.5697851997198609,3.418711198319165,0.0,0.0,0.0,0.0,38.901900166318846,2.4350302215834176,False,False,False,True,False,0.0
2025-04-03 17:00:00+00:00,133.805,134.0,133.435,133.5,0.0,,,,,,141.26601051710813,139.44226700429064,138.6603123003212,"rgba(239, 83, 80, 1.0)",3.064583570317596,138.6603123003212,-1.6838543253648075,6,0.562195927703241,3.3731755662194463,0.0,0.0,0.0,0.0,35.01709271112881,-1.1287467011911474,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,133.5,133.645,132.925,133.51,0.0,,,,,,141.26601051710813,139.44226700429064,138.6603123003212,"rgba(239, 83, 80, 1.0)",3.1756762420932763,138.6603123003212,-1.6218001797709525,6,0.5527290255970191,3.3163741535821147,0.0,0.0,0.0,0.0,32.45610502611896,-3.7823425004613114,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,133.51,133.51,132.435,132.655,200.0,,,,,,141.16472818441258,139.1759944658163,138.399578911632,"rgba(239, 83, 80, 1.0)",3.3060788973762776,138.399578911632,-1.737580708128573,6,0.5409664615091564,3.2457987690549386,0.0,0.0,0.0,0.0,29.812237588294177,-6.771554486567005,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,125.94,125.94,125.94,125.94,0.0,,,,,,141.16472818441258,139.1759944658163,138.399578911632,"rgba(239, 83, 80, 1.0)",3.7092672742352715,138.399578911632,-3.3590404763163804,6,0.5001976548387765,3.0011859290326592,0.0,0.0,0.0,0.0,24.158906905661787,-12.61722092884149,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,125.94,125.94,125.94,125.94,0.0,,,,,,141.16472818441258,139.1759944658163,138.399578911632,"rgba(239, 83, 80, 1.0)",4.0600599649413995,138.399578911632,-3.0688164754265745,6,0.46829923511895716,2.809795410713743,0.0,0.0,0.0,0.0,20.39001978390686,-16.661269111211737,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,125.94,125.94,125.94,125.94,0.0,,,,,,141.16472818441258,139.1759944658163,138.399578911632,"rgba(239, 83, 80, 1.0)",4.375904959687453,138.399578911632,-2.847314790063888,6,0.44216055792713,2.65296334756278,0.0,0.0,0.0,0.0,17.877428369403578,-19.61665290725375,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,125.94,125.94,125.94,125.94,0.0,,,,,,141.16472818441258,139.1759944658163,138.399578911632,"rgba(239, 83, 80, 1.0)",4.665422850972825,138.399578911632,-2.6706215727120983,6,0.42000835002896103,2.520050100173766,0.0,0.0,0.0,0.0,16.202367426401388,-21.907831629074217,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,125.94,125.94,125.94,125.94,0.0,,,,,,141.16472818441258,139.1759944658163,138.399578911632,"rgba(239, 83, 80, 1.0)",4.929737009413686,138.399578911632,-2.527432779444329,6,0.4028983213615612,2.417389928169367,0.0,0.0,0.0,0.0,15.085660131066597,-23.7827756111002,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,125.94,125.94,125.94,125.94,0.0,,,,,,141.16472818441258,139.1759944658163,138.399578911632,"rgba(239, 83, 80, 1.0)",5.169706523637637,138.399578911632,-2.41011338935056,6,0.3878666513544314,2.3271999081265884,0.0,0.0,0.0,0.0,14.341188600843402,-25.383334038096766,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,125.94,125.94,125.94,125.94,0.0,,,,,,141.16472818441258,139.1759944658163,138.399578911632,"rgba(239, 83, 80, 1.0)",5.39094500649599,138.399578911632,-2.311204973639769,6,0.3740627169732129,2.2443763018392775,0.0,0.0,0.0,0.0,13.844874247361272,-26.788931664608036,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,125.94,125.94,123.44,123.44,21.0,,,,,,141.14336855944285,139.11289852150537,138.32883484583374,"rgba(239, 83, 80, 1.0)",5.673195968367076,138.32883484583374,-2.624417511549353,6,0.3566679006647313,2.140007403988388,0.0,0.0,0.0,0.0,12.280983720383109,-29.15302219714826,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,123.44,123.44,123.44,123.44,0.0,,,,,,141.14336855944285,139.11289852150537,138.32883484583374,"rgba(239, 83, 80, 1.0)",5.930959315777367,138.32883484583374,-2.5103586204388377,5,0.39071032558688223,1.9535516279344112,0.0,0.0,0.0,0.0,11.238390035731,-30.946124280193622,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,123.44,125.59,123.44,125.59,127.0,,,,,,141.01988974542851,138.75739925299783,137.93659468375193,"rgba(239, 83, 80, 1.0)",6.101447445314006,137.93659468375193,-2.0235517546306627,4,0.44983265249875803,1.7993306099950321,0.0,0.0,0.0,0.0,17.766855796270065,-30.946124280193622,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,125.59,125.695,124.305,124.305,20.0,,,,,,141.0004895348375,138.70261536453236,137.87676245119692,"rgba(239, 83, 80, 1.0)",6.295674060327038,137.87676245119692,-2.1557282542184075,4,0.4356165326848223,1.7424661307392892,0.0,0.0,0.0,0.0,20.69900119467327,-36.872922439830155,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,124.305,124.305,123.15,123.15,100.0,,,,,,140.8968613781101,138.41132257858013,137.55825401856822,"rgba(239, 83, 80, 1.0)",6.508988864334985,137.55825401856822,-2.2135932813644916,4,0.42066024800235424,1.682640992009417,0.0,0.0,0.0,0.0,21.56796455191654,-35.72176162602473,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,123.15,123.15,123.15,123.15,0.0,,,,,,140.8968613781101,138.41132257858013,137.55825401856822,"rgba(239, 83, 80, 1.0)",6.70541535753885,137.55825401856822,-2.1487489216263267,4,0.4073102600574933,1.6292410402299733,0.0,0.0,0.0,0.0,22.14727345674539,-34.72818819236133,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,123.15,128.25,123.15,127.03,300.0,,,,,,140.63884234969498,137.74301010834697,136.23581701122768,"rgba(38, 166, 154, 1.0)",6.791711501316722,136.23581701122768,-1.3554487715567616,4,0.40074623991919545,1.6029849596767818,0.0,0.0,0.0,0.0,31.294418306915812,-25.955610062789567,False,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,127.03,127.85,125.6,125.62,59.0,,,,,,140.58988816592117,137.62231404958678,136.11907532676264,"rgba(38, 166, 154, 1.0)",6.908351584974689,136.11907532676264,-1.5197656340475763,3,0.4909412526676702,1.4728237580030106,0.0,0.0,0.0,0.0,35.3612480768432,-22.245184836249855,False,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,125.62,125.62,125.62,125.62,0.0,,,,,,140.58988816592117,137.62231404958678,136.11907532676264,"rgba(38, 166, 154, 1.0)",7.016351730322834,136.11907532676264,-1.496372435462205,3,0.4812810267211686,1.4438430801635058,0.0,0.0,0.0,0.0,38.072467923461446,-19.728928565537814,True,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,125.62,125.62,124.305,124.305,120.0,,,,,,140.4801791380604,137.35051002462188,135.831007377835,"rgba(38, 166, 154, 1.0)",7.145632779524876,135.831007377835,-1.6130142330937651,3,0.4706738873360054,1.4120216620080162,0.0,0.0,0.0,0.0,38.043367607293305,-19.573659742342777,True,False,False,True,True,0.0
2025-04-08 19:00:00+00:00,124.305,124.305,124.305,124.305,0.0,,,,,,140.4801791380604,137.35051002462188,135.831007377835,"rgba(38, 166, 154, 1.0)",7.280405688008226,135.831007377835,-1.5831545482169789,3,0.46100811203932074,1.3830243361179622,0.0,0.0,0.0,0.0,38.02396739651454,-19.172322631021537,True,False,False,True,True,0.0
2025-04-09 14:00:00+00:00,124.305,124.305,121.72,121.72,100.0,,,,,,140.37750884338138,137.09525867035373,135.54658239605033,"rgba(239, 83, 80, 1.0)",7.469613865944266,135.54658239605033,-1.8510437947922558,3,0.448673730212322,1.346021190636966,0.0,0.0,0.0,0.0,34.97681844771829,-19.172322631021537,False,False,False,True,False,0.0
2025-04-09 15:00:00+00:00,121.72,122.98,121.64,122.98,0.0,,,,,,140.37750884338138,137.09525867035373,135.54658239605033,"rgba(239, 83, 80, 1.0)",7.606631943411159,135.54658239605033,-1.652056059703987,3,0.4392508424732187,1.3177525274196562,0.0,0.0,0.0,0.0,35.698680309998444,-19.172322631021537,False,False,False,True,False,0.0
2025-04-09 16:00:00+00:00,122.98,122.98,122.98,122.98,0.0,,,,,,140.37750884338138,137.09525867035373,135.54658239605033,"rgba(239, 83, 80, 1.0)",7.7326111809450335,135.54658239605033,-1.6251408614747533,3,0.43073462065391527,1.2922038619617457,0.0,0.0,0.0,0.0,36.17992155151855,-19.172322631021537,False,False,False,True,False,0.0
2025-04-09 17:00:00+00:00,122.98,122.98,122.98,122.98,0.0,,,,,,140.37750884338138,137.09525867035373,135.54658239605033,"rgba(239, 83, 80, 1.0)",7.849016270489879,135.54658239605033,-1.6010391573906122,3,0.42295838111601386,1.2688751433480416,0.0,0.0,0.0,0.0,36.500749045865284,-19.125197773162753,False,False,False,True,False,0.0
2025-04-09 18:00:00+00:00,122.98,122.98,122.98,122.98,0.0,,,,,,140.37750884338138,137.09525867035373,135.54658239605033,"rgba(239, 83, 80, 1.0)",7.956267450176568,135.54658239605033,-1.5794570098031886,2,0.5738408063546733,1.1476816127093465,0.0,0.0,0.0,0.0,36.71463404209644,-18.38707039872559,False,False,False,True,False,0.0
2025-04-09 19:00:00+00:00,122.98,134.225,122.98,134.225,0.0,,,,,,140.37750884338138,137.09525867035373,135.54658239605033,"rgba(38, 166, 154, 1.0)",7.928880351640516,135.54658239605033,-0.166679573589087,2,0.574389896391966,1.148779792783932,0.0,0.0,0.0,0.0,49.93386577528541,-5.950178539170793,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,131.02,131.02,131.02,131.02,0.0,,,,,,140.37750884338138,137.09525867035373,135.54658239605033,"rgba(38, 166, 154, 1.0)",7.914335930210228,135.54658239605033,-0.5719472152769836,2,0.5735854282835605,1.147170856567121,0.0,0.0,0.0,0.0,54.50173738641369,-2.104429835702966,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,131.02,131.02,131.02,131.02,0.0,,,,,,140.37750884338138,137.09525867035373,135.54658239605033,"rgba(38, 166, 154, 1.0)",7.842586088118505,135.54658239605033,-0.577179816095111,2,0.5728892379872075,1.145778475974415,0.0,0.0,0.0,0.0,57.54698512716587,0.43838115895597696,True,False,True,False,True,0.0
2025-04-10 16:00:00+00:00,131.02,131.02,131.02,131.02,0.0,,,,,,140.37750884338138,137.09525867035373,135.54658239605033,"rgba(38, 166, 154, 1.0)",7.743219221933423,135.54658239605033,-0.5845866255766503,2,0.5714911505788053,1.1429823011576106,0.0,0.0,0.0,0.0,59.57715028766732,2.2283144446360055,True,False,True,False,True,0.0
2025-04-10 17:00:00+00:00,131.02,131.02,131.02,131.02,0.0,,,,,,140.37750884338138,137.09525867035373,135.54658239605033,"rgba(38, 166, 154, 1.0)",7.637090064786321,135.54658239605033,-0.5927103592665258,2,0.570145886749578,1.140291773499156,0.0,0.0,0.0,0.0,60.930593728001625,3.586618574772416,True,False,True,False,True,0.0
2025-04-10 18:00:00+00:00,131.02,131.02,131.02,131.02,0.0,,,,,,140.37750884338138,137.09525867035373,135.54658239605033,"rgba(38, 166, 154, 1.0)",7.523912463988799,135.54658239605033,-0.601626137693068,1,0.9123547576308325,0.9123547576308325,0.0,0.0,0.0,0.0,61.83288935489116,4.695554486575517,True,False,True,False,True,0.0
2025-04-10 19:00:00+00:00,131.02,131.02,129.685,129.685,100.0,,,,,,140.31906186429407,136.97692264129572,134.69976101200228,"rgba(38, 166, 154, 1.0)",7.412618213815141,134.69976101200228,-0.6765168348554774,1,0.9104076570118371,0.9104076570118371,0.0,0.0,0.0,0.0,60.074755921758474,4.695554486575517,True,False,True,False,True,0.0
2025-04-11 14:00:00+00:00,129.685,129.685,129.685,129.685,0.0,,,,,,140.31906186429407,136.97692264129572,134.69976101200228,"rgba(38, 166, 154, 1.0)",7.292851033594361,134.69976101200228,-0.6876269635704738,1,0.9092556336008509,0.9092556336008509,0.0,0.0,0.0,0.0,58.90266696633669,4.695554486575517,True,False,True,False,True,0.0
2025-04-11 15:00:00+00:00,129.685,129.685,129.685,129.685,0.0,,,,,,140.31906186429407,136.97692264129572,134.69976101200228,"rgba(38, 166, 154, 1.0)",7.164185997655916,134.69976101200228,-0.6999763844270773,1,0.908338298833159,0.908338298833159,0.0,0.0,0.0,0.0,58.12127432938883,4.695554486575517,True,False,True,False,False,0.0
2025-04-11 16:00:00+00:00,129.685,129.685,129.685,129.685,0.0,,,,,,140.31906186429407,136.97692264129572,134.69976101200228,"rgba(38, 166, 154, 1.0)",7.033649651099665,134.69976101200228,-0.7129671309713665,1,0.9087411660885285,0.9087411660885285,0.0,0.0,0.0,0.0,57.60034590475693,4.695554486575517,True,False,True,False,False,0.0
2025-04-11 17:00:00+00:00,129.685,129.685,129.685,129.685,0.0,,,,,,140.31906186429407,136.97692264129572,134.69976101200228,"rgba(38, 166, 154, 1.0)",6.920939407282748,134.69976101200228,-0.7245780835366601,1,0.90941950126307,0.90941950126307,0.0,0.0,0.0,0.0,57.253060288335654,4.695554486575517,True,False,True,False,False,0.0
2025-04-11 18:00:00+00:00,129.685,132.26,129.685,132.19,0.0,,,,,,140.31906186429407,136.97692264129572,134.69976101200228,"rgba(38, 166, 154, 1.0)",6.780328646131358,134.69976101200228,-0.37015329831162047,1,0.9123356030871855,0.9123356030871855,0.0,0.0,0.0,0.0,60.97947553896907,5.849306655899156,True,False,True,False,True,0.0
2025-04-11 19:00:00+00:00,132.19,132.5,132.07,132.5,0.0,,,,,,140.31906186429407,136.97692264129572,134.69976101200228,"rgba(38, 166, 154, 1.0)",6.677369696449566,134.69976101200228,-0.32943525849286465,1,0.9156292966911986,0.9156292966911986,0.0,0.0,0.0,0.0,63.849491664843086,8.730149609654617,True,False,True,False,True,0.0
2025-04-14 14:00:00+00:00,132.5,132.5,132.5,132.5,0.0,,,,,,140.31906186429407,136.97692264129572,134.69976101200228,"rgba(38, 166, 154, 1.0)",6.569670616477578,134.69976101200228,-0.33483581452089867,1,0.9191322392739845,0.9191322392739845,0.0,0.0,0.0,0.0,65.76283574875909,10.663862137230673,True,False,True,False,True,0.0
2025-04-14 15:00:00+00:00,132.5,132.5,132.5,132.5,0.0,,,,,,140.31906186429407,136.97692264129572,134.69976101200228,"rgba(38, 166, 154, 1.0)",6.459397325665193,134.69976101200228,-0.3405520517002337,2,0.5115443899396792,1.0230887798793584,0.0,0.0,0.0,0.0,67.03839847136976,12.028863335983857,True,False,True,False,True,0.0
2025-04-14 16:00:00+00:00,132.5,132.5,132.445,132.45,0.0,,,,,,140.31906186429407,136.97692264129572,134.69976101200228,"rgba(38, 166, 154, 1.0)",6.360647095105046,134.69976101200228,-0.35370002113993104,2,0.5137160911445795,1.027432182289159,0.0,0.0,0.0,0.0,67.69512253610053,12.87753702438819,True,False,True,False,True,0.0
2025-04-14 17:00:00+00:00,132.45,132.745,132.45,132.605,0.0,,,,,,140.31906186429407,136.97692264129572,134.69976101200228,"rgba(38, 166, 154, 1.0)",6.257581118887649,134.69976101200228,-0.33475571026631135,2,0.5155159515800674,1.0310319031601347,0.0,0.0,0.0,0.0,68.42519773771522,13.850155885460985,True,False,True,False,True,0.0
2025-04-14 18:00:00+00:00,132.605,133.895,132.605,133.895,0.0,,,,,,140.31906186429407,136.97692264129572,134.69976101200228,"rgba(38, 166, 154, 1.0)",6.152716845148677,134.69976101200228,-0.13079766747868718,2,0.5176505241266166,1.0353010482532332,0.0,0.0,0.0,0.0,71.01406435311573,16.518365455464803,True,False,True,False,True,0.8505531634078203
2025-04-14 19:00:00+00:00,133.895,134.39,133.77,133.77,60.0,,,,,,140.29743145948206,136.94664760623388,134.49508320042554,"rgba(38, 166, 154, 1.0)",6.069877618725603,134.49508320042554,-0.11945598345980564,2,0.5198600306543607,1.0397200613087214,1.0,0.0,134.39,367.0,72.17313086745406,17.792132765221453,True,False,True,False,True,0.6215017379348282
2025-04-15 14:00:00+00:00,133.77,133.77,133.77,133.77,0.0,,,,,,140.29743145948206,136.94664760623388,134.49508320042554,"rgba(38, 166, 154, 1.0)",5.984296576333192,134.49508320042554,-0.1211643158350645,2,0.5209880523653923,1.0419761047307845,0.0,0.0,0.0,0.0,72.94584187701295,18.73622110698149,True,False,True,False,True,0.6215017379348282
2025-04-15 15:00:00+00:00,133.77,134.28,133.77,134.16,0.0,,,,,,140.29743145948206,136.94664760623388,134.49508320042554,"rgba(38, 166, 154, 1.0)",5.897589176103208,134.49508320042554,-0.05681697900953957,2,0.5221967004453975,1.044393400890795,0.0,0.0,0.0,0.0,74.14967055204123,20.097733237916913,True,False,True,False,True,1.3440791027569325
2025-04-15 16:00:00+00:00,134.16,134.265,133.94,133.94,0.0,,,,,,140.29743145948206,136.94664760623388,134.49508320042554,"rgba(38, 166, 154, 1.0)",5.805754175776749,134.49508320042554,-0.0956091463089338,2,0.5241188572547657,1.0482377145095314,0.0,0.0,0.0,0.0,73.7046589463735,20.097733237916913,True,False,True,False,True,0.9195353185108779
2025-04-15 17:00:00+00:00,133.94,133.94,133.405,133.55,0.0,,,,,,140.29743145948206,136.94664760623388,134.49508320042554,"rgba(38, 166, 154, 1.0)",5.73495959441295,134.49508320042554,-0.1647933494328779,2,0.5261511231676301,1.0523022463352603,0.0,0.0,0.0,0.0,71.25180050225296,20.097733237916913,True,False,True,False,False,0.16345193504800548
