date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_209,aVWAP_BoS_CHoCH_bull_306,aVWAP_BoS_CHoCH_bull_520,aVWAP_BoS_CHoCH_bull_639,aVWAP_BoS_CHoCH_bear_137,aVWAP_BoS_CHoCH_bear_198,aVWAP_BoS_CHoCH_bear_360,aVWAP_BoS_CHoCH_bear_661,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-12 20:00:00+00:00,13.685,13.74,13.55,13.58,2944.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.32382502019914,-18.727368476935624,False,False,False,True,True,
2025-02-13 15:00:00+00:00,13.58,13.58,13.51,13.535,200.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.074728772621114,-18.727368476935624,False,False,False,True,True,
2025-02-13 16:00:00+00:00,13.535,13.535,13.43,13.43,409.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.27168715505189,-18.727368476935624,False,False,False,True,False,
2025-02-13 17:00:00+00:00,13.43,13.55,13.39,13.51,384.0,,,,,,,,,13.483333333333334,"rgba(239, 83, 80, 1.0)",,13.483333333333334,,0,,,0.0,0.0,0.0,0.0,38.109312131920476,-18.727368476935624,False,False,False,True,False,
2025-02-13 18:00:00+00:00,13.5,13.515,13.43,13.475,470.0,,,,,,,,,13.477829820452772,"rgba(239, 83, 80, 1.0)",,13.477829820452772,,0,,,0.0,0.0,0.0,0.0,37.93506779231643,-18.727368476935624,False,False,False,True,False,
2025-02-13 19:00:00+00:00,13.475,13.51,13.475,13.485,256.0,,,,,,,,,13.480636636636637,"rgba(239, 83, 80, 1.0)",,13.480636636636637,,0,,,0.0,0.0,0.0,0.0,38.18190473139155,-18.727368476935624,False,False,False,True,False,
2025-02-13 20:00:00+00:00,13.485,13.7,13.475,13.68,2155.0,,,,,,,,,13.57152067381317,"rgba(38, 166, 154, 1.0)",,13.57152067381317,,0,,,0.0,0.0,0.0,0.0,44.00493736932714,-13.60404387320473,False,False,False,True,True,
2025-02-14 15:00:00+00:00,13.76,13.76,13.61,13.61,61.0,,,,,,,,,13.616571707757064,"rgba(38, 166, 154, 1.0)",,13.616571707757064,,0,,,0.0,0.0,0.0,0.0,46.02173046062441,-11.346697180982957,False,False,False,True,True,
2025-02-14 16:00:00+00:00,13.61,13.61,13.595,13.595,100.0,,,,,,,,,13.598330119872513,"rgba(38, 166, 154, 1.0)",,13.598330119872513,,0,,,0.0,0.0,0.0,0.0,46.971389801689,-10.043312363768855,False,False,False,True,True,
2025-02-14 17:00:00+00:00,13.595,13.615,13.595,13.605,0.0,,,,,,,,,13.598330119872513,"rgba(38, 166, 154, 1.0)",,13.598330119872513,,0,,,0.0,0.0,0.0,0.0,47.901726547290366,-8.699036901373624,False,False,False,False,True,
2025-02-14 18:00:00+00:00,13.605,13.625,13.6,13.625,100.0,,,,,,,,,13.597774062447254,"rgba(38, 166, 154, 1.0)",,13.597774062447254,,0,,,0.0,0.0,0.0,0.0,49.15424529306064,-7.042818713485744,False,False,False,False,True,
2025-02-14 19:00:00+00:00,13.625,13.625,13.6,13.6,0.0,,,,,,,,,13.597774062447254,"rgba(38, 166, 154, 1.0)",,13.597774062447254,,0,,,0.0,0.0,0.0,0.0,49.121032022589546,-6.573103107786821,False,False,False,False,True,
2025-02-14 20:00:00+00:00,13.6,13.71,13.59,13.71,1167.0,,,,,,,,,13.629832144413983,"rgba(38, 166, 154, 1.0)",,13.629832144413983,,0,,,0.0,0.0,0.0,0.0,52.49068930939044,-2.990771663702155,False,False,True,False,True,
2025-02-17 15:00:00+00:00,13.71,13.71,13.71,13.71,0.0,,,,,,,,,13.629832144413983,"rgba(38, 166, 154, 1.0)",,13.629832144413983,,0,,,0.0,0.0,0.0,0.0,54.737127500591036,-0.6136073920363003,False,False,True,False,True,
2025-02-17 16:00:00+00:00,13.71,13.71,13.71,13.71,0.0,,,,,,,,,13.629832144413983,"rgba(38, 166, 154, 1.0)",,13.629832144413983,,0,,,0.0,0.0,0.0,0.0,56.23475296139143,1.0319496098869152,False,False,True,False,True,
2025-02-17 17:00:00+00:00,13.71,13.71,13.71,13.71,0.0,,,,,,,,,13.629832144413983,"rgba(38, 166, 154, 1.0)",,13.629832144413983,,0,,,0.0,0.0,0.0,0.0,57.23316993525836,2.2333132067459402,False,False,True,False,True,
2025-02-17 18:00:00+00:00,13.71,13.71,13.71,13.71,0.0,,,,,,,,,13.629832144413983,"rgba(38, 166, 154, 1.0)",,13.629832144413983,,0,,,0.0,0.0,0.0,0.0,57.898781251169645,3.1622434989215336,False,False,True,False,True,
2025-02-17 19:00:00+00:00,13.71,13.71,13.71,13.71,0.0,,,,,,,,,13.629832144413983,"rgba(38, 166, 154, 1.0)",,13.629832144413983,,0,,,0.0,0.0,0.0,0.0,58.34252212844384,3.9195959433673835,False,False,True,False,True,
2025-02-17 20:00:00+00:00,13.71,13.71,13.71,13.71,0.0,,,,,,,,,13.629832144413983,"rgba(38, 166, 154, 1.0)",,13.629832144413983,,0,,,0.0,0.0,0.0,0.0,58.63834937995997,4.563468920124826,False,False,True,False,True,
2025-02-18 15:00:00+00:00,13.745,13.745,13.5,13.59,1312.0,,,,,,,,,13.616855347294395,"rgba(38, 166, 154, 1.0)",,13.616855347294395,,0,,,0.0,0.0,0.0,0.0,52.28137438010791,6.606207857380419,False,False,False,False,False,
2025-02-18 16:00:00+00:00,13.59,13.62,13.535,13.62,1401.0,,,,,,,,,13.607637850577612,"rgba(38, 166, 154, 1.0)",,13.607637850577612,,0,,,0.0,0.0,0.0,0.0,49.76357674356061,4.327166576556863,False,False,False,False,False,
2025-02-18 17:00:00+00:00,13.62,13.62,13.58,13.615,262.0,,,,,,,,,13.607470851948989,"rgba(38, 166, 154, 1.0)",,13.607470851948989,,0,,,0.0,0.0,0.0,0.0,47.85008913798927,2.5752882058859967,False,False,False,True,False,
2025-02-18 18:00:00+00:00,13.615,13.615,13.55,13.57,100.0,,,,,,,,,13.60681058696539,"rgba(239, 83, 80, 1.0)",,13.60681058696539,,0,,,0.0,0.0,0.0,0.0,44.555182871330246,-0.47570548648668876,False,False,False,True,False,
2025-02-18 19:00:00+00:00,13.57,13.59,13.56,13.57,607.0,,,,,,,,,13.602815861572493,"rgba(239, 83, 80, 1.0)",,13.602815861572493,,0,,,0.0,0.0,0.0,0.0,42.35857869355756,-2.49530966462617,False,False,False,True,False,
2025-02-18 20:00:00+00:00,13.59,13.59,13.5,13.54,2268.0,,,,,,,,,13.584935468868629,"rgba(239, 83, 80, 1.0)",,13.584935468868629,,0,,,0.0,0.0,0.0,0.0,39.577721039355445,-5.0906460193154714,False,False,False,True,False,
2025-02-19 15:00:00+00:00,13.385,13.385,13.18,13.2,121.0,,,,,,,,,13.579745689299783,"rgba(239, 83, 80, 1.0)",,13.579745689299783,,0,,,0.0,0.0,0.0,0.0,31.259217527086335,-12.671830866322637,False,False,False,True,False,
2025-02-19 16:00:00+00:00,13.2,13.22,13.15,13.22,38.0,,,,,,,,,13.577863655315289,"rgba(239, 83, 80, 1.0)",,13.577863655315289,,0,,,0.0,0.0,0.0,0.0,26.74826771326191,-16.50255981726061,False,False,False,True,False,
2025-02-19 17:00:00+00:00,13.22,13.22,13.16,13.185,401.0,,,,,,,,,13.55871283923036,"rgba(239, 83, 80, 1.0)",,13.55871283923036,,0,,,0.0,0.0,0.0,0.0,23.34627114623238,-19.398982274118964,False,False,False,True,False,
2025-02-19 18:00:00+00:00,13.21,13.41,13.21,13.33,772.0,,,,,,,,,13.537958128689205,"rgba(239, 83, 80, 1.0)",,13.537958128689205,,0,,,0.0,0.0,0.0,0.0,27.682950177566617,-19.398982274118964,False,False,False,True,True,
2025-02-19 19:00:00+00:00,13.33,13.44,13.33,13.415,500.0,,,,,,,,,13.5305201890489,"rgba(38, 166, 154, 1.0)",,13.5305201890489,,0,,,0.0,0.0,0.0,0.0,33.44598574729416,-24.84214727887256,False,False,False,True,True,
2025-02-19 20:00:00+00:00,13.415,13.415,13.32,13.35,715.0,,,,,,,,,13.518836801844222,"rgba(38, 166, 154, 1.0)",,13.518836801844222,,0,,,0.0,0.0,0.0,0.0,35.72427818407379,-22.822616989403286,False,False,False,True,True,
2025-02-20 15:00:00+00:00,13.35,13.35,13.17,13.19,6.0,,,,,,,,,13.518672290209096,"rgba(38, 166, 154, 1.0)",,13.518672290209096,,0,,,0.0,0.0,0.0,0.0,34.233817050078315,-22.822616989403286,False,True,False,True,True,
2025-02-20 16:00:00+00:00,13.19,13.19,13.08,13.08,3.0,,,,,,,,,13.518554829537523,"rgba(239, 83, 80, 1.0)",,13.518554829537523,,0,,,0.0,0.0,0.0,0.0,31.70110411613704,-22.822616989403286,False,True,False,True,False,
2025-02-20 17:00:00+00:00,13.08,13.18,13.08,13.125,3.0,,,,,,,,,13.518440868482609,"rgba(239, 83, 80, 1.0)",,13.518440868482609,,0,,,0.0,0.0,0.0,0.0,31.56951803330029,-22.822616989403286,False,True,False,True,False,
2025-02-20 18:00:00+00:00,13.125,13.2,13.1,13.2,73.0,,,,,,,,,13.515960951933254,"rgba(239, 83, 80, 1.0)",,13.515960951933254,,0,,,0.0,0.0,0.0,0.0,33.92363291465047,-22.822616989403286,False,True,False,True,False,
2025-02-20 19:00:00+00:00,13.2,13.23,13.2,13.21,170.0,,,,,,,,,13.51108171085338,"rgba(239, 83, 80, 1.0)",,13.51108171085338,,0,,,0.0,0.0,0.0,0.0,35.81510712591954,-21.54036719585406,False,False,False,True,True,
2025-02-20 20:00:00+00:00,13.21,13.21,13.1,13.13,760.0,,,,,,,,,13.486601679091025,"rgba(239, 83, 80, 1.0)",,13.486601679091025,,0,,,0.0,0.0,0.0,0.0,35.43789792718337,-21.44787011221812,False,True,False,True,True,
2025-02-21 15:00:00+00:00,13.04,13.04,12.95,13.0,418.0,,,,,,,,,13.46914842729646,"rgba(239, 83, 80, 1.0)",,13.46914842729646,,0,,,0.0,0.0,0.0,0.0,33.04839727483338,-21.44787011221812,False,True,False,True,True,
2025-02-21 16:00:00+00:00,13.0,13.02,12.97,12.98,283.0,,,,,,,,,13.457879570309482,"rgba(239, 83, 80, 1.0)",,13.457879570309482,,0,,,0.0,0.0,0.0,0.0,31.163140756929778,-21.44787011221812,False,True,False,True,False,0.0
2025-02-21 17:00:00+00:00,12.98,13.015,12.91,12.91,1927.0,,,,,,,,,13.387278832749773,"rgba(239, 83, 80, 1.0)",,13.387278832749773,,0,,,0.0,0.0,0.0,0.0,28.912588261323485,-21.44787011221812,False,True,False,True,False,0.0
2025-02-21 18:00:00+00:00,12.86,12.93,12.75,12.81,2055.0,,,,,,,,,13.31615321570601,"rgba(239, 83, 80, 1.0)",,13.31615321570601,,0,,,0.0,0.0,0.0,0.0,26.200858523241866,-17.855455476955036,False,True,False,True,False,0.0
2025-02-21 19:00:00+00:00,12.78,12.78,12.69,12.73,861.0,,,,,,,,,13.286608790503301,"rgba(239, 83, 80, 1.0)",,13.286608790503301,,0,,,0.0,0.0,0.0,0.0,23.574748283301457,-20.52418406311571,False,True,False,True,False,0.0
2025-02-21 20:00:00+00:00,12.73,12.73,12.65,12.69,1127.0,,,,,,,,,13.249517882372766,"rgba(239, 83, 80, 1.0)",,13.249517882372766,,0,,,0.0,0.0,0.0,0.0,21.44339860473648,-22.705717221548475,False,True,False,True,False,0.0
2025-02-24 15:00:00+00:00,12.69,12.69,12.48,12.56,205.0,,,,,,,,,13.24199192626328,"rgba(239, 83, 80, 1.0)",,13.24199192626328,,0,,,0.0,0.0,0.0,0.0,18.959763235992426,-25.207141847482106,False,True,False,True,False,0.0
2025-02-24 16:00:00+00:00,12.56,12.56,12.44,12.44,100.0,,,,,,,,,13.237854727536101,"rgba(239, 83, 80, 1.0)",,13.237854727536101,,0,,,0.0,0.0,0.0,0.0,16.550414202847456,-27.620264898574927,False,True,False,True,False,0.0
2025-02-24 17:00:00+00:00,12.44,12.475,12.43,12.455,401.0,,,,,,,,,13.029188259468036,"rgba(239, 83, 80, 1.0)",,13.029188259468036,,0,,,0.0,0.0,0.0,0.0,15.5978406929305,-28.713169264929917,False,True,False,True,False,0.0
2025-02-24 18:00:00+00:00,12.455,12.6,12.445,12.59,55.0,,,,,,,,,13.030476114908852,"rgba(239, 83, 80, 1.0)",,13.030476114908852,,0,,,0.0,0.0,0.0,0.0,20.245725167253333,-28.713169264929917,False,True,False,True,True,0.0
2025-02-24 19:00:00+00:00,12.59,12.71,12.59,12.71,75.0,,,,,,,,,13.036109995545377,"rgba(239, 83, 80, 1.0)",,13.036109995545377,,0,,,0.0,0.0,0.0,0.0,26.98802845783601,-29.383499667878432,False,True,False,True,True,0.0
2025-02-24 20:00:00+00:00,12.71,12.71,12.57,12.59,438.0,,,,,,,,,13.040750553312506,"rgba(239, 83, 80, 1.0)",,13.040750553312506,,0,,,0.0,0.0,0.0,0.0,29.478155065147995,-27.230002027276107,False,True,False,True,True,0.0
2025-02-25 15:00:00+00:00,12.65,12.735,12.62,12.685,232.0,,,,,,,,,13.042295033728767,"rgba(239, 83, 80, 1.0)",,13.042295033728767,,0,,,0.0,0.0,0.0,0.0,33.69170206684542,-23.384925980745642,False,False,False,True,True,0.0
2025-02-25 16:00:00+00:00,12.685,12.715,12.605,12.7,518.0,,,,,,,,,13.039484734301361,"rgba(239, 83, 80, 1.0)",,13.039484734301361,,0,,,0.0,0.0,0.0,0.0,36.89314882093695,-20.45638019146648,False,False,False,True,True,0.0
2025-02-25 17:00:00+00:00,12.7,12.745,12.7,12.745,100.0,,,,,,,,,13.039514792263152,"rgba(239, 83, 80, 1.0)",,13.039514792263152,,0,,,0.0,0.0,0.0,0.0,40.24156925910117,-17.323477254102457,True,False,False,True,True,0.0
2025-02-25 18:00:00+00:00,12.745,12.865,12.745,12.82,203.0,,,,,,,,,13.04171355309975,"rgba(38, 166, 154, 1.0)",,13.04171355309975,,0,,,0.0,0.0,0.0,0.0,44.37511167145287,-13.43861842296991,True,False,False,True,True,0.0
2025-02-25 19:00:00+00:00,12.82,12.91,12.815,12.895,104.0,,,,,,,,,13.043510680049778,"rgba(38, 166, 154, 1.0)",,13.043510680049778,,0,,,0.0,0.0,0.0,0.0,48.83385567968106,-9.272357103767888,True,False,False,False,True,0.0
2025-02-25 20:00:00+00:00,12.895,12.98,12.87,12.95,1511.0,,,,,,,,,13.06116667992935,"rgba(38, 166, 154, 1.0)",,13.06116667992935,,0,,,0.0,0.0,0.0,0.0,52.9573452056053,-5.424156940074859,True,False,True,False,True,0.0
2025-02-26 15:00:00+00:00,12.95,12.95,12.95,12.95,0.0,,,,,,,,,13.06116667992935,"rgba(38, 166, 154, 1.0)",,13.06116667992935,,0,,,0.0,0.0,0.0,0.0,55.70633822288813,-2.790988330521081,True,False,True,False,True,0.0
2025-02-26 16:00:00+00:00,12.95,12.95,12.95,12.95,0.0,,,,,,,,,13.06116667992935,"rgba(38, 166, 154, 1.0)",,13.06116667992935,,0,,,0.0,0.0,0.0,0.0,57.53900023441001,-0.8758270789616134,True,False,True,False,True,0.0
2025-02-26 17:00:00+00:00,12.95,13.12,12.95,13.12,30.0,,,,,,,,,13.062012683078345,"rgba(38, 166, 154, 1.0)",,13.062012683078345,,0,,,0.0,0.0,0.0,0.0,62.18173553581927,3.6920272984656393,True,False,True,False,True,0.0
2025-02-26 18:00:00+00:00,13.12,13.12,13.12,13.12,0.0,,,,,,,,,13.062012683078345,"rgba(38, 166, 154, 1.0)",,13.062012683078345,,0,,,0.0,0.0,0.0,0.0,65.27689240342545,6.769333017456859,True,False,True,False,True,0.0
2025-02-26 19:00:00+00:00,13.12,13.12,12.9,12.9,100.0,,,,,,,,,13.027213403430448,"rgba(38, 166, 154, 1.0)",,13.027213403430448,,0,,,0.0,0.0,0.0,0.0,60.138871513011736,6.769333017456859,True,False,True,False,False,0.0
2025-02-26 20:00:00+00:00,12.9,12.945,12.88,12.885,264.0,,,,,,,,,13.003968530225553,"rgba(38, 166, 154, 1.0)",,13.003968530225553,,0,,,0.0,0.0,0.0,0.0,56.336858249087086,15.18019570395532,True,False,True,False,False,0.0
2025-02-27 15:00:00+00:00,12.885,12.885,12.68,12.68,200.0,,,,,,,,,12.975664663570216,"rgba(239, 83, 80, 1.0)",,12.975664663570216,,0,,,0.0,0.0,0.0,0.0,49.604711000194435,8.864075998674608,True,False,False,True,False,0.0
2025-02-27 16:00:00+00:00,12.68,12.805,12.68,12.805,30.0,,,,,,,,,12.973283412156567,"rgba(239, 83, 80, 1.0)",,12.973283412156567,,0,,,0.0,0.0,0.0,0.0,48.321632597051504,7.605188463818401,True,False,False,True,False,0.0
2025-02-27 17:00:00+00:00,12.805,12.805,12.805,12.805,0.0,,,,,,,,,12.973283412156567,"rgba(239, 83, 80, 1.0)",0.40462775686008184,12.973283412156567,-0.41589685656379427,0,,,0.0,0.0,0.0,0.0,47.46624699495622,6.479481342965478,True,False,False,True,False,0.0
2025-02-27 18:00:00+00:00,12.805,12.85,12.805,12.85,250.0,,,,,,,,,12.969228969614205,"rgba(239, 83, 80, 1.0)",0.40240605193092016,12.969228969614205,-0.2962902000158615,0,,,0.0,0.0,0.0,0.0,48.056776329688226,6.479481342965478,True,False,False,True,False,0.0
2025-02-27 19:00:00+00:00,12.85,12.85,12.85,12.85,0.0,,,,,,,,,12.969228969614205,"rgba(239, 83, 80, 1.0)",0.40173035643237004,12.969228969614205,-0.29678854909804975,0,,,0.0,0.0,0.0,0.0,48.45046255284289,6.383364609323948,True,False,False,False,False,0.0
2025-02-27 20:00:00+00:00,12.85,12.85,12.585,12.63,250.0,,,,,,,,,12.950511265640142,"rgba(239, 83, 80, 1.0)",0.4044923188838519,12.950511265640142,-0.7923791149472337,0,,,0.0,0.0,0.0,0.0,44.04691425453385,1.715111007977839,True,False,False,True,False,0.0
2025-02-28 15:00:00+00:00,12.63,12.645,12.63,12.645,7.0,,,,,,,,,12.949944908464397,"rgba(239, 83, 80, 1.0)",0.40414966900265376,12.949944908464397,-0.7545345990680384,0,,,0.0,0.0,0.0,0.0,41.571903249605896,-0.988538160538802,True,False,False,True,False,0.0
2025-02-28 16:00:00+00:00,12.645,12.645,12.515,12.515,110.0,,,,,,,,,12.938190456040607,"rgba(239, 83, 80, 1.0)",0.4061732865892811,12.938190456040607,-1.0418963285208185,0,,,0.0,0.0,0.0,0.0,37.81933169444592,-4.80976332847375,False,False,False,True,False,0.0
2025-02-28 17:00:00+00:00,12.515,12.515,12.47,12.48,103.0,,,,,,,,,12.926035896555216,"rgba(239, 83, 80, 1.0)",0.4093246690399738,12.926035896555216,-1.0896873076361226,0,,,0.0,0.0,0.0,0.0,34.816607146207566,-7.850989933147467,False,False,False,True,False,0.0
2025-02-28 18:00:00+00:00,12.48,12.48,12.48,12.48,0.0,,,,,,,,,12.926035896555216,"rgba(239, 83, 80, 1.0)",0.41545852233861214,12.926035896555216,-1.0735991021305427,0,,,0.0,0.0,0.0,0.0,32.81479078071533,-9.970562095034914,False,True,False,True,False,0.0
2025-02-28 19:00:00+00:00,12.48,12.48,12.425,12.425,17.0,,,,,,,,,12.923902772341728,"rgba(239, 83, 80, 1.0)",0.42289098333232755,12.923902772341728,-1.1797432246259705,0,,,0.0,0.0,0.0,0.0,30.618226412008354,-12.311419621534107,False,True,False,True,False,0.0
2025-02-28 20:00:00+00:00,12.425,12.5,12.425,12.49,187.0,,,,,,,,,12.904841220583156,"rgba(239, 83, 80, 1.0)",0.42540343332074804,12.904841220583156,-0.9751713034962083,0,,,0.0,0.0,0.0,0.0,31.7756952172491,-12.311419621534107,False,True,False,True,False,0.0
2025-03-03 15:00:00+00:00,12.46,12.48,12.42,12.48,255.0,,,,,,,,,12.883396400385683,"rgba(239, 83, 80, 1.0)",0.4262470522473421,12.883396400385683,-0.9463910618473916,0,,,0.0,0.0,0.0,0.0,32.34145274180551,-12.311419621534107,False,True,False,True,False,0.0
2025-03-03 16:00:00+00:00,12.48,12.48,12.44,12.445,101.0,,,,,,,,,12.876061448729757,"rgba(239, 83, 80, 1.0)",0.4279994001006136,12.876061448729757,-1.0071543292547223,0,,,0.0,0.0,0.0,0.0,31.975632991821797,-12.311419621534107,False,True,False,True,False,0.0
2025-03-03 17:00:00+00:00,12.445,12.5,12.445,12.5,16.0,,,,,,,,,12.87507026586678,"rgba(239, 83, 80, 1.0)",0.42984362335684245,12.87507026586678,-0.8725737581906823,0,,,0.0,0.0,0.0,0.0,34.145621391110865,-12.311419621534107,False,True,False,True,True,0.0
2025-03-03 18:00:00+00:00,12.5,12.5,12.36,12.38,302.0,,,,,,,,,12.853548291554388,"rgba(239, 83, 80, 1.0)",0.434243797509733,12.853548291554388,-1.090512505348503,0,,,0.0,0.0,0.0,0.0,32.9570906039617,-12.311419621534107,False,True,False,True,True,0.0
2025-03-03 19:00:00+00:00,12.38,12.38,12.24,12.24,208.0,,,,,,,,,12.83539138578541,"rgba(239, 83, 80, 1.0)",0.44263087340366153,12.83539138578541,-1.3451194246959748,0,,,0.0,0.0,0.0,0.0,30.000120587582767,-14.782995955752853,False,True,False,True,False,0.0
2025-03-03 20:00:00+00:00,12.24,12.24,12.01,12.05,2235.0,,,,,,,,,12.671259083057945,"rgba(239, 83, 80, 1.0)",0.4543328144722811,12.671259083057945,-1.3674096681296346,0,,,0.0,0.0,0.0,0.0,26.06305734289564,-18.609793755327317,False,True,False,True,False,0.0
2025-03-04 15:00:00+00:00,11.68,11.68,11.45,11.605,405.0,,,,,,,,,12.628630251893084,"rgba(239, 83, 80, 1.0)",0.4804891464120884,12.628630251893084,-2.1303920380652537,0,,,0.0,0.0,0.0,0.0,21.060802970653462,-23.25433876154425,False,True,False,True,False,0.0
2025-03-04 16:00:00+00:00,11.605,11.61,11.51,11.6,801.0,,,,,,,,,12.557308889717032,"rgba(239, 83, 80, 1.0)",0.5040979634522974,12.557308889717032,-1.8990532775830617,0,,,0.0,0.0,0.0,0.0,17.70778871145034,-26.270511931282996,False,True,False,True,False,0.0
2025-03-04 17:00:00+00:00,11.59,11.71,11.585,11.71,265.0,,,,,,,,,12.53931087457414,"rgba(239, 83, 80, 1.0)",0.5185749009814538,12.53931087457414,-1.59921136369035,0,,,0.0,0.0,0.0,0.0,18.6999796972179,-26.270511931282996,False,True,False,True,False,0.0
2025-03-04 18:00:00+00:00,11.71,11.95,11.71,11.95,300.0,,,,,,,,,12.526034007155948,"rgba(38, 166, 154, 1.0)",0.5258289722981269,12.526034007155948,-1.0954778787452535,0,,,0.0,0.0,0.0,0.0,24.93365483180979,-31.58883113909466,False,True,False,True,True,0.0
2025-03-04 19:00:00+00:00,11.95,12.035,11.95,12.02,201.0,,,,,,,,,12.520059868433703,"rgba(38, 166, 154, 1.0)",0.5306559174292684,12.520059868433703,-0.9423429608704161,0,,,0.0,0.0,0.0,0.0,30.43913009615204,-26.64619256529093,False,True,False,True,True,0.0
2025-03-04 20:00:00+00:00,12.02,12.065,11.92,11.92,517.0,,,,,,,,,12.504083084934965,"rgba(38, 166, 154, 1.0)",0.5367597563491805,12.504083084934965,-1.0881648223921607,0,,,0.0,0.0,0.0,0.0,32.80839097410076,-24.59066035062402,False,True,False,True,True,0.0
2025-03-05 15:00:00+00:00,10.865,10.865,10.68,10.73,1400.0,,,,,,,,,12.33819032058083,"rgba(239, 83, 80, 1.0)",0.585395854363781,12.33819032058083,-2.747184334485321,0,,,0.0,0.0,0.0,0.0,27.408583768423835,-24.59066035062402,False,True,False,True,False,0.0
2025-03-05 16:00:00+00:00,10.73,10.92,10.41,10.43,1032.0,,,,,,,,,12.22787422623166,"rgba(239, 83, 80, 1.0)",0.6425792481010295,12.22787422623166,-2.7979027202400264,0,,,0.0,0.0,0.0,0.0,23.0526791384864,-18.69695310745757,False,True,False,True,False,0.0
2025-03-05 17:00:00+00:00,10.43,10.53,10.365,10.51,1501.0,,,,,,,,,12.084899155516508,"rgba(239, 83, 80, 1.0)",0.6869522584615317,12.084899155516508,-2.292588947947538,0,,,0.0,0.0,0.0,0.0,21.272456886379004,-20.369000537475067,False,True,False,True,False,0.0
