date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_75,aVWAP_BoS_CHoCH_bear_216,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-04-01 17:00:00+00:00,8.35,8.35,8.285,8.32,1214.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.14384278920174,19.574115414059435,False,False,True,False,False,
2024-04-02 17:00:00+00:00,8.41,8.54,8.39,8.535,5019.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.52978553096568,19.574115414059435,False,False,True,False,True,
2024-04-03 17:00:00+00:00,8.545,8.55,8.51,8.54,4388.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.15516072324594,20.548174629779638,False,False,True,False,True,
2024-04-04 17:00:00+00:00,8.525,8.595,8.36,8.385,5349.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.28441885400974,20.548174629779638,False,False,True,False,False,
2024-04-05 17:00:00+00:00,8.585,8.615,8.475,8.495,675.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.52352638544033,20.548174629779638,False,False,True,False,False,
2024-04-08 17:00:00+00:00,8.385,8.455,8.355,8.365,4625.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.07914197544878,24.272743616726544,False,False,True,False,False,
2024-04-09 17:00:00+00:00,8.565,8.665,8.56,8.655,4612.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.77592582354876,24.272743616726544,False,False,True,False,False,
2024-04-10 17:00:00+00:00,8.645,8.77,8.585,8.765,2869.0,,,8.706666666666667,"rgba(38, 166, 154, 1.0)",,8.706666666666667,,0,,,0.0,0.0,0.0,0.0,71.12472558755218,24.272743616726544,False,False,True,False,False,
2024-04-11 17:00:00+00:00,8.695,8.72,8.635,8.69,2084.0,,,8.696147789218656,"rgba(38, 166, 154, 1.0)",,8.696147789218656,,0,,,0.0,0.0,0.0,0.0,70.40164452460782,24.272743616726544,False,False,True,False,False,
2024-04-12 17:00:00+00:00,8.62,8.625,8.475,8.51,1935.0,,,8.651345818815331,"rgba(38, 166, 154, 1.0)",,8.651345818815331,,0,,,0.0,0.0,0.0,0.0,66.44642796945472,21.164647270828638,False,False,True,False,False,
2024-04-15 17:00:00+00:00,8.415,8.435,8.355,8.365,2013.0,,,8.591110549376475,"rgba(38, 166, 154, 1.0)",,8.591110549376475,,0,,,0.0,0.0,0.0,0.0,61.45949523206331,16.528664185025548,False,False,True,False,False,
2024-04-16 17:00:00+00:00,8.23,8.295,8.17,8.29,5856.0,,,8.456409500576,"rgba(38, 166, 154, 1.0)",,8.456409500576,,0,,,0.0,0.0,0.0,0.0,57.010837265202944,12.54671303374925,False,False,True,False,False,
2024-04-17 17:00:00+00:00,8.18,8.27,8.175,8.195,3627.0,,,8.408452730635336,"rgba(239, 83, 80, 1.0)",,8.408452730635336,,0,,,0.0,0.0,0.0,0.0,52.675999832400244,8.722616675458774,False,False,False,False,False,
2024-04-18 17:00:00+00:00,8.21,8.21,8.13,8.15,2038.0,,,8.383991202298176,"rgba(239, 83, 80, 1.0)",,8.383991202298176,,0,,,0.0,0.0,0.0,0.0,49.147854200414,5.632295220636635,False,True,False,True,False,
2024-04-19 17:00:00+00:00,8.18,8.205,8.07,8.11,1117.0,,,8.370732934057601,"rgba(239, 83, 80, 1.0)",,8.249533133695468,,0,,,0.0,0.0,0.0,0.0,46.2107293921957,3.0097127258162857,False,True,False,True,False,
2024-04-22 17:00:00+00:00,8.135,8.155,8.07,8.095,1858.0,,,8.349762932569703,"rgba(239, 83, 80, 1.0)",,8.190410426636213,,0,,,0.0,0.0,0.0,0.0,44.02021735990016,0.9675996439801651,False,True,False,True,False,
2024-04-23 17:00:00+00:00,8.41,8.505,8.4,8.505,3065.0,,,8.363689567430027,"rgba(239, 83, 80, 1.0)",,8.330536779808982,,0,,,0.0,0.0,0.0,0.0,49.543100867711594,0.9675996439801651,False,True,False,False,True,
2024-04-24 17:00:00+00:00,8.44,8.61,8.425,8.61,2668.0,,,8.380600984094292,"rgba(38, 166, 154, 1.0)",,8.387284067972791,,0,,,0.0,0.0,0.0,0.0,54.419250466553095,-3.328840906387015,False,False,True,False,True,
2024-04-25 17:00:00+00:00,8.75,8.835,8.715,8.78,3275.0,,,8.420629223885204,"rgba(38, 166, 154, 1.0)",,8.474411421847654,,0,,,0.0,0.0,0.0,0.0,59.36656842492395,1.1576108623295482,False,False,True,False,True,
2024-04-26 17:00:00+00:00,8.99,9.06,8.955,8.995,5469.0,,,8.754052472232491,"rgba(38, 166, 154, 1.0)",,8.708930949517853,,0,,,0.0,0.0,0.0,0.0,64.38752655745733,5.709877122734625,True,False,True,False,True,
2024-04-29 17:00:00+00:00,9.0,9.05,8.945,9.035,2315.0,,,8.769595113659644,"rgba(38, 166, 154, 1.0)",,8.7375502459824,,0,,,0.0,0.0,0.0,0.0,68.02458519415542,9.030373074989697,True,False,True,False,True,
2024-04-30 17:00:00+00:00,8.67,8.745,8.57,8.57,2359.0,,,8.728375452324961,"rgba(38, 166, 154, 1.0)",,8.712693357274812,,0,,,0.0,0.0,0.0,0.0,62.72465633223478,9.030373074989697,False,False,True,False,False,15.903234956871778
2024-05-01 17:00:00+00:00,8.19,8.33,8.1,8.225,5090.0,,,8.594404156078298,"rgba(239, 83, 80, 1.0)",,8.599958638699022,,0,,,0.0,0.0,0.0,0.0,55.64029680334568,15.579695621784026,False,True,True,False,False,9.042959774250164
2024-05-02 17:00:00+00:00,7.935,8.0,7.89,7.975,5599.0,,,8.467528124613807,"rgba(239, 83, 80, 1.0)",,8.48003147119737,,0,,,0.0,0.0,0.0,0.0,48.943094237524406,9.520949154881691,False,True,False,True,False,4.600990910530104
2024-05-03 17:00:00+00:00,7.97,8.0,7.935,8.0,3614.0,,,8.414954338920023,"rgba(239, 83, 80, 1.0)",,8.427830112575476,,0,,,0.0,0.0,0.0,0.0,44.81801452827098,5.793875123167439,False,True,False,True,False,4.978631519982354
2024-05-06 17:00:00+00:00,7.985,8.04,7.955,7.975,2024.0,,,8.39145057782569,"rgba(239, 83, 80, 1.0)",,8.404037275915488,,0,,,0.0,0.0,0.0,0.0,41.854909235219026,2.94276956924989,False,True,False,True,False,4.543230648658124
2024-05-07 17:00:00+00:00,8.17,8.17,8.005,8.035,1319.0,,,8.380441436795595,"rgba(239, 83, 80, 1.0)",,8.392700917638145,,0,,,0.0,0.0,0.0,0.0,40.84197591523716,1.6592950009509906,False,True,False,True,False,5.4702128403160835
2024-05-08 17:00:00+00:00,7.96,7.96,7.93,7.935,562.0,,,8.374141423647192,"rgba(239, 83, 80, 1.0)",,8.386276866510942,,0,,,0.0,0.0,0.0,0.0,39.15857620377005,-0.4616039017208493,False,True,False,True,False,3.7090638970531344
2024-05-09 17:00:00+00:00,8.015,8.015,7.97,7.975,799.0,,,8.366438303902868,"rgba(239, 83, 80, 1.0)",,8.37836994146474,,0,,,0.0,0.0,0.0,0.0,38.76130188127067,-1.514343070121697,False,True,False,True,False,4.340263714180185
2024-05-10 17:00:00+00:00,7.785,7.805,7.735,7.755,3606.0,,,8.317221323337861,"rgba(239, 83, 80, 1.0)",,8.328237042413527,,0,,,0.0,0.0,0.0,0.0,36.30353806486456,-4.534802208208433,False,True,False,True,False,0.5844699818718837
2024-05-13 17:00:00+00:00,8.01,8.195,8.005,8.065,2603.0,,,8.305002642031756,"rgba(239, 83, 80, 1.0)",,8.315145333688259,,0,,,0.0,0.0,0.0,0.0,39.59344895488657,-4.534802208208433,False,True,False,True,False,5.326749033855631
2024-05-14 17:00:00+00:00,7.885,8.11,7.78,7.815,2090.0,,,8.288184230400645,"rgba(239, 83, 80, 1.0)",,8.297676612643102,,0,,,0.0,0.0,0.0,0.0,39.26975617190903,-4.534802208208433,False,True,False,True,False,1.3241880426246802
2024-05-15 17:00:00+00:00,7.575,7.585,7.5,7.55,3937.0,,,8.2338448852314,"rgba(239, 83, 80, 1.0)",,8.242093271667809,,0,,,0.0,0.0,0.0,0.0,36.95303359938876,-5.318048770181129,False,True,False,True,False,0.0
2024-05-16 17:00:00+00:00,7.68,7.685,7.61,7.63,7411.0,,,8.163446208771516,"rgba(239, 83, 80, 1.0)",,8.169437484643097,,0,,,0.0,0.0,0.0,0.0,36.593243155087606,-6.247006952835328,False,True,False,True,False,0.0
2024-05-17 17:00:00+00:00,7.64,7.685,7.62,7.67,1050.0,,,8.15516820947797,"rgba(239, 83, 80, 1.0)",,8.160867391464912,,0,,,0.0,0.0,0.0,0.0,36.96666263164107,-6.486902876855545,False,True,False,True,False,0.0
2024-05-20 17:00:00+00:00,7.72,7.72,7.655,7.66,1086.0,,,8.147247709673582,"rgba(239, 83, 80, 1.0)",,8.152655309583942,,0,,,0.0,0.0,0.0,0.0,37.114980402429715,-6.978132565015329,False,True,False,True,False,0.0
2024-05-21 17:00:00+00:00,7.57,7.58,7.5,7.52,171.0,,,8.145634877649854,"rgba(239, 83, 80, 1.0)",,8.1509945816371,,0,,,0.0,0.0,0.0,0.0,35.817669412865,-8.791298310652763,False,True,False,True,False,0.0
2024-05-22 17:00:00+00:00,7.37,7.37,7.21,7.245,888.0,,,8.133836631673503,"rgba(239, 83, 80, 1.0)",,8.138924310208557,,0,,,0.0,0.0,0.0,0.0,32.75632424681041,-12.092297295047729,False,True,False,True,False,0.0
2024-05-23 17:00:00+00:00,7.165,7.185,7.115,7.125,1325.0,,,8.114160354635265,"rgba(239, 83, 80, 1.0)",,7.923396047639278,,0,,,0.0,0.0,0.0,0.0,29.92771821186102,-14.997476308565695,False,True,False,True,False,0.0
2024-05-24 17:00:00+00:00,7.185,7.195,7.125,7.155,2053.0,,,8.085751131889882,"rgba(239, 83, 80, 1.0)",,7.902191260982721,,0,,,0.0,0.0,0.0,0.0,28.65657513206743,-16.393504005846737,False,True,False,True,False,0.0
2024-05-27 17:00:00+00:00,7.155,7.155,7.155,7.155,0.0,,,8.085751131889882,"rgba(239, 83, 80, 1.0)",,7.902191260982721,,0,,,0.0,0.0,0.0,0.0,27.80914641220504,-17.434112843398296,False,True,False,True,False,0.0
2024-05-28 17:00:00+00:00,7.48,7.495,7.42,7.445,2492.0,,,8.063989119008946,"rgba(239, 83, 80, 1.0)",,7.909873734383519,,0,,,0.0,0.0,0.0,0.0,32.89661582190811,-22.054966958361927,False,True,False,True,True,0.0
2024-05-29 17:00:00+00:00,7.51,7.57,7.5,7.525,2614.0,,,8.04558218599164,"rgba(239, 83, 80, 1.0)",,7.910190419550463,,0,,,0.0,0.0,0.0,0.0,37.54999304123918,-17.793563052712116,False,True,False,True,True,0.0
2024-05-30 17:00:00+00:00,7.69,7.69,7.575,7.58,309.0,,,8.043843935749118,"rgba(239, 83, 80, 1.0)",,7.910558900680675,,0,,,0.0,0.0,0.0,0.0,41.518671601170254,-14.258873025772111,False,True,False,True,True,0.0
2024-05-31 17:00:00+00:00,7.615,7.675,7.605,7.66,696.0,,,8.040278531929092,"rgba(239, 83, 80, 1.0)",,7.911705586608299,,0,,,0.0,0.0,0.0,0.0,45.41297547891014,-10.800650411842796,False,True,False,True,True,0.0
2024-06-03 17:00:00+00:00,7.23,7.33,7.23,7.305,971.0,,,8.030794983121194,"rgba(239, 83, 80, 1.0)",,7.9020992491890585,,0,,,0.0,0.0,0.0,0.0,43.220256898220974,-10.800650411842796,False,True,False,True,True,0.0
2024-06-04 17:00:00+00:00,7.06,7.07,6.975,6.985,1728.0,,,8.00828409680366,"rgba(239, 83, 80, 1.0)",0.581310084562804,7.87328800659939,-1.528079471161179,0,,,0.0,0.0,0.0,0.0,38.9755856131553,-4.235156273171199,False,True,False,True,False,0.0
2024-06-05 17:00:00+00:00,6.945,6.965,6.91,6.95,5062.0,,,7.6096928595689945,"rgba(239, 83, 80, 1.0)",0.5812073872784369,7.655318064405885,-1.2135394006408096,0,,,0.0,-1.0,6.91,117.0,35.883922749424855,-7.080702604424026,False,True,False,True,False,0.0
2024-06-06 17:00:00+00:00,7.09,7.17,7.09,7.165,1207.0,,,7.614973460662348,"rgba(239, 83, 80, 1.0)",0.5805687875843112,7.653233476213702,-0.8409571555597971,0,,,0.0,0.0,0.0,0.0,37.36520838032984,-7.080702604424026,False,True,False,True,False,0.0
2024-06-07 17:00:00+00:00,6.995,7.0,6.94,6.945,863.0,,,7.60773397872664,"rgba(239, 83, 80, 1.0)",0.5798316391244356,7.644399708928353,-1.2062117030806891,0,,,0.0,0.0,0.0,0.0,36.36017764846796,-7.080702604424026,False,True,False,True,False,0.0
2024-06-10 17:00:00+00:00,7.23,7.24,7.165,7.165,1826.0,,,7.612056535380248,"rgba(239, 83, 80, 1.0)",0.5730231352340963,7.641179896151061,-0.8309959351929621,0,,,0.0,0.0,0.0,0.0,38.81776715856195,-7.080702604424026,False,True,False,True,False,0.0
2024-06-11 17:00:00+00:00,7.31,7.405,7.305,7.38,2147.0,,,7.625584840002834,"rgba(239, 83, 80, 1.0)",0.5676696872952385,7.64601585081049,-0.4686102794707412,0,,,0.0,0.0,0.0,0.0,43.00309434927604,-13.814616769700592,False,True,False,True,True,0.0
2024-06-12 17:00:00+00:00,7.395,7.41,7.31,7.335,1376.0,,,7.629932216832113,"rgba(239, 83, 80, 1.0)",0.562353700694398,7.646665300141272,-0.5542157893802886,0,,,0.0,0.0,0.0,0.0,45.26271866763966,-11.547243881294321,False,False,False,True,True,0.0
2024-06-13 17:00:00+00:00,7.1,7.115,7.055,7.06,1420.0,,,7.620362460333598,"rgba(239, 83, 80, 1.0)",0.5631781037794141,7.636305867611495,-1.0233101460159448,0,,,0.0,0.0,0.0,0.0,43.85507357939458,-11.547243881294321,False,False,False,True,True,0.0
2024-06-14 17:00:00+00:00,7.035,7.08,6.96,7.06,4232.0,,,7.589911353366276,"rgba(239, 83, 80, 1.0)",0.565259909922653,7.604296313072212,-0.962913349270942,0,,,0.0,0.0,0.0,0.0,42.91664352056452,-11.547243881294321,False,False,False,True,True,0.0
2024-06-17 17:00:00+00:00,7.045,7.115,7.045,7.085,2490.0,,,7.576919926454643,"rgba(239, 83, 80, 1.0)",0.5654400104391317,7.589973678326587,-0.8930632233371938,0,,,0.0,0.0,0.0,0.0,42.68025731436174,-11.547243881294321,False,False,False,True,True,0.0
2024-06-18 17:00:00+00:00,7.25,7.26,7.21,7.225,1338.0,,,7.574631590113381,"rgba(239, 83, 80, 1.0)",0.5624750404872835,7.586506199065241,-0.642706205687031,0,,,0.0,0.0,0.0,0.0,44.65964221408861,-11.055275336596225,False,False,False,True,True,0.0
2024-06-19 17:00:00+00:00,7.225,7.225,7.225,7.225,0.0,,,7.574631590113381,"rgba(239, 83, 80, 1.0)",0.5603265055240496,7.586506199065241,-0.6451706201675034,0,,,0.0,0.0,0.0,0.0,45.97923214723986,-9.448111622086557,False,False,False,True,True,0.0
2024-06-20 17:00:00+00:00,7.315,7.345,7.265,7.29,3798.0,,,7.572282075954877,"rgba(239, 83, 80, 1.0)",0.557857121105008,7.580981603842951,-0.5216059683285433,0,,,0.0,0.0,0.0,0.0,47.90705540944885,-7.311929715256014,True,False,False,False,True,0.0
2024-06-21 17:00:00+00:00,7.175,7.215,7.16,7.2,2137.0,,,7.565945216218598,"rgba(239, 83, 80, 1.0)",0.554918815586471,7.57369662224582,-0.6734257548122158,0,,,0.0,0.0,0.0,0.0,47.69068462118672,-7.207828644798383,True,False,False,False,True,0.0
2024-06-24 17:00:00+00:00,7.425,7.505,7.425,7.47,683.0,,,7.5673031261115495,"rgba(38, 166, 154, 1.0)",0.5507501027468589,7.574464518563583,-0.18967680267796208,0,,,0.0,0.0,0.0,0.0,51.53783576050323,-3.3443500991934627,True,False,True,False,True,0.0
2024-06-25 17:00:00+00:00,7.47,7.495,7.47,7.49,367.0,,,7.568107323098146,"rgba(38, 166, 154, 1.0)",0.5465876288721104,7.5749562845361575,-0.15543030988730125,0,,,0.0,0.0,0.0,0.0,54.35493084334026,-0.603227550227686,True,False,True,False,True,0.0
2024-06-26 17:00:00+00:00,7.455,7.47,7.435,7.435,940.0,,,7.569399988906551,"rgba(38, 166, 154, 1.0)",0.5463722949461152,7.575552393416868,-0.257246560114711,0,,,0.0,0.0,0.0,0.0,55.1467017282818,0.2590701602848142,True,False,True,False,True,0.0
2024-06-27 17:00:00+00:00,7.525,7.56,7.495,7.535,1354.0,,,7.572876944330512,"rgba(38, 166, 154, 1.0)",0.547377959576955,7.577963678291226,-0.07848996756177569,0,,,0.0,0.0,0.0,0.0,57.11695753969708,2.2729428216438663,True,False,True,False,True,0.07714825007074566
2024-06-28 17:00:00+00:00,7.47,7.485,7.435,7.47,2054.0,,,7.575209011004648,"rgba(38, 166, 154, 1.0)",0.5489556998158962,7.579085896369321,-0.19871529962418744,0,,,0.0,0.0,0.0,0.0,57.04352518206137,2.413842600930721,True,False,True,False,True,0.0
2024-07-01 17:00:00+00:00,7.495,7.495,7.46,7.475,822.0,,,7.5761494324049155,"rgba(38, 166, 154, 1.0)",0.5506068969373293,7.5795850071387205,-0.1899449638579897,0,,,0.0,0.0,0.0,0.0,57.07880364614145,2.7679530894784605,True,False,True,False,True,0.0
2024-07-02 17:00:00+00:00,7.675,7.75,7.66,7.75,615.0,,,7.579115006434975,"rgba(38, 166, 154, 1.0)",0.5493907190353347,7.5820631108921726,0.30567842391423145,0,,,0.0,0.0,0.0,0.0,60.90447019355864,6.58753950007975,True,False,True,False,True,2.9589898480403463
2024-07-03 17:00:00+00:00,7.8,7.8,7.8,7.8,0.0,,,7.579115006434975,"rgba(38, 166, 154, 1.0)",0.549084725735506,7.5820631108921726,0.3969094001219903,0,,,0.0,0.0,0.0,0.0,63.996138238441716,9.538826680651503,True,False,True,False,True,3.6036417423928278
2024-07-04 17:00:00+00:00,7.8,7.8,7.8,7.8,0.0,,,7.579115006434975,"rgba(38, 166, 154, 1.0)",0.548500412673229,7.5820631108921726,0.39733222450219724,0,,,0.0,0.0,0.0,0.0,66.05725026836377,11.482276216733716,True,False,True,False,True,3.6036417423928278
2024-07-05 17:00:00+00:00,7.595,7.615,7.535,7.59,1035.0,7.58,,7.581001782246036,"rgba(38, 166, 154, 1.0)",0.5492410816442681,7.583013613008339,0.012720073616389401,0,,,0.0,0.0,0.0,0.0,62.39321716660077,11.482276216733716,True,False,True,False,False,0.6434887407350267
2024-07-08 17:00:00+00:00,7.5,7.52,7.475,7.505,1176.0,7.5374491180461325,,7.564752802409909,"rgba(38, 166, 154, 1.0)",0.5497998980792264,7.57294924089268,-0.12358903872130038,0,,,0.0,0.0,0.0,0.0,58.3112346580753,13.52534134916246,True,False,True,False,False,0.0
2024-07-09 17:00:00+00:00,7.47,7.495,7.38,7.39,354.0,7.521469785575048,,7.558330262500749,"rgba(239, 83, 80, 1.0)",0.551654905838002,7.56882680711513,-0.32416426505530643,0,,,0.0,0.0,0.0,0.0,53.58956735882202,9.310748061175673,True,False,True,False,False,0.0
2024-07-10 17:00:00+00:00,7.43,7.445,7.39,7.435,978.0,7.494380468529495,,7.547400391585034,"rgba(239, 83, 80, 1.0)",0.5520559444166556,7.561701237151757,-0.22950796641749724,4,0.2398857198743431,0.9595428794973724,0.0,0.0,0.0,0.0,51.37349972894025,7.411967333398479,True,False,False,False,False,0.0
2024-07-11 17:00:00+00:00,7.45,7.565,7.45,7.535,209.0,7.495621890547263,,7.5480408681851525,"rgba(239, 83, 80, 1.0)",0.5506605370162517,7.562128990858064,-0.04926627029614573,4,0.2411580150255647,0.9646320601022588,0.0,0.0,0.0,0.0,51.8627840880429,7.411967333398479,True,False,False,False,False,0.0
2024-07-12 17:00:00+00:00,7.58,7.585,7.52,7.53,990.0,7.5059306902853935,,7.553046912081508,"rgba(239, 83, 80, 1.0)",0.5491324607592044,7.565507127395433,-0.06466040515314349,4,0.24371272767583896,0.9748509107033558,0.0,0.0,0.0,0.0,52.07948672925106,7.411967333398479,True,False,False,False,False,0.0
2024-07-15 17:00:00+00:00,7.67,7.725,7.65,7.68,1313.0,7.544761078998073,,7.5711688974808125,"rgba(239, 83, 80, 1.0)",0.5457410615908482,7.57796445099352,0.18696696325001474,4,0.24722571683060746,0.9889028673224298,0.0,0.0,0.0,0.0,54.96886514076728,7.411967333398479,True,False,True,False,True,1.9798536489489784
2024-07-16 17:00:00+00:00,7.55,7.57,7.525,7.535,991.0,7.544560270602707,,7.571787783149958,"rgba(239, 83, 80, 1.0)",0.5392495369150192,7.578541193321362,-0.08074405324565638,5,0.24034617052164275,1.2017308526082138,0.0,0.0,0.0,0.0,53.682334657578124,7.411967333398479,True,False,True,False,True,0.0
