date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_170,aVWAP_BoS_CHoCH_bull_275,aVWAP_BoS_CHoCH_bull_384,aVWAP_BoS_CHoCH_bull_441,aVWAP_BoS_CHoCH_bull_589,aVWAP_BoS_CHoCH_bull_818,aVWAP_BoS_CHoCH_bear_411,aVWAP_BoS_CHoCH_bear_534,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-10 18:00:00+00:00,9.445,9.495,9.415,9.43,8019.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,15.498546880905735,-27.413540272737556,False,False,False,True,False,
2025-03-10 19:00:00+00:00,9.435,9.575,9.385,9.5,14332.0,,,,,,,,,9.486666666666668,"rgba(38, 166, 154, 1.0)",,9.486666666666668,,0,,,0.0,0.0,0.0,0.0,18.06546766900511,-27.413540272737556,False,False,False,True,False,
2025-03-11 14:00:00+00:00,9.795,9.95,9.7,9.775,12534.0,,,,,,,,,9.636736271371497,"rgba(239, 83, 80, 1.0)",,9.636736271371497,,0,,,0.0,0.0,0.0,0.0,29.020468750709835,-28.87033355302863,False,False,False,True,True,
2025-03-11 15:00:00+00:00,9.765,9.855,9.71,9.71,18743.0,,,,,,,,,9.686706534529003,"rgba(239, 83, 80, 1.0)",,9.686706534529003,,0,,,0.0,0.0,0.0,0.0,34.83657902626936,-23.837689120373618,False,False,False,True,True,
2025-03-11 16:00:00+00:00,9.71,9.805,9.675,9.745,4201.0,,,,,,,,,9.691341899217024,"rgba(239, 83, 80, 1.0)",,9.691341899217024,,0,,,0.0,0.0,0.0,0.0,39.613186686009996,-19.693189640200217,False,False,False,True,True,
2025-03-11 17:00:00+00:00,9.745,9.8,9.67,9.755,3234.0,,,,,,,,,9.69441011235955,"rgba(239, 83, 80, 1.0)",,9.69441011235955,,0,,,0.0,0.0,0.0,0.0,43.067680728499255,-16.61643918383451,False,False,False,True,True,
2025-03-11 18:00:00+00:00,9.755,9.875,9.755,9.855,30862.0,,,,,,,,,9.74366926481221,"rgba(38, 166, 154, 1.0)",,9.74366926481221,,0,,,0.0,0.0,0.0,0.0,47.90609295780078,-12.116259276088854,False,False,False,False,True,
2025-03-11 19:00:00+00:00,9.855,9.965,9.85,9.905,23216.0,,,,,,,,,9.778994853220317,"rgba(38, 166, 154, 1.0)",,9.778994853220317,,0,,,0.0,0.0,0.0,0.0,52.245733938585005,-8.026156989823228,False,False,True,False,True,
2025-03-12 14:00:00+00:00,10.25,10.255,10.08,10.155,10811.0,,,,,,,,,9.814227428568199,"rgba(38, 166, 154, 1.0)",,9.814227428568199,,0,,,0.0,0.0,0.0,0.0,59.13875095892267,-1.5712707988748988,False,False,True,False,True,
2025-03-12 15:00:00+00:00,10.155,10.205,10.085,10.12,7007.0,,,,,,,,,9.832310762499334,"rgba(38, 166, 154, 1.0)",,9.832310762499334,,0,,,0.0,0.0,0.0,0.0,62.61260682791891,1.703196622724441,False,False,True,False,True,
2025-03-12 16:00:00+00:00,10.115,10.205,10.105,10.125,2974.0,,,,,,,,,9.83958078604896,"rgba(38, 166, 154, 1.0)",,9.83958078604896,,0,,,0.0,0.0,0.0,0.0,65.00319104424378,4.16349021929058,False,False,True,False,True,
2025-03-12 17:00:00+00:00,10.13,10.245,10.13,10.22,6136.0,,,,,,,,,9.856002312569938,"rgba(38, 166, 154, 1.0)",,9.856002312569938,,0,,,0.0,0.0,0.0,0.0,67.96605796602279,7.308272485244238,False,False,True,False,True,
2025-03-12 18:00:00+00:00,10.225,10.31,10.2,10.285,4005.0,,,,,,,,,9.867867407917135,"rgba(38, 166, 154, 1.0)",,9.867867407917135,,0,,,0.0,0.0,0.0,0.0,70.76566375429536,10.370654934192466,False,False,True,False,True,
2025-03-12 19:00:00+00:00,10.285,10.31,10.225,10.245,10431.0,,,,,,,,,9.895414348827499,"rgba(38, 166, 154, 1.0)",,9.895414348827499,,0,,,0.0,0.0,0.0,0.0,71.06550465248368,11.224489158198494,False,False,True,False,True,
2025-03-13 14:00:00+00:00,10.41,10.665,10.385,10.605,16163.0,,,,,,,,,9.959836277981243,"rgba(38, 166, 154, 1.0)",,9.959836277981243,,0,,,0.0,0.0,0.0,0.0,74.8913286926359,15.415927142630224,False,False,True,False,True,
2025-03-13 15:00:00+00:00,10.605,10.75,10.605,10.71,8535.0,,,,,,,,,9.995738684482017,"rgba(38, 166, 154, 1.0)",,9.995738684482017,,0,,,0.0,0.0,0.0,0.0,78.0928804648061,18.910332723922522,False,False,True,False,True,
2025-03-13 16:00:00+00:00,10.71,10.775,10.575,10.655,6395.0,,,,,,,,,10.344011915832773,"rgba(38, 166, 154, 1.0)",,10.344011915832773,,0,,,0.0,0.0,0.0,0.0,78.48525229896045,19.818195722134917,False,False,True,False,True,
2025-03-13 17:00:00+00:00,10.655,10.655,10.56,10.565,10907.0,,,,,,,,,10.336795358211447,"rgba(38, 166, 154, 1.0)",,10.336795358211447,,0,,,0.0,0.0,0.0,0.0,76.045847584624,19.818195722134917,False,False,True,False,True,
2025-03-13 18:00:00+00:00,10.565,10.69,10.56,10.665,2720.0,,,,,,,,,10.342092546695834,"rgba(38, 166, 154, 1.0)",,10.342092546695834,,0,,,0.0,0.0,0.0,0.0,75.5084838548272,19.818195722134917,False,False,True,False,True,
2025-03-13 19:00:00+00:00,10.665,10.73,10.635,10.7,14532.0,,,,,,,,,10.377696032824481,"rgba(38, 166, 154, 1.0)",,10.377696032824481,,0,,,0.0,0.0,0.0,0.0,75.51418490929228,19.818195722134917,False,False,True,False,True,
2025-03-14 14:00:00+00:00,10.63,10.725,10.585,10.695,20972.0,,,,,,,,,10.406866829027951,"rgba(38, 166, 154, 1.0)",,10.406866829027951,,0,,,0.0,0.0,0.0,0.0,75.34637461815075,19.818195722134917,False,False,True,False,True,
2025-03-14 15:00:00+00:00,10.695,10.72,10.645,10.71,12654.0,,,,,,,,,10.424081965158418,"rgba(38, 166, 154, 1.0)",,10.424081965158418,,0,,,0.0,0.0,0.0,0.0,75.42182777028475,19.818195722134917,False,False,True,False,True,
2025-03-14 16:00:00+00:00,10.715,10.76,10.7,10.745,5892.0,,,,,,,,,10.43347634218814,"rgba(38, 166, 154, 1.0)",,10.43347634218814,,0,,,0.0,0.0,0.0,0.0,75.92600986123836,20.890674283015514,False,False,True,False,True,
2025-03-14 17:00:00+00:00,10.74,10.75,10.67,10.67,5908.0,,,,,,,,,10.440307217989165,"rgba(38, 166, 154, 1.0)",,10.440307217989165,,0,,,0.0,0.0,0.0,0.0,73.22422789341397,20.890674283015514,False,False,True,False,False,
2025-03-14 18:00:00+00:00,10.675,10.715,10.645,10.655,23018.0,,,,,,,,,10.459607182336544,"rgba(38, 166, 154, 1.0)",,10.459607182336544,,0,,,0.0,0.0,0.0,0.0,70.83612639512306,25.389968384075956,False,False,True,False,False,
2025-03-14 19:00:00+00:00,10.655,10.75,10.645,10.74,12733.0,,,,,,,,,10.472041351065258,"rgba(38, 166, 154, 1.0)",,10.472041351065258,,0,,,0.0,0.0,0.0,0.0,70.85059524726815,25.123130671132728,False,False,True,False,False,
2025-03-17 14:00:00+00:00,10.725,10.89,10.705,10.89,11088.0,,,,,,,,,10.489056744760132,"rgba(38, 166, 154, 1.0)",,10.489056744760132,,0,,,0.0,0.0,0.0,0.0,72.99495904253246,25.123130671132728,False,False,True,False,True,
2025-03-17 15:00:00+00:00,10.89,10.945,10.82,10.855,13006.0,,,,,,,,,10.509761651693424,"rgba(38, 166, 154, 1.0)",,10.509761651693424,,0,,,0.0,0.0,0.0,0.0,73.01853609563696,25.123130671132728,False,False,True,False,True,
2025-03-17 16:00:00+00:00,10.855,10.945,10.835,10.845,7838.0,,,,,,,,,10.521100149559722,"rgba(38, 166, 154, 1.0)",,10.521100149559722,,0,,,0.0,0.0,0.0,0.0,72.61435755046443,25.123130671132728,False,False,True,False,True,
2025-03-17 17:00:00+00:00,10.845,10.92,10.825,10.905,3231.0,,,,,,,,,10.525672920255236,"rgba(38, 166, 154, 1.0)",,10.525672920255236,,0,,,0.0,0.0,0.0,0.0,73.32457519430146,25.123130671132728,False,False,True,False,True,
2025-03-17 18:00:00+00:00,10.905,10.945,10.89,10.935,7785.0,,,,,,,,,10.537618499541228,"rgba(38, 166, 154, 1.0)",,10.537618499541228,,0,,,0.0,0.0,0.0,0.0,74.26433282332911,25.123130671132728,False,False,True,False,True,
2025-03-17 19:00:00+00:00,10.935,11.0,10.925,11.0,20813.0,,,,,,,,,10.570436111959815,"rgba(38, 166, 154, 1.0)",,10.570436111959815,,0,,,0.0,0.0,0.0,0.0,75.83673594125543,22.773491815430233,True,False,True,False,True,
2025-03-18 14:00:00+00:00,11.195,11.2,11.075,11.075,17111.0,,,,,,,,,10.603032354058602,"rgba(38, 166, 154, 1.0)",,10.603032354058602,,0,,,0.0,0.0,0.0,0.0,77.82210576724589,24.745124952431865,True,False,True,False,True,
2025-03-18 15:00:00+00:00,11.08,11.2,11.035,11.145,17345.0,,,,,,,,,10.632621320389962,"rgba(38, 166, 154, 1.0)",,10.632621320389962,,0,,,0.0,0.0,0.0,0.0,79.89306978261081,26.723280317900006,True,False,True,False,True,
2025-03-18 16:00:00+00:00,11.145,11.205,11.13,11.155,9688.0,,,,,,,,,10.648860424863427,"rgba(38, 166, 154, 1.0)",,10.648860424863427,,0,,,0.0,0.0,0.0,0.0,81.37699190394696,28.126204269757025,True,False,True,False,True,
2025-03-18 17:00:00+00:00,11.155,11.175,11.03,11.045,40428.0,,,,,,,,,10.696677558960523,"rgba(38, 166, 154, 1.0)",,10.696677558960523,,0,,,0.0,0.0,0.0,0.0,76.92163762531118,30.53976801046373,True,False,True,False,False,
2025-03-18 18:00:00+00:00,11.045,11.07,11.005,11.045,15331.0,,,,,,,,,10.710094719029556,"rgba(38, 166, 154, 1.0)",,10.710094719029556,,0,,,0.0,0.0,0.0,0.0,73.95140143955399,27.95692958849223,True,False,True,False,False,
2025-03-18 19:00:00+00:00,11.04,11.085,11.025,11.065,41246.0,,,,,,,,,10.743223436503056,"rgba(38, 166, 154, 1.0)",,10.743223436503056,,0,,,0.0,0.0,0.0,0.0,72.42614791525219,26.671914859485923,True,False,True,False,False,
2025-03-19 14:00:00+00:00,11.11,11.15,10.99,11.08,7435.0,,,,,,,,,10.748789940005405,"rgba(38, 166, 154, 1.0)",,10.748789940005405,,0,,,0.0,0.0,0.0,0.0,71.76399559771681,26.059899924923855,True,False,True,False,False,
2025-03-19 15:00:00+00:00,11.075,11.25,11.075,11.12,10598.0,,,,,,,,,10.758345110147669,"rgba(38, 166, 154, 1.0)",,10.758345110147669,,0,,,0.0,0.0,0.0,0.0,72.252687755152,26.059899924923855,True,False,True,False,False,20.0
2025-03-19 16:00:00+00:00,11.12,11.155,11.055,11.055,8754.0,,,,,,,,,10.76462598287521,"rgba(38, 166, 154, 1.0)",,10.76462598287521,,0,,,0.0,0.0,0.0,0.0,68.98603375558537,23.29136085807383,True,False,True,False,False,20.0
2025-03-19 17:00:00+00:00,11.06,11.1,11.03,11.075,5160.0,,,,,,,,,10.767968883387866,"rgba(38, 166, 154, 1.0)",,10.767968883387866,,0,,,0.0,0.0,0.0,0.0,67.41495771883751,21.76937249771612,False,False,True,False,False,20.0
2025-03-19 18:00:00+00:00,11.07,11.235,11.07,11.225,7989.0,,,,,,,,,10.77500775808436,"rgba(38, 166, 154, 1.0)",,10.77500775808436,,0,,,0.0,0.0,0.0,0.0,69.82451301886971,21.76937249771612,False,False,True,False,True,20.0
2025-03-19 19:00:00+00:00,11.225,11.275,11.1,11.195,12247.0,,,,,,,,,10.785691872854587,"rgba(38, 166, 154, 1.0)",,10.785691872854587,,0,,,0.0,0.0,0.0,0.0,69.90545760321599,21.76937249771612,False,False,True,False,True,20.0
2025-03-20 14:00:00+00:00,11.19,11.375,11.19,11.34,6001.0,,,,,,,,,10.96203109995062,"rgba(38, 166, 154, 1.0)",,10.96203109995062,,0,,,0.0,0.0,0.0,0.0,72.45398116968185,18.09608753832812,True,False,True,False,True,20.0
2025-03-20 15:00:00+00:00,11.345,11.35,11.265,11.285,5820.0,,,,,,,,,10.96585258245333,"rgba(38, 166, 154, 1.0)",,10.96585258245333,,0,,,0.0,0.0,0.0,0.0,71.6609383830325,18.09608753832812,False,False,True,False,True,20.0
2025-03-20 16:00:00+00:00,11.285,11.33,11.205,11.215,1790.0,,,,,,,,,10.964732060649212,"rgba(38, 166, 154, 1.0)",,10.964732060649212,,0,,,0.0,0.0,0.0,0.0,68.29911475903009,18.09608753832812,False,False,True,False,False,20.0
2025-03-20 17:00:00+00:00,11.215,11.23,11.12,11.13,6573.0,,,,,,,,,10.953317735275592,"rgba(38, 166, 154, 1.0)",,10.953317735275592,,0,,,0.0,0.0,0.0,0.0,63.1404600533715,17.93176519290722,False,True,True,False,False,20.0
2025-03-20 18:00:00+00:00,11.13,11.185,11.105,11.15,4321.0,,,,,,,,,10.949158480647357,"rgba(38, 166, 154, 1.0)",,10.949158480647357,,0,,,0.0,0.0,0.0,0.0,60.271581677680174,15.421044408567084,False,True,True,False,False,20.0
2025-03-20 19:00:00+00:00,11.155,11.21,11.11,11.11,11068.0,,,,,,,,,10.944716516573479,"rgba(38, 166, 154, 1.0)",,10.944716516573479,,0,,,0.0,0.0,0.0,0.0,56.98778549532476,12.488870193676497,False,True,True,False,False,19.12374053661301
2025-03-21 14:00:00+00:00,10.875,10.945,10.8,10.905,17280.0,,,,,,,,,10.903886758851534,"rgba(239, 83, 80, 1.0)",,10.903886758851534,,0,,,0.0,0.0,0.0,0.0,49.70454652384822,5.938949790591039,False,True,False,True,False,11.555520570910613
2025-03-21 15:00:00+00:00,10.905,10.95,10.85,10.885,17467.0,,,,,,,,,10.893601128200435,"rgba(239, 83, 80, 1.0)",,10.893601128200435,,0,,,0.0,0.0,0.0,0.0,44.47195768637571,1.4495675899663496,False,True,False,True,False,10.868172297523206
2025-03-21 16:00:00+00:00,10.885,10.965,10.87,10.955,12537.0,,,,,,,,,10.892886040404097,"rgba(239, 83, 80, 1.0)",,10.892886040404097,,0,,,0.0,0.0,0.0,0.0,43.45847230455915,0.733978597770431,False,True,False,True,False,12.636863404650729
2025-03-21 17:00:00+00:00,10.955,11.0,10.92,10.965,13494.0,,,,,,,,,10.895391619147363,"rgba(239, 83, 80, 1.0)",,10.895391619147363,,0,,,0.0,0.0,0.0,0.0,43.12954872633125,0.33758081499408377,False,True,False,True,False,12.886575588423074
2025-03-21 18:00:00+00:00,10.965,10.975,10.92,10.93,12310.0,,,,,,,,,10.895413901276772,"rgba(239, 83, 80, 1.0)",,10.895413901276772,,0,,,0.0,0.0,0.0,0.0,41.98493826783965,-1.0240733721058817,False,True,False,True,False,11.64746628186619
2025-03-21 19:00:00+00:00,10.925,11.015,10.84,10.88,50127.0,,,,,,,,,10.88963018443852,"rgba(239, 83, 80, 1.0)",,10.88963018443852,,0,,,0.0,0.0,0.0,0.0,39.964055941267425,-3.2614149867324187,False,True,False,True,False,9.902514176448687
2025-03-24 14:00:00+00:00,10.88,10.975,10.81,10.955,7494.0,,,,,,,,,10.88924364167493,"rgba(239, 83, 80, 1.0)",,10.88924364167493,,0,,,0.0,0.0,0.0,0.0,41.56943495533953,-3.2614149867324187,False,True,False,True,False,11.849094847027732
2025-03-24 15:00:00+00:00,10.955,11.075,10.94,11.045,3837.0,,,,,,,,,10.89076326682451,"rgba(239, 83, 80, 1.0)",,10.89076326682451,,0,,,0.0,0.0,0.0,0.0,45.53449520858072,-3.2614149867324187,False,True,False,True,True,14.079713345151177
2025-03-24 16:00:00+00:00,11.045,11.06,10.965,10.975,2668.0,,,,,,,,,10.891568018370272,"rgba(239, 83, 80, 1.0)",,10.891568018370272,,0,,,0.0,0.0,0.0,0.0,46.02208384679938,-3.2614149867324187,False,True,False,True,True,11.65060561013112
2025-03-24 17:00:00+00:00,10.975,10.98,10.855,10.865,8309.0,,,,,,,,,10.890714035074478,"rgba(239, 83, 80, 1.0)",,10.890714035074478,,0,,,0.0,0.0,0.0,0.0,43.587238842264284,-3.2614149867324187,False,True,False,True,True,8.020479016962444
2025-03-24 18:00:00+00:00,10.865,10.91,10.845,10.855,17317.0,,,,,,,,,10.887397103078914,"rgba(239, 83, 80, 1.0)",,10.887397103078914,,0,,,0.0,0.0,0.0,0.0,41.73558903830995,-3.2614149867324187,False,True,False,True,False,7.699089184224931
2025-03-24 19:00:00+00:00,10.855,10.87,10.745,10.81,18603.0,,,,,,,,,10.866265594642135,"rgba(239, 83, 80, 1.0)",,10.866265594642135,,0,,,0.0,0.0,0.0,0.0,39.45865608045804,-4.687747653489765,False,True,False,True,False,6.254707841580252
2025-03-25 14:00:00+00:00,11.225,11.315,11.1,11.275,16069.0,,,,,,,,,10.918109160667573,"rgba(38, 166, 154, 1.0)",,10.918109160667573,,0,,,0.0,0.0,0.0,0.0,48.54559886421559,-7.9111079894806124,False,True,False,False,True,16.94594715297879
2025-03-25 15:00:00+00:00,11.275,11.325,11.14,11.145,10202.0,,,,,,,,,10.978777294658896,"rgba(38, 166, 154, 1.0)",,10.978777294658896,,0,,,0.0,0.0,0.0,0.0,51.64040951343496,-5.253500907127503,False,True,True,False,True,13.039973446384131
2025-03-25 16:00:00+00:00,11.145,11.175,11.085,11.135,7791.0,,,,,,,,,10.978560190336546,"rgba(38, 166, 154, 1.0)",0.5556026028127046,10.978560190336546,0.28156781280628695,0,,,0.0,0.0,0.0,0.0,53.48388885078833,-3.5984233694813668,False,True,True,False,True,12.747382108362867
2025-03-25 17:00:00+00:00,11.135,11.155,11.065,11.09,4220.0,,,,,,,,,10.978189367236027,"rgba(38, 166, 154, 1.0)",0.5549438572366437,10.978189367236027,0.20148098101443396,0,,,0.0,0.0,0.0,0.0,53.67317905782819,-3.265346846147345,False,True,True,False,True,11.428443168775388
2025-03-25 18:00:00+00:00,11.085,11.115,11.025,11.025,5901.0,,,,,,,,,10.97562108407701,"rgba(38, 166, 154, 1.0)",0.5496094272504086,10.97562108407701,0.08984364800659105,0,,,0.0,0.0,0.0,0.0,52.332121495883506,-3.265346846147345,False,True,True,False,True,9.55515167120971
2025-03-25 19:00:00+00:00,11.025,11.065,10.965,10.99,19799.0,,,,,,,,,10.966511221379568,"rgba(38, 166, 154, 1.0)",0.543358756935727,10.966511221379568,0.04322885813582457,0,,,0.0,0.0,0.0,0.0,50.660031420007435,-3.265346846147345,False,True,False,False,False,8.560030708988627
2025-03-26 14:00:00+00:00,10.885,11.085,10.88,11.06,11104.0,,,,,,,,,10.964495228255304,"rgba(38, 166, 154, 1.0)",0.5397642962400303,10.964495228255304,0.17693791977346007,0,,,0.0,0.0,0.0,0.0,51.22520660022823,-3.265346846147345,False,True,False,False,False,10.118368083156533
2025-03-26 15:00:00+00:00,11.06,11.175,11.005,11.025,8073.0,,,,,,,,,10.966381126287274,"rgba(38, 166, 154, 1.0)",0.5356086207246802,10.966381126287274,0.10944348437374794,0,,,0.0,0.0,0.0,0.0,50.710887418695236,-3.265346846147345,False,True,False,False,False,9.11182344363851
2025-03-26 16:00:00+00:00,11.02,11.055,10.985,10.99,3705.0,,,,,,,,,10.966011516540028,"rgba(38, 166, 154, 1.0)",0.5293758010513311,10.966011516540028,0.04531465815462479,0,,,0.0,0.0,0.0,0.0,49.46838266549599,-3.265346846147345,False,True,False,False,False,8.108983448169958
2025-03-26 17:00:00+00:00,10.995,11.025,10.95,10.96,5750.0,,,,,,,,,10.964596004612337,"rgba(38, 166, 154, 1.0)",0.5148519423315039,10.964596004612337,-0.008926847185471572,0,,,0.0,0.0,0.0,0.0,47.86050929056498,-3.265346846147345,False,True,False,True,False,7.251265844979965
2025-03-26 18:00:00+00:00,10.965,10.985,10.875,10.89,5463.0,,,,,,,,,10.961751438792495,"rgba(38, 166, 154, 1.0)",0.49826319974107647,10.961751438792495,-0.14400308678180623,0,,,0.0,0.0,0.0,0.0,45.068863886260175,-0.03682800598222968,False,True,False,True,False,5.278629580597386
2025-03-26 19:00:00+00:00,10.885,10.92,10.865,10.885,17480.0,,,,,,,,,10.943470554643536,"rgba(38, 166, 154, 1.0)",0.4804493204798496,10.943470554643536,-0.121699734292763,0,,,0.0,0.0,0.0,0.0,43.08666857216266,-2.0847509880354664,False,True,False,True,False,5.138544539593461
2025-03-27 14:00:00+00:00,11.09,11.29,11.075,11.275,13042.0,,,,,,,,,10.973190920991247,"rgba(38, 166, 154, 1.0)",0.45958951524433433,10.973190920991247,0.6566926985884375,0,,,0.0,0.0,0.0,0.0,50.830047720001936,-4.537661709500135,False,True,False,False,True,13.658110811752042
2025-03-27 15:00:00+00:00,11.27,11.355,11.2,11.215,8708.0,,,,,,,,,10.98758977897388,"rgba(38, 166, 154, 1.0)",0.43488377861320676,10.98758977897388,0.5229218292558613,0,,,0.0,0.0,0.0,0.0,54.405866358820205,-1.4497591107917387,False,False,True,False,True,11.992693022066923
2025-03-27 16:00:00+00:00,11.215,11.22,11.1,11.1,5743.0,,,,,,,,,10.990940323726807,"rgba(38, 166, 154, 1.0)",0.4091048567100902,10.990940323726807,0.26658123091038455,0,,,0.0,0.0,0.0,0.0,54.04000203465843,-1.4497591107917387,False,False,True,False,True,8.909940552942714
2025-03-27 17:00:00+00:00,11.105,11.175,11.085,11.105,4116.0,,,,,,,,,10.992657932432337,"rgba(38, 166, 154, 1.0)",0.3919329897679808,10.992657932432337,0.2866359058832186,0,,,0.0,0.0,0.0,0.0,53.89744589941344,-1.4497591107917387,False,False,True,False,True,9.013682849348804
2025-03-27 18:00:00+00:00,11.1,11.17,11.1,11.125,4087.0,,,,,,,,,10.994492637106385,"rgba(38, 166, 154, 1.0)",0.37069762574061543,10.994492637106385,0.3520588043499743,0,,,0.0,0.0,0.0,0.0,54.24262838113993,-1.2814244137040873,False,False,True,False,True,9.43376466125332
2025-03-27 19:00:00+00:00,11.125,11.225,11.125,11.22,19673.0,,,,,,,,,11.007483791854067,"rgba(38, 166, 154, 1.0)",0.34979771503176094,11.007483791854067,0.6075402983311005,0,,,0.0,0.0,0.0,0.0,56.45641312979667,1.1207488079710899,True,False,True,False,True,11.396354433096256
2025-03-28 14:00:00+00:00,11.3,11.48,10.985,11.06,11480.0,,,,,,,,,11.033159246977798,"rgba(38, 166, 154, 1.0)",0.32517186031195616,11.033159246977798,0.08254328340851175,0,,,0.0,0.0,0.0,0.0,53.87079962674217,1.1207488079710899,False,False,True,False,False,7.169380243453983
2025-03-28 15:00:00+00:00,11.065,11.16,11.02,11.035,6645.0,,,,,,,,,11.028425909891348,"rgba(38, 166, 154, 1.0)",0.3022825776599708,11.028425909891348,0.021748160808813602,0,,,0.0,0.0,0.0,0.0,51.59540838151507,1.1207488079710899,False,False,False,False,False,6.533370854744046
2025-03-28 16:00:00+00:00,11.03,11.05,10.875,10.88,3007.0,,,,,,,,,11.023387958950291,"rgba(38, 166, 154, 1.0)",0.27882940633627096,11.023387958950291,-0.5142497731296073,0,,,0.0,0.0,0.0,0.0,47.073707950920465,2.525862842597192,False,True,False,True,False,2.7271676413595536
2025-03-28 17:00:00+00:00,10.88,10.905,10.785,10.835,2515.0,,,,,,,,,11.017863556868349,"rgba(38, 166, 154, 1.0)",0.26442683212856627,11.017863556868349,-0.6915469031502767,0,,,0.0,0.0,0.0,0.0,43.31261698222743,-0.9344390356581229,False,True,False,True,False,1.666891067364908
2025-03-28 18:00:00+00:00,10.835,10.905,10.835,10.88,7201.0,,,,,,,,,11.007301094141535,"rgba(38, 166, 154, 1.0)",0.24714827587962174,11.007301094141535,-0.5150798389689721,0,,,0.0,0.0,0.0,0.0,42.13525349884759,-2.031678912104411,False,True,False,True,False,2.6736301206845425
2025-03-28 19:00:00+00:00,10.885,10.92,10.835,10.86,17648.0,,,,,,,,,10.99045326758866,"rgba(38, 166, 154, 1.0)",0.22844426844152405,10.99045326758866,-0.5710507358255414,0,,,0.0,0.0,0.0,0.0,40.95075516965234,-3.2797710035045924,False,True,False,True,False,2.193027318891911
2025-03-31 14:00:00+00:00,10.39,10.42,9.925,9.97,27465.0,,,,,,,,,10.883014545391436,"rgba(239, 83, 80, 1.0)",0.24066598662278063,10.883014545391436,-3.7936999665120634,0,,,0.0,0.0,0.0,0.0,32.42708074979005,-11.22255694226552,False,True,False,True,False,0.0
