date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_80,aVWAP_BoS_CHoCH_bull_105,aVWAP_BoS_CHoCH_bear_133,Peaks_Valleys_avg,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-01-03 00:00:00+00:00,13.0639,13.1995,12.89,12.97,39824,13.4517425724977,14.030269172588625,13.273065221977506,13.41822952098213,5,0.20427267737490934,1.0213633868745466,0.0,0.0,0.0,0.0
2025-01-10 00:00:00+00:00,12.7248,13.18,12.71,13.16,27476,13.445140713406435,14.006233819583906,13.251090791995548,13.405627070541579,5,0.20552757396347543,1.0276378698173771,0.0,0.0,0.0,0.0
2025-01-17 00:00:00+00:00,12.43,12.89,12.43,12.61,20873,13.437754280342249,13.984158532328763,13.224432856766215,13.392445331564119,5,0.20698241113732102,1.0349120556866052,0.0,0.0,0.0,0.0
2025-01-24 00:00:00+00:00,12.3663,12.46,12.3,12.46,30089,13.424789346809458,13.948967588193367,13.178233282020047,13.370274797152776,5,0.20801189451329893,1.0400594725664947,0.0,0.0,0.0,0.0
2025-01-31 00:00:00+00:00,12.395,12.56,12.3511,12.37,37685,13.409893367594263,13.908604654178825,13.1308343811972,13.345683850331842,5,0.2084892453270089,1.0424462266350445,0.0,0.0,0.0,0.0
2025-02-07 00:00:00+00:00,12.5585,12.69,12.13,12.23,52939,13.390209583356638,13.856279976842096,13.075610928627368,13.31460497716489,4,0.2336748419570328,0.9346993678281312,0.0,0.0,0.0,0.0
2025-02-14 00:00:00+00:00,12.88,12.99,12.635,12.65,52019,13.379135731476314,13.821285794422886,13.057616874876313,13.297967470556847,4,0.23530465011131055,0.9412186004452422,0.0,0.0,0.0,0.0
2025-02-21 00:00:00+00:00,12.725,12.905,12.725,12.89,37165,13.370788267309413,13.796523039954797,13.04378972013562,13.285832069908508,4,0.23674172551061892,0.9469669020424757,0.0,0.0,0.0,0.0
2025-02-28 00:00:00+00:00,12.4328,12.8336,12.38,12.7,28135,13.362137542570075,13.774353109778145,13.025486572241446,13.273416588857806,4,0.2378155940839904,0.9512623763359616,0.0,0.0,0.0,0.0
2025-03-07 00:00:00+00:00,12.8195,12.86,12.2793,12.54,53651,13.348184796583416,13.737601699697539,13.000947537210747,13.254057058993418,4,0.23954987643750436,0.9581995057500174,0.0,0.0,0.0,0.0
2025-03-14 00:00:00+00:00,12.662,12.86,12.5793,12.82,29962,13.341145258398136,13.718960603993748,12.990285536160918,13.244593846453084,3,0.1673141063205937,0.5019423189617811,0.0,0.0,0.0,0.0
2025-03-21 00:00:00+00:00,12.7094,13.04,12.67,12.89,20725,13.337155929830244,13.707755652592583,12.985882440913157,13.239392451801075,3,0.16771675129421548,0.5031502538826464,0.0,0.0,0.0,0.0
2025-03-28 00:00:00+00:00,12.52,13.34,12.5197,12.72,17336,13.333782307843922,13.698457630981862,12.98209824486327,13.235031592245367,3,0.1685466711251702,0.5056400133755106,0.0,0.0,0.0,0.0
2025-04-04 00:00:00+00:00,11.1901,12.6499,11.115,12.44,52993,13.302483498741354,13.63676299086276,12.906737616373075,13.192632343122902,2,0.19698248587867864,0.3939649717573573,0.0,0.0,0.0,0.0
2025-04-11 00:00:00+00:00,11.91,11.91,10.08,10.08,43737,13.272196747749076,13.580041558210622,12.834977289842001,12.997973402856887,2,0.19796853248471802,0.39593706496943604,0.0,0.0,0.0,0.0
2025-04-18 00:00:00+00:00,11.8319,12.3,11.69,12.3,37757,13.255035046142952,13.546393371842354,12.801775404802827,13.002673218543755,2,0.19885444319184276,0.3977088863836855,0.0,0.0,0.0,0.0
2025-04-25 00:00:00+00:00,12.2032,12.24,11.62,11.84,26878,13.243816525703988,13.524428057966519,12.781674372767238,12.998608486575876,2,0.20087057728034288,0.40174115456068576,0.0,0.0,0.0,0.0
2025-05-02 00:00:00+00:00,12.7174,12.9,12.1,12.1,54097,13.231752792583395,13.49761405225825,12.771367156239892,13.010249229788917,2,0.2032070116246818,0.4064140232493636,0.0,0.0,0.0,0.0
2025-05-09 00:00:00+00:00,12.755,12.91,12.6214,12.82,27170,13.227552365840955,13.487354479443361,12.771144186417631,13.015501227037996,2,0.20545434004076876,0.4109086800815375,0.0,0.0,0.0,0.0
2025-05-16 00:00:00+00:00,14.2216,14.2289,13.05,13.05,131081,13.252618368515563,13.509180810571001,12.881991992421113,13.10973813978738,2,0.20622610030521404,0.4124522006104281,0.0,0.0,0.0,0.0
2025-05-23 00:00:00+00:00,14.1919,14.32,14.06,14.2,55796,13.268849264888361,13.526993032399734,12.937642400181046,13.147750614924902,3,0.44997627582189176,1.3499288274656753,0.0,0.0,0.0,0.0
2025-05-30 00:00:00+00:00,13.8884,14.16,13.79,14.15,45330,13.278238356329267,13.535708658832137,12.97132080182522,13.16834781439723,3,0.45400515637999894,1.3620154691399968,0.0,0.0,0.0,0.0
2025-06-06 00:00:00+00:00,13.9933,14.09,13.675,13.94,35647,13.285153022315438,13.54188245012719,12.99558235848372,13.18252369206582,2,0.553692578027545,1.10738515605509,0.0,0.0,0.0,0.0
2025-06-13 00:00:00+00:00,14.5,14.5,13.9201,14.04,126929,13.32292877132687,13.583323837239991,13.105070533666021,13.24909258000914,2,0.552927424088711,1.105854848177422,0.0,0.0,0.0,0.0
2025-06-20 00:00:00+00:00,14.0422,14.61,14.0123,14.61,29802,13.330663362494136,13.591340825617051,13.126539375203256,13.261619478470559,2,0.5545226686929476,1.1090453373858953,0.0,0.0,0.0,0.0
2025-06-27 00:00:00+00:00,14.0596,14.239,13.98,14.05,39215,13.339199691560836,13.59949632433997,13.150387588490416,13.275036471211621,2,0.5546731538797519,1.1093463077595038,0.0,0.0,0.0,0.0
2025-07-04 00:00:00+00:00,14.35,14.35,13.93,14.08,25211,13.345424714996689,13.605812681332536,13.166936903975413,13.284615841802577,2,0.5546482323066365,1.109296464613273,0.0,0.0,0.0,0.0
2025-07-11 00:00:00+00:00,14.35,14.53,14.1401,14.32,35440,13.355320170734544,13.616338060775616,13.192139107279559,13.299576635443529,2,0.5555055023600741,1.1110110047201482,0.0,0.0,0.0,0.0
2025-07-18 00:00:00+00:00,14.252,14.38,14.1408,14.35,43809,13.366282071131248,13.62750380433613,13.219702266141944,13.315684504621148,2,0.5584807268203136,1.1169614536406272,0.0,0.0,0.0,0.0
2025-07-25 00:00:00+00:00,14.845,14.86,14.26,14.34,71351,13.391287234696597,13.655838883748075,13.277731497011015,13.35174776877674,2,0.5596049337922745,1.119209867584549,0.0,0.0,0.0,0.0
2025-08-01 00:00:00+00:00,14.1835,14.8,14.13,14.8,92104,13.415230272588909,13.680427643907006,13.33196683017918,13.384428812022158,2,0.5631507700775282,1.1263015401550565,0.0,0.0,0.0,0.0
2025-08-08 00:00:00+00:00,14.642,14.75,14.24,14.24,64961,13.43435368523383,13.700868591088962,13.372934810611058,13.410003076407856,2,0.5662941956401639,1.1325883912803278,0.0,0.0,0.0,0.0
2025-08-15 00:00:00+00:00,14.835,14.84,14.5401,14.55,40222,13.447890638952476,13.715854453753446,13.400925632682195,13.427950921193863,2,0.5672994450474278,1.1345988900948556,0.0,0.0,0.0,0.0
