date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_84,aVWAP_BoS_CHoCH_bull_364,aVWAP_BoS_CHoCH_bull_426,aVWAP_BoS_CHoCH_bull_534,aVWAP_BoS_CHoCH_bull_697,aVWAP_BoS_CHoCH_bear_648,aVWAP_BoS_CHoCH_bear_684,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-11 17:00:00+00:00,49.315,49.81,49.19,49.695,23343.0,,,,,,,,50.434318238860484,"rgba(239, 83, 80, 1.0)",,50.434318238860484,,0,,,0.0,0.0,0.0,0.0,33.54287364866444,-12.124820922074335,False,False,False,True,False,
2025-03-11 18:00:00+00:00,49.71,50.48,49.695,50.385,23636.0,,,,,,,,50.56639063999265,"rgba(239, 83, 80, 1.0)",,50.56639063999265,,0,,,0.0,0.0,0.0,0.0,37.80665799306185,-12.124820922074335,False,False,False,True,True,
2025-03-11 19:00:00+00:00,50.35,50.61,49.795,49.865,59264.0,,,,,,,,50.56825553521381,"rgba(239, 83, 80, 1.0)",,50.56825553521381,,0,,,0.0,0.0,0.0,0.0,38.887585248748124,-16.33105132375018,False,False,False,True,True,
2025-03-12 14:00:00+00:00,50.3,50.51,49.695,49.845,14049.0,,,,,,,,50.55664424825102,"rgba(239, 83, 80, 1.0)",,50.55664424825102,,0,,,0.0,0.0,0.0,0.0,39.54100599004926,-15.430678446071148,False,False,False,True,True,
2025-03-12 15:00:00+00:00,49.87,50.18,49.58,50.075,9034.0,,,,,,,,50.54632354222673,"rgba(239, 83, 80, 1.0)",,50.54632354222673,,0,,,0.0,0.0,0.0,0.0,41.15453579759509,-13.621584874553221,False,False,False,True,True,
2025-03-12 16:00:00+00:00,50.06,50.515,49.945,50.215,9366.0,,,,,,,,50.54765528244435,"rgba(239, 83, 80, 1.0)",,50.54765528244435,,0,,,0.0,0.0,0.0,0.0,42.95884435290471,-11.681501538946492,False,False,False,True,True,
2025-03-12 17:00:00+00:00,50.215,50.73,50.15,50.28,5362.0,,,,,,,,50.55173364490659,"rgba(239, 83, 80, 1.0)",,50.55173364490659,,0,,,0.0,0.0,0.0,0.0,44.51998022405017,-10.003969559851384,False,False,False,True,True,
2025-03-12 18:00:00+00:00,50.27,50.745,50.155,50.63,8651.0,,,,,,,,50.544463110535304,"rgba(239, 83, 80, 1.0)",,50.544463110535304,,0,,,0.0,0.0,0.0,0.0,47.45635260961535,-7.10578291239888,False,False,False,False,True,
2025-03-12 19:00:00+00:00,50.62,50.625,50.28,50.28,20012.0,,,,,,,,50.52420258022701,"rgba(239, 83, 80, 1.0)",,50.52420258022701,,0,,,0.0,0.0,0.0,0.0,47.478320116035896,-6.9279656081319345,True,False,False,False,True,
2025-03-13 14:00:00+00:00,49.65,50.03,49.455,49.54,35568.0,,,,,,,,50.33800992797873,"rgba(239, 83, 80, 1.0)",,50.33800992797873,,0,,,0.0,0.0,0.0,0.0,44.23427061526182,-6.9279656081319345,True,False,False,True,False,
2025-03-13 15:00:00+00:00,49.565,49.67,49.115,49.14,41849.0,,,,,,,,50.1745002193212,"rgba(239, 83, 80, 1.0)",,50.1745002193212,,0,,,0.0,0.0,0.0,0.0,40.67259532046565,-4.66374741407121,True,False,False,True,False,
2025-03-13 16:00:00+00:00,49.145,49.685,49.1,49.47,14030.0,,,,,,,,50.14460604710079,"rgba(239, 83, 80, 1.0)",,50.14460604710079,,0,,,0.0,0.0,0.0,0.0,40.37014991758191,-4.988758957169068,True,False,False,True,False,
2025-03-13 17:00:00+00:00,49.465,49.505,48.645,48.69,17096.0,,,,,,,,50.080568952291834,"rgba(239, 83, 80, 1.0)",,50.080568952291834,,0,,,0.0,0.0,0.0,0.0,37.52820379314002,-7.7465964439137664,False,False,False,True,False,
2025-03-13 18:00:00+00:00,48.675,49.32,48.675,49.265,22848.0,,,,,,,,50.02112698622295,"rgba(239, 83, 80, 1.0)",,50.02112698622295,,0,,,0.0,0.0,0.0,0.0,38.85450105293508,-7.7465964439137664,False,False,False,True,False,
2025-03-13 19:00:00+00:00,49.245,49.32,48.6,48.6,51714.0,,,,,,,,49.62085871001114,"rgba(239, 83, 80, 1.0)",,49.62085871001114,,0,,,0.0,0.0,0.0,0.0,37.58400071653874,-7.756835455652691,False,False,False,True,False,
2025-03-14 14:00:00+00:00,49.2,49.74,49.09,49.72,23265.0,,,,,,,,49.66790499198072,"rgba(239, 83, 80, 1.0)",,49.66790499198072,,0,,,0.0,0.0,0.0,0.0,41.67037029218126,-7.756835455652691,True,False,False,True,True,
2025-03-14 15:00:00+00:00,49.72,50.29,49.59,50.19,10940.0,,,,,,,,49.707038003600445,"rgba(239, 83, 80, 1.0)",,49.707038003600445,,0,,,0.0,0.0,0.0,0.0,46.01833771565604,-9.179878057015813,True,False,False,True,True,0.0
2025-03-14 16:00:00+00:00,50.2,50.235,49.89,50.185,7066.0,,,,,,,,49.73064206430073,"rgba(239, 83, 80, 1.0)",,49.73064206430073,,0,,,0.0,0.0,0.0,0.0,48.89580872773903,-6.610970057695489,True,False,False,False,True,0.0
2025-03-14 17:00:00+00:00,50.17,50.325,49.955,50.04,7725.0,,,,,,,,49.75335680213641,"rgba(239, 83, 80, 1.0)",,49.75335680213641,,0,,,0.0,0.0,0.0,0.0,50.14930613949777,-5.460031563863353,True,False,False,False,True,0.0
2025-03-14 18:00:00+00:00,50.06,50.31,50.04,50.29,10647.0,,,,,,,,49.784918851863935,"rgba(239, 83, 80, 1.0)",,49.784918851863935,,0,,,0.0,0.0,0.0,0.0,52.02822368745358,-3.610269970041699,True,False,True,False,True,0.0
2025-03-14 19:00:00+00:00,50.295,50.47,50.25,50.41,26082.0,,,,,,,,49.860086702998885,"rgba(239, 83, 80, 1.0)",,49.860086702998885,,0,,,0.0,0.0,0.0,0.0,53.788816069124664,-1.8188568908837794,True,False,True,False,True,0.0
2025-03-17 14:00:00+00:00,50.805,51.015,50.71,50.81,115587.0,,,,,,,,50.16034496132062,"rgba(239, 83, 80, 1.0)",,50.16034496132062,,0,,,0.0,0.0,0.0,0.0,56.59129326117808,0.947404746756213,True,False,True,False,True,0.0
2025-03-17 15:00:00+00:00,50.81,51.19,50.81,51.045,14934.0,,,,,,,,50.190218894157084,"rgba(38, 166, 154, 1.0)",,50.190218894157084,,0,,,0.0,0.0,0.0,0.0,59.34585327146966,3.6290863417709147,True,False,True,False,True,0.0
2025-03-17 16:00:00+00:00,51.045,51.255,51.015,51.13,17753.0,,,,,,,,50.22715557950068,"rgba(38, 166, 154, 1.0)",,50.22715557950068,,0,,,0.0,0.0,0.0,0.0,61.508161329562604,5.75719208546532,True,False,True,False,True,0.0
2025-03-17 17:00:00+00:00,51.13,51.56,51.12,51.515,7432.0,,,,,,,,50.24569446397576,"rgba(38, 166, 154, 1.0)",,50.24569446397576,,0,,,0.0,0.0,0.0,0.0,64.36383991643473,8.535452102199052,True,False,True,False,True,0.0
2025-03-17 18:00:00+00:00,51.515,51.945,51.47,51.88,8080.0,,,,,,,,50.27105822697808,"rgba(38, 166, 154, 1.0)",,50.27105822697808,,0,,,0.0,0.0,0.0,0.0,67.4341317660924,11.482302394571818,True,False,True,False,True,0.5959459585162676
2025-03-17 19:00:00+00:00,51.89,52.035,51.77,51.81,35957.0,,,,,,,,50.38016941088837,"rgba(38, 166, 154, 1.0)",,50.38016941088837,,0,,,0.0,0.0,0.0,0.0,68.87743323632333,12.940344295978129,True,False,True,False,True,0.2416599469737477
2025-03-18 14:00:00+00:00,51.47,51.965,51.415,51.84,20754.0,,,,,,,,50.43093271570092,"rgba(38, 166, 154, 1.0)",,50.43093271570092,,0,,,0.0,0.0,0.0,0.0,69.95000324562733,14.152574737917789,True,False,True,False,True,0.3945654453694303
2025-03-18 15:00:00+00:00,51.845,51.98,51.55,51.63,26966.0,,,,,,,,50.48994097063677,"rgba(38, 166, 154, 1.0)",,50.48994097063677,,0,,,0.0,0.0,0.0,0.0,68.63343639381173,14.152574737917789,True,False,True,False,True,0.0
2025-03-18 16:00:00+00:00,51.63,52.055,51.6,51.9,12689.0,,,,,,,,50.5184103093635,"rgba(38, 166, 154, 1.0)",,50.5184103093635,,0,,,0.0,0.0,0.0,0.0,68.99055220690516,14.152574737917789,True,False,True,False,True,0.7123171141168925
2025-03-18 17:00:00+00:00,51.9,51.97,51.695,51.865,19534.0,,,,,,,,50.55947409353736,"rgba(38, 166, 154, 1.0)",,50.55947409353736,,0,,,0.0,0.0,0.0,0.0,68.86521343911407,14.152574737917789,True,False,True,False,True,0.5270884866621728
2025-03-18 18:00:00+00:00,51.86,52.135,51.755,52.0,12925.0,,,,,,,,50.58752787555898,"rgba(38, 166, 154, 1.0)",,50.58752787555898,,0,,,0.0,0.0,0.0,0.0,69.44657465040932,14.938912831167556,True,False,True,False,True,1.2373491056709938
2025-03-18 19:00:00+00:00,51.99,52.25,51.955,52.18,36909.0,,,,,,,,50.670090218341,"rgba(38, 166, 154, 1.0)",,50.670090218341,,0,,,0.0,0.0,0.0,0.0,70.68684681214161,16.48661952442356,True,False,True,False,True,2.1822136141176927
2025-03-19 14:00:00+00:00,52.67,53.2,52.61,53.195,14325.0,,,,,,,,50.71737096175273,"rgba(38, 166, 154, 1.0)",,50.71737096175273,,0,,,0.0,0.0,0.0,0.0,74.6954162986937,20.459099254004343,True,False,True,False,True,7.180863695564906
2025-03-19 15:00:00+00:00,53.2,53.63,53.17,53.585,39642.0,,,,,,,,50.8623018924857,"rgba(38, 166, 154, 1.0)",,50.8623018924857,,0,,,0.0,0.0,0.0,0.0,78.13579715708272,23.701797263880394,True,False,True,False,True,8.958347627420206
2025-03-19 16:00:00+00:00,53.585,53.61,53.44,53.495,8358.0,,,,,,,,50.89133825034454,"rgba(38, 166, 154, 1.0)",,50.89133825034454,,0,,,0.0,0.0,0.0,0.0,79.4816375573029,24.96389659675836,True,False,True,False,True,8.44335971270728
2025-03-19 17:00:00+00:00,53.495,53.545,53.3,53.31,59313.0,,,,,,,,51.06969366638826,"rgba(38, 166, 154, 1.0)",,51.06969366638826,,0,,,0.0,0.0,0.0,0.0,78.41256579898901,24.96389659675836,True,False,True,False,True,7.383432166274794
2025-03-19 18:00:00+00:00,53.305,54.13,53.23,54.08,78945.0,,,,,,,,51.30583026763709,"rgba(38, 166, 154, 1.0)",,51.30583026763709,,0,,,0.0,0.0,0.0,0.0,79.68941210437545,25.25702923890023,True,False,True,False,True,10.84450832661707
2025-03-19 19:00:00+00:00,54.08,54.47,54.03,54.12,133684.0,,,,,,,,52.17783905812678,"rgba(38, 166, 154, 1.0)",,52.17783905812678,,0,,,0.0,0.0,0.0,0.0,80.62640413042627,26.31931332293486,True,False,True,False,True,11.018111746744076
2025-03-20 14:00:00+00:00,53.835,54.23,53.81,54.22,15695.0,,,,,,,,52.203162921502255,"rgba(38, 166, 154, 1.0)",,52.203162921502255,,0,,,0.0,0.0,0.0,0.0,81.47946634178462,27.33953986256668,True,False,True,False,True,11.456751296340922
2025-03-20 15:00:00+00:00,54.225,54.24,53.79,53.79,15225.0,,,,,,,,52.223024391742356,"rgba(38, 166, 154, 1.0)",,52.223024391742356,,0,,,0.0,0.0,0.0,0.0,77.6324146847954,27.33953986256668,True,False,True,False,False,8.931988250111218
2025-03-20 16:00:00+00:00,53.79,53.95,53.575,53.655,19836.0,,,,,,,,52.241355590062426,"rgba(38, 166, 154, 1.0)",1.8205042069623352,52.241355590062426,0.7765125752147314,0,,,0.0,0.0,0.0,0.0,73.82627573232037,28.360615745913393,True,False,True,False,False,8.15405136571016
2025-03-20 17:00:00+00:00,53.67,53.825,53.36,53.48,13705.0,,,,,,,,52.250483506816025,"rgba(38, 166, 154, 1.0)",1.8191609985756434,52.250483506816025,0.6758700819480256,0,,,0.0,0.0,0.0,0.0,69.69834354039261,24.644769155316226,True,False,True,False,False,7.1469194968840455
2025-03-20 18:00:00+00:00,53.485,53.645,53.38,53.49,21521.0,,,,,,,,52.26421860716498,"rgba(38, 166, 154, 1.0)",1.8225433372669662,52.26421860716498,0.6725663899291258,0,,,0.0,0.0,0.0,0.0,67.00565423691606,22.287226542441957,True,False,True,False,False,7.194804748272862
2025-03-20 19:00:00+00:00,53.47,53.825,53.47,53.75,25732.0,,,,,,,,52.28884238806046,"rgba(38, 166, 154, 1.0)",1.81963363058324,52.28884238806046,0.802995497215119,0,,,0.0,0.0,0.0,0.0,66.73097569236504,22.043246842110463,True,False,True,False,False,8.441000481592472
2025-03-21 14:00:00+00:00,52.92,53.24,52.52,53.235,15895.0,,,,,,,,52.406717462120355,"rgba(38, 166, 154, 1.0)",1.8039032554311074,52.406717462120355,0.4591612856099075,0,,,0.0,0.0,0.0,0.0,61.928737802291494,17.528389155354958,False,False,True,False,False,5.452385160194524
2025-03-21 15:00:00+00:00,53.25,53.295,53.06,53.165,14542.0,,,,,,,,52.42405690130611,"rgba(38, 166, 154, 1.0)",1.7785892982619356,52.42405690130611,0.4165903277490486,0,,,0.0,0.0,0.0,0.0,58.186141345049954,14.119989619838577,False,False,True,False,False,5.054697539751938
2025-03-21 16:00:00+00:00,53.165,53.57,53.11,53.56,6758.0,,,,,,,,52.4376787236068,"rgba(38, 166, 154, 1.0)",1.7782312373067024,52.4376787236068,0.6311447312628822,0,,,0.0,0.0,0.0,0.0,58.39499200765252,14.119989619838577,False,False,True,False,False,6.990433571570108
2025-03-21 17:00:00+00:00,53.555,53.775,53.465,53.65,6201.0,,,,,,,,52.45412731749519,"rgba(38, 166, 154, 1.0)",1.7629206596589209,52.45412731749519,0.6783474207717188,0,,,0.0,0.0,0.0,0.0,59.08984133407975,14.119989619838577,False,False,True,False,False,7.425235498962937
2025-03-21 18:00:00+00:00,53.655,53.695,53.365,53.445,11801.0,,,,,,,,52.47192014795572,"rgba(38, 166, 154, 1.0)",1.75252931758901,52.47192014795572,0.5552431233407066,0,,,0.0,0.0,0.0,0.0,57.658853083274664,13.224896811925944,False,False,True,False,False,6.218364174690308
2025-03-21 19:00:00+00:00,53.445,53.665,53.33,53.655,36754.0,,,,,,,,52.515281590959944,"rgba(38, 166, 154, 1.0)",1.7323678478776823,52.515281590959944,0.6578963067435835,0,,,0.0,0.0,0.0,0.0,58.17703042097643,13.224896811925944,False,False,True,False,False,7.255214343599956
2025-03-24 14:00:00+00:00,55.09,55.545,55.03,55.305,7397.0,,,,,,,,52.94784828472929,"rgba(38, 166, 154, 1.0)",1.7434712113668114,52.94784828472929,1.3519877471465662,0,,,0.0,1.0,55.545,260.0,64.82282909551188,9.288667957509098,False,False,True,False,True,14.559985816592139
2025-03-24 15:00:00+00:00,55.305,55.52,55.2,55.37,4976.0,,,,,,,,52.97486226615165,"rgba(38, 166, 154, 1.0)",1.7522503549168704,52.97486226615165,1.366892423293002,0,,,0.0,0.0,0.0,0.0,69.40017223054986,13.460519798996032,True,False,True,False,True,14.820829482276022
2025-03-24 16:00:00+00:00,55.365,55.395,55.095,55.175,9622.0,,,,,,,,53.00671808768434,"rgba(38, 166, 154, 1.0)",1.7517071133071311,53.00671808768434,1.2378107594836751,0,,,0.0,0.0,0.0,0.0,70.786374714821,14.686173704229532,True,False,True,False,True,13.649638059850183
2025-03-24 17:00:00+00:00,55.175,55.265,55.035,55.15,7643.0,,,,,,,,53.028642394552094,"rgba(38, 166, 154, 1.0)",1.7810552393920176,53.028642394552094,1.191067833568179,0,,,0.0,0.0,0.0,0.0,71.48763449525195,15.458564456456969,True,False,True,False,True,13.49867631105878
2025-03-24 18:00:00+00:00,55.15,55.16,54.88,55.03,12507.0,,,,,,,,53.05617599566763,"rgba(38, 166, 154, 1.0)",1.813090040647592,53.05617599566763,1.0886519478245928,0,,,0.0,0.0,0.0,0.0,70.81835295418483,15.458564456456969,True,False,True,False,True,12.766636720753219
2025-03-24 19:00:00+00:00,55.03,55.4,55.01,55.38,20422.0,,,,,,,,53.12194348800294,"rgba(38, 166, 154, 1.0)",1.8547599538717883,53.12194348800294,1.2174386810990805,0,,,0.0,0.0,0.0,0.0,71.7261429719055,16.199070283921984,True,False,True,False,True,14.261906892594688
2025-03-25 14:00:00+00:00,54.58,55.065,54.395,54.745,39802.0,,,,,,,,53.165270731331766,"rgba(38, 166, 154, 1.0)",1.8827813908592141,53.165270731331766,0.8390401967736233,0,,,0.0,0.0,0.0,0.0,67.09473222511004,16.199070283921984,False,False,True,False,False,10.460524516034237
2025-03-25 15:00:00+00:00,54.75,55.12,54.735,54.995,14688.0,,,,,,,,53.19131765615158,"rgba(38, 166, 154, 1.0)",1.9183897691309495,53.19131765615158,0.9402064027194545,0,,,0.0,0.0,0.0,0.0,65.22207285909059,20.813609029042397,False,False,True,False,False,11.546134154090737
2025-03-25 16:00:00+00:00,55.0,55.245,54.985,55.235,13592.0,,,,,,,,53.22114965240637,"rgba(38, 166, 154, 1.0)",1.9572365723131153,53.22114965240637,1.0289253614414167,0,,,0.0,0.0,0.0,0.0,65.070012362088,20.455037582247428,False,False,True,False,False,12.574751155835525
2025-03-25 17:00:00+00:00,55.235,55.46,55.12,55.4,9333.0,,,,,,,,53.244320531838,"rgba(38, 166, 154, 1.0)",1.9990245751996758,53.244320531838,1.0783656663884063,0,,,0.0,0.0,0.0,0.0,65.69617436298427,20.455037582247428,False,False,True,False,False,13.276677487883685
2025-03-25 18:00:00+00:00,55.395,55.425,55.085,55.245,6312.0,,,,,,,,53.25830052681415,"rgba(38, 166, 154, 1.0)",2.0276165544530067,53.25830052681415,0.9798201088971672,0,,,0.0,0.0,0.0,0.0,64.74244121632132,19.551515835806484,False,True,True,False,False,12.335345164206043
2025-03-25 19:00:00+00:00,55.235,55.47,55.14,55.345,18257.0,,,,,,,,53.29919916402783,"rgba(38, 166, 154, 1.0)",2.0624158033592397,53.29919916402783,0.9919439293667109,0,,,0.0,0.0,0.0,0.0,64.63550120875853,19.076667622402695,False,True,True,False,False,12.77218653389447
2025-03-26 14:00:00+00:00,55.21,55.23,54.67,55.055,10471.0,,,,,,,,53.31418590941098,"rgba(38, 166, 154, 1.0)",2.0922232129897056,53.31418590941098,0.8320403290533536,0,,,0.0,0.0,0.0,0.0,61.93893036931762,16.236645958621878,False,True,True,False,False,10.998151681206327
2025-03-26 15:00:00+00:00,55.055,55.09,54.435,54.49,17910.0,,,,,,,,53.32831212538411,"rgba(38, 166, 154, 1.0)",2.111092162156146,53.32831212538411,0.5502781429634096,0,,,0.0,0.0,0.0,0.0,56.15792844277182,10.770027073580948,False,True,True,False,False,7.676076453412509
