date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_159,aVWAP_BoS_CHoCH_bull_276,aVWAP_BoS_CHoCH_bull_508,aVWAP_BoS_CHoCH_bull_648,aVWAP_BoS_CHoCH_bull_679,aVWAP_BoS_CHoCH_bear_286,aVWAP_BoS_CHoCH_bear_391,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-15 14:00:00+00:00,35.645,35.88,35.635,35.85,1165.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,83.78594346586598,29.371443877980468,False,False,True,False,True,
2025-04-15 15:00:00+00:00,35.83,35.84,35.615,35.67,531.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,84.0648807020961,29.552101609042992,False,False,True,False,True,
2025-04-15 16:00:00+00:00,35.67,35.915,35.655,35.755,988.0,,,,,,,,35.775,"rgba(239, 83, 80, 1.0)",,35.775,,0,,,0.0,0.0,0.0,0.0,84.529935704432,30.08826339156016,False,False,True,False,True,
2025-04-15 17:00:00+00:00,35.735,35.755,35.49,35.655,989.0,,,,,,,,35.704130837969984,"rgba(239, 83, 80, 1.0)",,35.704130837969984,,0,,,0.0,0.0,0.0,0.0,82.92504839719034,30.08826339156016,False,False,True,False,True,
2025-04-15 18:00:00+00:00,35.655,35.765,35.62,35.705,1665.0,,,,,,,,35.700718469705286,"rgba(239, 83, 80, 1.0)",,35.700718469705286,,0,,,0.0,0.0,0.0,0.0,82.10147848662874,30.08826339156016,False,False,True,False,False,
2025-04-15 19:00:00+00:00,35.705,35.78,35.48,35.54,5965.0,,,,,,,,35.638182228236346,"rgba(239, 83, 80, 1.0)",,35.638182228236346,,0,,,0.0,0.0,0.0,0.0,78.35713285514048,32.722718914187425,False,False,True,False,False,
2025-04-16 14:00:00+00:00,35.685,35.8,35.54,35.615,1950.0,,,,,,,,35.640457442819645,"rgba(239, 83, 80, 1.0)",,35.640457442819645,,0,,,0.0,0.0,0.0,0.0,76.41856295921377,30.879876677110445,False,False,True,False,False,
2025-04-16 15:00:00+00:00,35.62,35.83,35.59,35.6,490.0,,,,,,,,35.64179463766912,"rgba(239, 83, 80, 1.0)",,35.64179463766912,,0,,,0.0,0.0,0.0,0.0,74.81772290840547,29.321933784330923,False,False,True,False,False,
2025-04-16 16:00:00+00:00,35.6,35.84,35.58,35.71,1011.0,,,,,,,,35.647075356103535,"rgba(239, 83, 80, 1.0)",,35.647075356103535,,0,,,0.0,0.0,0.0,0.0,74.65140858357333,29.019536638083395,False,False,True,False,False,
2025-04-16 17:00:00+00:00,35.665,35.715,35.25,35.25,3194.0,,,,,,,,35.59950036918533,"rgba(239, 83, 80, 1.0)",,35.59950036918533,,0,,,0.0,0.0,0.0,0.0,66.87633978409299,21.76015659066485,False,False,True,False,False,
2025-04-16 18:00:00+00:00,35.315,35.535,35.24,35.305,2826.0,,,,,,,,35.56402348254534,"rgba(239, 83, 80, 1.0)",,35.56402348254534,,0,,,0.0,0.0,0.0,0.0,62.34116705672697,17.81318926509209,False,False,True,False,False,
2025-04-16 19:00:00+00:00,35.29,35.62,35.12,35.53,5037.0,,,,,,,,35.47898514064552,"rgba(239, 83, 80, 1.0)",,35.47898514064552,,0,,,0.0,0.0,0.0,0.0,61.73693362866608,17.426949748650387,False,False,True,False,False,
2025-04-17 14:00:00+00:00,35.53,35.53,35.53,35.53,0.0,,,,,,,,35.47898514064552,"rgba(239, 83, 80, 1.0)",,35.47898514064552,,0,,,0.0,0.0,0.0,0.0,61.33411134329216,16.976325150450762,False,False,True,False,False,
2025-04-17 15:00:00+00:00,35.53,35.53,35.53,35.53,0.0,,,,,,,,35.47898514064552,"rgba(239, 83, 80, 1.0)",,35.47898514064552,,0,,,0.0,0.0,0.0,0.0,61.06556315304287,16.47834974673161,False,False,True,False,False,
2025-04-17 16:00:00+00:00,35.53,35.53,35.53,35.53,0.0,,,,,,,,35.47898514064552,"rgba(239, 83, 80, 1.0)",,35.47898514064552,,0,,,0.0,0.0,0.0,0.0,60.886531026210015,15.953875952213764,False,False,True,False,False,
2025-04-17 17:00:00+00:00,35.53,35.53,35.53,35.53,0.0,,,,,,,,35.47898514064552,"rgba(239, 83, 80, 1.0)",,35.47898514064552,,0,,,0.0,0.0,0.0,0.0,60.76717627498811,15.42268021175552,False,False,True,False,False,
2025-04-17 18:00:00+00:00,35.53,35.53,35.53,35.53,0.0,,,,,,,,35.47898514064552,"rgba(239, 83, 80, 1.0)",,35.47898514064552,,0,,,0.0,0.0,0.0,0.0,60.68760644084018,14.901268970440427,False,False,True,False,False,
2025-04-17 19:00:00+00:00,35.53,35.53,35.53,35.53,0.0,,,,,,,,35.47898514064552,"rgba(239, 83, 80, 1.0)",,35.47898514064552,,0,,,0.0,0.0,0.0,0.0,60.634559884741556,14.40220206818067,False,False,True,False,False,
2025-04-18 14:00:00+00:00,35.53,35.53,35.53,35.53,0.0,,,,,,,,35.47898514064552,"rgba(239, 83, 80, 1.0)",,35.47898514064552,,0,,,0.0,0.0,0.0,0.0,60.59919551400914,13.9342154256408,False,False,True,False,False,
2025-04-18 15:00:00+00:00,35.53,35.53,35.53,35.53,0.0,,,,,,,,35.47898514064552,"rgba(239, 83, 80, 1.0)",,35.47898514064552,,0,,,0.0,0.0,0.0,0.0,60.5756192668542,13.502717752779326,False,False,True,False,False,
2025-04-18 16:00:00+00:00,35.53,35.53,35.53,35.53,0.0,,,,,,,,35.47898514064552,"rgba(239, 83, 80, 1.0)",,35.47898514064552,,0,,,0.0,0.0,0.0,0.0,60.5599017687509,13.110418352597165,False,False,True,False,False,
2025-04-18 17:00:00+00:00,35.53,35.53,35.53,35.53,0.0,,,,,,,,35.47898514064552,"rgba(239, 83, 80, 1.0)",,35.47898514064552,,0,,,0.0,0.0,0.0,0.0,60.549423436682034,12.757954773050862,False,False,True,False,False,
2025-04-18 18:00:00+00:00,35.53,35.53,35.53,35.53,0.0,,,,,,,,35.47898514064552,"rgba(239, 83, 80, 1.0)",,35.47898514064552,,0,,,0.0,0.0,0.0,0.0,60.542437881969455,12.444455961969233,False,False,True,False,False,
2025-04-18 19:00:00+00:00,35.53,35.53,35.53,35.53,0.0,,,,,,,,35.47898514064552,"rgba(239, 83, 80, 1.0)",,35.47898514064552,,0,,,0.0,0.0,0.0,0.0,60.5377808454944,12.168015421865498,False,False,True,False,False,
2025-04-21 14:00:00+00:00,34.86,34.96,34.605,34.715,2786.0,,,,,,,,35.0403781470887,"rgba(239, 83, 80, 1.0)",,35.0403781470887,,0,,,0.0,0.0,0.0,0.0,45.96121781125025,-1.190042134331435,False,False,False,True,False,
2025-04-21 15:00:00+00:00,34.715,34.715,34.39,34.455,2280.0,,,,,,,,34.84838547894723,"rgba(239, 83, 80, 1.0)",,34.84838547894723,,0,,,0.0,0.0,0.0,0.0,35.09010080964872,-10.30815353199933,False,False,False,True,False,
2025-04-21 16:00:00+00:00,34.46,34.73,34.44,34.59,1599.0,,,,,,,,34.827061474029065,"rgba(38, 166, 154, 1.0)",,34.827061474029065,,0,,,0.0,0.0,0.0,0.0,30.94325159455222,-13.102464065402728,False,False,False,True,False,
2025-04-21 17:00:00+00:00,34.59,34.62,34.41,34.43,1869.0,,,,,,,,34.786773007880456,"rgba(239, 83, 80, 1.0)",,34.786773007880456,,0,,,0.0,0.0,0.0,0.0,27.233395327001716,-15.813881323516398,False,False,False,True,False,
2025-04-21 18:00:00+00:00,34.43,34.82,34.43,34.68,4378.0,,,,,,,,34.773944077455354,"rgba(38, 166, 154, 1.0)",,34.773944077455354,,0,,,0.0,0.0,0.0,0.0,29.58170715748723,-15.813881323516398,False,False,False,True,False,
2025-04-21 19:00:00+00:00,34.67,35.04,34.67,34.92,9006.0,,,,,,,,34.83376812656035,"rgba(239, 83, 80, 1.0)",,34.83376812656035,,0,,,0.0,0.0,0.0,0.0,34.71929040802097,-23.422239476709176,False,True,False,True,True,
2025-04-22 14:00:00+00:00,34.92,34.92,34.92,34.92,0.0,,,,,,,,34.83376812656035,"rgba(239, 83, 80, 1.0)",,34.83376812656035,,0,,,0.0,0.0,0.0,0.0,38.14434590837679,-20.39360165588895,False,True,False,True,True,
2025-04-22 15:00:00+00:00,34.92,34.92,34.92,34.92,0.0,,,,,,,,34.83376812656035,"rgba(239, 83, 80, 1.0)",,34.83376812656035,,0,,,0.0,0.0,0.0,0.0,40.427716241947344,-18.250757768007603,False,True,False,True,True,
2025-04-22 16:00:00+00:00,34.92,34.92,34.92,34.92,0.0,,,,,,,,34.83376812656035,"rgba(239, 83, 80, 1.0)",,34.83376812656035,,0,,,0.0,0.0,0.0,0.0,41.949963130994384,-16.623533532708166,False,True,False,True,True,
2025-04-22 17:00:00+00:00,34.92,34.92,34.92,34.92,0.0,,,,,,,,34.83376812656035,"rgba(239, 83, 80, 1.0)",,34.83376812656035,,0,,,0.0,0.0,0.0,0.0,42.964794390359074,-15.300060031130307,False,True,False,True,True,
2025-04-22 18:00:00+00:00,34.92,34.92,34.92,34.92,0.0,,,,,,,,34.83376812656035,"rgba(239, 83, 80, 1.0)",,34.83376812656035,,0,,,0.0,0.0,0.0,0.0,43.64134856326887,-14.163036063635488,False,True,False,True,True,
2025-04-22 19:00:00+00:00,34.92,34.92,34.92,34.92,0.0,,,,,,,,34.83376812656035,"rgba(239, 83, 80, 1.0)",,34.83376812656035,,0,,,0.0,0.0,0.0,0.0,44.09238467854207,-13.150227506279023,False,True,False,True,True,
2025-04-23 14:00:00+00:00,36.43,36.49,36.18,36.26,1600.0,,,,,,,,35.15634693619503,"rgba(38, 166, 154, 1.0)",,35.15634693619503,,0,,,0.0,0.0,0.0,0.0,56.768118837281314,-1.0928279130875609,False,False,True,False,True,
2025-04-23 15:00:00+00:00,36.28,36.42,35.865,35.91,1458.0,,,,,,,,35.187763276940515,"rgba(38, 166, 154, 1.0)",,35.187763276940515,,0,,,0.0,0.0,0.0,0.0,60.68829528640701,2.3540346391897344,False,False,True,False,True,18.53619221174433
2025-04-23 16:00:00+00:00,35.92,36.14,35.77,36.06,3340.0,,,,,,,,35.26101190500278,"rgba(38, 166, 154, 1.0)",,35.26101190500278,,0,,,0.0,0.0,0.0,0.0,64.07697714179608,5.434297840945611,False,False,True,False,True,20.0
2025-04-23 17:00:00+00:00,36.055,36.2,35.91,36.08,3268.0,,,,,,,,35.33648810167694,"rgba(38, 166, 154, 1.0)",,35.33648810167694,,0,,,0.0,0.0,0.0,0.0,66.4426090757093,7.711685815176281,True,False,True,False,True,20.0
2025-04-23 18:00:00+00:00,36.15,36.15,35.76,35.875,4005.0,,,,,,,,35.39332850875519,"rgba(38, 166, 154, 1.0)",,35.39332850875519,,0,,,0.0,0.0,0.0,0.0,65.35703623653733,7.711685815176281,True,False,True,False,True,16.584348404121656
2025-04-23 19:00:00+00:00,35.88,35.975,35.73,35.975,4380.0,,,,,,,,35.44080309262219,"rgba(38, 166, 154, 1.0)",,35.44080309262219,,0,,,0.0,0.0,0.0,0.0,65.34527364104261,7.711685815176281,True,False,True,False,True,17.73250393961986
2025-04-24 14:00:00+00:00,35.975,35.975,35.975,35.975,0.0,,,,,,,,35.44080309262219,"rgba(38, 166, 154, 1.0)",,35.44080309262219,,0,,,0.0,0.0,0.0,0.0,65.3374319107128,7.865529224593082,True,False,True,False,True,17.73250393961986
2025-04-24 15:00:00+00:00,35.975,35.975,35.975,35.975,0.0,,,,,,,,35.44080309262219,"rgba(38, 166, 154, 1.0)",,35.44080309262219,,0,,,0.0,0.0,0.0,0.0,65.33220409049292,8.553044671459872,True,False,True,False,True,17.73250393961986
2025-04-24 16:00:00+00:00,35.975,35.975,35.975,35.975,0.0,,,,,,,,35.44080309262219,"rgba(38, 166, 154, 1.0)",,35.44080309262219,,0,,,0.0,0.0,0.0,0.0,65.328718877013,9.263733004328742,True,False,True,False,True,17.73250393961986
2025-04-24 17:00:00+00:00,35.975,35.975,35.975,35.975,0.0,,,,,,,,35.44080309262219,"rgba(38, 166, 154, 1.0)",,35.44080309262219,,0,,,0.0,0.0,0.0,0.0,65.32639540135972,9.960847685680733,True,False,True,False,True,17.73250393961986
2025-04-24 18:00:00+00:00,35.975,35.975,35.975,35.975,0.0,,,,,,,,35.44080309262219,"rgba(38, 166, 154, 1.0)",,35.44080309262219,,0,,,0.0,0.0,0.0,0.0,65.32484641759086,10.621406132645518,True,False,True,False,True,17.73250393961986
2025-04-24 19:00:00+00:00,35.975,35.975,35.975,35.975,0.0,,,,,,,,35.44080309262219,"rgba(38, 166, 154, 1.0)",,35.44080309262219,,0,,,0.0,0.0,0.0,0.0,65.32381376174496,11.232156578282371,True,False,True,False,True,17.73250393961986
2025-04-25 14:00:00+00:00,35.975,35.975,35.975,35.975,0.0,,,,,,,,35.44080309262219,"rgba(38, 166, 154, 1.0)",,35.44080309262219,,0,,,0.0,0.0,0.0,0.0,65.32312532451436,11.786606769616185,True,False,True,False,True,17.73250393961986
2025-04-25 15:00:00+00:00,35.975,35.975,35.975,35.975,0.0,,,,,,,,35.44080309262219,"rgba(38, 166, 154, 1.0)",,35.44080309262219,,0,,,0.0,0.0,0.0,0.0,65.32266636636064,12.282851380124235,True,False,True,False,True,17.73250393961986
2025-04-25 16:00:00+00:00,35.975,35.975,35.975,35.975,0.0,,,,,,,,35.44080309262219,"rgba(38, 166, 154, 1.0)",,35.44080309262219,,0,,,0.0,0.0,0.0,0.0,65.32236039425814,12.721997694204482,True,False,True,False,True,17.73250393961986
2025-04-25 17:00:00+00:00,35.975,35.975,35.975,35.975,0.0,,,,,,,,35.44080309262219,"rgba(38, 166, 154, 1.0)",,35.44080309262219,,0,,,0.0,0.0,0.0,0.0,65.32215641285649,13.107037285821768,True,False,True,False,True,17.73250393961986
2025-04-25 18:00:00+00:00,35.975,35.975,35.975,35.975,0.0,,,,,,,,35.44080309262219,"rgba(38, 166, 154, 1.0)",,35.44080309262219,,0,,,0.0,0.0,0.0,0.0,65.32202042525537,13.442048351274053,True,False,True,False,True,17.73250393961986
2025-04-25 19:00:00+00:00,35.975,35.975,35.975,35.975,0.0,,,,,,,,35.44080309262219,"rgba(38, 166, 154, 1.0)",,35.44080309262219,,0,,,0.0,0.0,0.0,0.0,65.32192976685464,13.731641623946665,True,False,True,False,True,17.73250393961986
2025-04-28 14:00:00+00:00,36.545,36.755,36.47,36.58,3969.0,,,,,,,,35.69808953470777,"rgba(38, 166, 154, 1.0)",,35.69808953470777,,0,,,0.0,0.0,0.0,0.0,72.47420133170073,20.417695273911406,True,False,True,False,True,20.0
2025-04-28 15:00:00+00:00,36.58,36.58,36.22,36.28,2095.0,,,,,,,,35.717100272024425,"rgba(239, 83, 80, 1.0)",,35.717100272024425,,0,,,0.0,0.0,0.0,0.0,69.81995747358862,22.358007140401625,True,False,True,False,False,19.030113864132183
2025-04-28 16:00:00+00:00,36.3,36.38,36.24,36.38,2097.0,,,,,,,,35.73740878961972,"rgba(239, 83, 80, 1.0)",,35.73740878961972,,0,,,0.0,0.0,0.0,0.0,69.08883193946693,21.906660082794758,True,False,True,False,False,20.0
2025-04-28 17:00:00+00:00,36.405,36.42,36.24,36.31,2385.0,,,,,,,,35.76024501333994,"rgba(239, 83, 80, 1.0)",,35.76024501333994,,0,,,0.0,0.0,0.0,0.0,67.14393116850157,20.2225944881623,True,False,True,False,False,18.797096936400948
2025-04-28 18:00:00+00:00,36.31,36.39,36.28,36.315,3431.0,,,,,,,,35.79210494511263,"rgba(239, 83, 80, 1.0)",,35.79210494511263,,0,,,0.0,0.0,0.0,0.0,65.91064013590054,19.156420538888,True,False,True,False,False,18.857937010161496
2025-04-28 19:00:00+00:00,36.31,36.605,36.31,36.52,7818.0,,,,,,,,35.87906991800225,"rgba(239, 83, 80, 1.0)",,35.87906991800225,,0,,,0.0,0.0,0.0,0.0,67.43424836504931,19.156420538888,True,False,True,False,False,20.0
2025-04-29 14:00:00+00:00,36.21,36.21,35.91,36.195,847.0,,,,,,,,35.880591181959225,"rgba(239, 83, 80, 1.0)",,35.880591181959225,,0,,,0.0,0.0,0.0,0.0,62.445149469580926,16.267183810194908,True,False,True,False,False,14.983432584421191
2025-04-29 15:00:00+00:00,36.195,36.22,36.11,36.185,1084.0,,,,,,,,35.88405362763945,"rgba(239, 83, 80, 1.0)",,35.88405362763945,,0,,,0.0,0.0,0.0,0.0,58.96570808625761,13.268737605980668,True,False,True,False,False,14.798762480037848
2025-04-29 16:00:00+00:00,36.19,36.515,36.19,36.38,2375.0,,,,,,,,35.9000961535712,"rgba(239, 83, 80, 1.0)",0.6580863397994468,35.9000961535712,0.7292414648434373,0,,,0.0,0.0,0.0,0.0,59.22726454146301,13.268737605980668,True,False,True,False,False,17.160685355976778
2025-04-29 17:00:00+00:00,36.39,36.515,36.335,36.465,2067.0,,,,,,,,35.91607598543793,"rgba(239, 83, 80, 1.0)",0.6414712467136491,35.91607598543793,0.8557266087518239,0,,,0.0,0.0,0.0,0.0,60.385346609881594,13.268737605980668,True,False,True,False,False,18.15272310475885
2025-04-29 18:00:00+00:00,36.465,36.63,36.41,36.61,4915.0,,,,,,,,35.959356487337736,"rgba(38, 166, 154, 1.0)",0.6261718743413981,35.959356487337736,1.0390813438348765,0,,,0.0,0.0,0.0,0.0,62.69103946231065,13.268737605980668,True,False,True,False,True,19.800738734879555
2025-04-29 19:00:00+00:00,36.61,36.76,36.59,36.655,12849.0,,,,,,,,36.06789984660693,"rgba(38, 166, 154, 1.0)",0.6263503106981874,36.06789984660693,0.9373351355707611,0,,,0.0,0.0,0.0,0.0,64.67818802495049,10.031656187672155,True,False,True,False,True,20.0
2025-04-30 14:00:00+00:00,35.455,36.2,35.455,36.08,5578.0,,,,,,,,36.03539445006062,"rgba(38, 166, 154, 1.0)",0.6221402538780946,36.03539445006062,0.07169693595829717,0,,,0.0,0.0,0.0,0.0,57.47943080018242,12.701168717193724,False,False,True,False,False,10.19741173175797
2025-04-30 15:00:00+00:00,36.15,36.68,36.15,36.48,4548.0,,,,,,,,36.08021748029779,"rgba(38, 166, 154, 1.0)",0.6213151773050086,36.08021748029779,0.6434456042684923,0,,,0.0,0.0,0.0,0.0,56.96244606456236,12.395144829484316,False,False,True,False,False,14.733610178605343
2025-04-30 16:00:00+00:00,36.47,36.48,36.14,36.33,3408.0,,,,,,,,36.09216424647013,"rgba(38, 166, 154, 1.0)",0.6147249293291622,36.09216424647013,0.38689785005044525,0,,,0.0,0.0,0.0,0.0,54.99698211849851,10.543934270092791,False,False,True,False,False,12.39272471268859
2025-04-30 17:00:00+00:00,36.33,36.69,36.23,36.65,1696.0,,,,,,,,36.10329814812841,"rgba(38, 166, 154, 1.0)",0.6130831990921084,36.10329814812841,0.891725385202496,0,,,0.0,0.0,0.0,0.0,56.50257258981107,10.543934270092791,False,False,True,False,False,15.757023348553755
2025-04-30 18:00:00+00:00,36.655,37.02,36.655,36.95,7477.0,,,,,,,,36.17924352693412,"rgba(38, 166, 154, 1.0)",0.617526123749853,36.17924352693412,1.248135817130382,0,,,0.0,0.0,0.0,0.0,59.58500512450736,10.543934270092791,False,False,True,False,True,18.653575166211734
2025-04-30 19:00:00+00:00,36.925,37.55,36.9,37.52,20733.0,,,,,,,,36.40430529513773,"rgba(38, 166, 154, 1.0)",0.6388131802642185,36.40430529513773,1.7465117178715857,0,,,0.0,0.0,0.0,0.0,64.46777091658194,8.512773997202068,True,False,True,False,True,20.0
2025-05-01 14:00:00+00:00,36.9,37.01,36.73,37.01,2462.0,,,,,,,,36.41421805341267,"rgba(38, 166, 154, 1.0)",0.64102172104138,36.41421805341267,0.9294255202763564,0,,,0.0,0.0,0.0,0.0,62.7848349921323,8.512773997202068,True,False,True,False,True,16.313818867897474
2025-05-01 15:00:00+00:00,37.14,37.35,36.75,36.765,1426.0,,,,,,,,36.420302765092885,"rgba(38, 166, 154, 1.0)",0.6358292591937345,36.420302765092885,0.5421223228138488,0,,,0.0,0.0,0.0,0.0,59.73467076529286,8.512773997202068,False,False,True,False,False,13.148255692290665
2025-05-01 16:00:00+00:00,36.765,36.83,36.585,36.75,2599.0,,,,,,,,36.42534982803953,"rgba(38, 166, 154, 1.0)",0.6288932793064047,36.42534982803953,0.5162245847475454,0,,,0.0,0.0,0.0,0.0,57.58214575742144,13.87861650634428,False,True,True,False,False,12.957758870912539
2025-05-01 17:00:00+00:00,36.75,36.94,36.74,36.81,2269.0,,,,,,,,36.43189300706636,"rgba(38, 166, 154, 1.0)",0.6392987289717319,36.43189300706636,0.5914402388094913,0,,,0.0,0.0,0.0,0.0,56.60036064368256,12.781590545107193,False,True,True,False,False,13.50023592887489
2025-05-01 18:00:00+00:00,36.81,37.095,36.805,37.045,2419.0,,,,,,,,36.441903692309104,"rgba(38, 166, 154, 1.0)",0.6542530160488499,36.441903692309104,0.9218089835230767,0,,,0.0,0.0,0.0,0.0,57.66440472899241,12.781590545107193,False,True,True,False,False,15.576777522404285
2025-05-01 19:00:00+00:00,37.03,37.205,36.94,37.015,4540.0,,,,,,,,36.46243880375253,"rgba(38, 166, 154, 1.0)",0.6679158251977249,36.46243880375253,0.8272916667064909,0,,,0.0,0.0,0.0,0.0,58.053668833505725,12.781590545107193,False,True,True,False,False,15.180129442834634
2025-05-02 14:00:00+00:00,37.18,38.015,37.18,38.005,1022.0,,,,,,,,36.47270049290775,"rgba(38, 166, 154, 1.0)",0.7117150457214713,36.47270049290775,2.1529677028802308,0,,,0.0,0.0,0.0,0.0,63.4389787777984,7.711813480426244,False,False,True,False,True,20.0
2025-05-02 15:00:00+00:00,38.005,38.005,37.75,37.905,1144.0,,,,,,,,36.485426998202435,"rgba(38, 166, 154, 1.0)",0.7482098274855504,36.485426998202435,1.8972926439207742,0,,,0.0,0.0,0.0,0.0,66.02195780514576,10.203106676496674,True,False,True,False,True,20.0
2025-05-02 16:00:00+00:00,37.905,38.06,37.88,37.97,1252.0,,,,,,,,36.49992064814617,"rgba(38, 166, 154, 1.0)",0.7831709626619016,36.49992064814617,1.8770861305393751,0,,,0.0,0.0,0.0,0.0,68.02163728948052,12.176893325526692,True,False,True,False,True,20.0
2025-05-02 17:00:00+00:00,37.97,37.98,37.76,37.855,1610.0,,,,,,,,36.51673084517484,"rgba(38, 166, 154, 1.0)",0.8121660949373471,36.51673084517484,1.6477776690842945,0,,,0.0,0.0,0.0,0.0,68.04832739663986,12.418132765933208,True,False,True,False,True,20.0
2025-05-02 18:00:00+00:00,37.85,38.16,37.85,38.08,1703.0,,,,,,,,36.5362580752759,"rgba(38, 166, 154, 1.0)",0.8460234060613331,36.5362580752759,1.824703564539656,0,,,0.0,0.0,0.0,0.0,69.20348273780361,13.820291931487048,True,False,True,False,True,20.0
2025-05-02 19:00:00+00:00,38.08,38.375,38.005,38.305,3645.0,,,,,,,,36.76476090288099,"rgba(38, 166, 154, 1.0)",0.8853674505664527,36.76476090288099,1.7396608562169045,0,,,0.0,0.0,0.0,0.0,70.99351329999723,15.804729517323622,True,False,True,False,True,20.0
2025-05-05 14:00:00+00:00,38.305,38.305,38.305,38.305,0.0,,,,,,,,36.76476090288099,"rgba(38, 166, 154, 1.0)",0.9175892670814555,36.76476090288099,1.678571396130208,0,,,0.0,0.0,0.0,0.0,72.18686700812631,17.210719701078233,True,False,True,False,True,20.0
2025-05-05 15:00:00+00:00,38.305,38.305,38.305,38.305,0.0,,,,,,,,36.76476090288099,"rgba(38, 166, 154, 1.0)",0.9476156755080037,36.76476090288099,1.6253837256262271,0,,,0.0,0.0,0.0,0.0,72.98243614687902,18.261865162637932,True,False,True,False,True,20.0
2025-05-05 16:00:00+00:00,38.305,38.305,38.305,38.305,0.0,,,,,,,,36.76476090288099,"rgba(38, 166, 154, 1.0)",0.9774100820374692,36.76476090288099,1.5758371285758517,0,,,0.0,0.0,0.0,0.0,73.51281557271417,19.091598331855693,True,False,True,False,True,20.0
