date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_344,aVWAP_BoS_CHoCH_bull_379,aVWAP_BoS_CHoCH_bull_474,aVWAP_BoS_CHoCH_bull_647,aVWAP_BoS_CHoCH_bull_785,aVWAP_BoS_CHoCH_bear_49,aVWAP_BoS_CHoCH_bear_107,aVWAP_BoS_CHoCH_bear_618,aVWAP_BoS_CHoCH_bear_652,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-17 19:00:00+00:00,79.975,79.975,79.975,79.975,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.38952952095674,12.398898008592397,False,False,True,False,False,
2025-02-17 20:00:00+00:00,79.975,79.975,79.975,79.975,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.22034471032433,12.398898008592397,False,False,True,False,False,
2025-02-18 15:00:00+00:00,80.3,80.67,80.15,80.545,53204.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.87139091836136,16.542019620213054,False,False,True,False,False,
2025-02-18 16:00:00+00:00,80.545,80.85,80.175,80.795,74433.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.93562459222301,21.0064761569636,False,False,True,False,True,
2025-02-18 17:00:00+00:00,80.795,80.8,80.355,80.505,60645.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.69132527083515,21.0064761569636,False,False,True,False,True,
2025-02-18 18:00:00+00:00,80.505,80.86,80.495,80.69,69465.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.7905175236429,21.0064761569636,False,False,True,False,False,
2025-02-18 19:00:00+00:00,80.695,80.895,80.455,80.875,60525.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.27437489447692,21.0064761569636,False,False,True,False,False,
2025-02-18 20:00:00+00:00,80.875,80.95,80.545,80.7,109405.0,,,,,,,,,,80.73166666666665,"rgba(38, 166, 154, 1.0)",,80.73166666666665,,0,,,0.0,0.0,0.0,0.0,73.57257718596281,21.0064761569636,False,False,True,False,False,
2025-02-19 15:00:00+00:00,80.42,80.65,80.01,80.205,81407.0,,,,,,,,,,80.5425253303426,"rgba(38, 166, 154, 1.0)",,80.5425253303426,,0,,,0.0,0.0,0.0,0.0,65.58881569356436,23.088524626697676,False,False,True,False,False,
2025-02-19 16:00:00+00:00,80.21,80.62,80.145,80.505,69654.0,,,,,,,,,,80.51065092308913,"rgba(38, 166, 154, 1.0)",,80.51065092308913,,0,,,0.0,0.0,0.0,0.0,62.89410287110545,20.52714877521693,False,False,True,False,False,
2025-02-19 17:00:00+00:00,80.5,80.595,80.225,80.555,47164.0,,,,,,,,,,80.50262990172176,"rgba(38, 166, 154, 1.0)",,80.50262990172176,,0,,,0.0,0.0,0.0,0.0,61.50139184305039,19.053722675228926,False,False,True,False,False,
2025-02-19 18:00:00+00:00,80.555,80.62,80.33,80.43,37627.0,,,,,,,,,,80.49798398487695,"rgba(38, 166, 154, 1.0)",,80.49798398487695,,0,,,0.0,0.0,0.0,0.0,59.12032407895741,16.557010808221023,False,False,True,False,False,
2025-02-19 19:00:00+00:00,80.435,80.575,80.235,80.475,40982.0,,,,,,,,,,80.49059368249537,"rgba(38, 166, 154, 1.0)",,80.49059368249537,,0,,,0.0,0.0,0.0,0.0,57.976905758258255,15.156454624555693,False,False,True,False,False,
2025-02-19 20:00:00+00:00,80.475,80.57,80.295,80.38,135480.0,,,,,,,,,,80.47096351356444,"rgba(38, 166, 154, 1.0)",,80.47096351356444,,0,,,0.0,0.0,0.0,0.0,56.011473945821805,12.935815806412634,False,False,True,False,False,
2025-02-20 15:00:00+00:00,79.425,79.47,78.195,78.34,93515.0,,,,,,,,,,80.19696539040429,"rgba(239, 83, 80, 1.0)",,80.19696539040429,,0,,,0.0,0.0,0.0,0.0,44.107105265158324,1.7815778357396397,False,False,False,True,False,
2025-02-20 16:00:00+00:00,78.34,78.68,78.02,78.63,109037.0,,,,,,,,,,79.93296092438695,"rgba(239, 83, 80, 1.0)",,79.93296092438695,,0,,,0.0,0.0,0.0,0.0,38.5331458922422,-3.0618808483142104,False,False,False,True,False,
2025-02-20 17:00:00+00:00,78.625,78.915,78.565,78.63,50576.0,,,,,,,,,,79.85270037611726,"rgba(239, 83, 80, 1.0)",,79.85270037611726,,0,,,0.0,0.0,0.0,0.0,34.817172976964784,-6.274934961569777,False,False,False,True,False,
2025-02-20 18:00:00+00:00,78.63,78.74,78.43,78.74,57546.0,,,,,,,,,,79.76863206241921,"rgba(239, 83, 80, 1.0)",,79.76863206241921,,0,,,0.0,0.0,0.0,0.0,33.33077286547214,-7.647142711077791,False,False,False,True,False,
2025-02-20 19:00:00+00:00,78.74,79.105,78.725,79.055,64205.0,,,,,,,,,,79.710845614943,"rgba(239, 83, 80, 1.0)",,79.710845614943,,0,,,0.0,0.0,0.0,0.0,35.04473241214859,-7.647142711077791,False,False,False,True,False,
2025-02-20 20:00:00+00:00,79.045,79.17,78.65,78.69,120947.0,,,,,,,,,,79.60693932946454,"rgba(239, 83, 80, 1.0)",,79.60693932946454,,0,,,0.0,0.0,0.0,0.0,34.49633209371104,-7.647142711077791,False,False,False,True,False,
2025-02-21 15:00:00+00:00,78.95,79.26,78.79,78.865,92073.0,,,,,,,,,,79.5542261796402,"rgba(239, 83, 80, 1.0)",,79.5542261796402,,0,,,0.0,0.0,0.0,0.0,35.604865003934584,-7.647142711077791,False,False,False,True,False,
2025-02-21 16:00:00+00:00,78.87,79.21,78.54,79.05,81666.0,,,,,,,,,,79.51166216032449,"rgba(239, 83, 80, 1.0)",,79.51166216032449,,0,,,0.0,0.0,0.0,0.0,37.8608434798968,-7.647142711077791,False,False,False,True,True,
2025-02-21 17:00:00+00:00,79.05,79.2,78.41,78.53,65778.0,,,,,,,,,,79.46988818769479,"rgba(239, 83, 80, 1.0)",,79.46988818769479,,0,,,0.0,0.0,0.0,0.0,36.71026382571314,-7.647142711077791,False,False,False,True,True,
2025-02-21 18:00:00+00:00,78.53,78.53,77.775,78.095,60729.0,,,,,,,,,,79.40829447537584,"rgba(239, 83, 80, 1.0)",,79.40829447537584,,0,,,0.0,0.0,0.0,0.0,34.2194070859841,-8.89107364199166,False,False,False,True,False,
2025-02-21 19:00:00+00:00,78.095,78.195,77.55,77.69,71957.0,,,,,,,,,,79.32562585686996,"rgba(239, 83, 80, 1.0)",,79.32562585686996,,0,,,0.0,0.0,0.0,0.0,31.233317872668845,-12.062168195505372,False,False,False,True,False,
2025-02-21 20:00:00+00:00,77.67,77.93,77.33,77.515,139537.0,,,,,,,,,,79.16741370967478,"rgba(239, 83, 80, 1.0)",,79.16741370967478,,0,,,0.0,0.0,0.0,0.0,28.72040358546907,-14.710375028985212,False,True,False,True,False,
2025-02-24 15:00:00+00:00,77.375,77.515,76.415,77.14,60764.0,,,,,,,,,,79.0854773039489,"rgba(239, 83, 80, 1.0)",,79.0854773039489,,0,,,0.0,0.0,0.0,0.0,26.01791611972007,-17.491969833200386,False,True,False,True,False,
2025-02-24 16:00:00+00:00,77.15,77.735,77.02,77.43,58847.0,,,,,,,,,,79.02514632012368,"rgba(239, 83, 80, 1.0)",,79.02514632012368,,0,,,0.0,0.0,0.0,0.0,26.906097842735175,-17.491969833200386,False,True,False,True,False,
2025-02-24 17:00:00+00:00,77.43,77.775,77.41,77.585,42483.0,,,,,,,,,,78.98909921233896,"rgba(239, 83, 80, 1.0)",,78.98909921233896,,0,,,0.0,0.0,0.0,0.0,28.86750685721035,-17.491969833200386,False,True,False,True,True,
2025-02-24 18:00:00+00:00,77.585,77.815,77.495,77.695,58602.0,,,,,,,,,,78.94487043383137,"rgba(239, 83, 80, 1.0)",,78.94487043383137,,0,,,0.0,0.0,0.0,0.0,31.160070420648424,-17.491969833200386,False,True,False,True,True,
2025-02-24 19:00:00+00:00,77.69,77.905,77.53,77.605,55001.0,,,,,,,,,,78.90632759033977,"rgba(239, 83, 80, 1.0)",,78.90632759033977,,0,,,0.0,0.0,0.0,0.0,32.22502361041343,-17.491969833200386,False,True,False,True,True,
2025-02-24 20:00:00+00:00,77.615,77.695,77.075,77.225,108848.0,,,,,,,,,,78.81676963993667,"rgba(239, 83, 80, 1.0)",,78.81676963993667,,0,,,0.0,0.0,0.0,0.0,31.14925755011839,-17.491969833200386,False,True,False,True,True,
2025-02-25 15:00:00+00:00,77.0,77.005,76.24,76.34,40730.0,,,,,,,,,,78.76908217535745,"rgba(239, 83, 80, 1.0)",,78.76908217535745,,0,,,0.0,0.0,0.0,0.0,27.62840893671524,-17.491969833200386,False,True,False,True,False,
2025-02-25 16:00:00+00:00,76.34,76.34,74.93,75.305,122865.0,,,,,,,,,,77.0511088262312,"rgba(239, 83, 80, 1.0)",,77.0511088262312,,0,,,-1.0,0.0,74.93,78.0,23.385735267460717,-21.010207018949714,False,True,False,True,False,0.0
2025-02-25 17:00:00+00:00,75.305,75.665,75.195,75.66,90805.0,,,,,,,,,,76.98291619353122,"rgba(239, 83, 80, 1.0)",,76.98291619353122,,0,,,0.0,0.0,0.0,0.0,23.28945622957717,-21.201900898713216,False,True,False,True,False,0.0
2025-02-25 18:00:00+00:00,75.655,76.44,75.65,76.275,64594.0,,,,,,,,,,77.01941463026077,"rgba(239, 83, 80, 1.0)",,77.01941463026077,,0,,,0.0,0.0,0.0,0.0,27.276722973341034,-21.201900898713216,False,True,False,True,True,0.0
2025-02-25 19:00:00+00:00,76.27,76.58,75.91,76.395,49782.0,,,,,,,,,,77.04503377856602,"rgba(239, 83, 80, 1.0)",,77.04503377856602,,0,,,0.0,0.0,0.0,0.0,30.658578591283636,-25.155608864479586,False,True,False,True,True,0.0
2025-02-25 20:00:00+00:00,76.395,76.795,75.985,76.005,127069.0,,,,,,,,,,77.06118035756612,"rgba(239, 83, 80, 1.0)",,77.06118035756612,,0,,,0.0,0.0,0.0,0.0,31.550897725357235,-24.240420784526037,False,True,False,True,True,0.0
2025-02-26 15:00:00+00:00,77.365,77.77,76.865,77.65,179839.0,,,,,,,,,,77.25047929113288,"rgba(38, 166, 154, 1.0)",,77.25047929113288,,0,,,0.0,0.0,0.0,0.0,39.730584283891176,-16.63241401608699,False,True,False,True,True,0.0
2025-02-26 16:00:00+00:00,77.66,77.77,77.225,77.26,60769.0,,,,,,,,,,77.28938324581054,"rgba(38, 166, 154, 1.0)",,77.28938324581054,,0,,,0.0,0.0,0.0,0.0,43.623629561857655,-13.240028399578762,False,False,False,True,True,0.0
2025-02-26 17:00:00+00:00,77.26,77.52,76.98,77.065,77123.0,,,,,,,,,,77.3138195446949,"rgba(38, 166, 154, 1.0)",,77.3138195446949,,0,,,0.0,0.0,0.0,0.0,45.45073139480557,-11.641512614801464,False,False,False,True,True,0.0
2025-02-26 18:00:00+00:00,77.065,77.135,76.54,76.665,45568.0,,,,,,,,,,77.31051830815483,"rgba(38, 166, 154, 1.0)",,77.31051830815483,,0,,,0.0,0.0,0.0,0.0,45.13414249914378,-11.641512614801464,False,False,False,True,True,0.0
2025-02-26 19:00:00+00:00,76.665,76.72,76.28,76.345,74536.0,,,,,,,,,,77.28599085070437,"rgba(38, 166, 154, 1.0)",,77.28599085070437,,0,,,0.0,0.0,0.0,0.0,43.76879105839097,-11.641512614801464,False,False,False,True,True,0.0
2025-02-26 20:00:00+00:00,76.345,76.645,76.27,76.47,139929.0,,,,,,,,,,77.24519351924266,"rgba(38, 166, 154, 1.0)",,77.24519351924266,,0,,,0.0,0.0,0.0,0.0,43.508428168255875,-11.641512614801464,False,False,False,True,True,0.0
2025-02-27 15:00:00+00:00,77.015,77.92,76.795,77.445,293342.0,,,,,,,,,,77.31597792621545,"rgba(38, 166, 154, 1.0)",,77.31597792621545,,0,,,0.0,0.0,0.0,0.0,47.608817849605245,-8.698446031868649,False,False,False,False,True,0.0
2025-02-27 16:00:00+00:00,77.445,77.81,77.34,77.405,64278.0,,,,,,,,,,77.33092519470324,"rgba(38, 166, 154, 1.0)",,77.33092519470324,,0,,,0.0,0.0,0.0,0.0,50.151296084124525,-6.101050483341211,True,False,False,False,True,0.0
2025-02-27 17:00:00+00:00,77.405,77.645,77.08,77.415,62904.0,,,,,,,,,,77.33980726228158,"rgba(38, 166, 154, 1.0)",,77.33980726228158,,0,,,0.0,0.0,0.0,0.0,51.88927000328247,-4.251633012435207,True,False,True,False,True,0.0
2025-02-27 18:00:00+00:00,77.425,77.59,77.36,77.41,44661.0,,,,,,,,,,77.34708300689275,"rgba(38, 166, 154, 1.0)",,77.34708300689275,,0,,,0.0,0.0,0.0,0.0,53.018059857377125,-2.918762150002557,True,False,True,False,True,0.0
2025-02-27 19:00:00+00:00,77.41,77.44,76.57,76.725,43646.0,,,,,,,,,,77.3426444964972,"rgba(38, 166, 154, 1.0)",,77.3426444964972,,0,,,0.0,0.0,0.0,0.0,50.09301337577447,-2.918762150002557,True,False,False,False,False,0.0
2025-02-27 20:00:00+00:00,76.7,76.74,76.36,76.605,98373.0,,,,,,,,,,77.31785200337652,"rgba(38, 166, 154, 1.0)",,77.31785200337652,,0,,,0.0,0.0,0.0,0.0,47.584822687071,-2.918762150002557,True,False,False,True,False,0.0
2025-02-28 15:00:00+00:00,77.475,78.09,77.44,78.005,101359.0,,,,,,,,,,77.3487606589057,"rgba(38, 166, 154, 1.0)",,77.3487606589057,,0,,,0.0,0.0,0.0,0.0,52.26624199506073,-2.918762150002557,True,False,True,False,True,0.0
2025-02-28 16:00:00+00:00,78.015,78.065,77.665,77.855,89072.0,,,,,,,,,,77.37368887641617,"rgba(38, 166, 154, 1.0)",,77.37368887641617,,0,,,0.0,0.0,0.0,0.0,54.59699723220071,-1.5753345828070522,True,False,True,False,True,0.0
2025-02-28 17:00:00+00:00,77.835,77.87,77.095,77.125,104437.0,,,,,,,,,,77.37985694612962,"rgba(38, 166, 154, 1.0)",,77.37985694612962,,0,,,0.0,0.0,0.0,0.0,52.71460830732454,-1.5753345828070522,True,False,True,False,True,0.0
2025-02-28 18:00:00+00:00,77.1,77.645,76.89,77.255,58731.0,,,,,,,,,,77.38067330394315,"rgba(38, 166, 154, 1.0)",,77.38067330394315,,0,,,0.0,0.0,0.0,0.0,52.03277260791516,-1.5753345828070522,True,False,False,False,True,0.0
2025-02-28 19:00:00+00:00,77.255,77.795,77.25,77.765,39771.0,,,,,,,,,,77.38614993106933,"rgba(38, 166, 154, 1.0)",,77.38614993106933,,0,,,0.0,0.0,0.0,0.0,53.70606772435353,-1.5753345828070522,True,False,True,False,True,0.0
2025-02-28 20:00:00+00:00,77.76,78.42,77.645,78.325,98003.0,,,,,,,,,,77.41710804162959,"rgba(38, 166, 154, 1.0)",,77.41710804162959,,0,,,0.0,0.0,0.0,0.0,56.79459778418253,0.9822956690293978,True,False,True,False,True,0.15027905331202263
2025-03-03 15:00:00+00:00,78.17,78.99,77.89,78.65,93440.0,,,,,,78.50999999999999,,,,77.80763200970019,"rgba(38, 166, 154, 1.0)",,77.80763200970019,,0,,,0.0,0.0,0.0,0.0,59.8725686752348,4.010522148993672,True,False,True,False,True,1.874628665197541
2025-03-03 16:00:00+00:00,78.665,78.885,78.03,78.455,72850.0,,,,,,78.48663519554192,,,,77.81807228038558,"rgba(38, 166, 154, 1.0)",,77.81807228038558,,0,,,0.0,0.0,0.0,0.0,60.76282314153234,5.014396606614774,True,False,True,False,True,0.8054246094653088
2025-03-03 17:00:00+00:00,78.435,78.85,78.29,78.415,90972.0,,,,,,78.49784416923862,,,,77.84435586258176,"rgba(38, 166, 154, 1.0)",1.4627649525150321,77.84435586258176,0.3901133510459724,0,,,0.0,0.0,0.0,0.0,61.10544202255481,5.625407455378792,True,False,True,False,True,0.5853780106888848
2025-03-03 18:00:00+00:00,78.415,78.415,77.51,77.72,72373.0,,,,,,78.36255934088715,,,,77.80639500941682,"rgba(38, 166, 154, 1.0)",1.4639842833794285,77.80639500941682,-0.059013618108922986,0,,,0.0,0.0,0.0,0.0,57.41151696371443,5.625407455378792,True,False,True,False,False,0.0
2025-03-03 19:00:00+00:00,77.715,78.05,77.25,77.305,61213.0,,,,,,78.2329504138011,,,,77.76452214736595,"rgba(38, 166, 154, 1.0)",1.4691536204088245,77.76452214736595,-0.3127801892072204,0,,,0.0,0.0,0.0,0.0,53.05772096178974,8.719406168619045,True,False,False,False,False,0.0
2025-03-03 20:00:00+00:00,77.305,77.305,76.32,77.07,113544.0,,,,,,77.93251392435513,,,,77.6522065398928,"rgba(38, 166, 154, 1.0)",1.4774402382694376,77.6522065398928,-0.3940643586198531,0,,,0.0,0.0,0.0,0.0,49.15903411271886,5.114188036701037,True,False,False,True,False,0.0
2025-03-04 15:00:00+00:00,72.25,72.625,71.645,71.66,134397.0,,,,,,76.67944287289438,,,,77.0947906241105,"rgba(239, 83, 80, 1.0)",1.6715264858185113,77.0947906241105,-3.2513936633491047,0,,,0.0,0.0,0.0,0.0,37.79505987599086,-5.163774954335608,False,True,False,True,False,0.0
2025-03-04 16:00:00+00:00,71.665,72.68,71.34,72.57,146862.0,,,,,,75.84147604131266,,,,75.55995627968895,"rgba(239, 83, 80, 1.0)",1.798401672757385,75.55995627968895,-1.662563110889809,0,,,0.0,0.0,0.0,0.0,33.25915588885891,-8.832687952298826,False,True,False,True,False,0.0
2025-03-04 17:00:00+00:00,72.565,73.395,72.395,73.25,204707.0,,,,,,75.2568989395754,,,,75.42711863957294,"rgba(239, 83, 80, 1.0)",1.8878481124008557,75.42711863957294,-1.1532276485973256,0,,,0.0,0.0,0.0,0.0,32.327578206090635,-9.432559880075992,False,True,False,True,False,0.0
2025-03-04 18:00:00+00:00,73.25,74.08,73.235,74.0,117289.0,,,,,,75.09962734667874,,,,75.41225863364048,"rgba(239, 83, 80, 1.0)",1.9445595786591185,75.41225863364048,-0.7262614368515811,0,,,0.0,0.0,0.0,0.0,33.8659356478094,-9.432559880075992,False,True,False,True,False,0.0
2025-03-04 19:00:00+00:00,74.0,74.64,73.94,74.355,87514.0,,,,,,75.04193002309592,,,,75.42591359304836,"rgba(239, 83, 80, 1.0)",1.9825916313191043,75.42591359304836,-0.5401584351164815,0,,,0.0,0.0,0.0,0.0,35.88497846268737,-9.432559880075992,False,True,False,True,True,0.0
2025-03-04 20:00:00+00:00,74.345,74.92,73.005,73.295,168698.0,,,,,,74.8808921217907,,,,75.36165632663528,"rgba(239, 83, 80, 1.0)",2.04456382052901,75.36165632663528,-1.0108054861797153,0,,,0.0,0.0,0.0,0.0,35.40763244303923,-9.432559880075992,False,True,False,True,True,0.0
2025-03-05 15:00:00+00:00,73.075,73.825,72.735,73.35,59169.0,,,,,,74.81529778636354,,,,75.32326918123748,"rgba(239, 83, 80, 1.0)",2.094752291360992,75.32326918123748,-0.9420059781652853,0,,,0.0,0.0,0.0,0.0,35.2627641616843,-9.432559880075992,False,True,False,True,True,0.0
2025-03-05 16:00:00+00:00,73.35,73.54,72.43,72.755,78214.0,,,,,,74.71594583795729,,,,75.25780093462656,"rgba(239, 83, 80, 1.0)",2.15757757055753,75.25780093462656,-1.1600050764245875,0,,,0.0,0.0,0.0,0.0,34.13957301295935,-9.432559880075992,False,True,False,True,True,0.0
2025-03-05 17:00:00+00:00,72.735,73.5,72.64,73.405,60822.0,,,,,,74.65620569430362,,,,75.21944892472877,"rgba(239, 83, 80, 1.0)",2.199731089216321,75.21944892472877,-0.8248503344902868,0,,,0.0,0.0,0.0,0.0,35.607868244279565,-9.432559880075992,False,True,False,True,True,0.0
2025-03-05 18:00:00+00:00,73.39,73.67,73.11,73.65,61237.0,,,,,,74.61170905970819,,,,75.19210161905677,"rgba(239, 83, 80, 1.0)",2.2315928884587737,75.19210161905677,-0.6910317858746189,0,,,0.0,0.0,0.0,0.0,37.40131719989243,-9.432559880075992,False,True,False,True,True,0.0
2025-03-05 19:00:00+00:00,73.64,74.405,73.49,74.18,68690.0,,,,,,74.58789034831354,,,,75.18113682690365,"rgba(239, 83, 80, 1.0)",2.2483785448809623,75.18113682690365,-0.44527058363148125,0,,,0.0,0.0,0.0,0.0,40.332589153103655,-9.432559880075992,False,False,False,True,True,0.0
2025-03-05 20:00:00+00:00,74.19,74.63,73.87,74.14,111963.0,,,,,,74.56464334364034,,,,75.17188883751797,"rgba(239, 83, 80, 1.0)",2.2631507336550065,75.17188883751797,-0.4559523244178524,0,,,0.0,0.0,0.0,0.0,42.17226870341444,-13.46004961819267,False,False,False,True,True,0.0
2025-03-06 15:00:00+00:00,73.08,73.89,73.08,73.525,58093.0,,,,,,74.53137611277627,,,,75.14786311425061,"rgba(239, 83, 80, 1.0)",2.287979079945929,75.14786311425061,-0.7092998045633173,0,,,0.0,0.0,0.0,0.0,41.65695098634631,-13.46004961819267,False,False,False,True,True,0.0
2025-03-06 16:00:00+00:00,73.535,73.705,72.56,72.6,59306.0,,,,,,74.48271844198682,,,,75.1103676236787,"rgba(239, 83, 80, 1.0)",2.3319233989860577,75.1103676236787,-1.0765223354979137,0,,,0.0,0.0,0.0,0.0,39.12421344728193,-13.46004961819267,False,True,False,True,False,0.0
2025-03-06 17:00:00+00:00,72.6,72.82,72.11,72.335,67089.0,,,,,,74.41317962589137,,,,75.05520333287849,"rgba(239, 83, 80, 1.0)",2.377997113175334,75.05520333287849,-1.1439052292398355,0,,,0.0,0.0,0.0,0.0,36.873504893267494,-13.46004961819267,False,True,False,True,False,0.0
2025-03-06 18:00:00+00:00,72.34,72.77,72.19,72.245,93969.0,,,,,,74.322409906914,,,,74.98213476698558,"rgba(239, 83, 80, 1.0)",2.411004799693293,74.98213476698558,-1.1352672410000058,0,,,0.0,0.0,0.0,0.0,35.17265240332098,-9.765419081820568,False,True,False,True,False,0.0
2025-03-06 19:00:00+00:00,72.24,72.53,71.855,71.88,83132.0,,,,,,74.23664700416171,,,,74.91196530900231,"rgba(239, 83, 80, 1.0)",2.443139895615784,74.91196530900231,-1.241011746582003,0,,,0.0,0.0,0.0,0.0,33.21157537597959,-11.785295059708595,False,True,False,True,False,0.0
2025-03-06 20:00:00+00:00,71.88,72.76,71.78,72.645,148319.0,,,,,,74.1185970763742,,,,74.81322412854263,"rgba(239, 83, 80, 1.0)",2.4560642452054338,74.81322412854263,-0.8828043210902552,0,,,0.0,0.0,0.0,0.0,35.56991901026346,-11.785295059708595,False,True,False,True,True,0.0
2025-03-07 15:00:00+00:00,70.515,70.945,69.245,69.645,153028.0,,,,,,73.85969732267485,,,,74.59716329638225,"rgba(239, 83, 80, 1.0)",2.5502477569094317,74.59716329638225,-1.9418361541404234,0,,,0.0,0.0,0.0,0.0,31.677570417530927,-13.133265777446773,False,True,False,True,False,0.0
