date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-04-22 17:00:00+00:00,150.49,152.09,150.47,152.065,1858.0,162.09069324612838,"rgba(239, 83, 80, 1.0)",,162.23433364440814,,0,,,0.0,0.0,0.0,0.0,25.971552280254677,-28.65337695646177,False,True,False,True,True,0.0
2024-04-23 17:00:00+00:00,153.645,153.77,153.1,153.36,2858.0,161.8744892143324,"rgba(239, 83, 80, 1.0)",,162.01410375995167,,0,,,0.0,0.0,0.0,0.0,31.409633147153613,-23.710694530119778,False,True,False,True,True,0.0
2024-04-24 17:00:00+00:00,153.925,155.08,153.48,154.91,4766.0,161.58412192643766,"rgba(239, 83, 80, 1.0)",,159.90965729371922,,0,,,0.0,0.0,0.0,0.0,37.339021181600565,-18.486487193983027,False,True,False,True,True,0.0
2024-04-25 17:00:00+00:00,151.72,152.93,151.54,151.61,5774.0,161.1474365579865,"rgba(239, 83, 80, 1.0)",,159.238648530635,,0,,,0.0,0.0,0.0,0.0,37.63640130417309,-18.437140395562942,False,True,False,True,True,0.0
2024-04-26 17:00:00+00:00,151.74,151.86,149.87,149.87,2376.0,160.9516209601594,"rgba(239, 83, 80, 1.0)",,158.96944992033028,,0,,,0.0,0.0,0.0,0.0,36.346394571285785,-18.437140395562942,False,True,False,True,True,0.0
2024-04-29 17:00:00+00:00,150.2,150.2,148.24,149.065,2037.0,160.76792520421276,"rgba(239, 83, 80, 1.0)",,158.71072018834906,,0,,,0.0,0.0,0.0,0.0,34.84145128825289,-18.437140395562942,False,True,False,True,False,0.0
2024-04-30 17:00:00+00:00,147.96,148.255,147.02,147.02,717.0,160.69495131294786,"rgba(239, 83, 80, 1.0)",,158.6009440324629,,0,,,0.0,0.0,0.0,0.0,32.34509023077938,-18.437140395562942,False,True,False,True,False,0.0
2024-05-01 17:00:00+00:00,146.65,148.39,146.37,146.475,3400.0,155.9269386738273,"rgba(239, 83, 80, 1.0)",,155.91325693098582,,0,,,0.0,0.0,0.0,0.0,30.311765627315346,-13.729338590890386,False,True,False,True,False,0.0
2024-05-02 17:00:00+00:00,149.4,150.72,149.4,150.635,3524.0,156.296054663801,"rgba(239, 83, 80, 1.0)",,156.05456231595267,,0,,,0.0,0.0,0.0,0.0,35.297889395039014,-13.729338590890386,False,True,False,True,True,0.0
2024-05-03 17:00:00+00:00,149.69,150.315,149.515,149.515,4804.0,156.2174425686554,"rgba(239, 83, 80, 1.0)",6.841452520817096,155.89367169996166,-0.9323563498471589,0,,,0.0,0.0,0.0,0.0,37.528440042726686,-18.77069760424427,False,True,False,True,True,0.0
2024-05-06 17:00:00+00:00,149.66,150.75,149.66,150.705,5702.0,156.11764190193048,"rgba(239, 83, 80, 1.0)",6.960092469873457,155.7454543004261,-0.7241935825197066,0,,,0.0,0.0,0.0,0.0,40.55692354455634,-15.868634687759943,False,False,False,True,True,0.0
2024-05-07 17:00:00+00:00,150.84,151.06,149.75,150.675,5250.0,155.9943656981497,"rgba(239, 83, 80, 1.0)",7.0754386022644855,155.60283631489946,-0.6964707902803797,0,,,0.0,0.0,0.0,0.0,42.54086283234622,-13.906976174077414,False,False,False,True,True,0.0
2024-05-08 17:00:00+00:00,151.11,151.13,150.29,150.99,1578.0,155.96258827055226,"rgba(239, 83, 80, 1.0)",7.178897425318406,155.56732267812805,-0.6376080346244846,0,,,0.0,0.0,0.0,0.0,44.326267374458126,-12.056458221348457,True,False,False,True,True,0.0
2024-05-09 17:00:00+00:00,151.5,151.82,150.71,151.63,3152.0,155.92486045056353,"rgba(239, 83, 80, 1.0)",7.249122127652536,154.83404652797861,-0.4419909709834309,0,,,0.0,0.0,0.0,0.0,46.489161721840716,-9.812871702076947,True,False,False,True,True,0.0
2024-05-10 17:00:00+00:00,150.89,150.96,150.13,150.67,1212.0,155.8925143242137,"rgba(239, 83, 80, 1.0)",7.3203702719820765,154.76934097301697,-0.5599909322492554,0,,,0.0,0.0,0.0,0.0,46.46857306544641,-9.531794897145076,True,False,False,True,True,0.0
2024-05-13 17:00:00+00:00,149.57,149.57,148.17,148.48,790.0,155.84874269812983,"rgba(239, 83, 80, 1.0)",7.378986569495354,154.67120670652417,-0.8390321148053801,0,,,0.0,0.0,0.0,0.0,43.647585604664165,-9.531794897145076,True,False,False,True,False,0.0
2024-05-14 17:00:00+00:00,148.39,149.895,147.855,148.69,989.0,155.7963502771124,"rgba(239, 83, 80, 1.0)",7.4172069437792345,154.5747138288849,-0.7933867658661439,0,,,0.0,0.0,0.0,0.0,42.16354514648435,-9.531794897145076,True,False,False,True,False,0.0
2024-05-15 17:00:00+00:00,149.34,149.34,148.78,149.16,2467.0,155.68101844083205,"rgba(239, 83, 80, 1.0)",7.486100737516981,154.41307540595764,-0.7017104885633699,0,,,0.0,0.0,0.0,0.0,42.1084947881157,-9.531794897145076,True,False,False,True,False,0.0
2024-05-16 17:00:00+00:00,149.885,150.085,149.26,149.27,2539.0,155.58365580737612,"rgba(239, 83, 80, 1.0)",7.490004072696426,154.31167778401434,-0.6731208334576119,0,,,0.0,0.0,0.0,0.0,42.303642315049316,-9.531794897145076,True,False,False,True,False,0.0
2024-05-17 17:00:00+00:00,148.985,148.985,147.91,148.515,5080.0,155.33420230554168,"rgba(239, 83, 80, 1.0)",7.497084653804193,154.0280112354864,-0.7353540062654853,0,,,0.0,0.0,0.0,0.0,41.22765988467375,-9.531794897145076,True,False,False,True,False,0.0
2024-05-20 17:00:00+00:00,150.29,150.36,149.135,149.135,2597.0,155.2487092152437,"rgba(239, 83, 80, 1.0)",7.529645826948257,153.95864768404567,-0.640620793448487,0,,,0.0,0.0,0.0,0.0,41.98489276012886,-9.531794897145076,True,False,False,True,False,0.0
2024-05-21 17:00:00+00:00,147.395,147.67,147.33,147.37,1254.0,155.17876558205953,"rgba(239, 83, 80, 1.0)",7.63419994274225,153.87963415070868,-0.8526936941044249,0,,,0.0,0.0,0.0,0.0,39.754082300873,-6.168615938013566,True,False,False,True,False,0.0
2024-05-22 17:00:00+00:00,146.2,146.345,144.125,144.545,5972.0,154.71846288416825,"rgba(239, 83, 80, 1.0)",7.794363141641772,153.33122097562617,-1.127253223382082,0,,,0.0,0.0,0.0,0.0,35.283769033204955,-10.456629346005514,False,False,False,True,False,0.0
2024-05-23 17:00:00+00:00,143.485,143.81,142.42,142.96,3029.0,154.4495785443825,"rgba(239, 83, 80, 1.0)",7.965536783120346,153.0153029798941,-1.2623509568372269,0,,,0.0,0.0,0.0,0.0,31.092017210484876,-14.282918141092459,False,True,False,True,False,0.0
2024-05-24 17:00:00+00:00,143.285,144.09,143.06,143.65,18835.0,153.17738397084318,"rgba(239, 83, 80, 1.0)",8.09688883360663,151.67780496561346,-0.9914678502554662,0,,,0.0,0.0,0.0,0.0,29.928231487396754,-15.28143154012347,False,True,False,True,False,0.0
2024-05-27 17:00:00+00:00,143.65,143.65,143.65,143.65,0.0,153.17738397084318,"rgba(239, 83, 80, 1.0)",8.221075285316806,151.67780496561346,-0.9764908709632499,0,,,0.0,0.0,0.0,0.0,29.15237433867134,-16.06554216547898,False,True,False,True,False,0.0
2024-05-28 17:00:00+00:00,144.15,144.91,143.335,144.44,13275.0,152.54429497084675,"rgba(239, 83, 80, 1.0)",8.3530761275588,151.08159975602882,-0.7951082516914452,0,,,0.0,0.0,0.0,0.0,30.662604354698978,-16.06554216547898,False,True,False,True,False,0.0
2024-05-29 17:00:00+00:00,141.985,142.16,141.39,141.63,5350.0,149.60371994283292,"rgba(239, 83, 80, 1.0)",8.510426846939996,149.47385505116742,-0.9216758679957111,0,,,0.0,0.0,0.0,0.0,28.844559577949685,-16.455703889598873,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,143.005,143.72,142.745,143.61,6440.0,149.61327766390042,"rgba(239, 83, 80, 1.0)",8.576926501738026,149.3729488869263,-0.6719130548406231,0,,,0.0,0.0,0.0,0.0,31.77796634277448,-16.455703889598873,False,True,False,True,True,0.0
2024-05-31 17:00:00+00:00,145.78,147.05,145.78,146.89,3448.0,149.7806360981494,"rgba(38, 166, 154, 1.0)",8.6059811497324,149.45722006962697,-0.2983064946298204,0,,,0.0,0.0,0.0,0.0,38.6507807542135,-16.679121996652142,True,False,False,True,True,0.0
2024-06-03 17:00:00+00:00,149.21,149.74,149.1,149.69,875.0,149.8598134293589,"rgba(38, 166, 154, 1.0)",8.591069269782315,149.5090315574719,0.021064716957250564,0,,,0.0,0.0,0.0,0.0,46.17035960773069,-10.049261602809793,True,False,False,False,True,0.0
2024-06-04 17:00:00+00:00,149.78,150.51,149.78,150.08,2454.0,150.06773869617518,"rgba(38, 166, 154, 1.0)",8.576875828760832,149.650792707566,0.0500423815155094,0,,,0.0,0.0,0.0,0.0,51.5479417611016,-5.53007263054625,True,False,True,False,True,0.0
2024-06-05 17:00:00+00:00,150.5,151.23,150.005,151.1,4548.0,150.38026337152792,"rgba(38, 166, 154, 1.0)",8.558826340879522,149.87839101056667,0.14273090033367658,0,,,0.0,0.0,0.0,0.0,56.095478945790454,-1.7035402245690818,True,False,True,False,True,0.0
2024-06-06 17:00:00+00:00,150.26,150.645,149.14,149.465,8352.0,150.61801664327567,"rgba(38, 166, 154, 1.0)",8.518937617751108,150.06403779957554,-0.07031836908012003,0,,,0.0,0.0,0.0,0.0,56.489920514828945,-1.4980251039955377,True,False,True,False,True,0.0
2024-06-07 17:00:00+00:00,149.82,150.32,149.27,149.74,4432.0,150.69569439972452,"rgba(38, 166, 154, 1.0)",8.490730087243039,150.13118542896362,-0.04607206034630039,0,,,0.0,0.0,0.0,0.0,57.07256265670627,-0.7750422785705382,True,False,True,False,True,0.0
2024-06-10 17:00:00+00:00,149.42,150.91,149.42,150.91,2204.0,150.74117934895366,"rgba(38, 166, 154, 1.0)",8.44861507015223,150.1718567071514,0.08736855528622219,7,0.18297523238966323,1.2808266267276427,0.0,0.0,0.0,0.0,58.81162751809041,1.1938383315567762,True,False,True,False,True,0.0
2024-06-11 17:00:00+00:00,148.63,150.18,148.63,150.13,921.0,150.7512594402026,"rgba(38, 166, 154, 1.0)",8.421410573891631,150.1814228174839,-0.006106200028215386,7,0.18249317640427015,1.2774522348298911,0.0,0.0,0.0,0.0,58.56259788660374,1.3716993835784166,True,False,True,False,True,0.0
2024-06-12 17:00:00+00:00,154.5,154.76,153.18,153.27,3129.0,151.4726669989352,"rgba(38, 166, 154, 1.0)",8.359484136418152,150.7471606037757,0.3017936699267759,7,0.18253101819092624,1.2777171273364836,0.0,0.0,0.0,0.0,61.68160180590952,4.739648888519952,True,False,True,False,True,0.0
2024-06-13 17:00:00+00:00,150.11,151.44,150.11,150.935,2228.0,151.26129885865436,"rgba(38, 166, 154, 1.0)",8.305919835051744,150.62833514486798,0.03692123945596888,8,0.18568128236820253,1.4854502589456202,0.0,0.0,0.0,0.0,60.04120046755631,4.739648888519952,True,False,True,False,True,0.0
2024-06-14 17:00:00+00:00,151.575,152.59,151.18,152.5,2198.0,151.2833514979831,"rgba(38, 166, 154, 1.0)",8.216463859858452,150.66154637695638,0.22375241398253912,8,0.18636441977937018,1.4909153582349615,0.0,0.0,0.0,0.0,60.536354558208615,4.739648888519952,True,False,True,False,True,0.0
2024-06-17 17:00:00+00:00,152.76,153.62,152.76,152.9,5050.0,151.46878280448217,"rgba(38, 166, 154, 1.0)",8.104714816219749,150.83146512019886,0.25522611550272506,9,0.1829968295149515,1.6469714656345635,0.0,0.0,0.0,0.0,61.26044422121471,5.412910049149588,True,False,True,False,True,0.0
