date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_174,aVWAP_BoS_CHoCH_bull_323,aVWAP_BoS_CHoCH_bull_384,aVWAP_BoS_CHoCH_bull_569,aVWAP_BoS_CHoCH_bear_342,aVWAP_BoS_CHoCH_bear_535,aVWAP_BoS_CHoCH_bear_746,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-19 17:00:00+00:00,21.605,21.615,21.505,21.505,400.0,,,,,,,,21.58247519217331,"rgba(239, 83, 80, 1.0)",,21.58247519217331,,0,,,0.0,0.0,0.0,0.0,57.14158575875732,13.241645514351887,False,False,True,False,False,
2025-03-19 18:00:00+00:00,21.495,21.715,21.495,21.675,458.0,,,,,,,,21.58649260392757,"rgba(239, 83, 80, 1.0)",,21.58649260392757,,0,,,0.0,0.0,0.0,0.0,59.4278203974543,13.241645514351887,False,False,True,False,False,
2025-03-19 19:00:00+00:00,21.675,21.735,21.625,21.68,400.0,,,,,,,,21.636569237147597,"rgba(239, 83, 80, 1.0)",,21.636569237147597,,0,,,0.0,0.0,0.0,0.0,61.08342001803723,13.241645514351887,False,False,True,False,True,
2025-03-20 14:00:00+00:00,21.63,21.7,21.62,21.665,500.0,,,,,,,,21.63427234430906,"rgba(239, 83, 80, 1.0)",,21.63427234430906,,0,,,0.0,0.0,0.0,0.0,61.42191459997569,13.241645514351887,False,False,True,False,True,
2025-03-20 15:00:00+00:00,21.67,21.675,21.605,21.645,420.0,,,,,,,,21.631171249760897,"rgba(239, 83, 80, 1.0)",,21.631171249760897,,0,,,0.0,0.0,0.0,0.0,60.59683167835601,13.241645514351887,False,False,True,False,True,
2025-03-20 16:00:00+00:00,21.645,21.67,21.575,21.585,13.0,,,,,,,,21.630931689064624,"rgba(239, 83, 80, 1.0)",,21.630931689064624,,0,,,0.0,0.0,0.0,0.0,57.17287969956159,12.36149269003829,False,False,True,False,False,
2025-03-20 17:00:00+00:00,21.585,21.625,21.535,21.545,1102.0,,,,,,,,21.60772212770629,"rgba(239, 83, 80, 1.0)",,21.60772212770629,,0,,,0.0,0.0,0.0,0.0,53.23198603689838,8.558636213071168,False,False,True,False,False,
2025-03-20 18:00:00+00:00,21.545,21.595,21.535,21.575,5.0,,,,,,,,21.607661250466776,"rgba(239, 83, 80, 1.0)",,21.607661250466776,,0,,,0.0,0.0,0.0,0.0,52.00714788375154,7.3315596670376095,False,False,False,False,False,
2025-03-20 19:00:00+00:00,21.575,21.62,21.55,21.56,600.0,,,,,,,,21.60279475495782,"rgba(239, 83, 80, 1.0)",,21.60279475495782,,0,,,0.0,0.0,0.0,0.0,50.50492509863376,5.765150117652652,False,False,False,False,False,
2025-03-21 14:00:00+00:00,21.41,21.415,21.305,21.405,137.0,,,,,,,,21.522283756504468,"rgba(239, 83, 80, 1.0)",,21.522283756504468,,0,,,0.0,0.0,0.0,0.0,44.35006227140935,-0.025714956741062167,False,False,False,True,False,
2025-03-21 15:00:00+00:00,21.405,21.425,21.345,21.355,200.0,,,,,,,,21.51615970119347,"rgba(239, 83, 80, 1.0)",,21.51615970119347,,0,,,0.0,0.0,0.0,0.0,39.11859583888285,-4.726045095077254,False,False,False,True,False,
2025-03-21 16:00:00+00:00,21.355,21.465,21.355,21.46,310.0,,,,,,,,21.51806802694064,"rgba(239, 83, 80, 1.0)",,21.51806802694064,,0,,,0.0,0.0,0.0,0.0,40.38068649353838,-4.726045095077254,False,False,False,True,False,
2025-03-21 17:00:00+00:00,21.46,21.52,21.43,21.465,2.0,,,,,,,,21.518115335244847,"rgba(239, 83, 80, 1.0)",,21.518115335244847,,0,,,0.0,0.0,0.0,0.0,41.42355477813575,-4.726045095077254,False,False,False,True,True,
2025-03-21 18:00:00+00:00,21.465,21.475,21.385,21.385,555.0,,,,,,,,21.510279134111254,"rgba(239, 83, 80, 1.0)",,21.510279134111254,,0,,,0.0,0.0,0.0,0.0,39.797523258747034,-4.726045095077254,False,False,False,True,True,
2025-03-21 19:00:00+00:00,21.375,21.425,21.345,21.42,366.0,,,,,,,,21.503190798536153,"rgba(239, 83, 80, 1.0)",,21.503190798536153,,0,,,0.0,0.0,0.0,0.0,40.2580692709259,-4.726045095077254,False,True,False,True,True,
2025-03-24 14:00:00+00:00,21.54,21.6,21.5,21.555,100.0,,,,,,,,21.506164707618193,"rgba(239, 83, 80, 1.0)",,21.506164707618193,,0,,,0.0,0.0,0.0,0.0,45.28301404132935,-10.807568521182276,False,True,False,True,True,
2025-03-24 15:00:00+00:00,21.555,21.565,21.535,21.555,605.0,,,,,,,,21.51860314292487,"rgba(239, 83, 80, 1.0)",,21.51860314292487,,0,,,0.0,0.0,0.0,0.0,48.63297722159832,-7.607386001716144,False,True,False,False,True,
2025-03-24 16:00:00+00:00,21.555,21.59,21.505,21.515,123.0,,,,,,,,21.51993975063806,"rgba(239, 83, 80, 1.0)",,21.51993975063806,,0,,,0.0,0.0,0.0,0.0,49.33972653367108,-6.817556714831888,False,True,False,False,True,
2025-03-24 17:00:00+00:00,21.515,21.535,21.495,21.525,285.0,,,,,,,,21.52141822323125,"rgba(239, 83, 80, 1.0)",,21.52141822323125,,0,,,0.0,0.0,0.0,0.0,50.18432084031415,-5.757959325033653,False,True,False,False,True,
2025-03-24 18:00:00+00:00,21.525,21.525,21.445,21.495,69.0,,,,,,,,21.52128215130492,"rgba(239, 83, 80, 1.0)",,21.52128215130492,,0,,,0.0,0.0,0.0,0.0,49.514496552034984,-5.757959325033653,False,True,False,False,True,
2025-03-24 19:00:00+00:00,21.495,21.58,21.495,21.555,8278.0,,,,,,,,21.53964237690396,"rgba(239, 83, 80, 1.0)",,21.53964237690396,,0,,,0.0,0.0,0.0,0.0,51.45621152048425,-3.9492517334860793,False,True,True,False,True,
2025-03-25 14:00:00+00:00,21.39,21.435,21.365,21.385,275.0,,,,,,,,21.536920850569427,"rgba(239, 83, 80, 1.0)",,21.536920850569427,,0,,,0.0,0.0,0.0,0.0,47.108287522813775,-3.9492517334860793,False,True,False,True,False,
2025-03-25 15:00:00+00:00,21.385,21.395,21.335,21.355,205.0,,,,,,,,21.534491297429508,"rgba(239, 83, 80, 1.0)",,21.534491297429508,,0,,,0.0,0.0,0.0,0.0,43.47664250683319,-0.855220384605154,False,True,False,True,False,0.0
2025-03-25 16:00:00+00:00,21.35,21.38,21.34,21.37,1205.0,,,,,,,,21.521647493242554,"rgba(239, 83, 80, 1.0)",,21.521647493242554,,0,,,0.0,0.0,0.0,0.0,41.71888641003231,-2.542106242390794,False,True,False,True,False,0.0
2025-03-25 17:00:00+00:00,21.375,21.395,21.345,21.365,121.0,,,,,,,,21.52050570628072,"rgba(239, 83, 80, 1.0)",,21.52050570628072,,0,,,0.0,0.0,0.0,0.0,40.3997878116724,-3.9134983218480386,False,True,False,True,False,0.0
2025-03-25 18:00:00+00:00,21.365,21.375,21.305,21.305,300.0,,,,,,,,21.517010993196255,"rgba(239, 83, 80, 1.0)",,21.517010993196255,,0,,,0.0,0.0,0.0,0.0,37.820697527196,-6.495615960438272,False,True,False,True,False,0.0
2025-03-25 19:00:00+00:00,21.305,21.325,21.225,21.29,524.0,,,,,,,,21.452278485933377,"rgba(239, 83, 80, 1.0)",,21.452278485933377,,0,,,0.0,0.0,0.0,0.0,35.70294583403761,-8.63087745140831,False,True,False,True,False,0.0
2025-03-26 14:00:00+00:00,21.47,21.52,21.435,21.445,202.0,,,,,,,,21.464906519857223,"rgba(239, 83, 80, 1.0)",,21.464906519857223,,0,,,0.0,0.0,0.0,0.0,41.10813643550936,-8.63087745140831,False,True,False,True,True,2.7521376839658345
2025-03-26 15:00:00+00:00,21.45,21.465,21.37,21.4,73.0,,,,,,,,21.466424458723537,"rgba(239, 83, 80, 1.0)",,21.466424458723537,,0,,,0.0,0.0,0.0,0.0,43.17463688177632,-12.955807962367189,False,True,False,True,True,0.8556185729161747
2025-03-26 16:00:00+00:00,21.395,21.415,21.385,21.385,67.0,,,,,,,,21.467178492651165,"rgba(239, 83, 80, 1.0)",,21.467178492651165,,0,,,0.0,0.0,0.0,0.0,44.04405686882296,-12.031537721778747,False,True,False,True,True,0.23145699964168642
2025-03-26 17:00:00+00:00,21.385,21.395,21.335,21.335,300.0,,,,,,,,21.465976564829162,"rgba(239, 83, 80, 1.0)",,21.465976564829162,,0,,,0.0,0.0,0.0,0.0,42.97806649795879,-12.031537721778747,False,True,False,True,True,0.0
2025-03-26 18:00:00+00:00,21.335,21.39,21.335,21.35,325.0,,,,,,,,21.46464182185339,"rgba(239, 83, 80, 1.0)",,21.46464182185339,,0,,,0.0,0.0,0.0,0.0,42.959802662423755,-12.031537721778747,False,True,False,True,True,0.0
2025-03-26 19:00:00+00:00,21.35,21.435,21.35,21.405,4049.0,,,,,,,,21.458939790828936,"rgba(239, 83, 80, 1.0)",,21.458939790828936,,0,,,0.0,0.0,0.0,0.0,45.3547924404752,-10.002025999290225,False,True,False,True,True,1.1034273651823199
2025-03-27 14:00:00+00:00,21.47,21.51,21.455,21.485,586.0,,,,,,,,21.461352455801105,"rgba(239, 83, 80, 1.0)",,21.461352455801105,,0,,,0.0,0.0,0.0,0.0,49.801924895209964,-5.6553292545639735,False,False,False,False,True,4.2532825698772
2025-03-27 15:00:00+00:00,21.485,21.535,21.415,21.42,1400.0,,,,,,,,21.461887988165323,"rgba(239, 83, 80, 1.0)",,21.461887988165323,,0,,,0.0,0.0,0.0,0.0,50.1148877132624,-5.219651406731273,False,False,False,False,True,1.5480914376706032
2025-03-27 16:00:00+00:00,21.425,21.455,21.375,21.375,1415.0,,,,,,,,21.453611949666126,"rgba(239, 83, 80, 1.0)",,21.453611949666126,,0,,,0.0,0.0,0.0,0.0,48.70859082825709,-5.219651406731273,False,False,False,False,True,0.0
2025-03-27 17:00:00+00:00,21.375,21.415,21.365,21.365,0.0,,,,,,,,21.453611949666126,"rgba(239, 83, 80, 1.0)",,21.453611949666126,,0,,,0.0,0.0,0.0,0.0,47.41438802914187,-5.219651406731273,False,False,False,True,False,0.0
2025-03-27 18:00:00+00:00,21.365,21.44,21.365,21.39,1843.0,,,,,,,,21.44780752296243,"rgba(239, 83, 80, 1.0)",,21.44780752296243,,0,,,0.0,0.0,0.0,0.0,47.68330531976901,-5.219651406731273,False,False,False,True,False,0.3599896814617978
2025-03-27 19:00:00+00:00,21.4,21.505,21.395,21.435,766.0,,,,,,,,21.44872335599866,"rgba(239, 83, 80, 1.0)",,21.44872335599866,,0,,,0.0,0.0,0.0,0.0,49.77498870295467,-4.785906899898784,False,False,False,False,False,2.1485717792445307
2025-03-28 14:00:00+00:00,21.32,21.385,21.285,21.305,200.0,,,,,,,,21.447147144479118,"rgba(239, 83, 80, 1.0)",,21.447147144479118,,0,,,0.0,0.0,0.0,0.0,46.40736863293058,-4.785906899898784,False,False,False,True,False,0.0
2025-03-28 15:00:00+00:00,21.3,21.345,21.295,21.305,57.0,,,,,,,,21.44666823252165,"rgba(239, 83, 80, 1.0)",,21.44666823252165,,0,,,0.0,0.0,0.0,0.0,44.16228858624785,-1.1540576872846984,False,True,False,True,False,0.0
2025-03-28 16:00:00+00:00,21.305,21.325,21.265,21.27,0.0,,,,,,,,21.44666823252165,"rgba(239, 83, 80, 1.0)",,21.44666823252165,,0,,,0.0,0.0,0.0,0.0,41.57125983738891,-3.6270388884274354,False,True,False,True,False,0.0
2025-03-28 17:00:00+00:00,21.27,21.27,21.225,21.265,20.0,,,,,,,,21.446411307926663,"rgba(239, 83, 80, 1.0)",,21.446411307926663,,0,,,0.0,0.0,0.0,0.0,39.68470713575223,-5.441453940329417,False,True,False,True,False,0.0
2025-03-28 18:00:00+00:00,21.26,21.275,21.215,21.265,430.0,,,,,,,,21.409518800695455,"rgba(239, 83, 80, 1.0)",,21.409518800695455,,0,,,0.0,0.0,0.0,0.0,38.427005334661104,-6.722171022437962,False,True,False,True,False,0.0
2025-03-28 19:00:00+00:00,21.265,21.305,21.235,21.275,1202.0,,,,,,,,21.402565757218778,"rgba(239, 83, 80, 1.0)",,21.402565757218778,,0,,,0.0,0.0,0.0,0.0,38.27543481820342,-7.0673472128170545,False,True,False,True,False,0.0
2025-03-31 14:00:00+00:00,21.3,21.425,21.25,21.38,0.0,,,,,,,,21.402565757218778,"rgba(239, 83, 80, 1.0)",,21.402565757218778,,0,,,0.0,0.0,0.0,0.0,43.86577552409102,-11.040280165408376,False,False,False,True,True,0.3698120719030804
2025-03-31 15:00:00+00:00,21.38,21.435,21.345,21.35,203.0,,,,,,,,21.40427204891438,"rgba(239, 83, 80, 1.0)",,21.40427204891438,,0,,,0.0,0.0,0.0,0.0,46.10115850316745,-8.991449397792337,True,False,False,True,True,0.0
2025-03-31 16:00:00+00:00,21.36,21.36,21.31,21.33,0.0,,,,,,,,21.40427204891438,"rgba(239, 83, 80, 1.0)",0.15481526334882256,21.40427204891438,-0.4797462944401957,0,,,0.0,0.0,0.0,0.0,46.62276404251547,-8.43769351167537,True,False,False,True,True,0.0
2025-03-31 17:00:00+00:00,21.33,21.35,21.29,21.305,0.0,,,,,,,,21.40427204891438,"rgba(239, 83, 80, 1.0)",0.1530480699378834,21.40427204891438,-0.6486331317648771,0,,,0.0,0.0,0.0,0.0,45.78259866225449,-8.43769351167537,True,False,False,True,True,0.0
2025-03-31 18:00:00+00:00,21.305,21.435,21.305,21.405,0.0,,,,,,,,21.40427204891438,"rgba(239, 83, 80, 1.0)",0.14818335367478308,21.40427204891438,0.004912502434111522,0,,,0.0,0.0,0.0,0.0,49.91310475604806,-5.135620327636651,True,False,False,False,True,1.4316056763024783
2025-03-31 19:00:00+00:00,21.405,21.545,21.405,21.45,200.0,,,,,,,,21.416326609496622,"rgba(239, 83, 80, 1.0)",0.14344500154577716,21.416326609496622,0.2347477440169387,0,,,0.0,0.0,0.0,0.0,54.24275512992,-1.1184231177677333,True,False,True,False,True,3.148323604347926
2025-04-01 14:00:00+00:00,21.3,21.39,21.245,21.385,227.0,,,,,,,,21.406655550014495,"rgba(239, 83, 80, 1.0)",0.1352869156627835,21.406655550014495,-0.16007128190040315,0,,,0.0,0.0,0.0,0.0,53.87542095609061,-1.1184231177677333,True,False,True,False,True,0.5498631347375706
2025-04-01 15:00:00+00:00,21.385,21.465,21.385,21.46,603.0,,,,,,,,21.41450326999675,"rgba(239, 83, 80, 1.0)",0.13010934417420217,21.41450326999675,0.3496807265613112,0,,,0.0,0.0,0.0,0.0,56.249412423295205,0.8296720588947366,True,False,True,False,True,3.3546899176541487
2025-04-01 16:00:00+00:00,21.46,21.485,21.375,21.415,3401.0,,,,,,,,21.423460602615396,"rgba(239, 83, 80, 1.0)",0.12252423919040976,21.423460602615396,-0.06905248031982296,0,,,0.0,0.0,0.0,0.0,55.76492063544054,0.8296720588947366,True,False,True,False,True,1.5881347174640972
2025-04-01 17:00:00+00:00,21.41,21.42,21.335,21.35,200.0,,,,,,,,21.422735797089363,"rgba(239, 83, 80, 1.0)",0.1213289029980171,21.422735797089363,-0.5994927448618746,0,,,0.0,0.0,0.0,0.0,52.8521700180613,0.8296720588947366,True,False,True,False,False,0.0
2025-04-01 18:00:00+00:00,21.35,21.35,21.255,21.305,10.0,,,,,,,,21.422645546419975,"rgba(239, 83, 80, 1.0)",0.1217844795507991,21.422645546419975,-0.9660142807516193,0,,,0.0,0.0,0.0,0.0,49.35144589864336,4.745044711444365,True,False,False,False,False,0.0
2025-04-01 19:00:00+00:00,21.295,21.435,21.295,21.425,3320.0,,,,,,,,21.417516793932087,"rgba(239, 83, 80, 1.0)",0.1210800866674076,21.417516793932087,0.06180377198167187,0,,,0.0,0.0,0.0,0.0,51.43336437425536,4.745044711444365,True,False,False,False,False,1.897286731339893
2025-04-02 14:00:00+00:00,21.32,21.455,21.32,21.445,269.0,,,,,,,,21.41754105831552,"rgba(239, 83, 80, 1.0)",0.1197688088258672,21.41754105831552,0.22926621675265896,0,,,0.0,0.0,0.0,0.0,53.43266794511181,4.745044711444365,True,False,True,False,True,2.599185445995701
2025-04-02 15:00:00+00:00,21.44,21.475,21.395,21.4,200.0,,,,,,,,21.417747121563366,"rgba(239, 83, 80, 1.0)",0.11946381713139406,21.417747121563366,-0.14855645826089664,0,,,0.0,0.0,0.0,0.0,52.953439056785456,4.745044711444365,True,False,True,False,True,0.9254577148090739
2025-04-02 16:00:00+00:00,21.395,21.475,21.395,21.46,168.0,,,,,,,,21.418103904720542,"rgba(239, 83, 80, 1.0)",0.11944119137968175,21.418103904720542,0.3507675601315667,0,,,0.0,0.0,0.0,0.0,54.62348227478497,4.745044711444365,True,False,True,False,True,3.0372351783427867
2025-04-02 17:00:00+00:00,21.46,21.505,21.395,21.43,104.0,,,,,,,,21.418319484037504,"rgba(239, 83, 80, 1.0)",0.11827658834845924,21.418319484037504,0.09875594253770284,0,,,0.0,0.0,0.0,0.0,54.473903398980255,4.745044711444365,True,False,True,False,True,1.9184324217592845
2025-04-02 18:00:00+00:00,21.435,21.48,21.375,21.395,1052.0,,,,,,,,21.41883868090265,"rgba(239, 83, 80, 1.0)",0.11788381820501953,21.41883868090265,-0.20222182540092123,0,,,0.0,0.0,0.0,0.0,52.9473372605591,4.745044711444365,True,False,True,False,True,0.6276502023580441
2025-04-02 19:00:00+00:00,21.395,21.54,21.395,21.525,1100.0,,,,,,,,21.430953061910294,"rgba(38, 166, 154, 1.0)",0.11649931368934993,21.430953061910294,0.8072746105653817,0,,,0.0,0.0,0.0,0.0,56.07526209460663,1.4050471050725477,True,False,True,False,True,5.075028570578873
2025-04-03 14:00:00+00:00,20.77,20.785,20.635,20.655,442.0,,,,,,,,21.389289746789217,"rgba(239, 83, 80, 1.0)",0.1461472169047643,21.389289746789217,-5.0243156341985635,0,,,0.0,0.0,0.0,0.0,44.62603047945294,0.24153239054037812,False,False,False,True,False,0.0
2025-04-03 15:00:00+00:00,20.645,20.75,20.645,20.71,801.0,,,,,,,,21.343592424887184,"rgba(239, 83, 80, 1.0)",0.16632400811570977,21.343592424887184,-3.8093864623945337,0,,,0.0,0.0,0.0,0.0,38.14845482188822,-5.207922147917223,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,20.71,20.77,20.64,20.665,0.0,,,,,,,,21.343592424887184,"rgba(239, 83, 80, 1.0)",0.18597364920385104,21.343592424887184,-3.6488633082817046,0,,,0.0,0.0,0.0,0.0,33.50121634187458,-8.99818418490873,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,20.665,20.675,20.61,20.64,10.0,,,,,,,,21.34308123904251,"rgba(239, 83, 80, 1.0)",0.2052746567033625,21.34308123904251,-3.425075702640278,0,,,0.0,0.0,0.0,0.0,30.210289794551763,-11.711577132893765,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,20.64,20.66,20.56,20.59,903.0,,,,,,,,21.301262555509485,"rgba(239, 83, 80, 1.0)",0.22527810640455878,21.301262555509485,-3.157264444651297,0,,,0.0,0.0,0.0,0.0,27.61456978034985,-14.001228965001488,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,20.59,20.615,20.425,20.44,682.0,,,,,,,,21.271004845519123,"rgba(239, 83, 80, 1.0)",0.24999580176654793,21.271004845519123,-3.3240752030513443,0,,,0.0,0.0,0.0,0.0,24.78628804154598,-16.686166943570626,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,19.805,19.805,19.5,19.675,201.0,,,,,,,,21.251900065708725,"rgba(239, 83, 80, 1.0)",0.3168195979696573,21.251900065708725,-4.977280685331051,0,,,0.0,0.0,0.0,0.0,19.984648958812738,-21.25700391207566,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,19.67,19.905,19.6,19.605,336.0,,,,,,,,21.222857215907535,"rgba(239, 83, 80, 1.0)",0.37448033663000196,21.222857215907535,-4.320272809159609,0,,,0.0,0.0,0.0,0.0,16.627973406945152,-24.480632440814894,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,19.605,19.685,19.5,19.52,543.0,,,,,,,,21.175742548772384,"rgba(239, 83, 80, 1.0)",0.427174954136403,21.175742548772384,-3.8760290900474517,0,,,0.0,0.0,0.0,0.0,14.198953660632395,-26.937255883783827,False,True,False,True,False,0.0
